experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3378.613018512726

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
90      500         -430.91         75.46           -1077.35        -103.25         
91      500         -423.27         71.27           -714.25         -89.10          
92      500         -421.86         73.40           -674.32         -75.81          
93      500         -420.24         73.62           -802.31         -204.48         
94      500         -426.75         76.39           -798.03         -121.93         
95      500         -429.88         72.87           -788.04         -161.67         
96      500         -417.11         98.42           -837.66         757.74          
97      500         -416.64         84.20           -779.67         -47.48          
98      500         -412.34         82.24           -900.17         84.07           
99      500         -414.00         91.76           -889.00         61.89           
100     500         -417.13         81.34           -856.87         -69.16          
101     500         -409.08         86.93           -829.48         -38.32          
102     500         -413.04         89.17           -717.13         88.64           
103     500         -419.26         99.33           -985.56         93.27           
104     500         -418.78         99.97           -853.66         235.74          
105     500         -403.57         97.54           -745.70         430.11          
106     500         -401.74         98.66           -715.64         312.28          
107     500         -405.91         102.81          -758.45         129.78          
108     500         -412.91         102.38          -997.28         135.05          
109     500         -401.66         108.58          -779.99         590.20          
110     500         -414.28         123.11          -896.75         754.42          
111     500         -401.82         109.75          -733.64         565.31          
112     500         -398.81         128.80          -715.71         743.44          
113     500         -398.61         121.53          -735.95         595.51          
114     500         -401.05         134.06          -895.80         272.34          
115     500         -397.01         137.68          -843.71         435.59          
116     500         -389.91         145.12          -947.46         509.22          
117     500         -391.88         151.79          -790.48         386.15          
118     500         -396.66         156.33          -780.79         915.68          
119     500         -392.27         155.54          -802.87         232.69          
120     500         -390.83         175.25          -849.52         628.07          
121     500         -367.00         195.01          -790.30         772.93          
122     500         -362.05         218.18          -835.62         910.77          
123     500         -392.26         213.77          -1190.10        603.79          
124     500         -343.12         246.69          -968.42         1661.85         
125     500         -336.27         244.94          -912.56         682.08          
126     500         -317.09         280.26          -967.28         1211.03         
127     500         -299.37         304.22          -1010.89        1613.62         
128     500         -279.61         308.90          -922.44         1379.11         
129     500         -258.80         335.81          -1131.63        1359.36         
130     500         -224.08         361.48          -1272.93        1289.61         
131     500         -228.75         372.33          -1168.36        1367.32         
132     500         -191.51         401.49          -1031.15        2033.26         
133     500         -160.19         432.72          -1041.55        1601.05         
134     500         -156.20         411.77          -901.44         1333.14         
135     500         -142.92         430.67          -1052.24        1689.54         
136     500         -61.00          462.70          -939.11         1951.15         
137     500         -37.41          499.37          -896.17         1747.57         
138     500         -42.40          492.14          -941.24         2150.52         
139     500         -1.23           526.86          -972.37         2362.56         
140     500         19.06           521.75          -1052.16        2150.62         
141     500         37.29           523.21          -1059.01        2078.33         
142     500         84.03           504.45          -879.72         1893.72         
143     500         77.70           572.10          -997.95         2037.50         
144     500         172.12          587.53          -1016.32        2299.94         
145     500         127.28          604.29          -923.60         2118.86         
146     500         194.66          599.89          -1051.98        2170.05         
147     500         130.54          603.07          -1061.25        2081.93         
148     500         209.82          648.13          -1229.94        2333.08         
149     500         287.92          630.94          -1055.14        2296.31         
150     500         310.62          648.10          -933.60         2359.95         
151     500         356.75          655.37          -1002.60        2318.72         
152     500         406.39          700.36          -846.42         2963.14         
153     500         430.36          706.10          -920.33         2729.72         
154     500         411.53          751.63          -1165.84        2867.49         
155     500         500.16          803.81          -1004.66        3124.57         
156     500         502.48          789.35          -1200.47        2840.70         
157     500         477.99          844.42          -1320.04        3648.23         
158     500         470.29          797.60          -1170.01        3347.15         
159     500         564.60          873.78          -1004.81        3095.71         
160     500         559.82          915.22          -1125.23        3201.01         
161     500         639.19          976.78          -1005.29        3173.69         
162     500         696.93          1004.05         -987.89         3205.97         
163     500         667.55          1004.05         -1265.57        3222.58         
164     500         678.50          1019.42         -1077.91        3649.61         
165     500         659.94          996.53          -907.40         3826.39         
166     500         616.58          1002.10         -1120.27        3119.74         
167     500         769.48          1039.72         -1072.95        3569.76         
168     500         737.15          1050.07         -1007.64        3789.01         
169     500         741.82          1088.42         -993.02         3482.76         
170     500         822.47          1111.30         -877.89         3638.70         
171     500         726.49          1070.93         -1147.05        3662.20         
172     500         755.88          1120.08         -1142.44        3597.72         
173     500         792.76          1186.53         -1444.27        3400.07         
174     500         947.68          1166.33         -1037.87        3607.64         
175     500         916.57          1249.63         -1215.35        3666.13         
176     500         928.66          1231.66         -1061.42        3619.96         
177     500         822.82          1226.17         -1045.28        3941.34         
178     500         968.61          1281.12         -1069.50        3756.66         
179     500         1114.05         1352.08         -1002.28        3740.20         
180     500         1134.12         1289.93         -1519.00        3661.62         
181     500         953.07          1232.83         -1028.22        3936.95         
182     500         1065.34         1291.75         -1019.21        4014.28         
183     500         958.58          1317.63         -1028.34        4144.55         
184     500         968.94          1316.53         -1201.23        3825.12         
185     500         1103.67         1307.77         -862.49         4135.71         
186     500         1089.03         1334.74         -1106.41        3713.89         
187     500         1109.53         1297.10         -1027.67        3938.95         
188     500         1057.26         1362.60         -1057.71        3745.67         
189     500         1110.86         1344.56         -1038.42        3842.48         
190     500         1086.94         1385.91         -1090.62        3846.59         
191     500         1066.74         1379.93         -1097.90        3856.63         
192     500         1088.67         1448.94         -1057.44        3844.92         
193     500         1128.59         1413.08         -1045.31        4304.88         
194     500         1195.19         1444.26         -1146.93        3912.77         
195     500         1191.26         1431.51         -965.08         3963.64         
196     500         1318.14         1458.25         -835.97         3862.05         
197     500         1413.33         1466.23         -1030.45        4293.38         
198     500         1326.32         1501.33         -897.88         4417.59         
199     500         1346.19         1475.85         -1069.69        4141.12         
200     500         1380.73         1506.34         -919.88         4391.28         
201     500         1481.69         1518.44         -1188.24        4120.64         
202     500         1394.19         1450.93         -931.60         3958.15         
203     500         1577.55         1498.57         -1032.24        4145.96         
204     500         1559.01         1531.00         -1111.44        4164.22         
205     500         1569.50         1524.88         -971.23         4137.52         
206     500         1425.67         1545.29         -1170.87        4264.14         
207     500         1456.40         1429.67         -999.19         3916.27         
208     500         1594.82         1510.79         -984.49         4198.65         
209     500         1545.89         1504.90         -887.96         4093.42         
210     500         1622.20         1497.15         -935.78         3946.37         
211     500         1782.72         1523.70         -1041.20        4199.71         
212     500         1611.55         1602.09         -977.11         4375.26         
213     500         1534.68         1512.39         -1061.31        4393.46         
214     500         1620.20         1536.13         -1175.98        4299.18         
215     500         1646.07         1550.47         -1164.85        4461.29         
216     500         1645.43         1606.84         -1070.35        4539.56         
217     500         1615.02         1621.72         -971.82         4221.32         
218     500         1573.67         1607.57         -1014.46        4498.94         
219     500         1632.43         1682.57         -990.82         4687.49         
220     500         1600.20         1634.16         -1133.12        4128.99         
221     500         1738.01         1617.79         -991.58         4209.89         
222     500         1720.01         1601.86         -900.74         4289.40         
223     500         1840.77         1635.57         -1041.32        4415.91         
224     500         1669.27         1574.67         -1100.42        4390.92         
225     500         1827.86         1624.75         -1142.94        4298.08         
226     500         2025.19         1589.45         -1116.23        4413.65         
227     500         1955.28         1586.68         -1056.79        4338.30         
228     500         2080.48         1576.45         -1076.87        4419.91         
229     500         1934.17         1612.28         -1095.80        4222.04         
230     500         2011.68         1578.56         -993.65         4296.08         
231     500         2156.30         1554.70         -1027.32        4423.13         
232     500         2079.99         1565.43         -1082.05        4411.12         
233     500         2172.10         1564.31         -1062.10        4398.64         
234     500         2114.82         1586.14         -1039.46        4398.60         
235     500         2195.57         1578.21         -1136.58        4366.28         
236     500         2220.87         1555.68         -1001.19        4395.81         
237     500         2125.22         1617.88         -998.42         4446.38         
238     500         2325.88         1540.68         -1007.75        4307.87         
239     500         2295.30         1579.70         -1027.67        4428.56         
240     500         2303.93         1556.96         -961.80         4358.51         
241     500         2245.16         1639.88         -1049.50        4435.66         
242     500         2356.87         1587.88         -1143.13        4374.42         
243     500         2404.91         1543.32         -976.68         4331.39         
244     500         2370.39         1599.87         -986.71         4486.02         
245     500         2203.67         1626.78         -1017.32        4480.29         
246     500         2280.13         1627.68         -1074.21        4371.85         
247     500         2332.71         1523.90         -910.23         4505.29         
248     500         2332.93         1556.20         -900.99         4300.87         
249     500         2361.26         1572.99         -1105.21        4589.91         
250     500         2417.06         1579.82         -1105.25        4378.24         
251     500         2409.18         1555.09         -948.25         4313.84         
252     500         2470.49         1557.90         -952.22         4410.49         
253     500         2430.05         1516.30         -839.20         4558.21         
254     500         2508.12         1538.48         -1132.05        4580.50         
255     500         2451.60         1528.43         -985.24         4521.46         
256     500         2482.89         1567.28         -875.55         4434.59         
257     500         2421.35         1571.14         -1135.64        4451.67         
258     500         2488.05         1565.00         -903.06         4400.18         
259     500         2429.22         1641.30         -1111.92        4513.94         
260     500         2451.53         1585.62         -954.63         4599.31         
261     500         2401.39         1600.11         -890.61         4428.82         
262     500         2480.17         1578.99         -1028.11        4530.40         
263     500         2588.65         1534.07         -877.26         4596.66         
264     500         2612.89         1505.48         -910.56         4618.98         
265     500         2494.44         1612.19         -959.00         4527.01         
266     500         2595.16         1499.53         -905.43         4518.97         
267     500         2634.95         1525.03         -980.03         4496.02         
268     500         2549.18         1566.56         -948.47         4456.42         
269     500         2567.05         1519.30         -881.09         4540.13         
270     500         2508.76         1544.96         -989.72         4612.35         
271     500         2701.57         1474.09         -929.71         4653.07         
272     500         2526.92         1569.79         -889.30         4454.56         
273     500         2684.45         1486.50         -1062.22        4513.25         
274     500         2583.83         1515.36         -865.61         4454.43         
275     500         2693.78         1476.12         -1103.77        4297.69         
276     500         2691.71         1469.35         -909.70         4669.95         
277     500         2702.50         1492.89         -963.01         4548.70         
278     500         2733.57         1459.21         -1033.88        4586.77         
279     500         2700.34         1498.75         -946.58         4567.45         
280     500         2768.71         1420.73         -939.82         4452.67         
281     500         2648.78         1482.87         -870.30         4756.53         
282     500         2758.24         1440.69         -884.87         4686.79         
283     500         2628.70         1514.43         -933.52         4482.42         
284     500         2682.55         1517.96         -1021.62        4659.37         
285     500         2627.59         1527.29         -1044.06        4530.55         
286     500         2561.73         1547.39         -855.74         4582.63         
287     500         2574.14         1521.29         -1005.48        4510.81         
288     500         2659.26         1545.10         -984.07         4591.88         
289     500         2562.94         1580.10         -1317.19        4673.16         
290     500         2583.86         1594.42         -1013.45        4452.71         
291     500         2648.48         1518.13         -1043.65        4450.96         
292     500         2739.21         1489.61         -829.30         4762.13         
293     500         2577.53         1558.62         -963.05         4512.70         
294     500         2708.70         1461.80         -951.79         4465.44         
295     500         2689.01         1559.79         -1013.87        4570.89         
296     500         2699.06         1459.80         -875.43         4526.73         
297     500         2749.24         1508.05         -949.04         4631.69         
298     500         2686.57         1516.92         -1033.12        4593.21         
299     500         2698.21         1505.19         -906.35         4575.68         
300     500         2558.86         1535.73         -884.14         4465.27         
301     500         2547.71         1631.95         -1136.39        4489.92         
302     500         2664.57         1539.34         -998.57         4524.33         
303     500         2612.03         1572.49         -922.39         4502.96         
304     500         2631.89         1529.97         -944.90         4495.47         
305     500         2608.54         1598.81         -1060.00        4596.33         
306     500         2597.15         1593.36         -909.10         4463.28         
307     500         2613.86         1581.75         -924.17         4568.26         
308     500         2691.71         1477.53         -1034.59        4472.07         
309     500         2557.59         1590.47         -1109.51        4525.94         
310     500         2765.59         1472.26         -1025.56        4578.90         
311     500         2676.16         1550.89         -935.22         4570.75         
312     500         2601.58         1585.90         -892.61         4575.78         
313     500         2521.18         1626.97         -1032.43        4639.24         
314     500         2704.57         1546.35         -926.72         4559.00         
315     500         2753.33         1414.07         -974.43         4638.76         
316     500         2668.89         1514.83         -987.05         4622.21         
317     500         2820.26         1473.91         -901.65         4613.78         
318     500         2803.64         1452.61         -962.52         4453.88         
319     500         2699.67         1585.77         -954.23         4610.15         
320     500         2767.79         1489.38         -844.82         4564.70         
321     500         2672.93         1560.32         -841.89         4538.52         
322     500         2774.01         1501.16         -854.41         4656.88         
323     500         2798.34         1484.24         -974.85         4646.31         
324     500         2719.45         1523.12         -969.34         4627.28         
325     500         2710.63         1577.03         -1009.92        4513.90         
326     500         2638.34         1579.04         -938.99         4488.51         
327     500         2628.66         1588.01         -896.60         5040.79         
328     500         2554.05         1595.60         -1058.38        4669.03         
329     500         2753.43         1512.15         -963.74         4515.55         
330     500         2909.24         1357.99         -883.29         4722.84         
331     500         2763.40         1489.98         -859.20         4561.43         
332     500         2723.06         1556.12         -895.25         4699.95         
333     500         2887.83         1410.25         -1086.46        4596.33         
334     500         2886.25         1448.02         -1184.14        4604.71         
335     500         2822.76         1467.90         -1062.60        4692.96         
336     500         2820.20         1510.71         -965.96         4681.21         
337     500         2928.69         1402.75         -872.87         4560.92         
338     500         2958.37         1392.67         -850.14         4569.54         
339     500         2849.73         1492.82         -1002.29        4736.35         
340     500         2966.12         1383.23         -956.97         4618.28         
341     500         2822.01         1426.28         -1115.52        4643.65         
342     500         2845.05         1465.28         -876.70         4626.44         
343     500         2806.02         1474.34         -897.05         4465.78         
344     500         2863.07         1451.45         -906.12         4541.36         
345     500         2863.86         1428.80         -985.08         4604.41         
346     500         2779.61         1546.84         -940.40         4677.48         
347     500         2710.67         1566.58         -993.80         4519.50         
348     500         2791.90         1465.26         -970.05         4530.51         
349     500         2779.30         1508.27         -901.29         4514.43         
350     500         2722.88         1559.27         -1068.39        4604.49         
351     500         2734.57         1572.32         -925.66         4546.43         
352     500         2796.50         1439.27         -946.47         4502.51         
353     500         2809.37         1528.19         -1040.49        4554.50         
354     500         2876.15         1447.71         -995.55         4573.13         
355     500         2811.28         1525.05         -962.76         4686.60         
356     500         2806.52         1539.88         -908.84         4536.86         
357     500         2936.39         1435.54         -1117.89        4720.55         
358     500         2797.91         1510.09         -962.17         4632.22         
359     500         2809.02         1546.69         -994.95         4605.87         
360     500         2973.60         1396.01         -962.30         4607.67         
361     500         2859.11         1509.98         -948.94         4511.29         
362     500         2839.19         1472.77         -969.47         4543.17         
363     500         2953.95         1347.68         -1042.69        4489.63         
364     500         2955.69         1405.47         -1114.47        4650.71         
365     500         2833.80         1418.09         -1047.52        4472.96         
366     500         2880.51         1501.65         -1030.01        4588.42         
367     500         2886.08         1504.00         -997.15         4480.73         
368     500         2936.84         1431.87         -932.64         4616.39         
369     500         2817.94         1552.62         -860.90         4802.24         
370     500         2952.09         1449.37         -945.37         4580.12         
371     500         2862.22         1488.24         -911.07         4486.18         
372     500         3009.74         1445.48         -986.76         4658.01         
373     500         2835.97         1443.70         -968.77         4558.31         
374     500         2810.16         1565.16         -891.12         4532.56         
375     500         2934.92         1468.63         -989.13         4575.08         
376     500         2924.07         1463.84         -1037.32        4632.51         
377     500         3008.25         1390.37         -937.21         4910.36         
378     500         3008.60         1373.60         -1031.90        4584.26         
379     500         3147.94         1265.18         -927.05         4659.13         
380     500         3034.73         1362.43         -988.65         4637.32         
381     500         2920.80         1474.50         -981.66         4598.54         
382     500         2972.93         1444.00         -979.22         4566.67         
383     500         3158.79         1297.53         -1026.94        4749.34         
384     500         2988.16         1453.45         -1019.67        4584.64         
385     500         2982.81         1465.06         -965.98         4644.45         
386     500         2950.06         1478.35         -959.44         4516.16         
387     500         3139.63         1280.32         -964.71         4500.16         
388     500         2998.75         1431.06         -862.89         4471.17         
389     500         3025.53         1411.53         -957.38         4482.72         
390     500         3079.15         1373.35         -988.58         4761.78         
391     500         3093.42         1356.54         -1018.73        4553.19         
392     500         3147.44         1311.95         -977.36         4587.66         
393     500         3097.63         1303.29         -1061.58        4653.84         
394     500         3077.87         1405.42         -930.49         4651.97         
395     500         3143.11         1314.73         -878.38         4535.28         
396     500         3066.21         1383.49         -992.35         4616.72         
397     500         3026.30         1387.83         -988.91         4689.23         
398     500         3076.60         1329.15         -860.45         4544.37         
399     500         3078.17         1370.23         -855.33         4661.12         
400     500         3155.23         1304.78         -926.33         4566.83         
401     500         2940.15         1450.31         -882.02         4615.05         
402     500         3049.23         1409.43         -916.09         4668.07         
403     500         3074.50         1323.95         -837.57         4497.30         
404     500         2962.53         1411.99         -1045.20        4715.09         
405     500         3079.54         1368.99         -879.77         4792.35         
406     500         3073.08         1374.65         -1100.91        4500.23         
407     500         3043.98         1338.73         -827.30         4554.90         
408     500         3016.39         1457.37         -908.07         4640.30         
409     500         2898.81         1480.61         -933.26         4514.18         
410     500         3112.79         1376.31         -924.25         4624.71         
411     500         3096.53         1379.52         -1122.53        4622.42         
412     500         3057.43         1349.30         -982.63         4641.70         
413     500         3170.00         1302.81         -855.81         4814.25         
414     500         3042.57         1421.34         -928.32         4718.84         
415     500         3235.57         1291.36         -922.45         4699.00         
416     500         3056.73         1356.64         -950.70         4576.68         
417     500         3109.70         1369.15         -759.80         4692.55         
418     500         3082.98         1374.26         -837.11         4623.43         
419     500         3158.14         1341.16         -795.60         4542.26         
420     500         3175.30         1337.76         -920.95         4689.08         
421     500         3215.06         1285.67         -926.98         4596.84         
422     500         3059.30         1423.45         -866.07         4808.47         
423     500         3014.25         1389.43         -902.49         4637.61         
424     500         3153.20         1361.93         -859.54         4574.62         
425     500         2976.56         1477.48         -935.41         4567.30         
426     500         3119.30         1370.46         -831.57         4557.91         
427     500         3135.01         1292.97         -833.38         4593.87         
428     500         3133.77         1273.43         -879.40         4594.69         
429     500         3240.51         1285.13         -845.80         4570.39         
430     500         3077.50         1346.94         -885.72         4612.44         
431     500         3198.46         1236.66         -882.30         4560.98         
432     500         3187.98         1242.49         -793.06         4587.22         
433     500         3136.06         1259.03         -941.05         4505.10         
434     500         3204.00         1265.11         -941.25         4714.49         
435     500         3014.35         1383.56         -951.55         4628.61         
436     500         3102.78         1381.56         -922.38         4627.74         
437     500         3119.83         1354.70         -850.93         4543.83         
438     500         3124.49         1304.16         -878.98         4725.24         
439     500         3139.09         1365.57         -1032.57        4619.31         
440     500         3207.08         1270.15         -924.52         4688.28         
441     500         3100.49         1336.02         -900.60         4522.20         
442     500         3231.20         1290.11         -905.31         4620.65         
443     500         3178.14         1329.47         -933.37         4607.89         
444     500         3275.86         1243.75         -880.74         4677.07         
445     500         3165.59         1297.20         -890.01         4609.99         
446     500         3199.62         1292.00         -823.16         4616.73         
447     500         3134.09         1361.11         -960.56         4597.55         
448     500         3195.56         1294.19         -936.68         4570.27         
449     500         3177.52         1334.04         -790.65         4707.76         
450     500         3220.08         1327.33         -858.87         4718.15         
451     500         3243.76         1209.27         -975.11         4668.39         
452     500         3238.86         1294.67         -870.63         4695.54         
453     500         3215.43         1305.84         -906.27         4533.90         
454     500         3277.22         1230.66         -846.16         4621.06         
455     500         3196.14         1386.22         -812.82         4583.11         
456     500         3245.22         1250.80         -862.13         4734.93         
457     500         3269.03         1270.46         -908.30         4697.09         
458     500         3212.37         1369.27         -910.10         4589.71         
459     500         3179.33         1282.12         -790.88         4651.47         
460     500         3183.96         1316.17         -934.40         4618.68         
461     500         3191.76         1338.10         -952.15         4770.85         
462     500         3240.34         1304.11         -836.06         4644.14         
463     500         3205.34         1344.10         -825.27         4597.88         
464     500         3374.84         1137.07         -846.49         4633.66         
465     500         3278.56         1272.35         -1048.85        4725.45         
466     500         3327.05         1199.80         -833.89         4677.55         
467     500         3286.67         1242.57         -891.65         4555.54         
468     500         3242.34         1309.11         -931.88         4564.94         
469     500         3173.29         1380.35         -871.71         4678.36         
470     500         3299.58         1237.64         -855.27         4717.28         
471     500         3256.35         1299.49         -990.48         4582.31         
472     500         3318.32         1241.81         -912.91         4521.92         
473     500         3279.36         1315.90         -955.20         4580.22         
474     500         3272.90         1268.45         -750.63         4647.37         
475     500         3295.83         1213.41         -864.86         4643.34         
476     500         3343.05         1231.91         -924.52         4670.30         
477     500         3327.54         1222.12         -858.66         4531.91         
478     500         3330.75         1208.73         -832.82         4690.39         
479     500         3203.28         1279.94         -804.51         4554.76         
480     500         3323.58         1191.72         -841.28         4645.42         
481     500         3305.61         1251.99         -917.97         4548.95         
482     500         3349.80         1180.93         -770.36         4686.77         
483     500         3291.65         1266.88         -972.67         4600.67         
484     500         3302.43         1253.53         -779.30         4539.15         
485     500         3256.42         1321.81         -1107.36        4614.24         
486     500         3311.26         1214.49         -1028.10        4627.72         
487     500         3269.83         1323.85         -845.82         4559.13         
488     500         3251.56         1273.03         -828.06         4697.83         
489     500         3239.97         1287.90         -835.55         4618.69         
490     500         3296.56         1260.20         -1057.06        4734.17         
491     500         3310.75         1230.90         -810.74         4730.88         
492     500         3205.07         1291.50         -819.63         4708.71         
493     500         3330.40         1232.28         -898.71         4671.70         
494     500         3234.02         1357.01         -926.17         4595.04         
495     500         3231.02         1317.80         -840.99         4721.02         
496     500         3179.46         1371.97         -874.31         4625.44         
497     500         3193.85         1357.83         -872.92         4758.16         
498     500         3164.17         1361.73         -987.61         4679.99         
499     500         3211.83         1368.25         -974.49         4774.37         
500     500         3302.82         1231.69         -931.43         4651.88         
501     500         3249.66         1337.25         -926.40         4592.09         
502     500         3239.51         1323.01         -1024.00        4647.25         
503     500         3302.27         1253.40         -824.08         4626.38         
504     500         3259.07         1320.60         -960.26         4605.68         
505     500         3332.48         1260.76         -974.61         4749.81         
506     500         3329.95         1236.07         -979.73         4791.55         
507     500         3364.84         1225.40         -833.98         4789.93         
508     500         3270.10         1326.27         -1015.79        4649.45         
509     500         3246.16         1322.48         -861.00         4555.30         
510     500         3262.01         1297.44         -959.19         4719.44         
511     500         3328.22         1238.43         -984.36         4676.23         
512     500         3212.74         1380.95         -939.58         4664.38         
513     500         3380.32         1187.79         -972.68         4655.36         
514     500         3263.65         1276.95         -742.56         4624.16         
515     500         3194.07         1388.75         -862.37         4697.97         
516     500         3304.87         1277.89         -972.63         4728.66         
517     500         3380.66         1236.65         -905.96         4666.80         
518     500         3224.12         1344.28         -889.42         4667.02         
519     500         3284.06         1286.50         -949.17         4620.26         
520     500         3252.31         1342.87         -991.40         4663.83         
521     500         3309.32         1265.47         -873.21         4640.17         
522     500         3361.55         1221.07         -879.92         4797.38         
523     500         3192.35         1391.32         -917.72         4554.80         
524     500         3289.70         1316.40         -714.38         4643.69         
525     500         3399.26         1115.45         -824.90         4580.89         
526     500         3200.40         1440.72         -863.28         4680.45         
527     500         3235.78         1322.12         -861.99         4579.48         
