Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1500
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 11
Outputs: 3
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
652     1500        1051.47         701.94          82.55           2593.04         
653     1500        1100.35         712.95          99.69           2615.91         
654     1500        1130.51         718.75          73.20           2812.15         
655     1500        1105.62         720.85          91.38           2945.83         
656     1500        1088.21         719.34          91.15           2697.12         
657     1500        1108.30         727.77          39.31           2833.45         
658     1500        1097.76         726.54          88.66           2874.13         
659     1500        1081.12         711.67          98.90           2710.56         
660     1500        1103.83         728.96          80.88           2794.27         
661     1500        1099.78         714.38          86.90           2778.25         
662     1500        1097.79         724.67          94.37           2782.63         
663     1500        1116.25         723.85          95.17           2946.10         
664     1500        1095.87         720.78          93.18           2726.87         
665     1500        1098.26         721.29          93.91           2709.33         
666     1500        1072.75         728.02          89.15           2750.88         
667     1500        1101.47         702.63          91.68           2928.43         
668     1500        1053.04         705.65          82.02           2680.78         
669     1500        1080.11         715.20          81.75           2744.15         
670     1500        1114.26         721.95          74.48           2706.69         
671     1500        1075.89         711.35          101.96          2856.85         
672     1500        1097.74         728.45          88.68           2747.01         
673     1500        1080.31         720.44          71.70           2751.35         
674     1500        1097.57         721.01          95.55           2736.99         
675     1500        1104.19         721.59          81.24           2815.35         
676     1500        1090.80         728.45          67.05           2923.19         
677     1500        1099.44         719.04          86.66           2817.52         
678     1500        1101.63         727.00          86.43           2777.08         
679     1500        1092.89         714.50          62.54           3084.26         
680     1500        1085.59         722.86          80.86           2785.30         
681     1500        1057.74         720.03          61.19           2650.91         
682     1500        1042.13         715.60          76.51           2672.60         
683     1500        1051.79         728.90          85.65           2796.13         
684     1500        1050.14         710.56          73.64           3110.88         
685     1500        1021.13         704.39          64.48           2699.10         
686     1500        1049.42         712.02          87.71           2929.91         
687     1500        1083.44         723.88          86.12           2951.41         
688     1500        1060.60         724.13          62.93           2846.67         
689     1500        1019.21         718.55          74.32           2638.53         
690     1500        1020.17         714.76          91.71           2845.16         
691     1500        1054.86         712.37          90.33           2722.11         
692     1500        1068.85         704.94          69.88           2754.68         
693     1500        1103.75         720.60          79.58           2783.11         
694     1500        1126.19         734.77          88.19           2853.23         
695     1500        1092.54         719.98          93.03           2755.09         
696     1500        1135.29         734.61          95.92           2827.11         
697     1500        1116.84         731.50          97.25           2798.55         
698     1500        1111.84         721.87          94.86           2893.52         
699     1500        1113.09         724.07          31.01           2670.49         
700     1500        1100.85         731.63          47.35           2812.15         
701     1500        1114.35         734.10          86.37           2764.48         
702     1500        1097.73         731.41          79.16           2731.87         
703     1500        1095.77         724.15          58.88           3017.28         
704     1500        1108.89         725.55          95.84           2784.08         
705     1500        1102.79         736.55          82.11           2701.85         
706     1500        1152.29         729.00          80.46           2770.01         
707     1500        1113.70         748.64          102.80          2716.07         
708     1500        1143.87         737.93          93.43           2863.58         
709     1500        1144.14         752.90          82.14           2693.51         
710     1500        1102.42         730.80          77.41           2735.63         
711     1500        1110.74         746.17          82.10           2792.64         
712     1500        1141.44         742.13          83.60           2826.69         
713     1500        1135.79         740.50          86.41           2775.30         
714     1500        1104.76         750.64          108.89          2774.99         
715     1500        1140.50         746.16          115.74          2901.32         
716     1500        1135.07         754.93          106.07          2835.22         
717     1500        1132.98         740.27          101.71          2815.18         
718     1500        1139.49         755.14          66.09           2863.54         
719     1500        1163.04         765.26          107.31          2923.95         
720     1500        1142.78         752.89          94.74           2878.27         
721     1500        1139.57         750.08          73.39           2934.79         
722     1500        1163.52         755.33          88.90           3098.32         
723     1500        1143.82         763.63          73.19           2756.97         
724     1500        1113.19         741.93          98.01           2795.63         
725     1500        1133.90         750.18          101.53          2872.75         
726     1500        1190.50         766.31          119.88          2860.92         
727     1500        1150.86         759.95          63.45           2970.97         
728     1500        1161.87         763.16          95.51           2890.99         
729     1500        1178.04         769.25          102.00          2916.51         
730     1500        1127.84         782.38          95.28           2817.21         
731     1500        1191.24         761.52          82.69           2783.79         
732     1500        1147.20         769.08          82.22           2879.15         
733     1500        1124.50         768.54          109.50          2883.34         
734     1500        1174.53         785.96          93.63           2944.90         
735     1500        1149.84         788.27          104.47          3030.86         
736     1500        1157.04         790.49          77.69           2963.09         
737     1500        1166.52         811.98          96.13           3137.92         
738     1500        1181.70         808.65          105.92          2948.82         
739     1500        1130.88         782.66          96.87           2893.19         
740     1500        1121.06         790.20          95.19           2966.17         
741     1500        1123.96         786.59          105.99          2962.23         
742     1500        1151.68         786.82          112.14          2864.74         
743     1500        1185.37         808.72          84.29           3035.53         
744     1500        1132.63         790.15          74.39           2835.22         
745     1500        1176.98         803.04          94.21           2811.62         
746     1500        1183.00         802.82          82.68           2922.32         
747     1500        1132.16         784.56          88.26           3031.09         
748     1500        1172.99         800.13          76.52           2957.19         
749     1500        1201.17         813.46          92.18           3026.86         
750     1500        1129.74         801.11          93.46           2899.25         
751     1500        1162.46         801.50          111.43          2914.72         
752     1500        1168.54         808.23          101.83          2871.40         
753     1500        1172.57         807.65          106.00          2964.06         
754     1500        1188.33         795.40          86.64           2986.18         
755     1500        1196.52         813.88          93.13           3206.45         
756     1500        1197.11         823.69          106.02          2967.88         
757     1500        1210.40         807.97          97.39           2971.95         
758     1500        1176.10         825.36          91.30           3088.66         
759     1500        1213.51         810.17          104.69          3008.96         
760     1500        1198.44         819.29          86.65           2975.38         
761     1500        1217.19         817.50          108.65          3001.59         
762     1500        1233.02         817.13          106.55          2935.19         
763     1500        1204.64         830.30          107.11          2964.89         
764     1500        1162.51         812.98          90.89           2969.09         
765     1500        1183.82         826.52          88.78           3098.29         
766     1500        1148.84         812.06          91.12           3026.01         
767     1500        1187.44         815.19          104.14          2902.02         
768     1500        1128.52         801.63          97.27           3013.98         
769     1500        1219.24         821.64          101.26          2966.47         
770     1500        1150.23         795.12          99.93           2994.96         
771     1500        1249.32         819.35          98.87           3024.18         
772     1500        1228.81         826.53          85.05           3040.00         
773     1500        1226.21         837.36          94.18           2976.60         
774     1500        1225.92         832.43          85.65           2843.41         
775     1500        1205.03         832.65          76.68           2929.78         
776     1500        1207.19         824.30          101.45          3013.69         
777     1500        1257.99         844.82          101.78          3098.79         
778     1500        1215.68         836.56          102.34          3124.37         
779     1500        1224.78         828.47          75.32           3047.25         
780     1500        1227.69         825.75          85.99           2966.80         
781     1500        1217.63         818.15          98.09           3059.73         
782     1500        1227.59         825.93          92.73           3188.50         
783     1500        1272.25         829.90          101.77          2953.38         
784     1500        1220.25         825.95          95.08           2998.84         
785     1500        1240.21         847.64          105.88          3260.64         
786     1500        1203.58         833.16          66.97           3039.78         
787     1500        1238.62         842.63          92.03           3130.87         
788     1500        1186.78         850.44          100.28          2986.17         
789     1500        1160.58         841.53          88.09           3122.81         
790     1500        1208.54         844.14          99.05           3049.93         
791     1500        1207.34         836.37          92.18           2972.50         
792     1500        1214.36         843.19          91.93           2957.66         
793     1500        1145.54         810.05          96.53           3091.51         
794     1500        1200.34         843.93          96.85           3053.16         
795     1500        1197.48         823.98          98.87           2976.77         
796     1500        1199.52         843.45          96.42           2979.50         
797     1500        1193.78         831.70          84.58           3122.31         
798     1500        1152.06         834.20          113.08          3010.32         
799     1500        1171.96         824.54          86.22           3036.86         
800     1500        1194.02         843.20          103.52          3093.51         
801     1500        1184.41         839.27          97.98           2896.87         
802     1500        1176.38         835.90          112.73          3053.95         
803     1500        1148.88         823.48          92.06           2955.61         
804     1500        1169.69         833.81          71.57           3107.87         
805     1500        1160.13         826.61          89.73           2984.28         
806     1500        1187.09         847.43          114.53          3062.17         
807     1500        1171.67         839.07          110.99          3116.70         
808     1500        1212.29         867.50          98.15           3087.05         
809     1500        1171.72         852.92          110.15          2997.86         
810     1500        1189.41         852.06          88.55           3175.09         
811     1500        1188.86         856.54          97.66           3008.74         
812     1500        1156.35         838.67          85.72           3089.66         
813     1500        1172.97         844.32          93.51           3031.70         
814     1500        1165.50         838.76          93.02           3081.12         
815     1500        1196.67         844.09          97.00           3012.33         
816     1500        1172.23         846.95          99.91           3060.34         
817     1500        1207.36         849.87          98.82           3216.30         
818     1500        1192.72         850.47          98.04           3116.64         
819     1500        1170.71         846.79          98.15           3137.28         
820     1500        1217.15         860.04          83.90           3160.43         
821     1500        1155.27         824.88          92.41           3019.16         
822     1500        1209.58         851.02          100.74          3013.91         
823     1500        1168.23         843.80          111.58          3024.69         
824     1500        1199.83         848.51          104.97          3021.35         
825     1500        1197.46         833.64          75.51           3145.73         
826     1500        1166.66         833.48          109.10          3135.26         
827     1500        1189.93         835.66          105.80          3046.66         
828     1500        1223.32         837.96          107.98          3003.89         
829     1500        1177.24         842.28          87.79           3062.90         
830     1500        1233.01         835.70          79.28           2975.37         
831     1500        1180.48         835.80          98.81           3026.87         
832     1500        1241.86         843.62          99.78           3044.71         
833     1500        1216.66         836.90          101.24          3015.73         
834     1500        1229.89         843.24          99.35           3204.68         
835     1500        1190.41         846.62          98.69           3161.56         
836     1500        1218.67         849.91          105.04          3196.92         
837     1500        1232.68         863.21          104.33          3152.46         
838     1500        1260.01         864.05          104.80          3082.33         
839     1500        1212.64         861.87          92.57           3015.67         
840     1500        1259.01         873.77          105.10          3336.83         
841     1500        1188.41         849.79          96.68           3129.34         
842     1500        1181.85         845.11          76.74           3258.25         
843     1500        1215.59         851.13          118.98          3034.76         
844     1500        1248.59         879.09          102.63          3057.99         
845     1500        1221.84         866.30          77.17           3171.78         
846     1500        1201.74         862.01          93.33           3003.82         
847     1500        1246.67         863.54          93.36           3100.70         
848     1500        1208.58         863.45          110.48          3036.80         
849     1500        1249.10         853.64          97.89           3086.21         
850     1500        1276.16         865.51          109.49          3192.81         
851     1500        1278.79         866.07          114.99          3121.60         
852     1500        1267.20         874.89          87.76           3173.69         
853     1500        1239.95         874.33          105.88          3227.20         
854     1500        1267.86         891.07          94.87           3161.43         
855     1500        1284.13         885.83          102.85          3198.65         
856     1500        1263.85         897.65          101.44          3149.23         
857     1500        1226.07         880.05          97.19           3082.27         
858     1500        1217.07         879.32          113.15          3166.79         
859     1500        1235.10         880.16          102.54          3286.94         
860     1500        1217.43         883.60          92.65           3228.46         
861     1500        1200.86         882.22          107.83          3099.70         
862     1500        1226.13         858.75          90.51           3190.18         
863     1500        1235.26         875.16          77.98           3088.63         
864     1500        1239.92         876.83          93.52           3197.98         
865     1500        1233.19         860.95          105.14          3048.72         
866     1500        1243.75         889.35          106.00          3194.27         
867     1500        1275.19         883.57          106.44          3103.90         
868     1500        1223.85         868.93          100.54          3098.58         
869     1500        1255.13         874.92          107.27          3368.25         
870     1500        1224.75         883.73          85.90           3072.64         
871     1500        1300.80         898.69          85.19           3163.51         
872     1500        1259.56         893.42          109.91          3217.02         
873     1500        1281.39         906.47          94.02           3178.90         
874     1500        1282.74         911.96          102.94          3267.99         
875     1500        1335.68         926.71          112.32          3147.00         
876     1500        1294.68         910.12          102.08          3113.07         
877     1500        1280.19         922.31          94.81           3166.10         
878     1500        1293.58         908.13          96.03           3126.25         
879     1500        1280.17         921.94          88.82           3220.91         
880     1500        1277.98         912.36          113.87          3207.09         
881     1500        1331.72         918.36          95.44           3251.54         
882     1500        1318.98         917.14          98.83           3206.12         
883     1500        1328.34         928.41          87.86           3170.38         
884     1500        1344.55         924.70          109.71          3316.82         
885     1500        1342.04         930.59          101.73          3127.66         
886     1500        1345.11         906.20          100.76          3409.84         
887     1500        1332.12         926.48          95.89           3230.39         
888     1500        1354.65         921.70          109.12          3323.51         
889     1500        1327.39         928.58          102.99          3301.37         
890     1500        1359.49         927.02          96.25           3160.39         
891     1500        1392.49         931.40          104.49          3275.36         
892     1500        1345.32         937.18          90.83           3323.29         
893     1500        1389.56         941.41          97.96           3236.36         
894     1500        1343.78         934.37          100.94          3303.82         
895     1500        1334.57         937.20          108.59          3238.36         
896     1500        1351.00         934.28          112.67          3174.38         
897     1500        1266.44         933.38          93.34           3255.14         
898     1500        1320.05         938.30          102.56          3219.86         
899     1500        1336.67         942.21          106.02          3285.50         
900     1500        1360.81         949.70          102.41          3243.89         
901     1500        1346.57         943.56          114.10          3199.52         
902     1500        1322.12         939.39          108.35          3181.66         
903     1500        1330.35         954.96          83.30           3295.41         
904     1500        1352.59         931.84          101.69          3264.58         
905     1500        1304.27         934.93          107.99          3175.22         
906     1500        1321.04         940.08          93.98           3274.04         
907     1500        1314.05         929.49          105.56          3280.37         
908     1500        1340.61         948.82          97.26           3324.57         
909     1500        1326.51         955.30          97.14           3259.71         
910     1500        1312.97         953.99          108.63          3271.91         
911     1500        1343.50         966.37          93.61           3313.66         
912     1500        1293.30         947.08          102.43          3378.65         
913     1500        1271.93         949.56          107.48          3269.89         
914     1500        1367.33         960.45          98.35           3250.78         
915     1500        1331.17         958.78          95.44           3224.17         
916     1500        1329.46         967.38          91.13           3307.60         
917     1500        1295.94         946.13          103.49          3218.44         
918     1500        1325.17         954.72          101.64          3225.38         
919     1500        1364.90         945.71          92.15           3250.48         
920     1500        1364.36         946.78          105.68          3224.67         
921     1500        1348.06         957.29          97.09           3270.49         
922     1500        1340.90         948.22          93.39           3268.39         
923     1500        1332.45         939.69          108.55          3210.56         
924     1500        1272.52         940.28          101.93          3306.45         
925     1500        1299.92         947.66          93.86           3202.11         
926     1500        1294.18         947.13          105.96          3218.15         
927     1500        1290.85         943.87          94.49           3223.60         
928     1500        1280.13         930.69          97.32           3321.10         
929     1500        1263.53         935.35          97.81           3247.92         
930     1500        1361.27         943.60          94.28           3278.34         
931     1500        1342.27         942.71          110.38          3254.12         
932     1500        1349.39         936.56          105.13          3310.07         
933     1500        1314.45         941.88          95.29           3218.54         
934     1500        1353.92         951.72          114.19          3396.64         
935     1500        1301.37         944.32          94.82           3368.32         
936     1500        1337.07         950.62          102.50          3393.27         
937     1500        1347.59         934.73          100.52          3286.90         
938     1500        1334.73         942.87          94.01           3257.48         
939     1500        1337.65         952.87          102.69          3309.55         
940     1500        1320.08         947.80          106.03          3221.38         
941     1500        1335.52         952.75          97.34           3375.69         
942     1500        1355.52         960.21          116.28          3448.51         
943     1500        1353.77         972.29          109.91          3314.82         
944     1500        1371.40         972.05          101.65          3302.09         
945     1500        1353.14         970.39          89.20           3345.60         
946     1500        1333.76         966.23          82.22           3200.78         
947     1500        1370.98         965.71          97.92           3215.45         
948     1500        1384.82         997.32          95.20           3277.11         
949     1500        1314.53         961.37          92.42           3240.63         
950     1500        1350.00         972.38          89.05           3474.14         
951     1500        1316.99         963.01          93.11           3266.32         
952     1500        1355.92         978.59          102.60          3311.07         
953     1500        1292.11         954.98          89.60           3286.03         
954     1500        1367.00         980.35          83.92           3316.04         
955     1500        1317.81         973.36          98.28           3208.23         
956     1500        1330.41         968.47          100.14          3314.96         
957     1500        1309.04         973.06          96.25           3205.66         
958     1500        1363.76         978.72          98.03           3261.21         
959     1500        1401.67         990.55          88.35           3290.49         
960     1500        1367.77         966.94          101.82          3338.80         
961     1500        1387.77         999.31          82.27           3239.57         
962     1500        1414.27         996.08          74.30           3294.29         
963     1500        1372.20         1001.65         86.44           3295.37         
964     1500        1356.03         977.20          103.61          3252.43         
965     1500        1354.90         991.39          93.40           3258.42         
966     1500        1358.77         990.29          99.77           3327.10         
967     1500        1357.04         967.14          97.08           3260.79         
968     1500        1340.38         985.16          86.63           3391.87         
969     1500        1380.26         985.42          89.62           3235.29         
970     1500        1372.21         985.45          100.39          3380.69         
971     1500        1340.64         980.67          91.24           3253.36         
972     1500        1394.49         984.59          110.91          3335.05         
973     1500        1343.20         964.06          98.26           3318.44         
974     1500        1368.73         979.56          111.58          3317.40         
975     1500        1320.81         958.57          96.55           3389.52         
976     1500        1370.60         985.25          104.81          3255.59         
977     1500        1357.45         962.77          97.55           3356.14         
978     1500        1370.66         976.00          90.67           3341.59         
979     1500        1408.00         988.63          96.13           3225.32         
980     1500        1455.44         997.94          92.47           3355.34         
981     1500        1392.90         997.37          104.42          3276.76         
982     1500        1419.89         990.94          106.06          3435.15         
983     1500        1411.63         976.28          103.66          3307.11         
984     1500        1423.16         1007.32         96.57           3298.90         
985     1500        1396.84         998.45          100.10          3326.82         
986     1500        1412.94         1005.76         93.79           3387.41         
987     1500        1420.82         993.22          97.73           3303.08         
988     1500        1385.85         997.17          104.85          3271.60         
989     1500        1395.07         992.87          99.79           3265.89         
990     1500        1440.64         1003.02         110.63          3301.41         
991     1500        1385.67         1010.36         95.14           3375.89         
992     1500        1445.28         1007.43         104.06          3379.45         
993     1500        1435.84         1009.76         107.56          3290.20         
994     1500        1402.67         1009.27         103.78          3296.45         
995     1500        1378.60         1001.20         104.91          3273.80         
996     1500        1401.90         993.57          87.84           3296.77         
997     1500        1429.05         999.26          81.67           3266.05         
998     1500        1455.99         1005.90         107.88          3309.17         
999     1500        1403.32         1020.80         91.17           3333.60         
1000    1500        1419.80         1002.83         93.53           3335.39         
1001    1500        1430.61         1015.48         92.69           3349.72         
1002    1500        1490.49         1016.86         81.27           3319.08         
1003    1500        1414.79         1006.46         96.03           3310.33         
1004    1500        1493.39         1018.56         102.55          3301.26         
1005    1500        1454.16         1029.01         97.88           3365.77         
1006    1500        1466.30         1003.28         102.16          3350.11         
1007    1500        1442.55         1015.76         105.62          3362.80         
1008    1500        1461.33         1009.98         113.84          3422.57         
1009    1500        1484.27         1013.74         93.50           3316.02         
1010    1500        1444.41         1009.08         89.86           3273.91         
1011    1500        1470.90         1026.83         84.45           3371.24         
1012    1500        1478.68         1024.68         106.84          3381.21         
1013    1500        1475.49         1036.53         102.36          3287.47         
1014    1500        1495.37         1026.51         108.80          3295.12         
1015    1500        1451.68         1017.26         120.91          3305.03         
1016    1500        1540.71         1027.92         109.80          3371.93         
1017    1500        1555.03         1042.87         121.21          3377.96         
1018    1500        1525.45         1054.49         99.02           3400.10         
1019    1500        1507.87         1059.02         113.16          3410.13         
1020    1500        1551.21         1061.96         106.29          3331.45         
1021    1500        1519.00         1043.03         113.63          3350.62         
1022    1500        1559.86         1057.26         94.62           3286.43         
1023    1500        1519.19         1053.57         106.86          3342.34         
1024    1500        1581.53         1066.00         98.21           3398.82         
1025    1500        1532.86         1033.40         122.23          3329.99         
1026    1500        1526.72         1048.41         99.49           3353.55         
1027    1500        1515.72         1055.89         104.92          3388.14         
1028    1500        1525.25         1060.45         104.19          3373.40         
1029    1500        1501.71         1051.44         101.49          3357.08         
1030    1500        1470.20         1039.63         117.27          3387.06         
1031    1500        1573.56         1048.43         98.65           3340.79         
1032    1500        1588.97         1066.11         124.33          3388.20         
1033    1500        1555.34         1057.38         96.24           3407.38         
1034    1500        1549.34         1065.45         103.73          3494.51         
1035    1500        1550.24         1052.56         105.00          3342.78         
1036    1500        1579.22         1066.55         99.15           3427.59         
1037    1500        1558.74         1042.49         111.07          3459.73         
1038    1500        1606.96         1063.82         105.83          3384.02         
1039    1500        1577.72         1057.11         113.97          3440.19         
1040    1500        1595.03         1062.40         95.16           3382.01         
1041    1500        1538.28         1061.73         116.29          3408.74         
1042    1500        1551.01         1061.14         101.82          3400.01         
1043    1500        1588.84         1075.51         105.70          3354.10         
1044    1500        1583.31         1065.38         106.32          3475.02         
1045    1500        1584.52         1053.79         95.20           3384.53         
1046    1500        1611.00         1076.94         105.51          3429.68         
1047    1500        1599.96         1071.26         86.56           3430.93         
1048    1500        1534.36         1069.84         108.65          3441.24         
1049    1500        1593.58         1070.52         98.11           3367.82         
1050    1500        1620.21         1093.11         117.32          3419.44         
1051    1500        1545.62         1077.06         84.19           3363.43         
1052    1500        1573.79         1068.76         121.90          3446.51         
1053    1500        1584.97         1072.81         111.49          3403.76         
1054    1500        1519.67         1071.53         95.89           3375.26         
1055    1500        1579.69         1076.72         101.50          3450.96         
1056    1500        1540.59         1069.02         100.74          3353.19         
1057    1500        1518.01         1057.64         111.96          3416.28         
1058    1500        1589.08         1056.64         129.83          3344.88         
1059    1500        1485.75         1048.34         96.64           3352.56         
1060    1500        1566.64         1053.62         79.61           3363.42         
1061    1500        1607.91         1071.36         99.10           3522.50         
1062    1500        1517.99         1061.05         88.34           3387.62         
1063    1500        1548.23         1065.51         97.23           3428.07         
1064    1500        1537.33         1064.20         95.20           3425.83         
1065    1500        1484.77         1063.04         101.73          3353.09         
1066    1500        1514.53         1054.17         111.00          3354.23         
1067    1500        1583.31         1062.54         92.85           3420.90         
1068    1500        1602.92         1053.87         100.69          3427.47         
1069    1500        1551.64         1081.03         117.40          3488.65         
1070    1500        1612.74         1071.15         107.09          3467.32         
1071    1500        1554.50         1065.42         110.25          3415.53         
1072    1500        1597.13         1057.86         103.52          3385.22         
1073    1500        1586.44         1072.43         105.00          3369.32         
1074    1500        1569.74         1092.17         111.82          3338.22         
1075    1500        1610.53         1074.16         112.85          3392.83         
1076    1500        1612.72         1064.12         110.53          3358.02         
1077    1500        1605.62         1075.83         109.66          3473.92         
1078    1500        1574.66         1062.86         108.19          3373.04         
1079    1500        1620.46         1066.44         108.45          3398.97         
1080    1500        1610.49         1092.45         110.81          3445.59         
1081    1500        1607.08         1096.42         95.95           3403.04         
1082    1500        1624.10         1093.11         117.81          3450.92         
1083    1500        1561.63         1097.75         111.65          3420.42         
1084    1500        1630.36         1075.47         107.98          3451.65         
1085    1500        1552.58         1076.36         104.80          3425.41         
1086    1500        1514.64         1075.59         113.49          3460.27         
1087    1500        1610.15         1094.83         118.01          3439.10         
1088    1500        1578.01         1095.26         95.55           3454.72         
1089    1500        1630.30         1089.41         119.79          3474.49         
1090    1500        1645.79         1101.12         97.33           3383.91         
1091    1500        1626.97         1113.44         123.98          3451.52         
1092    1500        1667.62         1102.66         115.79          3439.58         
1093    1500        1725.99         1111.81         119.54          3453.51         
1094    1500        1619.93         1085.23         103.34          3433.01         
1095    1500        1679.18         1099.60         100.43          3509.59         
1096    1500        1679.33         1098.84         109.31          3454.02         
1097    1500        1608.77         1099.57         100.95          3414.76         
1098    1500        1601.14         1078.87         122.61          3436.59         
1099    1500        1613.31         1109.77         107.97          3399.46         
1100    1500        1568.05         1104.55         99.15           3430.86         
1101    1500        1598.81         1101.42         123.19          3393.98         
1102    1500        1621.31         1092.44         112.18          3375.89         
1103    1500        1653.03         1108.80         116.62          3509.18         
1104    1500        1535.32         1092.10         92.81           3404.36         
1105    1500        1602.82         1107.54         122.09          3500.97         
1106    1500        1687.93         1109.77         98.55           3432.28         
1107    1500        1687.82         1109.27         122.89          3475.85         
1108    1500        1601.35         1099.32         109.11          3537.81         
1109    1500        1604.10         1097.52         104.57          3501.00         
1110    1500        1704.76         1120.98         118.60          3477.88         
1111    1500        1641.92         1102.18         123.49          3507.93         
1112    1500        1681.52         1111.67         114.54          3433.83         
1113    1500        1696.70         1096.15         107.00          3476.93         
1114    1500        1692.81         1111.48         101.20          3436.47         
1115    1500        1747.94         1120.81         109.73          3430.21         
1116    1500        1669.76         1121.30         125.75          3478.27         
1117    1500        1663.41         1117.72         95.62           3470.40         
1118    1500        1683.73         1099.24         110.97          3462.21         
1119    1500        1709.99         1110.54         92.95           3434.23         
1120    1500        1702.90         1102.52         133.09          3412.45         
1121    1500        1690.13         1086.18         122.11          3408.20         
1122    1500        1736.98         1124.68         121.56          3398.35         
1123    1500        1729.10         1122.90         117.58          3491.10         
1124    1500        1657.88         1102.16         114.66          3451.34         
1125    1500        1681.38         1081.22         107.37          3453.57         
1126    1500        1693.34         1106.65         102.12          3461.15         
1127    1500        1697.02         1118.30         114.67          3437.52         
1128    1500        1693.18         1115.68         108.48          3456.16         
1129    1500        1685.40         1116.33         124.34          3484.92         
1130    1500        1631.36         1120.17         98.58           3463.06         
1131    1500        1632.94         1105.28         119.89          3454.69         
1132    1500        1707.26         1106.69         122.93          3381.34         
1133    1500        1623.12         1097.96         109.17          3499.78         
1134    1500        1647.02         1089.55         111.48          3487.21         
1135    1500        1656.77         1096.23         125.44          3454.04         
1136    1500        1595.49         1095.48         114.78          3464.47         
1137    1500        1706.64         1098.74         114.49          3496.35         
1138    1500        1624.03         1098.34         78.26           3429.59         
1139    1500        1679.32         1105.78         116.78          3421.54         
1140    1500        1669.73         1094.23         119.79          3461.88         
1141    1500        1642.69         1095.17         103.47          3430.26         
1142    1500        1607.74         1100.12         119.72          3407.94         
1143    1500        1637.09         1104.96         131.67          3489.75         
1144    1500        1624.27         1110.08         115.10          3424.16         
1145    1500        1621.22         1100.33         97.70           3446.45         
1146    1500        1644.70         1105.87         112.54          3450.84         
1147    1500        1632.82         1094.88         116.97          3444.92         
1148    1500        1581.76         1070.34         111.99          3445.70         
1149    1500        1655.15         1091.77         117.60          3463.47         
1150    1500        1649.03         1091.62         95.76           3481.74         
1151    1500        1655.43         1085.67         118.10          3478.61         
1152    1500        1610.11         1089.23         112.57          3475.42         
1153    1500        1647.11         1099.42         106.71          3544.97         
1154    1500        1568.24         1103.98         99.53           3425.44         
1155    1500        1688.85         1108.99         94.13           3436.78         
1156    1500        1676.98         1108.56         106.65          3415.35         
1157    1500        1670.71         1111.12         104.16          3530.63         
1158    1500        1659.75         1121.69         109.30          3421.11         
1159    1500        1663.27         1125.07         112.12          3444.07         
1160    1500        1639.58         1110.04         101.52          3499.48         
1161    1500        1639.54         1107.33         88.54           3431.84         
1162    1500        1642.54         1116.15         111.92          3433.21         
1163    1500        1639.58         1118.68         91.07           3452.14         
1164    1500        1690.09         1112.85         110.76          3461.70         
1165    1500        1639.28         1124.70         102.35          3497.95         
1166    1500        1633.69         1125.44         105.90          3453.18         
1167    1500        1602.76         1094.67         108.10          3540.63         
1168    1500        1627.29         1100.97         101.65          3546.10         
1169    1500        1641.85         1110.19         106.44          3453.42         
1170    1500        1607.34         1110.66         107.04          3489.39         
1171    1500        1679.23         1126.75         108.90          3447.60         
1172    1500        1669.11         1129.51         98.69           3435.78         
1173    1500        1685.35         1140.02         83.98           3483.72         
1174    1500        1669.48         1129.77         100.29          3471.70         
1175    1500        1703.38         1137.14         81.38           3456.48         
1176    1500        1674.92         1125.43         101.28          3494.13         
1177    1500        1640.83         1135.88         122.04          3518.72         
1178    1500        1667.84         1121.89         110.97          3424.79         
1179    1500        1679.85         1116.24         97.25           3476.03         
1180    1500        1739.87         1128.98         121.24          3472.06         
1181    1500        1712.24         1138.83         99.24           3525.01         
