experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1282.8365409374237

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1252    100         2516.76         258.29          880.21          2853.57         
1253    100         2522.47         224.64          927.92          2831.47         
1254    100         2412.19         385.09          124.08          2749.63         
1255    100         2460.85         344.13          581.64          2918.67         
1256    100         2467.99         305.83          624.58          2796.57         
1257    100         2476.92         333.97          496.39          2766.21         
1258    100         2506.24         253.01          801.02          2846.05         
1259    100         2440.67         323.04          799.64          2898.96         
1260    100         2494.16         284.75          808.81          2820.33         
1261    100         2477.03         312.85          762.33          2871.96         
1262    100         2393.24         423.02          533.13          2945.75         
1263    100         2422.71         417.49          825.02          2939.03         
1264    100         2487.27         254.32          991.87          2898.76         
1265    100         2404.88         474.06          533.63          2868.57         
1266    100         2534.13         158.47          1658.16         2852.94         
1267    100         2503.85         277.23          856.06          2871.21         
1268    100         2463.07         364.33          578.53          2906.00         
1269    100         2490.50         337.49          700.29          2806.89         
1270    100         2518.32         229.80          930.98          2844.21         
1271    100         2529.73         154.99          1770.54         2859.83         
1272    100         2481.27         308.13          697.49          2785.47         
1273    100         2510.21         284.27          294.20          2826.56         
1274    100         2489.00         344.57          686.97          2820.15         
1275    100         2473.90         287.07          1143.16         2928.39         
1276    100         2478.84         279.79          757.87          2763.17         
1277    100         2458.66         382.95          411.98          2835.71         
1278    100         2423.23         465.12          -524.58         2825.06         
1279    100         2474.26         452.97          39.72           2839.29         
1280    100         2454.70         408.36          260.11          2853.22         
1281    100         2438.86         415.87          336.35          2893.07         
1282    100         2470.72         359.56          84.11           2933.72         
1283    100         2413.93         437.52          433.46          2964.29         
1284    100         2523.13         254.94          1046.16         2861.59         
1285    100         2490.11         255.40          1172.52         2836.10         
1286    100         2465.97         382.87          117.71          2871.73         
1287    100         2354.38         535.59          100.09          2864.00         
1288    100         2348.26         565.05          77.58           2852.81         
1289    100         2367.48         583.01          112.65          3037.85         
1290    100         2274.10         708.17          -224.66         2846.23         
1291    100         2245.47         740.87          -153.25         2917.54         
1292    100         2402.77         476.01          187.99          2882.79         
1293    100         2416.76         446.28          517.27          2870.05         
1294    100         2482.00         365.23          -337.84         2931.99         
1295    100         2470.45         483.81          -58.30          2891.23         
1296    100         2330.89         599.25          164.31          2813.67         
1297    100         2463.26         420.15          -47.52          2900.12         
1298    100         2418.41         501.06          -31.74          2825.84         
1299    100         2354.37         560.71          209.44          2927.20         
1300    100         2400.55         527.08          -288.84         2898.67         
1301    100         2477.73         351.68          340.74          2909.14         
1302    100         2484.58         380.72          696.83          2852.37         
1303    100         2452.38         420.11          703.06          2907.49         
1304    100         2358.50         519.62          392.52          2899.18         
1305    100         2358.25         612.00          136.74          2965.37         
1306    100         2364.63         608.71          30.02           2863.52         
1307    100         2393.87         539.94          -192.01         3078.45         
1308    100         2408.39         479.03          -178.26         2840.88         
1309    100         2313.42         605.99          -255.64         2908.59         
1310    100         2409.64         505.52          117.86          2938.84         
1311    100         2381.23         484.38          385.73          2824.68         
1312    100         2414.12         539.02          126.67          2886.01         
1313    100         2444.92         430.23          305.83          2985.60         
1314    100         2376.46         521.14          118.74          2856.61         
1315    100         2344.58         518.60          291.27          2881.62         
1316    100         2359.55         555.77          -168.10         2814.02         
1317    100         2463.98         331.93          571.09          2903.15         
1318    100         2415.04         486.68          -47.68          2927.94         
1319    100         2466.55         376.11          -77.92          2974.97         
1320    100         2467.86         294.21          732.61          2783.47         
1321    100         2430.23         462.11          256.95          2854.38         
1322    100         2470.31         340.39          506.97          2782.68         
1323    100         2469.21         335.68          936.17          2794.75         
1324    100         2487.14         269.88          976.87          2851.81         
1325    100         2333.94         574.85          48.20           2813.36         
1326    100         2390.25         499.27          112.65          2850.23         
1327    100         2353.64         618.19          48.45           3157.43         
1328    100         2354.96         601.16          -74.48          2929.05         
1329    100         2340.65         615.04          -40.70          2903.24         
1330    100         2405.99         539.96          -197.51         2803.01         
1331    100         2437.03         451.25          212.14          2918.04         
1332    100         2463.45         473.61          -12.10          2868.41         
1333    100         2415.01         542.10          130.76          2989.83         
1334    100         2372.37         619.74          -60.47          2905.92         
1335    100         2355.86         643.95          2.50            3014.47         
1336    100         2263.19         724.73          -47.12          3094.36         
1337    100         2329.06         672.26          -52.31          3042.02         
1338    100         2299.18         640.24          355.37          3005.40         
1339    100         2262.24         724.45          8.03            3023.40         
1340    100         2314.40         665.26          125.13          2914.22         
1341    100         2280.73         671.39          35.69           2859.05         
1342    100         2502.61         436.32          463.78          2957.71         
1343    100         2342.74         644.07          -83.20          2948.13         
1344    100         2226.23         765.48          20.08           3122.22         
1345    100         2343.29         634.73          265.27          3170.19         
1346    100         2431.33         542.61          64.75           3135.94         
1347    100         2396.31         575.50          517.93          2902.90         
1348    100         2425.40         530.66          -316.17         2869.70         
1349    100         2291.15         673.79          -77.74          2866.22         
1350    100         2321.51         654.39          -221.45         2943.41         
1351    100         2136.50         873.30          -236.34         2847.00         
1352    100         2374.67         574.92          138.61          3083.41         
1353    100         2385.35         522.42          124.68          2840.95         
1354    100         2407.86         510.89          93.27           2940.18         
1355    100         2301.35         673.79          42.84           2973.31         
1356    100         2271.45         692.25          -103.74         2886.91         
1357    100         2520.93         284.21          629.02          2836.61         
1358    100         2463.99         472.21          344.74          2958.91         
1359    100         2383.29         519.20          382.91          2848.77         
1360    100         2417.08         573.80          29.06           2998.28         
1361    100         2422.15         555.86          -72.96          2936.99         
1362    100         2456.62         447.81          349.67          3001.96         
1363    100         2546.26         234.96          995.49          2830.84         
1364    100         2436.60         519.22          -244.43         2932.72         
1365    100         2349.55         666.86          -595.07         2898.14         
1366    100         2492.41         390.79          677.63          3029.53         
1367    100         2472.67         460.80          -19.43          2867.78         
1368    100         2480.06         372.92          499.09          2873.84         
1369    100         2471.65         435.75          508.26          2820.78         
1370    100         2422.78         493.69          164.31          2907.96         
1371    100         2274.61         699.61          46.35           2860.71         
1372    100         2381.48         584.64          -213.46         2856.05         
1373    100         2363.42         567.03          104.44          2851.72         
1374    100         2412.74         531.12          249.58          2970.56         
1375    100         2345.01         625.87          -256.18         2816.39         
1376    100         2496.61         357.98          124.02          3008.05         
1377    100         2379.89         560.02          167.88          2809.27         
1378    100         2329.92         650.29          -256.25         2879.70         
1379    100         2445.52         406.42          688.51          2895.03         
1380    100         2423.96         526.05          -119.02         2892.37         
1381    100         2474.63         382.85          652.07          2872.51         
1382    100         2495.72         436.81          88.40           2900.16         
1383    100         2445.31         502.60          219.52          2940.80         
1384    100         2453.45         451.23          355.24          2845.77         
1385    100         2400.24         501.42          -5.36           2884.51         
1386    100         2376.21         536.28          251.44          2846.40         
1387    100         2392.49         634.71          -310.83         2952.75         
1388    100         2395.20         568.02          -138.14         2901.29         
1389    100         2384.11         569.09          -11.75          2942.71         
1390    100         2303.20         708.35          -209.19         2921.40         
1391    100         2397.92         587.78          130.49          3179.71         
1392    100         2208.71         719.34          256.09          2859.48         
1393    100         2328.86         614.61          -0.98           2807.14         
1394    100         2325.67         654.69          23.13           2957.53         
1395    100         2362.72         613.85          -4.60           2836.54         
1396    100         2328.49         665.58          -107.31         3091.74         
1397    100         2369.09         541.44          468.67          3031.31         
1398    100         2262.07         670.70          228.45          2964.03         
1399    100         2384.07         506.48          543.72          2888.91         
1400    100         2333.06         523.43          522.04          2910.29         
1401    100         2263.01         709.98          393.95          2942.50         
1402    100         2317.27         578.20          241.90          2888.90         
1403    100         2370.77         569.54          734.41          3051.18         
1404    100         2240.00         667.97          556.05          2988.04         
1405    100         2401.22         605.53          170.41          2986.91         
1406    100         2252.55         709.17          -244.94         2979.83         
1407    100         2246.43         675.72          327.08          2903.16         
1408    100         2377.66         538.80          740.71          3008.99         
1409    100         2270.43         637.85          527.72          3000.93         
1410    100         2329.24         596.11          69.23           2935.92         
1411    100         2285.78         642.89          415.08          3061.11         
1412    100         2428.40         576.02          491.37          2979.27         
1413    100         2238.97         748.58          -56.39          3047.83         
1414    100         2255.85         758.12          -278.02         3008.23         
1415    100         2285.75         670.49          567.04          3117.89         
1416    100         2343.15         605.58          55.63           2935.10         
1417    100         2360.35         615.78          627.46          3006.77         
1418    100         2408.94         491.55          251.12          3036.40         
1419    100         2264.49         680.18          682.84          3065.85         
1420    100         2304.56         649.76          517.21          2976.75         
1421    100         2362.67         591.65          590.55          2992.12         
1422    100         2393.74         557.66          770.67          3183.93         
1423    100         2297.58         607.76          458.36          3033.04         
1424    100         2328.60         613.51          708.22          2989.08         
1425    100         2492.13         448.77          729.79          3091.94         
1426    100         2266.76         754.71          -141.02         3074.76         
1427    100         2343.32         660.69          460.26          3221.49         
1428    100         2215.87         732.45          -4.72           3019.64         
1429    100         2350.96         596.65          472.98          3006.61         
1430    100         2413.33         567.13          543.05          2981.67         
1431    100         2352.89         614.31          558.27          2967.08         
1432    100         2275.61         702.01          420.73          2917.52         
1433    100         2325.27         631.36          507.56          2918.71         
1434    100         2432.82         573.46          -135.46         2979.20         
1435    100         2357.99         633.86          690.61          3029.62         
1436    100         2248.25         722.84          98.82           3189.74         
1437    100         2197.21         796.48          -121.66         3094.52         
1438    100         2457.99         486.88          401.74          2981.63         
1439    100         2417.40         574.73          94.22           2948.60         
1440    100         2312.58         718.91          -136.26         3051.73         
1441    100         2232.01         790.01          325.62          3080.78         
1442    100         2252.90         681.46          321.76          2941.62         
1443    100         2534.19         390.09          732.68          3076.04         
1444    100         2331.35         682.81          454.63          3043.79         
1445    100         2379.22         653.16          -407.75         3111.31         
1446    100         2341.82         669.57          -106.54         3000.04         
1447    100         2321.44         667.75          531.78          2923.33         
1448    100         2366.83         664.39          -168.22         2939.82         
1449    100         2363.23         675.73          -144.50         3110.31         
1450    100         2350.85         630.66          391.42          2955.65         
1451    100         2362.70         673.09          25.35           3026.09         
1452    100         2383.20         554.68          547.66          2900.08         
1453    100         2416.85         539.98          925.73          2995.28         
1454    100         2374.77         652.25          138.11          3007.73         
1455    100         2425.51         597.27          520.48          3029.18         
1456    100         2251.59         777.78          -68.98          3037.67         
1457    100         2531.09         457.54          481.70          2981.33         
1458    100         2345.57         679.30          -91.40          3050.50         
1459    100         2393.20         533.59          194.51          3106.74         
1460    100         2406.42         625.43          -87.91          2935.32         
1461    100         2461.79         498.30          360.24          3114.32         
1462    100         2427.39         615.69          514.35          3081.15         
1463    100         2463.04         579.72          200.96          3022.70         
1464    100         2437.11         478.68          709.06          3100.82         
1465    100         2436.88         614.09          -218.76         3214.61         
1466    100         2294.04         698.42          -179.34         3058.50         
1467    100         2221.72         712.04          18.87           2991.27         
1468    100         2415.32         658.81          314.20          2970.34         
1469    100         2429.53         491.32          642.50          2973.73         
1470    100         2442.94         628.40          154.53          2985.58         
1471    100         2358.13         619.13          312.18          2960.42         
1472    100         2562.82         387.37          789.99          2994.49         
1473    100         2441.75         545.94          -10.41          3017.39         
1474    100         2422.02         548.52          438.25          2943.56         
1475    100         2367.58         699.68          -84.03          2990.72         
1476    100         2424.25         586.21          202.09          2994.06         
1477    100         2370.90         648.66          -25.24          2979.39         
1478    100         2414.16         565.57          458.08          3001.34         
1479    100         2401.57         570.67          692.81          2990.17         
1480    100         2456.60         546.95          579.20          3043.33         
1481    100         2529.24         462.32          404.79          3024.97         
1482    100         2579.85         395.86          163.71          3039.41         
1483    100         2466.00         569.01          152.71          3151.45         
1484    100         2524.78         493.28          253.33          3016.67         
1485    100         2359.34         643.64          500.17          3171.80         
1486    100         2367.31         622.98          459.90          3010.30         
1487    100         2326.53         713.22          18.02           2987.84         
1488    100         2489.96         521.98          211.48          3122.48         
1489    100         2487.48         568.88          561.86          3136.81         
1490    100         2506.78         522.77          696.64          3069.70         
1491    100         2437.65         542.13          576.56          3005.20         
1492    100         2459.40         562.53          235.36          3137.19         
1493    100         2492.57         510.20          838.57          3097.82         
1494    100         2373.93         692.74          171.72          3143.65         
1495    100         2372.57         589.70          300.42          3034.09         
1496    100         2483.08         540.25          505.56          3019.23         
1497    100         2443.16         535.00          328.75          3130.40         
1498    100         2522.70         461.24          823.25          3131.80         
1499    100         2463.82         544.69          705.44          3031.48         
1500    100         2410.34         623.90          523.20          3018.11         
1501    100         2331.69         626.19          362.41          3104.82         
1502    100         2401.23         603.58          584.10          3081.13         
1503    100         2317.64         618.85          486.24          3030.81         
1504    100         2409.39         579.21          740.52          3009.88         
1505    100         2359.00         679.56          258.38          3050.58         
1506    100         2442.04         543.97          764.22          2966.33         
1507    100         2354.44         694.26          301.87          3058.93         
1508    100         2437.52         600.89          797.43          3048.89         
1509    100         2391.86         645.76          204.43          3095.90         
1510    100         2467.71         555.64          766.90          3084.86         
1511    100         2403.08         641.53          674.21          3193.54         
1512    100         2356.07         594.61          719.01          2984.08         
1513    100         2415.54         593.66          374.35          3008.43         
1514    100         2475.21         569.81          631.73          3013.31         
1515    100         2556.33         479.16          253.42          3130.59         
1516    100         2447.62         562.16          257.89          3059.31         
1517    100         2488.31         480.13          791.20          2947.23         
1518    100         2340.73         635.16          600.85          3039.41         
1519    100         2284.70         741.61          404.99          3173.63         
1520    100         2566.58         523.48          729.45          3115.99         
1521    100         2457.86         536.41          738.08          3083.61         
1522    100         2426.33         562.32          494.87          2969.76         
1523    100         2353.59         644.02          2.36            3108.63         
1524    100         2393.26         630.25          702.45          3003.52         
1525    100         2370.55         676.43          406.13          2952.95         
1526    100         2383.01         664.27          -12.21          3042.01         
1527    100         2353.94         677.94          55.62           2938.77         
1528    100         2456.21         569.94          811.24          3004.14         
1529    100         2419.59         581.16          514.38          3021.06         
1530    100         2493.05         475.52          762.23          3196.92         
1531    100         2321.10         668.68          631.05          2982.50         
1532    100         2323.91         643.02          727.25          3152.06         
1533    100         2430.21         575.78          692.64          3093.81         
1534    100         2526.19         520.24          431.19          3127.06         
1535    100         2464.29         542.17          473.32          2942.97         
1536    100         2474.05         527.90          374.47          3107.26         
1537    100         2475.38         551.88          698.13          3084.15         
1538    100         2491.07         504.45          668.65          3055.64         
1539    100         2562.71         485.00          -144.75         3038.82         
1540    100         2545.17         473.75          428.88          3027.04         
1541    100         2423.48         597.32          732.12          3067.48         
1542    100         2390.32         683.63          561.72          3100.60         
1543    100         2371.80         641.38          574.66          3184.63         
1544    100         2423.48         607.04          786.86          3174.00         
1545    100         2409.23         654.12          450.07          3122.44         
1546    100         2488.14         526.82          518.56          3117.96         
1547    100         2453.54         566.03          31.52           3011.70         
1548    100         2393.65         619.26          641.39          3175.64         
1549    100         2553.25         516.72          797.74          3219.10         
1550    100         2499.76         504.18          807.19          3167.84         
1551    100         2297.42         715.58          248.27          2989.70         
1552    100         2459.82         542.64          764.50          3007.69         
1553    100         2462.91         517.53          656.09          3086.77         
1554    100         2443.44         544.93          372.73          3007.84         
1555    100         2472.12         506.94          526.84          3037.12         
1556    100         2435.51         583.89          357.02          2988.67         
1557    100         2426.58         568.62          466.46          3045.57         
1558    100         2547.39         468.64          611.67          3011.81         
1559    100         2432.79         621.43          518.90          3060.10         
1560    100         2487.49         602.92          69.73           3302.69         
1561    100         2405.92         630.11          717.34          3229.57         
1562    100         2420.99         618.40          156.51          3049.93         
1563    100         2419.23         553.12          458.03          3040.18         
1564    100         2482.50         571.57          615.56          2956.36         
1565    100         2474.71         535.92          641.84          3028.34         
1566    100         2593.81         405.44          807.89          3025.20         
1567    100         2480.05         531.42          293.43          3100.68         
1568    100         2544.86         479.89          791.84          3032.58         
1569    100         2553.23         457.48          663.18          3055.53         
1570    100         2445.82         544.49          508.61          3102.70         
1571    100         2406.33         589.79          240.07          3016.39         
1572    100         2477.27         516.01          702.83          3112.64         
1573    100         2406.14         613.28          677.68          3043.26         
1574    100         2328.24         663.02          477.73          3027.07         
1575    100         2508.07         522.13          533.67          3054.41         
1576    100         2456.34         510.78          450.31          3115.77         
1577    100         2482.46         478.78          980.54          3060.90         
1578    100         2438.71         538.23          761.79          3105.76         
1579    100         2575.28         459.16          695.61          3085.70         
1580    100         2458.47         609.91          471.61          3110.79         
1581    100         2488.46         557.67          650.39          3027.02         
1582    100         2371.13         675.01          502.24          3080.02         
1583    100         2508.23         533.46          516.06          3032.45         
1584    100         2314.14         659.09          579.88          3028.00         
1585    100         2399.74         584.23          759.04          3089.96         
1586    100         2389.88         626.55          677.33          3057.67         
1587    100         2476.85         557.79          840.03          3041.46         
1588    100         2464.78         554.87          426.71          3144.20         
1589    100         2525.58         473.05          828.53          3028.38         
1590    100         2547.29         489.22          21.77           3038.95         
1591    100         2488.79         569.43          818.14          3235.53         
1592    100         2471.69         545.06          781.85          3148.68         
1593    100         2347.05         642.72          715.74          3240.58         
1594    100         2436.14         561.57          728.35          3117.00         
1595    100         2551.07         528.23          -112.63         3140.40         
1596    100         2548.78         527.25          664.89          3009.84         
1597    100         2410.70         625.52          753.28          3081.80         
1598    100         2508.49         513.65          729.91          3035.56         
1599    100         2483.54         564.79          590.37          3043.63         
1600    100         2429.99         593.53          489.09          3099.75         
1601    100         2415.10         571.43          690.88          3100.51         
1602    100         2557.14         434.02          984.33          3285.76         
1603    100         2436.64         586.11          431.82          3071.91         
1604    100         2472.95         586.28          655.00          3518.77         
1605    100         2429.09         640.62          673.77          3194.56         
1606    100         2453.77         641.54          184.88          3097.33         
1607    100         2470.35         542.56          767.31          3097.24         
1608    100         2313.37         708.97          447.71          3168.99         
1609    100         2515.02         492.46          559.23          2988.54         
1610    100         2400.13         624.34          292.80          3000.65         
1611    100         2327.30         733.26          337.44          3057.07         
1612    100         2572.82         383.37          427.90          3118.41         
1613    100         2468.94         625.51          101.25          3044.87         
1614    100         2407.90         618.74          465.97          3318.90         
1615    100         2523.86         530.45          313.53          3241.51         
1616    100         2413.99         672.73          437.50          3170.48         
1617    100         2478.71         526.37          673.19          3281.49         
1618    100         2402.20         589.08          812.19          3216.40         
1619    100         2511.78         519.54          618.08          2993.10         
1620    100         2457.85         615.00          240.51          3203.29         
1621    100         2449.20         608.14          421.23          3092.34         
1622    100         2317.95         745.80          43.11           3119.18         
1623    100         2414.83         675.81          645.35          3279.12         
1624    100         2384.76         669.30          263.15          3322.76         
1625    100         2183.63         771.52          240.32          3323.06         
1626    100         2494.26         582.42          392.28          3096.28         
1627    100         2440.24         628.19          466.60          3019.85         
1628    100         2348.94         734.81          418.62          3103.08         
1629    100         2442.84         615.66          417.46          3293.99         
1630    100         2402.35         680.62          154.82          3129.84         
1631    100         2545.82         447.93          907.21          3071.18         
1632    100         2400.64         686.66          248.29          3053.15         
1633    100         2431.32         670.32          90.73           3164.63         
1634    100         2401.49         659.15          527.55          3016.30         
1635    100         2542.17         516.38          474.86          2965.86         
1636    100         2380.22         679.52          533.38          3383.94         
1637    100         2477.07         579.63          393.14          2997.72         
1638    100         2469.08         564.32          657.87          3001.05         
1639    100         2475.23         517.52          623.65          3075.98         
1640    100         2529.24         514.41          322.69          3078.96         
1641    100         2439.16         577.56          509.59          3282.17         
1642    100         2286.26         681.65          627.94          3256.52         
1643    100         2434.25         650.83          246.59          3490.96         
1644    100         2286.17         681.60          540.91          3048.02         
1645    100         2477.08         572.69          479.41          3114.32         
1646    100         2413.31         590.93          477.37          3175.43         
1647    100         2426.13         618.82          349.12          3238.05         
1648    100         2241.17         805.71          -27.04          3077.81         
1649    100         2422.90         624.88          218.41          3074.01         
1650    100         2416.51         653.97          362.90          3166.90         
1651    100         2380.96         645.51          231.78          3181.13         
1652    100         2288.48         730.23          191.07          3048.11         
1653    100         2333.68         658.70          556.08          3010.51         
1654    100         2537.05         484.94          395.73          3156.62         
1655    100         2466.27         605.72          432.48          3277.27         
1656    100         2454.96         603.34          505.03          3068.46         
1657    100         2437.04         658.57          284.90          3175.21         
1658    100         2419.20         555.38          599.21          3166.72         
1659    100         2330.09         664.51          444.82          2993.01         
1660    100         2409.10         643.27          508.54          3177.37         
1661    100         2472.66         589.58          280.89          3074.23         
1662    100         2446.07         589.69          564.12          3218.25         
1663    100         2445.37         667.53          254.17          3063.83         
1664    100         2446.78         642.08          225.11          3280.41         
1665    100         2479.03         645.96          373.14          3196.62         
1666    100         2429.55         632.33          678.25          3359.46         
1667    100         2425.00         663.22          399.65          3222.99         
1668    100         2448.42         643.76          373.71          3315.50         
1669    100         2383.94         673.69          243.00          3152.16         
1670    100         2349.53         753.87          223.30          3247.22         
1671    100         2326.00         686.33          652.23          3065.08         
1672    100         2375.31         655.83          594.09          3156.76         
1673    100         2259.65         744.04          717.20          3063.43         
1674    100         2315.21         691.01          138.48          3067.64         
1675    100         2554.85         507.87          287.43          3083.63         
1676    100         2466.71         618.87          594.64          3140.07         
1677    100         2454.39         607.99          576.75          3077.96         
1678    100         2594.70         483.32          437.17          3214.48         
1679    100         2449.57         586.16          246.40          3078.33         
1680    100         2377.07         637.03          507.42          3155.93         
1681    100         2471.70         588.14          102.44          3096.27         
1682    100         2396.65         620.52          610.67          3080.51         
1683    100         2458.34         593.04          740.65          3086.23         
1684    100         2450.24         622.82          508.11          3139.70         
1685    100         2538.03         545.46          666.16          3031.23         
1686    100         2543.86         505.28          880.97          3129.01         
1687    100         2499.08         531.65          819.87          3130.42         
1688    100         2530.47         598.50          329.09          3127.41         
1689    100         2554.70         499.67          806.73          3021.90         
1690    100         2599.44         449.36          921.06          3064.76         
1691    100         2575.41         424.77          818.64          3129.02         
1692    100         2571.38         562.94          580.38          3221.26         
1693    100         2467.32         616.54          823.60          3093.21         
1694    100         2620.50         338.63          1079.39         3159.41         
1695    100         2544.29         551.99          875.94          3058.66         
1696    100         2550.90         519.03          737.81          3145.74         
1697    100         2530.13         546.63          671.87          3158.11         
1698    100         2425.54         612.08          731.84          3156.33         
1699    100         2458.02         544.47          652.40          3191.10         
1700    100         2416.86         623.82          412.92          3058.04         
1701    100         2511.55         497.70          858.22          3109.83         
1702    100         2548.14         534.80          637.77          3059.62         
1703    100         2497.34         560.72          895.33          3042.28         
1704    100         2523.96         499.88          629.01          3075.13         
1705    100         2549.39         432.24          753.19          3050.66         
1706    100         2587.67         396.02          958.43          3050.41         
1707    100         2576.95         436.38          701.08          3060.49         
1708    100         2521.25         522.15          777.56          3169.57         
1709    100         2563.86         480.89          752.01          3109.54         
1710    100         2472.49         557.11          674.67          3019.70         
1711    100         2510.73         583.30          300.39          3073.65         
1712    100         2481.45         543.76          795.33          3025.14         
1713    100         2470.77         560.41          668.01          3116.21         
1714    100         2576.47         483.17          492.08          3206.86         
1715    100         2505.54         523.64          802.12          3106.54         
1716    100         2478.50         585.87          887.58          3129.17         
1717    100         2547.13         559.06          472.75          3121.45         
1718    100         2350.06         660.30          468.33          3358.25         
1719    100         2359.24         632.56          466.57          3153.08         
1720    100         2390.53         605.63          798.90          3130.75         
1721    100         2359.23         633.80          819.66          2995.54         
1722    100         2248.10         741.39          738.32          3090.92         
1723    100         2439.12         577.76          690.17          3106.38         
1724    100         2458.91         611.64          577.07          3163.83         
1725    100         2463.51         634.88          543.65          3111.36         
1726    100         2517.56         548.01          753.72          3080.33         
1727    100         2499.77         499.96          756.16          3198.02         
1728    100         2565.76         534.97          680.56          3139.71         
1729    100         2407.42         593.03          780.98          3059.35         
1730    100         2518.89         487.81          913.92          3209.77         
1731    100         2513.31         553.10          787.14          3114.18         
1732    100         2427.15         611.66          655.62          3245.47         
1733    100         2358.36         699.61          333.16          3301.10         
1734    100         2451.47         622.07          756.88          3257.27         
1735    100         2498.60         596.40          716.70          3174.93         
1736    100         2479.66         536.46          723.72          3028.77         
1737    100         2487.68         555.77          578.88          3143.90         
1738    100         2508.91         551.77          748.56          3125.57         
1739    100         2585.25         534.74          546.30          3124.38         
1740    100         2429.08         631.72          578.16          3090.95         
1741    100         2640.35         397.38          860.96          3061.57         
1742    100         2580.67         567.28          148.99          3074.48         
1743    100         2484.44         636.50          609.30          3267.04         
1744    100         2408.63         675.93          181.08          3159.09         
1745    100         2638.92         490.12          648.04          3192.64         
1746    100         2281.01         793.42          407.84          3167.75         
1747    100         2424.55         663.35          703.37          3047.95         
1748    100         2413.41         633.77          676.90          3269.93         
1749    100         2411.71         676.48          187.58          3104.96         
1750    100         2304.60         762.83          436.67          3241.38         
1751    100         2369.06         658.43          514.89          3091.03         
1752    100         2499.55         567.25          619.52          3111.53         
1753    100         2478.56         594.27          563.77          3062.47         
1754    100         2550.99         542.89          778.85          3102.46         
1755    100         2560.52         463.11          1006.66         3049.51         
1756    100         2468.43         596.93          734.46          3211.70         
1757    100         2313.08         687.49          557.06          3049.74         
1758    100         2559.87         536.27          809.64          3137.72         
1759    100         2391.72         632.26          723.61          3109.30         
1760    100         2488.39         609.16          690.18          3180.08         
1761    100         2548.86         504.31          692.49          3036.57         
1762    100         2381.55         636.09          680.20          3132.52         
1763    100         2415.15         608.86          827.66          3166.18         
1764    100         2484.85         574.89          678.11          3196.62         
1765    100         2316.47         736.76          649.53          3098.50         
1766    100         2506.49         563.85          789.29          3317.63         
1767    100         2448.18         615.43          739.59          3088.90         
1768    100         2452.66         583.81          317.70          3086.48         
1769    100         2499.21         529.76          852.02          3176.30         
1770    100         2477.30         622.59          54.09           3103.40         
1771    100         2360.94         682.24          491.29          3108.60         
1772    100         2381.12         694.73          564.87          3129.66         
1773    100         2466.02         630.07          720.39          3145.39         
1774    100         2488.95         597.62          818.53          3130.50         
1775    100         2457.73         631.89          700.88          3102.50         
1776    100         2454.75         619.24          715.05          3158.28         
1777    100         2491.53         585.62          683.68          3170.68         
1778    100         2470.87         585.91          929.44          3203.12         
1779    100         2491.70         567.41          735.57          3106.11         
1780    100         2434.88         658.30          394.28          3207.15         
1781    100         2423.38         630.38          890.27          3226.32         
