environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
532     200         1287.80         628.07          16.88           2233.23         
533     200         1232.10         663.65          22.86           2268.20         
534     200         1226.31         665.55          -0.77           2220.65         
535     200         1288.76         663.33          21.93           2135.79         
536     200         1300.68         642.85          20.57           2229.95         
537     200         1209.98         678.36          20.60           2357.81         
538     200         1212.65         654.05          33.41           2251.22         
539     200         1230.18         677.68          21.78           2195.71         
540     200         1241.62         671.85          14.81           2267.94         
541     200         1255.86         710.92          12.92           2254.01         
542     200         1379.18         641.07          21.83           2253.41         
543     200         1237.88         675.28          21.61           2140.51         
544     200         1319.02         620.04          7.43            2119.81         
545     200         1291.24         645.10          19.05           2094.63         
546     200         1394.62         618.62          27.46           2218.76         
547     200         1307.78         664.81          19.14           2232.49         
548     200         1300.15         644.24          22.81           2165.61         
549     200         1353.40         610.24          12.16           2186.84         
550     200         1322.80         609.54          25.85           2246.29         
551     200         1276.20         654.59          8.82            2159.86         
552     200         1339.86         643.92          38.90           2379.75         
553     200         1302.96         651.88          38.55           2134.79         
554     200         1287.11         662.30          10.20           2424.11         
555     200         1295.25         647.98          26.81           2186.26         
556     200         1283.31         644.40          13.52           2274.04         
557     200         1435.25         606.38          15.63           2419.53         
558     200         1284.34         685.93          28.24           2122.76         
559     200         1260.01         665.90          27.70           2296.10         
560     200         1220.91         660.74          3.25            2209.03         
561     200         1272.03         665.89          25.18           2283.88         
562     200         1265.99         680.51          5.36            2223.08         
563     200         1326.19         670.78          20.98           2241.08         
564     200         1140.24         683.57          19.44           2177.21         
565     200         1258.65         669.88          30.47           2223.90         
566     200         1275.08         701.02          29.16           2202.41         
567     200         1342.64         640.26          13.45           2119.70         
568     200         1439.51         605.51          36.25           2269.47         
569     200         1358.70         652.26          26.10           2266.07         
570     200         1380.21         646.87          17.89           2254.17         
571     200         1310.48         679.10          4.85            2294.43         
572     200         1280.03         642.98          7.47            2142.00         
573     200         1309.28         664.62          21.75           2253.54         
574     200         1183.13         708.09          29.16           2381.35         
575     200         1289.55         703.06          12.21           2262.20         
576     200         1313.62         695.79          19.29           2173.06         
577     200         1257.30         686.43          15.71           2244.53         
578     200         1286.08         693.23          15.60           2314.29         
579     200         1331.30         707.58          -2.05           2146.07         
580     200         1361.71         667.96          3.30            2219.93         
581     200         1255.51         717.89          13.32           2318.21         
582     200         1302.16         748.55          5.71            2283.56         
583     200         1412.43         641.43          18.90           2376.69         
584     200         1308.30         686.48          15.29           2309.97         
585     200         1339.86         672.69          19.79           2381.71         
586     200         1377.43         674.19          29.75           2235.25         
587     200         1440.45         652.57          6.94            2293.83         
588     200         1325.62         678.78          11.71           2269.45         
589     200         1317.21         657.63          6.40            2165.88         
590     200         1259.01         698.25          14.74           2249.04         
591     200         1275.32         669.30          2.73            2224.55         
592     200         1284.97         729.73          7.56            2253.66         
593     200         1319.40         660.54          24.75           2340.65         
594     200         1396.56         683.55          23.28           2222.95         
595     200         1313.63         715.87          13.79           2294.42         
596     200         1380.34         667.42          18.51           2170.63         
597     200         1340.72         667.35          22.51           2284.57         
598     200         1247.23         686.05          9.27            2278.32         
599     200         1265.20         690.00          27.46           2346.49         
600     200         1324.07         675.32          -2.36           2292.14         
601     200         1239.31         714.30          6.99            2277.38         
602     200         1290.09         699.48          6.46            2195.51         
603     200         1320.80         661.65          32.65           2364.01         
604     200         1270.62         712.39          12.06           2348.56         
605     200         1307.79         664.09          5.27            2270.70         
606     200         1274.73         686.91          6.08            2272.14         
607     200         1239.48         712.37          12.86           2243.50         
608     200         1221.33         648.70          6.75            2308.13         
609     200         1384.27         682.39          27.55           2359.81         
610     200         1241.60         723.91          8.70            2287.30         
611     200         1313.21         673.68          5.04            2242.01         
612     200         1324.68         661.47          24.85           2237.99         
613     200         1310.76         678.85          8.27            2382.77         
614     200         1241.90         704.62          10.81           2333.34         
615     200         1171.42         714.36          13.49           2332.73         
616     200         1218.21         705.12          19.52           2257.41         
617     200         1285.49         666.33          3.74            2215.15         
618     200         1259.36         690.88          12.97           2299.46         
619     200         1347.64         681.76          9.41            2215.77         
620     200         1265.18         692.44          15.51           2314.62         
621     200         1321.80         712.58          10.64           2243.93         
622     200         1281.41         722.96          -0.21           2201.06         
623     200         1261.21         721.78          -2.32           2318.51         
624     200         1324.32         689.72          0.27            2272.17         
625     200         1296.89         682.86          11.20           2241.81         
626     200         1334.80         721.00          -10.00          2239.31         
627     200         1160.59         715.62          3.47            2246.18         
628     200         1313.17         704.28          22.68           2209.70         
629     200         1327.25         656.16          3.59            2233.07         
630     200         1365.66         659.78          13.29           2234.47         
631     200         1363.11         650.39          6.16            2207.71         
632     200         1303.11         707.72          28.25           2174.94         
633     200         1251.33         723.72          -1.12           2236.10         
634     200         1303.70         700.06          9.07            2256.17         
635     200         1214.47         688.16          12.39           2353.14         
636     200         1223.63         725.24          -1.35           2307.41         
637     200         1269.88         728.97          13.42           2258.26         
638     200         1349.42         698.23          12.08           2285.64         
639     200         1252.66         740.17          3.78            2289.96         
640     200         1325.89         685.43          -1.75           2207.44         
641     200         1311.57         704.35          2.38            2237.66         
642     200         1255.20         735.74          5.11            2242.76         
643     200         1276.76         734.84          12.44           2245.25         
644     200         1182.94         735.59          14.75           2416.89         
645     200         1288.30         689.85          10.60           2313.91         
646     200         1269.26         697.53          12.17           2435.64         
647     200         1300.49         723.84          13.54           2313.05         
648     200         1162.10         762.20          7.94            2367.39         
649     200         1228.65         753.38          8.04            2359.26         
650     200         1255.11         711.62          10.87           2268.38         
651     200         1334.29         753.29          11.25           2264.89         
652     200         1352.46         717.56          5.06            2230.90         
653     200         1356.50         722.99          26.33           2267.55         
654     200         1352.62         723.33          11.74           2238.37         
655     200         1307.84         712.79          16.91           2275.45         
656     200         1374.53         705.77          25.68           2204.84         
657     200         1368.54         675.09          15.64           2192.27         
658     200         1427.46         661.40          15.84           2269.40         
659     200         1402.44         655.51          20.02           2327.43         
660     200         1230.55         742.72          2.15            2321.22         
661     200         1419.12         670.56          12.14           2447.52         
662     200         1322.80         671.17          18.13           2273.73         
663     200         1277.12         696.02          13.19           2174.85         
664     200         1396.85         651.66          43.09           2416.06         
665     200         1376.17         625.32          25.61           2228.40         
666     200         1471.25         642.22          28.34           2215.54         
667     200         1411.79         677.54          12.81           2315.40         
668     200         1281.86         696.29          6.17            2266.21         
669     200         1271.71         698.18          14.29           2225.42         
670     200         1382.22         645.95          19.08           2287.15         
671     200         1312.74         691.40          26.83           2252.62         
672     200         1281.78         685.30          12.91           2228.08         
673     200         1285.78         702.56          -5.30           2279.17         
674     200         1291.88         732.74          4.41            2206.89         
675     200         1423.04         643.07          10.55           2311.53         
676     200         1273.45         736.14          15.87           2301.09         
677     200         1286.34         720.90          7.41            2409.77         
678     200         1325.26         695.24          4.36            2248.96         
679     200         1428.30         671.49          34.97           2257.74         
680     200         1267.32         753.48          13.68           2254.65         
681     200         1303.92         695.22          16.04           2393.18         
682     200         1378.78         674.16          11.46           2268.63         
683     200         1408.63         656.46          13.49           2286.41         
684     200         1426.45         637.40          25.45           2337.95         
685     200         1431.50         661.56          22.04           2333.24         
686     200         1403.09         703.94          23.65           2249.62         
687     200         1513.54         625.87          11.89           2293.96         
688     200         1476.81         630.72          -14.02          2264.35         
689     200         1323.64         719.48          18.90           2291.50         
690     200         1402.78         687.44          21.99           2326.17         
691     200         1383.88         674.44          23.99           2357.57         
692     200         1322.29         673.57          25.13           2247.99         
693     200         1386.46         668.69          14.39           2270.77         
694     200         1340.69         701.20          23.57           2331.45         
695     200         1296.43         674.71          11.50           2303.42         
696     200         1290.05         733.00          4.10            2346.61         
697     200         1296.48         713.62          15.01           2326.42         
698     200         1259.35         697.24          9.00            2248.42         
699     200         1403.63         679.29          20.76           2364.77         
700     200         1283.47         714.96          19.01           2286.13         
701     200         1331.36         712.29          16.25           2426.22         
702     200         1419.61         675.76          16.43           2285.16         
703     200         1324.73         675.56          16.50           2405.87         
704     200         1270.48         691.38          26.03           2321.52         
705     200         1290.99         719.07          -1.21           2257.87         
706     200         1321.37         681.80          19.13           2412.49         
707     200         1323.21         732.32          14.46           2370.17         
708     200         1279.30         713.29          21.25           2323.62         
709     200         1291.22         694.40          17.85           2412.57         
710     200         1376.14         679.15          22.03           2342.11         
711     200         1356.62         670.99          35.03           2299.92         
712     200         1284.89         708.88          23.48           2247.01         
713     200         1403.19         654.14          0.03            2242.35         
714     200         1402.87         663.46          5.77            2293.99         
715     200         1276.12         750.08          7.13            2280.49         
716     200         1330.51         711.57          17.75           2355.61         
717     200         1412.62         649.94          27.53           2315.78         
718     200         1340.93         732.86          1.10            2341.78         
719     200         1346.57         705.17          17.57           2287.86         
720     200         1466.29         642.60          31.77           2213.56         
721     200         1503.52         614.63          53.39           2352.68         
722     200         1363.67         725.22          22.55           2314.68         
723     200         1335.29         714.07          -1.15           2254.91         
724     200         1366.64         678.90          2.21            2225.65         
725     200         1399.94         681.66          7.58            2350.52         
726     200         1346.15         703.21          11.67           2309.30         
727     200         1417.89         696.41          13.19           2290.64         
728     200         1300.70         701.14          2.93            2203.86         
729     200         1360.61         698.10          -2.18           2272.38         
730     200         1301.39         718.48          12.42           2288.00         
731     200         1305.62         734.88          5.11            2447.70         
732     200         1272.29         749.76          3.63            2375.52         
733     200         1209.12         737.02          11.15           2326.09         
734     200         1329.43         713.97          5.54            2308.72         
735     200         1365.42         729.19          -7.57           2285.64         
736     200         1339.26         748.38          19.09           2398.82         
737     200         1321.26         677.48          28.30           2272.75         
738     200         1344.77         698.50          5.35            2300.69         
739     200         1398.62         696.93          7.17            2313.04         
740     200         1388.82         672.11          15.61           2268.76         
741     200         1281.63         724.23          4.92            2274.56         
742     200         1371.91         700.45          14.56           2381.51         
743     200         1321.12         762.54          4.89            2383.77         
744     200         1414.29         702.95          13.23           2431.38         
745     200         1374.10         722.54          -25.12          2389.08         
746     200         1338.19         759.31          10.52           2364.77         
747     200         1307.48         721.74          -6.85           2373.79         
748     200         1421.87         682.53          19.79           2358.20         
749     200         1299.71         714.38          5.67            2448.18         
750     200         1325.00         696.24          5.19            2369.61         
751     200         1412.99         662.66          14.23           2430.58         
752     200         1312.55         686.11          28.65           2321.37         
753     200         1375.07         684.31          4.14            2278.15         
754     200         1440.90         683.41          18.29           2370.77         
755     200         1397.18         700.51          19.99           2265.13         
756     200         1431.84         652.30          10.71           2192.79         
757     200         1391.06         697.21          10.32           2344.26         
758     200         1433.90         677.86          28.86           2286.97         
759     200         1364.55         674.15          12.72           2280.03         
760     200         1300.82         748.78          4.58            2335.42         
761     200         1398.77         686.44          36.67           2370.34         
762     200         1299.24         691.63          6.72            2271.61         
763     200         1328.95         720.01          17.25           2310.00         
764     200         1407.31         671.08          22.20           2307.87         
765     200         1474.13         646.10          5.32            2318.87         
766     200         1342.22         708.72          12.28           2314.59         
767     200         1365.17         721.25          8.82            2346.24         
768     200         1451.64         694.42          18.89           2348.15         
769     200         1414.42         659.10          25.99           2346.15         
770     200         1414.93         655.57          20.05           2241.30         
771     200         1317.53         696.72          24.07           2235.44         
772     200         1472.97         676.17          9.42            2266.12         
773     200         1406.87         661.51          8.63            2351.00         
774     200         1473.65         676.33          23.10           2287.45         
775     200         1420.60         654.36          28.84           2289.73         
776     200         1514.08         645.45          13.39           2401.17         
777     200         1512.32         633.41          19.65           2271.16         
778     200         1444.10         658.97          23.06           2219.55         
779     200         1398.80         675.91          17.07           2313.90         
780     200         1458.20         656.10          26.57           2328.93         
781     200         1443.78         676.24          4.48            2420.23         
782     200         1349.70         688.10          14.39           2372.87         
783     200         1411.64         681.28          29.88           2358.89         
784     200         1310.34         728.93          27.19           2244.67         
785     200         1357.55         685.46          16.43           2264.25         
786     200         1473.17         644.47          24.01           2484.19         
787     200         1463.40         630.68          2.74            2441.37         
788     200         1419.33         694.62          25.10           2445.59         
789     200         1309.94         694.29          15.84           2300.85         
790     200         1419.64         675.01          40.56           2284.98         
791     200         1362.60         733.12          13.00           2300.66         
792     200         1315.12         724.38          14.40           2339.50         
793     200         1354.59         667.05          5.54            2275.38         
794     200         1392.27         710.82          18.80           2267.65         
795     200         1361.01         703.05          18.37           2299.11         
796     200         1408.75         691.68          19.46           2267.66         
797     200         1416.75         680.37          8.56            2287.61         
798     200         1452.66         641.34          2.77            2305.92         
799     200         1267.21         730.37          -4.35           2268.05         
800     200         1398.26         650.34          6.19            2264.75         
801     200         1440.88         648.88          23.50           2376.96         
802     200         1382.55         673.21          11.75           2265.33         
803     200         1474.02         653.67          7.69            2279.72         
804     200         1407.35         671.94          -10.91          2324.58         
805     200         1370.86         708.96          8.78            2338.89         
806     200         1375.85         715.42          9.93            2502.56         
807     200         1436.13         686.91          14.86           2379.46         
808     200         1324.96         739.96          4.70            2350.76         
809     200         1367.73         698.97          27.33           2297.82         
810     200         1367.22         689.76          15.45           2327.61         
811     200         1330.68         717.69          7.65            2267.34         
812     200         1442.69         677.88          -1.71           2362.07         
813     200         1456.65         655.16          31.48           2373.97         
814     200         1346.44         674.21          24.54           2390.48         
815     200         1418.79         642.42          -6.67           2376.85         
816     200         1421.58         668.48          0.10            2314.56         
817     200         1411.08         647.66          -17.78          2340.38         
818     200         1404.90         697.69          10.07           2377.80         
819     200         1388.92         703.84          21.54           2325.91         
820     200         1392.69         702.91          25.58           2339.19         
821     200         1363.88         681.21          13.34           2365.60         
822     200         1420.34         655.76          25.03           2337.90         
823     200         1450.09         601.86          29.70           2247.73         
824     200         1462.07         664.46          12.11           2323.43         
825     200         1369.25         718.62          6.27            2348.74         
826     200         1376.52         694.09          7.51            2338.02         
827     200         1362.89         672.39          9.07            2278.02         
828     200         1449.06         651.64          16.28           2289.77         
829     200         1551.64         642.04          3.91            2277.70         
830     200         1469.51         664.60          23.42           2345.55         
831     200         1440.69         672.65          15.89           2419.66         
832     200         1445.90         669.16          19.69           2280.09         
833     200         1343.41         692.51          17.36           2313.11         
834     200         1369.97         667.24          17.72           2302.22         
835     200         1376.32         688.50          9.85            2282.55         
836     200         1407.26         705.70          14.54           2329.39         
837     200         1381.89         694.53          5.20            2345.24         
838     200         1505.78         647.34          7.31            2316.16         
839     200         1408.63         682.84          26.86           2351.82         
840     200         1411.46         682.44          7.39            2342.96         
841     200         1488.88         686.80          16.44           2471.22         
842     200         1361.50         705.24          31.89           2414.16         
843     200         1412.00         720.75          0.63            2369.79         
844     200         1427.12         662.16          37.81           2376.69         
845     200         1461.94         644.61          29.26           2298.32         
846     200         1510.74         682.05          7.93            2392.73         
847     200         1426.53         642.68          17.23           2300.55         
848     200         1551.64         593.79          19.20           2252.02         
849     200         1476.56         651.24          23.38           2322.38         
850     200         1593.39         656.31          31.75           2328.08         
851     200         1469.91         679.66          13.90           2320.34         
852     200         1391.40         678.58          23.35           2289.77         
853     200         1455.53         706.93          27.01           2372.76         
854     200         1461.86         711.28          11.17           2397.92         
855     200         1461.11         686.34          26.10           2376.32         
856     200         1410.80         690.76          21.87           2337.16         
857     200         1403.35         640.18          30.83           2273.17         
858     200         1434.79         655.54          24.16           2403.84         
859     200         1478.65         662.19          0.83            2424.97         
860     200         1397.36         713.12          31.00           2412.52         
861     200         1534.91         621.66          5.80            2336.87         
862     200         1512.23         664.62          14.39           2396.70         
863     200         1481.90         657.79          24.76           2418.09         
864     200         1516.80         633.95          28.64           2339.79         
865     200         1400.24         730.17          7.83            2355.70         
866     200         1510.57         641.49          27.98           2380.52         
867     200         1415.59         694.84          -24.19          2417.10         
868     200         1505.09         657.62          19.77           2333.18         
869     200         1474.06         700.40          15.09           2356.01         
870     200         1467.73         707.57          8.12            2331.27         
871     200         1398.59         670.26          17.00           2288.97         
872     200         1457.63         661.15          5.33            2307.31         
873     200         1501.02         686.69          7.73            2418.59         
874     200         1386.86         724.00          8.80            2405.08         
875     200         1530.51         683.16          6.97            2408.67         
876     200         1457.72         697.77          9.84            2392.67         
877     200         1467.20         728.56          21.52           2404.96         
878     200         1432.31         716.37          6.60            2441.61         
879     200         1425.76         730.30          4.44            2344.62         
880     200         1411.12         703.47          13.96           2439.85         
881     200         1357.23         755.10          7.23            2450.81         
882     200         1267.14         768.96          5.41            2409.56         
883     200         1449.37         655.43          18.86           2491.26         
884     200         1350.38         728.64          20.48           2461.58         
885     200         1359.33         755.62          6.12            2362.90         
886     200         1450.73         710.74          11.59           2523.76         
887     200         1365.73         693.34          7.23            2417.23         
888     200         1421.56         745.23          3.77            2526.28         
889     200         1399.88         716.07          19.44           2404.02         
890     200         1372.76         760.83          14.69           2372.22         
891     200         1382.69         740.33          4.76            2510.93         
892     200         1340.16         735.06          13.87           2440.10         
893     200         1434.88         736.35          8.08            2370.39         
894     200         1382.15         772.56          6.39            2406.47         
895     200         1462.63         700.63          20.90           2310.58         
896     200         1408.94         727.43          28.48           2345.23         
897     200         1479.33         712.50          24.01           2357.00         
898     200         1459.34         719.41          7.53            2347.43         
899     200         1469.94         709.04          13.13           2337.98         
900     200         1421.06         718.30          4.20            2433.20         
901     200         1311.19         759.15          9.21            2401.51         
902     200         1456.01         725.31          8.63            2395.10         
903     200         1467.49         730.36          15.47           2483.96         
904     200         1419.77         708.76          14.63           2328.37         
905     200         1409.56         753.13          14.60           2382.96         
906     200         1382.43         779.68          14.06           2405.77         
907     200         1279.32         765.99          1.34            2388.66         
908     200         1442.72         740.68          17.53           2367.39         
909     200         1322.56         744.23          23.36           2393.39         
910     200         1399.80         758.51          15.25           2490.18         
911     200         1404.23         712.59          20.14           2350.34         
912     200         1346.20         766.06          12.19           2405.49         
913     200         1533.62         678.47          15.31           2454.79         
914     200         1377.98         742.65          15.66           2351.57         
915     200         1384.32         759.10          -15.87          2417.60         
916     200         1431.84         723.23          12.24           2352.36         
917     200         1490.79         750.74          14.56           2341.96         
918     200         1457.78         727.15          14.73           2332.71         
919     200         1404.36         713.78          14.60           2293.39         
920     200         1476.19         727.29          9.79            2358.58         
921     200         1493.32         649.70          22.21           2287.56         
922     200         1492.47         720.29          3.40            2368.65         
923     200         1518.63         670.93          16.39           2342.31         
924     200         1432.35         720.02          8.51            2362.30         
925     200         1411.30         732.15          0.62            2437.06         
926     200         1378.27         727.26          12.50           2419.88         
927     200         1409.29         737.87          15.88           2335.02         
928     200         1401.20         726.84          21.44           2402.28         
929     200         1401.24         733.29          14.06           2370.85         
930     200         1462.44         692.83          22.71           2479.15         
931     200         1427.66         702.49          11.84           2412.09         
932     200         1444.25         707.06          12.44           2472.51         
933     200         1470.81         694.38          12.56           2364.05         
934     200         1384.83         758.07          10.72           2414.45         
935     200         1553.06         631.68          14.53           2337.66         
936     200         1457.82         731.77          18.48           2329.20         
937     200         1378.20         769.55          2.15            2415.89         
938     200         1443.85         718.67          17.23           2441.23         
939     200         1448.17         703.90          9.25            2398.76         
940     200         1489.17         721.15          33.04           2401.04         
941     200         1487.31         752.62          18.55           2453.76         
942     200         1459.56         717.18          28.10           2410.51         
943     200         1426.20         727.69          8.34            2448.72         
944     200         1483.91         725.11          21.51           2557.25         
945     200         1547.79         672.61          33.58           2335.78         
946     200         1489.57         701.55          30.05           2310.45         
947     200         1401.01         721.52          26.09           2267.19         
948     200         1370.02         771.89          16.65           2404.57         
949     200         1515.97         683.54          19.84           2531.91         
950     200         1353.04         738.94          27.16           2380.07         
951     200         1354.47         741.62          9.26            2353.06         
952     200         1426.30         721.18          22.74           2395.65         
953     200         1435.09         733.63          -17.60          2394.08         
954     200         1382.46         709.05          8.09            2397.28         
955     200         1377.04         766.03          17.32           2400.29         
956     200         1383.03         749.42          8.73            2397.33         
957     200         1395.69         749.95          15.58           2426.40         
958     200         1391.15         699.91          6.60            2382.35         
959     200         1349.61         759.17          12.29           2444.36         
960     200         1369.88         758.47          8.06            2386.78         
961     200         1435.35         731.79          8.65            2275.81         
962     200         1382.06         723.95          10.36           2335.81         
963     200         1448.80         719.24          20.65           2441.83         
964     200         1485.06         657.25          22.99           2379.60         
965     200         1390.98         737.82          11.31           2309.68         
966     200         1389.83         731.30          8.21            2321.49         
967     200         1434.66         728.90          7.66            2481.19         
968     200         1416.22         701.67          6.85            2408.35         
969     200         1429.17         711.86          6.63            2348.78         
970     200         1398.99         732.48          15.11           2467.56         
971     200         1550.39         726.78          1.48            2443.75         
972     200         1385.29         758.75          7.77            2347.40         
973     200         1464.00         732.09          22.39           2429.26         
974     200         1479.47         763.95          2.22            2429.49         
975     200         1404.33         741.84          11.07           2423.87         
976     200         1554.19         678.48          17.35           2399.34         
977     200         1446.11         710.48          8.44            2346.29         
978     200         1512.04         688.77          21.97           2446.85         
979     200         1432.25         739.54          -1.27           2359.81         
980     200         1425.96         749.19          13.07           2537.34         
981     200         1418.80         737.68          12.72           2463.95         
982     200         1481.49         713.13          22.37           2430.00         
983     200         1492.98         730.43          11.06           2372.20         
984     200         1448.08         696.59          9.08            2489.80         
985     200         1452.96         718.30          4.39            2463.74         
986     200         1455.10         707.47          23.45           2350.29         
987     200         1393.66         763.00          6.87            2412.72         
988     200         1525.13         673.74          19.77           2333.57         
989     200         1431.61         712.43          15.80           2422.88         
990     200         1437.16         740.06          11.62           2365.42         
991     200         1463.26         707.38          10.32           2383.79         
992     200         1433.33         728.49          6.70            2346.38         
993     200         1387.48         760.60          10.98           2399.53         
994     200         1338.70         761.47          7.92            2373.02         
995     200         1513.43         717.85          20.49           2403.70         
996     200         1434.88         713.52          14.28           2535.68         
997     200         1436.88         733.70          5.70            2473.00         
998     200         1460.63         729.83          3.40            2397.34         
999     200         1493.11         718.82          19.14           2636.53         
1000    200         1496.14         723.81          9.27            2379.42         
1001    200         1432.86         731.63          18.90           2361.00         
1002    200         1420.51         720.32          13.08           2365.35         
1003    200         1477.54         735.54          11.46           2593.87         
1004    200         1394.57         751.76          21.66           2486.79         
1005    200         1477.13         727.80          9.98            2388.84         
1006    200         1498.12         758.42          9.21            2351.08         
1007    200         1476.87         689.75          21.30           2453.12         
1008    200         1509.84         703.74          13.33           2402.82         
1009    200         1499.74         717.40          8.05            2355.95         
1010    200         1453.15         727.53          20.97           2381.77         
1011    200         1516.06         698.88          16.90           2427.94         
1012    200         1453.81         706.38          -2.61           2409.84         
1013    200         1577.83         676.88          25.37           2360.51         
1014    200         1489.41         696.56          46.36           2434.48         
1015    200         1528.84         680.16          21.48           2307.52         
1016    200         1522.16         635.54          5.25            2388.88         
1017    200         1442.92         711.56          13.36           2328.18         
1018    200         1506.53         715.66          33.97           2444.15         
1019    200         1299.60         742.64          24.32           2424.28         
1020    200         1446.13         748.71          2.40            2421.77         
1021    200         1463.85         718.15          19.32           2367.85         
1022    200         1287.91         758.19          17.85           2440.66         
1023    200         1333.55         825.46          19.13           2379.14         
1024    200         1366.46         744.52          12.82           2437.69         
1025    200         1444.54         783.19          10.38           2416.75         
1026    200         1479.60         700.52          11.87           2360.69         
1027    200         1326.66         770.43          1.11            2382.70         
1028    200         1519.98         741.80          11.21           2394.30         
1029    200         1542.97         677.29          12.68           2453.89         
1030    200         1456.91         749.77          -6.67           2481.20         
1031    200         1447.46         711.92          24.08           2319.86         
1032    200         1397.08         725.54          17.27           2421.03         
1033    200         1555.77         654.47          -4.57           2343.16         
1034    200         1502.15         712.84          16.76           2611.32         
1035    200         1401.62         726.90          14.71           2573.88         
1036    200         1450.08         684.68          26.38           2238.55         
1037    200         1458.62         722.14          7.70            2492.52         
1038    200         1523.99         704.85          32.49           2400.08         
1039    200         1643.31         687.92          20.53           2370.59         
1040    200         1430.49         732.79          6.54            2345.39         
1041    200         1516.34         705.43          11.79           2407.04         
1042    200         1462.29         706.24          24.42           2369.68         
1043    200         1598.52         666.42          12.59           2369.22         
1044    200         1322.57         756.25          -0.33           2331.53         
1045    200         1311.32         702.85          27.07           2359.35         
1046    200         1468.03         695.28          17.60           2461.88         
1047    200         1473.06         718.42          23.65           2516.46         
1048    200         1485.10         722.63          36.57           2384.18         
1049    200         1427.47         750.34          -5.54           2368.97         
1050    200         1410.00         770.66          6.96            2469.41         
1051    200         1411.61         760.24          20.15           2489.75         
1052    200         1503.89         720.33          4.37            2492.43         
1053    200         1425.77         741.98          -11.74          2417.72         
1054    200         1460.23         762.76          1.84            2464.19         
1055    200         1413.34         760.07          11.77           2370.94         
1056    200         1513.41         724.97          6.45            2425.42         
1057    200         1394.16         701.09          16.71           2456.59         
1058    200         1385.73         750.06          17.82           2467.04         
1059    200         1420.30         751.39          4.97            2459.43         
1060    200         1423.08         752.64          17.75           2387.07         
1061    200         1511.88         709.51          7.73            2469.22         
