environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 6375.911755561829

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
572     200         1062.44         66.26           827.11          1181.69         
573     200         1058.08         83.74           459.18          1182.61         
574     200         1060.77         70.95           864.33          1185.83         
575     200         1056.11         67.80           799.81          1182.00         
576     200         1060.45         64.05           870.26          1181.92         
577     200         1040.90         101.69          126.93          1175.07         
578     200         1056.81         94.06           147.06          1183.43         
579     200         1061.51         70.55           787.75          1183.56         
580     200         1066.67         62.18           850.93          1179.48         
581     200         1065.91         66.60           758.42          1179.71         
582     200         1064.94         65.63           842.39          1183.57         
583     200         1061.97         61.38           799.17          1182.35         
584     200         1056.49         64.43           721.36          1182.49         
585     200         1060.16         65.52           835.39          1185.88         
586     200         1065.70         62.29           822.96          1184.11         
587     200         1065.81         79.91           654.02          1183.33         
588     200         1058.02         112.55          48.05           1182.64         
589     200         1063.57         88.66           367.27          1184.70         
590     200         1057.92         73.67           763.34          1185.80         
591     200         1063.21         65.08           799.41          1181.68         
592     200         1064.28         79.53           629.14          1184.56         
593     200         1061.83         73.47           662.17          1169.67         
594     200         1051.16         101.70          111.06          1187.15         
595     200         1058.69         96.51           81.75           1185.19         
596     200         1048.20         102.91          345.98          1175.62         
597     200         1034.45         136.09          116.34          1179.86         
598     200         1042.18         113.08          124.77          1184.54         
599     200         1054.86         120.96          81.19           1187.52         
600     200         1046.50         117.77          110.35          1184.17         
601     200         1064.22         78.40           493.11          1184.60         
602     200         1046.64         110.27          136.67          1183.92         
603     200         1041.69         113.49          111.25          1181.97         
604     200         1056.58         74.85           503.96          1185.46         
605     200         1044.23         125.10          54.81           1178.52         
606     200         1047.45         131.88          77.42           1184.19         
607     200         1033.49         128.54          77.24           1184.52         
608     200         1054.62         108.69          208.73          1181.89         
609     200         1043.77         130.28          106.11          1184.92         
610     200         1046.20         125.36          89.95           1186.34         
611     200         1042.83         112.26          272.98          1180.72         
612     200         1045.12         91.90           388.42          1183.43         
613     200         1048.28         103.40          203.75          1183.62         
614     200         1055.35         85.63           480.43          1186.31         
615     200         1057.70         88.74           449.36          1185.33         
616     200         1053.19         77.94           557.13          1183.19         
617     200         1060.25         111.10          103.85          1182.89         
618     200         1051.77         80.15           691.75          1183.79         
619     200         1062.98         76.72           453.84          1181.18         
620     200         1062.03         104.65          83.79           1184.86         
621     200         1054.58         73.25           444.81          1181.64         
622     200         1056.76         83.50           418.16          1182.09         
623     200         1063.40         65.18           809.83          1182.59         
624     200         1064.00         73.64           628.18          1182.75         
625     200         1064.14         64.70           711.26          1184.72         
626     200         1050.83         125.99          68.49           1184.55         
627     200         1057.94         90.63           340.81          1184.31         
628     200         1061.40         96.68           51.02           1181.82         
629     200         1054.51         106.82          250.60          1183.34         
630     200         1055.51         103.50          265.90          1182.70         
631     200         1068.93         63.29           801.98          1179.89         
632     200         1053.59         86.64           420.86          1184.23         
633     200         1052.76         124.03          136.61          1179.42         
634     200         1064.07         94.03           107.53          1183.70         
635     200         1054.80         124.66          68.35           1181.44         
636     200         1067.87         64.91           756.92          1186.08         
637     200         1056.78         99.76           135.83          1183.45         
638     200         1065.02         80.75           563.76          1186.57         
639     200         1056.14         95.91           91.82           1187.72         
640     200         1056.82         117.20          132.29          1180.73         
641     200         1067.74         74.43           529.82          1184.49         
642     200         1060.66         113.90          273.57          1183.40         
643     200         1070.95         97.93           290.17          1182.62         
644     200         1062.65         92.45           226.46          1184.86         
645     200         1069.27         69.32           639.07          1184.20         
646     200         1062.41         118.40          214.10          1183.76         
647     200         1078.41         88.35           106.86          1184.15         
648     200         1074.18         55.07           865.85          1183.99         
649     200         1074.84         64.34           808.86          1183.52         
650     200         1076.15         71.38           626.36          1184.62         
651     200         1086.76         55.17           941.96          1184.71         
652     200         1084.15         52.87           915.27          1183.03         
653     200         1081.80         54.31           890.73          1185.51         
654     200         1081.18         64.47           646.44          1185.68         
655     200         1078.77         54.62           903.97          1183.45         
656     200         1085.19         50.87           834.84          1186.22         
657     200         1074.33         78.17           357.41          1184.90         
658     200         1079.80         74.79           362.61          1186.34         
659     200         1077.15         65.30           483.73          1182.50         
660     200         1071.14         63.09           834.96          1183.22         
661     200         1080.66         81.45           193.04          1185.22         
662     200         1069.50         96.41           309.69          1182.62         
663     200         1078.52         79.15           355.92          1184.01         
664     200         1075.61         73.91           467.16          1186.49         
665     200         1071.81         90.70           415.72          1184.78         
666     200         1075.11         82.56           131.54          1186.28         
667     200         1076.99         74.31           417.33          1183.34         
668     200         1061.14         120.78          209.21          1186.32         
669     200         1079.68         61.25           827.32          1185.98         
670     200         1083.62         49.71           886.31          1183.88         
671     200         1079.64         58.52           911.81          1182.76         
672     200         1082.19         68.15           467.99          1182.61         
673     200         1079.31         76.02           366.17          1187.92         
674     200         1068.98         91.59           295.91          1179.35         
675     200         1078.12         62.33           654.90          1185.25         
676     200         1079.89         108.80          116.13          1184.84         
677     200         1088.31         55.23           919.43          1185.89         
678     200         1072.64         84.66           244.41          1179.54         
679     200         1078.15         83.65           185.16          1183.68         
680     200         1091.12         65.43           680.52          1184.62         
681     200         1073.63         81.84           494.38          1180.67         
682     200         1087.33         53.23           900.99          1184.70         
683     200         1077.83         75.63           517.00          1183.91         
684     200         1083.21         53.40           899.12          1183.04         
685     200         1084.43         78.82           307.74          1184.44         
686     200         1083.14         54.75           853.57          1186.55         
687     200         1079.78         80.59           281.31          1184.73         
688     200         1088.13         59.88           775.76          1183.63         
689     200         1083.25         53.72           870.13          1184.28         
690     200         1089.99         63.49           708.78          1182.85         
691     200         1085.68         55.20           843.18          1184.60         
692     200         1091.98         56.64           733.23          1186.28         
693     200         1078.20         84.85           654.70          1185.46         
694     200         1098.27         48.32           875.40          1182.91         
695     200         1091.70         56.16           795.82          1179.21         
696     200         1090.42         60.53           662.29          1185.37         
697     200         1089.79         60.02           757.28          1184.04         
698     200         1090.19         53.30           847.96          1185.99         
699     200         1098.68         52.99           964.93          1184.38         
700     200         1095.22         52.40           924.93          1183.73         
701     200         1096.37         49.71           887.10          1184.43         
702     200         1092.03         62.38           632.11          1183.99         
703     200         1093.21         71.37           348.30          1179.99         
704     200         1091.72         48.76           821.83          1182.67         
705     200         1080.95         88.51           537.14          1181.72         
706     200         1090.42         67.89           553.53          1185.49         
707     200         1095.37         63.60           576.00          1185.21         
708     200         1102.11         48.79           942.98          1187.34         
709     200         1100.23         53.73           732.13          1182.21         
710     200         1101.09         47.45           957.49          1183.87         
711     200         1096.39         52.24           939.81          1186.29         
712     200         1092.62         54.39           667.61          1182.71         
713     200         1095.29         46.70           896.50          1186.05         
714     200         1106.72         50.38           905.52          1184.51         
715     200         1101.57         47.49           967.74          1185.65         
716     200         1101.00         47.80           928.66          1183.36         
717     200         1102.85         49.20           952.72          1183.42         
718     200         1103.56         46.21           967.54          1184.16         
719     200         1097.96         42.34           968.11          1184.39         
720     200         1102.61         44.05           973.22          1180.87         
721     200         1096.81         69.95           392.24          1182.98         
722     200         1100.81         49.47           910.26          1187.17         
723     200         1099.27         43.70           958.79          1183.97         
724     200         1105.96         47.29           914.24          1183.63         
725     200         1098.77         49.74           931.64          1183.66         
726     200         1095.70         49.23           936.08          1186.35         
727     200         1105.52         45.51           992.22          1187.12         
728     200         1101.55         49.80           925.56          1186.11         
729     200         1097.52         45.98           980.19          1183.99         
730     200         1096.28         55.56           826.09          1182.31         
731     200         1096.27         52.58           850.18          1184.54         
732     200         1095.56         47.93           949.50          1185.50         
733     200         1095.36         48.87           952.70          1182.33         
734     200         1094.13         46.98           942.82          1182.62         
735     200         1089.39         58.91           756.58          1185.10         
736     200         1098.20         57.23           772.03          1182.12         
737     200         1088.33         52.35           873.61          1181.28         
738     200         1088.94         79.55           438.63          1185.89         
739     200         1092.60         61.03           676.02          1184.44         
740     200         1091.98         53.73           883.05          1184.63         
741     200         1092.99         67.93           710.88          1186.50         
742     200         1100.39         50.96           712.95          1186.02         
743     200         1091.88         58.03           684.85          1182.40         
744     200         1095.29         48.67           949.04          1183.20         
745     200         1090.71         71.05           644.99          1183.49         
746     200         1088.76         70.99           657.62          1183.35         
747     200         1096.02         70.48           587.26          1182.04         
748     200         1097.07         59.85           631.66          1186.98         
749     200         1100.65         75.41           507.44          1185.17         
750     200         1091.79         87.55           485.07          1184.26         
751     200         1100.37         59.80           732.09          1185.19         
752     200         1093.21         77.15           566.73          1184.37         
753     200         1086.70         92.08           513.73          1183.20         
754     200         1090.22         83.96           562.25          1185.11         
755     200         1101.01         65.30           699.08          1183.32         
756     200         1094.80         66.87           695.98          1185.81         
757     200         1097.48         64.37           560.26          1182.30         
758     200         1100.53         63.14           697.79          1184.91         
759     200         1100.68         48.54           975.65          1181.35         
760     200         1106.53         50.81           842.17          1184.79         
761     200         1102.00         48.23           905.46          1184.29         
762     200         1104.71         48.48           842.86          1182.80         
763     200         1107.53         42.23           1007.32         1184.61         
764     200         1107.40         46.52           947.86          1184.64         
765     200         1107.49         47.70           930.58          1184.54         
766     200         1103.15         44.02           973.03          1182.63         
767     200         1104.50         44.71           977.87          1183.46         
768     200         1098.16         75.61           577.38          1182.53         
769     200         1107.16         51.43           692.56          1183.03         
770     200         1103.89         55.26           702.65          1184.73         
771     200         1113.24         50.62           875.43          1184.38         
772     200         1111.57         45.61           967.98          1184.40         
773     200         1105.81         51.70           794.68          1184.91         
774     200         1102.88         45.63           936.80          1184.35         
775     200         1098.72         44.18           963.66          1182.96         
776     200         1104.72         47.07           890.48          1182.85         
777     200         1112.93         44.49           957.06          1185.08         
778     200         1106.53         57.42           701.02          1183.31         
779     200         1110.09         43.80           986.74          1185.21         
780     200         1107.28         54.27           611.82          1185.85         
781     200         1101.19         62.52           675.67          1185.42         
782     200         1104.37         66.42           484.83          1185.62         
783     200         1104.20         46.68           920.25          1183.32         
784     200         1110.06         49.90           787.12          1184.33         
785     200         1106.76         44.90           902.79          1183.61         
786     200         1103.12         59.16           686.21          1185.47         
787     200         1104.60         67.29           478.33          1184.26         
788     200         1107.35         46.13           947.82          1185.58         
789     200         1112.22         50.82           784.01          1187.13         
790     200         1107.29         58.54           689.96          1185.49         
791     200         1106.93         48.96           870.68          1183.93         
792     200         1110.05         44.58           949.74          1184.79         
793     200         1108.85         46.69           908.13          1186.32         
794     200         1108.90         68.47           359.51          1183.99         
795     200         1108.94         41.75           987.22          1183.87         
796     200         1107.33         52.91           684.14          1185.94         
797     200         1109.99         52.73           759.49          1185.41         
798     200         1107.14         65.04           638.88          1183.87         
799     200         1103.87         58.56           579.67          1184.37         
800     200         1105.26         69.24           557.11          1185.23         
801     200         1107.13         56.58           762.52          1184.06         
802     200         1108.74         50.33           651.14          1185.63         
803     200         1102.71         68.56           708.95          1187.90         
804     200         1101.90         65.69           594.70          1184.29         
805     200         1100.46         71.72           611.22          1183.80         
806     200         1106.85         65.26           569.66          1187.14         
807     200         1103.27         60.81           593.70          1182.72         
808     200         1111.32         43.49           967.24          1185.61         
809     200         1113.43         41.53           987.97          1185.17         
810     200         1104.25         76.72           418.60          1184.76         
811     200         1105.06         54.27           676.99          1185.96         
812     200         1108.00         59.21           530.93          1183.72         
813     200         1114.34         49.41           718.19          1186.31         
814     200         1106.05         66.03           393.87          1184.87         
815     200         1112.25         72.88           399.41          1184.20         
816     200         1114.63         52.52           643.67          1185.79         
817     200         1107.90         52.42           717.93          1182.52         
818     200         1111.30         40.39           1001.54         1185.05         
819     200         1107.65         65.07           671.65          1185.81         
820     200         1108.83         48.15           786.04          1184.71         
821     200         1110.64         55.26           644.91          1184.93         
822     200         1115.23         47.31           766.61          1186.00         
823     200         1110.31         47.05           828.19          1187.31         
824     200         1096.68         75.55           661.01          1181.84         
825     200         1103.57         63.90           661.01          1184.69         
826     200         1094.93         73.28           686.78          1185.48         
827     200         1094.52         95.42           579.60          1187.74         
828     200         1109.89         58.59           658.79          1186.51         
829     200         1102.97         71.96           521.38          1186.19         
830     200         1110.74         48.93           783.95          1184.66         
831     200         1100.98         68.75           675.76          1187.95         
832     200         1103.85         68.38           580.53          1185.04         
833     200         1109.98         55.36           740.54          1183.62         
834     200         1099.12         70.35           553.74          1184.45         
835     200         1100.05         77.82           415.00          1186.68         
836     200         1114.92         41.57           992.24          1186.26         
837     200         1104.06         51.22           906.70          1185.23         
838     200         1097.57         68.73           602.31          1184.93         
839     200         1106.45         49.52           841.92          1183.82         
840     200         1089.00         107.60          307.28          1185.16         
841     200         1102.32         49.90           913.11          1186.57         
842     200         1103.55         66.51           561.10          1181.87         
843     200         1105.84         76.05           496.89          1184.41         
844     200         1100.17         63.79           636.32          1186.47         
845     200         1107.70         47.57           847.45          1183.95         
846     200         1108.74         62.96           565.97          1185.60         
847     200         1107.28         55.56           678.63          1185.68         
848     200         1100.45         86.67           340.51          1187.87         
849     200         1103.33         56.40           616.97          1185.55         
850     200         1107.07         56.86           610.34          1186.97         
851     200         1099.94         88.56           329.19          1186.70         
852     200         1104.69         73.75           243.13          1184.08         
853     200         1115.80         41.06           1010.19         1183.97         
854     200         1101.44         73.55           616.96          1185.34         
855     200         1100.34         97.55           335.14          1184.86         
856     200         1097.52         107.60          536.94          1185.19         
857     200         1102.14         61.15           657.93          1184.64         
858     200         1102.52         86.77           509.79          1185.18         
859     200         1116.69         39.29           987.84          1184.27         
860     200         1108.78         62.31           571.51          1185.06         
861     200         1106.22         83.15           271.10          1182.91         
862     200         1093.48         111.01          299.79          1186.12         
863     200         1102.29         80.67           604.55          1184.21         
864     200         1114.44         40.56           993.55          1184.25         
865     200         1104.54         85.72           229.94          1187.55         
866     200         1109.95         55.19           574.85          1184.17         
867     200         1094.88         102.07          329.54          1185.65         
868     200         1100.65         101.91          320.83          1185.67         
869     200         1099.37         90.69           507.92          1185.32         
870     200         1105.04         79.51           307.79          1184.51         
871     200         1095.41         82.09           553.52          1186.74         
872     200         1089.86         114.83          445.61          1184.93         
873     200         1094.65         97.41           480.92          1185.97         
874     200         1077.96         131.88          492.02          1185.73         
875     200         1087.68         103.58          465.10          1186.55         
876     200         1099.65         77.09           645.78          1184.53         
877     200         1101.70         82.86           401.00          1186.61         
878     200         1075.41         131.52          456.41          1184.10         
879     200         1079.49         131.05          289.16          1184.34         
880     200         1094.75         91.83           290.89          1183.71         
881     200         1107.66         77.08           494.33          1187.36         
882     200         1097.64         83.73           503.71          1184.23         
883     200         1088.97         106.59          381.83          1186.03         
884     200         1086.81         109.69          315.56          1185.74         
885     200         1100.36         74.97           511.60          1188.07         
886     200         1095.68         85.20           561.16          1185.11         
887     200         1093.42         105.96          450.32          1185.59         
888     200         1098.05         68.70           770.70          1184.40         
889     200         1091.28         113.52          354.53          1187.17         
890     200         1102.23         89.09           315.04          1182.80         
891     200         1100.16         82.04           497.18          1184.63         
892     200         1091.18         102.02          514.58          1184.61         
893     200         1110.48         64.88           525.77          1185.72         
894     200         1097.33         114.13          250.60          1186.96         
895     200         1092.11         133.76          198.38          1186.78         
896     200         1092.16         126.29          212.66          1186.75         
897     200         1097.10         111.99          440.81          1185.67         
898     200         1089.38         129.55          268.60          1181.69         
899     200         1072.51         155.16          331.05          1184.99         
900     200         1101.85         88.80           534.17          1186.21         
901     200         1095.79         107.58          291.81          1186.35         
902     200         1097.47         106.18          233.49          1184.43         
903     200         1093.83         103.45          234.87          1186.22         
904     200         1090.49         120.78          251.03          1186.75         
905     200         1078.69         128.91          369.46          1186.23         
906     200         1072.88         148.22          271.68          1185.73         
907     200         1096.38         114.41          273.31          1185.42         
908     200         1081.26         152.55          296.30          1186.83         
909     200         1100.07         120.13          321.12          1185.32         
910     200         1095.29         119.65          273.24          1187.29         
911     200         1102.50         70.66           512.16          1186.11         
912     200         1102.62         101.01          247.35          1185.70         
913     200         1099.50         110.92          333.92          1187.16         
914     200         1098.51         95.53           548.37          1186.54         
915     200         1099.75         103.30          272.99          1187.00         
916     200         1112.71         50.63           709.53          1185.59         
917     200         1102.17         101.97          248.07          1187.75         
918     200         1108.13         83.20           268.78          1186.22         
919     200         1092.57         124.29          292.38          1184.30         
920     200         1107.36         48.24           814.59          1187.52         
921     200         1107.00         77.44           323.39          1183.86         
922     200         1114.28         71.43           360.58          1183.44         
923     200         1093.58         132.54          262.35          1185.88         
924     200         1101.21         100.34          252.26          1188.07         
925     200         1089.40         135.33          214.18          1185.56         
926     200         1099.07         121.87          219.58          1185.09         
927     200         1100.26         91.49           348.61          1186.74         
928     200         1106.37         97.23           326.28          1185.61         
929     200         1087.03         138.80          250.03          1186.60         
930     200         1099.82         93.55           293.76          1178.05         
931     200         1102.15         87.73           346.50          1185.16         
932     200         1097.63         103.01          319.68          1182.01         
933     200         1100.24         102.12          323.15          1184.93         
934     200         1092.85         132.63          269.75          1183.74         
935     200         1099.36         97.34           290.03          1187.50         
936     200         1105.69         66.36           484.18          1185.93         
937     200         1089.28         128.00          218.49          1186.36         
938     200         1081.55         137.19          336.52          1186.35         
939     200         1095.08         117.22          261.96          1185.26         
940     200         1062.93         166.14          287.07          1185.12         
941     200         1096.80         99.70           475.80          1187.90         
942     200         1082.10         140.08          295.53          1186.29         
943     200         1083.22         138.43          289.11          1186.29         
944     200         1085.95         144.82          256.13          1185.67         
945     200         1076.23         152.63          261.74          1182.96         
946     200         1085.46         140.68          211.12          1186.11         
947     200         1102.17         90.33           466.86          1183.52         
948     200         1085.92         146.08          272.93          1185.11         
949     200         1100.73         69.22           491.94          1185.80         
950     200         1098.13         93.04           487.09          1184.28         
951     200         1089.77         105.83          261.99          1184.27         
952     200         1093.46         87.49           312.32          1187.39         
953     200         1100.79         93.28           486.45          1183.04         
954     200         1087.51         131.32          324.39          1181.71         
955     200         1078.22         154.13          263.14          1186.25         
956     200         1099.87         99.89           297.45          1187.09         
957     200         1094.97         116.69          265.63          1185.62         
958     200         1099.49         98.06           550.61          1185.82         
959     200         1095.13         80.45           547.47          1184.49         
960     200         1099.43         89.97           432.09          1184.22         
961     200         1103.58         88.55           475.91          1186.18         
962     200         1102.45         79.24           573.30          1187.47         
963     200         1093.99         106.60          402.64          1185.32         
964     200         1092.01         108.79          412.74          1183.93         
965     200         1099.75         96.17           466.69          1184.71         
966     200         1102.15         90.68           452.64          1186.42         
967     200         1098.22         91.45           570.32          1185.32         
968     200         1104.71         58.37           666.35          1185.54         
969     200         1086.82         111.95          303.66          1182.48         
970     200         1089.47         103.56          469.33          1187.08         
971     200         1101.24         91.05           492.29          1185.96         
972     200         1105.68         66.03           712.57          1185.60         
973     200         1097.40         88.51           293.76          1184.11         
974     200         1099.18         102.25          187.20          1185.78         
975     200         1100.91         102.33          365.04          1183.63         
976     200         1113.47         67.78           550.81          1186.85         
977     200         1092.92         99.16           499.36          1186.43         
978     200         1108.94         65.76           613.63          1186.35         
979     200         1106.88         56.49           723.75          1187.68         
980     200         1108.42         56.96           589.63          1185.09         
981     200         1102.71         64.22           578.68          1185.44         
982     200         1106.42         67.21           569.80          1185.11         
983     200         1100.29         89.79           515.29          1184.24         
984     200         1099.82         88.62           483.71          1182.74         
985     200         1100.04         97.63           434.14          1181.71         
986     200         1110.32         66.67           515.45          1184.86         
987     200         1101.40         83.41           584.00          1182.77         
988     200         1099.67         83.43           523.07          1184.81         
989     200         1102.97         76.67           540.61          1187.04         
990     200         1092.07         105.23          515.12          1185.04         
991     200         1080.48         120.39          464.76          1183.74         
992     200         1109.36         54.24           647.46          1185.68         
993     200         1089.77         105.38          522.77          1185.41         
994     200         1098.55         95.53           507.31          1183.35         
995     200         1104.81         80.75           620.40          1185.46         
996     200         1097.99         86.11           555.18          1182.60         
997     200         1106.16         88.09           630.80          1186.90         
998     200         1099.47         100.81          305.19          1184.65         
999     200         1102.67         82.64           583.88          1182.99         
1000    200         1111.66         66.83           660.42          1184.90         
1001    200         1115.73         57.33           628.54          1186.94         
1002    200         1113.61         49.62           698.52          1183.70         
1003    200         1111.50         43.90           824.37          1185.40         
1004    200         1116.01         42.50           990.01          1186.60         
1005    200         1103.56         92.96           268.11          1186.20         
1006    200         1106.54         70.40           356.98          1184.58         
1007    200         1118.23         39.68           1009.44         1185.78         
1008    200         1109.97         79.91           277.86          1186.31         
1009    200         1113.86         45.90           839.31          1185.48         
1010    200         1109.57         68.97           479.65          1187.58         
1011    200         1101.35         82.81           384.19          1184.55         
1012    200         1114.44         58.37           733.04          1184.78         
1013    200         1111.54         50.21           800.27          1186.20         
1014    200         1106.39         79.11           490.21          1185.80         
1015    200         1112.03         50.82           748.18          1186.78         
1016    200         1111.22         62.55           592.96          1185.62         
1017    200         1107.73         61.88           635.40          1186.30         
1018    200         1112.73         44.69           845.61          1181.35         
1019    200         1104.73         76.77           678.02          1184.13         
1020    200         1114.58         69.52           587.04          1185.11         
1021    200         1109.85         63.40           764.50          1184.96         
1022    200         1106.36         51.47           788.48          1184.82         
1023    200         1105.72         63.04           693.82          1186.01         
1024    200         1114.15         42.37           982.88          1186.03         
1025    200         1102.54         71.74           548.41          1184.27         
1026    200         1109.67         68.59           581.99          1183.19         
1027    200         1114.01         50.03           833.93          1188.01         
1028    200         1110.46         67.76           476.34          1183.34         
1029    200         1105.93         68.58           660.50          1184.38         
1030    200         1107.73         77.62           578.60          1184.47         
1031    200         1106.28         82.53           580.84          1186.50         
1032    200         1095.79         87.65           511.33          1184.94         
1033    200         1104.86         65.96           644.64          1186.18         
1034    200         1103.57         93.13           506.30          1185.00         
1035    200         1113.69         73.62           570.85          1183.29         
1036    200         1111.52         66.70           711.38          1184.84         
1037    200         1104.45         77.03           622.64          1185.92         
1038    200         1118.39         52.69           761.06          1187.47         
1039    200         1114.61         69.08           551.29          1187.04         
1040    200         1111.64         67.14           523.36          1185.60         
1041    200         1111.41         66.49           659.11          1185.64         
1042    200         1118.92         61.41           543.70          1188.55         
1043    200         1113.97         69.58           573.47          1186.70         
1044    200         1121.42         40.28           1027.07         1184.76         
1045    200         1122.58         47.64           815.29          1185.11         
1046    200         1120.11         53.00           620.91          1186.59         
1047    200         1125.63         48.33           749.50          1187.07         
1048    200         1119.20         59.15           661.86          1186.64         
1049    200         1125.04         48.18           654.34          1184.10         
1050    200         1126.29         52.13           611.97          1186.77         
1051    200         1121.98         54.40           573.24          1185.67         
1052    200         1127.53         38.73           958.50          1186.90         
1053    200         1125.20         42.68           823.35          1185.01         
1054    200         1122.82         53.56           592.01          1185.83         
1055    200         1125.14         46.46           717.72          1186.75         
1056    200         1130.90         38.61           920.39          1188.27         
1057    200         1126.31         44.31           793.40          1187.97         
1058    200         1129.22         38.07           974.95          1184.79         
1059    200         1128.29         41.54           801.44          1185.67         
1060    200         1126.09         61.42           618.48          1185.38         
1061    200         1129.45         44.22           768.76          1184.85         
1062    200         1131.68         37.96           892.25          1185.69         
1063    200         1132.09         40.89           817.00          1187.06         
1064    200         1124.20         41.05           902.45          1182.60         
1065    200         1124.25         56.60           672.81          1187.23         
1066    200         1125.94         45.25           748.91          1186.41         
1067    200         1127.52         55.31           749.69          1185.50         
1068    200         1130.45         39.56           891.29          1186.71         
1069    200         1130.56         37.93           1037.56         1184.94         
1070    200         1125.93         53.20           747.58          1185.38         
1071    200         1123.18         47.20           732.36          1185.96         
1072    200         1128.28         40.43           898.02          1186.74         
1073    200         1121.31         80.38           576.80          1183.66         
1074    200         1128.17         51.91           611.71          1187.22         
1075    200         1127.11         43.24           828.03          1184.71         
1076    200         1129.20         46.74           712.13          1187.50         
1077    200         1126.31         45.71           752.53          1185.32         
1078    200         1130.76         46.29           743.50          1187.04         
1079    200         1130.57         36.13           1051.03         1185.27         
1080    200         1133.25         35.76           1039.26         1186.61         
1081    200         1124.80         53.64           653.74          1182.72         
1082    200         1127.33         53.84           597.60          1183.94         
1083    200         1116.47         74.81           629.88          1185.97         
1084    200         1112.49         74.56           728.24          1186.01         
1085    200         1119.61         70.73           628.58          1187.95         
1086    200         1117.38         82.39           569.09          1186.32         
1087    200         1124.44         56.85           759.27          1184.94         
1088    200         1116.70         73.13           541.54          1185.51         
1089    200         1122.93         54.78           718.33          1187.21         
1090    200         1121.14         59.13           616.40          1185.32         
1091    200         1123.40         53.27           819.35          1186.32         
1092    200         1117.23         75.88           636.50          1186.76         
1093    200         1117.83         59.44           660.65          1185.74         
1094    200         1119.52         64.35           603.85          1185.21         
1095    200         1123.91         45.73           846.65          1184.42         
1096    200         1120.06         66.41           538.28          1186.40         
1097    200         1123.14         38.51           1001.57         1184.02         
1098    200         1124.81         38.02           990.15          1182.83         
1099    200         1119.09         77.33           477.19          1185.35         
1100    200         1118.12         59.62           682.57          1184.80         
1101    200         1122.41         56.32           658.16          1183.55         
