experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3404.7759499549866

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1312    500         2423.01         252.90          263.29          2740.46         
1313    500         2420.01         229.71          263.13          2847.51         
1314    500         2423.81         248.09          256.98          2735.02         
1315    500         2408.14         283.14          302.88          2777.78         
1316    500         2414.31         287.51          246.15          2799.02         
1317    500         2420.98         265.91          457.97          2770.90         
1318    500         2420.38         268.83          264.61          2829.56         
1319    500         2445.61         198.63          506.19          2796.65         
1320    500         2398.95         315.92          280.19          2774.50         
1321    500         2425.30         254.11          -375.20         2751.30         
1322    500         2410.94         294.87          164.44          2771.93         
1323    500         2416.18         299.36          374.74          2805.57         
1324    500         2438.96         221.40          414.75          2741.58         
1325    500         2433.02         222.31          448.65          2790.59         
1326    500         2444.12         221.41          408.60          2826.82         
1327    500         2447.58         197.82          232.58          2812.11         
1328    500         2448.35         186.96          212.67          2819.80         
1329    500         2428.17         236.07          485.80          2815.07         
1330    500         2448.33         195.13          285.09          2789.14         
1331    500         2452.54         159.04          544.76          2740.50         
1332    500         2459.55         148.22          982.28          2762.74         
1333    500         2446.43         208.86          504.36          2775.60         
1334    500         2463.28         166.82          485.82          2757.23         
1335    500         2449.64         180.61          659.49          2770.98         
1336    500         2454.51         174.89          420.92          2783.78         
1337    500         2449.69         162.16          682.17          2782.97         
1338    500         2429.47         254.17          402.38          2785.15         
1339    500         2454.33         183.44          317.29          2831.59         
1340    500         2424.68         268.39          408.48          2759.07         
1341    500         2444.20         219.06          537.44          2797.56         
1342    500         2423.38         274.02          285.33          2789.48         
1343    500         2405.70         317.20          288.98          2752.12         
1344    500         2427.05         232.38          540.80          2781.80         
1345    500         2415.05         280.83          306.20          2746.64         
1346    500         2415.90         281.96          277.44          2855.66         
1347    500         2437.19         231.60          251.06          2755.57         
1348    500         2446.93         164.17          781.90          2709.61         
1349    500         2440.76         232.23          292.62          2725.87         
1350    500         2448.10         181.43          390.08          2763.63         
1351    500         2436.80         226.12          457.08          2825.57         
1352    500         2458.09         147.81          682.05          2799.37         
1353    500         2457.92         160.57          718.46          2741.93         
1354    500         2451.66         182.29          347.12          2766.31         
1355    500         2459.09         145.43          988.93          2810.58         
1356    500         2440.65         229.07          144.20          2771.61         
1357    500         2433.06         237.10          -21.85          2749.84         
1358    500         2432.61         241.93          344.45          2792.44         
1359    500         2438.05         224.67          314.87          2790.59         
1360    500         2428.07         232.72          408.00          2806.08         
1361    500         2434.30         225.40          717.46          2731.69         
1362    500         2438.85         196.02          749.49          2766.74         
1363    500         2431.56         214.17          924.35          2771.10         
1364    500         2410.15         287.83          229.01          2769.48         
1365    500         2407.84         290.08          124.06          2755.79         
1366    500         2405.48         317.54          413.72          2739.75         
1367    500         2415.04         273.27          540.34          2782.37         
1368    500         2403.08         317.42          355.22          2805.94         
1369    500         2399.65         315.39          -125.91         2828.20         
1370    500         2393.97         352.96          78.72           2842.09         
1371    500         2409.08         304.23          272.55          2809.34         
1372    500         2394.09         334.47          210.33          2860.01         
1373    500         2360.73         368.66          259.38          2721.71         
1374    500         2385.30         336.68          364.37          2811.73         
1375    500         2403.26         301.35          413.68          2851.72         
1376    500         2410.47         315.34          336.22          2833.55         
1377    500         2412.92         281.12          311.52          2730.00         
1378    500         2395.59         319.38          321.35          2741.44         
1379    500         2429.84         225.52          692.73          2789.68         
1380    500         2412.17         289.10          81.76           2810.88         
1381    500         2397.94         320.88          326.29          2752.82         
1382    500         2407.61         305.48          205.05          2738.64         
1383    500         2385.17         338.57          173.93          2760.65         
1384    500         2408.32         328.51          51.02           2780.52         
1385    500         2432.52         228.67          -10.13          2762.08         
1386    500         2401.09         323.63          245.58          2753.60         
1387    500         2421.80         300.39          186.93          2858.64         
1388    500         2391.04         335.68          300.62          2767.87         
1389    500         2409.57         319.20          340.55          2830.16         
1390    500         2411.70         272.85          522.70          2787.04         
1391    500         2406.01         306.18          334.65          2838.96         
1392    500         2403.71         317.41          321.01          2782.12         
1393    500         2366.97         399.08          224.76          2808.94         
1394    500         2367.61         363.95          272.67          2729.08         
1395    500         2392.93         303.55          274.85          2720.95         
1396    500         2395.25         341.76          242.22          2842.50         
1397    500         2415.20         299.13          376.85          2779.39         
1398    500         2410.02         308.37          314.47          2839.30         
1399    500         2402.65         321.83          262.26          2810.92         
1400    500         2434.65         271.09          389.28          2747.90         
1401    500         2394.94         329.57          265.74          2757.25         
1402    500         2394.47         323.51          270.45          2823.48         
1403    500         2405.78         312.25          343.55          2824.67         
1404    500         2405.19         311.06          385.17          2840.31         
1405    500         2393.41         337.19          30.46           2808.14         
1406    500         2410.31         284.40          323.57          2858.48         
1407    500         2399.59         296.67          277.18          2827.93         
1408    500         2379.69         362.27          311.68          2756.49         
1409    500         2406.30         303.79          259.99          2788.99         
1410    500         2436.61         236.16          346.02          2819.48         
1411    500         2431.10         229.38          476.91          2783.93         
1412    500         2373.93         374.91          244.00          2755.01         
1413    500         2394.14         332.48          378.70          2848.95         
1414    500         2406.73         250.82          655.52          2798.75         
1415    500         2411.37         305.66          284.12          2816.22         
1416    500         2385.20         355.79          156.44          2737.94         
1417    500         2431.31         251.72          315.34          2793.14         
1418    500         2432.46         200.66          613.69          2782.20         
1419    500         2383.71         345.95          34.68           2797.14         
1420    500         2386.60         346.44          318.55          2746.51         
1421    500         2397.27         336.13          207.73          2785.87         
1422    500         2397.68         316.08          91.20           2797.57         
1423    500         2390.06         332.94          255.96          2881.69         
1424    500         2373.16         372.05          304.28          2769.22         
1425    500         2426.65         262.01          188.77          2866.07         
1426    500         2417.85         295.74          280.14          2859.51         
1427    500         2412.48         278.88          75.21           2801.82         
1428    500         2391.62         317.51          327.89          2783.07         
1429    500         2360.08         411.89          182.41          2835.73         
1430    500         2365.66         382.28          -262.17         2768.59         
1431    500         2400.16         298.39          327.20          2832.47         
1432    500         2405.24         290.33          175.86          2761.05         
1433    500         2432.38         235.20          720.76          2916.22         
1434    500         2413.95         301.96          119.74          2782.57         
1435    500         2396.32         348.04          88.36           2759.13         
1436    500         2396.54         329.06          183.30          2828.57         
1437    500         2396.29         344.49          220.09          2747.75         
1438    500         2420.95         280.55          128.58          2763.16         
1439    500         2409.04         297.53          420.38          2727.72         
1440    500         2422.66         275.43          358.95          2764.54         
1441    500         2424.83         210.88          164.52          2816.75         
1442    500         2413.38         248.71          338.12          2851.01         
1443    500         2436.28         219.33          390.25          2738.73         
1444    500         2432.61         227.59          -383.68         2831.68         
1445    500         2444.79         207.67          484.52          2790.16         
1446    500         2433.23         224.01          327.06          2789.66         
1447    500         2422.26         225.12          73.79           2787.37         
1448    500         2428.70         256.09          359.55          2801.17         
1449    500         2452.64         175.40          438.37          2845.59         
1450    500         2443.99         224.17          295.74          2763.24         
1451    500         2407.75         306.28          321.52          2757.50         
1452    500         2436.64         196.64          674.52          2763.75         
1453    500         2424.70         291.15          274.83          2821.66         
1454    500         2442.53         197.70          446.24          2848.25         
1455    500         2429.43         231.27          526.53          2800.69         
1456    500         2438.35         233.45          262.14          2775.65         
1457    500         2421.84         253.21          566.80          2806.53         
1458    500         2436.13         232.17          394.31          2795.60         
1459    500         2423.27         265.84          372.01          2833.71         
1460    500         2427.27         267.69          326.29          2844.67         
1461    500         2405.74         300.82          417.96          2770.91         
1462    500         2435.96         204.69          545.96          2831.91         
1463    500         2436.56         200.55          665.24          2772.01         
1464    500         2405.58         336.10          43.99           2805.27         
1465    500         2423.72         236.61          380.03          2737.82         
1466    500         2420.70         251.10          274.90          2734.66         
1467    500         2431.79         228.10          375.50          2830.61         
1468    500         2419.29         282.51          80.24           2794.43         
1469    500         2430.69         218.39          415.80          2781.41         
1470    500         2433.61         239.75          425.85          2803.21         
1471    500         2433.90         225.24          749.07          2783.51         
1472    500         2440.23         183.43          362.42          2764.68         
1473    500         2433.46         228.13          445.85          2774.90         
1474    500         2409.72         301.52          138.67          2836.62         
1475    500         2403.76         294.21          179.12          2761.20         
1476    500         2422.10         264.30          388.49          2743.80         
1477    500         2408.46         319.84          213.74          2819.38         
1478    500         2426.67         224.01          556.83          2793.88         
1479    500         2401.85         326.30          -313.48         2868.05         
1480    500         2421.19         261.96          660.13          2815.24         
1481    500         2375.80         363.16          343.68          2764.84         
1482    500         2392.03         348.03          -294.47         2927.29         
1483    500         2383.40         360.30          213.04          2729.72         
1484    500         2399.36         306.57          379.87          2795.69         
1485    500         2403.79         290.46          253.84          2790.87         
1486    500         2384.47         332.95          170.89          2778.02         
1487    500         2425.40         229.71          395.13          2761.86         
1488    500         2398.29         308.03          470.15          2887.79         
1489    500         2404.21         304.06          378.18          2833.18         
1490    500         2416.59         268.33          336.65          2769.75         
1491    500         2415.13         274.54          221.29          2726.49         
1492    500         2445.07         184.65          510.23          2774.40         
1493    500         2411.59         283.50          -212.33         2797.94         
1494    500         2411.14         289.19          340.22          2799.98         
1495    500         2395.30         327.19          312.18          2737.41         
1496    500         2387.07         351.86          279.46          2767.31         
1497    500         2401.00         325.47          -65.26          2834.69         
1498    500         2408.61         289.89          264.61          2764.58         
1499    500         2416.18         267.51          479.67          2855.97         
1500    500         2420.94         283.91          295.14          2851.49         
1501    500         2386.85         344.71          264.10          2797.29         
1502    500         2414.68         277.52          422.56          2813.24         
1503    500         2415.89         271.25          260.73          2770.56         
1504    500         2405.34         316.15          232.60          2823.18         
1505    500         2409.46         281.49          473.37          2761.67         
1506    500         2425.52         241.09          319.70          2742.37         
1507    500         2421.14         267.51          83.64           2777.31         
1508    500         2402.96         305.19          283.91          2756.84         
1509    500         2408.71         314.55          -479.43         2781.62         
1510    500         2404.33         310.33          133.67          2823.02         
1511    500         2414.89         274.77          297.10          2773.29         
1512    500         2415.03         268.93          416.41          2744.57         
1513    500         2402.91         287.79          230.81          2795.39         
1514    500         2380.95         344.17          -163.82         2754.18         
1515    500         2389.23         321.87          250.07          2804.93         
1516    500         2390.37         308.89          156.65          2769.58         
1517    500         2362.10         371.26          220.77          2783.56         
1518    500         2401.98         318.18          380.61          2743.48         
1519    500         2378.78         362.83          13.48           2785.33         
1520    500         2395.64         318.80          303.05          2701.72         
1521    500         2398.81         300.86          276.65          2783.47         
1522    500         2401.17         330.86          313.11          2859.30         
1523    500         2412.07         276.36          220.15          2788.32         
1524    500         2398.81         322.62          195.79          2795.28         
1525    500         2384.13         341.93          40.21           2826.65         
1526    500         2389.71         328.41          356.11          2824.13         
1527    500         2390.67         309.35          245.10          2774.49         
1528    500         2387.30         336.28          326.10          2730.08         
1529    500         2375.57         360.18          277.39          2954.30         
1530    500         2372.58         340.02          229.85          2804.47         
1531    500         2380.39         339.46          398.60          2786.84         
1532    500         2367.17         384.22          58.37           2770.89         
1533    500         2389.93         316.98          180.63          2795.93         
1534    500         2386.11         325.94          11.37           2789.79         
1535    500         2393.37         287.51          312.43          2788.06         
1536    500         2387.59         326.08          245.40          2894.86         
1537    500         2384.75         345.64          116.51          2756.93         
1538    500         2385.04         309.38          287.03          2797.00         
1539    500         2383.20         338.43          237.93          2803.75         
1540    500         2423.15         264.01          389.19          2818.49         
1541    500         2417.81         240.78          230.88          2804.85         
1542    500         2415.88         260.84          356.49          2733.18         
1543    500         2428.37         239.28          218.31          2831.82         
1544    500         2409.23         303.70          286.96          2765.45         
1545    500         2403.89         297.50          323.82          2818.35         
1546    500         2420.33         272.26          223.23          2932.14         
1547    500         2401.67         317.66          136.80          2772.08         
1548    500         2413.85         297.08          211.81          2796.89         
1549    500         2423.12         269.81          122.14          2793.30         
1550    500         2406.59         284.06          467.74          2772.20         
1551    500         2393.05         328.03          49.46           2765.51         
1552    500         2360.70         418.00          -351.92         2800.23         
1553    500         2401.08         282.17          521.73          2768.53         
1554    500         2403.13         336.33          -330.58         2778.92         
1555    500         2414.83         264.83          -142.21         2840.63         
1556    500         2400.76         327.95          215.23          2815.96         
1557    500         2413.53         284.97          250.50          2862.79         
1558    500         2425.12         223.89          521.12          2752.42         
1559    500         2418.27         280.40          193.82          2777.92         
1560    500         2419.79         235.02          324.62          2782.00         
1561    500         2409.39         303.06          377.01          2811.38         
1562    500         2388.04         313.77          214.10          2845.23         
1563    500         2391.95         325.35          217.71          2736.64         
1564    500         2411.99         285.12          270.40          2942.13         
1565    500         2409.23         272.13          236.90          2802.66         
1566    500         2417.38         281.34          327.17          2718.70         
1567    500         2395.69         304.00          386.61          2843.93         
1568    500         2416.07         273.67          386.80          2760.16         
1569    500         2395.60         317.13          -60.64          2854.33         
1570    500         2399.06         319.79          78.11           2736.08         
1571    500         2428.95         223.45          402.37          2749.62         
1572    500         2391.05         360.43          187.08          2793.38         
1573    500         2387.51         331.22          347.23          2824.20         
1574    500         2375.21         346.85          238.95          2751.59         
1575    500         2348.11         401.78          332.99          2775.28         
1576    500         2416.44         302.62          282.53          2834.35         
1577    500         2398.23         293.83          261.56          2750.67         
1578    500         2382.47         365.10          -771.22         2776.96         
1579    500         2409.61         281.33          436.24          2777.51         
1580    500         2417.03         283.10          279.84          2810.01         
1581    500         2402.75         295.41          238.84          2943.48         
1582    500         2410.05         274.32          320.83          2856.70         
1583    500         2387.26         359.42          120.39          2818.15         
1584    500         2412.13         271.91          372.66          2806.02         
1585    500         2420.80         242.31          149.26          2764.50         
1586    500         2393.45         348.53          299.65          2809.51         
1587    500         2387.63         333.10          435.59          2777.26         
1588    500         2406.29         312.62          330.33          2881.40         
1589    500         2398.75         306.77          222.65          2775.87         
1590    500         2408.12         312.28          379.92          2898.59         
1591    500         2414.71         283.17          356.32          2754.44         
1592    500         2410.98         292.40          254.19          2757.39         
1593    500         2406.34         328.20          320.59          2790.20         
1594    500         2369.95         375.52          342.13          2798.26         
1595    500         2413.46         285.61          424.31          2828.32         
1596    500         2424.38         253.30          257.37          2811.68         
1597    500         2395.72         331.80          -167.49         2757.82         
1598    500         2371.56         353.52          323.28          2835.81         
1599    500         2385.86         341.91          371.38          2752.37         
1600    500         2395.42         332.42          219.51          2775.99         
1601    500         2385.82         337.54          257.27          2827.46         
1602    500         2414.26         301.22          125.08          2752.92         
1603    500         2370.44         367.00          305.21          2778.17         
1604    500         2392.50         350.22          279.96          2772.82         
1605    500         2411.34         279.35          558.33          2715.76         
1606    500         2385.16         356.66          108.13          2833.81         
1607    500         2395.04         302.03          256.86          2733.05         
1608    500         2374.64         339.40          -9.91           2764.46         
1609    500         2381.03         349.72          391.15          2791.86         
1610    500         2429.13         238.09          499.05          2847.02         
1611    500         2419.06         277.87          249.22          2796.13         
1612    500         2393.69         344.01          266.68          2801.13         
1613    500         2424.02         270.11          109.39          2773.61         
1614    500         2389.99         321.45          179.96          2752.30         
1615    500         2413.12         280.43          -40.22          2741.22         
1616    500         2416.43         256.47          294.92          2742.95         
1617    500         2429.02         248.40          -74.42          2788.82         
1618    500         2423.83         229.38          701.23          2784.45         
1619    500         2410.65         298.35          -428.29         2775.20         
1620    500         2389.41         356.36          -90.17          2743.67         
1621    500         2425.40         261.03          524.23          2791.60         
1622    500         2405.27         278.17          175.69          2768.43         
1623    500         2393.59         296.26          377.12          2746.40         
1624    500         2412.78         277.91          428.24          2825.32         
1625    500         2383.48         349.68          -37.93          2799.87         
1626    500         2371.18         349.98          292.89          2793.41         
1627    500         2383.25         315.09          366.25          2765.33         
1628    500         2404.47         297.34          250.91          2860.38         
1629    500         2423.45         251.03          288.85          2768.91         
1630    500         2417.04         272.42          456.54          2869.34         
1631    500         2392.51         338.15          29.88           2783.76         
1632    500         2408.81         279.69          251.44          2821.25         
1633    500         2367.45         357.38          -701.94         2759.92         
1634    500         2415.55         292.20          -375.34         2800.49         
1635    500         2382.51         373.31          239.83          2785.08         
1636    500         2400.49         274.27          357.43          2797.20         
1637    500         2376.41         336.03          -31.29          2851.78         
1638    500         2356.40         381.10          296.08          2864.82         
1639    500         2354.99         378.52          238.42          2801.16         
1640    500         2384.39         349.61          -232.17         2768.87         
1641    500         2369.33         371.35          3.73            2795.65         
1642    500         2364.56         374.74          -193.06         2854.29         
1643    500         2394.47         318.47          221.24          2836.56         
1644    500         2356.73         376.46          79.82           2851.24         
1645    500         2359.77         397.32          124.49          2841.20         
1646    500         2402.56         328.75          -19.04          2840.82         
1647    500         2395.58         326.31          184.22          2837.36         
1648    500         2363.49         393.24          277.96          2750.67         
1649    500         2381.01         345.11          293.05          2760.13         
1650    500         2391.81         330.82          152.23          2904.94         
1651    500         2394.76         331.62          277.81          2796.88         
1652    500         2375.88         362.72          167.55          2887.45         
1653    500         2396.99         323.89          230.79          2826.57         
1654    500         2385.86         319.16          449.50          2818.73         
1655    500         2386.61         338.42          376.52          2710.62         
1656    500         2404.81         339.53          -77.76          2804.11         
1657    500         2388.51         353.66          211.19          2859.85         
1658    500         2363.19         405.27          226.08          2803.21         
1659    500         2381.15         327.84          81.75           2824.29         
1660    500         2408.21         303.71          341.91          2756.79         
1661    500         2368.31         396.75          49.77           2908.33         
1662    500         2383.14         347.72          -4.53           2853.92         
1663    500         2368.34         388.95          157.26          2838.90         
1664    500         2347.58         399.30          -207.29         2758.96         
1665    500         2378.00         374.27          119.64          2826.23         
1666    500         2397.74         315.43          438.29          2754.36         
1667    500         2360.02         390.67          -76.29          2773.11         
1668    500         2357.49         408.16          -60.06          2844.97         
1669    500         2353.34         411.03          69.02           2767.37         
1670    500         2400.26         312.00          447.11          2738.40         
1671    500         2370.01         377.47          215.79          2775.31         
1672    500         2383.67         353.77          98.57           2796.33         
1673    500         2389.72         373.27          -235.64         2750.39         
1674    500         2361.27         386.68          -450.57         2779.96         
1675    500         2400.29         345.21          355.19          2810.35         
1676    500         2368.16         408.87          -846.03         2850.95         
1677    500         2349.90         404.23          86.10           2808.52         
1678    500         2379.62         351.85          -50.31          2806.30         
1679    500         2369.69         354.53          280.01          2834.19         
1680    500         2365.86         401.04          267.03          2791.36         
1681    500         2370.28         365.96          254.56          2862.34         
1682    500         2386.84         323.82          178.16          2758.51         
1683    500         2367.99         360.00          314.67          2947.89         
1684    500         2369.53         374.85          -146.92         2759.63         
1685    500         2381.90         333.34          475.27          2752.64         
1686    500         2398.10         335.26          -24.80          2784.71         
1687    500         2397.55         338.27          -116.18         2803.60         
1688    500         2407.16         327.14          272.03          2782.09         
1689    500         2375.70         353.96          256.52          2828.00         
1690    500         2408.95         313.74          385.81          2779.38         
1691    500         2401.02         324.06          168.89          2819.55         
1692    500         2389.04         359.20          293.84          2944.74         
1693    500         2387.41         363.89          196.61          2833.89         
1694    500         2376.35         344.54          351.52          2751.51         
1695    500         2407.95         342.92          114.31          2832.03         
1696    500         2428.11         285.35          493.01          2897.90         
1697    500         2393.95         359.60          -475.32         2801.02         
1698    500         2419.83         301.20          332.46          2732.03         
1699    500         2427.18         275.37          288.70          2828.20         
1700    500         2409.66         290.97          320.95          2771.90         
1701    500         2419.96         265.32          298.57          2825.08         
1702    500         2405.98         312.64          341.45          2803.71         
1703    500         2431.93         257.95          486.94          2833.67         
1704    500         2410.15         272.04          318.76          2739.02         
1705    500         2411.54         274.03          336.20          2780.86         
1706    500         2420.66         254.21          274.46          2873.76         
1707    500         2411.12         298.07          318.14          2794.46         
1708    500         2381.41         369.11          359.34          2761.39         
1709    500         2388.94         359.80          281.89          2816.52         
1710    500         2393.40         323.91          246.07          2836.23         
1711    500         2410.65         292.96          -485.18         2816.23         
1712    500         2387.12         312.08          482.11          2801.68         
1713    500         2377.12         351.42          285.94          2765.50         
1714    500         2382.18         332.43          252.74          2770.99         
1715    500         2380.38         352.93          301.77          2815.92         
1716    500         2397.48         328.47          397.27          2749.95         
1717    500         2406.68         312.31          443.37          2878.12         
1718    500         2368.22         377.16          240.24          2757.55         
1719    500         2400.82         313.32          438.76          2801.96         
1720    500         2425.57         295.21          -378.89         2789.41         
1721    500         2409.02         307.87          449.41          2781.25         
1722    500         2393.02         303.63          392.82          2732.75         
1723    500         2384.61         343.32          270.59          2794.01         
1724    500         2375.86         387.15          292.66          2766.84         
1725    500         2403.09         314.73          244.31          2890.66         
1726    500         2373.63         380.61          131.34          2845.41         
1727    500         2399.48         333.22          312.60          2714.04         
1728    500         2407.87         304.33          333.07          2848.48         
1729    500         2410.51         273.92          564.08          2824.97         
1730    500         2370.60         392.45          362.46          2831.60         
1731    500         2377.14         361.00          239.02          2957.58         
1732    500         2379.52         338.15          382.32          2774.23         
1733    500         2373.60         366.26          224.94          2791.40         
1734    500         2415.57         299.22          423.97          2783.80         
1735    500         2393.83         346.98          225.16          2759.79         
1736    500         2419.87         276.92          53.85           2855.69         
1737    500         2417.79         283.74          224.78          2747.71         
1738    500         2414.66         301.37          396.93          2797.37         
1739    500         2412.04         309.01          -452.64         2785.46         
1740    500         2417.08         283.60          144.47          2815.95         
1741    500         2404.78         297.79          282.65          2866.81         
1742    500         2429.12         240.14          356.08          2753.26         
1743    500         2417.61         278.39          314.68          2797.72         
1744    500         2405.97         313.86          298.63          2893.88         
1745    500         2389.65         340.55          191.99          2771.79         
1746    500         2390.57         377.03          165.22          2854.70         
1747    500         2374.43         356.21          333.91          2749.04         
1748    500         2378.11         358.51          409.29          2779.17         
1749    500         2362.29         382.01          78.64           2782.80         
1750    500         2417.55         275.31          476.53          2842.19         
1751    500         2415.10         297.79          289.49          2783.58         
1752    500         2416.85         274.37          478.02          2825.71         
1753    500         2344.89         423.88          202.34          2899.40         
1754    500         2393.80         352.91          460.80          2803.95         
1755    500         2403.63         321.45          278.79          2738.23         
1756    500         2411.11         328.94          -368.23         2823.32         
1757    500         2401.32         321.84          425.00          2808.15         
1758    500         2399.27         316.23          415.14          2809.08         
1759    500         2371.55         381.15          262.38          2854.74         
1760    500         2389.79         341.46          252.58          2853.70         
1761    500         2375.68         380.25          -527.26         2776.15         
1762    500         2371.37         395.51          -34.78          2797.62         
1763    500         2388.21         345.76          269.36          2800.91         
1764    500         2381.71         350.23          285.31          2765.69         
1765    500         2385.39         364.19          312.63          2765.28         
1766    500         2397.85         328.44          396.88          2800.69         
1767    500         2388.21         300.35          429.91          2865.63         
1768    500         2379.44         355.03          149.30          2772.53         
1769    500         2384.61         365.21          226.01          2755.68         
1770    500         2404.95         300.57          295.38          2810.23         
1771    500         2386.45         371.80          -523.50         2803.29         
1772    500         2379.21         374.31          295.54          2862.55         
1773    500         2362.46         400.14          220.93          2797.86         
1774    500         2389.46         326.64          250.61          2862.70         
1775    500         2388.04         360.52          -300.55         2931.29         
1776    500         2380.36         379.36          285.42          2831.84         
1777    500         2383.93         368.44          123.98          2812.24         
1778    500         2364.17         378.22          339.37          2842.90         
1779    500         2402.12         327.62          297.28          2989.32         
1780    500         2388.44         345.10          383.90          2833.06         
1781    500         2395.02         329.14          205.22          2803.04         
1782    500         2386.09         367.72          108.81          2800.55         
1783    500         2398.63         328.46          296.14          2814.38         
1784    500         2399.51         340.34          125.64          2809.39         
1785    500         2395.98         343.24          305.62          2826.72         
1786    500         2372.69         369.63          388.24          2796.08         
1787    500         2396.09         311.83          450.84          3095.73         
1788    500         2417.79         273.34          570.73          2891.45         
1789    500         2410.61         335.88          -433.18         2806.45         
1790    500         2376.60         365.38          285.61          2750.73         
1791    500         2383.17         381.05          253.98          2850.92         
1792    500         2396.97         324.82          315.32          2841.27         
1793    500         2397.75         344.26          232.14          2765.09         
1794    500         2392.70         362.46          288.66          2888.09         
1795    500         2385.98         366.29          199.27          2879.36         
1796    500         2373.84         384.93          373.86          2822.41         
1797    500         2420.37         311.01          394.27          2821.56         
1798    500         2375.91         399.50          127.86          2847.84         
1799    500         2416.56         286.98          323.79          2816.66         
1800    500         2412.42         316.96          296.58          2930.76         
1801    500         2417.26         273.62          381.74          2770.31         
1802    500         2412.00         317.16          357.00          2843.86         
1803    500         2384.11         364.30          217.11          2782.21         
1804    500         2399.21         337.95          391.85          2838.05         
1805    500         2375.17         384.53          254.05          2759.90         
1806    500         2408.88         316.54          299.88          2845.67         
1807    500         2403.95         329.57          316.87          2849.37         
1808    500         2386.53         378.62          277.05          2845.49         
1809    500         2392.77         299.26          293.96          2785.27         
1810    500         2390.41         314.77          265.93          2825.61         
1811    500         2397.70         348.15          263.44          2880.31         
1812    500         2377.22         378.86          67.84           2797.02         
1813    500         2399.48         314.23          356.35          2781.05         
1814    500         2371.23         385.43          246.62          2799.26         
1815    500         2413.91         307.69          278.18          2810.43         
1816    500         2408.96         330.63          304.69          2775.68         
1817    500         2420.34         291.34          389.65          2820.14         
1818    500         2400.31         347.12          265.14          2854.96         
1819    500         2377.49         372.71          273.53          3040.38         
1820    500         2412.84         291.36          331.79          2828.88         
1821    500         2418.32         283.82          -88.94          2755.85         
1822    500         2416.98         305.63          363.94          2858.49         
1823    500         2409.42         297.06          359.92          2864.93         
1824    500         2390.95         385.60          -424.13         2790.32         
1825    500         2418.06         278.16          498.53          2759.97         
1826    500         2414.95         300.50          157.11          2778.52         
1827    500         2378.88         363.76          301.10          2787.28         
1828    500         2406.65         315.47          181.40          2756.58         
1829    500         2378.75         387.06          -121.27         2818.36         
1830    500         2399.59         329.00          355.61          2759.91         
1831    500         2405.81         325.07          82.41           2841.10         
1832    500         2412.99         285.50          275.94          2922.66         
1833    500         2374.98         383.30          203.15          2891.17         
1834    500         2423.83         270.63          272.00          2782.34         
1835    500         2411.80         328.36          472.77          2915.33         
1836    500         2416.71         278.90          431.64          2847.75         
1837    500         2404.86         328.40          243.68          2831.21         
1838    500         2416.12         334.45          -755.28         2868.43         
1839    500         2373.57         376.34          37.99           2803.90         
1840    500         2367.26         402.77          338.11          2862.16         
1841    500         2387.43         336.86          332.04          2775.48         
