environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4369.864485740662

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
612     200         1003.89         446.26          87.79           1595.05         
613     200         1035.31         422.54          80.55           1581.18         
614     200         1003.26         411.44          90.99           1628.66         
615     200         1041.37         406.55          108.16          1610.18         
616     200         1009.18         437.48          83.80           1604.76         
617     200         1019.24         425.46          101.25          1538.33         
618     200         997.58          448.92          84.86           1612.32         
619     200         1047.90         433.07          97.55           1611.31         
620     200         1040.24         437.13          67.77           1577.67         
621     200         1010.72         431.35          90.15           1544.69         
622     200         1058.72         422.99          80.72           1618.20         
623     200         1070.91         410.04          213.50          1617.04         
624     200         1059.36         415.90          107.58          1622.53         
625     200         994.23          416.01          86.10           1631.19         
626     200         1015.17         411.36          108.09          1661.26         
627     200         1049.35         428.61          71.65           1587.83         
628     200         995.80          416.23          99.84           1593.55         
629     200         996.53          437.78          97.78           1564.92         
630     200         984.12          407.87          97.11           1565.96         
631     200         1055.98         409.65          89.66           1542.41         
632     200         1025.63         407.58          166.59          1573.08         
633     200         1074.95         414.78          117.28          1541.33         
634     200         1034.58         446.64          104.86          1613.85         
635     200         1054.24         413.72          186.73          1540.74         
636     200         1056.80         404.02          94.19           1548.00         
637     200         1054.61         418.95          73.88           1574.48         
638     200         1074.91         398.61          135.49          1567.53         
639     200         1002.89         436.73          94.74           1560.68         
640     200         991.51          434.19          157.69          1598.19         
641     200         982.61          460.20          98.30           1691.70         
642     200         1070.19         419.69          161.09          1632.65         
643     200         1018.51         434.07          105.04          1571.21         
644     200         1013.14         418.19          92.21           1572.85         
645     200         1027.93         431.44          93.54           1592.66         
646     200         1067.90         428.79          83.71           1611.24         
647     200         1058.95         424.12          183.12          1608.05         
648     200         1078.69         424.52          98.33           1550.04         
649     200         1004.28         423.33          107.10          1566.69         
650     200         1083.94         425.49          199.51          1566.31         
651     200         1041.18         429.27          83.11           1571.80         
652     200         1038.51         396.52          157.38          1553.48         
653     200         1063.08         422.22          99.77           1625.68         
654     200         1033.58         413.88          268.39          1544.91         
655     200         996.75          411.38          183.91          1576.99         
656     200         1054.13         439.44          88.65           1539.65         
657     200         1089.21         444.62          94.36           1637.22         
658     200         1042.30         425.64          101.33          1598.09         
659     200         1011.81         427.52          125.77          1580.81         
660     200         1044.01         434.53          97.88           1567.36         
661     200         1052.38         431.33          198.21          1576.41         
662     200         1028.81         412.33          113.43          1586.13         
663     200         1083.15         416.17          175.44          1585.69         
664     200         1014.45         409.97          186.00          1561.16         
665     200         945.95          424.57          81.74           1623.12         
666     200         1030.17         438.39          80.89           1563.64         
667     200         1061.23         435.54          146.88          1558.32         
668     200         981.98          449.00          90.71           1614.93         
669     200         1020.20         439.64          155.99          1582.12         
670     200         1078.79         410.54          195.01          1580.62         
671     200         1045.61         406.04          130.40          1630.87         
672     200         992.75          438.56          111.48          1619.41         
673     200         979.98          449.63          87.08           1567.97         
674     200         1077.01         401.63          140.65          1565.04         
675     200         1056.12         416.25          105.02          1560.44         
676     200         1068.70         431.99          211.36          1646.87         
677     200         1035.48         437.39          81.36           1593.11         
678     200         1081.17         416.23          203.90          1591.10         
679     200         1091.56         411.76          95.31           1554.83         
680     200         1005.79         428.87          169.94          1530.92         
681     200         1074.54         390.27          128.44          1543.70         
682     200         1109.43         408.91          105.81          1585.58         
683     200         998.60          438.90          88.69           1554.42         
684     200         982.83          420.85          93.19           1551.72         
685     200         1047.65         436.65          138.56          1614.23         
686     200         1085.33         396.81          236.73          1597.40         
687     200         1026.49         406.89          104.95          1589.90         
688     200         1045.31         403.30          161.75          1648.49         
689     200         1069.07         429.55          107.00          1572.81         
690     200         1034.78         419.10          91.13           1579.43         
691     200         1060.21         434.84          93.61           1621.18         
692     200         1045.50         440.53          107.03          1593.43         
693     200         1024.86         437.24          128.72          1608.51         
694     200         1049.59         415.11          98.97           1643.32         
695     200         1025.92         407.28          82.70           1560.25         
696     200         1032.70         406.00          242.32          1631.16         
697     200         983.82          444.85          81.57           1696.03         
698     200         1044.11         428.54          99.43           1575.74         
699     200         988.78          418.29          160.86          1609.32         
700     200         1001.40         421.78          102.70          1606.25         
701     200         1081.13         440.81          84.85           1597.52         
702     200         1083.33         424.50          85.56           1631.57         
703     200         1008.87         431.76          88.02           1582.78         
704     200         1054.92         415.84          96.37           1562.75         
705     200         1070.22         382.01          88.04           1597.14         
706     200         1048.68         416.85          95.73           1594.77         
707     200         1076.09         400.39          173.34          1539.20         
708     200         1050.16         434.53          170.97          1615.41         
709     200         1057.31         425.56          111.03          1562.11         
710     200         1004.02         429.38          95.49           1633.80         
711     200         1055.40         434.25          98.24           1641.49         
712     200         1064.05         414.54          93.06           1620.65         
713     200         995.67          437.07          102.08          1594.49         
714     200         1052.41         422.09          197.88          1587.22         
715     200         1073.65         420.84          85.58           1602.91         
716     200         1043.52         420.01          92.02           1564.20         
717     200         1067.78         412.31          88.94           1608.34         
718     200         999.96          446.77          94.46           1607.70         
719     200         1026.80         444.28          98.66           1600.65         
720     200         1005.96         424.37          82.42           1635.70         
721     200         1029.95         444.61          131.10          1623.55         
722     200         1087.48         416.61          84.05           1611.34         
723     200         1001.78         442.18          88.62           1590.94         
724     200         974.77          417.19          113.12          1558.24         
725     200         996.68          428.66          96.69           1596.19         
726     200         995.58          417.45          93.74           1594.55         
727     200         1022.30         445.14          93.95           1676.83         
728     200         976.49          434.09          108.09          1621.48         
729     200         1006.75         410.07          148.68          1585.52         
730     200         973.88          432.75          100.08          1585.74         
731     200         1004.59         424.37          185.29          1630.16         
732     200         951.99          428.90          89.92           1583.13         
733     200         1017.24         433.99          146.15          1583.75         
734     200         981.50          439.61          96.33           1641.00         
735     200         1000.73         424.36          90.00           1577.51         
736     200         1033.56         424.08          197.20          1597.62         
737     200         999.64          424.26          97.93           1603.07         
738     200         1003.30         437.78          97.21           1613.09         
739     200         1023.70         413.16          92.82           1590.08         
740     200         1018.77         420.63          92.15           1597.59         
741     200         1045.18         398.72          104.57          1638.14         
742     200         1009.48         421.70          138.42          1625.23         
743     200         1024.55         432.23          102.94          1625.17         
744     200         1054.38         432.53          181.03          1608.80         
745     200         1080.33         433.29          151.70          1570.99         
746     200         1021.43         407.24          155.81          1603.93         
747     200         1042.91         421.64          99.11           1611.59         
748     200         1054.16         406.01          96.76           1618.00         
749     200         1049.42         430.19          108.82          1576.77         
750     200         1049.93         419.69          98.44           1548.68         
751     200         1033.95         418.40          68.87           1593.06         
752     200         1014.83         439.40          90.94           1552.79         
753     200         1001.29         425.89          156.95          1628.18         
754     200         1022.20         407.92          115.52          1566.33         
755     200         1113.84         395.82          100.25          1570.44         
756     200         1053.22         408.30          85.71           1621.55         
757     200         1064.09         398.29          192.27          1593.69         
758     200         1071.18         398.47          213.37          1583.13         
759     200         1029.41         433.25          88.96           1552.04         
760     200         1054.82         406.98          170.00          1576.88         
761     200         1017.35         397.38          85.99           1567.58         
762     200         1086.09         395.31          101.39          1571.85         
763     200         1082.72         372.94          222.45          1580.49         
764     200         1055.06         415.82          194.47          1605.51         
765     200         1105.83         376.61          106.21          1665.61         
766     200         1108.38         402.38          94.74           1600.22         
767     200         1118.38         384.11          150.81          1589.94         
768     200         1120.87         375.30          101.83          1600.49         
769     200         1070.50         392.80          190.22          1609.91         
770     200         1032.16         424.81          93.27           1592.54         
771     200         1110.33         378.75          151.87          1616.94         
772     200         1094.73         404.77          108.74          1567.25         
773     200         1030.77         397.29          132.38          1589.39         
774     200         1050.85         401.91          70.73           1630.15         
775     200         1049.73         390.48          113.29          1608.41         
776     200         1064.72         421.54          99.35           1595.14         
777     200         1072.89         395.78          141.48          1594.72         
778     200         1020.98         427.42          89.14           1578.15         
779     200         1078.62         390.59          90.08           1541.22         
780     200         1047.50         386.31          165.47          1571.73         
781     200         1014.17         433.55          97.54           1583.65         
782     200         1066.12         419.12          102.83          1576.10         
783     200         1042.63         411.67          85.26           1584.92         
784     200         1035.04         401.18          114.48          1583.54         
785     200         1039.86         397.30          86.97           1587.72         
786     200         1080.96         373.79          224.78          1567.53         
787     200         1052.21         399.87          125.35          1580.95         
788     200         1034.02         408.13          101.59          1596.22         
789     200         1082.63         397.45          177.95          1558.66         
790     200         1071.59         382.99          95.60           1569.47         
791     200         1034.08         387.13          101.58          1619.48         
792     200         1027.65         403.96          110.81          1617.48         
793     200         1043.97         392.02          176.65          1583.00         
794     200         1026.37         430.35          152.16          1584.60         
795     200         1055.14         387.88          208.33          1593.71         
796     200         1020.93         381.62          179.32          1578.49         
797     200         1034.88         434.92          103.32          1556.25         
798     200         1053.51         424.01          96.28           1647.83         
799     200         1063.62         413.88          97.50           1568.65         
800     200         1010.63         410.92          90.91           1593.86         
801     200         1020.11         397.50          92.75           1593.45         
802     200         993.56          400.47          152.87          1577.17         
803     200         1017.16         410.94          100.11          1564.96         
804     200         1033.39         419.71          111.30          1624.92         
805     200         1020.09         391.65          169.82          1598.37         
806     200         990.06          402.50          98.53           1575.35         
807     200         1000.35         412.81          106.26          1558.89         
808     200         1043.05         407.72          181.93          1580.48         
809     200         1050.41         393.71          209.68          1616.10         
810     200         1025.48         409.61          89.46           1571.09         
811     200         1012.56         417.70          85.33           1649.22         
812     200         1056.98         405.39          173.65          1635.42         
813     200         1062.85         393.98          217.58          1602.10         
814     200         1045.20         404.97          97.22           1597.89         
815     200         1020.56         421.15          101.81          1575.25         
816     200         1096.31         399.97          164.78          1579.98         
817     200         1029.35         405.56          99.40           1575.49         
818     200         988.42          434.50          82.20           1579.27         
819     200         1008.73         401.75          121.97          1635.00         
820     200         1002.10         395.83          128.85          1588.72         
821     200         1030.94         410.06          137.11          1562.74         
822     200         1015.22         424.65          75.96           1572.78         
823     200         1034.75         403.41          106.76          1600.39         
824     200         978.66          428.75          119.82          1593.28         
825     200         1068.03         405.49          165.08          1563.53         
826     200         975.85          428.99          93.38           1583.50         
827     200         1056.65         409.29          164.09          1558.76         
828     200         964.83          415.44          112.12          1605.06         
829     200         1029.62         417.87          93.74           1564.49         
830     200         1021.92         417.84          108.94          1645.23         
831     200         1001.52         421.64          67.46           1604.74         
832     200         1102.74         417.32          101.39          1597.61         
833     200         1005.16         423.20          126.95          1626.96         
834     200         1085.24         426.27          88.88           1626.01         
835     200         977.94          410.24          98.55           1548.59         
836     200         1001.92         426.07          98.07           1633.93         
837     200         1046.59         416.45          85.96           1563.75         
838     200         1014.35         436.17          81.10           1583.85         
839     200         1050.45         416.49          108.56          1565.97         
840     200         1060.02         412.43          132.92          1632.13         
841     200         1016.37         428.41          86.02           1580.90         
842     200         1040.30         432.00          104.29          1629.58         
843     200         1049.57         418.02          109.93          1640.83         
844     200         1012.37         431.50          112.79          1606.40         
845     200         1075.33         406.21          193.45          1581.26         
846     200         1018.48         415.96          82.95           1559.81         
847     200         1016.76         438.27          130.72          1618.06         
848     200         1097.07         405.73          68.96           1612.28         
849     200         1045.61         411.83          134.50          1600.19         
850     200         1066.06         426.65          89.36           1587.78         
851     200         1027.56         415.39          84.18           1607.65         
852     200         1072.19         400.76          183.70          1582.97         
853     200         1083.21         439.30          91.52           1586.72         
854     200         1070.65         396.71          229.52          1608.83         
855     200         1079.48         415.81          109.23          1538.62         
856     200         1058.09         417.71          102.60          1635.65         
857     200         1102.88         396.00          173.66          1602.58         
858     200         1064.83         408.86          175.25          1577.08         
859     200         1069.50         394.65          86.34           1626.54         
860     200         1048.49         413.40          106.78          1615.82         
861     200         1045.05         419.44          68.86           1609.24         
862     200         1081.87         390.19          103.53          1591.86         
863     200         1020.92         449.35          94.64           1566.57         
864     200         1084.39         400.31          101.27          1637.04         
865     200         1026.65         412.62          97.70           1599.96         
866     200         999.55          431.01          108.45          1647.19         
867     200         1090.07         427.59          136.10          1603.35         
868     200         1040.70         414.04          139.08          1557.98         
869     200         1028.94         422.60          213.30          1565.79         
870     200         1016.18         414.94          100.34          1625.21         
871     200         1003.52         422.55          106.48          1625.09         
872     200         1030.80         397.42          193.55          1588.54         
873     200         1025.29         418.73          94.14           1594.87         
874     200         1062.24         414.60          134.28          1591.02         
875     200         1032.72         420.97          193.92          1605.15         
876     200         1095.18         392.31          159.75          1584.82         
877     200         1039.12         402.62          195.92          1625.35         
878     200         1074.67         394.39          95.35           1591.24         
879     200         1013.35         423.60          97.29           1584.98         
880     200         1056.78         407.17          92.08           1597.16         
881     200         1020.07         411.85          99.22           1581.64         
882     200         1009.04         423.44          94.04           1597.68         
883     200         1041.65         428.65          100.97          1565.75         
884     200         1078.76         412.12          154.13          1592.83         
885     200         1083.16         428.44          97.90           1615.33         
886     200         1019.50         417.27          89.74           1657.36         
887     200         1072.47         423.20          89.27           1586.49         
888     200         1042.38         412.80          170.90          1555.59         
889     200         1070.05         429.64          111.92          1608.05         
890     200         1056.70         415.36          99.02           1609.11         
891     200         1055.23         420.65          93.88           1590.61         
892     200         1028.42         430.51          154.45          1608.98         
893     200         1045.65         426.65          98.55           1633.94         
894     200         1022.44         426.81          173.29          1576.13         
895     200         1024.90         428.42          114.12          1598.35         
896     200         990.75          422.69          173.64          1672.25         
897     200         1019.40         405.49          98.83           1611.78         
898     200         1047.37         425.28          150.44          1585.99         
899     200         1053.34         419.47          96.70           1579.61         
900     200         1063.10         411.97          99.22           1595.66         
901     200         1024.03         423.48          105.20          1644.25         
902     200         1084.13         419.78          109.69          1584.04         
903     200         1067.78         382.30          194.65          1648.59         
904     200         992.76          420.01          94.49           1600.09         
905     200         1019.54         403.39          203.65          1580.00         
906     200         1054.96         396.93          102.61          1615.75         
907     200         1048.52         426.24          96.82           1613.82         
908     200         1033.37         409.92          156.56          1572.89         
909     200         1080.51         413.83          100.64          1588.48         
910     200         1032.36         389.42          200.62          1582.59         
911     200         1091.67         414.79          165.75          1658.85         
912     200         1031.10         443.24          180.89          1625.26         
913     200         1024.38         431.41          148.73          1604.14         
914     200         1126.04         377.99          108.46          1595.25         
915     200         1043.73         412.69          132.11          1563.37         
916     200         995.69          401.54          189.02          1583.32         
917     200         1036.19         414.92          99.36           1626.69         
918     200         1069.48         409.25          194.95          1619.21         
919     200         1016.63         440.05          92.35           1610.64         
920     200         1092.33         418.51          97.52           1610.72         
921     200         1035.96         418.96          85.67           1596.51         
922     200         1069.74         432.80          77.49           1593.30         
923     200         1084.50         401.45          206.16          1614.30         
924     200         1053.24         439.63          98.51           1557.74         
925     200         1103.00         410.03          151.52          1622.17         
926     200         1077.84         404.59          179.45          1620.87         
927     200         1010.46         430.78          99.57           1608.99         
928     200         1060.20         416.23          143.23          1609.27         
929     200         1075.69         388.69          194.93          1656.69         
930     200         1067.00         416.88          104.80          1582.73         
931     200         1021.18         423.72          81.39           1615.00         
932     200         999.63          422.65          102.41          1605.43         
933     200         1070.23         406.07          159.08          1600.47         
934     200         1003.77         437.85          171.02          1616.26         
935     200         1024.17         432.00          98.83           1588.68         
936     200         1029.73         403.71          191.11          1592.56         
937     200         1058.47         392.16          101.58          1621.24         
938     200         1033.28         395.74          101.80          1610.17         
939     200         1016.07         441.64          182.16          1588.22         
940     200         1079.96         414.55          107.44          1586.09         
941     200         1023.65         399.97          207.62          1603.32         
942     200         1038.74         412.78          170.00          1591.75         
943     200         1104.71         408.63          90.87           1583.78         
944     200         1030.39         410.36          109.15          1605.65         
945     200         1034.73         407.53          194.27          1624.16         
946     200         1103.81         415.75          214.36          1585.49         
947     200         1069.68         417.86          180.83          1581.78         
948     200         1097.69         409.48          185.55          1597.74         
949     200         1044.28         386.33          89.54           1569.11         
950     200         1036.31         418.70          191.19          1547.07         
951     200         1033.01         417.06          126.89          1564.62         
952     200         1117.38         373.02          186.28          1562.10         
953     200         1067.99         416.13          193.27          1618.95         
954     200         1042.29         410.34          113.78          1569.94         
955     200         1057.91         408.57          168.47          1574.63         
956     200         1094.82         410.60          100.01          1583.07         
957     200         1096.37         434.68          124.40          1599.46         
958     200         1048.02         402.88          93.68           1601.49         
959     200         1016.03         411.51          135.08          1575.94         
960     200         1097.28         416.34          217.78          1629.33         
961     200         1050.73         426.57          189.17          1570.13         
962     200         1072.94         405.89          208.55          1632.15         
963     200         1095.45         424.79          93.31           1642.34         
964     200         1052.12         395.52          96.33           1569.97         
965     200         1077.41         395.67          124.01          1609.13         
966     200         1142.40         379.47          196.67          1584.06         
967     200         1066.38         406.36          105.52          1601.53         
968     200         1047.32         382.69          192.87          1570.30         
969     200         1054.79         417.73          95.77           1570.75         
970     200         1039.78         418.61          168.06          1624.37         
971     200         1081.33         397.22          179.04          1629.64         
972     200         1010.36         420.15          127.83          1620.45         
973     200         1067.26         418.89          94.15           1591.31         
974     200         1112.18         382.16          157.78          1630.68         
975     200         1060.11         420.12          142.03          1636.46         
976     200         1092.52         401.57          104.06          1613.63         
977     200         1071.62         409.55          86.91           1632.18         
978     200         1038.36         422.20          164.44          1596.56         
979     200         1080.55         372.16          231.88          1585.88         
980     200         1085.86         380.24          196.02          1615.91         
981     200         1093.03         414.35          94.64           1610.46         
982     200         1039.15         393.93          69.64           1674.15         
983     200         1068.63         404.64          192.89          1606.16         
984     200         1023.66         423.39          173.99          1600.34         
985     200         1023.95         415.50          92.98           1563.17         
986     200         1074.38         414.69          136.19          1695.64         
987     200         1039.62         409.84          184.75          1652.08         
988     200         1067.88         410.72          139.14          1635.46         
989     200         1021.32         427.81          198.69          1602.58         
990     200         1042.64         419.44          160.33          1580.08         
991     200         1031.75         440.74          149.90          1605.66         
992     200         1063.74         386.55          154.97          1636.63         
993     200         1008.48         428.79          109.64          1591.20         
994     200         1079.90         403.88          99.57           1619.71         
995     200         1020.95         407.40          104.07          1596.40         
996     200         1048.73         419.02          102.68          1579.97         
997     200         1042.82         424.68          195.39          1571.95         
998     200         1107.02         396.80          110.06          1642.97         
999     200         1047.44         414.39          191.56          1597.17         
1000    200         996.51          411.77          195.40          1597.50         
1001    200         1081.37         398.60          97.38           1571.71         
1002    200         1018.24         420.41          168.50          1563.70         
1003    200         1011.65         415.10          91.73           1650.95         
1004    200         1046.16         425.82          71.56           1633.39         
1005    200         1055.66         406.91          166.73          1575.78         
1006    200         1066.44         405.87          94.87           1580.07         
1007    200         1039.51         400.35          221.16          1602.95         
1008    200         1050.79         411.15          181.44          1612.16         
1009    200         1058.55         435.08          84.87           1615.81         
1010    200         1040.21         404.80          167.32          1630.55         
1011    200         1063.69         393.22          220.51          1601.40         
1012    200         1034.98         407.73          140.25          1574.26         
1013    200         1103.41         398.21          103.05          1588.58         
1014    200         1054.84         399.96          85.82           1617.34         
1015    200         1097.53         408.13          194.47          1626.71         
1016    200         1071.53         402.64          101.25          1586.26         
1017    200         1096.23         386.38          156.97          1605.29         
1018    200         1012.52         396.59          102.63          1648.92         
1019    200         1098.27         416.67          85.54           1630.98         
1020    200         984.25          431.20          88.65           1599.21         
1021    200         1050.05         401.29          136.20          1592.70         
1022    200         1023.91         405.51          114.79          1590.71         
1023    200         1054.58         420.13          133.75          1600.56         
1024    200         1032.85         417.08          210.40          1601.78         
1025    200         1016.57         404.67          128.06          1573.18         
1026    200         1026.71         422.07          156.44          1612.37         
1027    200         1054.56         407.11          112.07          1619.36         
1028    200         1072.92         398.01          115.02          1604.15         
1029    200         1027.03         401.65          102.14          1569.47         
1030    200         1080.52         411.80          114.64          1637.57         
1031    200         1043.23         418.78          123.51          1608.70         
1032    200         1059.33         412.58          111.13          1608.43         
1033    200         1064.69         396.77          157.04          1609.25         
1034    200         1056.84         401.28          132.37          1641.69         
1035    200         1060.78         413.10          112.03          1672.18         
1036    200         1096.15         391.89          178.48          1564.22         
1037    200         1027.27         410.35          112.35          1586.21         
1038    200         1093.37         392.18          228.60          1646.67         
1039    200         1071.87         410.77          109.34          1597.22         
1040    200         1069.86         404.78          180.21          1611.73         
1041    200         1027.57         432.26          104.70          1609.17         
1042    200         1043.48         415.59          113.92          1568.05         
1043    200         1078.92         424.27          96.71           1595.41         
1044    200         1099.76         413.84          196.21          1595.37         
1045    200         1117.87         387.73          102.30          1662.83         
1046    200         1089.77         408.09          193.26          1651.70         
1047    200         1055.24         418.24          111.09          1582.05         
1048    200         1020.20         406.39          179.83          1573.61         
1049    200         1055.86         417.79          168.69          1569.64         
1050    200         1044.43         399.52          101.76          1642.78         
1051    200         1069.59         422.96          98.35           1631.33         
1052    200         1058.77         401.99          128.82          1565.56         
1053    200         1062.64         400.78          106.10          1572.32         
1054    200         1055.73         405.60          162.44          1644.43         
1055    200         1068.44         443.96          99.56           1633.62         
1056    200         1036.18         437.31          125.67          1574.74         
1057    200         1078.80         395.71          112.30          1607.46         
1058    200         997.04          422.30          127.53          1634.09         
1059    200         1031.35         407.69          102.01          1649.91         
1060    200         1071.57         386.93          195.86          1580.41         
1061    200         985.13          424.74          92.41           1597.09         
1062    200         975.02          424.97          131.95          1604.35         
1063    200         1018.77         407.54          173.29          1585.10         
1064    200         1063.09         397.50          88.08           1607.60         
1065    200         1051.82         403.48          88.28           1577.10         
1066    200         950.89          417.78          127.23          1601.12         
1067    200         1015.72         409.65          70.35           1599.99         
1068    200         960.49          416.17          154.54          1584.80         
1069    200         987.35          399.80          90.22           1630.73         
1070    200         999.55          426.15          111.88          1591.31         
1071    200         1026.56         418.18          188.65          1582.50         
1072    200         1034.24         401.99          95.69           1571.76         
1073    200         1022.01         400.10          116.12          1635.13         
1074    200         1027.99         412.33          147.83          1642.83         
1075    200         981.45          432.48          99.51           1572.03         
1076    200         993.86          399.20          210.58          1620.77         
1077    200         1033.11         398.54          129.34          1628.13         
1078    200         1012.16         417.40          182.64          1626.22         
1079    200         1075.79         418.53          124.49          1620.31         
1080    200         1019.79         440.02          162.60          1607.55         
1081    200         1035.80         403.18          176.89          1640.62         
1082    200         1020.10         414.12          233.54          1593.16         
1083    200         1098.08         426.75          101.74          1598.63         
1084    200         1104.38         420.29          95.87           1611.43         
1085    200         1023.93         425.11          95.79           1578.07         
1086    200         1030.84         426.27          100.84          1641.93         
1087    200         1094.00         409.39          133.19          1608.12         
1088    200         1044.88         425.49          114.57          1657.19         
1089    200         1125.89         404.93          184.70          1638.13         
1090    200         1038.74         444.85          78.50           1633.44         
1091    200         1074.89         392.90          200.78          1551.35         
1092    200         1110.89         420.89          99.37           1580.24         
1093    200         1052.68         421.93          94.75           1597.29         
1094    200         1074.99         399.81          110.93          1602.06         
1095    200         1076.69         422.93          68.45           1586.76         
1096    200         1070.67         418.83          69.09           1599.36         
1097    200         1096.67         408.39          121.46          1610.82         
1098    200         1073.08         398.39          111.94          1582.41         
1099    200         1105.84         414.36          183.92          1613.15         
1100    200         1058.83         431.69          93.47           1589.42         
1101    200         1061.49         410.30          225.14          1597.42         
1102    200         1088.86         406.93          169.94          1614.37         
1103    200         1094.77         394.93          205.26          1585.45         
1104    200         1079.45         426.65          93.50           1593.46         
1105    200         1118.79         397.09          161.65          1559.00         
1106    200         1085.01         424.34          125.92          1569.98         
1107    200         1094.73         407.62          99.56           1609.04         
1108    200         1053.80         418.88          86.99           1630.05         
1109    200         1072.92         421.48          210.41          1615.35         
1110    200         1065.87         426.24          182.84          1593.26         
1111    200         1103.11         404.41          181.18          1614.76         
1112    200         1106.65         409.83          146.44          1614.59         
1113    200         1090.63         402.88          98.49           1594.34         
1114    200         1088.28         404.39          115.37          1598.92         
1115    200         1059.29         396.97          107.27          1640.72         
1116    200         1111.11         392.97          110.43          1563.72         
1117    200         1099.64         411.35          126.64          1605.74         
1118    200         1100.91         391.27          192.76          1624.08         
1119    200         1068.94         412.19          130.70          1546.70         
1120    200         1110.13         418.71          69.04           1631.34         
1121    200         1116.19         384.80          198.38          1564.78         
1122    200         1137.01         410.79          128.02          1582.62         
1123    200         1064.60         414.25          90.62           1559.46         
1124    200         1053.13         423.55          68.99           1637.56         
1125    200         1071.88         433.48          102.28          1606.27         
1126    200         1064.43         390.20          203.26          1629.45         
1127    200         1114.81         393.76          95.29           1599.12         
1128    200         1104.50         402.09          122.74          1579.94         
1129    200         1105.84         403.80          128.82          1618.74         
1130    200         1113.66         412.05          198.05          1645.29         
1131    200         1101.81         412.57          167.80          1615.74         
1132    200         1152.16         389.16          163.94          1600.68         
1133    200         1123.58         394.13          90.84           1623.45         
1134    200         1090.30         399.45          127.39          1560.69         
1135    200         1126.54         403.41          198.73          1599.92         
1136    200         1137.72         387.84          183.38          1625.70         
1137    200         1081.66         388.23          211.65          1590.46         
1138    200         1116.58         394.59          129.36          1606.92         
1139    200         1081.83         404.05          100.44          1631.55         
1140    200         1079.62         428.77          191.40          1624.62         
1141    200         1128.72         390.93          231.80          1566.44         
