environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10232.794060230255

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
602     500         744.65          417.30          57.39           1321.24         
603     500         715.05          422.18          56.06           1308.37         
604     500         741.86          428.60          69.60           1358.54         
605     500         729.24          428.95          36.86           1397.81         
606     500         722.37          436.39          28.40           1401.18         
607     500         724.40          432.37          17.95           1425.87         
608     500         720.88          425.33          12.60           1405.12         
609     500         713.95          424.48          12.17           1365.64         
610     500         681.98          429.11          42.40           1385.20         
611     500         700.46          430.29          57.56           1392.41         
612     500         736.00          421.68          69.77           1508.52         
613     500         726.15          433.27          51.81           1341.25         
614     500         711.50          427.63          56.44           1382.29         
615     500         693.37          430.27          45.96           1378.34         
616     500         727.77          440.37          51.51           1342.99         
617     500         698.97          431.85          42.67           1368.03         
618     500         688.96          440.83          12.46           1414.13         
619     500         718.17          426.60          54.98           1419.45         
620     500         671.86          429.27          57.26           1416.44         
621     500         749.17          419.36          47.10           1440.18         
622     500         723.02          429.78          37.51           1396.84         
623     500         710.75          431.91          56.90           1425.58         
624     500         721.62          428.32          19.12           1366.61         
625     500         710.27          428.24          43.98           1364.68         
626     500         708.47          433.13          53.03           1337.86         
627     500         686.82          441.43          15.17           1340.04         
628     500         744.70          429.33          39.17           1356.08         
629     500         738.73          435.17          10.16           1354.68         
630     500         731.23          433.39          12.79           1385.90         
631     500         734.45          438.43          45.63           1408.58         
632     500         714.46          436.56          48.64           1422.09         
633     500         757.90          429.57          44.30           1361.89         
634     500         732.30          429.91          42.90           1349.76         
635     500         768.28          416.19          58.59           1488.10         
636     500         714.15          432.64          42.97           1376.97         
637     500         706.52          433.58          46.50           1407.08         
638     500         728.46          429.55          52.76           1410.85         
639     500         725.62          424.12          12.10           1429.94         
640     500         742.02          419.84          35.22           1314.24         
641     500         769.52          417.37          35.75           1408.06         
642     500         715.80          429.47          17.77           1362.71         
643     500         758.32          423.95          14.29           1386.32         
644     500         747.32          428.00          54.98           1371.99         
645     500         749.02          425.62          52.35           1368.38         
646     500         765.74          431.06          39.44           1461.30         
647     500         725.16          436.35          38.52           1411.95         
648     500         778.39          420.06          60.20           1385.85         
649     500         803.67          413.75          57.32           1392.33         
650     500         774.16          423.89          66.15           1367.90         
651     500         766.30          422.14          34.80           1355.82         
652     500         734.57          431.21          71.26           1362.86         
653     500         763.98          435.46          35.24           1398.47         
654     500         754.05          426.48          18.87           1363.97         
655     500         791.29          420.08          74.03           1433.25         
656     500         752.03          433.92          39.13           1404.21         
657     500         795.20          426.31          53.05           1491.72         
658     500         732.67          436.06          31.16           1400.70         
659     500         774.49          430.32          57.08           1517.54         
660     500         766.29          430.08          47.44           1465.89         
661     500         757.87          429.01          67.14           1444.16         
662     500         759.66          426.64          64.03           1403.04         
663     500         758.46          426.55          44.35           1426.40         
664     500         782.14          427.80          57.53           1409.53         
665     500         765.87          433.11          68.84           1407.03         
666     500         775.32          436.80          58.09           1435.78         
667     500         769.26          430.77          59.49           1423.98         
668     500         792.00          425.61          30.67           1394.51         
669     500         763.49          431.52          57.31           1434.85         
670     500         746.52          437.15          69.49           1529.24         
671     500         757.41          444.39          13.01           1422.31         
672     500         688.05          434.15          48.59           1389.66         
673     500         711.96          445.86          59.13           1400.62         
674     500         712.67          443.40          56.92           1491.78         
675     500         744.13          439.08          24.97           1381.95         
676     500         758.34          434.59          20.21           1492.89         
677     500         743.07          437.95          56.09           1347.72         
678     500         702.67          443.75          17.95           1488.23         
679     500         768.54          437.96          71.50           1466.31         
680     500         719.40          436.39          71.70           1463.98         
681     500         733.86          443.60          23.91           1467.76         
682     500         794.36          426.21          51.11           1384.57         
683     500         750.64          437.48          66.69           1409.41         
684     500         773.10          432.43          66.87           1420.08         
685     500         724.13          441.86          54.81           1487.11         
686     500         738.74          438.33          65.47           1443.55         
687     500         756.59          443.54          61.25           1537.12         
688     500         758.47          440.26          56.79           1490.16         
689     500         764.70          430.87          57.15           1385.25         
690     500         758.97          433.77          37.00           1386.22         
691     500         719.12          441.18          57.23           1525.53         
692     500         723.42          445.11          35.69           1469.13         
693     500         753.74          435.15          16.08           1531.53         
694     500         755.62          435.67          26.20           1467.89         
695     500         756.97          435.66          56.18           1418.61         
696     500         734.02          440.38          67.44           1487.33         
697     500         742.39          442.25          44.82           1471.83         
698     500         725.97          433.28          43.74           1383.17         
699     500         768.57          437.91          65.92           1411.02         
700     500         802.84          413.69          61.86           1438.36         
701     500         717.59          443.75          54.66           1450.79         
702     500         754.47          432.84          37.38           1468.55         
703     500         724.66          439.79          45.33           1449.98         
704     500         770.67          428.18          67.87           1511.23         
705     500         725.13          449.66          51.10           1406.87         
706     500         758.53          443.46          42.94           1407.83         
707     500         772.21          445.16          45.75           1499.36         
708     500         747.26          442.65          66.40           1621.28         
709     500         774.11          442.44          56.72           1444.41         
710     500         758.16          439.15          71.39           1502.27         
711     500         746.67          440.67          42.23           1483.80         
712     500         767.30          442.18          31.53           1487.97         
713     500         758.96          440.63          62.26           1396.32         
714     500         766.21          440.29          77.06           1398.44         
715     500         741.12          430.60          60.18           1383.03         
716     500         706.11          439.89          21.86           1491.19         
717     500         798.47          431.33          56.16           1481.78         
718     500         744.49          451.00          52.72           1513.22         
719     500         744.78          442.63          63.78           1415.30         
720     500         757.80          452.23          21.79           1475.21         
721     500         735.83          453.31          50.19           1535.52         
722     500         694.36          446.27          13.37           1514.86         
723     500         709.40          447.48          57.66           1435.15         
724     500         732.94          437.95          18.04           1451.70         
725     500         731.22          451.58          66.65           1483.42         
726     500         715.77          446.69          18.06           1411.45         
727     500         758.34          448.77          38.83           1499.27         
728     500         751.95          446.74          68.49           1465.48         
729     500         752.38          435.94          18.08           1505.83         
730     500         784.62          450.45          57.89           1482.00         
731     500         756.15          439.95          58.72           1496.57         
732     500         781.37          419.86          69.34           1447.01         
733     500         783.52          434.52          16.37           1531.51         
734     500         757.79          435.02          53.57           1479.57         
735     500         756.30          448.28          57.79           1483.30         
736     500         785.77          449.94          55.61           1513.70         
737     500         734.49          450.75          65.95           1510.08         
738     500         778.93          434.44          69.62           1479.06         
739     500         745.57          451.73          66.82           1572.94         
740     500         786.29          437.19          71.92           1572.83         
741     500         766.29          448.25          58.04           1490.54         
742     500         750.17          456.96          65.96           1524.68         
743     500         759.82          449.65          71.14           1455.66         
744     500         739.40          449.65          66.47           1515.72         
745     500         763.38          450.92          55.31           1549.01         
746     500         720.62          454.80          40.61           1475.13         
747     500         815.04          440.51          58.73           1482.25         
748     500         727.77          450.96          58.60           1537.40         
749     500         785.81          450.67          71.07           1630.66         
750     500         748.33          444.46          36.53           1559.44         
751     500         756.66          457.79          70.80           1530.41         
752     500         791.60          454.68          57.06           1616.66         
753     500         770.47          462.22          62.04           1512.20         
754     500         777.45          455.85          69.18           1559.27         
755     500         779.60          447.42          55.65           1555.90         
756     500         776.80          449.66          68.01           1522.41         
757     500         782.51          459.36          74.42           1495.74         
758     500         773.27          463.12          85.78           1471.33         
759     500         734.91          464.41          73.37           1512.77         
760     500         761.72          460.94          79.47           1516.85         
761     500         736.01          460.03          57.34           1503.60         
762     500         744.44          467.87          66.27           1503.54         
763     500         768.98          451.14          54.26           1516.21         
764     500         783.87          452.39          55.79           1559.19         
765     500         771.67          467.29          67.77           1531.06         
766     500         799.18          453.90          69.49           1565.69         
767     500         761.88          470.80          45.29           1508.43         
768     500         756.02          462.50          73.99           1586.99         
769     500         825.53          457.14          39.08           1537.08         
770     500         770.59          463.55          57.85           1552.56         
771     500         827.34          448.77          70.71           1578.59         
772     500         748.44          466.23          68.42           1569.12         
773     500         780.78          468.33          46.95           1510.96         
774     500         775.83          457.28          42.57           1520.66         
775     500         714.60          458.32          43.38           1536.92         
776     500         769.54          456.89          71.77           1528.72         
777     500         754.46          453.70          75.93           1499.28         
778     500         824.20          446.98          91.53           1533.05         
779     500         785.00          459.51          71.85           1496.39         
780     500         808.47          460.49          46.16           1512.24         
781     500         781.55          468.49          15.49           1598.92         
782     500         798.96          462.19          67.62           1533.00         
783     500         746.80          474.01          54.92           1497.03         
784     500         759.06          468.75          73.38           1578.26         
785     500         830.31          458.22          68.52           1487.55         
786     500         754.15          461.41          69.66           1503.15         
787     500         764.85          465.46          53.70           1522.41         
788     500         760.90          462.92          80.75           1548.99         
789     500         768.73          462.46          67.71           1497.47         
790     500         799.60          456.14          44.88           1568.21         
791     500         794.60          469.79          58.24           1647.37         
792     500         760.22          470.24          58.93           1539.18         
793     500         790.95          457.06          69.10           1488.29         
794     500         742.08          457.33          89.04           1474.50         
795     500         799.80          461.17          72.26           1555.12         
796     500         791.78          463.10          14.60           1483.98         
797     500         780.86          472.05          36.46           1516.25         
798     500         762.73          459.87          11.04           1524.54         
799     500         786.96          455.05          16.42           1549.06         
800     500         781.12          455.27          67.31           1474.78         
801     500         808.53          460.63          50.35           1491.00         
802     500         767.54          462.91          68.80           1547.76         
803     500         768.48          460.21          63.87           1498.66         
804     500         763.60          465.76          59.19           1580.87         
805     500         761.38          467.65          16.08           1580.15         
806     500         782.76          458.31          43.54           1523.82         
807     500         767.07          474.94          10.89           1586.17         
808     500         759.28          479.11          84.32           1548.18         
809     500         783.71          470.92          5.56            1527.12         
810     500         775.22          468.86          46.58           1518.32         
811     500         785.26          462.86          58.23           1599.27         
812     500         788.36          472.51          59.08           1541.49         
813     500         784.67          461.38          77.10           1606.01         
814     500         736.14          468.74          51.22           1545.34         
815     500         813.79          462.65          63.46           1527.77         
816     500         741.74          474.90          57.86           1531.69         
817     500         743.91          466.89          85.16           1554.25         
818     500         739.80          477.16          69.46           1537.86         
819     500         753.98          472.34          57.47           1527.07         
820     500         799.52          466.81          43.24           1600.83         
821     500         763.11          461.96          69.55           1525.80         
822     500         767.91          464.41          68.40           1586.86         
823     500         782.22          466.58          70.03           1596.68         
824     500         774.40          477.97          66.16           1544.56         
825     500         754.72          468.34          68.18           1600.45         
826     500         769.71          484.33          46.25           1589.56         
827     500         721.84          467.69          44.27           1580.15         
828     500         754.48          466.85          58.00           1510.43         
829     500         798.71          471.98          70.06           1563.09         
830     500         788.78          469.95          58.36           1626.14         
831     500         787.04          473.89          43.85           1638.77         
832     500         726.87          476.43          43.82           1547.00         
833     500         726.73          468.12          42.55           1563.75         
834     500         779.85          467.76          72.85           1615.31         
835     500         767.21          479.46          57.55           1569.07         
836     500         776.26          482.16          58.40           1585.21         
837     500         778.55          466.59          67.39           1577.23         
838     500         771.01          478.99          13.05           1528.14         
839     500         790.14          479.09          13.71           1622.82         
840     500         781.41          469.33          59.42           1574.71         
841     500         741.90          473.53          58.37           1545.89         
842     500         799.83          463.27          79.21           1591.35         
843     500         789.72          471.93          71.35           1481.85         
844     500         797.89          475.01          71.16           1577.76         
845     500         778.86          478.85          43.75           1516.31         
846     500         806.12          476.85          55.97           1559.57         
847     500         742.71          477.26          48.67           1532.53         
848     500         793.65          469.77          71.03           1626.66         
849     500         788.96          471.00          19.20           1547.77         
850     500         767.42          468.84          36.93           1593.95         
851     500         782.77          471.80          20.04           1530.01         
852     500         729.25          470.01          56.13           1534.16         
853     500         753.11          471.28          26.70           1520.04         
854     500         757.38          456.16          8.25            1604.57         
855     500         775.29          480.70          13.19           1576.76         
856     500         759.75          468.57          68.84           1606.68         
857     500         787.63          471.21          69.46           1518.15         
858     500         769.26          467.80          42.99           1575.84         
859     500         773.56          477.37          12.52           1546.79         
860     500         763.02          482.66          79.65           1568.78         
861     500         790.50          465.67          69.22           1546.61         
862     500         795.04          473.54          23.43           1530.59         
863     500         800.09          459.92          71.49           1596.96         
864     500         795.65          472.26          65.65           1534.27         
865     500         766.49          473.50          45.73           1562.16         
866     500         750.73          479.27          41.58           1589.38         
867     500         785.40          473.30          68.01           1562.58         
868     500         767.94          481.32          68.02           1553.30         
869     500         753.67          476.49          67.53           1534.36         
870     500         752.62          478.81          66.09           1631.27         
871     500         761.04          483.82          58.02           1624.06         
872     500         767.23          486.13          52.83           1647.57         
873     500         748.06          482.43          43.54           1631.46         
874     500         766.06          476.54          11.60           1558.43         
875     500         776.36          478.54          67.21           1606.43         
876     500         732.21          476.20          77.60           1553.10         
877     500         787.32          491.42          78.60           1747.47         
878     500         765.76          479.51          79.58           1606.99         
879     500         785.69          483.69          53.74           1599.40         
880     500         781.14          482.61          53.75           1576.04         
881     500         808.70          491.43          58.88           1524.11         
882     500         763.09          484.48          47.39           1555.39         
883     500         816.30          475.13          56.23           1591.62         
884     500         790.67          478.18          69.32           1679.14         
885     500         785.80          487.92          64.75           1662.03         
886     500         775.21          480.32          49.04           1640.51         
887     500         776.13          484.72          58.30           1545.43         
888     500         812.30          473.12          69.24           1625.74         
889     500         815.71          492.22          83.21           1629.02         
890     500         791.63          487.45          40.83           1570.67         
891     500         808.72          493.61          71.09           1646.44         
892     500         818.69          478.51          101.40          1592.20         
893     500         803.08          484.40          73.46           1593.31         
894     500         830.35          486.72          85.91           1560.12         
895     500         770.46          506.43          68.37           1560.23         
896     500         820.16          489.44          67.64           1698.67         
897     500         783.76          495.17          70.00           1536.23         
898     500         793.30          481.21          68.02           1547.02         
899     500         831.16          480.72          101.57          1562.14         
900     500         781.06          486.34          64.84           1599.45         
901     500         843.81          488.09          100.95          1628.68         
902     500         804.10          493.90          70.69           1733.28         
903     500         831.85          499.70          67.63           1599.08         
904     500         770.95          501.66          59.88           1619.77         
905     500         789.30          494.57          71.24           1555.50         
906     500         807.09          493.35          42.58           1650.52         
907     500         833.57          486.82          67.94           1724.53         
908     500         804.85          509.51          51.29           1587.15         
909     500         736.46          502.56          57.68           1602.92         
910     500         833.57          488.62          86.55           1551.88         
911     500         833.43          499.23          66.21           1577.25         
912     500         763.43          500.05          66.48           1561.68         
913     500         791.77          490.49          57.81           1572.68         
914     500         809.84          486.31          58.66           1712.44         
915     500         785.55          490.44          67.75           1582.57         
916     500         851.46          484.27          68.17           1551.22         
917     500         813.12          491.93          43.72           1570.17         
918     500         807.92          486.91          67.69           1557.58         
919     500         803.78          500.63          66.48           1646.80         
920     500         832.73          499.76          68.03           1589.54         
921     500         840.46          489.42          69.43           1564.40         
922     500         777.09          501.82          68.16           1619.15         
923     500         807.39          495.42          66.45           1605.30         
924     500         824.31          493.29          69.42           1629.98         
925     500         761.14          495.27          67.72           1583.99         
926     500         784.22          496.02          67.81           1596.85         
927     500         815.83          495.39          65.50           1575.45         
928     500         770.66          498.14          69.60           1608.44         
929     500         822.35          491.41          69.59           1697.47         
930     500         808.55          489.40          67.99           1564.09         
931     500         810.01          490.64          55.55           1648.97         
932     500         812.83          504.92          46.15           1639.37         
933     500         809.47          489.27          66.42           1592.57         
934     500         751.49          494.08          44.31           1684.11         
935     500         825.16          502.91          67.84           1597.93         
936     500         835.06          499.71          67.22           1601.61         
937     500         780.80          501.38          87.48           1645.52         
938     500         758.37          506.56          47.79           1620.37         
939     500         780.77          504.90          67.85           1636.03         
940     500         797.09          503.81          66.13           1552.56         
941     500         795.32          494.26          65.97           1561.58         
942     500         813.68          495.26          58.19           1585.66         
943     500         801.83          504.52          64.43           1649.38         
944     500         770.46          494.96          69.31           1669.60         
945     500         860.38          500.01          67.82           1681.96         
946     500         796.19          500.92          65.84           1616.83         
947     500         800.40          509.03          65.90           1588.82         
948     500         822.97          503.15          67.76           1596.65         
949     500         741.05          507.19          56.16           1613.49         
950     500         793.76          497.68          69.44           1537.01         
951     500         826.19          499.92          67.71           1553.13         
952     500         780.29          502.62          64.87           1625.43         
953     500         828.11          488.48          64.76           1575.97         
954     500         808.76          501.47          66.51           1626.35         
955     500         797.66          496.96          67.91           1699.72         
956     500         835.38          501.22          67.77           1575.81         
957     500         795.68          517.41          64.71           1705.33         
958     500         776.79          517.99          66.09           1609.37         
959     500         809.39          499.47          67.78           1594.63         
960     500         820.75          499.44          67.60           1629.08         
961     500         809.32          510.96          55.66           1637.70         
962     500         825.54          511.78          67.88           1614.16         
963     500         845.76          501.09          69.09           1565.08         
964     500         833.49          513.80          66.27           1634.00         
965     500         805.74          514.30          66.33           1566.40         
966     500         771.40          509.12          68.26           1622.40         
967     500         788.49          498.92          68.11           1559.37         
968     500         780.50          507.79          67.51           1605.78         
969     500         834.17          509.57          69.58           1645.98         
970     500         818.47          504.48          68.22           1575.49         
971     500         782.12          521.07          63.04           1624.63         
972     500         742.19          523.49          67.94           1632.07         
973     500         812.59          523.45          67.67           1648.18         
974     500         840.57          512.59          69.72           1658.20         
975     500         751.42          513.95          66.08           1672.69         
976     500         825.32          501.50          40.61           1678.53         
977     500         825.97          511.76          65.47           1595.15         
978     500         780.17          521.50          67.76           1605.66         
979     500         817.04          507.58          69.54           1636.04         
980     500         798.49          513.99          68.09           1577.67         
981     500         823.17          518.45          69.47           1670.33         
982     500         849.13          524.07          67.87           1636.39         
983     500         789.75          523.41          68.01           1658.84         
984     500         790.44          526.00          66.45           1617.16         
985     500         797.00          529.18          66.50           1627.37         
986     500         797.76          515.25          66.29           1586.48         
987     500         795.83          518.23          68.13           1593.34         
988     500         791.01          514.19          67.71           1582.95         
989     500         839.00          515.94          64.58           1617.35         
990     500         799.70          518.96          42.65           1639.43         
991     500         816.16          531.09          67.76           1637.60         
992     500         782.01          519.33          66.07           1634.63         
993     500         743.36          509.24          69.44           1576.16         
994     500         814.08          518.64          66.01           1638.70         
995     500         806.15          521.50          67.69           1616.83         
996     500         776.37          512.51          69.58           1586.23         
997     500         828.32          509.69          64.77           1586.45         
998     500         825.32          496.68          67.55           1642.11         
999     500         794.79          519.53          71.55           1609.22         
1000    500         769.95          526.71          68.37           1600.81         
1001    500         797.80          516.91          68.23           1636.99         
1002    500         811.55          508.56          58.39           1639.25         
1003    500         774.43          521.60          68.04           1607.53         
1004    500         804.54          516.80          68.12           1577.63         
1005    500         811.36          517.20          104.44          1587.19         
1006    500         788.54          514.57          66.25           1559.86         
1007    500         810.07          516.34          67.90           1644.64         
1008    500         751.75          514.92          69.21           1604.08         
1009    500         744.29          503.32          60.34           1536.02         
1010    500         793.52          516.38          66.28           1615.97         
1011    500         768.89          514.84          67.50           1650.16         
1012    500         783.87          508.80          63.35           1582.65         
1013    500         825.70          514.49          67.74           1598.79         
1014    500         787.08          503.02          69.77           1651.46         
1015    500         727.07          515.17          81.71           1561.72         
1016    500         835.91          498.58          64.53           1647.87         
1017    500         770.32          516.80          69.63           1602.46         
1018    500         778.82          508.10          68.08           1595.29         
1019    500         802.85          519.01          64.41           1682.85         
1020    500         777.59          525.43          69.78           1577.63         
1021    500         799.07          520.99          69.07           1641.89         
1022    500         795.98          517.72          67.92           1610.23         
1023    500         766.24          523.33          68.22           1568.59         
1024    500         813.61          506.98          68.11           1558.99         
1025    500         798.61          518.04          69.58           1585.76         
1026    500         751.80          509.12          66.17           1565.65         
1027    500         813.12          509.82          66.40           1581.00         
1028    500         797.95          506.70          69.34           1579.03         
1029    500         781.45          510.00          68.03           1601.75         
1030    500         829.17          501.36          67.83           1571.64         
1031    500         791.09          520.74          69.03           1625.53         
1032    500         803.83          523.42          95.37           1582.75         
1033    500         791.66          506.08          66.38           1638.29         
1034    500         796.59          510.69          66.20           1634.05         
1035    500         798.93          527.24          68.28           1624.90         
1036    500         809.99          522.21          91.08           1638.24         
1037    500         811.12          520.80          67.53           1595.18         
1038    500         854.55          517.59          66.34           1595.96         
1039    500         778.49          522.63          67.64           1585.83         
1040    500         808.82          525.19          39.53           1700.67         
1041    500         836.96          509.76          67.79           1647.69         
1042    500         841.14          521.71          68.07           1650.61         
1043    500         822.02          506.46          69.51           1646.60         
1044    500         828.27          521.90          58.55           1582.09         
1045    500         821.01          523.65          68.25           1643.86         
1046    500         792.73          530.08          66.05           1627.30         
1047    500         832.87          511.18          67.86           1639.42         
1048    500         873.73          508.74          106.94          1638.98         
1049    500         806.84          514.44          71.14           1613.22         
1050    500         830.23          516.11          67.64           1634.08         
1051    500         848.49          522.52          67.95           1606.63         
1052    500         820.64          526.08          67.98           1566.76         
1053    500         821.74          513.61          66.03           1615.35         
1054    500         786.17          518.96          64.83           1638.63         
1055    500         833.21          515.97          66.32           1567.47         
1056    500         865.76          511.33          69.50           1607.32         
1057    500         833.43          518.67          69.89           1617.64         
1058    500         839.10          506.37          100.85          1592.40         
1059    500         825.80          517.24          94.91           1641.56         
1060    500         800.21          512.17          69.63           1592.11         
1061    500         819.75          507.74          69.42           1617.10         
1062    500         858.35          508.45          68.20           1658.81         
1063    500         799.02          516.36          67.34           1654.10         
1064    500         858.63          502.62          68.13           1573.61         
1065    500         831.68          516.80          55.66           1558.77         
1066    500         830.91          514.54          69.42           1589.52         
1067    500         864.86          504.88          105.72          1667.24         
1068    500         771.41          535.34          67.87           1631.76         
1069    500         813.65          518.23          55.01           1639.08         
1070    500         848.55          516.09          67.72           1593.61         
1071    500         866.33          523.89          67.83           1667.24         
1072    500         832.13          532.81          65.87           1624.38         
1073    500         760.12          543.62          66.54           1579.21         
1074    500         852.59          523.94          69.76           1608.81         
1075    500         800.40          522.17          62.66           1585.75         
1076    500         819.45          526.29          69.59           1594.84         
1077    500         851.79          519.51          67.94           1623.91         
1078    500         820.52          547.12          62.82           1652.64         
1079    500         812.37          533.18          66.55           1575.80         
1080    500         790.98          532.73          67.90           1597.59         
1081    500         881.15          524.44          64.18           1615.18         
1082    500         798.15          520.05          66.14           1609.07         
1083    500         811.54          534.29          68.41           1647.29         
1084    500         830.95          530.85          67.98           1620.22         
1085    500         840.55          541.87          67.91           1652.58         
1086    500         820.80          552.05          66.12           1618.30         
1087    500         804.91          543.67          68.24           1685.61         
1088    500         750.14          546.94          64.88           1651.56         
1089    500         881.60          522.75          67.70           1616.41         
1090    500         782.98          534.83          67.64           1602.18         
1091    500         828.15          530.04          69.44           1646.38         
1092    500         874.15          526.24          69.72           1595.85         
1093    500         860.37          532.90          67.98           1639.99         
1094    500         825.91          536.72          67.67           1625.61         
1095    500         851.51          531.73          67.66           1638.34         
1096    500         818.03          542.01          66.64           1609.34         
1097    500         873.34          536.74          67.53           1613.91         
1098    500         850.72          549.57          64.39           1618.21         
1099    500         783.46          538.29          65.84           1612.94         
1100    500         855.46          536.42          66.37           1670.85         
1101    500         816.50          542.42          66.22           1645.15         
1102    500         777.26          540.93          64.96           1628.91         
1103    500         819.67          526.67          67.70           1650.58         
1104    500         887.88          522.17          66.24           1619.98         
1105    500         853.32          531.94          66.42           1717.21         
1106    500         795.81          551.77          65.93           1749.23         
1107    500         801.83          548.16          67.79           1629.48         
1108    500         832.88          539.11          59.18           1625.57         
1109    500         802.95          539.33          64.45           1679.03         
1110    500         837.73          542.64          64.76           1621.18         
1111    500         814.34          541.95          66.26           1600.97         
1112    500         835.54          531.82          68.04           1665.33         
1113    500         814.29          546.43          67.95           1641.46         
1114    500         821.11          543.34          64.46           1683.24         
1115    500         819.66          539.81          66.37           1637.70         
1116    500         834.69          525.12          67.94           1626.63         
1117    500         819.09          534.22          66.33           1597.84         
1118    500         890.18          519.26          68.14           1691.25         
1119    500         872.07          533.00          67.41           1650.23         
1120    500         904.97          524.68          67.80           1648.03         
1121    500         847.62          538.97          67.55           1605.08         
1122    500         815.75          537.00          66.00           1634.79         
1123    500         911.31          519.99          67.98           1603.20         
1124    500         853.48          528.50          69.66           1622.81         
1125    500         851.62          533.55          69.58           1684.03         
1126    500         842.51          541.92          66.12           1628.59         
1127    500         857.50          535.29          67.85           1736.59         
1128    500         839.21          533.23          52.68           1677.17         
1129    500         840.94          529.01          65.25           1678.15         
1130    500         819.19          526.23          68.02           1621.62         
1131    500         878.06          525.47          65.97           1646.32         
