environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 31166.797087669373

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
645     500         786.60          384.31          -11.20          1234.85         
646     500         781.90          381.39          -8.61           1231.64         
647     500         810.31          376.43          48.68           1223.63         
648     500         794.27          383.04          -8.46           1227.98         
649     500         811.73          371.64          -22.87          1317.81         
650     500         811.14          363.49          44.75           1229.97         
651     500         791.53          379.98          39.79           1210.18         
652     500         777.72          389.89          42.53           1233.63         
653     500         791.45          381.55          23.12           1227.47         
654     500         757.05          399.33          -8.55           1238.14         
655     500         759.98          403.13          41.50           1228.06         
656     500         754.20          402.96          -11.57          1210.12         
657     500         769.51          394.45          -9.27           1209.56         
658     500         768.45          381.68          47.54           1237.96         
659     500         749.49          395.67          43.65           1215.74         
660     500         820.82          356.43          -14.90          1216.95         
661     500         783.19          383.71          -22.53          1190.21         
662     500         788.92          381.65          -10.09          1234.79         
663     500         757.87          388.11          -8.76           1216.41         
664     500         757.38          384.89          -12.90          1221.64         
665     500         785.73          388.74          -16.49          1227.12         
666     500         769.08          402.22          -11.38          1230.55         
667     500         811.64          373.18          53.98           1222.08         
668     500         754.59          395.67          44.81           1202.54         
669     500         755.83          406.10          -4.10           1209.73         
670     500         761.18          389.06          -11.29          1236.25         
671     500         816.95          363.98          44.12           1242.53         
672     500         780.34          386.66          43.82           1226.00         
673     500         759.86          389.19          -6.98           1218.85         
674     500         785.70          372.56          -7.41           1215.72         
675     500         762.21          375.98          -6.67           1217.37         
676     500         790.15          380.39          42.34           1235.38         
677     500         779.96          378.81          39.38           1246.30         
678     500         778.21          387.56          26.97           1216.62         
679     500         804.77          380.49          45.34           1228.71         
680     500         816.80          364.30          28.00           1197.96         
681     500         758.02          399.61          44.47           1221.56         
682     500         771.51          397.56          -3.59           1226.89         
683     500         769.75          387.06          -10.17          1201.08         
684     500         789.41          399.42          33.97           1223.80         
685     500         810.09          364.96          41.26           1217.54         
686     500         825.60          359.70          45.47           1199.58         
687     500         810.36          363.87          -8.65           1230.79         
688     500         773.22          395.06          21.41           1227.31         
689     500         784.41          382.80          10.16           1221.82         
690     500         806.00          362.20          47.49           1216.56         
691     500         803.42          379.40          -11.44          1227.50         
692     500         793.56          380.00          0.16            1222.66         
693     500         821.05          372.03          -22.50          1226.60         
694     500         793.52          366.25          39.71           1225.13         
695     500         811.79          363.97          -10.90          1231.18         
696     500         814.40          365.25          30.67           1215.38         
697     500         788.75          378.93          47.45           1230.22         
698     500         819.56          369.62          44.65           1218.33         
699     500         761.13          393.18          -8.59           1228.04         
700     500         775.29          385.51          42.84           1237.27         
701     500         831.02          355.99          53.12           1204.05         
702     500         818.09          379.50          53.11           1226.87         
703     500         818.10          377.04          47.31           1224.39         
704     500         825.72          349.31          53.58           1199.36         
705     500         829.88          362.03          48.40           1233.32         
706     500         829.18          366.87          5.61            1236.28         
707     500         828.94          372.78          -16.70          1216.82         
708     500         793.90          379.09          11.78           1223.30         
709     500         828.73          361.12          38.61           1231.46         
710     500         786.23          384.01          47.63           1226.02         
711     500         796.08          373.07          -37.57          1221.82         
712     500         799.08          382.23          41.25           1211.71         
713     500         812.44          373.82          42.92           1218.19         
714     500         789.30          372.59          -10.32          1216.25         
715     500         810.53          375.77          45.39           1236.68         
716     500         819.34          356.98          -5.44           1210.65         
717     500         824.38          348.95          -14.10          1309.38         
718     500         799.07          385.29          -7.22           1219.96         
719     500         849.29          354.12          -7.72           1232.76         
720     500         815.37          374.05          -10.57          1209.95         
721     500         780.31          389.86          47.10           1229.92         
722     500         794.64          379.87          38.24           1240.36         
723     500         813.15          387.72          45.31           1237.83         
724     500         791.58          369.41          -13.58          1213.97         
725     500         816.50          366.65          -10.09          1235.18         
726     500         796.53          379.64          -9.60           1223.95         
727     500         772.46          384.71          49.92           1220.27         
728     500         823.91          375.65          -7.28           1211.41         
729     500         799.58          387.56          -21.28          1216.66         
730     500         833.48          365.14          -11.73          1231.43         
731     500         812.10          359.89          47.53           1182.76         
732     500         806.61          363.59          42.41           1203.24         
733     500         810.19          379.41          -8.52           1220.04         
734     500         828.47          362.71          26.37           1206.19         
735     500         843.53          356.43          -7.37           1219.83         
736     500         849.21          347.75          48.21           1221.97         
737     500         802.33          386.04          39.38           1217.30         
738     500         821.14          376.02          48.37           1237.09         
739     500         823.43          366.51          44.54           1218.46         
740     500         839.09          355.35          40.59           1208.55         
741     500         814.02          364.47          -12.81          1220.54         
742     500         836.91          354.15          38.76           1215.95         
743     500         849.34          345.45          -9.49           1226.36         
744     500         834.38          369.15          42.83           1235.36         
745     500         855.44          346.53          41.35           1240.95         
746     500         848.46          348.14          44.50           1192.79         
747     500         824.37          363.28          49.22           1221.52         
748     500         816.17          365.78          47.93           1231.16         
749     500         789.29          381.07          47.93           1188.92         
750     500         785.44          388.13          23.46           1237.16         
751     500         789.64          400.38          46.52           1220.13         
752     500         801.66          380.25          45.30           1229.63         
753     500         780.62          392.47          42.13           1209.13         
754     500         862.54          356.89          44.08           1232.90         
755     500         839.49          357.62          57.40           1240.80         
756     500         855.25          352.34          43.10           1210.60         
757     500         825.34          369.94          54.25           1229.61         
758     500         806.53          382.19          -19.38          1211.61         
759     500         814.80          382.22          49.62           1228.04         
760     500         827.33          363.32          -15.01          1238.70         
761     500         814.09          376.79          -12.39          1238.92         
762     500         804.99          380.38          20.85           1221.89         
763     500         818.10          374.03          -12.87          1223.20         
764     500         826.42          374.05          47.77           1215.50         
765     500         791.02          400.59          54.04           1223.38         
766     500         840.41          370.49          54.27           1222.99         
767     500         833.33          368.84          -11.14          1228.88         
768     500         797.36          382.10          51.14           1221.29         
769     500         800.50          382.96          47.40           1230.28         
770     500         813.99          373.93          -8.94           1173.04         
771     500         841.83          363.70          42.28           1233.79         
772     500         803.44          378.59          48.65           1220.87         
773     500         798.17          378.72          -7.89           1233.62         
774     500         788.84          383.00          -7.49           1217.79         
775     500         810.22          378.76          -2.11           1222.29         
776     500         782.86          387.14          -15.18          1218.96         
777     500         795.44          381.85          50.10           1224.85         
778     500         809.64          372.69          -20.30          1234.35         
779     500         816.74          361.27          -10.82          1240.06         
780     500         834.36          355.86          45.06           1232.01         
781     500         847.93          346.50          17.86           1230.73         
782     500         813.42          371.82          16.31           1222.28         
783     500         817.79          382.65          -14.38          1215.63         
784     500         863.27          342.37          56.35           1307.01         
785     500         854.94          358.14          -9.34           1233.84         
786     500         853.01          349.61          -2.22           1216.79         
787     500         842.38          345.97          -13.11          1236.01         
788     500         856.43          336.05          -9.65           1211.38         
789     500         834.58          345.41          -11.24          1206.76         
790     500         865.43          329.66          -7.98           1218.93         
791     500         829.50          359.87          42.84           1222.48         
792     500         825.13          375.60          -10.18          1226.45         
793     500         846.68          357.68          -9.23           1219.85         
794     500         836.14          354.47          2.06            1239.64         
795     500         825.99          359.66          0.69            1224.03         
796     500         843.74          349.37          -9.52           1218.51         
797     500         842.11          347.32          47.21           1212.89         
798     500         826.64          352.22          -15.42          1205.07         
799     500         834.57          370.38          -11.43          1223.98         
800     500         824.46          361.11          51.93           1204.53         
801     500         809.63          376.51          -23.65          1230.75         
802     500         845.03          353.05          -19.49          1229.82         
803     500         823.26          368.75          -9.66           1221.02         
804     500         836.56          349.57          -21.72          1228.31         
805     500         783.13          381.38          -13.60          1232.32         
806     500         797.70          379.57          -20.18          1223.81         
807     500         837.39          360.59          -8.42           1221.90         
808     500         806.73          366.44          -15.86          1231.56         
809     500         797.93          374.08          -16.86          1210.92         
810     500         763.20          386.46          -12.69          1205.62         
811     500         784.04          383.73          -8.98           1221.43         
812     500         813.50          375.40          -27.23          1231.06         
813     500         821.21          365.07          -8.08           1234.83         
814     500         768.32          382.93          -7.25           1228.28         
815     500         798.94          369.71          -7.32           1238.09         
816     500         809.91          364.32          51.95           1240.11         
817     500         802.58          380.73          -23.51          1216.79         
818     500         827.91          366.40          -12.56          1225.99         
819     500         796.71          388.10          -16.51          1219.35         
820     500         770.33          392.38          -11.97          1227.27         
821     500         819.36          365.27          -7.21           1230.78         
822     500         804.46          369.83          14.93           1238.26         
823     500         842.73          351.93          -18.24          1239.63         
824     500         825.79          358.17          -26.64          1220.77         
825     500         798.52          375.91          -7.55           1229.41         
826     500         829.37          359.88          -10.05          1231.31         
827     500         819.98          366.96          6.10            1221.75         
828     500         837.24          337.73          -15.52          1213.89         
829     500         829.37          342.56          -9.05           1237.11         
830     500         814.06          364.88          -7.61           1238.17         
831     500         795.45          371.16          10.69           1213.65         
832     500         853.54          347.33          -10.21          1254.96         
833     500         832.01          339.78          48.42           1234.66         
834     500         822.18          356.48          50.59           1215.16         
835     500         804.13          386.55          -15.74          1228.42         
836     500         815.77          367.73          -9.90           1209.69         
837     500         836.98          349.08          -50.97          1233.97         
838     500         827.09          348.82          -11.86          1241.34         
839     500         836.04          338.72          37.37           1221.69         
840     500         832.37          351.06          -27.46          1220.51         
841     500         831.60          353.28          -9.40           1228.05         
842     500         828.82          365.10          -11.54          1220.55         
843     500         825.00          357.21          -12.53          1216.90         
844     500         869.01          333.96          -7.03           1223.68         
845     500         867.68          334.01          -23.53          1231.52         
846     500         845.84          342.99          -16.31          1226.23         
847     500         855.60          338.48          5.55            1228.35         
848     500         864.27          335.37          -15.40          1227.46         
849     500         841.53          351.98          -17.73          1228.04         
850     500         853.04          356.23          34.15           1221.35         
851     500         874.49          335.27          43.70           1244.16         
852     500         856.06          346.99          37.58           1237.19         
853     500         856.88          346.24          -6.87           1223.93         
854     500         829.73          360.44          -19.59          1222.40         
855     500         812.64          347.63          -7.24           1222.87         
856     500         839.60          351.29          -16.64          1217.88         
857     500         839.91          353.44          -11.59          1227.57         
858     500         841.15          350.40          -18.61          1237.47         
859     500         876.22          323.30          -32.43          1224.01         
860     500         858.46          343.37          46.57           1235.02         
861     500         890.64          319.86          -29.31          1222.58         
862     500         838.60          345.99          -19.19          1219.35         
863     500         853.54          326.58          -22.43          1217.41         
864     500         847.04          349.32          -10.86          1213.27         
865     500         850.17          344.04          -16.78          1233.68         
866     500         845.17          342.33          -6.96           1230.04         
867     500         838.04          348.59          -6.99           1227.53         
868     500         858.03          343.32          -13.94          1218.62         
869     500         813.80          345.28          46.95           1225.89         
870     500         852.71          340.35          44.84           1234.07         
871     500         828.30          349.91          -28.55          1222.08         
872     500         832.76          346.27          -9.87           1226.97         
873     500         840.14          363.88          0.08            1220.62         
874     500         793.13          374.64          44.04           1230.01         
875     500         846.08          348.45          -47.98          1243.39         
876     500         842.99          360.41          -1.39           1234.39         
877     500         827.34          363.64          -41.91          1236.57         
878     500         826.67          359.41          27.71           1219.74         
879     500         804.31          383.11          -32.73          1229.99         
880     500         817.76          363.74          -15.90          1226.28         
881     500         868.34          337.56          44.69           1239.86         
882     500         827.67          355.01          -48.49          1233.92         
883     500         857.44          345.68          50.23           1239.10         
884     500         841.95          345.33          -6.97           1230.17         
885     500         866.20          322.97          46.19           1244.51         
886     500         845.00          319.89          55.89           1234.77         
887     500         839.81          346.91          13.71           1217.16         
888     500         855.57          331.48          -6.35           1222.80         
889     500         887.17          313.41          49.18           1227.13         
890     500         851.14          344.91          -21.54          1215.72         
891     500         845.28          339.31          -7.41           1223.31         
892     500         838.72          337.70          -20.16          1233.18         
893     500         866.93          330.85          -8.91           1222.89         
894     500         842.91          350.95          -13.12          1220.86         
895     500         847.23          346.09          -11.48          1225.74         
896     500         849.49          329.90          -7.28           1212.42         
897     500         842.93          335.92          43.42           1231.47         
898     500         856.89          336.71          43.66           1234.01         
899     500         840.85          360.91          -17.99          1231.17         
900     500         849.45          338.43          41.67           1236.49         
901     500         860.18          336.89          -13.38          1221.01         
902     500         851.28          346.08          -6.74           1231.88         
903     500         823.55          358.28          -8.65           1241.64         
904     500         870.40          327.99          -16.69          1230.45         
905     500         864.33          344.54          -10.34          1234.78         
906     500         889.36          323.65          62.22           1219.23         
907     500         883.21          333.70          9.36            1235.11         
908     500         868.67          324.22          -22.22          1215.51         
909     500         883.31          316.97          -11.00          1217.48         
910     500         884.13          307.00          61.71           1222.87         
911     500         861.00          329.95          63.34           1225.14         
912     500         894.88          320.10          56.34           1234.04         
913     500         854.78          341.79          -22.11          1231.17         
914     500         862.22          349.07          -23.35          1208.83         
915     500         876.54          321.35          -15.06          1230.90         
916     500         880.17          335.41          -11.16          1210.50         
917     500         856.58          325.84          -14.59          1228.50         
918     500         885.69          313.76          50.37           1234.25         
919     500         887.45          320.43          50.20           1227.38         
920     500         890.76          323.98          49.49           1283.05         
921     500         885.05          316.50          45.67           1228.01         
922     500         874.75          328.81          52.99           1219.63         
923     500         903.54          309.95          -21.56          1233.90         
924     500         850.49          339.14          38.40           1229.46         
925     500         865.35          344.06          -23.23          1224.44         
926     500         875.31          322.54          44.96           1235.40         
927     500         891.86          322.54          -22.02          1245.42         
928     500         864.09          330.28          -7.64           1223.63         
929     500         844.41          346.47          -23.60          1229.04         
930     500         868.65          346.86          53.42           1233.23         
931     500         878.44          330.54          -21.99          1267.44         
932     500         870.81          339.10          -10.89          1229.06         
933     500         869.86          330.19          48.95           1222.75         
934     500         870.80          346.51          -6.79           1231.55         
935     500         881.03          332.53          -130.83         1212.17         
936     500         890.64          309.04          34.63           1236.42         
937     500         883.47          321.62          36.41           1235.77         
938     500         888.56          314.87          6.32            1217.58         
939     500         876.32          333.50          49.28           1225.06         
940     500         872.70          324.05          -14.80          1242.06         
941     500         867.69          313.89          -29.99          1201.91         
942     500         884.92          327.66          -8.11           1234.66         
943     500         869.79          314.52          -17.91          1237.33         
944     500         903.88          286.61          -9.32           1223.04         
945     500         891.18          315.28          -10.44          1229.48         
946     500         896.44          319.15          -22.80          1214.02         
947     500         888.59          313.22          53.45           1228.83         
948     500         863.18          329.67          -18.44          1231.53         
949     500         866.74          322.03          35.83           1224.07         
950     500         892.55          313.11          24.58           1238.67         
951     500         881.71          334.56          -9.88           1234.08         
952     500         868.58          341.47          -17.71          1230.50         
953     500         843.44          346.90          -16.63          1234.12         
954     500         874.99          324.69          -8.21           1235.13         
955     500         897.11          327.25          -11.85          1235.64         
956     500         897.29          305.37          -10.35          1227.12         
957     500         900.31          310.58          -22.01          1214.76         
958     500         871.30          345.52          -13.41          1239.83         
959     500         889.03          334.65          46.17           1220.83         
960     500         827.82          356.11          45.48           1226.49         
961     500         859.79          343.87          48.26           1208.01         
962     500         877.47          324.86          -21.68          1191.14         
963     500         889.64          311.44          51.48           1228.61         
964     500         880.96          327.64          50.83           1217.03         
965     500         874.14          340.34          52.40           1218.34         
966     500         899.90          316.96          46.09           1225.63         
967     500         875.69          332.73          51.81           1233.79         
968     500         873.36          329.82          27.92           1225.91         
969     500         908.54          307.80          -8.13           1239.11         
970     500         873.54          340.02          47.75           1236.95         
971     500         893.08          314.89          6.02            1212.65         
972     500         883.63          324.47          52.33           1238.25         
973     500         901.28          310.25          -20.19          1218.04         
974     500         870.49          317.50          51.33           1235.43         
975     500         875.45          325.43          -8.06           1233.08         
976     500         879.41          339.21          -10.81          1214.72         
977     500         875.03          320.22          8.81            1226.07         
978     500         886.18          300.39          49.69           1222.18         
979     500         890.39          320.84          -20.65          1227.01         
980     500         898.37          312.50          44.39           1224.41         
981     500         887.06          312.81          36.23           1234.95         
982     500         845.21          353.41          -21.55          1296.00         
983     500         895.89          306.70          48.27           1223.11         
984     500         907.21          322.45          -9.15           1241.42         
985     500         869.73          339.46          -2.59           1224.76         
986     500         878.36          328.38          -8.40           1221.97         
987     500         918.40          299.11          -11.05          1231.51         
988     500         875.85          338.02          -18.57          1233.42         
989     500         869.75          339.32          -11.25          1318.12         
990     500         881.26          318.44          -7.91           1232.27         
991     500         882.36          325.39          -134.60         1217.27         
992     500         872.94          342.55          -11.06          1224.35         
993     500         892.34          314.01          37.84           1228.93         
994     500         871.94          322.93          45.33           1220.47         
995     500         884.00          301.99          -0.34           1261.44         
996     500         900.20          309.00          -10.52          1236.81         
997     500         903.72          315.41          -20.68          1234.71         
998     500         879.02          320.36          56.74           1234.24         
999     500         889.22          333.54          -21.07          1206.87         
1000    500         878.86          327.94          53.17           1250.80         
1001    500         877.27          313.40          47.47           1239.13         
1002    500         871.73          327.33          46.66           1243.38         
1003    500         860.09          335.17          -23.07          1231.69         
1004    500         839.57          356.77          0.82            1233.01         
1005    500         842.15          364.26          47.68           1219.86         
1006    500         865.02          331.71          -9.06           1226.49         
1007    500         865.28          339.55          -10.56          1234.21         
1008    500         909.77          316.05          45.69           1231.86         
1009    500         883.69          336.55          -11.52          1223.09         
1010    500         889.74          317.94          -13.10          1237.19         
1011    500         919.12          300.27          -14.84          1211.08         
1012    500         906.86          317.16          47.14           1232.23         
1013    500         871.14          336.40          -9.21           1227.98         
1014    500         880.22          319.23          -14.63          1243.44         
1015    500         878.07          325.82          -10.55          1232.69         
1016    500         884.66          301.63          58.75           1211.68         
1017    500         884.55          307.83          50.77           1224.36         
1018    500         876.09          322.64          48.87           1226.31         
1019    500         867.62          324.32          47.95           1236.88         
1020    500         916.51          284.57          42.09           1229.29         
1021    500         910.43          303.85          -23.55          1238.89         
1022    500         868.82          307.92          46.36           1238.51         
1023    500         906.82          301.42          -20.51          1234.91         
1024    500         900.77          298.54          -14.57          1234.98         
1025    500         915.20          282.59          29.05           1238.71         
1026    500         863.50          325.87          -22.13          1224.77         
1027    500         880.24          324.07          -15.87          1232.38         
1028    500         875.99          320.70          -18.07          1233.50         
1029    500         887.73          304.85          48.16           1235.73         
1030    500         912.20          286.77          51.00           1231.77         
1031    500         898.56          291.04          -30.49          1225.21         
1032    500         918.82          297.44          50.95           1236.49         
1033    500         902.93          285.45          -7.63           1218.50         
1034    500         885.70          316.84          55.69           1217.66         
1035    500         893.74          316.15          44.64           1233.56         
1036    500         926.98          292.72          43.72           1218.13         
1037    500         909.11          281.63          9.11            1223.34         
1038    500         909.02          307.98          -22.29          1226.95         
1039    500         900.76          285.70          -10.15          1237.42         
1040    500         890.24          311.48          35.41           1222.77         
1041    500         899.69          296.68          -111.43         1217.31         
1042    500         913.04          303.97          42.11           1229.39         
1043    500         900.45          309.52          -10.24          1240.60         
1044    500         925.92          282.79          35.65           1238.88         
1045    500         895.11          314.15          -11.92          1226.21         
1046    500         929.35          285.52          33.19           1226.06         
1047    500         917.77          279.32          -20.71          1220.76         
1048    500         907.42          304.50          30.13           1226.13         
1049    500         920.39          293.58          -66.78          1241.45         
1050    500         922.68          293.08          -12.82          1224.69         
1051    500         902.85          290.31          -12.21          1230.10         
1052    500         920.81          290.32          42.77           1231.24         
1053    500         923.39          262.63          60.55           1223.21         
1054    500         920.03          275.36          -6.23           1229.68         
1055    500         913.37          305.55          -63.23          1230.44         
1056    500         911.43          285.06          -5.50           1224.43         
1057    500         924.71          296.52          -11.27          1222.68         
1058    500         901.43          297.56          8.70            1221.59         
1059    500         907.61          300.20          -35.96          1237.55         
1060    500         904.99          300.33          -15.54          1222.50         
1061    500         911.82          277.39          25.30           1239.05         
1062    500         903.26          297.75          4.35            1235.93         
1063    500         888.23          300.73          -11.41          1237.24         
1064    500         906.05          304.40          5.71            1233.80         
1065    500         885.81          320.92          -113.12         1232.44         
1066    500         879.53          331.19          -20.12          1242.79         
1067    500         874.50          310.95          50.08           1216.60         
1068    500         892.32          314.62          47.35           1231.60         
1069    500         898.20          322.53          8.95            1238.00         
1070    500         883.62          317.29          -49.87          1235.25         
1071    500         880.75          312.74          -88.09          1244.00         
1072    500         896.70          306.51          -65.29          1229.66         
1073    500         899.62          307.45          30.45           1226.04         
1074    500         905.57          300.71          40.13           1235.58         
1075    500         875.93          327.79          -6.80           1231.87         
1076    500         874.30          332.34          -30.64          1233.30         
1077    500         872.95          314.75          -22.80          1227.63         
1078    500         893.49          304.11          -20.16          1223.57         
1079    500         894.80          310.89          25.17           1217.54         
1080    500         903.30          314.08          -17.19          1220.20         
1081    500         870.39          324.31          -9.31           1227.82         
1082    500         873.55          323.49          -23.70          1224.42         
1083    500         894.37          298.42          54.78           1237.28         
1084    500         902.95          292.91          53.39           1221.90         
1085    500         897.59          311.74          53.54           1213.38         
1086    500         903.14          307.37          47.70           1239.39         
1087    500         909.43          286.11          56.58           1226.00         
1088    500         944.57          252.74          66.49           1222.58         
1089    500         884.93          302.44          -4.01           1234.93         
1090    500         922.00          291.77          52.84           1236.26         
1091    500         914.05          292.05          -7.39           1235.00         
1092    500         910.18          286.50          52.75           1212.21         
1093    500         894.77          314.13          40.50           1246.46         
1094    500         878.51          312.91          47.39           1231.42         
1095    500         901.72          305.60          -14.65          1232.14         
1096    500         932.64          275.83          55.22           1224.41         
1097    500         918.86          284.60          50.57           1211.47         
1098    500         895.14          309.02          -13.22          1234.58         
1099    500         888.57          299.10          52.95           1233.59         
1100    500         925.43          295.61          46.51           1228.78         
1101    500         895.59          308.10          53.61           1227.54         
1102    500         912.63          294.33          -16.43          1237.47         
1103    500         924.59          285.99          46.12           1223.60         
1104    500         909.24          289.04          -2.01           1221.37         
1105    500         907.63          309.80          45.29           1227.04         
1106    500         929.07          290.86          45.20           1228.07         
1107    500         933.56          288.82          44.71           1232.67         
1108    500         909.81          295.15          51.26           1211.91         
1109    500         924.20          274.13          52.40           1223.28         
1110    500         944.73          269.26          44.65           1232.69         
1111    500         927.09          280.51          24.47           1233.00         
1112    500         870.22          320.92          43.40           1230.42         
1113    500         885.38          302.14          48.04           1229.72         
1114    500         917.26          283.99          42.28           1232.00         
1115    500         911.56          293.66          50.07           1231.94         
1116    500         917.00          302.81          49.76           1223.74         
1117    500         909.92          293.40          43.08           1238.58         
1118    500         929.70          270.27          49.39           1227.61         
1119    500         904.31          304.25          -3.01           1226.88         
1120    500         902.74          299.20          -8.03           1236.49         
1121    500         922.16          280.56          50.79           1272.86         
1122    500         921.49          279.30          -32.71          1232.91         
1123    500         929.00          265.91          52.60           1234.35         
1124    500         909.95          290.99          45.33           1229.92         
1125    500         917.89          283.71          -11.95          1235.13         
1126    500         932.99          278.34          -22.82          1239.91         
1127    500         943.51          263.50          48.72           1238.71         
1128    500         944.06          267.76          44.57           1238.13         
1129    500         944.45          256.57          -8.26           1216.86         
1130    500         907.25          271.24          -8.29           1233.43         
1131    500         937.82          272.80          -15.53          1228.81         
1132    500         910.02          291.66          -67.73          1225.95         
1133    500         905.19          287.11          -43.27          1222.07         
1134    500         937.30          276.19          53.24           1222.31         
1135    500         922.52          274.16          -5.75           1236.51         
1136    500         926.63          272.34          59.05           1232.66         
1137    500         927.96          292.76          -8.84           1235.18         
1138    500         914.81          282.46          50.01           1236.32         
1139    500         913.16          275.76          -21.88          1242.94         
1140    500         925.92          287.57          -21.12          1226.04         
1141    500         938.01          274.71          55.64           1241.35         
1142    500         923.09          281.42          -8.48           1220.36         
1143    500         945.42          253.62          -6.66           1231.94         
1144    500         913.32          281.35          -8.44           1229.14         
1145    500         920.78          286.77          54.22           1233.90         
1146    500         918.07          285.18          44.28           1240.33         
1147    500         921.51          286.37          20.56           1232.45         
1148    500         909.42          289.66          53.09           1230.43         
1149    500         926.84          280.02          -10.65          1238.77         
1150    500         907.42          305.68          -8.30           1231.60         
1151    500         900.34          293.15          -22.95          1232.48         
1152    500         921.90          268.94          -8.50           1226.54         
1153    500         936.32          266.79          -7.05           1220.40         
1154    500         920.13          300.46          52.41           1235.02         
1155    500         935.41          279.31          54.64           1232.34         
1156    500         924.45          287.10          -23.44          1232.03         
1157    500         911.12          300.09          53.16           1229.05         
1158    500         892.96          299.12          46.01           1230.52         
1159    500         916.17          293.05          57.25           1224.11         
1160    500         899.72          306.93          60.98           1234.96         
1161    500         906.64          295.84          -22.13          1235.25         
1162    500         895.85          314.62          52.70           1232.60         
1163    500         928.66          287.79          53.46           1226.48         
1164    500         904.34          312.83          -7.09           1228.23         
1165    500         909.18          280.48          46.40           1220.40         
1166    500         937.22          272.85          52.30           1235.45         
1167    500         934.78          274.22          53.09           1231.47         
1168    500         917.83          277.12          55.97           1231.12         
1169    500         875.63          307.27          -19.60          1226.38         
1170    500         900.11          298.91          49.54           1234.50         
1171    500         916.87          289.94          54.60           1237.57         
1172    500         916.86          296.60          61.10           1231.47         
1173    500         919.96          275.98          58.76           1218.71         
1174    500         893.87          294.79          -9.70           1237.73         
