environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2265.342005968094

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
606     100         1031.46         571.64          27.78           1747.06         
607     100         980.72          562.91          160.56          1721.96         
608     100         1124.24         548.14          143.65          1848.32         
609     100         942.12          547.52          29.37           1749.00         
610     100         1079.50         539.05          29.32           1809.75         
611     100         953.73          545.95          85.48           1748.90         
612     100         981.99          560.20          90.73           1825.97         
613     100         1009.33         544.87          27.67           1760.86         
614     100         1115.02         520.17          118.64          1729.97         
615     100         1093.42         525.34          134.13          1724.53         
616     100         1061.80         555.19          29.22           1694.73         
617     100         1168.52         530.43          130.96          1705.11         
618     100         1186.88         515.52          32.98           1756.31         
619     100         1013.46         569.35          27.62           1800.11         
620     100         1105.57         571.51          28.16           1859.97         
621     100         1041.63         620.11          29.17           1793.41         
622     100         1040.96         570.43          28.11           1782.40         
623     100         1009.49         561.44          27.32           1765.90         
624     100         988.70          587.15          26.42           1764.85         
625     100         1067.46         556.68          26.97           1783.93         
626     100         997.16          525.94          26.92           1771.19         
627     100         997.97          581.66          27.96           1768.92         
628     100         1060.67         568.12          27.84           1827.45         
629     100         1067.88         560.17          33.34           1778.55         
630     100         1058.17         509.02          124.27          1801.99         
631     100         1059.47         555.50          28.07           1757.22         
632     100         995.10          531.84          26.24           1783.93         
633     100         1095.39         559.04          29.80           1732.76         
634     100         1212.96         481.26          27.95           1848.31         
635     100         1011.75         542.25          29.24           1688.97         
636     100         1227.40         494.08          18.06           1792.70         
637     100         1153.57         512.13          52.94           1816.13         
638     100         1054.42         548.85          27.68           1780.71         
639     100         1001.96         601.20          27.53           1806.85         
640     100         1046.40         575.14          23.48           1825.88         
641     100         1098.44         541.40          27.97           1848.16         
642     100         1070.82         519.32          26.34           1768.36         
643     100         1087.15         582.65          26.55           1742.48         
644     100         1056.64         590.46          24.41           1859.33         
645     100         1075.59         542.61          26.34           1814.19         
646     100         1005.46         574.09          24.93           1761.82         
647     100         1172.84         564.63          29.35           1786.22         
648     100         1132.72         575.54          27.59           1857.28         
649     100         932.26          587.90          28.08           1751.16         
650     100         1141.91         546.23          35.19           1799.92         
651     100         1134.51         560.87          29.06           1797.30         
652     100         1111.42         539.74          123.87          1761.22         
653     100         1139.59         548.08          28.25           1788.17         
654     100         1168.25         541.09          31.39           1953.97         
655     100         1049.91         588.18          112.96          1838.24         
656     100         1067.60         569.74          27.83           1853.72         
657     100         1064.84         544.09          90.51           1782.60         
658     100         1098.95         563.52          27.70           1831.46         
659     100         1021.63         555.24          26.35           1809.78         
660     100         1132.09         538.84          29.34           1819.91         
661     100         1129.25         543.39          29.67           1744.03         
662     100         1152.46         568.52          116.71          1779.54         
663     100         1206.44         543.72          28.05           1825.04         
664     100         1175.96         575.44          29.92           1824.71         
665     100         1000.63         591.92          28.33           1809.23         
666     100         1249.59         554.42          29.39           1811.17         
667     100         1113.76         583.49          32.45           1821.12         
668     100         1104.76         597.69          29.30           1856.50         
669     100         1069.64         586.48          30.22           1842.43         
670     100         1127.80         563.50          63.71           1770.89         
671     100         1180.52         580.88          67.98           1803.89         
672     100         1125.11         569.72          96.56           1769.63         
673     100         1115.45         552.40          61.66           1797.15         
674     100         1152.74         555.53          28.30           1914.44         
675     100         1046.41         603.17          31.66           1866.65         
676     100         1051.32         601.30          29.64           1833.85         
677     100         1043.97         591.06          29.65           1819.95         
678     100         1129.11         551.60          69.76           1789.73         
679     100         1128.61         569.72          32.08           1833.12         
680     100         1147.45         574.32          31.50           1870.14         
681     100         1183.17         565.92          68.23           1835.93         
682     100         1137.21         590.83          38.45           1841.54         
683     100         1201.85         544.30          136.52          1867.83         
684     100         1084.82         608.79          24.26           1869.66         
685     100         1087.08         581.84          31.55           1867.81         
686     100         1081.95         622.84          68.81           1864.91         
687     100         1161.78         601.32          39.71           1847.47         
688     100         1118.16         662.86          28.08           1934.53         
689     100         1091.14         599.26          29.53           1868.34         
690     100         1059.85         640.38          25.89           1912.84         
691     100         971.58          654.80          28.15           1810.45         
692     100         994.72          583.97          32.51           1850.17         
693     100         1131.31         623.63          28.08           1872.41         
694     100         1040.23         644.66          28.21           1799.36         
695     100         981.01          639.19          31.23           1855.39         
696     100         1108.99         614.96          31.31           1908.45         
697     100         1098.45         630.98          29.54           1857.34         
698     100         983.30          611.21          33.93           1907.74         
699     100         1152.76         624.04          28.07           1872.70         
700     100         1059.93         609.21          28.25           1864.23         
701     100         1064.47         591.11          34.50           1870.92         
702     100         1093.90         645.66          35.29           1888.26         
703     100         1094.19         606.28          29.76           1847.53         
704     100         1032.67         590.60          29.90           1877.26         
705     100         1112.31         571.72          28.04           1845.80         
706     100         1134.85         636.57          30.99           1940.63         
707     100         1094.09         658.26          29.29           1894.57         
708     100         1096.81         622.41          28.08           1882.26         
709     100         1131.12         617.89          32.73           1917.09         
710     100         960.77          618.97          34.52           1921.27         
711     100         887.34          631.89          28.10           1837.73         
712     100         1047.01         680.71          31.21           1867.56         
713     100         1191.21         615.79          28.03           1915.22         
714     100         1195.69         601.26          28.25           1976.35         
715     100         983.02          636.90          35.29           1865.97         
716     100         1036.28         633.52          34.05           1872.20         
717     100         1152.35         601.69          90.24           1818.10         
718     100         1093.34         660.71          32.09           1899.93         
719     100         1073.38         646.58          33.21           1863.96         
720     100         957.07          636.32          33.38           1843.06         
721     100         1104.09         653.32          29.46           1850.49         
722     100         1066.75         648.48          89.65           1941.01         
723     100         1009.95         637.76          91.69           1893.47         
724     100         1111.38         636.41          87.28           1877.32         
725     100         1137.95         606.58          96.03           1951.32         
726     100         1165.48         637.77          65.98           1926.39         
727     100         1094.06         600.61          31.07           1883.24         
728     100         1093.60         606.17          29.20           1876.55         
729     100         1150.87         621.67          30.51           1854.06         
730     100         1054.00         622.61          29.40           1934.16         
731     100         1106.66         615.95          123.07          1941.23         
732     100         1312.40         537.53          200.63          1987.53         
733     100         1083.51         646.59          31.62           1932.80         
734     100         1100.31         616.91          142.63          1937.77         
735     100         1081.99         663.73          37.98           1891.39         
736     100         1123.36         634.17          69.17           1974.28         
737     100         1101.33         598.13          37.97           1926.29         
738     100         1195.37         600.37          70.18           1918.15         
739     100         1032.98         617.63          66.74           1917.08         
740     100         1156.98         644.26          73.03           1952.50         
741     100         1009.54         625.62          107.84          1942.36         
742     100         1165.65         623.75          114.30          1899.92         
743     100         986.01          645.10          147.42          1885.94         
744     100         984.22          624.64          64.54           1956.23         
745     100         869.25          633.42          32.51           1896.43         
746     100         1026.92         654.55          32.33           1996.27         
747     100         1008.94         655.22          32.36           1894.46         
748     100         1110.17         634.63          95.52           1905.38         
749     100         1089.79         623.09          111.73          1924.76         
750     100         1206.08         637.27          93.31           1952.06         
751     100         1004.43         629.14          181.55          2002.57         
752     100         960.30          629.83          35.90           1942.14         
753     100         1045.29         657.23          62.75           1884.52         
754     100         1169.27         664.99          63.75           1933.87         
755     100         1047.71         682.27          37.36           1896.27         
756     100         1023.37         614.74          62.99           1874.12         
757     100         1181.16         606.06          66.96           1931.37         
758     100         1076.64         620.80          83.02           1955.29         
759     100         1101.02         637.44          63.44           2035.71         
760     100         1077.34         639.15          71.68           1844.16         
761     100         1128.28         641.39          62.59           1941.28         
762     100         1078.76         644.81          65.01           1918.91         
763     100         1219.57         618.26          65.88           1952.19         
764     100         1140.87         615.67          117.14          1906.13         
765     100         991.36          635.34          70.14           1932.54         
766     100         1134.70         658.15          103.81          1958.41         
767     100         1078.32         657.01          111.34          1900.56         
768     100         1040.98         662.38          71.21           1939.44         
769     100         1166.62         637.41          66.75           1877.11         
770     100         1029.38         642.48          112.90          1969.70         
771     100         1064.80         660.55          71.38           1941.62         
772     100         1092.43         635.54          71.18           1948.49         
773     100         1130.02         656.82          64.93           1903.38         
774     100         1076.32         655.20          32.01           1897.85         
775     100         1148.07         629.46          37.34           1891.17         
776     100         1052.33         655.61          88.99           1928.77         
777     100         995.58          661.69          89.51           1934.89         
778     100         1169.03         615.49          32.29           1904.29         
779     100         1237.26         598.15          59.67           1918.28         
780     100         1142.15         618.33          64.63           1930.80         
781     100         1146.64         636.99          85.20           2000.09         
782     100         1160.82         630.12          62.95           1959.96         
783     100         1064.78         662.30          60.08           1954.86         
784     100         1013.28         662.16          89.04           1931.65         
785     100         1178.34         651.40          97.15           1999.09         
786     100         1206.81         652.98          96.50           1992.27         
787     100         1095.39         668.47          32.74           1955.83         
788     100         1135.10         681.47          32.28           2018.73         
789     100         1005.95         671.80          32.62           1905.81         
790     100         1005.53         701.96          66.80           2038.98         
791     100         1153.82         676.37          61.30           1970.23         
792     100         1052.39         660.61          35.41           2006.20         
793     100         1103.08         663.21          34.14           2002.47         
794     100         1018.94         702.87          62.20           2183.17         
795     100         1012.37         684.40          98.36           1991.68         
796     100         1098.11         676.44          86.23           2025.23         
797     100         992.45          674.02          63.41           1910.88         
798     100         1061.26         662.99          112.96          1993.67         
799     100         1038.67         691.07          32.90           1968.54         
800     100         1127.80         680.23          65.03           2020.71         
801     100         1028.58         683.69          71.82           2061.64         
802     100         1054.54         639.08          90.61           1989.85         
803     100         1045.59         698.29          64.76           2057.74         
804     100         1081.40         655.31          62.03           1987.96         
805     100         1227.98         702.22          32.25           1986.68         
806     100         1040.39         723.28          62.95           2084.52         
807     100         1086.55         682.98          101.91          2072.84         
808     100         869.52          683.59          68.88           2039.45         
809     100         1045.16         618.09          127.90          1974.81         
810     100         1099.41         668.91          65.20           2081.62         
811     100         963.37          649.66          90.51           2003.06         
812     100         1042.11         670.95          98.91           2039.12         
813     100         910.94          673.26          30.05           2002.98         
814     100         956.80          643.17          33.70           1930.25         
815     100         1041.75         694.13          29.76           1989.57         
816     100         1140.15         640.09          34.24           2007.92         
817     100         1022.86         663.27          40.21           1960.49         
818     100         949.15          689.40          59.46           1965.26         
819     100         966.81          727.81          61.05           1927.86         
820     100         1197.53         684.42          59.46           2106.67         
821     100         1078.28         643.39          66.51           1993.91         
822     100         1330.68         626.12          60.78           2052.47         
823     100         1149.43         659.87          65.90           1994.54         
824     100         1145.42         663.54          118.30          2050.55         
825     100         1135.75         680.17          63.46           2077.25         
826     100         1103.00         689.05          61.12           2040.83         
827     100         1101.64         721.20          60.92           1984.31         
828     100         1274.77         670.16          61.22           2028.64         
829     100         1117.81         692.51          62.60           1991.61         
830     100         1127.06         695.63          64.50           2098.87         
831     100         1077.81         695.67          37.61           1963.39         
832     100         1114.72         672.29          67.17           2037.05         
833     100         1065.13         661.93          72.04           2115.81         
834     100         1211.06         682.16          71.42           2041.52         
835     100         1004.40         706.97          63.19           1993.95         
836     100         1306.66         656.81          61.09           1957.10         
837     100         1255.41         630.35          59.03           1979.81         
838     100         1168.72         710.42          61.65           1989.55         
839     100         1200.66         704.97          63.47           2061.44         
840     100         1024.10         755.81          62.12           2072.76         
841     100         940.98          704.00          60.99           2115.05         
842     100         1075.09         685.83          38.72           2025.90         
843     100         1105.92         677.97          61.55           2016.13         
844     100         1148.18         689.82          61.38           1983.24         
845     100         935.44          702.59          59.62           2097.95         
846     100         1022.82         706.33          60.96           2054.87         
847     100         1108.56         688.39          63.69           1998.94         
848     100         964.78          657.39          61.58           2080.01         
849     100         932.12          691.77          58.23           2011.74         
850     100         962.22          685.06          63.78           2108.84         
851     100         1056.27         716.71          61.05           2087.09         
852     100         975.88          680.97          35.75           2109.72         
853     100         960.03          731.21          56.86           2104.96         
854     100         1009.80         704.22          61.45           2063.76         
855     100         1117.12         715.47          61.85           2006.89         
856     100         1029.16         657.75          65.15           2029.92         
857     100         1002.73         697.46          58.19           2171.44         
858     100         1031.97         723.36          64.89           2052.15         
859     100         1115.56         725.17          62.33           2098.10         
860     100         960.31          711.98          61.29           2137.74         
861     100         1062.67         707.58          60.61           2045.78         
862     100         1000.65         647.58          89.15           2002.36         
863     100         1123.85         689.88          63.13           2032.76         
864     100         1176.30         672.32          37.43           1989.43         
865     100         1177.19         661.72          62.27           2009.35         
866     100         1197.25         688.95          65.19           2031.74         
867     100         1115.29         721.70          60.08           2090.41         
868     100         1176.50         683.71          63.43           2111.15         
869     100         1166.87         684.94          64.74           2034.77         
870     100         1173.07         706.87          63.88           2065.75         
871     100         1275.61         689.94          61.94           2184.31         
872     100         989.61          690.59          65.26           2028.85         
873     100         1122.02         697.77          59.99           2054.85         
874     100         1030.04         682.86          66.65           2090.07         
875     100         1119.29         710.95          63.13           2188.57         
876     100         1074.31         705.71          59.47           2127.92         
877     100         1061.93         686.64          63.40           2147.80         
878     100         1163.57         715.60          62.45           2097.31         
879     100         1007.48         712.41          62.15           2201.12         
880     100         1032.94         747.25          38.42           2060.09         
881     100         1255.62         685.56          62.70           2153.81         
882     100         1132.72         698.75          65.09           2126.86         
883     100         1293.20         671.49          67.64           2068.89         
884     100         1137.95         711.63          67.18           2243.03         
885     100         1189.79         742.34          61.83           2200.87         
886     100         1229.22         722.19          68.52           2122.45         
887     100         1098.45         711.88          65.13           2112.13         
888     100         1089.96         734.58          63.37           2143.84         
889     100         1164.22         728.67          63.80           2176.11         
890     100         1161.54         667.90          65.03           2230.58         
891     100         1306.98         677.00          106.80          2210.37         
892     100         983.07          697.33          67.83           2203.77         
893     100         1042.71         682.82          62.19           2133.82         
894     100         1135.74         693.71          140.37          2103.43         
895     100         1118.61         692.22          94.92           2131.16         
896     100         1141.44         707.21          97.20           2114.22         
897     100         1370.14         704.58          88.02           2186.11         
898     100         1146.48         705.64          34.71           2180.17         
899     100         1052.02         758.98          7.43            2142.76         
900     100         1186.48         783.51          32.84           2193.71         
901     100         1023.52         693.09          98.41           2327.74         
902     100         1024.03         690.57          66.56           2226.67         
903     100         996.72          707.05          63.45           2114.63         
904     100         940.34          686.24          37.01           2182.28         
905     100         1046.08         711.07          94.29           2121.59         
906     100         1123.64         735.13          38.75           2166.26         
907     100         1029.82         740.48          7.45            2160.49         
908     100         974.62          661.97          37.54           2095.01         
909     100         1084.81         714.66          63.94           2169.63         
910     100         1080.24         696.72          104.24          2154.41         
911     100         1121.44         698.13          96.67           2115.05         
912     100         1121.99         713.47          34.36           2168.90         
913     100         1175.81         735.32          93.19           2177.91         
914     100         1080.53         700.69          34.56           2190.14         
915     100         1187.26         725.81          7.45            2192.38         
916     100         1172.41         718.12          34.53           2127.00         
917     100         1197.97         655.85          34.31           2076.54         
918     100         1279.50         692.22          65.89           2221.87         
919     100         1127.57         713.57          35.83           2095.40         
920     100         1256.53         728.80          68.15           2127.38         
921     100         1188.02         694.11          105.17          2135.59         
922     100         1223.43         726.92          93.16           2258.64         
923     100         1082.08         696.87          65.24           2162.16         
924     100         1155.93         687.42          34.98           2196.67         
925     100         1160.46         728.52          69.27           2118.20         
926     100         1216.61         726.36          64.07           2185.39         
927     100         1100.66         702.04          65.60           2237.85         
928     100         1222.55         720.25          61.80           2296.84         
929     100         1094.36         693.90          69.62           2164.60         
930     100         1073.07         709.39          65.03           2145.35         
931     100         1087.87         699.35          94.07           2256.30         
932     100         1205.95         727.12          63.86           2275.10         
933     100         1129.95         730.40          88.92           2163.44         
934     100         1328.63         681.77          89.34           2217.89         
935     100         1242.39         704.85          65.52           2190.54         
936     100         1295.24         730.95          71.46           2400.32         
937     100         1249.83         685.90          88.82           2244.56         
938     100         1095.41         659.09          65.91           2195.33         
939     100         1110.98         739.98          63.61           2212.77         
940     100         1248.57         704.49          84.66           2227.18         
941     100         1202.39         705.44          63.73           2173.06         
942     100         1284.84         699.04          83.48           2184.94         
943     100         1297.24         755.18          61.76           2107.28         
944     100         1293.97         669.69          92.67           2218.79         
945     100         1300.08         732.47          63.38           2166.21         
946     100         1181.74         710.35          34.37           2191.93         
947     100         1247.62         746.05          36.10           2163.32         
948     100         1099.96         714.77          58.12           2112.30         
949     100         1268.45         723.62          63.27           2147.61         
950     100         1219.04         695.01          40.34           2204.56         
951     100         1209.20         710.08          36.78           2196.99         
952     100         1339.67         712.18          173.19          2218.31         
953     100         1214.38         704.56          65.35           2131.04         
954     100         1206.48         707.33          65.51           2185.52         
955     100         1310.11         704.45          61.94           2221.47         
956     100         1040.34         709.19          60.80           2226.35         
957     100         1186.43         756.52          63.89           2228.22         
958     100         1094.20         757.82          67.19           2192.80         
959     100         1281.51         733.75          62.18           2387.49         
960     100         1026.48         746.57          61.82           2285.40         
961     100         995.73          735.40          61.52           2178.67         
962     100         1215.24         716.02          34.38           2159.65         
963     100         1093.87         774.52          60.04           2255.42         
964     100         1032.19         752.93          61.39           2194.61         
965     100         1025.73         697.75          61.97           2206.54         
966     100         1147.89         726.86          61.87           2192.42         
967     100         1208.62         716.08          63.66           2319.56         
968     100         1171.31         728.90          61.03           2297.37         
969     100         1171.33         740.71          61.25           2231.22         
970     100         1212.12         706.54          62.52           2170.21         
971     100         1254.20         751.16          63.55           2180.97         
972     100         1221.63         695.67          65.30           2213.22         
973     100         1120.26         694.75          61.52           2169.59         
974     100         1246.93         724.86          63.52           2324.28         
975     100         982.96          714.32          63.32           2214.69         
976     100         1121.26         700.14          60.17           2271.37         
977     100         1127.47         765.76          63.15           2285.57         
978     100         1074.82         728.69          63.46           2176.33         
979     100         1033.87         687.62          61.82           2334.72         
980     100         1166.85         741.60          61.33           2177.28         
981     100         1104.68         778.29          63.40           2253.50         
982     100         1078.59         708.49          60.23           2277.61         
983     100         1340.47         734.74          65.54           2284.64         
984     100         1248.47         740.63          34.00           2262.13         
985     100         1038.91         697.06          29.71           2289.81         
986     100         1198.66         713.20          99.05           2284.99         
987     100         1101.66         713.98          35.98           2265.11         
988     100         1266.52         678.62          66.95           2214.97         
989     100         1254.55         753.56          65.63           2398.33         
990     100         1335.23         733.11          34.31           2319.90         
991     100         1272.02         746.16          36.02           2241.91         
992     100         1079.02         756.64          61.48           2236.30         
993     100         1229.38         753.72          32.63           2186.30         
994     100         1293.14         732.56          35.49           2261.12         
995     100         1182.20         774.26          34.41           2284.62         
996     100         1169.85         723.04          34.37           2172.82         
997     100         1145.90         781.65          31.98           2255.50         
998     100         1338.09         716.11          63.14           2293.02         
999     100         1360.83         715.55          65.57           2250.86         
1000    100         1240.98         726.35          33.99           2512.15         
1001    100         1127.48         754.67          29.65           2207.10         
1002    100         1155.95         696.52          34.47           2240.87         
1003    100         1173.66         753.98          32.72           2211.22         
1004    100         1320.76         743.36          31.59           2282.91         
1005    100         1126.31         722.50          32.97           2286.03         
1006    100         1218.14         721.65          34.34           2258.11         
1007    100         1102.29         666.88          160.43          2212.12         
1008    100         1162.01         713.08          34.23           2218.48         
1009    100         1217.25         762.17          31.26           2241.15         
1010    100         1271.81         694.00          74.65           2256.61         
1011    100         1328.26         703.38          66.09           2266.97         
1012    100         1336.30         687.65          31.81           2241.96         
1013    100         1336.68         723.90          34.15           2227.00         
1014    100         1260.50         684.89          66.61           2150.13         
1015    100         1277.73         696.64          33.92           2135.53         
1016    100         1272.66         717.95          32.09           2115.04         
1017    100         1338.85         674.78          63.48           2141.34         
1018    100         1284.00         698.23          35.70           2299.29         
1019    100         1410.10         714.16          137.02          2328.34         
1020    100         1368.74         688.18          65.62           2249.57         
1021    100         1266.93         720.58          71.36           2222.37         
1022    100         1250.99         664.13          111.68          2193.69         
1023    100         1376.90         711.13          65.74           2213.05         
1024    100         1254.50         706.16          114.30          2308.37         
1025    100         1367.01         674.64          67.40           2348.94         
1026    100         1375.80         697.55          32.90           2237.48         
1027    100         1341.45         699.45          33.18           2251.62         
1028    100         1186.98         727.99          28.23           2245.11         
1029    100         1468.28         652.77          31.24           2201.83         
1030    100         1463.37         699.50          79.95           2163.38         
1031    100         1279.71         693.41          37.58           2299.09         
1032    100         1287.45         716.76          74.73           2294.89         
1033    100         1268.85         759.66          34.01           2363.17         
1034    100         1181.74         729.07          29.72           2219.95         
1035    100         1235.44         742.73          35.95           2298.68         
1036    100         1340.77         734.25          37.41           2244.25         
1037    100         1314.87         676.96          35.95           2306.48         
1038    100         1264.01         699.32          34.37           2233.33         
1039    100         1153.91         726.96          37.62           2333.92         
1040    100         1221.79         729.04          72.22           2278.61         
1041    100         1300.75         729.44          68.67           2229.02         
1042    100         1353.25         669.23          67.39           2281.95         
1043    100         1330.39         708.70          68.11           2167.29         
1044    100         1357.74         743.54          35.98           2225.86         
1045    100         1108.17         723.59          40.14           2266.24         
1046    100         1381.33         716.74          37.87           2336.33         
1047    100         1285.28         713.53          65.22           2245.36         
1048    100         1016.38         680.95          65.23           2133.79         
1049    100         1225.84         709.91          66.87           2260.27         
1050    100         1198.84         714.09          65.33           2234.57         
1051    100         1223.50         788.13          64.19           2352.24         
1052    100         1294.04         760.06          66.70           2249.43         
1053    100         1297.69         734.06          68.43           2197.05         
1054    100         1138.84         722.20          68.27           2304.10         
1055    100         1188.02         705.49          72.48           2239.66         
1056    100         1409.99         687.93          77.74           2221.99         
1057    100         1291.81         687.22          71.67           2235.68         
1058    100         1290.58         716.89          68.44           2180.62         
1059    100         1277.20         704.39          103.98          2230.32         
1060    100         1167.95         723.19          112.99          2210.23         
1061    100         1264.43         715.47          38.69           2207.24         
1062    100         1168.73         748.10          39.07           2245.70         
1063    100         1372.99         717.54          41.85           2298.71         
1064    100         1284.89         739.87          66.93           2272.46         
1065    100         1210.65         652.74          70.59           2156.03         
1066    100         1451.00         694.42          68.06           2240.54         
1067    100         1272.13         758.68          38.70           2232.74         
1068    100         1290.73         711.97          70.30           2246.46         
1069    100         1239.22         733.96          37.37           2196.79         
1070    100         1296.91         694.40          150.31          2283.36         
1071    100         1288.87         737.31          66.82           2270.46         
1072    100         1288.73         736.72          72.26           2319.46         
1073    100         1350.23         708.82          78.27           2204.86         
1074    100         1219.80         727.97          66.83           2210.21         
1075    100         1409.42         708.66          71.88           2229.93         
1076    100         1259.11         698.41          35.79           2222.82         
1077    100         1395.27         691.78          70.61           2286.16         
1078    100         1411.48         707.44          72.39           2298.88         
1079    100         1268.92         787.58          39.54           2274.58         
1080    100         1159.84         760.34          37.52           2213.42         
1081    100         1279.79         753.59          72.49           2286.51         
1082    100         1298.60         774.67          33.97           2389.72         
1083    100         1097.97         709.26          41.86           2219.20         
1084    100         1435.63         718.98          35.82           2448.29         
1085    100         1402.89         778.94          34.13           2337.86         
1086    100         1233.89         743.88          72.44           2285.70         
1087    100         1324.81         737.78          70.83           2233.67         
1088    100         1354.45         692.16          34.17           2247.73         
1089    100         1179.95         767.21          34.05           2247.65         
1090    100         1496.82         684.63          78.32           2333.38         
1091    100         1230.50         774.07          34.34           2244.09         
1092    100         1443.39         712.74          37.36           2323.12         
1093    100         1399.39         731.58          72.38           2338.73         
1094    100         1312.66         746.49          66.84           2328.65         
1095    100         1241.37         757.14          34.21           2343.19         
1096    100         1359.48         723.04          72.40           2325.07         
1097    100         1319.62         729.93          32.75           2374.13         
1098    100         1241.14         732.45          72.52           2293.24         
1099    100         1135.81         722.24          67.03           2291.26         
1100    100         1254.85         746.61          66.76           2263.80         
1101    100         1380.52         689.92          72.16           2256.94         
1102    100         1381.94         745.38          70.96           2274.09         
1103    100         1411.03         719.04          34.17           2368.81         
1104    100         1310.47         752.61          33.17           2268.30         
1105    100         1198.18         774.21          33.94           2252.88         
1106    100         1193.23         734.19          35.92           2378.39         
1107    100         1312.60         723.97          198.33          2282.54         
1108    100         1292.67         776.37          161.81          2289.49         
1109    100         1319.33         763.19          173.05          2223.98         
1110    100         1360.58         752.23          71.08           2305.84         
1111    100         1241.49         760.18          35.63           2394.30         
1112    100         1335.14         748.97          68.44           2271.78         
1113    100         1230.96         719.85          36.44           2294.39         
1114    100         1258.30         701.87          169.89          2342.28         
1115    100         1267.03         741.87          131.96          2276.79         
1116    100         1253.63         726.05          36.04           2253.06         
1117    100         1503.96         694.17          35.95           2330.31         
1118    100         1316.68         752.37          121.93          2326.83         
1119    100         1271.50         738.26          70.83           2321.41         
1120    100         1184.79         716.07          163.76          2367.19         
1121    100         1235.45         736.34          35.62           2422.20         
1122    100         1306.47         737.42          35.77           2339.33         
1123    100         1143.97         742.63          34.23           2371.17         
1124    100         1247.45         772.05          71.07           2358.51         
1125    100         1307.04         728.28          35.69           2305.58         
1126    100         1363.00         733.62          141.48          2336.29         
1127    100         1336.29         728.23          34.21           2353.25         
1128    100         1367.06         751.23          111.04          2283.12         
1129    100         1303.34         761.00          71.72           2294.85         
1130    100         1275.53         710.70          100.31          2361.26         
1131    100         1421.12         729.93          68.77           2259.87         
1132    100         1172.08         704.25          34.02           2295.22         
1133    100         1387.40         703.78          29.78           2271.61         
1134    100         1372.05         706.56          70.11           2309.82         
1135    100         1386.00         700.52          30.05           2260.91         
