environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3256.880522251129

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
643     200         2401.41         230.57          140.36          2496.45         
644     200         2348.04         427.98          -409.70         2498.49         
645     200         2387.55         318.39          -391.25         2527.82         
646     200         2394.23         247.25          105.79          2504.02         
647     200         2388.07         303.02          -495.52         2498.13         
648     200         2365.55         360.26          -316.56         2496.45         
649     200         2383.20         306.45          -46.80          2496.45         
650     200         2285.36         555.35          -468.17         2523.06         
651     200         2371.27         310.13          -417.83         2496.45         
652     200         2313.17         494.00          -384.28         2498.08         
653     200         2366.26         391.30          -467.96         2496.45         
654     200         2310.67         460.32          -496.89         2532.02         
655     200         2338.70         402.94          -311.10         2496.45         
656     200         2333.91         430.12          -463.29         2496.45         
657     200         2359.68         353.24          -485.26         2502.81         
658     200         2319.59         431.86          -447.76         2519.20         
659     200         2268.57         556.10          -405.32         2560.69         
660     200         2303.29         480.55          -450.11         2496.45         
661     200         2358.07         318.48          359.71          2511.08         
662     200         2336.87         419.42          -379.03         2496.45         
663     200         2330.77         419.74          -101.72         2506.28         
664     200         2288.96         518.20          -324.10         2578.00         
665     200         2309.52         457.30          -111.96         2505.31         
666     200         2257.69         604.92          -652.43         2496.45         
667     200         2276.06         545.21          -362.53         2496.62         
668     200         2265.78         578.48          -532.94         2538.09         
669     200         2372.89         300.42          191.91          2508.77         
670     200         2272.20         581.89          -421.73         2496.45         
671     200         2299.45         451.00          -27.58          2496.45         
672     200         2318.48         435.65          -432.52         2496.45         
673     200         2339.32         402.68          -199.96         2509.79         
674     200         2312.62         478.86          -398.18         2496.45         
675     200         2298.57         554.44          -491.09         2502.78         
676     200         2339.30         388.17          96.94           2496.45         
677     200         2343.62         414.23          -358.35         2509.28         
678     200         2340.09         397.28          -198.83         2496.45         
679     200         2340.42         388.79          24.11           2506.96         
680     200         2357.12         362.45          -31.01          2496.45         
681     200         2405.25         249.02          -331.54         2496.45         
682     200         2342.40         433.50          -366.81         2496.45         
683     200         2382.82         347.74          -393.08         2496.45         
684     200         2367.71         322.93          -264.93         2510.08         
685     200         2368.58         365.39          55.13           2496.45         
686     200         2367.81         285.42          427.20          2496.45         
687     200         2354.23         366.66          44.64           2497.22         
688     200         2394.22         240.05          -172.33         2514.92         
689     200         2357.45         371.74          -292.92         2513.23         
690     200         2356.89         360.95          -260.44         2507.28         
691     200         2341.82         415.02          -238.01         2544.12         
692     200         2366.45         322.14          -336.62         2496.45         
693     200         2286.90         490.08          -114.88         2513.82         
694     200         2336.06         386.41          -401.65         2496.45         
695     200         2301.38         466.78          -351.39         2516.13         
696     200         2327.18         426.75          -263.23         2519.57         
697     200         2311.29         447.76          -195.38         2497.32         
698     200         2347.13         374.97          -253.50         2496.45         
699     200         2343.33         377.83          -221.46         2502.29         
700     200         2381.83         273.85          193.52          2511.22         
701     200         2341.65         395.91          -169.48         2496.45         
702     200         2386.97         270.08          521.59          2496.45         
703     200         2314.96         386.86          29.67           2496.45         
704     200         2310.08         467.03          -575.48         2500.57         
705     200         2385.61         227.50          329.47          2497.46         
706     200         2371.82         372.24          -458.13         2515.16         
707     200         2338.44         394.97          -22.19          2496.45         
708     200         2346.26         416.13          -278.80         2496.45         
709     200         2350.44         358.01          -217.99         2503.49         
710     200         2385.53         321.06          -215.89         2496.45         
711     200         2409.05         150.63          1092.01         2496.45         
712     200         2363.65         360.29          -463.72         2497.84         
713     200         2397.35         253.55          40.49           2498.20         
714     200         2342.34         414.57          -463.72         2501.41         
715     200         2360.75         397.45          -301.37         2496.45         
716     200         2344.23         425.44          -338.91         2496.45         
717     200         2324.77         443.46          -76.50          2496.45         
718     200         2405.50         202.25          7.79            2514.21         
719     200         2415.95         152.94          946.10          2519.30         
720     200         2379.16         290.79          225.09          2496.45         
721     200         2376.35         328.75          8.27            2516.35         
722     200         2410.32         161.10          1149.81         2510.95         
723     200         2418.68         206.94          181.84          2496.45         
724     200         2380.39         359.68          -463.72         2503.70         
725     200         2427.77         136.72          1090.40         2496.45         
726     200         2392.93         302.15          -116.70         2496.45         
727     200         2418.13         149.75          1260.52         2496.45         
728     200         2392.21         284.12          -91.86          2510.71         
729     200         2416.97         186.69          372.29          2496.45         
730     200         2381.70         301.40          406.68          2496.45         
731     200         2425.48         102.96          1552.33         2496.45         
732     200         2386.74         336.36          -180.41         2496.45         
733     200         2402.37         227.45          511.99          2522.73         
734     200         2435.86         160.37          290.61          2496.45         
735     200         2428.25         121.61          1246.41         2526.74         
736     200         2379.13         284.26          498.61          2496.45         
737     200         2417.39         215.79          274.24          2518.74         
738     200         2425.62         118.72          1394.31         2514.17         
739     200         2381.02         279.56          803.47          2530.32         
740     200         2409.34         181.91          1347.40         2504.10         
741     200         2387.30         275.27          300.58          2525.38         
742     200         2415.24         199.26          502.03          2496.45         
743     200         2420.10         151.60          771.76          2496.45         
744     200         2441.63         83.80           1479.24         2507.42         
745     200         2424.95         167.03          936.41          2497.37         
746     200         2413.89         243.20          137.03          2510.34         
747     200         2400.10         239.68          267.42          2559.95         
748     200         2412.67         228.91          -199.97         2498.35         
749     200         2416.76         200.23          372.38          2497.20         
750     200         2424.86         197.41          740.64          2496.45         
751     200         2381.69         289.00          262.29          2523.24         
752     200         2395.41         255.18          759.26          2496.45         
753     200         2367.97         330.10          -128.16         2496.45         
754     200         2398.38         296.83          -44.03          2509.78         
755     200         2374.15         363.17          -408.69         2496.45         
756     200         2370.74         358.51          -46.06          2496.79         
757     200         2406.23         190.05          931.06          2496.45         
758     200         2394.66         248.07          488.62          2511.95         
759     200         2371.72         326.80          310.78          2517.42         
760     200         2380.53         328.75          -73.93          2496.45         
761     200         2398.15         309.01          -320.78         2501.07         
762     200         2405.38         201.31          221.99          2523.06         
763     200         2402.57         270.13          -70.70          2496.45         
764     200         2393.24         234.42          777.84          2520.13         
765     200         2353.77         402.15          -266.94         2558.09         
766     200         2400.60         224.94          852.93          2508.16         
767     200         2359.31         348.35          -69.79          2497.24         
768     200         2403.65         264.81          31.33           2497.85         
769     200         2345.45         378.13          -230.63         2496.45         
770     200         2408.23         249.16          482.76          2518.49         
771     200         2392.38         258.17          -120.88         2496.45         
772     200         2402.65         226.04          591.08          2496.45         
773     200         2398.49         269.65          195.33          2509.19         
774     200         2386.64         324.91          -35.22          2507.71         
775     200         2356.01         393.02          -158.98         2520.13         
776     200         2330.08         492.21          -507.01         2523.06         
777     200         2384.40         348.61          -395.35         2506.26         
778     200         2355.02         425.89          -423.02         2516.69         
779     200         2319.37         480.77          -425.20         2496.60         
780     200         2388.84         296.21          -75.37          2496.45         
781     200         2392.80         316.07          -351.66         2521.77         
782     200         2322.95         518.67          -511.74         2496.45         
783     200         2373.55         407.95          -481.23         2508.34         
784     200         2362.78         407.15          -514.81         2498.63         
785     200         2418.10         223.55          483.55          2519.74         
786     200         2366.83         389.58          -427.51         2496.45         
787     200         2414.07         234.36          -547.89         2496.45         
788     200         2419.59         174.16          950.01          2509.05         
789     200         2395.28         335.97          -496.82         2496.45         
790     200         2382.17         334.41          -486.04         2504.24         
791     200         2422.74         176.51          294.80          2500.36         
792     200         2349.30         433.07          -535.89         2497.06         
793     200         2387.81         356.93          -508.08         2500.38         
794     200         2365.61         350.48          75.67           2500.34         
795     200         2411.77         246.42          189.40          2528.94         
796     200         2384.61         286.05          231.53          2496.45         
797     200         2405.84         242.65          358.18          2496.45         
798     200         2388.26         320.97          -236.02         2504.57         
799     200         2423.50         182.91          480.15          2524.83         
800     200         2394.11         300.77          -35.03          2496.45         
801     200         2414.38         210.29          84.27           2496.45         
802     200         2387.12         268.58          -69.79          2496.45         
803     200         2393.47         256.46          -78.95          2496.45         
804     200         2376.78         329.48          -326.38         2496.45         
805     200         2385.43         287.44          92.04           2496.45         
806     200         2399.00         276.83          -45.57          2496.45         
807     200         2414.43         164.64          768.02          2507.28         
808     200         2323.18         551.35          -510.92         2530.54         
809     200         2416.81         118.56          1602.99         2496.45         
810     200         2335.22         447.92          -356.14         2496.45         
811     200         2412.86         200.36          683.04          2500.04         
812     200         2376.40         366.33          -517.71         2532.17         
813     200         2421.66         170.10          781.45          2522.55         
814     200         2371.57         346.05          -431.68         2508.61         
815     200         2368.84         369.07          -365.81         2496.45         
816     200         2379.63         350.30          -322.02         2496.45         
817     200         2394.22         309.59          -210.54         2503.79         
818     200         2383.06         335.84          -359.77         2505.02         
819     200         2411.43         217.17          23.53           2497.74         
820     200         2391.42         294.76          50.92           2496.45         
821     200         2393.97         289.59          -453.74         2515.65         
822     200         2382.55         330.00          -433.09         2508.16         
823     200         2373.07         361.87          -258.41         2509.19         
824     200         2378.88         330.52          -304.50         2509.47         
825     200         2374.93         356.49          -481.23         2496.45         
826     200         2397.65         262.22          -153.60         2496.45         
827     200         2419.79         197.62          152.24          2521.12         
828     200         2336.04         477.14          -554.85         2496.45         
829     200         2374.41         377.67          -432.81         2524.79         
830     200         2341.41         500.11          -463.42         2496.45         
831     200         2393.98         307.48          -306.92         2507.52         
832     200         2392.80         316.89          -414.85         2496.45         
833     200         2419.70         134.44          1262.36         2522.94         
834     200         2341.29         474.18          -480.63         2508.16         
835     200         2347.08         425.53          -402.25         2496.45         
836     200         2339.27         450.21          -397.85         2496.45         
837     200         2381.77         357.50          -399.53         2496.45         
838     200         2382.12         325.02          -201.38         2505.37         
839     200         2401.67         295.11          -417.39         2520.13         
840     200         2365.90         412.44          -391.37         2510.18         
841     200         2422.13         163.46          293.37          2497.33         
842     200         2386.21         315.63          -35.03          2505.42         
843     200         2402.51         264.86          -411.79         2496.45         
844     200         2423.15         138.34          1245.47         2513.40         
845     200         2432.35         167.67          151.50          2505.28         
846     200         2428.53         102.80          1244.16         2523.06         
847     200         2385.91         276.36          81.68           2520.13         
848     200         2382.14         329.28          -216.02         2496.45         
849     200         2410.42         219.23          -228.54         2519.11         
850     200         2385.56         287.83          -239.50         2496.45         
851     200         2418.40         235.78          25.03           2595.95         
852     200         2396.43         282.06          -336.66         2496.45         
853     200         2420.21         139.74          1111.11         2496.45         
854     200         2422.34         215.52          -208.10         2509.19         
855     200         2396.74         254.57          -35.03          2517.21         
856     200         2360.85         344.38          -163.90         2496.45         
857     200         2365.82         349.09          -239.20         2507.07         
858     200         2349.40         378.81          -256.15         2496.45         
859     200         2331.21         376.53          -124.35         2496.45         
860     200         2365.41         340.46          -320.26         2502.40         
861     200         2295.06         507.62          -454.49         2497.86         
862     200         2289.01         503.90          -408.70         2505.33         
863     200         2301.01         503.37          -458.89         2496.45         
864     200         2361.40         355.77          77.25           2499.90         
865     200         2378.29         342.11          -313.50         2496.45         
866     200         2310.37         474.56          -277.05         2513.44         
867     200         2379.24         299.40          -367.55         2538.71         
868     200         2392.93         256.14          -5.48           2496.45         
869     200         2336.85         411.12          -53.82          2503.15         
870     200         2377.54         306.28          135.96          2497.72         
871     200         2316.12         492.64          -623.53         2496.99         
872     200         2362.81         343.17          -162.44         2496.45         
873     200         2349.74         418.48          -560.72         2496.45         
874     200         2334.95         402.06          -61.32          2503.62         
875     200         2329.70         413.47          -231.73         2520.13         
876     200         2327.47         462.51          -290.44         2515.55         
877     200         2407.88         247.16          -448.72         2521.19         
878     200         2351.54         388.29          -403.83         2496.45         
879     200         2345.78         452.25          -596.80         2502.00         
880     200         2292.16         576.95          -668.16         2535.38         
881     200         2368.10         438.99          -846.76         2524.03         
882     200         2384.13         339.22          -401.61         2496.45         
883     200         2332.95         488.00          -371.27         2497.32         
884     200         2326.35         443.55          -291.22         2496.45         
885     200         2360.43         448.90          -496.01         2496.45         
886     200         2338.01         483.50          -343.45         2520.42         
887     200         2377.12         267.19          -279.51         2496.45         
888     200         2368.96         332.86          -449.30         2523.06         
889     200         2390.38         327.80          -173.17         2496.45         
890     200         2376.80         313.03          240.66          2496.45         
891     200         2328.03         432.11          249.12          2496.45         
892     200         2378.04         332.72          -325.87         2496.45         
893     200         2346.49         461.38          -656.88         2504.30         
894     200         2368.36         399.68          -634.73         2524.20         
895     200         2374.83         345.39          -315.82         2496.45         
896     200         2364.12         405.72          -361.37         2631.98         
897     200         2370.48         361.46          -551.87         2566.95         
898     200         2310.20         517.34          -678.13         2521.53         
899     200         2351.74         427.81          -497.60         2496.45         
900     200         2308.90         531.96          -494.04         2496.45         
901     200         2407.98         195.80          561.80          2528.18         
902     200         2324.60         479.30          -518.58         2499.54         
903     200         2335.95         473.81          -577.52         2496.45         
904     200         2361.43         351.89          -439.71         2496.45         
905     200         2391.59         295.33          -593.92         2519.83         
906     200         2290.46         519.96          -635.51         2523.16         
907     200         2337.19         457.50          -414.91         2496.45         
908     200         2309.14         552.09          -410.40         2523.06         
909     200         2365.16         359.74          -318.06         2496.45         
910     200         2385.73         305.49          -247.36         2496.45         
911     200         2346.99         423.07          -489.40         2496.45         
912     200         2376.15         309.23          -387.68         2508.16         
913     200         2391.34         296.19          -365.40         2496.45         
914     200         2372.30         326.77          -282.49         2496.45         
915     200         2421.81         205.09          287.41          2496.45         
916     200         2412.06         171.77          993.99          2496.45         
917     200         2331.52         442.15          -329.68         2496.45         
918     200         2404.38         169.31          1049.18         2496.45         
919     200         2393.17         275.31          -11.40          2520.13         
920     200         2339.91         408.47          -372.34         2496.45         
921     200         2368.78         325.23          91.28           2496.45         
922     200         2400.36         238.24          26.91           2496.45         
923     200         2382.75         371.50          -532.82         2499.54         
924     200         2368.26         310.59          -355.58         2520.65         
925     200         2382.89         279.62          -56.17          2496.45         
926     200         2350.92         378.27          -304.45         2499.54         
927     200         2344.89         398.97          -75.28          2496.45         
928     200         2373.76         313.44          28.51           2496.45         
929     200         2378.95         366.70          -459.32         2496.45         
930     200         2292.46         535.10          -444.61         2496.45         
931     200         2361.84         358.76          -299.60         2496.45         
932     200         2391.10         305.19          -377.46         2499.54         
933     200         2315.61         478.68          -284.94         2496.45         
934     200         2363.94         351.49          -630.03         2502.66         
935     200         2371.82         355.97          -109.24         2496.45         
936     200         2430.96         122.52          900.13          2496.45         
937     200         2392.00         280.29          -389.30         2496.45         
938     200         2366.67         381.99          -584.36         2509.21         
939     200         2360.09         308.11          -366.82         2496.45         
940     200         2358.17         353.76          -26.44          2499.41         
941     200         2375.83         360.75          -387.30         2496.45         
942     200         2371.69         272.92          831.95          2505.33         
943     200         2444.10         69.68           1694.29         2513.44         
944     200         2388.74         298.19          -300.60         2496.45         
945     200         2371.47         399.32          -515.22         2497.72         
946     200         2370.02         326.54          30.51           2496.45         
947     200         2409.58         200.40          825.27          2509.60         
948     200         2405.81         262.01          -41.22          2499.03         
949     200         2410.34         173.17          830.79          2496.45         
950     200         2383.73         310.73          -2.76           2577.11         
951     200         2390.51         285.29          423.68          2527.06         
952     200         2346.51         365.24          64.64           2496.45         
953     200         2396.41         258.08          453.07          2496.45         
954     200         2385.29         274.16          295.79          2518.46         
955     200         2338.57         430.70          -486.12         2496.45         
956     200         2385.05         331.74          -156.38         2518.95         
957     200         2374.69         298.00          89.01           2496.45         
958     200         2368.25         349.58          -329.72         2496.45         
959     200         2359.08         348.35          -244.36         2496.45         
960     200         2429.32         131.74          752.05          2496.45         
961     200         2364.52         373.59          -225.84         2508.39         
962     200         2391.11         252.51          81.68           2496.45         
963     200         2356.58         400.65          -556.23         2496.45         
964     200         2361.17         344.46          -283.83         2501.65         
965     200         2386.91         324.47          -434.76         2496.45         
966     200         2362.48         386.98          -305.54         2496.45         
967     200         2369.14         272.86          591.22          2496.45         
968     200         2374.18         290.04          240.14          2496.45         
969     200         2355.09         358.33          115.29          2496.45         
970     200         2362.50         353.32          -256.01         2498.08         
971     200         2370.24         322.80          -121.11         2496.45         
972     200         2355.36         359.04          -396.88         2503.11         
973     200         2288.80         479.20          -475.97         2496.45         
974     200         2369.82         250.98          839.90          2516.90         
975     200         2377.90         298.81          -108.77         2522.05         
976     200         2400.09         219.91          409.72          2499.44         
977     200         2345.52         383.53          -222.83         2496.45         
978     200         2355.53         320.76          -363.62         2496.45         
979     200         2370.11         297.76          167.08          2505.25         
980     200         2370.71         286.25          591.92          2506.68         
981     200         2358.20         367.30          -214.10         2505.33         
982     200         2351.40         347.69          234.61          2510.93         
983     200         2376.27         304.39          74.27           2505.33         
984     200         2337.15         379.46          -3.25           2496.90         
985     200         2364.34         344.99          -93.77          2496.45         
986     200         2343.22         421.23          -185.46         2496.45         
987     200         2311.93         439.01          -267.98         2496.45         
988     200         2350.63         381.56          -320.93         2508.16         
989     200         2349.23         343.81          -274.06         2501.87         
990     200         2372.05         320.15          -323.05         2508.16         
991     200         2381.70         281.23          517.11          2506.51         
992     200         2368.76         342.82          128.84          2508.16         
993     200         2369.73         341.71          -37.52          2496.45         
994     200         2389.93         234.14          254.19          2513.01         
995     200         2318.05         420.02          -213.32         2496.45         
996     200         2338.96         414.42          -400.34         2496.45         
997     200         2310.09         396.74          155.91          2496.45         
998     200         2331.58         386.56          88.63           2496.45         
999     200         2340.22         377.63          -108.68         2507.01         
1000    200         2310.18         437.27          -136.99         2496.45         
1001    200         2373.51         330.54          -470.82         2499.64         
1002    200         2313.70         428.40          -279.91         2496.45         
1003    200         2389.55         267.41          331.39          2496.45         
1004    200         2381.46         287.74          -110.24         2505.33         
1005    200         2322.25         439.41          -192.46         2496.45         
1006    200         2329.71         414.76          -413.42         2496.45         
1007    200         2367.19         346.80          -371.22         2505.33         
1008    200         2367.02         293.27          211.69          2521.69         
1009    200         2347.47         329.45          408.53          2512.07         
1010    200         2382.06         237.63          773.93          2496.45         
1011    200         2347.66         398.78          -337.71         2510.82         
1012    200         2353.80         359.58          -339.52         2647.75         
1013    200         2289.04         458.31          -268.25         2496.45         
1014    200         2351.29         362.28          128.96          2609.48         
1015    200         2378.36         326.42          -173.94         2512.07         
1016    200         2279.15         503.39          -494.80         2496.45         
1017    200         2276.80         518.52          -414.43         2496.45         
1018    200         2264.08         583.62          -400.77         2496.45         
1019    200         2321.16         410.33          20.30           2496.45         
1020    200         2283.43         508.83          -474.64         2496.45         
1021    200         2333.66         445.86          -237.64         2512.55         
1022    200         2341.52         386.70          -467.70         2496.45         
1023    200         2341.94         385.95          -424.52         2511.81         
1024    200         2354.29         391.66          -429.26         2530.14         
1025    200         2376.83         344.76          -210.14         2500.38         
1026    200         2366.86         313.72          193.22          2496.45         
1027    200         2333.19         420.63          -414.31         2496.45         
1028    200         2354.25         395.13          -188.80         2496.45         
1029    200         2390.50         305.93          -129.26         2496.45         
1030    200         2399.35         206.53          700.70          2496.45         
1031    200         2403.17         251.69          351.86          2496.45         
1032    200         2391.03         329.34          -614.30         2501.02         
1033    200         2371.14         334.40          -334.19         2499.64         
1034    200         2386.54         296.45          -334.75         2510.10         
1035    200         2407.36         241.12          145.77          2500.62         
1036    200         2399.98         205.73          1284.38         2496.45         
1037    200         2380.63         332.38          -437.87         2496.45         
1038    200         2392.39         309.21          -461.56         2496.45         
1039    200         2398.74         273.38          -437.82         2497.60         
1040    200         2422.17         144.21          1494.43         2507.64         
1041    200         2386.72         235.50          585.55          2496.45         
1042    200         2407.56         292.01          -426.34         2496.45         
1043    200         2432.10         97.09           1555.37         2502.98         
1044    200         2424.03         129.03          1513.04         2496.45         
1045    200         2405.73         215.51          392.35          2508.98         
1046    200         2396.81         289.49          -187.44         2496.45         
1047    200         2422.98         158.85          1450.71         2496.45         
1048    200         2394.64         275.81          -49.03          2507.40         
1049    200         2394.90         196.41          1447.18         2499.64         
1050    200         2413.71         156.33          1275.75         2500.62         
1051    200         2411.20         260.89          54.23           2498.33         
1052    200         2360.11         433.80          -307.10         2496.45         
1053    200         2428.72         117.41          1525.19         2496.45         
1054    200         2364.40         352.31          -699.47         2508.16         
1055    200         2365.29         372.69          -235.31         2515.57         
1056    200         2275.54         594.38          -473.07         2496.45         
1057    200         2306.74         542.77          -446.99         2496.45         
1058    200         2415.83         239.33          -154.35         2513.97         
1059    200         2377.62         356.53          -564.64         2496.45         
1060    200         2389.94         340.46          -583.83         2496.45         
1061    200         2344.70         420.72          -401.93         2511.81         
1062    200         2372.45         355.51          -300.60         2496.45         
1063    200         2369.79         352.20          -275.34         2496.45         
1064    200         2368.00         315.93          -224.71         2496.45         
1065    200         2312.42         489.64          -454.52         2496.45         
1066    200         2362.98         387.47          -29.27          2498.91         
1067    200         2379.45         342.98          -385.10         2496.45         
1068    200         2346.37         418.63          -298.06         2496.45         
1069    200         2416.28         147.60          1352.38         2496.45         
1070    200         2336.56         389.40          -171.39         2524.68         
1071    200         2401.38         252.55          -325.98         2513.93         
1072    200         2400.84         262.88          -155.86         2509.65         
1073    200         2404.57         247.70          144.59          2496.45         
1074    200         2391.02         205.31          1358.87         2496.45         
1075    200         2395.42         326.92          -213.92         2509.41         
1076    200         2411.22         170.03          1164.40         2496.45         
1077    200         2360.89         351.27          -180.77         2496.45         
1078    200         2397.58         243.32          79.78           2496.45         
1079    200         2355.70         363.57          -65.96          2496.45         
1080    200         2374.08         295.25          24.09           2509.19         
1081    200         2311.29         478.53          -187.38         2512.42         
1082    200         2391.13         254.34          457.65          2499.64         
1083    200         2419.92         192.23          500.37          2502.18         
1084    200         2387.54         269.61          168.89          2496.45         
1085    200         2422.52         147.91          1514.91         2499.64         
1086    200         2409.03         163.64          1445.61         2527.55         
1087    200         2374.92         263.34          782.87          2525.83         
1088    200         2377.71         272.31          144.59          2496.45         
1089    200         2416.24         217.00          36.91           2511.81         
1090    200         2391.11         206.40          1312.71         2511.81         
1091    200         2381.70         308.52          159.33          2509.19         
1092    200         2386.32         252.49          81.68           2509.19         
1093    200         2404.67         185.34          1436.92         2496.45         
1094    200         2390.80         254.16          296.30          2496.45         
1095    200         2385.33         265.34          -1.05           2496.45         
1096    200         2376.85         329.82          -158.26         2519.82         
1097    200         2389.74         279.90          389.37          2496.45         
1098    200         2392.70         262.18          276.97          2496.45         
1099    200         2401.21         243.95          259.67          2496.45         
1100    200         2391.95         273.52          252.10          2511.81         
1101    200         2353.45         397.99          -129.43         2499.64         
1102    200         2422.02         162.51          882.47          2518.95         
1103    200         2403.91         181.32          1436.92         2496.45         
1104    200         2391.50         281.34          70.39           2496.45         
1105    200         2428.13         207.79          -69.79          2496.45         
1106    200         2397.76         242.08          549.70          2496.45         
1107    200         2442.89         87.29           1459.97         2526.80         
1108    200         2426.55         148.53          1162.66         2506.87         
1109    200         2405.41         234.86          483.17          2497.72         
1110    200         2389.67         261.05          339.61          2511.81         
1111    200         2404.85         203.28          798.80          2508.16         
1112    200         2379.64         297.17          66.10           2496.45         
1113    200         2427.33         142.29          1484.44         2513.30         
1114    200         2431.89         163.68          591.55          2496.45         
1115    200         2418.71         189.10          624.22          2500.62         
1116    200         2388.68         314.37          -121.12         2496.45         
1117    200         2421.06         156.54          1371.51         2496.45         
1118    200         2419.06         213.13          -136.65         2496.45         
1119    200         2417.84         230.13          70.31           2496.45         
1120    200         2382.46         316.98          127.29          2496.45         
1121    200         2423.17         175.58          1006.04         2496.45         
1122    200         2396.10         239.01          310.24          2498.33         
1123    200         2402.81         224.95          615.86          2544.53         
1124    200         2416.08         216.23          -75.15          2496.45         
1125    200         2411.43         223.43          544.10          2496.45         
1126    200         2403.27         222.50          590.27          2497.68         
1127    200         2387.85         246.51          548.15          2496.45         
1128    200         2442.52         107.82          1477.91         2496.45         
1129    200         2430.24         199.66          75.02           2496.45         
1130    200         2415.76         226.02          463.58          2518.95         
1131    200         2415.39         226.39          133.79          2496.45         
1132    200         2423.84         174.16          494.43          2496.45         
1133    200         2438.96         114.30          1342.00         2496.45         
1134    200         2409.43         225.62          422.20          2496.45         
1135    200         2420.30         216.72          78.85           2499.64         
1136    200         2415.61         191.44          422.27          2503.54         
1137    200         2412.68         191.63          1204.55         2496.45         
1138    200         2402.38         260.76          446.59          2496.45         
1139    200         2404.38         225.33          781.20          2511.42         
1140    200         2400.66         266.88          259.41          2509.19         
1141    200         2428.56         142.23          1438.63         2496.45         
1142    200         2417.10         191.14          577.50          2520.13         
1143    200         2432.15         116.63          1446.88         2496.45         
1144    200         2426.43         139.96          1500.12         2496.45         
1145    200         2395.71         326.05          -320.72         2496.45         
1146    200         2427.17         182.72          727.84          2520.15         
1147    200         2408.20         240.06          540.79          2511.81         
1148    200         2394.44         277.36          32.88           2496.45         
1149    200         2440.20         112.95          1435.66         2496.45         
1150    200         2423.73         197.62          35.41           2496.45         
1151    200         2419.89         233.38          280.08          2509.19         
1152    200         2432.80         98.18           1561.89         2496.45         
1153    200         2399.40         242.53          514.81          2511.81         
1154    200         2434.64         121.89          1261.36         2511.81         
1155    200         2420.12         181.68          1409.86         2496.45         
1156    200         2413.74         219.33          239.38          2509.19         
1157    200         2399.16         232.74          542.28          2511.81         
1158    200         2403.22         269.01          300.75          2511.81         
1159    200         2434.10         188.58          204.64          2513.58         
1160    200         2399.24         264.48          40.18           2516.72         
1161    200         2436.01         113.82          1458.00         2511.81         
1162    200         2419.95         259.88          -6.46           2513.48         
1163    200         2427.14         197.14          341.20          2497.06         
1164    200         2433.87         144.90          1312.08         2539.07         
1165    200         2415.75         223.00          200.45          2532.48         
1166    200         2419.92         193.06          538.26          2511.81         
1167    200         2390.38         263.22          159.68          2511.81         
1168    200         2409.86         197.85          1399.16         2511.81         
1169    200         2397.79         305.76          -187.39         2588.02         
1170    200         2414.93         200.70          734.40          2499.64         
1171    200         2425.00         143.77          1525.81         2511.81         
1172    200         2424.85         181.94          1158.59         2511.81         
