environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2446.358777284622

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
578     100         686.72          439.80          80.48           1284.12         
579     100         743.08          432.54          74.14           1298.88         
580     100         842.89          379.74          92.76           1293.64         
581     100         797.67          417.08          96.76           1303.57         
582     100         866.54          402.54          106.41          1330.93         
583     100         800.30          436.06          70.04           1318.89         
584     100         724.70          427.62          68.60           1297.16         
585     100         830.32          427.35          75.63           1405.23         
586     100         763.84          429.30          61.27           1313.90         
587     100         797.15          428.37          88.82           1408.98         
588     100         839.10          400.59          69.74           1337.50         
589     100         724.13          422.68          69.13           1255.56         
590     100         799.77          434.38          129.48          1319.26         
591     100         633.17          417.09          105.18          1348.68         
592     100         899.70          388.57          116.12          1331.16         
593     100         831.05          416.30          77.24           1320.62         
594     100         706.56          436.73          69.61           1340.10         
595     100         726.68          432.80          101.41          1338.23         
596     100         807.99          430.56          70.56           1337.15         
597     100         763.78          450.71          112.24          1340.05         
598     100         710.18          447.86          105.50          1376.46         
599     100         805.20          435.05          99.92           1333.21         
600     100         840.21          440.11          78.79           1377.31         
601     100         741.58          433.43          128.73          1308.91         
602     100         796.21          449.43          67.94           1343.92         
603     100         754.29          467.50          71.37           1354.09         
604     100         754.30          469.69          76.96           1340.00         
605     100         706.40          468.34          87.05           1363.24         
606     100         724.45          443.47          67.30           1337.94         
607     100         694.74          471.12          69.54           1346.18         
608     100         689.37          453.82          102.43          1325.34         
609     100         738.73          454.41          62.51           1361.98         
610     100         874.31          415.04          78.59           1348.81         
611     100         737.02          465.56          113.89          1338.00         
612     100         664.13          473.57          72.69           1345.44         
613     100         740.34          470.11          69.64           1392.58         
614     100         627.37          418.72          67.52           1294.47         
615     100         678.42          433.54          68.44           1276.97         
616     100         878.72          433.64          76.18           1336.15         
617     100         734.25          450.11          69.75           1346.27         
618     100         741.57          467.39          69.76           1329.82         
619     100         751.41          450.54          70.51           1334.75         
620     100         714.44          452.68          83.28           1345.97         
621     100         868.62          391.44          120.10          1369.28         
622     100         773.96          444.99          74.54           1340.55         
623     100         790.49          417.40          100.42          1361.81         
624     100         722.73          444.24          90.42           1308.63         
625     100         833.29          439.27          108.91          1327.05         
626     100         778.08          450.53          69.97           1364.49         
627     100         747.48          479.19          67.80           1326.89         
628     100         707.62          444.31          69.13           1321.68         
629     100         816.39          429.27          110.66          1365.38         
630     100         733.87          473.41          69.79           1366.42         
631     100         767.81          447.68          65.54           1344.70         
632     100         805.89          421.25          122.33          1378.27         
633     100         656.52          434.73          127.69          1311.70         
634     100         761.44          453.81          102.80          1380.66         
635     100         782.73          429.64          68.55           1373.34         
636     100         789.86          445.63          136.50          1358.72         
637     100         750.81          442.06          68.32           1389.54         
638     100         728.73          420.04          98.53           1320.37         
639     100         797.09          417.43          98.22           1380.49         
640     100         834.92          431.31          112.17          1332.64         
641     100         710.16          442.49          99.59           1373.22         
642     100         780.81          433.50          108.01          1366.21         
643     100         741.24          451.17          72.68           1406.20         
644     100         718.36          435.63          106.63          1370.92         
645     100         741.75          425.51          99.54           1341.12         
646     100         802.50          427.10          105.68          1387.79         
647     100         826.90          434.32          104.68          1374.44         
648     100         758.22          447.03          96.07           1361.20         
649     100         715.16          450.90          101.77          1345.29         
650     100         738.07          445.26          110.45          1362.47         
651     100         769.67          442.39          130.70          1376.78         
652     100         716.27          464.39          93.88           1451.14         
653     100         694.14          474.59          123.95          1368.65         
654     100         725.62          470.91          119.51          1421.05         
655     100         650.60          467.85          117.79          1402.53         
656     100         753.40          457.41          133.88          1440.06         
657     100         758.32          471.24          114.87          1402.94         
658     100         648.34          474.37          103.78          1383.94         
659     100         710.02          457.67          102.83          1400.09         
660     100         740.68          486.69          86.25           1399.70         
661     100         702.29          478.70          105.26          1458.59         
662     100         685.00          468.22          115.10          1352.48         
663     100         761.66          449.28          137.49          1386.55         
664     100         668.14          482.62          106.07          1402.02         
665     100         671.61          472.11          85.12           1340.81         
666     100         757.12          481.52          111.91          1387.43         
667     100         752.00          465.66          118.59          1397.88         
668     100         730.81          477.00          116.28          1373.58         
669     100         765.23          468.16          101.04          1346.45         
670     100         745.92          465.99          66.56           1316.92         
671     100         790.27          463.77          120.90          1352.40         
672     100         754.21          455.22          70.44           1386.28         
673     100         634.37          443.29          68.26           1335.42         
674     100         718.33          452.31          125.75          1354.03         
675     100         806.42          481.86          102.11          1365.87         
676     100         779.14          461.05          106.69          1365.06         
677     100         789.92          452.27          133.53          1403.04         
678     100         839.91          461.21          97.81           1414.25         
679     100         724.15          482.13          104.58          1333.46         
680     100         827.78          450.52          126.04          1367.62         
681     100         870.51          453.74          138.57          1385.21         
682     100         782.00          485.79          96.35           1464.97         
683     100         731.01          489.69          105.77          1391.38         
684     100         851.38          446.23          109.65          1372.52         
685     100         734.18          489.51          110.19          1397.06         
686     100         715.84          464.34          106.60          1374.08         
687     100         789.23          475.83          68.10           1358.88         
688     100         868.77          452.52          66.16           1344.86         
689     100         825.88          455.41          67.64           1365.38         
690     100         846.71          469.02          110.25          1404.33         
691     100         751.73          469.58          119.36          1367.34         
692     100         698.14          478.30          101.17          1360.95         
693     100         883.11          471.85          107.45          1363.18         
694     100         744.76          497.70          105.24          1396.04         
695     100         819.63          485.08          95.75           1379.47         
696     100         865.81          448.85          95.25           1379.36         
697     100         743.68          477.31          68.71           1393.33         
698     100         870.31          466.85          77.69           1408.35         
699     100         692.15          495.43          94.05           1371.32         
700     100         788.11          474.70          126.48          1402.33         
701     100         636.22          485.38          121.37          1447.24         
702     100         734.98          463.99          101.79          1411.93         
703     100         760.18          486.42          109.27          1416.16         
704     100         740.41          502.40          108.40          1361.28         
705     100         808.73          482.23          99.60           1380.71         
706     100         721.66          497.50          93.69           1383.92         
707     100         755.35          492.02          99.44           1441.03         
708     100         762.51          503.88          103.86          1376.08         
709     100         795.41          479.51          89.50           1384.83         
710     100         719.26          498.16          99.70           1372.43         
711     100         732.37          468.52          80.65           1362.58         
712     100         826.74          499.17          135.51          1459.98         
713     100         754.40          488.70          103.32          1446.24         
714     100         720.61          482.32          111.15          1426.42         
715     100         838.20          466.65          92.70           1424.70         
716     100         772.20          495.76          85.22           1391.77         
717     100         793.91          467.74          108.31          1374.83         
718     100         803.83          490.73          102.77          1444.43         
719     100         814.69          474.84          116.71          1384.73         
720     100         731.66          505.71          100.36          1383.08         
721     100         851.35          468.69          122.01          1416.52         
722     100         920.97          450.43          98.25           1412.52         
723     100         699.18          481.47          67.85           1384.36         
724     100         955.04          452.03          66.78           1496.59         
725     100         719.82          465.71          102.04          1422.11         
726     100         745.29          503.39          69.46           1456.17         
727     100         710.01          495.67          97.16           1400.89         
728     100         747.61          468.50          83.19           1409.32         
729     100         830.75          477.83          91.93           1383.45         
730     100         670.27          511.41          94.19           1366.42         
731     100         696.32          489.28          104.30          1405.41         
732     100         701.60          501.70          98.09           1378.29         
733     100         860.41          480.16          98.87           1377.09         
734     100         789.70          491.53          66.74           1412.64         
735     100         757.24          497.90          72.47           1452.75         
736     100         720.04          516.40          70.54           1454.87         
737     100         723.56          507.95          106.24          1435.92         
738     100         746.67          506.67          97.31           1409.15         
739     100         809.63          495.05          113.40          1422.63         
740     100         815.02          502.69          105.92          1430.25         
741     100         602.02          490.20          68.50           1447.18         
742     100         649.23          532.12          94.86           1451.68         
743     100         672.40          518.16          101.86          1474.77         
744     100         707.23          507.14          94.89           1439.92         
745     100         670.31          497.81          117.34          1440.15         
746     100         638.51          498.36          69.46           1408.62         
747     100         658.72          524.25          94.39           1447.48         
748     100         703.62          506.05          103.68          1397.08         
749     100         799.71          497.29          98.49           1462.25         
750     100         741.21          489.08          97.51           1423.04         
751     100         813.99          505.35          69.86           1412.73         
752     100         737.67          501.11          108.57          1450.82         
753     100         680.45          494.04          94.53           1422.92         
754     100         731.98          484.66          108.38          1390.02         
755     100         806.87          476.45          113.35          1496.11         
756     100         752.68          498.06          107.88          1414.73         
757     100         655.53          473.51          102.89          1404.91         
758     100         765.08          487.89          87.08           1525.83         
759     100         719.52          453.17          122.99          1432.64         
760     100         777.39          473.55          92.51           1407.86         
761     100         799.11          468.71          118.78          1469.55         
762     100         728.35          483.57          128.47          1435.85         
763     100         742.71          487.74          115.66          1412.75         
764     100         780.30          480.17          120.25          1411.33         
765     100         839.68          470.44          124.57          1437.99         
766     100         813.16          483.10          133.59          1422.26         
767     100         756.18          491.04          114.59          1497.11         
768     100         721.16          506.32          90.51           1470.90         
769     100         735.95          496.98          113.85          1495.91         
770     100         696.11          505.06          112.40          1474.33         
771     100         753.88          528.39          99.36           1443.61         
772     100         655.31          517.53          101.82          1415.84         
773     100         589.53          485.35          99.86           1478.30         
774     100         639.15          487.36          67.82           1450.53         
775     100         698.11          522.47          115.78          1466.03         
776     100         762.66          497.84          108.31          1459.75         
777     100         719.27          493.61          123.15          1440.21         
778     100         751.60          497.67          105.38          1461.50         
779     100         604.17          489.45          95.77           1407.68         
780     100         770.02          509.74          68.45           1433.74         
781     100         758.38          492.07          107.80          1470.32         
782     100         644.27          520.96          92.84           1513.08         
783     100         608.41          502.22          69.71           1384.85         
784     100         585.24          491.93          68.23           1443.68         
785     100         720.88          505.80          106.64          1418.54         
786     100         703.68          504.98          95.65           1449.21         
787     100         639.14          497.63          100.28          1480.88         
788     100         788.65          508.91          92.53           1429.30         
789     100         649.87          494.60          107.14          1442.26         
790     100         737.83          534.89          89.14           1507.72         
791     100         621.08          465.34          108.05          1465.52         
792     100         616.31          481.77          91.91           1415.73         
793     100         723.66          520.44          99.58           1525.05         
794     100         663.52          477.92          65.59           1464.24         
795     100         733.58          478.10          121.07          1413.21         
796     100         730.78          481.57          65.88           1422.02         
797     100         764.16          476.42          110.84          1464.70         
798     100         702.66          518.70          72.70           1479.35         
799     100         740.81          508.91          116.06          1450.75         
800     100         674.45          506.38          94.09           1437.26         
801     100         698.96          494.68          71.49           1469.60         
802     100         637.20          526.28          69.69           1480.44         
803     100         626.40          487.38          108.81          1492.82         
804     100         767.38          497.33          124.75          1469.30         
805     100         761.65          498.52          92.14           1471.65         
806     100         636.24          502.88          73.56           1465.90         
807     100         617.64          500.81          91.50           1440.31         
808     100         705.38          492.15          100.58          1501.94         
809     100         758.98          485.58          90.86           1463.37         
810     100         735.83          493.89          97.31           1455.99         
811     100         671.77          486.48          110.45          1496.78         
812     100         695.35          485.72          98.91           1504.55         
813     100         670.22          469.81          77.61           1451.69         
814     100         748.08          513.91          100.18          1438.72         
815     100         665.48          484.39          66.54           1496.64         
816     100         768.97          491.57          88.38           1430.88         
817     100         701.26          507.19          107.44          1509.31         
818     100         741.54          516.38          119.82          1516.04         
819     100         655.38          505.63          119.32          1566.42         
820     100         675.73          506.08          93.73           1473.19         
821     100         615.02          477.82          104.98          1482.01         
822     100         704.41          504.43          112.12          1469.18         
823     100         717.24          486.91          111.89          1470.75         
824     100         809.00          501.42          103.92          1491.72         
825     100         716.97          521.28          94.41           1442.30         
826     100         710.46          499.22          99.39           1522.22         
827     100         650.08          488.47          109.77          1502.98         
828     100         749.47          488.23          115.27          1530.59         
829     100         694.13          508.76          104.43          1532.12         
830     100         629.19          510.07          73.73           1461.99         
831     100         663.48          494.05          109.88          1524.96         
832     100         718.01          507.48          66.20           1462.73         
833     100         797.68          500.88          96.13           1447.18         
834     100         677.88          507.71          102.31          1496.37         
835     100         826.83          485.12          97.76           1552.52         
836     100         722.00          480.30          102.80          1510.98         
837     100         662.04          493.28          76.60           1454.83         
838     100         716.75          509.86          100.67          1533.18         
839     100         691.61          525.69          102.13          1483.01         
840     100         625.98          464.02          105.18          1511.27         
841     100         760.66          510.29          120.44          1475.56         
842     100         703.49          533.09          108.55          1469.06         
843     100         645.96          493.02          76.45           1511.77         
844     100         699.55          494.18          106.44          1477.79         
845     100         811.12          512.36          118.42          1504.40         
846     100         650.72          500.15          112.31          1524.58         
847     100         670.95          500.64          89.53           1482.04         
848     100         828.73          529.48          87.36           1507.92         
849     100         676.02          526.52          69.15           1492.31         
850     100         774.64          501.27          99.94           1587.10         
851     100         627.03          478.69          93.33           1419.98         
852     100         635.38          500.30          70.51           1459.22         
853     100         704.11          500.23          89.16           1452.87         
854     100         779.07          505.04          107.93          1437.97         
855     100         886.25          482.71          95.90           1554.48         
856     100         732.19          515.05          69.33           1548.27         
857     100         591.77          473.36          76.18           1470.88         
858     100         828.84          495.05          76.02           1469.23         
859     100         860.99          500.23          67.72           1470.83         
860     100         723.35          537.42          98.12           1483.77         
861     100         664.17          497.06          119.29          1455.11         
862     100         778.48          503.74          97.89           1487.00         
863     100         743.55          505.65          83.17           1475.42         
864     100         641.09          504.13          66.35           1586.97         
865     100         709.93          531.48          98.72           1536.63         
866     100         742.08          525.37          93.67           1580.65         
867     100         772.26          493.86          76.13           1505.64         
868     100         778.62          510.15          98.69           1477.73         
869     100         764.81          492.44          114.01          1525.63         
870     100         843.59          531.86          99.58           1520.83         
871     100         733.45          518.87          112.03          1527.57         
872     100         840.63          519.40          110.05          1500.96         
873     100         793.33          513.90          93.82           1440.69         
874     100         793.64          503.41          106.50          1447.15         
875     100         782.08          533.88          97.87           1519.58         
876     100         720.72          512.08          100.65          1510.92         
877     100         699.72          527.66          96.16           1525.38         
878     100         682.59          521.89          89.59           1508.62         
879     100         674.52          527.21          81.35           1536.25         
880     100         763.42          547.14          94.73           1502.70         
881     100         795.44          507.24          110.67          1533.96         
882     100         749.83          526.83          106.36          1560.69         
883     100         824.57          527.21          69.99           1530.21         
884     100         801.63          535.17          111.10          1554.50         
885     100         653.96          517.39          98.10           1516.36         
886     100         865.21          531.70          103.90          1520.60         
887     100         772.80          528.89          66.14           1519.65         
888     100         839.21          545.81          68.08           1518.41         
889     100         732.37          541.86          75.46           1515.57         
890     100         750.54          541.36          98.49           1501.09         
891     100         806.44          517.03          82.14           1547.41         
892     100         742.95          523.37          96.79           1552.54         
893     100         799.28          511.97          121.30          1524.38         
894     100         724.91          537.70          96.69           1560.38         
895     100         690.59          507.43          95.72           1551.33         
896     100         973.42          525.26          119.77          1574.12         
897     100         696.22          503.98          108.58          1580.61         
898     100         707.24          535.85          91.94           1502.71         
899     100         827.13          507.18          97.23           1540.23         
900     100         755.45          511.52          98.65           1472.21         
901     100         736.07          520.51          88.18           1506.50         
902     100         741.13          531.11          97.37           1541.82         
903     100         846.71          528.15          117.86          1555.09         
904     100         828.28          530.91          103.02          1589.08         
905     100         810.49          541.26          110.48          1531.41         
906     100         797.26          539.04          85.72           1517.77         
907     100         909.03          505.56          126.14          1513.68         
908     100         713.35          528.01          74.13           1526.63         
909     100         749.62          514.44          98.32           1514.46         
910     100         877.37          523.06          104.59          1565.40         
911     100         755.85          548.73          116.44          1571.34         
912     100         788.46          516.69          118.10          1514.47         
913     100         778.72          541.17          127.77          1470.48         
914     100         829.77          515.62          102.57          1541.94         
915     100         907.08          505.31          109.92          1513.39         
916     100         789.78          526.18          64.60           1512.24         
917     100         848.57          517.17          107.43          1510.41         
918     100         825.80          506.10          111.84          1482.60         
919     100         886.03          517.42          93.33           1581.72         
920     100         825.95          546.08          98.04           1495.16         
921     100         1029.47         477.25          111.64          1539.78         
922     100         860.05          531.65          100.92          1535.69         
923     100         925.11          525.82          121.73          1519.02         
924     100         885.73          535.36          92.72           1550.13         
925     100         828.60          539.68          92.72           1524.65         
926     100         817.47          550.83          111.55          1537.35         
927     100         851.05          535.82          107.07          1514.15         
928     100         888.49          526.75          90.76           1548.90         
929     100         902.67          547.30          97.60           1548.31         
930     100         880.77          530.53          107.77          1539.04         
931     100         838.00          555.78          106.76          1590.24         
932     100         873.66          555.35          96.07           1520.99         
933     100         748.29          545.64          104.14          1590.17         
934     100         822.34          531.59          97.56           1496.41         
935     100         819.41          555.86          86.42           1545.95         
936     100         922.47          548.83          108.85          1547.73         
937     100         776.67          562.84          93.73           1492.84         
938     100         882.51          556.92          103.53          1581.13         
939     100         892.70          542.76          96.60           1544.09         
940     100         866.20          563.08          107.60          1551.32         
941     100         850.23          547.30          102.56          1585.02         
942     100         843.69          573.95          107.96          1572.04         
943     100         887.56          542.96          104.68          1542.56         
944     100         822.05          577.18          98.30           1546.03         
945     100         756.86          557.35          118.05          1600.35         
946     100         842.13          552.61          105.66          1554.54         
947     100         929.29          548.65          97.19           1593.79         
948     100         765.21          561.11          124.12          1542.79         
949     100         830.13          556.45          98.13           1557.81         
950     100         832.44          561.64          88.76           1544.39         
951     100         869.96          571.21          86.25           1534.30         
952     100         907.18          556.22          127.85          1549.90         
953     100         870.63          563.42          94.00           1577.54         
954     100         900.13          559.93          128.32          1559.63         
955     100         820.46          556.92          132.36          1561.75         
956     100         752.08          516.43          85.46           1539.76         
957     100         828.61          571.80          100.31          1547.38         
958     100         841.29          560.64          92.53           1571.53         
959     100         955.07          558.50          96.65           1615.18         
960     100         792.00          564.73          98.54           1603.31         
961     100         923.01          555.54          94.04           1586.40         
962     100         903.21          560.73          113.83          1560.24         
963     100         942.72          559.81          93.78           1603.87         
964     100         805.47          585.49          102.81          1560.64         
965     100         866.06          555.72          104.36          1549.75         
966     100         926.56          569.69          105.65          1604.55         
967     100         995.08          536.92          123.46          1547.89         
968     100         1000.20         541.41          95.43           1628.21         
969     100         849.15          576.89          117.53          1585.12         
970     100         961.54          536.64          99.00           1544.77         
971     100         969.95          540.13          127.19          1597.30         
972     100         933.78          567.30          109.87          1572.79         
973     100         1028.59         539.11          138.30          1596.68         
974     100         978.33          575.03          156.67          1578.70         
975     100         859.98          597.32          106.60          1599.78         
976     100         884.79          573.54          128.81          1621.32         
977     100         837.05          583.13          126.66          1572.80         
978     100         937.47          554.13          119.98          1567.15         
979     100         1024.89         558.89          120.05          1611.31         
980     100         917.25          577.20          135.62          1589.15         
981     100         868.86          555.79          154.74          1571.76         
982     100         933.27          568.72          164.36          1591.97         
983     100         987.52          575.10          101.19          1603.42         
984     100         1016.35         573.49          111.83          1576.83         
985     100         927.95          551.13          149.59          1548.99         
986     100         992.53          528.25          163.70          1591.92         
987     100         911.03          577.65          130.07          1578.88         
988     100         945.03          560.32          90.84           1581.84         
989     100         949.90          557.19          154.92          1579.48         
990     100         940.61          561.93          134.53          1560.33         
991     100         992.95          569.24          118.09          1579.65         
992     100         875.55          569.07          119.63          1587.81         
993     100         1031.84         535.02          106.81          1593.11         
994     100         1024.98         539.94          126.84          1566.57         
995     100         836.27          591.46          154.08          1566.66         
996     100         978.55          569.77          142.11          1607.16         
997     100         880.63          590.16          171.12          1613.29         
998     100         863.07          597.73          142.15          1606.42         
999     100         845.17          585.77          133.38          1544.02         
1000    100         929.65          576.49          159.68          1607.62         
1001    100         721.99          564.54          104.30          1572.40         
1002    100         1000.35         559.03          104.14          1590.53         
1003    100         968.96          543.84          110.08          1614.92         
1004    100         827.11          586.28          130.56          1598.67         
1005    100         816.60          605.21          122.30          1603.73         
1006    100         1017.72         565.32          104.18          1611.26         
1007    100         933.23          583.91          104.21          1616.09         
1008    100         962.81          559.93          124.89          1595.47         
1009    100         984.97          576.20          148.93          1612.01         
1010    100         975.26          570.26          115.82          1656.41         
1011    100         858.23          596.40          118.40          1637.31         
1012    100         874.01          608.53          112.92          1611.74         
1013    100         913.61          576.23          108.46          1605.72         
1014    100         993.55          558.28          107.03          1580.96         
1015    100         993.51          575.90          116.96          1609.36         
1016    100         813.56          595.84          125.71          1583.31         
1017    100         960.43          571.79          132.61          1614.33         
1018    100         955.85          571.91          109.93          1602.19         
1019    100         890.11          584.52          126.52          1596.67         
1020    100         1027.41         554.22          102.87          1619.95         
1021    100         977.15          569.82          168.53          1623.64         
1022    100         997.02          566.45          131.05          1600.09         
1023    100         830.90          607.35          148.01          1614.66         
1024    100         915.32          599.63          93.78           1611.50         
1025    100         830.55          598.32          110.67          1604.94         
1026    100         925.70          569.49          102.87          1625.29         
1027    100         983.42          583.46          112.69          1618.57         
1028    100         945.59          590.18          144.66          1620.23         
1029    100         828.27          603.47          129.66          1601.92         
1030    100         998.16          558.98          144.10          1626.19         
1031    100         972.18          572.32          144.62          1602.29         
1032    100         1038.97         546.70          153.19          1589.37         
1033    100         913.61          587.14          145.52          1622.31         
1034    100         1008.56         566.32          145.28          1603.32         
1035    100         1009.23         604.55          158.55          1620.95         
1036    100         906.85          595.78          139.17          1606.97         
1037    100         1072.82         537.85          128.85          1628.19         
1038    100         877.15          572.51          102.67          1634.86         
1039    100         969.76          588.14          116.21          1610.41         
1040    100         1047.17         579.80          168.02          1625.99         
1041    100         1103.90         538.15          157.88          1619.48         
1042    100         956.41          576.54          163.20          1602.63         
1043    100         936.39          575.01          162.81          1644.32         
1044    100         1075.03         568.52          169.18          1621.69         
1045    100         985.96          596.14          159.78          1633.93         
1046    100         1023.06         578.72          103.92          1637.95         
1047    100         980.67          582.58          130.05          1610.22         
1048    100         931.67          610.33          116.67          1635.77         
1049    100         892.08          603.52          111.37          1650.77         
1050    100         911.93          606.04          162.17          1644.72         
1051    100         861.02          596.05          157.40          1648.65         
1052    100         815.22          613.83          151.79          1655.42         
1053    100         837.41          578.19          149.99          1620.54         
1054    100         974.64          577.88          144.09          1627.55         
1055    100         985.33          556.97          124.54          1632.23         
1056    100         886.32          594.39          111.07          1639.84         
1057    100         836.00          600.77          105.54          1624.13         
1058    100         872.59          575.22          149.07          1603.72         
1059    100         935.34          571.69          109.55          1594.71         
1060    100         943.85          566.80          108.72          1598.95         
1061    100         1075.36         560.20          107.31          1618.43         
1062    100         909.97          603.60          152.44          1630.66         
1063    100         823.57          615.77          100.15          1652.90         
1064    100         841.50          609.96          123.72          1634.70         
1065    100         996.93          586.64          158.38          1630.07         
1066    100         929.01          588.28          153.13          1632.99         
1067    100         956.73          601.80          151.93          1645.82         
1068    100         970.09          603.62          109.82          1635.99         
1069    100         922.67          620.27          104.54          1630.31         
1070    100         867.51          585.97          174.93          1615.03         
1071    100         952.42          610.52          138.77          1675.51         
1072    100         865.40          622.49          126.84          1646.77         
1073    100         953.50          593.12          117.92          1652.92         
1074    100         986.93          569.66          135.67          1674.06         
1075    100         836.81          597.67          103.53          1641.71         
1076    100         985.23          599.22          104.97          1642.10         
1077    100         866.82          603.99          120.97          1653.20         
1078    100         924.61          614.63          138.00          1654.21         
1079    100         986.33          582.79          117.40          1662.16         
1080    100         839.44          604.62          140.88          1673.29         
1081    100         932.53          621.44          120.34          1666.78         
1082    100         1027.96         618.49          146.18          1657.69         
1083    100         971.18          588.81          104.07          1648.35         
1084    100         975.42          607.87          137.90          1649.61         
1085    100         1007.42         600.68          107.36          1641.66         
1086    100         950.01          626.96          102.77          1636.35         
1087    100         984.14          622.50          115.24          1634.73         
1088    100         960.90          601.77          109.19          1656.17         
1089    100         1017.92         595.51          107.07          1628.60         
1090    100         1063.36         579.98          167.73          1661.36         
1091    100         952.75          595.37          156.34          1636.20         
1092    100         1016.78         571.14          160.60          1649.13         
1093    100         1050.66         585.52          162.58          1671.35         
1094    100         973.41          595.21          107.04          1631.40         
1095    100         1084.90         576.64          170.89          1651.19         
1096    100         1127.66         587.37          161.45          1666.79         
1097    100         1041.72         598.35          178.99          1648.71         
1098    100         1001.34         607.39          125.25          1653.71         
1099    100         929.50          629.19          153.48          1696.32         
1100    100         1134.48         567.87          151.18          1671.85         
1101    100         1056.06         594.92          167.68          1655.30         
1102    100         976.50          617.36          157.11          1651.83         
1103    100         971.86          599.14          163.17          1638.45         
1104    100         985.22          596.62          171.36          1667.21         
1105    100         951.99          615.56          154.24          1653.86         
1106    100         986.86          606.45          167.46          1636.41         
1107    100         806.39          612.12          145.31          1696.12         
