experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3146.112799167633

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
619     500         1866.89         997.54          89.58           3221.64         
620     500         1814.28         1012.28         96.20           3166.02         
621     500         1938.01         1015.88         105.74          3267.99         
622     500         1869.05         1013.73         108.58          3178.75         
623     500         1899.81         993.08          92.37           3224.04         
624     500         1903.30         986.72          103.17          3221.30         
625     500         1831.47         1015.97         81.57           3200.64         
626     500         1922.69         1052.40         88.95           3227.73         
627     500         1900.49         1009.14         110.34          3209.40         
628     500         1917.68         998.00          99.66           3185.15         
629     500         1901.04         1027.65         105.17          3226.49         
630     500         1985.44         995.68          103.97          3204.71         
631     500         1868.46         991.32          107.13          3254.98         
632     500         1950.61         988.10          124.61          3158.16         
633     500         1954.46         994.77          111.86          3226.35         
634     500         1894.00         1010.55         92.98           3215.87         
635     500         1848.26         1000.66         100.82          3209.83         
636     500         1964.45         1001.47         107.58          3216.92         
637     500         1927.22         1003.33         103.90          3227.05         
638     500         2020.91         993.51          92.42           3207.59         
639     500         1944.73         1008.59         102.94          3172.69         
640     500         1921.39         1040.07         100.50          3221.79         
641     500         1949.59         1019.82         80.98           3229.95         
642     500         1932.18         1018.04         116.64          3158.84         
643     500         1965.32         1021.97         120.19          3193.23         
644     500         1956.05         1002.45         126.23          3199.03         
645     500         2017.45         981.72          102.48          3251.35         
646     500         2027.09         1007.08         95.52           3179.57         
647     500         1945.04         1035.41         126.49          3253.80         
648     500         1886.89         1004.66         113.62          3263.68         
649     500         1912.20         1040.71         105.91          3164.61         
650     500         2086.54         1020.61         91.88           3242.08         
651     500         2006.03         978.68          96.17           3230.55         
652     500         2043.10         990.72          105.62          3227.02         
653     500         1899.25         1038.85         103.99          3223.19         
654     500         1964.14         1012.34         85.05           3231.80         
655     500         2050.48         991.12          114.90          3259.77         
656     500         1978.25         988.05          114.99          3210.42         
657     500         2032.51         1018.91         105.22          3263.98         
658     500         1867.43         1002.90         118.37          3216.26         
659     500         2054.91         990.55          118.85          3216.20         
660     500         1921.65         1006.32         121.57          3269.72         
661     500         2049.37         997.90          118.96          3237.48         
662     500         1912.46         1014.86         119.09          3281.47         
663     500         2053.05         1017.96         126.47          3250.49         
664     500         2018.73         988.70          113.24          3194.72         
665     500         2104.40         974.39          92.77           3237.26         
666     500         1982.92         1002.90         113.85          3204.60         
667     500         2047.98         998.93          126.46          3298.52         
668     500         2041.93         1014.89         127.30          3257.82         
669     500         1933.17         983.20          109.04          3310.43         
670     500         1961.19         1020.01         99.62           3302.07         
671     500         2009.67         1023.19         117.26          3313.62         
672     500         1968.83         1016.20         133.99          3225.50         
673     500         1966.28         1018.54         132.18          3226.80         
674     500         1914.96         1017.77         120.51          3209.26         
675     500         1973.53         1062.87         120.07          3326.30         
676     500         2007.83         992.54          121.91          3255.54         
677     500         2003.55         1016.28         238.13          3212.49         
678     500         1913.49         1008.50         95.55           3275.85         
679     500         1941.19         1022.80         128.99          3309.88         
680     500         1902.86         1020.41         134.42          3242.24         
681     500         1990.80         1020.01         103.26          3269.84         
682     500         1955.16         1013.99         97.94           3284.48         
683     500         1995.61         1023.43         100.00          3235.62         
684     500         1855.42         1022.60         101.36          3272.85         
685     500         2066.81         996.06          134.68          3270.49         
686     500         1974.33         1019.21         106.47          3255.61         
687     500         1988.24         1037.23         87.80           3283.83         
688     500         1921.72         1030.00         114.53          3255.13         
689     500         2063.09         1027.93         97.40           3281.03         
690     500         1946.40         1032.41         98.40           3286.90         
691     500         1945.76         1021.49         140.55          3256.37         
692     500         1898.39         1033.95         110.73          3235.79         
693     500         1958.43         1025.42         127.68          3257.21         
694     500         1876.78         1034.13         109.80          3321.88         
695     500         2019.66         1040.33         127.26          3342.58         
696     500         1937.35         1021.84         95.60           3293.63         
697     500         1880.43         1029.06         258.13          3333.05         
698     500         2012.64         1033.85         101.04          3241.92         
699     500         2046.51         1037.36         127.92          3310.17         
700     500         1997.62         1032.41         122.17          3296.75         
701     500         2003.22         1051.46         95.37           3273.78         
702     500         1838.58         1043.69         109.15          3289.71         
703     500         1953.81         1017.03         133.13          3259.85         
704     500         1932.72         1056.51         114.94          3394.96         
705     500         1886.18         1064.54         106.01          3292.48         
706     500         1983.13         1069.04         105.62          3314.09         
707     500         1881.14         1049.59         114.09          3279.82         
708     500         1949.42         1045.17         100.55          3307.89         
709     500         1912.77         1070.31         90.98           3288.23         
710     500         1940.19         1052.97         128.97          3264.87         
711     500         1979.28         1042.93         113.82          3267.59         
712     500         2011.73         1052.59         117.48          3292.66         
713     500         1848.99         1080.22         98.78           3303.38         
714     500         1988.43         1077.42         109.20          3240.25         
715     500         1945.95         1047.16         108.00          3300.95         
716     500         2048.17         1040.26         117.28          3274.44         
717     500         1871.07         1044.31         112.54          3305.22         
718     500         2006.35         1050.65         106.54          3275.90         
719     500         1895.09         1045.11         99.97           3304.24         
720     500         1950.72         1036.47         146.62          3355.43         
721     500         1907.56         1063.59         89.63           3287.97         
722     500         2013.92         1048.73         90.30           3283.96         
723     500         1929.13         1033.30         105.74          3298.92         
724     500         1999.51         1043.79         94.82           3300.41         
725     500         1855.80         1053.82         120.54          3294.05         
726     500         2017.64         1035.17         107.30          3330.47         
727     500         1925.71         1025.53         83.16           3330.72         
728     500         2031.78         1037.45         93.51           3329.09         
729     500         1948.81         1023.99         113.54          3322.28         
730     500         2069.15         1053.25         81.19           3372.22         
731     500         2004.86         1038.92         111.02          3281.84         
732     500         1929.10         1075.93         93.25           3359.55         
733     500         2087.26         1025.57         135.76          3366.38         
734     500         2037.34         1064.56         99.37           3333.23         
735     500         2031.73         1036.03         285.77          3306.88         
736     500         2059.18         1025.50         286.38          3325.38         
737     500         2097.58         1033.87         98.07           3312.28         
738     500         2066.89         1057.48         90.86           3321.38         
739     500         2091.21         992.38          124.48          3321.01         
740     500         2110.68         999.28          87.40           3367.77         
741     500         2162.27         1017.88         105.93          3336.66         
742     500         2107.23         998.88          103.57          3361.30         
743     500         2073.95         1017.84         113.37          3333.78         
744     500         2199.02         997.88          99.46           3336.58         
745     500         2086.95         1007.18         278.01          3416.91         
746     500         2026.09         980.98          255.58          3306.78         
747     500         2067.86         1018.52         123.33          3311.62         
748     500         2032.75         1070.64         101.50          3313.16         
749     500         2073.36         1023.86         106.60          3307.41         
750     500         2080.34         1032.40         94.51           3324.14         
751     500         2111.02         1046.36         91.93           3336.10         
752     500         2078.50         1074.42         115.46          3325.14         
753     500         2245.52         975.27          109.90          3390.70         
754     500         2026.66         1033.40         122.36          3352.54         
755     500         2010.18         1043.50         102.16          3344.21         
756     500         2141.17         1041.26         133.95          3347.80         
757     500         1998.26         1053.75         135.48          3386.52         
758     500         2155.50         1033.89         106.57          3354.17         
759     500         2076.78         1042.29         90.57           3324.86         
760     500         2082.26         1046.80         99.84           3341.14         
761     500         2085.06         1045.80         126.58          3335.06         
762     500         2090.42         1060.48         126.74          3347.17         
763     500         2034.37         1065.06         110.66          3339.56         
764     500         2127.91         1029.03         95.07           3329.90         
765     500         2162.39         1038.19         117.44          3372.54         
766     500         2153.20         1010.55         103.36          3343.80         
767     500         2117.11         1029.16         121.49          3370.83         
768     500         2097.26         1043.01         113.37          3387.01         
769     500         2057.34         1027.43         101.73          3352.70         
770     500         2223.45         1023.25         126.87          3394.13         
771     500         2177.32         1036.67         102.43          3350.82         
772     500         2232.02         1035.75         278.65          3413.11         
773     500         2200.66         1005.30         107.37          3403.68         
774     500         2212.20         997.12          127.38          3410.35         
775     500         2194.02         1043.19         112.50          3372.81         
776     500         2203.26         1052.07         103.48          3358.31         
777     500         2227.58         1069.21         97.90           3320.35         
778     500         2197.38         1077.91         138.55          3409.34         
779     500         2226.93         1029.84         120.56          3387.13         
780     500         2265.04         1013.63         96.07           3388.65         
781     500         2177.32         1026.66         153.35          3390.78         
782     500         2190.81         1032.77         133.47          3414.94         
783     500         2274.02         1026.28         295.11          3423.71         
784     500         2232.06         1013.45         263.89          3370.73         
785     500         2247.12         996.53          114.38          3390.49         
786     500         2306.43         1003.28         121.01          3394.91         
787     500         2326.96         987.52          121.16          3431.13         
788     500         2346.29         985.34          123.02          3421.25         
789     500         2309.57         1022.62         302.10          3424.53         
790     500         2185.88         1039.77         126.69          3417.86         
791     500         2231.49         1027.55         122.45          3410.11         
792     500         2352.08         1018.90         100.60          3405.10         
793     500         2301.46         1029.55         139.40          3466.69         
794     500         2145.08         1083.26         133.07          3430.51         
795     500         2169.02         1039.80         256.75          3430.65         
796     500         2184.53         1066.59         303.60          3419.09         
797     500         2302.83         1022.07         97.15           3426.12         
798     500         2221.04         1069.20         99.45           3401.42         
799     500         2183.63         1071.03         123.08          3431.43         
800     500         2121.84         1101.87         108.18          3415.54         
801     500         2343.76         1024.02         118.08          3443.64         
802     500         2092.39         1082.47         88.09           3436.95         
803     500         2184.14         1102.53         89.02           3423.57         
804     500         2141.67         1117.03         96.64           3406.29         
805     500         2167.17         1098.73         94.97           3443.64         
806     500         2246.19         1090.85         315.09          3431.20         
807     500         2188.80         1086.60         113.35          3477.19         
808     500         2131.34         1111.68         89.79           3484.73         
809     500         2187.79         1086.60         102.13          3456.33         
810     500         2205.57         1053.35         95.38           3453.78         
811     500         2199.27         1088.41         111.54          3462.32         
812     500         2245.69         1065.04         125.31          3459.23         
813     500         2209.26         1101.78         104.52          3476.29         
814     500         2158.88         1114.75         90.50           3452.20         
815     500         2156.25         1132.35         95.96           3472.37         
816     500         2119.52         1127.22         95.21           3447.11         
817     500         2126.15         1126.38         132.33          3474.92         
818     500         2177.33         1107.59         135.42          3456.85         
819     500         2059.50         1150.95         102.43          3485.15         
820     500         2104.07         1105.15         95.45           3455.98         
821     500         2128.94         1110.63         104.22          3504.23         
822     500         2106.78         1106.41         93.72           3470.27         
823     500         2128.62         1124.61         91.54           3461.48         
824     500         2159.08         1099.27         111.61          3481.65         
825     500         2105.79         1139.99         110.40          3508.62         
826     500         2130.99         1120.88         100.46          3562.13         
827     500         2261.91         1080.94         90.70           3473.80         
828     500         2188.67         1104.80         125.92          3492.11         
829     500         2278.22         1075.26         99.32           3507.68         
830     500         2212.15         1129.65         130.07          3506.74         
831     500         2082.20         1138.28         102.48          3486.30         
832     500         2228.16         1109.41         97.38           3491.97         
833     500         2203.03         1106.54         116.91          3511.59         
834     500         2139.22         1116.08         92.17           3460.42         
835     500         2206.68         1145.22         105.84          3479.85         
836     500         2222.13         1102.95         129.51          3591.01         
837     500         2183.10         1124.45         87.99           3505.25         
838     500         2191.78         1136.53         90.80           3524.07         
839     500         2123.42         1168.50         107.25          3471.05         
840     500         2176.60         1143.39         122.44          3479.72         
841     500         2147.25         1146.32         148.83          3521.13         
842     500         2207.40         1130.54         127.27          3551.68         
843     500         2177.19         1165.51         221.72          3524.34         
844     500         2004.70         1186.24         91.18           3490.95         
845     500         2105.91         1156.31         100.23          3476.45         
846     500         2091.72         1170.68         130.45          3546.41         
847     500         2205.03         1142.39         107.42          3518.19         
848     500         2188.55         1176.53         133.38          3556.95         
849     500         2116.95         1168.68         93.05           3525.76         
850     500         2228.11         1155.67         108.04          3560.15         
851     500         2129.34         1179.59         102.57          3538.63         
852     500         2122.42         1183.13         97.34           3528.73         
853     500         2064.05         1171.86         91.15           3512.15         
854     500         2138.09         1204.19         87.17           3528.41         
855     500         2197.80         1218.61         95.18           3534.16         
856     500         2014.12         1205.22         102.35          3536.23         
857     500         2166.14         1159.89         97.95           3491.15         
858     500         2126.83         1180.62         99.12           3567.18         
859     500         2150.66         1190.10         90.54           3523.76         
860     500         2143.52         1194.73         85.03           3554.29         
861     500         2061.61         1196.42         102.05          3535.28         
862     500         2068.00         1223.58         96.67           3577.89         
863     500         2125.19         1193.76         93.11           3566.87         
864     500         2232.45         1196.79         91.45           3526.52         
865     500         2055.82         1226.22         107.80          3541.15         
866     500         1993.84         1220.61         88.45           3518.86         
867     500         2137.22         1242.54         92.71           3576.89         
868     500         1964.33         1251.32         84.74           3554.68         
869     500         2018.86         1249.01         102.27          3535.91         
870     500         2138.41         1238.93         102.31          3547.03         
871     500         2232.92         1220.60         86.71           3562.10         
872     500         2234.36         1216.51         93.42           3546.40         
873     500         2048.89         1260.30         91.55           3579.73         
874     500         2050.87         1256.13         93.55           3565.47         
875     500         2101.18         1255.78         111.84          3579.59         
876     500         2188.01         1262.76         91.69           3567.71         
877     500         2137.26         1243.66         104.64          3550.53         
878     500         2173.23         1245.41         151.41          3534.17         
879     500         2204.88         1239.93         98.92           3547.67         
880     500         2158.05         1242.45         98.53           3591.07         
881     500         2194.05         1238.80         103.31          3527.34         
882     500         2080.09         1264.52         112.38          3534.37         
883     500         2126.33         1226.98         134.74          3545.69         
884     500         2127.99         1271.59         103.15          3565.61         
885     500         2204.04         1238.52         107.12          3563.28         
886     500         2205.53         1214.64         103.60          3556.09         
887     500         2249.59         1253.30         115.39          3568.11         
888     500         2142.91         1234.01         103.29          3569.77         
889     500         2136.02         1227.39         93.88           3556.68         
890     500         2145.14         1266.83         111.95          3577.88         
891     500         2054.36         1230.52         111.21          3561.56         
892     500         2216.88         1228.97         97.51           3605.02         
893     500         2239.39         1237.13         105.38          3563.65         
894     500         2157.86         1270.21         93.33           3590.66         
895     500         2243.54         1200.32         90.54           3541.85         
896     500         2287.41         1220.52         132.47          3575.32         
897     500         2205.32         1229.39         104.42          3563.46         
898     500         2325.22         1176.17         95.43           3597.35         
899     500         2337.76         1218.63         127.10          3572.97         
900     500         2219.85         1244.16         107.70          3594.95         
901     500         2355.22         1221.45         113.13          3569.31         
902     500         2222.75         1199.95         110.01          3592.82         
903     500         2208.94         1216.61         205.71          3554.07         
904     500         2206.97         1219.41         111.33          3568.10         
905     500         2326.80         1220.54         108.23          3573.24         
906     500         2213.43         1247.99         105.00          3570.30         
907     500         2233.89         1234.03         107.31          3591.15         
908     500         2355.77         1177.82         119.36          3563.96         
909     500         2342.90         1184.14         113.71          3565.06         
910     500         2236.42         1259.83         102.66          3558.38         
911     500         2260.50         1238.31         102.13          3587.40         
912     500         2224.23         1222.51         103.61          3592.32         
913     500         2203.15         1253.01         122.58          3604.35         
914     500         2331.24         1197.97         112.12          3572.98         
915     500         2315.33         1233.24         98.44           3579.05         
916     500         2369.08         1223.50         100.47          3588.86         
917     500         2241.73         1227.40         98.27           3548.04         
918     500         2212.89         1224.62         110.78          3572.34         
919     500         2386.72         1199.34         94.60           3579.23         
920     500         2225.22         1225.65         113.17          3585.97         
921     500         2207.35         1242.10         103.70          3572.03         
922     500         2336.17         1222.83         98.46           3591.22         
923     500         2293.54         1219.40         103.41          3591.29         
924     500         2317.86         1221.80         105.55          3561.43         
925     500         2270.55         1241.83         100.72          3568.69         
926     500         2241.48         1203.00         106.94          3581.34         
927     500         2277.35         1249.71         133.81          3572.17         
928     500         2194.50         1263.97         112.45          3579.60         
929     500         2135.95         1250.89         99.37           3571.62         
930     500         2244.33         1230.84         114.98          3564.99         
931     500         2224.26         1238.40         104.46          3635.78         
932     500         2292.14         1202.61         102.08          3564.85         
933     500         2271.58         1227.37         109.85          3581.05         
934     500         2367.39         1193.61         142.04          3591.21         
935     500         2276.94         1209.86         98.70           3590.43         
936     500         2314.10         1240.88         112.50          3595.38         
937     500         2282.31         1225.95         149.89          3595.85         
938     500         2241.85         1219.87         158.82          3604.45         
939     500         2222.84         1245.50         208.19          3550.26         
940     500         2173.80         1226.04         133.67          3601.36         
941     500         2235.83         1231.28         98.39           3575.14         
942     500         2200.42         1197.81         125.14          3592.78         
943     500         2236.69         1216.35         112.68          3586.88         
944     500         2284.63         1270.27         131.11          3573.95         
945     500         2272.89         1220.58         99.94           3582.73         
946     500         2141.86         1236.67         203.21          3599.61         
947     500         2397.72         1226.50         98.13           3599.46         
948     500         2278.50         1222.49         102.43          3565.58         
949     500         2119.71         1260.07         100.79          3560.98         
950     500         2225.41         1238.26         103.18          3597.40         
951     500         2285.28         1206.97         103.72          3575.93         
952     500         2291.74         1232.88         95.32           3579.61         
953     500         2338.10         1217.49         129.85          3590.25         
954     500         2331.07         1199.63         210.64          3579.45         
955     500         2286.21         1215.64         98.22           3588.11         
956     500         2290.35         1208.16         111.50          3590.60         
957     500         2276.21         1221.39         130.17          3580.17         
958     500         2322.55         1223.09         197.79          3633.50         
959     500         2367.48         1215.89         104.44          3619.32         
960     500         2236.22         1238.31         202.07          3585.89         
961     500         2214.34         1231.20         211.65          3585.22         
962     500         2193.18         1272.06         117.81          3597.12         
963     500         2277.38         1225.28         88.99           3608.36         
964     500         2240.33         1206.25         102.02          3557.47         
965     500         2352.46         1196.03         203.01          3574.74         
966     500         2308.70         1168.00         106.74          3624.55         
967     500         2220.41         1218.50         93.92           3567.66         
968     500         2356.94         1174.75         88.10           3561.56         
969     500         2375.81         1185.44         105.68          3557.26         
970     500         2352.66         1211.68         122.45          3574.59         
971     500         2268.59         1199.48         98.25           3605.56         
972     500         2414.56         1209.53         196.77          3578.84         
973     500         2317.70         1202.50         126.83          3581.10         
974     500         2348.05         1205.40         139.55          3592.77         
975     500         2217.64         1238.42         88.59           3561.29         
976     500         2382.93         1188.39         116.71          3563.54         
977     500         2378.11         1212.76         109.27          3592.77         
978     500         2338.26         1200.66         107.61          3590.94         
979     500         2454.67         1203.75         135.37          3615.95         
980     500         2435.80         1177.04         202.82          3603.29         
981     500         2347.43         1231.65         149.20          3615.13         
982     500         2250.49         1231.53         137.52          3581.96         
983     500         2392.15         1198.97         210.07          3585.28         
984     500         2457.96         1187.14         116.80          3604.47         
985     500         2336.56         1230.26         97.24           3595.39         
986     500         2296.49         1240.35         112.27          3593.78         
987     500         2372.07         1214.79         133.35          3583.52         
988     500         2463.07         1184.01         127.64          3614.28         
989     500         2415.05         1177.07         211.18          3586.08         
990     500         2519.60         1150.81         211.28          3612.35         
991     500         2433.09         1191.38         202.62          3613.13         
992     500         2353.72         1216.40         213.53          3601.73         
993     500         2498.55         1186.86         211.53          3604.42         
994     500         2340.28         1211.40         92.99           3609.91         
995     500         2377.35         1211.06         95.20           3611.74         
996     500         2332.37         1177.82         168.13          3572.92         
997     500         2313.67         1203.90         209.87          3597.53         
998     500         2389.24         1208.00         100.11          3604.79         
999     500         2484.11         1158.42         119.75          3584.11         
1000    500         2379.02         1196.27         155.34          3607.86         
1001    500         2447.14         1177.25         115.17          3599.06         
1002    500         2406.50         1157.92         97.23           3603.22         
1003    500         2458.97         1168.18         82.97           3601.60         
1004    500         2456.73         1151.30         107.12          3589.38         
1005    500         2541.24         1143.90         204.36          3608.01         
1006    500         2537.33         1149.42         145.41          3645.10         
1007    500         2429.61         1187.02         149.06          3591.29         
1008    500         2481.91         1168.53         214.61          3580.67         
1009    500         2578.58         1135.80         213.83          3608.64         
1010    500         2499.38         1166.38         205.61          3602.54         
1011    500         2516.04         1155.12         120.45          3574.56         
1012    500         2421.76         1160.35         222.04          3631.22         
1013    500         2511.06         1156.71         216.66          3597.26         
1014    500         2515.51         1174.48         162.77          3618.79         
1015    500         2412.29         1196.16         106.27          3619.85         
1016    500         2380.59         1190.64         206.29          3605.42         
1017    500         2545.65         1155.85         210.30          3602.97         
1018    500         2475.43         1185.83         143.83          3615.79         
1019    500         2483.20         1189.75         213.09          3603.82         
1020    500         2513.89         1137.14         121.38          3589.24         
1021    500         2390.16         1215.22         207.52          3606.27         
1022    500         2439.48         1197.43         201.57          3590.74         
1023    500         2401.94         1217.93         100.72          3584.26         
1024    500         2406.37         1190.89         100.77          3622.11         
1025    500         2360.59         1207.53         98.17           3605.62         
1026    500         2484.04         1176.45         109.95          3589.93         
1027    500         2442.08         1221.37         100.30          3638.09         
1028    500         2512.33         1158.73         157.50          3600.79         
1029    500         2353.51         1234.97         140.10          3591.78         
1030    500         2451.52         1178.74         130.76          3616.67         
1031    500         2466.33         1180.96         213.50          3618.49         
1032    500         2459.63         1176.87         207.81          3616.31         
1033    500         2446.35         1201.20         152.66          3602.20         
1034    500         2491.03         1161.87         112.00          3611.90         
1035    500         2526.50         1158.97         209.82          3601.87         
1036    500         2566.73         1142.71         209.08          3604.34         
1037    500         2429.14         1188.10         136.91          3617.48         
1038    500         2543.90         1162.97         105.62          3607.10         
1039    500         2568.83         1172.19         136.28          3605.95         
1040    500         2572.23         1138.92         150.41          3620.85         
1041    500         2476.03         1202.88         92.79           3592.13         
1042    500         2558.53         1155.73         201.45          3598.41         
1043    500         2582.97         1125.28         220.64          3612.31         
1044    500         2502.18         1164.18         202.86          3628.92         
1045    500         2510.74         1203.11         205.48          3601.56         
1046    500         2485.25         1166.54         105.01          3625.00         
1047    500         2551.15         1151.43         211.81          3618.01         
1048    500         2497.21         1177.00         102.52          3619.52         
1049    500         2570.66         1158.13         213.96          3606.57         
1050    500         2497.79         1159.08         146.63          3602.76         
1051    500         2558.93         1153.85         106.90          3631.16         
1052    500         2609.12         1140.51         198.31          3599.89         
1053    500         2369.91         1206.74         197.53          3604.74         
1054    500         2395.65         1195.23         151.07          3614.15         
1055    500         2523.17         1152.67         155.87          3628.36         
1056    500         2567.91         1172.14         133.67          3633.19         
1057    500         2456.40         1182.01         202.23          3595.46         
1058    500         2447.70         1166.31         211.56          3602.89         
1059    500         2553.97         1168.27         199.11          3604.18         
1060    500         2519.65         1169.77         114.99          3603.07         
1061    500         2483.05         1192.41         114.28          3596.75         
1062    500         2493.02         1166.43         102.23          3600.84         
1063    500         2475.51         1168.22         102.64          3603.99         
1064    500         2516.99         1160.26         157.20          3609.80         
1065    500         2506.31         1171.78         104.62          3619.05         
1066    500         2464.55         1201.63         202.78          3615.34         
1067    500         2501.55         1185.75         151.35          3593.17         
1068    500         2318.68         1210.09         110.51          3671.10         
1069    500         2440.98         1201.23         144.06          3619.31         
1070    500         2552.22         1154.88         217.22          3594.12         
1071    500         2533.62         1174.67         213.99          3607.52         
1072    500         2499.00         1173.75         133.13          3620.66         
1073    500         2483.95         1161.44         102.63          3607.55         
1074    500         2589.56         1118.81         144.62          3653.98         
1075    500         2565.92         1119.31         102.98          3612.40         
1076    500         2494.18         1152.27         133.29          3624.27         
1077    500         2408.56         1171.51         101.58          3626.08         
1078    500         2456.79         1166.35         131.58          3617.60         
1079    500         2508.48         1139.25         210.54          3598.94         
1080    500         2525.41         1134.12         105.58          3616.65         
1081    500         2456.42         1157.74         91.59           3634.19         
1082    500         2395.87         1188.00         135.35          3611.06         
1083    500         2497.14         1162.06         85.76           3631.89         
1084    500         2564.04         1113.35         210.35          3606.08         
1085    500         2491.08         1151.70         211.87          3602.91         
1086    500         2434.50         1206.20         118.96          3600.40         
1087    500         2558.09         1152.46         100.17          3611.10         
1088    500         2385.51         1173.10         88.47           3625.96         
1089    500         2566.54         1132.11         86.19           3609.50         
1090    500         2544.05         1140.81         102.40          3602.98         
1091    500         2548.46         1151.36         115.91          3608.29         
1092    500         2511.87         1161.00         73.48           3639.29         
1093    500         2437.58         1210.44         86.79           3634.68         
1094    500         2510.88         1153.10         123.92          3611.06         
1095    500         2566.11         1149.87         98.52           3640.16         
1096    500         2417.19         1168.79         84.11           3638.56         
1097    500         2541.39         1115.21         132.76          3603.77         
1098    500         2519.52         1157.67         122.22          3596.11         
1099    500         2488.34         1212.37         107.76          3613.46         
1100    500         2531.05         1197.48         88.52           3613.23         
1101    500         2427.79         1208.47         109.50          3609.81         
1102    500         2483.72         1147.68         105.42          3618.76         
1103    500         2554.12         1129.33         215.02          3601.94         
1104    500         2639.19         1125.80         84.65           3619.09         
1105    500         2612.54         1107.28         103.18          3614.51         
1106    500         2489.24         1131.42         164.38          3634.02         
1107    500         2597.13         1120.95         104.63          3606.31         
1108    500         2471.15         1163.43         213.78          3650.96         
1109    500         2680.40         1091.50         218.45          3621.62         
1110    500         2603.95         1109.77         106.17          3618.06         
1111    500         2531.99         1110.11         214.43          3632.42         
1112    500         2572.71         1101.05         99.20           3631.12         
1113    500         2628.32         1111.78         88.56           3627.98         
1114    500         2505.81         1188.90         128.15          3615.42         
1115    500         2642.09         1127.82         98.16           3645.78         
1116    500         2528.46         1112.74         102.34          3619.63         
1117    500         2509.07         1147.86         88.58           3638.00         
1118    500         2665.19         1083.33         90.77           3621.20         
1119    500         2583.42         1138.49         97.76           3610.68         
1120    500         2557.78         1137.51         95.63           3625.85         
1121    500         2543.34         1139.04         110.59          3647.07         
1122    500         2618.92         1114.93         214.79          3616.92         
1123    500         2604.82         1086.85         93.17           3623.80         
1124    500         2592.40         1117.30         124.10          3622.95         
1125    500         2613.31         1135.85         88.07           3660.10         
1126    500         2517.73         1191.25         97.76           3658.75         
1127    500         2561.80         1170.12         213.05          3631.00         
1128    500         2613.23         1087.94         84.61           3600.09         
1129    500         2550.36         1138.55         227.87          3617.62         
1130    500         2680.45         1089.06         150.84          3608.23         
1131    500         2498.47         1161.69         89.66           3624.80         
1132    500         2548.27         1137.04         215.39          3616.25         
1133    500         2523.69         1136.20         216.41          3629.87         
1134    500         2440.94         1174.38         215.53          3612.71         
1135    500         2560.74         1149.20         106.61          3609.26         
1136    500         2568.51         1167.31         90.88           3636.81         
1137    500         2603.00         1163.71         92.70           3607.52         
1138    500         2534.50         1176.23         86.11           3612.06         
1139    500         2599.45         1167.10         101.94          3662.45         
1140    500         2464.37         1212.63         91.15           3629.60         
1141    500         2523.93         1184.60         207.42          3643.56         
1142    500         2460.57         1207.62         87.77           3668.87         
1143    500         2467.06         1205.54         89.02           3621.96         
1144    500         2572.00         1165.84         100.53          3622.46         
1145    500         2609.80         1138.02         102.69          3624.80         
1146    500         2673.71         1135.58         88.55           3643.88         
1147    500         2586.38         1158.17         102.16          3602.05         
1148    500         2494.08         1198.02         90.98           3626.08         
