environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12537.53708744049

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
208     100         227.14          196.94          -0.84           814.80          
209     100         175.95          182.95          -0.03           925.21          
210     100         165.91          166.00          0.86            933.12          
211     100         209.63          205.89          4.91            987.31          
212     100         219.38          178.23          0.84            675.00          
213     100         203.43          203.76          -0.91           971.66          
214     100         208.45          190.22          0.63            766.62          
215     100         198.43          198.78          1.75            1001.76         
216     100         226.79          211.31          0.21            987.01          
217     100         195.35          197.11          -0.71           1018.50         
218     100         200.08          207.64          -0.57           868.67          
219     100         201.98          199.26          0.33            946.10          
220     100         183.69          209.37          -1.69           992.80          
221     100         237.84          253.11          -0.13           974.69          
222     100         190.43          208.15          -0.40           989.04          
223     100         205.57          171.34          -0.52           746.91          
224     100         256.98          220.79          -1.64           1014.14         
225     100         234.60          229.57          0.37            992.26          
226     100         244.85          243.05          1.65            978.61          
227     100         258.49          230.60          4.88            1019.49         
228     100         211.57          220.78          1.91            1027.31         
229     100         202.96          212.65          3.07            994.04          
230     100         237.36          213.27          -1.44           998.07          
231     100         216.36          221.37          3.89            982.94          
232     100         224.22          224.49          3.89            983.67          
233     100         243.67          228.01          4.99            1009.50         
234     100         301.02          269.16          4.48            1021.87         
235     100         275.08          245.64          0.55            1011.39         
236     100         251.48          222.11          0.62            1021.19         
237     100         249.96          254.72          1.68            985.40          
238     100         284.41          284.92          3.29            1023.79         
239     100         254.53          254.30          2.97            1010.85         
240     100         266.31          262.19          3.66            1007.42         
241     100         236.87          241.80          2.19            978.50          
242     100         206.71          210.38          -0.14           1000.59         
243     100         203.97          228.06          1.61            1015.53         
244     100         299.47          281.50          -0.62           1021.31         
245     100         258.59          265.46          3.48            1021.57         
246     100         226.66          228.74          1.98            1014.46         
247     100         226.66          244.12          3.67            1000.87         
248     100         270.95          263.15          0.20            1013.11         
249     100         258.22          231.54          3.53            1007.94         
250     100         258.88          240.98          4.42            980.30          
251     100         244.59          264.87          3.42            1021.99         
252     100         222.20          251.16          -0.90           993.58          
253     100         280.45          261.21          -0.06           1018.54         
254     100         249.72          254.51          -0.48           986.91          
255     100         243.51          232.81          0.09            1023.48         
256     100         226.18          224.10          2.26            1020.18         
257     100         236.83          220.01          1.26            1020.93         
258     100         293.84          235.99          3.08            1000.10         
259     100         252.98          225.42          2.47            1008.46         
260     100         239.55          213.57          1.89            971.18          
261     100         274.67          272.16          5.05            1018.52         
262     100         284.00          267.32          4.83            1008.85         
263     100         250.42          237.75          -0.68           999.53          
264     100         302.08          262.56          3.56            988.67          
265     100         275.08          248.94          9.33            880.23          
266     100         283.42          240.20          3.72            1023.03         
267     100         253.40          212.13          0.72            786.53          
268     100         279.79          258.08          5.98            1003.06         
269     100         236.75          227.22          1.28            1002.99         
270     100         266.80          241.15          5.37            1012.85         
271     100         280.81          240.91          5.52            1005.22         
272     100         305.54          257.81          4.52            986.80          
273     100         331.01          276.29          0.52            1022.95         
274     100         282.90          246.50          11.81           990.08          
275     100         308.69          264.25          13.32           1002.06         
276     100         304.05          262.71          6.67            1004.06         
277     100         349.93          282.77          5.15            997.26          
278     100         338.71          284.17          15.01           995.31          
279     100         289.47          266.04          5.93            1023.66         
280     100         314.20          285.17          3.07            1024.79         
281     100         312.23          280.53          8.87            1005.99         
282     100         291.34          261.27          0.61            1016.64         
283     100         410.05          315.66          2.59            1013.41         
284     100         315.46          271.13          3.87            1014.82         
285     100         334.94          300.34          2.16            1012.46         
286     100         346.13          316.28          10.55           1021.77         
287     100         290.18          277.88          10.68           1017.85         
288     100         286.12          251.33          4.81            973.11          
289     100         294.44          292.16          4.99            1025.39         
290     100         332.39          289.78          5.08            1005.93         
291     100         301.58          246.40          3.99            1011.56         
292     100         341.77          288.27          1.23            1020.20         
293     100         327.14          287.54          8.39            1026.65         
294     100         311.31          270.37          4.27            1026.29         
295     100         351.46          285.84          5.82            1012.79         
296     100         283.33          260.04          3.86            1016.23         
297     100         354.59          299.30          4.72            1019.36         
298     100         364.59          303.95          6.28            998.41          
299     100         336.54          296.74          1.24            1004.87         
300     100         287.31          282.89          4.13            1001.33         
301     100         343.89          296.77          0.71            1027.06         
302     100         312.80          277.48          5.18            1021.46         
303     100         328.80          288.13          12.16           1012.03         
304     100         384.60          332.03          5.89            1025.11         
305     100         297.53          267.52          2.40            1017.71         
306     100         314.02          275.54          5.44            1018.15         
307     100         292.83          270.44          -0.15           1022.63         
308     100         321.90          282.84          2.19            1027.35         
309     100         331.21          287.29          1.83            1014.56         
310     100         353.25          335.58          -0.57           1026.59         
311     100         384.75          317.94          5.09            1026.09         
312     100         370.29          335.99          1.71            1017.97         
313     100         298.69          281.85          5.65            1017.86         
314     100         280.80          283.66          -0.69           1018.91         
315     100         316.74          303.09          3.95            1007.71         
316     100         373.37          320.82          -0.07           1022.85         
317     100         319.02          312.30          1.37            1025.61         
318     100         318.27          325.86          4.43            1020.15         
319     100         365.66          332.57          3.40            1025.97         
320     100         333.79          299.70          0.47            1006.74         
321     100         366.36          319.61          4.31            1014.45         
322     100         390.37          322.53          2.75            1020.99         
323     100         322.19          330.70          3.27            1022.51         
324     100         353.01          328.26          2.11            1004.39         
325     100         382.16          290.21          2.80            1021.44         
326     100         336.44          291.30          0.36            1017.30         
327     100         324.35          304.58          -0.43           1026.97         
328     100         313.64          317.79          0.33            1021.05         
329     100         345.67          316.03          5.04            1023.69         
330     100         330.87          303.22          1.45            1023.91         
331     100         380.91          321.53          4.13            1016.67         
332     100         344.53          295.09          -0.40           1022.63         
333     100         308.32          306.37          1.90            1014.70         
334     100         413.47          313.18          2.53            1014.51         
335     100         444.40          340.31          3.75            1019.95         
336     100         380.21          327.27          5.37            1026.57         
337     100         396.69          343.40          1.13            1017.31         
338     100         313.62          297.33          1.37            1012.82         
339     100         365.33          339.46          4.41            1025.41         
340     100         420.35          359.18          3.74            1025.39         
341     100         428.86          339.43          7.82            1025.15         
342     100         459.73          344.57          7.55            1017.09         
343     100         445.76          357.15          4.89            1019.20         
344     100         428.51          347.86          6.02            1017.62         
345     100         403.48          354.77          3.07            1021.49         
346     100         421.14          343.44          5.33            1020.74         
347     100         420.30          342.25          0.43            1026.30         
348     100         473.06          338.33          4.78            1027.38         
349     100         385.93          319.61          0.56            1020.31         
350     100         461.18          344.33          3.05            1023.28         
351     100         446.09          352.15          1.05            1022.01         
352     100         423.32          330.85          11.07           1014.58         
353     100         408.08          341.09          6.50            1025.28         
354     100         430.55          344.04          4.40            1019.34         
355     100         391.41          353.83          3.22            1024.31         
356     100         364.49          330.99          5.15            1021.33         
357     100         423.06          352.13          0.83            1014.02         
358     100         357.52          343.13          8.63            1012.03         
359     100         415.03          354.33          6.93            1016.98         
360     100         423.01          326.90          7.85            1018.81         
361     100         359.25          305.27          4.06            1023.61         
362     100         390.92          316.83          3.58            1030.53         
363     100         388.00          322.11          6.14            1020.56         
364     100         416.88          325.06          14.05           1026.79         
365     100         417.22          314.41          10.31           1025.23         
366     100         449.27          333.86          2.21            1021.84         
367     100         423.08          293.08          5.43            1021.30         
368     100         519.63          375.11          3.25            1027.64         
369     100         474.14          336.14          1.77            1023.93         
370     100         439.22          338.97          6.23            1026.84         
371     100         390.88          326.83          8.94            1022.82         
372     100         503.41          378.16          13.13           1025.44         
373     100         419.86          341.81          6.77            1022.74         
374     100         475.06          342.41          5.80            1024.95         
375     100         424.84          329.46          1.54            1015.90         
376     100         488.44          362.85          19.75           1020.36         
377     100         526.88          362.09          3.53            1025.86         
378     100         512.80          373.15          11.47           1027.37         
379     100         484.57          363.28          7.08            1024.40         
380     100         576.38          341.99          5.48            1025.69         
381     100         482.20          357.79          6.56            1024.40         
382     100         482.00          318.13          1.82            1026.47         
383     100         486.50          341.77          2.88            1020.55         
384     100         424.66          359.89          9.17            1021.46         
385     100         489.23          356.68          5.67            1025.62         
386     100         460.41          368.42          0.72            1025.19         
387     100         503.94          355.05          6.82            1019.82         
388     100         464.19          345.03          6.29            1024.06         
389     100         419.48          331.51          4.86            1021.69         
390     100         479.18          381.26          6.01            1027.30         
391     100         489.05          355.13          12.76           1027.99         
392     100         456.96          321.98          7.17            1021.93         
393     100         422.81          333.45          3.49            1025.67         
394     100         432.77          350.43          3.10            1023.97         
395     100         443.07          351.97          5.01            1023.77         
396     100         423.64          375.28          6.35            1023.03         
397     100         473.20          342.27          17.75           1024.31         
398     100         461.42          343.65          29.65           1028.13         
399     100         462.12          367.70          10.16           1027.31         
400     100         484.96          377.09          8.28            1023.09         
401     100         403.16          314.37          5.00            1022.20         
402     100         420.48          327.21          9.51            1024.81         
403     100         471.80          350.29          16.73           1026.26         
404     100         487.89          354.23          28.25           1020.49         
405     100         540.83          374.39          1.03            1028.26         
406     100         545.92          372.88          1.31            1027.76         
407     100         491.36          359.50          6.92            1025.78         
408     100         566.56          351.33          32.53           1024.80         
409     100         525.75          353.90          11.51           1026.86         
410     100         510.44          361.16          32.60           1022.33         
411     100         588.14          343.64          26.88           1025.35         
412     100         508.91          374.20          5.44            1024.79         
413     100         487.84          362.56          3.92            1026.59         
414     100         548.15          389.11          11.64           1022.85         
415     100         529.23          386.47          25.13           1026.93         
416     100         582.38          387.95          26.08           1025.59         
417     100         487.21          378.39          4.39            1023.53         
418     100         557.74          382.58          55.16           1027.97         
419     100         488.82          369.65          2.72            1024.66         
420     100         448.39          372.80          6.63            1024.08         
421     100         486.58          362.50          8.23            1027.84         
422     100         550.57          385.97          38.19           1024.34         
423     100         491.98          369.96          8.69            1026.66         
424     100         576.19          386.40          9.92            1027.88         
425     100         629.30          366.73          8.04            1027.16         
426     100         524.30          396.13          6.78            1025.53         
427     100         586.74          381.22          7.60            1026.10         
428     100         565.91          375.95          44.78           1025.19         
429     100         605.43          353.95          7.86            1023.64         
430     100         615.18          376.89          8.82            1026.46         
431     100         507.68          374.75          7.43            1025.68         
432     100         482.63          360.23          3.15            1022.38         
433     100         534.31          393.56          6.03            1020.95         
434     100         592.45          373.74          4.67            1021.00         
435     100         573.73          357.35          3.49            1026.42         
436     100         637.73          360.85          46.77           1025.16         
437     100         637.82          380.31          24.88           1022.32         
438     100         613.07          394.91          4.75            1027.33         
439     100         607.77          370.29          41.20           1023.96         
440     100         632.76          400.37          5.43            1026.34         
441     100         632.90          385.45          60.36           1026.42         
442     100         600.24          389.11          45.32           1023.51         
443     100         572.45          403.93          9.93            1024.42         
444     100         547.08          391.30          43.15           1024.51         
445     100         618.49          401.03          22.75           1025.53         
446     100         570.60          389.21          7.09            1027.08         
447     100         621.90          365.54          5.89            1025.28         
448     100         537.59          368.26          4.66            1026.99         
449     100         579.74          391.50          6.45            1027.97         
450     100         568.62          413.65          4.72            1024.46         
451     100         569.20          367.41          8.21            1025.22         
452     100         514.55          372.19          34.14           1023.39         
453     100         598.11          389.04          45.98           1026.91         
454     100         524.81          385.70          11.92           1023.93         
455     100         513.29          397.67          32.44           1025.68         
456     100         557.02          389.71          51.24           1025.32         
457     100         519.47          363.16          16.78           1023.89         
458     100         465.40          371.91          31.46           1024.60         
459     100         588.56          379.74          37.84           1024.87         
460     100         664.31          371.08          31.54           1023.55         
461     100         568.42          390.31          6.59            1025.01         
462     100         564.64          361.53          9.27            1021.77         
463     100         621.46          384.24          43.62           1023.98         
464     100         632.41          399.90          37.59           1026.23         
465     100         577.40          373.40          6.23            1024.51         
466     100         604.38          397.48          7.22            1026.48         
467     100         669.42          369.60          15.93           1025.55         
468     100         613.56          384.31          12.20           1025.85         
469     100         561.95          387.98          17.34           1026.99         
470     100         579.71          380.71          55.18           1027.14         
471     100         648.58          374.13          9.24            1025.64         
472     100         573.89          388.87          7.22            1025.92         
473     100         618.07          389.02          3.93            1025.77         
474     100         654.38          387.31          24.59           1026.50         
475     100         572.53          373.74          7.67            1027.19         
476     100         601.60          398.20          12.26           1025.46         
477     100         538.42          391.52          6.46            1022.35         
478     100         592.25          392.70          7.37            1026.81         
479     100         677.94          373.50          8.44            1025.86         
480     100         643.43          409.16          37.12           1022.89         
481     100         714.09          370.22          40.83           1026.93         
482     100         596.89          384.38          44.37           1025.64         
483     100         647.48          368.01          8.86            1026.13         
484     100         706.42          376.81          9.26            1025.17         
485     100         605.22          367.11          59.27           1025.24         
486     100         596.14          376.00          7.20            1026.99         
487     100         612.71          380.01          22.36           1028.32         
488     100         672.06          367.42          26.14           1023.98         
489     100         678.69          382.22          30.68           1022.88         
490     100         663.97          375.05          27.28           1025.72         
491     100         643.60          375.10          9.74            1026.78         
492     100         564.62          409.14          6.10            1023.04         
493     100         571.20          393.23          14.89           1025.29         
494     100         635.50          361.18          4.02            1022.62         
495     100         629.32          392.45          8.88            1026.87         
496     100         660.71          391.14          17.42           1025.27         
497     100         637.24          388.31          5.34            1026.73         
498     100         690.82          357.34          7.16            1031.76         
499     100         671.73          363.76          20.71           1026.05         
500     100         650.36          375.41          34.80           1024.92         
501     100         643.53          373.74          10.57           1027.18         
502     100         666.83          369.28          28.34           1024.54         
503     100         629.33          398.14          18.89           1027.98         
504     100         688.48          366.74          30.82           1026.96         
505     100         672.18          360.79          45.80           1025.50         
506     100         697.07          362.71          10.03           1026.70         
507     100         676.21          384.12          41.30           1027.23         
508     100         613.21          365.37          16.71           1031.85         
509     100         707.18          377.25          36.96           1026.22         
510     100         620.52          386.79          10.30           1023.96         
511     100         633.48          396.85          26.50           1027.67         
512     100         711.92          364.70          17.41           1026.50         
513     100         650.10          375.10          22.21           1026.61         
514     100         563.27          399.43          33.53           1026.45         
515     100         686.17          374.18          6.49            1030.45         
516     100         670.82          371.81          40.90           1025.38         
517     100         737.56          360.96          63.14           1027.47         
518     100         684.27          372.72          46.98           1025.32         
519     100         618.18          380.86          65.86           1028.05         
520     100         623.19          381.30          57.27           1025.98         
521     100         594.10          395.82          2.47            1025.63         
522     100         578.18          399.04          33.78           1028.26         
523     100         564.20          396.47          34.20           1027.78         
524     100         588.76          380.75          20.09           1026.23         
525     100         522.64          385.34          21.30           1030.84         
526     100         679.29          375.22          14.01           1027.10         
527     100         656.87          375.50          26.45           1025.32         
