experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1507.7954874038696

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
568     200         1588.53         1064.58         178.03          3210.88         
569     200         1522.23         1069.40         149.94          3200.74         
570     200         1430.27         1087.70         110.76          3213.68         
571     200         1444.16         1037.93         185.11          3115.81         
572     200         1569.86         1083.05         215.05          3201.64         
573     200         1489.32         1069.63         105.57          3176.77         
574     200         1450.53         1073.09         110.34          3172.06         
575     200         1598.19         1015.04         182.92          3178.33         
576     200         1579.79         1071.26         93.30           3230.40         
577     200         1504.45         1067.17         224.76          3149.54         
578     200         1513.78         1013.95         118.36          3098.54         
579     200         1689.95         1085.97         166.02          3215.86         
580     200         1568.30         1053.14         153.61          3226.79         
581     200         1650.40         1050.00         196.42          3174.32         
582     200         1559.19         1028.95         157.05          3183.30         
583     200         1611.35         1037.71         213.19          3142.64         
584     200         1653.55         1060.07         114.92          3117.65         
585     200         1834.13         1064.61         217.11          3118.37         
586     200         1599.54         1061.09         99.86           3193.63         
587     200         1611.94         1113.99         191.79          3202.22         
588     200         1461.87         1096.97         108.67          3185.90         
589     200         1623.91         1089.02         92.31           3196.00         
590     200         1573.37         1080.75         99.80           3178.22         
591     200         1495.58         1060.02         111.83          3204.95         
592     200         1420.12         1080.91         122.69          3141.57         
593     200         1354.61         1108.52         93.96           3243.82         
594     200         1483.57         1082.98         107.35          3158.09         
595     200         1485.86         1115.33         112.73          3243.50         
596     200         1327.75         1067.87         161.84          3242.88         
597     200         1521.16         1101.64         101.64          3210.31         
598     200         1653.96         1096.71         147.41          3164.88         
599     200         1478.87         1089.57         95.07           3245.73         
600     200         1466.20         1060.59         178.38          3152.17         
601     200         1468.84         1102.51         105.27          3188.75         
602     200         1469.80         1123.60         94.16           3164.50         
603     200         1405.15         1088.85         110.51          3156.96         
604     200         1273.57         1061.34         121.59          3180.09         
605     200         1508.27         1090.08         115.96          3176.62         
606     200         1443.57         1068.66         94.34           3342.90         
607     200         1345.14         1056.38         113.79          3119.43         
608     200         1441.06         1053.36         105.05          3169.03         
609     200         1305.85         1004.12         136.71          3201.85         
610     200         1509.49         1069.17         109.35          3185.23         
611     200         1494.13         1101.22         101.63          3167.64         
612     200         1245.18         1017.05         106.08          2998.56         
613     200         1358.93         1021.89         107.91          3156.42         
614     200         1347.21         1059.78         99.85           3198.40         
615     200         1296.27         1034.02         101.34          3222.43         
616     200         1364.82         1011.09         124.82          3124.33         
617     200         1441.79         1040.40         140.44          3126.36         
618     200         1672.16         1070.69         113.08          3219.93         
619     200         1418.63         1096.72         108.53          3191.29         
620     200         1448.15         1069.40         101.18          3230.10         
621     200         1422.17         1036.71         106.63          3258.28         
622     200         1427.79         1072.69         119.36          3144.48         
623     200         1552.73         1044.96         143.95          3106.61         
624     200         1399.51         1074.19         116.56          3193.44         
625     200         1423.20         1033.04         130.17          3097.35         
626     200         1553.66         1087.56         109.14          3137.13         
627     200         1502.66         1126.38         182.49          3223.80         
628     200         1538.46         1078.88         107.83          3108.84         
629     200         1511.17         1059.04         111.82          3205.80         
630     200         1312.09         1064.37         108.45          3167.53         
631     200         1421.71         1072.25         188.13          3141.30         
632     200         1399.55         1070.25         193.98          3119.99         
633     200         1462.14         1049.07         168.68          3234.10         
634     200         1411.26         1054.47         117.60          3265.74         
635     200         1453.14         1058.78         117.12          3164.74         
636     200         1431.92         1058.37         92.67           3242.21         
637     200         1415.90         1054.65         145.03          3151.80         
638     200         1532.43         1039.04         179.24          3201.08         
639     200         1578.06         1073.31         113.13          3039.05         
640     200         1514.58         1050.53         113.52          3209.61         
641     200         1474.50         1086.66         167.47          3124.33         
642     200         1382.48         1100.00         107.42          3147.45         
643     200         1410.29         1114.72         102.72          3182.77         
644     200         1409.87         1061.69         107.02          3207.40         
645     200         1242.23         1063.20         102.43          3240.69         
646     200         1420.24         1088.84         100.49          3210.85         
647     200         1370.31         1047.58         121.13          3221.92         
648     200         1306.72         1048.91         124.27          3132.37         
649     200         1525.26         1109.08         126.30          3266.87         
650     200         1421.74         1104.37         126.43          3149.06         
651     200         1452.18         1085.57         100.15          3329.38         
652     200         1476.75         1076.40         109.58          3239.68         
653     200         1463.71         1107.21         112.02          3280.95         
654     200         1537.19         1059.44         176.37          3200.12         
655     200         1561.07         1101.05         121.79          3214.14         
656     200         1515.45         1118.29         106.11          3139.53         
657     200         1532.76         1107.15         90.35           3278.48         
658     200         1500.61         1090.16         98.11           3227.55         
659     200         1513.64         1118.30         124.25          3169.95         
660     200         1637.73         1094.35         112.79          3292.81         
661     200         1714.61         1101.20         110.46          3214.84         
662     200         1485.61         1103.81         107.78          3204.84         
663     200         1556.36         1114.84         105.85          3271.36         
664     200         1529.78         1085.00         110.09          3157.88         
665     200         1527.80         1101.03         115.75          3168.93         
666     200         1471.44         1094.90         134.20          3193.09         
667     200         1560.78         1087.32         93.21           3225.27         
668     200         1611.17         1135.64         121.17          3242.23         
669     200         1531.85         1106.82         115.64          3239.62         
670     200         1688.38         1059.38         109.12          3256.56         
671     200         1587.58         1096.66         123.62          3162.93         
672     200         1718.86         1136.59         172.20          3283.14         
673     200         1815.22         1080.57         131.00          3351.91         
674     200         1805.00         1071.21         128.28          3303.64         
675     200         1860.93         1108.82         193.05          3252.30         
676     200         1557.52         1082.52         101.18          3207.63         
677     200         1695.85         1072.66         126.91          3239.90         
678     200         1858.01         1115.56         100.63          3309.18         
679     200         1732.49         1123.83         115.81          3331.91         
680     200         1638.09         1060.18         136.12          3209.00         
681     200         1753.20         1102.74         99.59           3290.93         
682     200         1709.76         1146.91         110.85          3230.62         
683     200         1769.43         1139.97         143.27          3256.29         
684     200         1700.32         1132.95         133.12          3283.19         
685     200         1793.64         1142.95         231.55          3301.41         
686     200         1685.46         1146.13         124.21          3272.00         
687     200         1868.98         1121.37         180.14          3339.20         
688     200         1520.67         1121.04         122.94          3428.51         
689     200         1779.19         1123.27         124.39          3280.54         
690     200         1604.28         1134.64         100.68          3281.62         
691     200         1828.36         1164.33         120.14          3347.31         
692     200         1646.39         1156.83         104.79          3252.68         
693     200         1710.94         1160.12         96.68           3310.40         
694     200         1578.52         1124.77         102.66          3267.81         
695     200         1580.92         1156.12         108.09          3333.32         
696     200         1706.37         1150.77         110.86          3319.22         
697     200         1699.51         1139.70         113.90          3311.40         
698     200         1686.52         1109.02         126.52          3278.15         
699     200         1511.12         1126.47         103.44          3302.14         
700     200         1721.81         1158.66         106.81          3324.60         
701     200         1617.29         1132.93         96.27           3311.53         
702     200         1740.08         1111.83         108.31          3232.07         
703     200         1510.02         1107.62         154.69          3290.42         
704     200         1590.35         1115.97         126.93          3211.22         
705     200         1513.30         1145.16         96.31           3173.69         
706     200         1550.46         1141.81         99.45           3228.65         
707     200         1674.76         1135.38         116.87          3239.98         
708     200         1521.26         1106.99         116.33          3309.85         
709     200         1704.13         1125.11         100.78          3291.45         
710     200         1776.89         1132.10         98.62           3281.26         
711     200         1732.16         1107.91         131.42          3305.38         
712     200         1794.44         1150.78         118.19          3258.40         
713     200         1674.59         1129.44         108.35          3335.08         
714     200         1740.65         1129.83         111.94          3345.58         
715     200         1608.83         1111.84         108.59          3233.03         
716     200         1817.52         1112.69         124.38          3328.30         
717     200         1760.94         1161.24         140.27          3302.88         
718     200         1650.36         1136.52         123.79          3297.49         
719     200         1893.96         1096.32         126.63          3262.52         
720     200         1785.56         1152.99         115.33          3310.91         
721     200         1779.69         1123.08         121.18          3252.46         
722     200         1586.55         1096.93         167.24          3306.55         
723     200         1871.25         1151.92         93.03           3310.03         
724     200         1867.43         1140.47         117.93          3251.73         
725     200         1898.42         1090.48         134.56          3268.97         
726     200         1861.14         1134.80         125.57          3301.97         
727     200         1724.47         1153.17         140.94          3321.89         
728     200         1901.43         1112.79         113.11          3288.42         
729     200         1650.92         1109.92         123.58          3348.12         
730     200         1754.57         1161.69         118.98          3279.00         
731     200         1999.41         1150.58         201.28          3342.85         
732     200         1774.06         1099.63         181.64          3336.18         
733     200         1696.55         1130.78         119.31          3278.80         
734     200         1842.43         1144.88         144.35          3301.39         
735     200         1739.98         1148.43         120.12          3349.62         
736     200         1814.83         1143.04         120.83          3274.19         
737     200         1696.97         1213.52         164.34          3346.14         
738     200         1639.57         1186.98         121.43          3289.84         
739     200         1713.86         1162.60         83.24           3308.57         
740     200         1738.89         1170.37         120.60          3288.79         
741     200         1687.79         1211.79         119.13          3311.40         
742     200         1606.95         1194.98         104.48          3318.76         
743     200         1596.16         1134.45         136.20          3268.66         
744     200         1534.86         1165.24         135.37          3275.70         
745     200         1876.72         1112.45         114.70          3341.23         
746     200         1719.09         1156.18         181.36          3335.31         
747     200         1879.30         1133.53         157.41          3314.87         
748     200         1615.24         1107.90         152.06          3284.13         
749     200         1874.75         1155.66         130.40          3326.29         
750     200         1866.70         1158.93         154.09          3306.77         
751     200         1929.19         1146.42         234.67          3353.10         
752     200         1941.91         1116.56         129.15          3291.09         
753     200         1825.85         1157.26         123.21          3349.33         
754     200         1838.41         1105.51         135.38          3318.84         
755     200         1865.42         1112.79         196.92          3321.51         
756     200         2071.90         1083.71         242.02          3325.34         
757     200         1920.12         1152.67         134.22          3336.89         
758     200         1809.11         1142.91         118.42          3388.71         
759     200         2025.87         1155.65         190.42          3337.08         
760     200         1956.53         1121.19         225.56          3318.66         
761     200         2116.31         1106.46         166.91          3305.27         
762     200         1977.56         1153.26         230.72          3347.32         
763     200         1902.79         1151.32         175.49          3315.85         
764     200         2052.70         1111.88         122.72          3438.90         
765     200         2013.28         1153.83         211.35          3387.22         
766     200         2004.24         1113.02         255.05          3377.29         
767     200         1910.91         1178.51         118.23          3340.47         
768     200         2002.50         1102.31         239.90          3368.02         
769     200         2025.39         1141.28         205.39          3338.78         
770     200         2033.49         1125.61         190.32          3344.01         
771     200         1704.53         1130.53         182.39          3320.05         
772     200         1852.02         1177.98         213.17          3341.12         
773     200         1807.26         1125.08         154.35          3352.53         
774     200         2052.85         1120.84         158.08          3516.41         
775     200         1748.91         1163.35         210.46          3345.99         
776     200         1737.88         1142.71         152.84          3339.70         
777     200         1837.59         1151.66         193.04          3360.82         
778     200         1785.88         1119.91         203.44          3327.04         
779     200         1889.01         1053.69         207.09          3299.74         
780     200         2118.13         1112.09         205.69          3353.42         
781     200         1972.51         1050.97         144.33          3430.73         
782     200         1974.75         1103.87         170.24          3408.64         
783     200         2067.47         1078.13         221.15          3359.65         
784     200         2063.98         1095.92         203.02          3358.29         
785     200         2080.11         1074.90         224.38          3319.12         
786     200         2012.25         1115.22         199.24          3369.22         
787     200         2026.31         1110.15         217.70          3365.09         
788     200         2099.73         1122.92         194.20          3353.23         
789     200         2017.99         1107.44         180.81          3394.49         
790     200         2055.26         1117.91         197.64          3360.61         
791     200         1967.97         1129.24         193.81          3434.25         
792     200         2033.38         1142.39         228.54          3343.20         
793     200         2046.58         1094.84         276.04          3406.50         
794     200         1916.31         1087.43         183.45          3423.68         
795     200         1970.48         1131.82         186.22          3408.13         
796     200         1983.81         1144.81         190.52          3384.63         
797     200         2044.27         1120.02         163.91          3427.14         
798     200         2176.84         1074.43         252.35          3369.55         
799     200         2113.16         1047.05         264.00          3390.04         
800     200         2208.03         1056.54         236.00          3362.37         
801     200         2092.38         1157.09         215.51          3392.30         
802     200         2058.86         1145.14         209.33          3392.84         
803     200         1982.91         1108.96         167.84          3444.67         
804     200         2229.64         1043.07         188.77          3408.72         
805     200         2166.19         1105.07         202.58          3388.82         
806     200         2023.87         1152.62         192.10          3466.47         
807     200         2024.77         1127.04         205.12          3457.40         
808     200         1984.33         1104.89         191.28          3407.47         
809     200         2144.94         1137.42         188.59          3373.26         
810     200         2040.91         1180.72         187.99          3480.30         
811     200         1945.71         1188.34         183.86          3400.68         
812     200         1934.82         1165.91         182.49          3523.28         
813     200         1996.54         1185.62         189.98          3421.59         
814     200         1899.07         1151.95         171.27          3429.70         
815     200         1863.57         1151.17         174.64          3420.53         
816     200         2022.42         1187.51         184.98          3427.90         
817     200         2038.30         1125.00         187.83          3423.28         
818     200         2051.17         1138.08         169.10          3478.15         
819     200         2053.17         1122.18         184.76          3443.65         
820     200         2138.71         1099.72         177.42          3427.25         
821     200         2158.14         1102.67         178.09          3408.98         
822     200         2153.09         1104.99         164.86          3399.32         
823     200         2077.43         1162.55         114.53          3491.43         
824     200         2008.26         1164.52         181.70          3452.32         
825     200         2051.59         1152.18         178.77          3433.06         
826     200         1954.89         1097.28         164.34          3463.62         
827     200         2165.61         1092.02         190.26          3440.75         
828     200         2022.30         1137.02         165.35          3445.25         
829     200         2095.58         1147.60         187.27          3445.26         
830     200         1983.12         1158.42         188.10          3481.98         
831     200         1920.58         1160.54         219.93          3472.80         
832     200         1837.87         1200.74         120.47          3471.08         
833     200         1954.52         1174.87         212.39          3494.22         
834     200         2018.71         1125.26         186.03          3433.19         
835     200         2167.60         1135.89         200.99          3417.30         
836     200         2049.00         1115.35         106.85          3387.08         
837     200         2234.76         1132.82         186.35          3466.39         
838     200         2206.90         1104.55         193.51          3448.38         
839     200         1979.84         1194.03         216.34          3477.53         
840     200         1981.28         1201.25         203.98          3442.05         
841     200         2028.13         1147.46         174.51          3503.67         
842     200         1897.99         1126.49         203.78          3452.56         
843     200         1980.66         1134.16         132.21          3441.12         
844     200         1984.12         1145.47         177.45          3432.46         
845     200         1971.51         1148.19         187.00          3430.04         
846     200         2101.58         1141.35         194.00          3500.59         
847     200         2053.63         1127.21         197.73          3474.59         
848     200         1952.63         1147.51         171.03          3466.83         
849     200         1959.23         1184.20         181.44          3526.01         
850     200         2100.45         1138.78         186.42          3405.91         
851     200         2149.17         1149.95         138.06          3438.37         
852     200         2098.59         1160.00         189.82          3456.88         
853     200         2174.06         1108.83         194.33          3449.00         
854     200         1889.64         1108.81         192.29          3451.05         
855     200         2077.71         1159.76         195.55          3470.37         
856     200         2095.13         1119.33         123.05          3408.90         
857     200         2127.77         1224.89         200.42          3430.88         
858     200         2172.05         1143.75         202.81          3520.53         
859     200         2044.84         1150.35         191.87          3466.10         
860     200         2014.90         1191.03         186.00          3463.62         
861     200         1954.49         1178.90         192.54          3443.47         
862     200         2032.13         1160.39         210.09          3498.53         
863     200         1991.77         1154.46         181.08          3473.87         
864     200         2199.07         1106.64         193.81          3504.79         
865     200         2057.92         1123.32         218.76          3444.39         
866     200         2134.81         1179.90         220.63          3453.73         
867     200         2055.81         1154.37         206.12          3492.39         
868     200         2144.66         1148.49         145.62          3476.32         
869     200         2100.53         1168.70         189.85          3471.88         
870     200         1995.12         1149.93         235.49          3538.43         
871     200         1772.56         1160.59         193.27          3435.06         
872     200         2127.14         1165.15         194.12          3441.85         
873     200         2145.07         1143.21         241.66          3461.95         
874     200         2327.00         1107.24         202.89          3489.74         
875     200         2171.05         1120.15         237.65          3510.35         
876     200         2212.79         1124.86         269.70          3450.26         
877     200         2121.97         1128.79         203.88          3484.85         
878     200         2096.20         1175.56         210.82          3446.23         
879     200         2275.41         1104.76         235.17          3477.00         
880     200         2206.23         1162.91         216.80          3485.97         
881     200         2189.12         1170.54         129.19          3472.51         
882     200         2194.06         1170.18         202.45          3517.50         
883     200         2216.90         1119.17         189.99          3456.93         
884     200         2198.19         1160.87         214.65          3490.76         
885     200         2447.88         1109.33         212.24          3460.00         
886     200         2225.14         1131.92         215.82          3494.17         
887     200         2330.78         1106.21         232.52          3470.08         
888     200         2304.77         1164.90         209.97          3545.19         
889     200         2162.24         1169.35         209.16          3527.30         
890     200         2147.99         1198.03         208.03          3529.80         
891     200         1975.16         1230.48         201.33          3522.18         
892     200         2004.70         1187.74         158.25          3502.49         
893     200         2090.01         1196.59         208.01          3528.32         
894     200         2018.21         1218.31         211.14          3492.85         
895     200         1998.45         1208.71         191.55          3498.44         
896     200         1990.85         1219.84         212.74          3499.24         
897     200         2180.55         1210.78         216.68          3578.00         
898     200         1902.36         1266.80         196.25          3479.36         
899     200         2149.82         1233.20         215.93          3555.18         
900     200         2045.95         1170.72         211.02          3519.73         
901     200         1968.75         1231.98         197.55          3482.14         
902     200         2054.63         1192.57         182.53          3489.61         
903     200         2081.44         1186.85         153.75          3508.65         
904     200         2280.98         1117.07         199.65          3487.45         
905     200         2187.54         1164.52         136.79          3481.73         
906     200         2044.68         1198.11         190.21          3526.24         
907     200         2143.20         1224.19         199.48          3515.82         
908     200         2015.89         1241.42         187.82          3538.92         
909     200         2085.99         1192.96         202.41          3523.65         
910     200         2145.84         1202.63         202.20          3536.09         
911     200         2051.46         1183.05         195.00          3534.76         
912     200         2066.65         1226.90         206.51          3537.79         
913     200         2115.80         1175.26         191.71          3598.38         
914     200         1861.00         1209.67         191.03          3542.21         
915     200         2050.75         1219.62         216.88          3535.90         
916     200         2109.04         1212.56         175.82          3511.30         
917     200         2155.50         1188.07         215.37          3497.74         
918     200         2146.28         1176.52         212.43          3498.41         
919     200         2228.56         1173.61         196.55          3532.88         
920     200         2096.67         1172.71         166.68          3518.23         
921     200         2131.56         1198.09         139.72          3519.49         
922     200         2162.32         1168.25         195.80          3500.70         
923     200         2124.25         1137.41         279.08          3492.04         
924     200         2247.74         1150.92         198.12          3491.22         
925     200         2298.70         1192.16         135.47          3526.57         
926     200         2103.14         1186.31         214.61          3519.18         
927     200         2229.88         1184.27         197.90          3521.95         
928     200         2161.56         1211.50         129.08          3519.56         
929     200         2272.45         1184.88         161.21          3498.78         
930     200         2290.49         1153.47         199.79          3568.31         
931     200         2164.52         1219.34         198.38          3519.27         
932     200         2273.80         1139.17         118.69          3561.80         
933     200         2194.56         1188.62         195.16          3563.61         
934     200         1980.86         1245.73         184.29          3517.84         
935     200         2202.58         1211.03         208.12          3559.09         
936     200         2145.55         1232.99         232.77          3539.34         
937     200         2104.23         1242.81         187.66          3543.57         
938     200         1945.44         1267.08         172.91          3541.98         
939     200         1854.27         1203.86         195.41          3517.97         
940     200         1836.78         1271.24         191.16          3517.55         
941     200         1778.25         1269.44         186.57          3523.02         
942     200         1890.63         1254.27         200.70          3541.30         
943     200         2152.45         1214.30         193.46          3529.74         
944     200         1924.43         1257.26         155.25          3527.66         
945     200         1994.22         1204.71         184.64          3536.49         
946     200         2040.64         1254.14         191.79          3589.90         
947     200         1949.66         1204.48         205.91          3548.99         
948     200         2106.96         1235.84         194.33          3522.80         
949     200         2116.85         1231.32         149.39          3555.75         
950     200         2063.55         1275.89         160.34          3528.25         
951     200         2281.93         1149.71         230.23          3540.40         
952     200         2051.04         1256.27         187.83          3568.83         
953     200         2056.16         1233.48         196.59          3491.67         
954     200         2059.02         1222.51         189.81          3572.70         
955     200         1957.99         1226.95         187.90          3530.74         
956     200         2175.65         1203.24         203.40          3550.95         
957     200         2064.66         1199.19         214.93          3536.23         
958     200         2194.12         1168.01         207.47          3534.05         
959     200         2292.17         1147.40         119.70          3524.20         
960     200         2295.73         1141.55         192.01          3527.87         
961     200         2108.96         1205.66         190.28          3564.29         
962     200         1923.52         1187.69         208.93          3569.58         
963     200         2210.95         1191.82         197.76          3536.38         
964     200         2190.93         1163.99         198.63          3557.83         
965     200         2181.16         1230.47         196.70          3504.78         
966     200         2168.80         1229.70         201.91          3556.01         
967     200         2244.55         1186.97         124.11          3579.11         
968     200         2289.37         1175.80         172.18          3533.75         
969     200         2316.08         1185.86         208.81          3564.21         
970     200         2168.22         1259.24         145.94          3580.84         
971     200         2123.62         1253.19         202.59          3564.87         
972     200         2178.20         1224.89         154.00          3567.27         
973     200         2184.34         1235.82         193.78          3583.09         
974     200         1962.59         1297.54         139.99          3572.62         
975     200         2027.77         1228.67         156.80          3527.93         
976     200         2179.63         1204.48         132.63          3578.85         
977     200         2234.32         1174.44         127.77          3568.76         
978     200         2216.93         1218.97         141.18          3556.76         
979     200         2285.62         1206.47         136.88          3558.16         
980     200         2129.24         1154.65         145.28          3534.16         
981     200         2359.63         1152.52         200.32          3584.91         
982     200         2182.50         1198.33         214.52          3544.19         
983     200         2378.22         1178.40         115.65          3547.94         
984     200         2281.43         1206.63         134.54          3563.62         
985     200         2344.97         1206.84         149.30          3591.16         
986     200         2165.86         1281.62         143.10          3589.39         
987     200         2051.42         1243.78         134.10          3536.57         
988     200         2153.38         1269.77         175.71          3571.10         
989     200         2161.53         1242.27         220.14          3555.85         
990     200         2039.00         1213.20         152.03          3559.39         
991     200         2111.29         1223.30         143.41          3581.50         
992     200         2064.61         1237.00         123.66          3605.44         
993     200         2011.16         1227.49         208.38          3541.92         
994     200         2165.99         1248.56         203.22          3540.60         
995     200         1973.64         1287.30         157.80          3550.04         
996     200         2107.01         1236.73         146.17          3551.73         
997     200         2161.13         1271.40         149.20          3565.06         
998     200         2207.70         1230.70         154.41          3594.77         
999     200         2136.87         1280.45         109.74          3581.78         
1000    200         2043.73         1240.72         152.43          3563.21         
1001    200         2009.92         1271.08         196.34          3604.30         
1002    200         1964.71         1259.83         139.93          3590.35         
1003    200         2256.14         1216.56         148.21          3574.30         
1004    200         2107.06         1208.42         134.27          3612.09         
1005    200         2263.08         1151.47         203.91          3555.48         
1006    200         2229.97         1165.95         149.30          3563.13         
1007    200         2137.32         1233.62         120.14          3544.38         
1008    200         2162.29         1187.56         157.87          3562.00         
1009    200         2314.33         1170.18         147.77          3561.83         
1010    200         2225.21         1196.44         128.33          3578.53         
1011    200         2259.03         1190.62         160.54          3543.28         
1012    200         2276.64         1151.32         123.01          3534.31         
1013    200         2213.92         1221.32         151.22          3553.56         
1014    200         2189.67         1211.84         174.93          3557.10         
1015    200         2162.12         1260.73         146.71          3599.81         
1016    200         1881.32         1253.11         132.25          3559.45         
1017    200         2035.38         1213.39         115.00          3589.84         
1018    200         2215.78         1216.64         123.03          3536.48         
1019    200         2162.74         1251.12         117.94          3561.59         
1020    200         2045.69         1224.93         99.24           3556.04         
1021    200         2024.49         1250.48         125.07          3528.24         
1022    200         1972.29         1299.93         145.51          3569.90         
1023    200         2071.35         1256.41         130.71          3537.96         
1024    200         2040.96         1273.53         132.57          3554.52         
1025    200         2016.09         1264.36         115.43          3541.06         
1026    200         1977.96         1315.49         127.57          3561.70         
1027    200         1928.76         1266.36         146.66          3508.51         
1028    200         1980.12         1316.29         120.89          3575.95         
1029    200         2070.97         1250.14         82.74           3583.66         
1030    200         1962.25         1284.57         120.00          3569.33         
1031    200         1997.82         1232.40         136.15          3565.86         
1032    200         2089.67         1223.84         109.16          3573.16         
1033    200         2052.16         1257.97         132.12          3566.29         
1034    200         2083.18         1246.46         120.13          3541.67         
1035    200         2323.02         1223.77         119.98          3559.19         
1036    200         2155.31         1276.51         107.76          3589.70         
1037    200         2160.82         1229.96         141.45          3555.44         
1038    200         2253.86         1193.38         106.96          3566.16         
1039    200         2244.99         1234.86         106.58          3557.84         
1040    200         2303.46         1178.55         117.51          3551.49         
1041    200         2254.29         1207.54         129.10          3588.79         
1042    200         2146.38         1239.04         125.63          3592.36         
1043    200         2308.12         1149.15         145.93          3549.11         
1044    200         2327.73         1177.46         137.54          3527.90         
1045    200         2272.50         1207.65         118.99          3546.96         
1046    200         2333.41         1168.78         125.53          3554.41         
1047    200         2392.62         1164.70         120.65          3567.16         
1048    200         2071.52         1163.64         137.79          3577.11         
1049    200         2161.44         1239.06         114.30          3569.98         
1050    200         2207.43         1234.91         116.09          3577.61         
1051    200         2222.30         1138.75         120.72          3566.64         
1052    200         2248.34         1227.25         117.43          3593.94         
1053    200         2145.01         1215.49         100.88          3558.98         
1054    200         2210.70         1212.43         122.47          3587.33         
1055    200         2201.22         1186.67         145.95          3572.66         
1056    200         2337.83         1159.17         166.93          3595.40         
1057    200         2020.58         1287.70         131.03          3573.59         
1058    200         2264.01         1206.81         120.84          3572.64         
1059    200         2044.88         1277.78         110.12          3581.11         
1060    200         2065.54         1188.32         131.19          3582.20         
1061    200         2210.30         1161.58         116.77          3587.39         
1062    200         2188.38         1259.73         130.26          3582.05         
1063    200         1921.26         1294.78         125.91          3594.58         
1064    200         1949.98         1244.81         130.21          3594.94         
1065    200         2238.89         1194.11         138.91          3575.14         
1066    200         2134.26         1236.87         134.19          3576.72         
1067    200         2040.42         1178.96         128.59          3588.17         
1068    200         2075.90         1213.08         118.52          3585.26         
1069    200         2028.44         1172.65         142.56          3576.44         
1070    200         2096.09         1223.18         131.14          3582.24         
1071    200         2149.88         1210.08         143.60          3584.64         
1072    200         2133.46         1195.81         114.92          3554.79         
1073    200         2268.22         1214.33         138.73          3579.87         
1074    200         2338.50         1209.80         128.71          3592.19         
1075    200         2166.47         1262.12         101.70          3585.83         
1076    200         2355.73         1226.94         139.24          3571.26         
1077    200         2365.21         1142.21         123.56          3558.77         
1078    200         2168.43         1240.16         128.68          3586.35         
1079    200         2398.75         1200.56         124.42          3566.12         
1080    200         2401.81         1180.64         118.00          3546.04         
1081    200         2394.55         1113.61         128.92          3574.76         
1082    200         2238.27         1253.91         112.36          3594.32         
1083    200         2197.26         1213.31         126.02          3598.18         
1084    200         2241.30         1235.91         121.22          3604.27         
1085    200         2231.83         1224.39         123.48          3597.38         
1086    200         2409.70         1225.32         119.59          3595.49         
1087    200         2043.47         1230.88         136.89          3564.37         
1088    200         1982.55         1232.05         127.87          3589.84         
1089    200         1992.91         1274.89         138.46          3584.25         
1090    200         2173.05         1248.86         107.61          3582.71         
1091    200         2360.35         1235.98         129.22          3576.12         
1092    200         2113.88         1277.95         123.13          3596.10         
1093    200         2134.35         1301.75         118.15          3617.89         
1094    200         2243.87         1254.56         85.21           3573.12         
1095    200         2250.58         1211.43         112.26          3593.81         
1096    200         2209.52         1275.59         91.78           3579.32         
1097    200         2129.50         1232.06         127.95          3552.56         
