environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4585.783659934998

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
620     200         897.56          411.87          109.72          1422.16         
621     200         958.23          388.47          88.79           1443.46         
622     200         923.45          377.13          123.68          1404.08         
623     200         943.29          374.01          153.59          1403.57         
624     200         913.02          411.94          77.93           1433.34         
625     200         953.36          374.21          130.11          1416.22         
626     200         924.57          390.79          126.63          1389.05         
627     200         891.57          413.78          78.25           1428.62         
628     200         896.17          400.63          81.17           1462.70         
629     200         821.19          420.49          99.26           1420.20         
630     200         854.47          420.74          117.10          1409.35         
631     200         925.92          393.44          84.65           1450.35         
632     200         931.81          405.18          76.70           1393.15         
633     200         893.07          411.56          106.31          1334.83         
634     200         897.36          392.87          112.32          1338.94         
635     200         903.05          387.08          75.13           1411.79         
636     200         932.43          385.46          92.46           1375.66         
637     200         924.99          395.41          154.00          1441.89         
638     200         911.40          377.99          104.32          1375.00         
639     200         926.92          382.01          98.41           1463.95         
640     200         934.97          405.30          120.94          1422.57         
641     200         881.99          409.41          113.84          1388.79         
642     200         944.51          374.29          95.55           1368.28         
643     200         923.88          375.73          118.33          1401.23         
644     200         973.20          381.39          116.87          1421.76         
645     200         976.33          361.08          114.11          1403.70         
646     200         957.56          378.63          115.78          1405.36         
647     200         945.24          384.97          105.86          1469.94         
648     200         948.61          399.90          77.22           1388.02         
649     200         943.85          375.66          145.72          1464.06         
650     200         867.14          415.21          116.24          1413.59         
651     200         939.16          400.55          80.25           1398.54         
652     200         914.74          405.22          76.91           1419.55         
653     200         833.80          413.27          114.15          1379.52         
654     200         896.86          409.45          72.79           1489.33         
655     200         928.40          408.73          95.10           1390.19         
656     200         911.76          415.68          83.65           1407.18         
657     200         913.51          404.12          109.49          1437.92         
658     200         900.81          418.97          111.07          1466.58         
659     200         921.15          409.32          107.08          1392.40         
660     200         881.78          425.94          94.30           1396.59         
661     200         873.86          423.17          91.90           1376.87         
662     200         911.13          405.73          87.30           1377.18         
663     200         897.38          417.65          109.77          1480.60         
664     200         857.81          432.56          72.26           1434.43         
665     200         878.46          416.50          103.58          1400.22         
666     200         909.80          391.00          127.84          1390.26         
667     200         916.37          413.52          64.83           1445.41         
668     200         836.84          426.46          76.76           1518.52         
669     200         889.63          417.30          118.95          1461.09         
670     200         888.57          415.83          109.71          1396.01         
671     200         914.54          396.33          105.06          1506.47         
672     200         830.13          429.24          88.53           1443.05         
673     200         917.40          392.20          112.35          1365.88         
674     200         903.71          398.87          95.69           1370.36         
675     200         966.71          377.89          88.68           1414.26         
676     200         942.82          378.72          127.42          1450.17         
677     200         999.07          345.25          116.91          1437.34         
678     200         922.70          386.00          79.10           1451.58         
679     200         919.69          396.20          79.19           1394.40         
680     200         913.70          405.02          74.03           1422.17         
681     200         884.46          395.29          106.21          1436.15         
682     200         922.58          400.67          96.44           1397.37         
683     200         877.68          417.68          123.77          1526.08         
684     200         901.60          381.72          134.17          1390.42         
685     200         862.04          424.73          152.06          1369.51         
686     200         940.84          406.25          115.12          1547.11         
687     200         913.51          408.67          103.18          1408.45         
688     200         917.56          405.51          105.58          1470.33         
689     200         911.47          406.41          116.11          1388.74         
690     200         931.04          398.55          118.32          1414.38         
691     200         916.19          418.70          112.73          1480.34         
692     200         938.66          386.55          100.38          1424.75         
693     200         911.01          412.23          67.13           1586.25         
694     200         902.15          399.61          77.11           1391.24         
695     200         919.92          414.03          105.92          1521.08         
696     200         930.59          428.28          115.59          1494.33         
697     200         948.50          409.07          94.19           1430.12         
698     200         905.32          404.59          148.23          1493.72         
699     200         831.76          429.64          122.67          1412.13         
700     200         984.99          361.50          117.06          1449.50         
701     200         868.94          428.26          114.51          1502.36         
702     200         874.67          427.37          122.66          1434.95         
703     200         922.12          420.02          111.07          1464.77         
704     200         908.82          399.10          104.54          1444.30         
705     200         870.32          415.44          102.21          1391.78         
706     200         953.86          408.34          104.74          1435.31         
707     200         907.57          418.29          164.60          1448.56         
708     200         945.04          396.25          132.95          1485.45         
709     200         919.61          400.34          78.89           1421.31         
710     200         972.69          384.60          145.18          1428.34         
711     200         944.37          382.09          148.61          1365.20         
712     200         994.13          392.76          124.06          1457.06         
713     200         907.78          426.11          109.15          1431.09         
714     200         971.51          387.70          110.08          1397.90         
715     200         909.41          422.89          121.95          1558.04         
716     200         927.66          414.03          129.90          1494.18         
717     200         905.97          410.19          106.07          1498.34         
718     200         929.81          409.79          115.70          1408.55         
719     200         963.12          409.81          125.68          1450.89         
720     200         917.89          423.35          135.31          1597.08         
721     200         924.85          422.80          103.58          1411.71         
722     200         962.74          404.09          126.95          1413.52         
723     200         952.59          390.57          148.21          1463.88         
724     200         984.95          399.00          80.17           1467.23         
725     200         866.47          403.36          109.51          1404.96         
726     200         926.40          400.00          114.36          1422.93         
727     200         992.27          389.41          102.11          1400.12         
728     200         948.71          395.40          134.51          1410.29         
729     200         912.75          429.24          116.61          1408.65         
730     200         902.41          429.18          143.84          1450.83         
731     200         940.59          419.50          125.78          1430.89         
732     200         1009.65         390.12          126.32          1452.43         
733     200         937.44          401.36          104.90          1430.12         
734     200         981.38          400.44          123.70          1472.12         
735     200         899.03          440.00          142.34          1447.65         
736     200         873.95          426.24          101.03          1470.61         
737     200         925.65          400.23          144.05          1404.60         
738     200         932.96          407.79          115.07          1463.10         
739     200         916.65          428.31          119.78          1446.49         
740     200         874.36          426.65          108.99          1480.78         
741     200         949.24          404.73          178.40          1418.05         
742     200         923.75          402.56          114.22          1440.43         
743     200         932.65          387.38          157.82          1464.20         
744     200         918.36          412.57          149.72          1456.17         
745     200         898.23          425.59          144.23          1459.20         
746     200         951.95          398.38          104.30          1430.09         
747     200         919.66          427.41          99.94           1510.68         
748     200         886.87          430.20          142.21          1432.57         
749     200         913.09          412.57          90.80           1438.26         
750     200         851.38          427.65          116.76          1449.80         
751     200         866.18          442.16          97.88           1477.46         
752     200         898.74          421.29          113.67          1475.04         
753     200         913.35          420.66          87.70           1430.77         
754     200         883.71          408.81          149.78          1430.92         
755     200         994.15          371.55          179.54          1437.97         
756     200         912.90          408.11          113.82          1427.17         
757     200         1012.42         379.37          143.23          1438.12         
758     200         926.11          418.41          78.93           1435.79         
759     200         928.29          420.97          164.86          1480.69         
760     200         963.88          395.13          93.24           1481.37         
761     200         941.59          415.20          148.63          1499.09         
762     200         925.82          431.44          118.93          1469.11         
763     200         952.03          426.57          103.80          1496.47         
764     200         962.12          419.43          122.41          1437.64         
765     200         972.94          404.94          98.81           1426.60         
766     200         925.03          428.49          80.14           1506.02         
767     200         905.04          447.75          99.90           1452.41         
768     200         921.26          428.56          108.53          1467.09         
769     200         907.70          427.55          97.30           1471.91         
770     200         970.05          404.61          118.11          1469.36         
771     200         943.35          407.43          140.40          1478.34         
772     200         985.37          399.44          165.89          1455.53         
773     200         950.07          403.81          138.73          1431.43         
774     200         936.49          421.57          146.28          1434.23         
775     200         960.92          404.18          158.85          1482.19         
776     200         924.77          433.42          95.40           1465.00         
777     200         913.25          430.25          89.59           1463.27         
778     200         1005.44         407.44          93.28           1526.89         
779     200         892.84          438.48          97.07           1417.07         
780     200         966.87          421.96          95.23           1489.27         
781     200         935.20          427.82          116.39          1556.49         
782     200         910.35          435.11          108.40          1450.44         
783     200         945.54          431.99          98.47           1495.72         
784     200         938.19          417.04          98.07           1474.85         
785     200         964.90          427.34          98.11           1496.18         
786     200         897.97          448.70          128.02          1493.55         
787     200         984.95          420.43          119.99          1630.32         
788     200         883.10          416.21          118.68          1508.81         
789     200         939.67          426.19          92.88           1570.35         
790     200         943.93          440.83          74.85           1547.93         
791     200         937.42          438.17          91.68           1488.20         
792     200         935.38          436.33          151.90          1544.95         
793     200         903.12          443.52          96.83           1442.16         
794     200         861.52          442.78          114.12          1490.03         
795     200         924.14          435.43          72.71           1484.53         
796     200         920.91          423.03          92.61           1425.00         
797     200         953.96          424.02          105.27          1484.71         
798     200         983.66          416.12          91.51           1456.13         
799     200         1020.80         399.49          108.14          1493.37         
800     200         901.92          442.19          104.26          1488.52         
801     200         868.63          452.33          76.14           1444.37         
802     200         991.19          398.44          122.85          1539.76         
803     200         958.20          419.12          154.53          1450.98         
804     200         969.68          422.88          121.54          1449.53         
805     200         972.43          419.27          106.07          1499.98         
806     200         1009.59         401.18          102.91          1441.88         
807     200         937.14          430.54          115.76          1485.56         
808     200         896.73          418.42          154.90          1529.05         
809     200         937.79          427.08          83.75           1494.91         
810     200         947.29          428.39          91.15           1505.37         
811     200         987.34          392.70          129.59          1454.93         
812     200         944.59          409.19          133.07          1595.92         
813     200         937.68          433.73          97.69           1445.85         
814     200         885.23          446.52          94.10           1529.27         
815     200         978.68          389.74          82.90           1470.25         
816     200         982.65          418.39          111.14          1484.08         
817     200         920.57          428.63          142.24          1558.27         
818     200         904.36          446.55          78.70           1471.67         
819     200         929.08          446.30          77.23           1472.07         
820     200         900.61          450.86          135.96          1469.24         
821     200         924.83          418.45          91.17           1465.31         
822     200         891.26          433.33          111.11          1434.38         
823     200         900.26          436.38          135.45          1455.90         
824     200         966.17          433.11          115.20          1496.70         
825     200         901.73          438.91          114.81          1490.19         
826     200         937.36          429.07          73.27           1550.74         
827     200         967.31          418.33          142.01          1598.17         
828     200         961.46          410.20          112.62          1472.41         
829     200         1009.57         403.08          120.03          1485.69         
830     200         979.75          408.85          114.31          1495.87         
831     200         948.59          418.38          98.95           1501.67         
832     200         877.71          454.93          111.22          1446.63         
833     200         908.51          414.76          92.28           1433.33         
834     200         872.25          463.69          93.52           1457.89         
835     200         929.46          430.56          117.90          1546.68         
836     200         831.67          461.53          91.67           1460.82         
837     200         929.72          419.93          120.70          1448.01         
838     200         923.03          431.49          114.40          1522.53         
839     200         937.50          439.33          90.43           1512.56         
840     200         957.21          426.48          105.80          1475.69         
841     200         954.97          417.56          102.39          1437.27         
842     200         967.07          420.72          92.55           1479.20         
843     200         986.26          412.43          104.00          1499.70         
844     200         934.72          441.12          91.53           1475.43         
845     200         933.28          424.58          93.28           1578.76         
846     200         932.95          435.97          117.77          1517.63         
847     200         868.06          440.74          98.70           1439.05         
848     200         906.92          436.58          95.24           1489.65         
849     200         959.83          412.45          92.19           1539.20         
850     200         956.83          413.87          91.85           1435.01         
851     200         930.12          409.04          108.50          1420.00         
852     200         1003.05         379.95          89.65           1557.03         
853     200         921.04          426.73          134.88          1477.25         
854     200         979.80          387.48          96.23           1421.81         
855     200         964.84          423.43          97.33           1475.90         
856     200         970.43          423.91          82.56           1481.69         
857     200         951.07          409.27          94.72           1524.90         
858     200         893.66          428.12          132.40          1465.87         
859     200         946.12          421.95          95.16           1520.35         
860     200         966.90          430.38          97.37           1488.33         
861     200         996.53          396.49          111.70          1485.80         
862     200         981.55          408.89          112.67          1474.83         
863     200         870.31          430.21          132.08          1439.28         
864     200         929.67          427.18          126.24          1507.02         
865     200         999.06          408.79          99.44           1429.97         
866     200         1021.42         391.74          135.38          1473.86         
867     200         999.73          409.24          101.80          1464.23         
868     200         937.08          411.70          88.41           1461.75         
869     200         1015.61         393.20          117.78          1438.91         
870     200         1015.42         379.95          132.94          1466.55         
871     200         985.96          439.29          106.01          1498.79         
872     200         1038.42         380.20          145.64          1464.87         
873     200         965.13          399.41          105.73          1456.87         
874     200         1013.20         406.06          147.18          1484.95         
875     200         945.62          419.99          101.11          1523.93         
876     200         924.01          460.52          138.81          1499.81         
877     200         959.83          412.03          124.77          1457.90         
878     200         970.16          417.10          95.30           1442.09         
879     200         926.47          431.74          97.68           1502.64         
880     200         940.87          430.30          127.88          1471.77         
881     200         975.16          416.66          123.04          1452.43         
882     200         980.91          424.57          91.23           1465.38         
883     200         978.35          409.36          139.95          1462.66         
884     200         1015.81         415.06          95.80           1486.50         
885     200         926.62          442.89          87.41           1460.96         
886     200         919.51          427.19          106.38          1438.75         
887     200         916.57          445.11          84.78           1548.87         
888     200         908.07          435.62          88.01           1487.73         
889     200         898.26          445.27          106.27          1490.22         
890     200         922.43          428.91          99.93           1492.70         
891     200         927.69          428.62          138.85          1468.91         
892     200         982.42          415.04          139.02          1453.35         
893     200         901.28          463.94          90.24           1472.88         
894     200         1048.09         405.81          92.49           1486.47         
895     200         918.93          425.55          114.15          1451.74         
896     200         994.78          426.07          156.06          1525.81         
897     200         912.08          450.53          116.25          1489.80         
898     200         921.69          439.61          127.75          1518.37         
899     200         928.33          445.70          109.71          1510.73         
900     200         917.32          440.09          131.76          1479.06         
901     200         930.85          451.06          76.73           1478.82         
902     200         1032.08         398.06          142.79          1538.82         
903     200         938.58          438.25          92.59           1499.39         
904     200         980.54          408.84          98.77           1447.64         
905     200         991.19          431.82          99.13           1507.39         
906     200         998.16          413.37          91.78           1504.24         
907     200         993.73          396.87          89.60           1533.75         
908     200         979.61          417.56          158.07          1463.73         
909     200         969.06          422.35          129.95          1514.59         
910     200         973.60          419.57          96.78           1452.89         
911     200         1021.87         407.73          100.06          1473.17         
912     200         955.47          455.20          86.12           1562.46         
913     200         937.93          440.56          85.58           1526.63         
914     200         906.36          447.63          92.49           1496.13         
915     200         1018.07         408.05          75.66           1443.41         
916     200         989.33          427.24          72.37           1502.98         
917     200         999.59          428.57          89.15           1533.02         
918     200         976.31          428.40          88.80           1510.94         
919     200         1014.68         394.24          93.71           1513.84         
920     200         995.15          427.83          89.86           1467.45         
921     200         983.67          420.35          90.77           1507.09         
922     200         1011.04         433.56          89.46           1503.35         
923     200         921.54          457.59          74.12           1563.88         
924     200         926.51          458.92          104.34          1524.45         
925     200         941.84          437.68          98.12           1515.95         
926     200         983.15          441.51          95.54           1583.53         
927     200         1004.60         417.67          125.49          1514.78         
928     200         985.90          438.93          72.72           1546.95         
929     200         1015.54         412.84          101.20          1519.46         
930     200         1016.19         427.92          126.14          1518.86         
931     200         981.86          420.36          93.02           1519.04         
932     200         1003.66         438.11          94.00           1604.38         
933     200         986.59          439.19          106.24          1515.59         
934     200         988.56          436.45          88.65           1508.75         
935     200         1017.56         417.08          120.74          1537.91         
936     200         1009.82         419.41          81.88           1504.64         
937     200         1070.37         388.01          141.19          1531.59         
938     200         1010.85         417.70          135.62          1498.19         
939     200         993.68          427.45          106.47          1518.89         
940     200         1011.27         440.01          108.91          1540.31         
941     200         969.95          436.22          131.24          1553.02         
942     200         1017.32         402.88          93.41           1478.27         
943     200         968.54          432.49          110.88          1502.90         
944     200         1038.22         398.85          125.81          1481.39         
945     200         1041.93         394.95          100.68          1492.19         
946     200         1023.73         412.61          164.49          1593.14         
947     200         1007.23         429.67          123.11          1533.41         
948     200         1043.88         411.55          132.92          1454.11         
949     200         1000.17         420.28          99.61           1491.75         
950     200         1060.55         379.42          132.83          1456.71         
951     200         1057.60         391.58          118.58          1553.85         
952     200         949.67          451.67          94.21           1506.05         
953     200         1030.68         400.05          109.93          1488.09         
954     200         1079.93         374.27          166.35          1483.38         
955     200         1111.38         372.91          104.21          1515.90         
956     200         1079.40         371.31          91.95           1546.03         
957     200         1074.68         386.12          101.70          1489.97         
958     200         1034.15         410.45          137.90          1551.79         
959     200         1045.41         424.16          101.65          1604.85         
960     200         1021.41         417.96          116.78          1521.34         
961     200         1009.76         444.71          149.87          1470.52         
962     200         1022.79         421.47          156.03          1501.29         
963     200         989.43          445.41          99.57           1516.40         
964     200         1028.12         423.85          109.06          1555.68         
965     200         1034.78         419.41          121.53          1606.37         
966     200         975.71          433.53          140.22          1537.76         
967     200         958.02          439.75          111.23          1516.29         
968     200         1018.56         431.06          141.46          1497.26         
969     200         979.89          448.71          130.79          1499.67         
970     200         1003.90         416.94          93.10           1513.00         
971     200         1062.33         395.15          116.15          1537.67         
972     200         1041.71         422.30          143.70          1578.48         
973     200         983.05          428.99          123.15          1501.83         
974     200         1022.94         431.13          165.51          1568.34         
975     200         1044.21         413.32          136.44          1511.13         
976     200         983.08          423.54          142.32          1494.92         
977     200         996.16          432.69          120.51          1536.15         
978     200         969.42          428.15          89.85           1482.53         
979     200         1024.21         424.38          71.63           1537.77         
980     200         1071.00         405.50          123.73          1597.21         
981     200         1031.97         413.24          104.56          1516.44         
982     200         1004.08         423.78          129.95          1483.65         
983     200         1005.20         443.35          112.28          1485.04         
984     200         1046.12         401.49          71.43           1475.93         
985     200         1061.43         421.84          105.25          1534.05         
986     200         937.75          455.79          84.56           1498.25         
987     200         960.41          447.60          80.75           1478.07         
988     200         1093.84         373.90          124.01          1484.40         
989     200         946.40          452.03          139.28          1500.17         
990     200         1018.75         461.11          117.10          1574.19         
991     200         960.13          469.83          99.05           1505.93         
992     200         1018.58         428.76          72.95           1493.64         
993     200         961.31          467.08          118.37          1557.97         
994     200         1008.20         431.15          141.44          1504.08         
995     200         969.35          435.95          76.94           1513.05         
996     200         1020.40         436.28          111.54          1493.41         
997     200         984.55          444.02          74.37           1535.59         
998     200         967.41          459.35          76.59           1488.15         
999     200         972.21          439.49          72.67           1549.53         
1000    200         1044.50         418.81          97.54           1518.70         
1001    200         1011.93         430.05          108.12          1492.93         
1002    200         1048.73         405.84          108.61          1506.08         
1003    200         1085.96         390.15          168.35          1481.83         
1004    200         1067.62         404.89          113.47          1518.41         
1005    200         1074.80         413.70          81.94           1578.90         
1006    200         999.86          436.66          98.83           1488.23         
1007    200         1076.59         385.67          82.75           1506.72         
1008    200         1062.13         417.49          121.85          1590.16         
1009    200         1000.12         453.30          111.11          1548.50         
1010    200         929.33          438.69          142.60          1523.34         
1011    200         1000.55         442.42          117.22          1596.35         
1012    200         938.41          437.67          95.32           1497.42         
1013    200         1007.23         423.74          97.85           1490.83         
1014    200         1042.02         412.69          96.04           1497.81         
1015    200         1053.27         431.72          111.07          1543.96         
1016    200         987.20          448.80          94.77           1468.72         
1017    200         1052.97         418.66          111.82          1508.44         
1018    200         1044.90         416.67          150.79          1543.20         
1019    200         1022.60         436.44          144.09          1608.19         
1020    200         1029.75         428.18          156.54          1577.30         
1021    200         1031.96         442.17          96.74           1551.75         
1022    200         952.26          448.85          124.71          1610.18         
1023    200         991.01          444.80          103.39          1529.70         
1024    200         1039.64         429.86          93.63           1555.10         
1025    200         1035.32         422.62          111.16          1494.84         
1026    200         955.93          453.44          112.66          1487.31         
1027    200         961.70          457.56          107.42          1556.22         
1028    200         973.08          455.14          114.37          1515.44         
1029    200         1019.51         440.97          108.73          1610.54         
1030    200         1031.89         417.12          120.11          1572.09         
1031    200         995.75          433.32          74.87           1595.60         
1032    200         1003.54         449.01          71.16           1583.73         
1033    200         1011.01         428.94          97.02           1496.00         
1034    200         1024.16         418.19          108.32          1504.15         
1035    200         936.98          460.88          108.60          1502.43         
1036    200         941.29          481.33          109.83          1494.07         
1037    200         990.55          447.79          75.29           1571.01         
1038    200         955.65          451.27          107.09          1518.53         
1039    200         955.67          455.71          115.60          1476.79         
1040    200         955.86          453.32          121.60          1517.68         
1041    200         1031.57         442.30          131.47          1595.96         
1042    200         1058.53         421.68          110.72          1508.42         
1043    200         1011.07         414.32          108.30          1529.86         
1044    200         1059.32         407.74          70.51           1501.82         
1045    200         1021.63         441.58          92.99           1536.56         
1046    200         987.03          440.95          118.59          1546.41         
1047    200         941.96          465.43          125.48          1504.49         
1048    200         1001.87         410.19          109.79          1477.95         
1049    200         935.99          469.36          107.81          1495.20         
1050    200         1002.98         451.20          110.87          1503.92         
1051    200         1025.76         436.45          99.70           1503.61         
1052    200         1034.49         426.96          123.16          1610.24         
1053    200         925.87          464.61          72.19           1543.92         
1054    200         936.78          458.90          75.23           1546.59         
1055    200         1001.37         439.30          72.47           1491.16         
1056    200         986.89          426.38          111.59          1489.46         
1057    200         1015.69         426.55          111.01          1530.12         
1058    200         1032.77         439.11          73.23           1527.58         
1059    200         1003.85         438.05          118.03          1472.73         
1060    200         973.77          425.41          127.72          1554.21         
1061    200         993.28          453.74          120.55          1543.76         
1062    200         1029.10         417.27          93.12           1531.30         
1063    200         986.23          432.68          69.60           1499.08         
1064    200         1035.64         430.42          70.50           1529.76         
1065    200         1042.12         429.34          118.51          1535.31         
1066    200         980.89          439.30          76.77           1530.96         
1067    200         1030.40         426.74          67.96           1542.65         
1068    200         999.71          438.24          112.07          1486.42         
1069    200         967.00          435.12          72.03           1548.23         
1070    200         1042.55         401.32          76.80           1501.40         
1071    200         1053.56         412.11          69.43           1577.54         
1072    200         1005.26         420.33          76.71           1555.15         
1073    200         1008.92         445.69          129.75          1629.79         
1074    200         906.70          476.92          67.30           1507.49         
1075    200         1007.41         447.91          69.78           1491.85         
1076    200         978.41          448.20          72.32           1584.36         
1077    200         1057.32         390.51          133.74          1508.46         
1078    200         965.37          442.36          107.53          1505.20         
1079    200         983.84          444.81          70.62           1541.41         
1080    200         952.23          456.99          75.79           1518.09         
1081    200         1021.62         423.80          74.07           1494.47         
1082    200         1005.37         450.94          94.74           1496.92         
1083    200         1014.06         444.60          72.91           1518.05         
1084    200         975.96          434.63          114.35          1569.64         
1085    200         1066.10         401.49          78.25           1545.86         
1086    200         1012.31         415.92          78.90           1609.45         
1087    200         1036.36         437.02          68.41           1508.03         
1088    200         977.21          445.86          70.79           1544.67         
1089    200         948.89          455.91          72.08           1554.46         
1090    200         959.47          468.01          72.81           1502.94         
1091    200         1056.48         421.89          70.69           1524.80         
1092    200         913.76          466.79          71.57           1556.47         
1093    200         889.94          463.11          70.49           1500.62         
1094    200         1053.90         430.49          73.60           1550.39         
1095    200         912.53          476.67          74.75           1552.76         
1096    200         944.21          448.35          74.75           1594.71         
1097    200         1006.76         446.56          79.25           1553.58         
1098    200         1014.55         435.82          101.78          1564.64         
1099    200         978.48          457.97          71.93           1543.26         
1100    200         935.91          453.80          78.25           1573.56         
1101    200         994.05          447.16          74.48           1574.74         
1102    200         1002.85         430.33          71.50           1497.85         
1103    200         979.53          454.76          75.21           1538.25         
1104    200         988.79          449.09          80.22           1541.25         
1105    200         934.13          447.39          67.95           1449.04         
1106    200         984.58          441.28          115.23          1495.03         
1107    200         1021.07         424.57          79.56           1563.31         
1108    200         1034.37         395.05          125.10          1553.97         
1109    200         947.08          440.86          70.24           1496.32         
1110    200         973.64          433.60          115.34          1507.25         
1111    200         982.98          434.81          117.13          1537.37         
1112    200         1054.51         403.96          112.67          1558.23         
1113    200         1037.31         435.49          75.59           1552.31         
1114    200         1018.87         424.92          71.44           1535.32         
1115    200         1052.77         426.04          92.85           1563.67         
1116    200         1025.65         427.07          75.21           1536.49         
1117    200         954.07          447.33          103.75          1481.43         
1118    200         1014.35         426.67          69.27           1505.25         
1119    200         1051.29         416.47          71.62           1493.89         
1120    200         979.01          441.06          74.22           1563.72         
1121    200         1000.75         428.17          75.21           1536.04         
1122    200         1020.27         424.83          71.49           1500.28         
1123    200         993.13          434.65          70.51           1541.04         
1124    200         1056.85         409.40          93.23           1490.89         
1125    200         969.38          441.21          114.95          1478.71         
1126    200         1010.25         427.56          123.71          1506.23         
1127    200         1033.63         428.52          119.28          1538.45         
1128    200         957.66          456.59          77.16           1481.70         
1129    200         1054.85         439.69          73.07           1529.77         
1130    200         1008.90         445.14          71.95           1547.77         
1131    200         1001.18         450.33          73.10           1518.96         
1132    200         896.10          479.52          86.73           1583.60         
1133    200         926.27          450.68          72.76           1529.86         
1134    200         1006.41         441.30          68.60           1596.12         
1135    200         911.66          472.33          69.90           1553.16         
1136    200         964.76          456.06          77.33           1499.10         
1137    200         922.42          458.86          87.39           1497.02         
1138    200         973.13          458.27          103.93          1547.30         
1139    200         999.43          428.59          128.76          1488.73         
1140    200         1019.21         439.92          76.57           1577.22         
1141    200         984.15          445.13          112.57          1604.44         
1142    200         1021.56         437.91          91.34           1553.11         
1143    200         999.07          442.30          109.03          1552.03         
1144    200         961.99          466.14          78.44           1570.14         
1145    200         1057.68         431.65          119.69          1548.59         
1146    200         1007.41         421.80          104.93          1520.94         
1147    200         1055.41         428.47          126.28          1586.82         
1148    200         1019.35         438.35          103.08          1634.23         
1149    200         1090.60         406.68          71.79           1642.42         
