experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13512.133010149002

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
613     500         658.55          476.43          27.14           1445.81         
614     500         740.33          467.68          29.43           1460.04         
615     500         701.09          482.07          20.37           1457.04         
616     500         656.25          482.03          25.14           1439.73         
617     500         692.18          488.89          29.33           1542.08         
618     500         701.99          479.17          20.22           1583.40         
619     500         688.52          488.30          20.36           1566.27         
620     500         720.13          474.52          24.67           1480.13         
621     500         691.72          474.27          27.66           1454.41         
622     500         676.63          476.84          38.80           1693.15         
623     500         714.92          481.72          24.61           1544.86         
624     500         684.68          473.51          18.51           1517.25         
625     500         688.38          463.92          24.51           1483.20         
626     500         710.23          469.54          26.10           1542.19         
627     500         716.97          470.33          29.69           1532.84         
628     500         706.69          478.18          26.33           1551.82         
629     500         707.43          478.81          23.65           1548.55         
630     500         681.73          484.62          20.50           1581.04         
631     500         710.37          481.81          26.68           1569.98         
632     500         703.28          485.37          18.30           1544.09         
633     500         709.60          483.55          22.95           1589.28         
634     500         706.53          469.05          25.26           1473.56         
635     500         736.41          473.29          31.82           1506.80         
636     500         733.41          471.50          39.52           1569.15         
637     500         703.10          472.04          22.73           1499.67         
638     500         687.92          472.87          21.65           1584.02         
639     500         670.39          475.69          20.92           1578.79         
640     500         688.40          480.86          12.24           1625.37         
641     500         763.46          470.01          18.94           1475.88         
642     500         671.30          487.30          26.62           1628.91         
643     500         686.69          493.65          28.43           1576.36         
644     500         729.21          461.09          26.25           1578.56         
645     500         735.38          478.77          23.66           1477.06         
646     500         714.33          478.74          16.18           1512.22         
647     500         735.37          479.57          24.49           1470.88         
648     500         723.84          490.29          33.45           1751.33         
649     500         751.70          482.82          21.56           1613.57         
650     500         725.56          477.42          26.03           1582.50         
651     500         698.51          479.59          23.92           1515.38         
652     500         723.40          485.51          27.47           1550.12         
653     500         707.80          479.98          28.17           1520.71         
654     500         673.36          490.38          19.83           1486.81         
655     500         723.49          492.99          24.43           1564.70         
656     500         715.62          481.59          20.68           1586.96         
657     500         748.07          485.72          22.07           1586.18         
658     500         730.05          490.19          29.89           1516.83         
659     500         686.01          489.48          28.35           1556.80         
660     500         763.05          480.58          19.50           1548.95         
661     500         710.48          500.65          34.81           1589.84         
662     500         706.89          489.92          29.04           1714.81         
663     500         694.05          486.44          32.80           1490.44         
664     500         755.88          471.94          27.38           1498.83         
665     500         715.77          492.17          28.10           1874.47         
666     500         767.39          488.04          28.96           1612.81         
667     500         735.69          484.02          29.97           1617.79         
668     500         811.72          477.49          25.21           1798.14         
669     500         710.68          488.41          23.35           1677.50         
670     500         712.61          494.71          25.65           1621.14         
671     500         710.66          486.84          28.85           1648.78         
672     500         797.29          495.23          37.58           1631.70         
673     500         681.43          493.77          39.94           1535.88         
674     500         751.21          484.81          34.54           1666.63         
675     500         747.82          500.18          39.92           1673.61         
676     500         725.74          499.82          30.94           1658.39         
677     500         717.48          486.95          33.69           1631.70         
678     500         739.58          488.64          28.40           1641.28         
679     500         751.29          488.16          29.54           1646.56         
680     500         725.46          497.74          29.63           1595.64         
681     500         723.73          506.03          25.03           1722.67         
682     500         764.08          491.75          33.35           1574.57         
683     500         772.88          488.09          19.80           1602.73         
684     500         788.14          491.68          36.11           1603.46         
685     500         778.28          483.43          35.54           1596.55         
686     500         779.09          490.50          23.15           1754.51         
687     500         726.37          499.37          27.24           1695.18         
688     500         755.82          482.22          19.15           1593.39         
689     500         770.30          497.09          20.34           1650.50         
690     500         747.50          505.29          19.31           1725.52         
691     500         716.70          492.79          27.13           1559.72         
692     500         721.82          497.59          18.26           1643.93         
693     500         755.54          489.43          20.00           1616.22         
694     500         741.92          501.37          33.90           1572.23         
695     500         732.57          494.85          25.60           1608.94         
696     500         679.63          501.40          31.56           1550.42         
697     500         724.37          498.27          24.64           1553.08         
698     500         758.02          492.59          32.66           1649.93         
699     500         751.61          497.67          40.52           1544.00         
700     500         743.74          503.04          26.86           1632.34         
701     500         744.03          509.07          19.86           1674.18         
702     500         687.55          500.55          23.18           1610.75         
703     500         736.88          510.19          30.50           1604.59         
704     500         749.87          498.57          31.27           1536.89         
705     500         729.30          492.00          31.26           1662.70         
706     500         788.61          500.58          29.43           1688.94         
707     500         742.40          502.27          25.05           1574.26         
708     500         711.13          498.72          19.20           1540.38         
709     500         765.82          497.55          20.26           1542.94         
710     500         772.66          491.66          34.61           1535.68         
711     500         776.47          493.07          21.17           1626.40         
712     500         786.25          503.78          19.57           1597.20         
713     500         753.64          513.94          19.68           1648.18         
714     500         736.35          507.20          26.79           1652.51         
715     500         760.39          516.89          25.10           1612.94         
716     500         777.60          518.19          38.17           1713.97         
717     500         709.00          501.28          26.63           1871.52         
718     500         730.56          509.16          17.94           1607.40         
719     500         714.89          515.28          18.49           1600.36         
720     500         750.90          522.17          26.30           1640.60         
721     500         710.62          510.40          24.86           1570.20         
722     500         751.41          490.66          28.88           1623.29         
723     500         754.33          503.19          22.28           1681.49         
724     500         723.73          502.16          23.96           1546.15         
725     500         776.93          521.35          36.03           1737.32         
726     500         776.89          514.04          25.03           1692.33         
727     500         745.60          513.82          40.91           1617.76         
728     500         766.81          518.80          26.11           1780.00         
729     500         738.66          506.04          37.82           1651.70         
730     500         767.30          522.88          24.48           1646.13         
731     500         789.19          515.74          24.73           1597.06         
732     500         722.19          507.68          33.96           1674.66         
733     500         772.00          518.24          39.95           1653.51         
734     500         779.51          513.70          32.78           1585.17         
735     500         754.63          517.47          21.38           1621.60         
736     500         755.50          507.56          41.02           1738.29         
737     500         753.46          520.06          27.36           1680.72         
738     500         749.64          495.98          35.08           1535.93         
739     500         803.46          508.34          25.74           1720.36         
740     500         751.00          501.94          34.02           1562.85         
741     500         782.28          512.36          34.51           1822.97         
742     500         762.00          509.84          26.65           1755.61         
743     500         780.65          517.14          31.43           1640.12         
744     500         775.55          501.07          26.24           1712.95         
745     500         776.51          517.61          47.48           1673.15         
746     500         790.25          495.11          41.02           1626.46         
747     500         760.59          507.18          29.88           1593.10         
748     500         773.45          509.31          26.46           1645.08         
749     500         768.96          512.35          41.88           1656.52         
750     500         772.16          514.65          23.14           1601.37         
751     500         795.25          518.00          22.67           1639.80         
752     500         784.53          519.66          26.06           1823.03         
753     500         759.30          513.81          23.84           1639.10         
754     500         745.57          500.01          36.72           1691.73         
755     500         804.64          511.68          39.12           1637.28         
756     500         773.50          507.68          27.96           1758.18         
757     500         774.41          516.81          35.10           1705.33         
758     500         788.91          519.91          28.28           1667.42         
759     500         775.62          508.72          39.21           1632.67         
760     500         746.49          516.93          43.17           1713.15         
761     500         740.73          518.56          34.90           1612.11         
762     500         754.14          516.95          36.12           1789.24         
763     500         761.81          513.12          47.27           1727.86         
764     500         829.18          504.99          29.06           1732.85         
765     500         746.93          517.87          29.29           1678.44         
766     500         802.21          512.23          35.06           1670.20         
767     500         831.57          514.93          43.05           1626.24         
768     500         741.34          499.70          39.61           1639.80         
769     500         794.11          509.18          30.51           1686.24         
770     500         817.21          510.59          32.22           1840.15         
771     500         827.04          506.68          20.67           1690.09         
772     500         808.91          513.27          23.73           1678.50         
773     500         752.76          516.92          17.97           1672.47         
774     500         867.38          512.61          35.09           1722.64         
775     500         738.53          532.70          45.56           1680.32         
776     500         774.43          524.70          34.48           1670.28         
777     500         738.75          520.55          31.61           1679.97         
778     500         819.56          512.82          35.14           1626.45         
779     500         783.99          509.08          33.32           1739.75         
780     500         776.13          506.38          21.81           1700.41         
781     500         814.80          515.58          30.93           1695.38         
782     500         737.12          515.13          25.32           1697.43         
783     500         795.83          514.52          44.13           1686.74         
784     500         746.59          529.45          27.40           1740.30         
785     500         802.86          508.91          34.24           1746.01         
786     500         799.33          516.40          21.76           1687.60         
787     500         797.77          519.98          34.41           1739.31         
788     500         787.19          506.96          30.77           1880.37         
789     500         813.28          511.72          41.50           1713.37         
790     500         751.08          515.26          28.81           1686.47         
791     500         765.86          515.25          44.26           1722.49         
792     500         742.63          514.75          23.10           1667.31         
793     500         785.65          512.71          32.97           1684.25         
794     500         764.43          515.52          22.64           1664.41         
795     500         795.21          497.65          42.06           1843.36         
796     500         785.10          511.90          43.62           1892.04         
797     500         804.12          509.72          52.21           1751.68         
798     500         802.10          509.56          42.13           1701.33         
799     500         811.83          503.31          47.98           1659.94         
800     500         809.24          510.31          41.76           1683.32         
801     500         820.09          510.00          52.14           1728.65         
802     500         771.82          522.00          31.47           1730.74         
803     500         833.15          519.46          32.94           1644.45         
804     500         817.98          507.81          32.09           1783.98         
805     500         814.33          516.82          36.06           1738.52         
806     500         768.50          518.27          31.96           1801.08         
807     500         780.53          499.12          38.94           1756.81         
808     500         797.35          517.48          35.39           1719.27         
809     500         801.97          518.05          42.24           2006.79         
810     500         798.59          523.71          44.45           1778.43         
811     500         793.15          516.62          32.36           1685.02         
812     500         774.77          527.61          31.58           1877.51         
813     500         815.57          522.84          22.08           1778.33         
814     500         771.39          526.73          30.85           1710.53         
815     500         810.72          525.15          24.62           1850.08         
816     500         807.63          528.07          43.39           1803.93         
817     500         839.14          516.78          38.53           1720.86         
818     500         808.00          524.24          33.97           1699.91         
819     500         769.69          517.77          22.39           1673.82         
820     500         764.91          542.39          30.94           1653.37         
821     500         764.18          536.99          40.86           1958.49         
822     500         723.56          530.35          42.44           1884.77         
823     500         785.71          534.15          24.08           1763.89         
824     500         768.42          534.88          34.64           1749.59         
825     500         792.88          518.09          27.23           1839.81         
826     500         732.16          520.92          33.16           1713.88         
827     500         837.61          513.28          32.02           1657.58         
828     500         845.68          513.96          39.13           1661.83         
829     500         837.04          506.09          31.17           1857.89         
830     500         820.49          500.71          47.88           1670.08         
831     500         821.99          514.83          35.48           1720.82         
832     500         795.44          525.99          27.93           1716.36         
833     500         808.16          511.72          39.87           1636.60         
834     500         815.26          515.22          20.66           1750.89         
835     500         841.57          510.76          26.09           1694.43         
836     500         792.47          512.27          30.27           1608.21         
837     500         840.80          514.58          33.26           1746.26         
838     500         819.72          504.13          21.32           1626.93         
839     500         809.50          513.39          27.10           1822.16         
840     500         861.15          509.90          22.69           1666.77         
841     500         837.14          509.47          27.36           1755.75         
842     500         836.24          518.91          38.30           1772.77         
843     500         771.71          519.48          26.86           1736.82         
844     500         788.65          516.81          21.22           1671.56         
845     500         815.81          520.96          30.76           1805.11         
846     500         819.96          518.95          41.92           1972.17         
847     500         757.91          512.20          34.06           1771.23         
848     500         821.75          521.61          35.31           1670.76         
849     500         827.62          496.14          29.74           1697.44         
850     500         826.57          515.49          33.31           1686.57         
851     500         824.25          527.06          30.29           1738.30         
852     500         833.60          522.31          17.67           1721.79         
853     500         817.81          522.38          27.95           1707.24         
854     500         837.56          515.01          38.13           1828.19         
855     500         769.30          520.34          24.58           1639.95         
856     500         782.65          535.71          27.84           1693.49         
857     500         789.26          537.96          16.70           1923.93         
858     500         808.79          514.61          22.33           1706.99         
859     500         811.41          532.61          19.06           1708.99         
860     500         773.88          523.30          39.47           1761.62         
861     500         829.77          517.80          37.87           1700.30         
862     500         822.31          510.89          33.02           1673.81         
863     500         873.65          514.37          38.85           1687.83         
864     500         801.59          539.29          30.82           1711.02         
865     500         819.06          533.51          23.91           1877.53         
866     500         799.66          519.99          44.28           1759.35         
867     500         809.10          509.20          37.23           1734.49         
868     500         797.71          525.21          29.57           1863.51         
869     500         835.31          511.29          47.00           1739.16         
870     500         844.80          525.81          42.43           1856.00         
871     500         818.46          515.92          16.06           1736.30         
872     500         823.70          537.11          39.36           1745.58         
873     500         819.90          521.97          47.67           1809.22         
874     500         792.05          529.93          19.54           1871.35         
875     500         829.86          526.98          34.95           1679.21         
876     500         746.46          521.65          22.50           1781.72         
877     500         801.29          534.83          22.21           1685.53         
878     500         783.70          540.10          38.92           1777.64         
879     500         781.25          535.02          44.02           1824.53         
880     500         751.30          530.85          43.70           1686.87         
881     500         818.70          526.90          32.52           1680.93         
882     500         803.51          512.36          37.97           1734.40         
883     500         773.40          516.72          41.15           1704.79         
884     500         811.63          533.95          31.62           1679.52         
885     500         857.28          522.52          26.65           1725.84         
886     500         803.20          505.04          54.32           1728.77         
887     500         808.01          528.36          29.19           1741.61         
888     500         805.17          516.99          34.51           1805.08         
889     500         799.57          529.81          35.52           1830.60         
890     500         752.83          522.19          21.80           1897.09         
891     500         755.09          521.94          35.26           1730.54         
892     500         813.16          511.81          15.92           1756.85         
893     500         780.55          526.97          33.28           1804.56         
894     500         808.97          526.54          39.12           1668.83         
895     500         822.95          527.00          45.63           1643.75         
896     500         784.71          531.74          31.38           1881.66         
897     500         784.81          515.01          42.07           1842.68         
898     500         839.16          527.70          34.60           1816.12         
899     500         811.27          525.31          20.74           1663.96         
900     500         809.99          531.42          41.55           1766.93         
901     500         849.56          523.81          24.80           1804.99         
902     500         820.27          509.16          17.74           1734.42         
903     500         779.65          522.71          44.05           1634.07         
904     500         795.67          531.23          35.03           1791.26         
905     500         758.39          524.23          40.60           1839.24         
906     500         834.17          503.43          42.64           1749.78         
907     500         805.98          512.02          40.35           1706.85         
908     500         793.78          515.12          36.92           1820.01         
909     500         775.55          509.26          52.16           1692.81         
910     500         816.79          528.25          33.77           1682.95         
911     500         833.70          510.60          45.53           1859.16         
912     500         832.74          508.10          33.37           1773.31         
913     500         778.75          516.87          52.94           1763.76         
914     500         841.75          541.55          37.15           1787.71         
915     500         808.25          527.42          36.81           1754.83         
916     500         811.12          525.52          46.49           1869.10         
917     500         813.52          521.64          44.07           1852.45         
918     500         814.61          515.31          31.18           1803.89         
919     500         811.48          523.07          42.17           1780.41         
920     500         778.26          519.99          46.34           1703.67         
921     500         815.12          525.99          31.52           1881.99         
922     500         820.69          515.84          34.60           1798.02         
923     500         834.20          519.47          43.22           1788.64         
924     500         783.43          522.54          47.28           1778.05         
925     500         816.50          531.58          39.50           1766.70         
926     500         812.66          513.87          53.79           1705.64         
927     500         812.91          532.31          39.74           1785.77         
928     500         811.09          530.30          49.80           1723.26         
929     500         860.81          533.69          36.65           1790.05         
930     500         803.26          519.20          48.59           1811.17         
931     500         843.25          524.18          41.11           1780.84         
932     500         823.36          514.22          47.37           1792.91         
933     500         859.45          536.07          39.99           1818.19         
934     500         816.37          528.58          49.61           1964.59         
935     500         821.88          522.23          36.94           1719.81         
936     500         843.35          538.50          35.32           1793.82         
937     500         817.53          522.65          42.63           1700.92         
938     500         824.20          516.59          50.79           1729.41         
939     500         841.87          523.17          40.09           1781.58         
940     500         860.00          526.02          40.32           1806.31         
941     500         844.24          513.86          23.47           1650.14         
942     500         825.28          524.43          34.25           1902.79         
943     500         832.00          530.61          53.77           1874.25         
944     500         805.17          540.73          31.32           1818.59         
945     500         811.23          522.18          41.77           1872.44         
946     500         783.61          532.26          44.87           1774.20         
947     500         841.94          521.68          61.66           1788.48         
948     500         788.59          516.30          63.41           1811.36         
949     500         834.42          522.80          59.12           1715.97         
950     500         823.98          532.15          45.50           1914.96         
951     500         836.51          523.55          49.62           2025.19         
952     500         833.66          528.93          48.79           1814.86         
953     500         842.81          536.41          51.84           1817.53         
954     500         787.40          524.78          35.24           1758.50         
955     500         828.42          522.63          42.72           1740.73         
956     500         840.73          529.66          27.48           1798.67         
957     500         853.53          535.48          45.25           1709.67         
958     500         854.57          517.09          44.92           1663.31         
959     500         833.00          530.49          43.33           1799.44         
960     500         824.77          533.87          39.21           1830.68         
961     500         850.13          524.88          29.85           2036.57         
962     500         861.45          521.19          44.89           1692.80         
963     500         849.23          527.61          58.00           1751.15         
964     500         843.84          508.99          57.78           1808.31         
965     500         872.05          520.30          61.54           1902.46         
966     500         820.50          531.07          56.83           1699.39         
967     500         845.88          517.10          51.03           1778.85         
968     500         830.37          521.20          49.86           1781.24         
969     500         859.11          518.30          59.05           1925.77         
970     500         889.63          511.17          56.23           1787.36         
971     500         828.45          517.70          41.06           1799.54         
972     500         890.79          511.57          56.96           1856.18         
973     500         899.70          510.62          53.10           1791.79         
974     500         865.21          532.63          43.64           1725.09         
975     500         862.10          528.27          47.18           1729.48         
976     500         872.25          511.33          47.49           1797.85         
977     500         854.06          533.95          45.06           1886.25         
978     500         854.25          524.11          48.82           1809.68         
979     500         855.28          511.38          65.52           1956.69         
980     500         865.80          539.12          50.75           1953.84         
981     500         839.48          528.01          43.76           1850.17         
982     500         818.87          529.98          37.96           1765.73         
983     500         822.95          518.04          41.78           1928.57         
984     500         842.78          526.69          76.06           2023.58         
985     500         808.25          524.96          56.02           1747.18         
986     500         865.55          531.13          51.42           2010.31         
987     500         841.02          540.45          58.04           1805.11         
988     500         838.51          527.13          47.15           2077.63         
989     500         834.04          535.87          64.68           1784.45         
990     500         842.99          533.09          47.34           1959.94         
991     500         850.10          526.77          48.58           1761.57         
992     500         903.71          538.41          56.67           1784.41         
993     500         824.99          534.29          42.65           1788.17         
994     500         842.68          531.61          46.61           1777.83         
995     500         856.18          547.41          57.15           1766.52         
996     500         824.60          537.01          51.00           1791.86         
997     500         817.33          528.32          51.45           1758.85         
998     500         802.03          530.54          42.54           1711.78         
999     500         862.76          542.92          76.52           1865.73         
1000    500         856.65          539.18          31.90           1734.96         
1001    500         900.90          531.73          39.01           2080.55         
1002    500         894.15          524.12          43.87           1994.63         
1003    500         887.86          535.68          22.70           2070.70         
1004    500         840.21          535.79          42.06           1852.62         
1005    500         875.16          533.19          63.08           1854.55         
1006    500         841.89          544.05          75.35           1858.52         
1007    500         862.79          536.77          40.75           1833.63         
1008    500         879.37          533.16          37.92           1881.59         
1009    500         878.13          533.87          75.98           1974.81         
1010    500         808.97          544.66          39.08           2008.48         
1011    500         862.64          524.94          59.83           1824.68         
1012    500         889.41          513.79          51.02           1865.05         
1013    500         856.18          522.24          52.40           1816.65         
1014    500         872.28          540.09          51.98           1808.66         
1015    500         863.25          554.44          65.24           1904.03         
1016    500         824.42          527.47          46.77           1711.76         
1017    500         896.30          522.65          66.95           1831.37         
1018    500         815.42          545.53          41.16           1746.70         
1019    500         832.20          530.87          47.58           1999.58         
1020    500         835.55          542.24          59.25           1791.24         
1021    500         878.22          511.64          62.31           2019.16         
1022    500         879.61          538.03          63.65           1814.74         
1023    500         881.24          533.98          22.08           1738.03         
1024    500         907.33          523.90          46.76           1759.10         
1025    500         834.00          533.76          52.03           1886.12         
1026    500         845.15          536.25          75.15           1948.59         
1027    500         867.30          539.08          51.91           1790.17         
1028    500         859.70          539.24          60.05           1840.33         
1029    500         818.90          535.51          51.26           1824.73         
1030    500         827.60          544.31          44.78           1821.74         
1031    500         871.39          543.43          70.01           1899.67         
1032    500         830.19          524.37          35.19           1876.23         
1033    500         820.04          528.62          37.07           1772.33         
1034    500         826.85          550.01          65.49           1887.19         
1035    500         834.94          528.02          59.21           1728.07         
1036    500         864.63          542.35          27.84           1856.88         
1037    500         840.36          541.04          45.30           1748.00         
1038    500         839.60          527.45          50.48           1788.58         
1039    500         871.80          532.93          67.18           1821.84         
1040    500         803.29          539.85          29.95           1866.45         
1041    500         816.31          537.63          48.20           1814.37         
1042    500         793.01          538.52          62.18           1793.13         
1043    500         859.35          531.72          59.08           1838.13         
1044    500         861.80          548.06          56.81           1960.15         
1045    500         811.45          537.53          51.98           1885.01         
1046    500         800.52          528.72          45.91           1934.40         
1047    500         887.32          555.55          58.48           1957.70         
1048    500         803.79          567.60          44.02           1948.80         
1049    500         860.30          550.37          62.03           1835.30         
1050    500         772.01          532.46          46.39           1826.77         
1051    500         820.83          521.72          57.69           1821.05         
1052    500         871.34          536.76          51.71           1800.65         
1053    500         850.34          545.70          36.52           1847.36         
1054    500         813.00          561.42          50.52           1841.34         
1055    500         808.19          547.55          43.72           1818.74         
1056    500         851.66          544.40          57.41           1962.21         
1057    500         879.42          567.47          49.04           2016.04         
1058    500         834.71          565.65          46.19           1903.63         
1059    500         805.81          543.10          49.74           1905.64         
1060    500         833.41          537.53          53.87           1992.31         
1061    500         846.17          547.54          30.83           1891.33         
1062    500         845.47          558.07          51.33           1855.61         
1063    500         859.22          559.22          50.15           1922.65         
1064    500         874.18          538.07          47.37           1817.56         
1065    500         876.68          547.46          44.77           1958.48         
1066    500         854.62          553.73          51.13           1927.29         
1067    500         850.22          544.96          59.40           1942.78         
1068    500         889.26          547.62          64.65           1851.91         
1069    500         834.03          546.07          51.43           1856.40         
1070    500         839.75          551.34          52.05           1990.25         
1071    500         864.19          548.22          37.26           1893.79         
1072    500         865.99          534.13          51.92           1893.71         
1073    500         889.79          546.88          41.51           1861.32         
1074    500         847.17          564.87          59.38           1998.42         
1075    500         868.66          552.79          52.19           1930.36         
1076    500         847.30          553.97          60.06           2002.24         
1077    500         862.46          544.22          54.52           1858.52         
1078    500         887.82          536.00          43.00           1909.68         
1079    500         875.30          556.14          50.88           1888.66         
1080    500         835.90          553.34          52.44           1889.17         
1081    500         879.30          546.20          46.60           1962.83         
1082    500         863.88          558.71          53.60           1974.83         
1083    500         853.15          553.25          51.93           1856.77         
1084    500         849.41          544.39          42.08           1872.44         
1085    500         838.19          549.28          41.94           1797.49         
1086    500         873.66          553.89          30.81           1891.64         
1087    500         894.48          552.20          45.69           1936.80         
1088    500         855.35          539.51          62.10           1957.17         
1089    500         854.88          549.91          28.33           1989.59         
1090    500         910.74          534.07          39.67           1822.04         
1091    500         949.20          550.55          53.84           1902.32         
1092    500         877.69          553.49          68.79           1834.95         
1093    500         864.52          555.23          57.91           1850.62         
1094    500         870.82          558.19          47.99           1892.18         
1095    500         879.62          550.26          47.68           1883.60         
1096    500         889.29          549.11          46.50           1910.84         
1097    500         907.29          547.13          54.93           1925.55         
1098    500         869.19          557.27          59.26           1904.14         
1099    500         875.46          545.95          43.81           1923.02         
1100    500         839.74          554.28          37.77           2024.96         
1101    500         885.97          540.29          55.48           1997.24         
1102    500         880.73          553.74          29.82           2034.75         
1103    500         887.01          545.04          70.60           1985.86         
1104    500         893.08          541.41          64.83           1849.16         
1105    500         892.13          542.67          45.14           1861.07         
1106    500         906.59          561.34          58.43           1896.89         
1107    500         867.99          538.92          52.75           1869.51         
1108    500         875.17          547.16          26.84           1901.70         
1109    500         911.32          536.14          57.43           1919.97         
1110    500         886.91          547.20          52.10           1816.01         
1111    500         913.66          547.00          50.74           1915.64         
1112    500         891.23          543.11          47.05           1891.30         
1113    500         905.82          540.88          35.35           1927.85         
1114    500         877.44          550.46          65.43           2048.20         
1115    500         895.92          561.70          23.47           1884.27         
1116    500         864.63          559.30          41.96           1957.27         
1117    500         849.21          560.04          40.76           1928.11         
1118    500         905.53          543.42          58.01           1934.70         
1119    500         918.58          535.84          64.96           1890.86         
1120    500         933.01          534.97          62.99           1964.71         
1121    500         908.71          544.48          39.57           1968.44         
1122    500         867.96          550.79          52.75           2009.84         
1123    500         890.42          531.98          51.79           2019.73         
1124    500         911.64          544.93          54.98           1924.56         
1125    500         845.45          544.65          53.64           1799.51         
1126    500         842.37          563.18          35.48           1882.87         
1127    500         879.40          559.34          32.29           1911.07         
1128    500         852.43          563.53          36.19           1891.77         
1129    500         927.14          539.55          36.36           1839.59         
1130    500         879.48          539.03          50.93           2015.69         
1131    500         900.37          544.34          46.81           1992.17         
1132    500         886.62          564.57          39.34           1897.33         
1133    500         889.71          557.44          28.52           1844.29         
1134    500         847.05          549.30          43.33           1908.38         
1135    500         893.03          547.03          42.68           1854.69         
1136    500         901.25          547.54          21.01           2003.69         
1137    500         932.99          552.99          47.56           1878.03         
1138    500         916.66          551.14          58.70           1919.77         
1139    500         917.02          558.20          27.37           2006.58         
1140    500         889.18          554.50          33.14           1889.63         
1141    500         862.79          550.99          38.06           1917.46         
1142    500         899.64          549.06          43.01           1914.54         
