environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13417.109496593475

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
633     500         779.31          461.96          21.69           1114.22         
634     500         776.14          463.09          19.92           1114.33         
635     500         786.90          458.15          19.47           1103.82         
636     500         792.02          456.84          29.70           1230.88         
637     500         785.50          459.88          19.59           1102.36         
638     500         799.46          450.33          12.37           1110.46         
639     500         747.44          475.92          17.16           1107.99         
640     500         799.10          452.78          29.95           1121.87         
641     500         800.36          451.36          21.16           1100.58         
642     500         738.69          474.38          27.79           1102.48         
643     500         765.67          464.44          28.68           1103.31         
644     500         779.52          463.12          19.92           1291.13         
645     500         775.85          463.54          31.15           1100.35         
646     500         789.95          455.90          28.33           1101.89         
647     500         792.65          455.02          16.29           1109.55         
648     500         760.07          468.26          22.44           1105.49         
649     500         773.63          463.05          19.85           1107.84         
650     500         762.83          466.97          20.92           1121.95         
651     500         792.17          460.49          16.61           1180.68         
652     500         788.03          461.17          19.28           1103.43         
653     500         772.71          466.00          5.89            1116.74         
654     500         817.56          445.05          19.61           1140.57         
655     500         747.85          474.93          17.94           1110.38         
656     500         775.24          463.81          19.85           1102.08         
657     500         800.86          454.71          6.87            1139.87         
658     500         757.90          471.12          22.54           1102.36         
659     500         788.67          456.95          18.83           1153.50         
660     500         776.83          463.71          19.91           1190.75         
661     500         805.68          453.88          16.15           1121.68         
662     500         784.55          459.11          32.21           1213.89         
663     500         793.07          458.12          18.35           1170.90         
664     500         797.69          455.36          19.91           1104.40         
665     500         813.64          444.18          21.77           1187.30         
666     500         784.76          457.70          22.23           1142.08         
667     500         811.10          448.45          20.03           1102.91         
668     500         848.76          426.78          25.50           1103.63         
669     500         786.35          458.10          19.58           1106.25         
670     500         814.07          446.33          28.03           1156.98         
671     500         817.24          442.77          29.18           1116.87         
672     500         825.01          439.40          15.79           1167.99         
673     500         837.51          430.14          22.25           1101.66         
674     500         851.77          424.54          15.85           1104.84         
675     500         838.73          431.25          16.75           1100.62         
676     500         842.24          429.49          17.83           1115.98         
677     500         828.56          439.63          19.94           1103.07         
678     500         823.47          438.83          21.97           1116.64         
679     500         822.48          441.26          28.73           1100.73         
680     500         832.50          435.18          17.03           1159.78         
681     500         819.03          444.18          21.02           1186.35         
682     500         821.21          444.34          28.12           1196.71         
683     500         823.67          437.40          29.71           1229.18         
684     500         837.90          433.78          26.27           1134.35         
685     500         816.72          446.39          27.20           1122.81         
686     500         807.62          451.13          18.02           1107.08         
687     500         815.54          443.98          18.51           1105.95         
688     500         812.35          445.44          18.37           1128.82         
689     500         823.80          438.33          26.09           1200.97         
690     500         751.76          473.96          20.71           1112.65         
691     500         777.64          461.25          23.52           1110.78         
692     500         791.96          452.03          27.36           1117.22         
693     500         847.56          426.96          33.40           1111.24         
694     500         783.81          458.50          30.22           1168.28         
695     500         791.21          457.49          20.19           1133.56         
696     500         815.04          444.56          20.72           1105.26         
697     500         777.75          463.28          19.51           1115.56         
698     500         764.00          470.33          21.38           1147.57         
699     500         787.01          458.25          22.24           1117.33         
700     500         810.32          446.71          16.03           1107.91         
701     500         734.63          476.07          29.94           1105.52         
702     500         811.58          446.39          25.19           1149.71         
703     500         809.25          444.73          21.09           1111.07         
704     500         761.00          471.07          22.09           1168.39         
705     500         767.62          466.65          27.93           1102.60         
706     500         781.28          458.86          23.55           1149.01         
707     500         763.33          467.13          20.47           1104.22         
708     500         773.04          465.35          29.86           1108.67         
709     500         807.14          448.43          19.91           1104.41         
710     500         742.64          478.45          20.43           1106.87         
711     500         756.43          468.85          20.47           1116.43         
712     500         768.61          466.06          20.92           1112.49         
713     500         753.16          472.57          29.28           1114.76         
714     500         757.88          470.61          19.14           1184.48         
715     500         737.30          479.41          22.88           1109.94         
716     500         749.22          475.36          20.52           1188.14         
717     500         796.96          455.37          19.83           1108.67         
718     500         757.00          470.91          18.44           1110.37         
719     500         783.78          461.26          21.45           1102.29         
720     500         765.48          466.99          24.67           1109.76         
721     500         795.54          456.27          30.51           1127.92         
722     500         786.79          456.86          21.38           1107.61         
723     500         787.72          459.28          25.30           1164.11         
724     500         790.64          458.33          19.91           1138.83         
725     500         774.04          466.97          24.57           1125.05         
726     500         778.75          461.40          30.50           1117.67         
727     500         799.34          454.05          20.08           1114.24         
728     500         783.01          463.44          19.64           1110.90         
729     500         760.17          470.25          20.33           1103.63         
730     500         764.75          469.28          20.72           1104.26         
731     500         819.61          440.78          20.97           1228.87         
732     500         731.09          482.62          26.90           1131.35         
733     500         767.60          469.32          1.64            1142.73         
734     500         706.61          489.50          22.01           1116.26         
735     500         765.63          467.17          14.97           1110.76         
736     500         759.99          470.40          21.58           1155.04         
737     500         760.61          469.54          19.26           1111.07         
738     500         741.37          477.52          20.83           1214.35         
739     500         743.53          475.03          23.18           1105.98         
740     500         747.59          475.02          20.66           1182.07         
741     500         767.62          467.27          19.90           1110.63         
742     500         759.52          470.44          21.40           1277.15         
743     500         737.10          479.81          21.51           1114.30         
744     500         723.67          483.77          4.34            1106.21         
745     500         801.73          455.03          20.53           1111.25         
746     500         740.49          477.00          19.88           1111.26         
747     500         764.45          469.15          16.30           1107.17         
748     500         747.29          479.44          20.24           1110.67         
749     500         710.19          485.82          20.05           1108.69         
750     500         776.99          463.72          34.65           1111.82         
751     500         720.52          484.35          20.95           1104.12         
752     500         758.89          470.76          20.02           1107.25         
753     500         788.73          458.48          19.88           1124.37         
754     500         775.53          467.25          18.46           1110.87         
755     500         778.38          463.40          20.65           1128.54         
756     500         762.73          470.05          19.56           1103.41         
757     500         801.63          451.94          20.52           1105.70         
758     500         767.56          468.51          20.04           1106.83         
759     500         787.35          461.22          15.53           1108.59         
760     500         769.74          467.23          32.35           1115.50         
761     500         770.86          466.34          20.62           1105.09         
762     500         793.13          457.93          30.60           1105.80         
763     500         796.27          456.07          33.47           1102.55         
764     500         767.50          470.13          21.44           1148.09         
765     500         762.05          470.30          20.79           1111.83         
766     500         752.47          475.23          21.89           1131.10         
767     500         790.09          461.73          29.84           1108.80         
768     500         790.24          460.02          20.15           1137.60         
769     500         769.80          468.74          19.39           1114.74         
770     500         776.55          466.67          20.14           1110.42         
771     500         797.42          460.30          20.10           1168.95         
772     500         783.77          464.64          20.58           1112.06         
773     500         784.79          463.62          19.90           1137.35         
774     500         773.29          465.97          20.50           1111.51         
775     500         762.99          473.94          17.97           1114.58         
776     500         792.24          457.84          26.00           1114.33         
777     500         766.75          472.11          19.71           1177.89         
778     500         805.72          450.32          19.78           1109.32         
779     500         751.81          478.28          24.06           1132.52         
780     500         816.78          446.17          13.84           1112.04         
781     500         776.12          467.96          13.76           1116.90         
782     500         796.56          455.97          20.05           1111.55         
783     500         762.55          471.34          28.29           1114.04         
784     500         784.47          463.96          21.17           1174.70         
785     500         774.61          466.00          20.19           1126.87         
786     500         775.06          465.58          27.97           1112.87         
787     500         798.92          453.32          20.46           1111.31         
788     500         788.88          457.93          20.74           1164.19         
789     500         792.81          456.20          20.67           1115.23         
790     500         761.54          470.18          20.99           1114.40         
791     500         749.26          476.16          15.33           1111.11         
792     500         797.48          456.71          19.74           1105.51         
793     500         790.91          454.43          21.00           1110.99         
794     500         779.78          461.46          -9.64           1111.37         
795     500         829.42          440.01          14.92           1164.14         
796     500         774.87          466.17          28.12           1119.40         
797     500         799.96          453.56          22.55           1118.87         
798     500         805.21          452.48          20.05           1101.70         
799     500         822.05          442.46          22.62           1107.11         
800     500         814.40          443.22          20.25           1148.62         
801     500         785.02          462.00          23.82           1176.55         
802     500         843.58          427.48          20.94           1137.67         
803     500         836.85          430.49          19.40           1159.53         
804     500         824.41          442.16          20.53           1121.59         
805     500         829.86          441.61          18.77           1117.94         
806     500         829.51          439.11          20.06           1113.39         
807     500         802.88          451.40          28.12           1110.73         
808     500         816.22          445.29          20.60           1111.21         
809     500         825.77          442.18          22.13           1159.58         
810     500         793.47          455.59          20.85           1111.90         
811     500         834.32          438.41          17.52           1117.07         
812     500         808.43          448.41          23.12           1111.98         
813     500         812.81          447.08          24.11           1125.23         
814     500         805.38          452.72          19.79           1105.04         
815     500         814.21          450.07          20.26           1122.88         
816     500         812.88          446.26          19.51           1124.45         
817     500         842.43          431.76          20.30           1110.88         
818     500         836.23          436.32          17.67           1115.76         
819     500         791.33          458.72          19.13           1111.34         
820     500         813.42          449.45          19.51           1109.25         
821     500         839.59          434.18          20.21           1101.89         
822     500         834.24          438.45          21.61           1110.87         
823     500         788.54          462.42          19.72           1113.25         
824     500         813.51          452.25          19.77           1107.92         
825     500         802.77          455.72          28.61           1111.24         
826     500         848.09          429.66          20.65           1116.29         
827     500         820.74          447.07          26.46           1115.17         
828     500         838.50          435.37          20.36           1115.84         
829     500         792.40          458.68          27.30           1181.18         
830     500         845.26          433.79          28.52           1119.05         
831     500         825.19          440.80          20.05           1110.77         
832     500         839.04          433.78          20.24           1113.44         
833     500         807.71          452.61          20.39           1114.75         
834     500         814.86          447.83          20.92           1115.86         
835     500         803.08          457.94          20.03           1412.98         
836     500         814.46          450.01          20.11           1117.17         
837     500         796.79          458.34          20.02           1110.95         
838     500         814.67          449.62          20.38           1115.53         
839     500         788.99          459.92          25.40           1110.22         
840     500         809.64          451.84          20.11           1197.35         
841     500         829.09          441.08          20.62           1118.40         
842     500         802.73          456.18          19.90           1108.62         
843     500         823.12          445.60          9.43            1127.03         
844     500         812.09          449.27          19.89           1108.06         
845     500         808.24          451.33          20.63           1111.16         
846     500         776.61          466.08          19.64           1156.88         
847     500         816.03          446.65          20.35           1110.21         
848     500         780.81          465.19          18.61           1133.79         
849     500         809.78          448.15          20.61           1112.19         
850     500         846.58          432.19          27.24           1111.42         
851     500         809.81          450.79          20.42           1134.13         
852     500         788.61          459.01          20.29           1150.64         
853     500         829.32          440.92          20.34           1118.86         
854     500         827.60          441.89          19.82           1111.62         
855     500         812.30          449.86          20.52           1116.06         
856     500         784.44          464.37          18.43           1112.06         
857     500         831.86          439.95          20.23           1126.42         
858     500         791.64          457.44          21.11           1112.27         
859     500         798.66          456.65          19.13           1112.08         
860     500         818.91          443.35          19.98           1115.57         
861     500         771.33          469.20          24.04           1113.83         
862     500         819.98          443.50          28.54           1113.68         
863     500         817.19          445.82          19.37           1103.39         
864     500         789.45          458.68          -5.63           1110.89         
865     500         811.98          450.87          20.69           1105.54         
866     500         794.13          458.32          18.71           1120.27         
867     500         800.85          451.74          23.06           1109.27         
868     500         826.12          443.67          14.94           1111.06         
869     500         852.66          426.55          19.90           1157.75         
870     500         838.04          434.19          20.02           1111.29         
871     500         792.48          459.70          18.79           1115.49         
872     500         800.27          453.48          20.17           1175.63         
873     500         813.39          448.02          22.92           1171.05         
874     500         816.95          444.83          18.08           1108.49         
875     500         825.03          441.94          20.14           1108.06         
876     500         779.49          463.90          23.39           1141.03         
877     500         779.26          465.58          20.08           1116.73         
878     500         809.32          449.68          19.92           1115.26         
879     500         805.04          451.36          27.00           1150.57         
880     500         786.05          463.71          10.54           1104.06         
881     500         807.95          449.64          20.55           1115.21         
882     500         822.13          443.28          19.11           1117.22         
883     500         785.87          461.68          23.31           1134.88         
884     500         818.49          447.22          21.96           1131.07         
885     500         795.17          457.47          18.50           1113.11         
886     500         797.20          456.84          19.24           1129.89         
887     500         787.22          458.79          19.71           1109.84         
888     500         789.70          455.64          24.32           1110.80         
889     500         770.44          463.53          20.92           1104.34         
890     500         835.09          434.77          20.33           1113.61         
891     500         803.03          449.27          20.65           1120.10         
892     500         798.86          453.95          26.64           1116.49         
893     500         831.23          439.67          19.16           1112.01         
894     500         794.63          455.65          17.15           1152.94         
895     500         794.13          453.48          26.96           1118.28         
896     500         787.85          458.64          22.72           1111.04         
897     500         803.34          451.49          26.56           1109.63         
898     500         800.09          453.45          20.77           1112.45         
899     500         824.73          442.39          19.85           1114.76         
900     500         797.12          457.73          17.53           1106.41         
901     500         823.53          442.35          23.06           1111.90         
902     500         810.07          444.76          20.71           1110.64         
903     500         754.18          472.47          19.91           1117.03         
904     500         812.43          446.30          26.72           1111.41         
905     500         744.40          475.57          14.91           1115.58         
906     500         820.85          441.83          21.09           1110.61         
907     500         803.79          450.92          22.03           1178.19         
908     500         831.75          439.27          18.91           1143.01         
909     500         801.19          452.43          19.66           1289.25         
910     500         795.24          455.33          20.29           1152.42         
911     500         812.79          447.66          20.19           1112.17         
912     500         805.30          451.31          11.03           1103.37         
913     500         783.59          457.94          28.39           1112.01         
914     500         808.57          451.91          20.49           1166.73         
915     500         758.22          469.01          20.28           1106.01         
916     500         773.64          464.63          27.77           1110.85         
917     500         783.94          460.20          21.71           1174.87         
918     500         777.00          464.25          20.03           1104.69         
919     500         777.95          462.87          13.09           1154.09         
920     500         774.88          465.14          18.31           1103.34         
921     500         769.66          463.34          20.90           1112.17         
922     500         791.15          457.15          23.22           1117.35         
923     500         779.91          463.55          20.58           1111.76         
924     500         769.86          464.69          20.42           1193.65         
925     500         738.92          478.56          17.78           1121.37         
926     500         777.83          465.13          13.50           1111.51         
927     500         794.18          454.87          19.97           1103.86         
928     500         761.93          469.24          18.37           1111.85         
929     500         814.60          447.85          18.17           1111.68         
930     500         805.49          452.82          14.32           1190.16         
931     500         770.15          469.17          19.84           1101.98         
932     500         780.73          463.02          20.22           1111.12         
933     500         804.30          455.51          0.98            1107.75         
934     500         771.52          468.83          18.23           1132.87         
935     500         816.40          447.23          19.84           1127.65         
936     500         785.57          463.81          19.57           1126.11         
937     500         802.33          456.16          18.26           1103.51         
938     500         802.02          454.33          15.07           1119.65         
939     500         821.12          446.18          20.84           1158.01         
940     500         813.98          449.84          20.61           1128.65         
941     500         803.72          453.98          23.72           1111.18         
942     500         816.38          446.65          19.93           1150.43         
943     500         798.16          456.70          17.72           1122.84         
944     500         812.45          450.47          19.69           1111.12         
945     500         785.35          460.16          18.00           1112.59         
946     500         791.60          458.24          27.48           1168.80         
947     500         819.05          449.80          20.96           1116.21         
948     500         810.89          448.76          18.92           1111.24         
949     500         834.46          438.94          20.33           1114.23         
950     500         826.09          442.76          18.01           1133.17         
951     500         777.35          463.50          19.57           1132.81         
952     500         789.83          459.05          25.19           1104.84         
953     500         837.15          433.87          26.73           1111.80         
954     500         810.14          452.27          5.67            1128.01         
955     500         812.89          450.07          28.73           1115.77         
956     500         826.62          440.30          11.32           1122.11         
957     500         810.50          451.54          20.26           1113.66         
958     500         801.14          455.53          21.64           1111.61         
959     500         818.89          446.37          23.75           1112.97         
960     500         797.54          456.44          16.66           1146.13         
961     500         823.81          444.67          18.92           1167.75         
962     500         838.98          432.00          33.08           1120.19         
963     500         819.47          445.29          -3.88           1172.62         
964     500         826.25          440.26          29.64           1136.71         
965     500         823.90          443.47          19.83           1120.23         
966     500         810.96          447.98          31.70           1107.60         
967     500         805.79          453.54          22.38           1113.20         
968     500         837.33          436.05          27.65           1118.42         
969     500         792.11          457.29          14.79           1141.77         
970     500         810.91          448.70          30.42           1114.53         
971     500         791.98          455.92          28.29           1105.97         
972     500         816.12          443.38          19.82           1112.02         
973     500         811.96          447.07          19.79           1111.42         
974     500         818.73          447.58          29.62           1112.57         
975     500         818.86          442.93          24.18           1167.99         
976     500         783.58          464.12          9.04            1116.02         
977     500         847.35          429.45          12.99           1231.21         
978     500         818.50          443.33          -1.35           1104.53         
979     500         812.47          446.98          17.65           1125.12         
980     500         832.13          435.27          35.18           1135.89         
981     500         847.33          429.56          18.72           1103.54         
982     500         828.07          440.21          31.76           1122.82         
983     500         810.74          452.44          20.62           1112.03         
984     500         813.15          448.44          20.24           1122.88         
985     500         816.13          447.66          31.61           1111.38         
986     500         827.84          437.82          20.18           1111.29         
987     500         812.42          446.81          29.83           1133.25         
988     500         811.14          446.95          22.74           1112.45         
989     500         796.42          457.02          29.78           1269.13         
990     500         818.65          443.26          20.09           1135.81         
991     500         790.76          458.67          20.27           1123.65         
992     500         829.60          438.65          19.85           1118.82         
993     500         826.62          443.85          19.96           1125.90         
994     500         824.86          442.98          20.12           1153.36         
995     500         792.61          458.41          19.63           1113.15         
996     500         825.09          442.16          20.20           1107.63         
997     500         811.00          449.18          19.19           1163.94         
998     500         806.03          451.14          20.24           1116.65         
999     500         817.21          448.81          19.48           1165.73         
1000    500         832.73          439.80          19.73           1111.25         
1001    500         852.60          426.33          20.14           1121.10         
1002    500         834.89          436.35          26.34           1121.49         
1003    500         833.25          437.90          11.66           1160.37         
1004    500         852.92          424.65          31.49           1110.85         
1005    500         799.53          452.97          19.70           1116.82         
1006    500         829.03          440.76          19.70           1111.54         
1007    500         844.41          430.84          20.37           1136.71         
1008    500         808.57          449.99          19.97           1111.26         
1009    500         858.18          422.31          20.17           1164.57         
1010    500         825.50          439.68          26.85           1121.39         
1011    500         815.11          446.15          18.23           1107.91         
1012    500         821.62          442.27          19.54           1111.24         
1013    500         838.49          433.22          22.12           1108.81         
1014    500         834.51          437.78          19.25           1106.97         
1015    500         822.10          445.21          20.19           1115.98         
1016    500         835.69          437.32          19.35           1115.92         
1017    500         847.31          430.80          18.40           1110.74         
1018    500         813.32          449.18          19.74           1113.52         
1019    500         818.86          445.34          19.75           1207.83         
1020    500         821.67          441.30          19.10           1110.84         
1021    500         872.97          411.52          19.48           1112.12         
1022    500         824.19          443.03          19.71           1115.81         
1023    500         820.70          446.50          19.68           1157.49         
1024    500         836.96          433.00          20.04           1148.92         
1025    500         824.20          439.86          2.07            1115.77         
1026    500         833.16          436.93          19.88           1113.72         
1027    500         818.36          441.50          19.55           1115.80         
1028    500         808.61          448.57          20.21           1131.65         
1029    500         835.36          433.89          19.58           1210.40         
1030    500         849.02          427.49          20.67           1110.92         
1031    500         814.27          446.41          10.47           1135.42         
1032    500         826.49          438.32          19.46           1115.06         
1033    500         850.65          427.26          14.94           1217.89         
1034    500         864.18          417.20          22.12           1111.60         
1035    500         806.23          449.55          9.96            1105.77         
1036    500         828.70          441.40          20.13           1130.42         
1037    500         816.65          445.11          19.80           1192.83         
1038    500         834.86          434.93          19.58           1155.45         
1039    500         850.13          428.66          19.66           1111.07         
1040    500         861.05          419.98          20.70           1135.32         
1041    500         845.22          431.33          19.49           1119.62         
1042    500         827.92          441.53          19.81           1111.21         
1043    500         855.53          424.66          19.78           1134.54         
1044    500         814.64          444.67          19.85           1111.59         
1045    500         846.20          431.63          19.53           1174.70         
1046    500         850.11          428.72          32.34           1144.46         
1047    500         834.14          437.82          19.87           1111.64         
1048    500         860.79          419.28          33.13           1111.86         
1049    500         764.62          466.90          20.34           1111.60         
1050    500         813.85          449.37          19.70           1111.95         
1051    500         788.46          460.09          19.27           1153.37         
1052    500         823.24          442.22          15.70           1111.59         
1053    500         817.56          447.21          19.57           1121.76         
1054    500         830.71          435.03          20.46           1111.53         
1055    500         841.07          434.07          19.77           1122.03         
1056    500         838.16          434.40          19.76           1179.79         
1057    500         828.04          437.99          19.71           1115.66         
1058    500         831.47          439.80          20.02           1139.46         
1059    500         902.44          390.14          19.32           1120.87         
1060    500         853.35          424.15          19.71           1113.81         
1061    500         867.49          415.56          20.00           1117.90         
1062    500         843.66          429.50          20.32           1111.52         
1063    500         829.78          437.86          20.08           1186.37         
1064    500         825.57          442.92          19.09           1111.24         
1065    500         842.78          430.26          12.21           1148.95         
1066    500         813.38          448.98          19.63           1139.85         
1067    500         813.56          448.04          20.47           1135.45         
1068    500         841.63          434.57          20.80           1138.94         
1069    500         860.62          417.50          19.83           1115.25         
1070    500         840.67          434.95          20.24           1110.59         
1071    500         816.91          445.05          19.61           1114.17         
1072    500         847.64          430.45          20.39           1115.40         
1073    500         853.99          426.17          19.95           1122.09         
1074    500         819.89          440.40          19.96           1115.34         
1075    500         814.42          447.49          19.74           1112.06         
1076    500         857.96          422.72          19.61           1137.91         
1077    500         855.28          424.45          19.64           1112.16         
1078    500         837.84          438.06          20.07           1106.96         
1079    500         852.33          422.22          19.82           1113.55         
1080    500         832.66          438.58          19.80           1115.43         
1081    500         789.70          458.24          19.86           1129.27         
1082    500         830.50          436.41          19.96           1131.39         
1083    500         827.24          440.49          19.68           1136.05         
1084    500         845.12          429.57          38.83           1112.88         
1085    500         824.61          440.87          20.39           1112.38         
1086    500         864.93          417.70          35.29           1141.10         
1087    500         781.11          463.47          4.18            1264.71         
1088    500         813.76          443.83          20.62           1111.17         
1089    500         878.89          406.22          19.90           1121.16         
1090    500         855.23          419.46          20.50           1161.53         
1091    500         849.49          427.09          20.02           1126.00         
1092    500         847.32          431.10          19.97           1120.41         
1093    500         818.86          443.86          19.98           1112.08         
1094    500         854.30          421.72          19.66           1111.05         
1095    500         850.89          427.56          19.82           1112.46         
1096    500         830.39          437.35          19.97           1163.32         
1097    500         820.27          447.58          20.19           1120.25         
1098    500         829.01          440.22          19.66           1116.69         
1099    500         840.59          431.53          19.95           1111.10         
1100    500         811.72          450.27          19.48           1111.84         
1101    500         828.09          441.34          20.18           1201.72         
1102    500         819.76          444.37          19.64           1110.62         
1103    500         832.01          433.86          19.66           1121.16         
1104    500         839.13          435.63          19.77           1118.15         
1105    500         793.18          457.16          12.54           1112.70         
1106    500         822.28          448.36          19.58           1141.00         
1107    500         829.02          438.58          20.44           1113.17         
1108    500         827.71          440.10          19.82           1106.14         
1109    500         824.93          440.92          20.23           1181.57         
1110    500         845.98          429.69          20.25           1115.93         
1111    500         821.56          441.52          19.87           1110.99         
1112    500         842.70          428.74          19.73           1177.82         
1113    500         845.97          428.80          27.22           1115.67         
1114    500         835.33          433.45          19.85           1136.76         
1115    500         837.76          431.27          20.33           1113.03         
1116    500         842.11          428.41          29.38           1118.66         
1117    500         851.33          427.27          20.07           1136.71         
1118    500         855.54          421.30          20.82           1121.58         
1119    500         841.54          432.32          19.76           1137.05         
1120    500         853.97          421.01          20.07           1176.15         
1121    500         819.86          441.29          19.72           1129.91         
1122    500         842.13          428.43          20.19           1115.73         
1123    500         843.91          431.93          19.76           1120.73         
1124    500         822.67          441.98          24.95           1209.90         
1125    500         828.99          441.76          19.40           1112.09         
1126    500         823.53          444.42          19.84           1111.41         
1127    500         828.97          436.23          20.38           1188.83         
1128    500         835.18          433.20          19.58           1115.59         
1129    500         802.89          452.38          19.72           1116.47         
1130    500         843.65          427.04          19.78           1115.82         
1131    500         832.91          433.30          19.02           1116.11         
1132    500         827.46          436.73          20.03           1108.19         
1133    500         851.25          423.92          19.60           1135.17         
1134    500         849.08          423.86          20.15           1119.70         
1135    500         798.07          453.86          20.22           1112.73         
1136    500         844.45          429.12          19.78           1113.98         
1137    500         808.13          447.84          19.69           1148.71         
1138    500         815.69          446.90          20.54           1151.36         
1139    500         837.99          430.12          20.20           1112.71         
1140    500         819.03          444.65          19.86           1111.29         
1141    500         843.61          431.00          18.79           1228.30         
1142    500         834.65          433.46          21.78           1112.55         
1143    500         795.97          455.36          19.60           1153.68         
1144    500         832.00          437.25          19.64           1152.83         
1145    500         778.06          462.89          19.98           1112.63         
1146    500         842.38          430.96          19.68           1130.35         
1147    500         832.07          436.77          20.27           1111.62         
1148    500         813.19          447.01          19.88           1111.82         
1149    500         853.55          425.91          18.81           1116.04         
1150    500         827.88          435.43          19.63           1116.61         
1151    500         822.75          441.88          19.61           1115.64         
1152    500         836.53          434.18          20.36           1113.97         
1153    500         841.27          430.32          19.61           1156.11         
1154    500         847.75          427.75          20.09           1142.40         
1155    500         803.84          454.01          19.19           1156.67         
1156    500         838.01          430.62          19.75           1104.75         
1157    500         840.05          434.89          20.11           1117.78         
1158    500         861.64          420.46          20.39           1117.75         
1159    500         834.73          434.72          20.52           1132.09         
1160    500         827.21          441.31          19.82           1116.22         
1161    500         828.32          440.78          19.88           1137.30         
1162    500         810.68          445.73          19.46           1182.58         
