environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 1000
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
655     1000        1593.14         928.87          -42.99          2973.02         
656     1000        1554.34         935.24          -16.82          2924.67         
657     1000        1524.42         938.43          2.46            2931.14         
658     1000        1605.21         914.03          -56.64          2912.71         
659     1000        1539.55         941.72          -40.10          2920.49         
660     1000        1542.63         946.10          -8.17           2909.14         
661     1000        1510.67         952.81          -19.50          3036.97         
662     1000        1518.00         939.54          -11.31          2941.14         
663     1000        1607.90         955.27          -40.11          3020.97         
664     1000        1535.67         971.25          -17.67          3005.29         
665     1000        1551.32         946.53          -38.51          2922.51         
666     1000        1591.03         939.27          -4.74           2954.68         
667     1000        1560.82         953.76          -45.34          3105.50         
668     1000        1589.99         925.47          -23.56          2956.51         
669     1000        1590.63         951.45          -13.64          2910.46         
670     1000        1661.94         927.52          7.85            2946.76         
671     1000        1637.55         940.05          -36.85          2962.91         
672     1000        1613.07         949.60          -3.66           3051.91         
673     1000        1572.84         945.94          -207.42         3000.28         
674     1000        1620.28         928.66          -45.00          3009.40         
675     1000        1582.93         977.34          1.62            2980.26         
676     1000        1629.12         945.34          -36.89          2973.89         
677     1000        1575.98         950.44          -37.30          3076.95         
678     1000        1627.21         956.16          -30.13          3016.73         
679     1000        1498.26         965.87          -28.45          3056.46         
680     1000        1613.60         943.22          -17.99          3116.05         
681     1000        1643.79         956.00          -64.43          2993.44         
682     1000        1622.34         962.67          27.45           2959.19         
683     1000        1658.94         967.44          -12.28          3033.14         
684     1000        1562.72         985.76          -82.58          2986.65         
685     1000        1601.57         959.49          7.15            2996.28         
686     1000        1615.68         968.51          -6.13           3155.23         
687     1000        1558.79         972.39          8.06            2917.49         
688     1000        1529.15         985.44          -17.45          3008.93         
689     1000        1637.06         948.20          -9.07           3020.42         
690     1000        1610.35         970.12          9.19            3025.17         
691     1000        1601.95         979.22          13.14           3013.45         
692     1000        1549.19         1002.30         -41.15          3206.59         
693     1000        1522.38         994.50          -5.57           3005.49         
694     1000        1581.50         979.96          -90.84          3186.31         
695     1000        1591.17         992.73          -39.16          3041.93         
696     1000        1613.82         954.82          -30.65          2985.58         
697     1000        1608.87         1005.35         -2.65           2989.24         
698     1000        1568.45         1002.82         -22.44          3037.97         
699     1000        1658.66         967.55          -33.13          2987.97         
700     1000        1622.14         975.53          -36.92          3010.59         
701     1000        1638.35         989.80          -11.62          3023.70         
702     1000        1567.00         984.37          -20.00          3003.50         
703     1000        1668.25         975.10          2.53            3171.49         
704     1000        1622.64         962.96          -3.43           3023.75         
705     1000        1659.86         981.85          -48.12          3053.07         
706     1000        1637.32         959.08          -34.51          3082.67         
707     1000        1605.28         973.68          -3.37           2999.88         
708     1000        1619.18         979.69          -37.59          3101.97         
709     1000        1664.60         970.62          8.43            3051.17         
710     1000        1600.63         1011.64         -30.65          3098.61         
711     1000        1618.48         979.32          -15.92          3009.16         
712     1000        1688.61         965.12          -26.59          3027.49         
713     1000        1622.56         994.39          -30.35          3048.14         
714     1000        1671.12         988.94          -18.51          3029.53         
715     1000        1708.32         984.78          5.16            3019.21         
716     1000        1642.13         1024.55         -7.37           3069.82         
717     1000        1567.00         1022.63         2.84            3059.81         
718     1000        1716.07         978.18          -15.14          3229.36         
719     1000        1717.68         989.41          -1.91           3081.67         
720     1000        1678.34         1011.06         -15.11          3134.79         
721     1000        1621.00         1025.75         -10.24          3151.34         
722     1000        1671.84         1002.55         23.32           3000.26         
723     1000        1680.41         1016.12         -28.88          3021.03         
724     1000        1662.15         1022.68         -2.95           3011.27         
725     1000        1716.07         1008.66         -139.58         3337.46         
726     1000        1699.68         1004.08         2.90            3351.99         
727     1000        1661.21         1016.70         -23.11          3035.28         
728     1000        1670.26         1002.53         -75.85          3077.52         
729     1000        1782.15         982.95          1.97            3042.91         
730     1000        1654.03         1030.20         -1.62           3028.34         
731     1000        1654.55         1018.33         -5.39           3040.24         
732     1000        1701.64         1027.51         -21.05          3046.47         
733     1000        1674.80         1046.43         -7.52           3112.41         
734     1000        1624.70         1042.84         -14.32          3018.39         
735     1000        1689.50         1010.52         -12.89          3079.42         
736     1000        1701.09         1007.20         -57.91          3075.30         
737     1000        1720.19         1011.15         -4.02           3095.18         
738     1000        1755.55         1012.71         -2.20           3042.64         
739     1000        1734.25         1008.18         -1.54           3079.75         
740     1000        1698.35         1014.07         1.18            3115.44         
741     1000        1677.13         1034.87         16.12           3178.49         
742     1000        1665.91         1019.94         3.19            3169.53         
743     1000        1729.55         993.87          27.03           3088.93         
744     1000        1779.04         999.29          -22.69          3118.01         
745     1000        1801.84         988.51          -42.30          3034.76         
746     1000        1737.15         1021.45         -9.49           3069.92         
747     1000        1759.66         999.10          -14.71          3109.94         
748     1000        1786.68         987.10          -12.46          3019.49         
749     1000        1760.01         1013.57         -4.34           3050.87         
750     1000        1701.89         1022.56         16.80           3037.50         
751     1000        1734.91         1027.55         4.08            3267.44         
752     1000        1767.97         1009.34         5.08            3017.71         
753     1000        1764.19         1036.03         -5.22           3054.81         
754     1000        1802.26         1031.90         -0.75           3069.68         
755     1000        1704.63         1066.51         14.56           3091.16         
756     1000        1726.65         1029.89         -9.79           3135.30         
757     1000        1743.17         1055.38         4.71            3314.98         
758     1000        1754.71         1040.80         -28.26          3141.10         
759     1000        1661.52         1086.34         -0.45           3020.71         
760     1000        1772.32         1045.49         -8.44           3151.26         
761     1000        1799.78         1008.71         30.09           3122.10         
762     1000        1753.35         1037.16         1.90            3080.29         
763     1000        1815.57         1009.91         17.76           3102.89         
764     1000        1778.63         1039.82         30.96           3133.75         
765     1000        1744.80         1055.49         19.15           3105.01         
766     1000        1790.42         1059.41         -7.94           3091.07         
767     1000        1771.62         1055.17         15.84           3111.24         
768     1000        1771.27         1048.92         7.33            3103.12         
769     1000        1779.69         1038.79         -49.43          3078.26         
770     1000        1793.33         1032.76         19.88           3064.04         
771     1000        1845.63         1030.52         -0.21           3112.35         
772     1000        1750.52         1041.75         18.83           3121.53         
773     1000        1830.25         1021.38         -109.08         3200.33         
774     1000        1831.18         1034.05         30.51           3161.48         
775     1000        1793.48         1054.50         25.69           3125.53         
776     1000        1869.33         1026.94         19.18           3099.67         
777     1000        1793.17         1049.81         31.14           3116.11         
778     1000        1784.46         1064.61         8.80            3126.86         
779     1000        1779.66         1073.45         21.42           3083.23         
780     1000        1803.69         1076.55         -13.84          3298.99         
781     1000        1776.69         1084.80         11.31           3143.59         
782     1000        1779.99         1070.48         18.03           3123.70         
783     1000        1781.06         1088.47         21.95           3159.80         
784     1000        1745.84         1076.14         -4.04           3206.02         
785     1000        1773.13         1078.19         33.12           3166.17         
786     1000        1741.37         1086.29         15.23           3320.52         
787     1000        1748.19         1069.43         5.24            3157.61         
788     1000        1808.47         1067.50         43.58           3123.64         
789     1000        1802.64         1061.28         9.20            3192.65         
790     1000        1828.49         1067.82         16.19           3261.15         
791     1000        1878.18         1042.82         20.96           3164.80         
792     1000        1836.57         1056.63         3.90            3176.93         
793     1000        1821.20         1069.99         28.10           3288.90         
794     1000        1936.53         1011.48         34.66           3286.14         
795     1000        1848.33         1058.14         -36.63          3113.86         
796     1000        1896.19         1042.92         26.08           3163.06         
797     1000        1900.80         1045.01         32.54           3146.00         
798     1000        1892.12         1059.22         26.27           3256.47         
799     1000        1902.22         1060.47         22.07           3304.11         
800     1000        1896.43         1068.50         -0.84           3291.58         
801     1000        1796.86         1086.28         6.18            3208.47         
802     1000        1827.25         1090.89         -1.10           3230.17         
803     1000        1824.23         1110.54         28.90           3210.79         
804     1000        1836.95         1079.33         12.13           3250.83         
805     1000        1860.88         1068.97         5.68            3188.44         
806     1000        1844.30         1063.88         31.59           3339.70         
807     1000        1876.99         1078.48         37.66           3280.03         
808     1000        1886.34         1083.69         24.22           3256.81         
809     1000        1851.93         1089.28         8.40            3139.72         
810     1000        1881.18         1096.20         9.10            3177.41         
811     1000        1851.55         1102.17         32.25           3268.47         
812     1000        1855.51         1104.44         -8.61           3219.74         
813     1000        1909.26         1090.53         30.39           3157.97         
814     1000        1905.41         1093.47         20.82           3158.70         
815     1000        1915.77         1082.86         -10.17          3213.28         
816     1000        1906.23         1118.62         21.45           3196.99         
817     1000        1854.31         1131.60         15.52           3234.16         
818     1000        1877.76         1102.76         33.56           3243.26         
819     1000        1905.41         1093.40         27.77           3232.06         
820     1000        1896.78         1085.87         22.74           3271.26         
821     1000        1879.87         1117.50         5.46            3338.59         
822     1000        1886.02         1107.18         24.87           3279.17         
823     1000        1875.77         1085.37         16.29           3266.61         
824     1000        1884.80         1123.42         5.31            3224.40         
825     1000        1787.68         1133.35         23.51           3227.65         
826     1000        1884.06         1098.98         -2.56           3250.69         
827     1000        1834.07         1114.51         -9.10           3202.03         
828     1000        1839.44         1111.33         4.28            3196.64         
829     1000        1813.40         1108.12         -4.42           3203.14         
830     1000        1860.54         1104.88         -21.40          3424.89         
831     1000        1771.46         1127.93         24.03           3175.97         
832     1000        1801.80         1133.01         4.40            3190.45         
833     1000        1806.64         1119.60         5.55            3294.18         
834     1000        1828.80         1122.94         -0.52           3230.69         
835     1000        1802.97         1109.69         3.95            3265.71         
836     1000        1795.80         1125.16         11.94           3281.78         
837     1000        1842.63         1096.16         26.40           3287.79         
838     1000        1791.32         1116.24         17.27           3223.57         
839     1000        1849.33         1113.53         4.01            3286.63         
840     1000        1773.12         1118.61         -12.08          3158.84         
841     1000        1803.64         1114.46         21.33           3234.91         
842     1000        1831.62         1099.84         -9.12           3212.80         
843     1000        1795.16         1103.59         11.88           3241.08         
844     1000        1778.04         1109.14         -22.74          3228.47         
845     1000        1803.20         1118.85         -15.49          3231.99         
846     1000        1751.43         1110.57         -8.94           3204.49         
847     1000        1851.37         1075.34         24.63           3392.18         
848     1000        1824.99         1106.87         11.22           3271.70         
849     1000        1832.68         1107.43         1.03            3262.85         
850     1000        1790.11         1100.41         -7.00           3357.25         
851     1000        1769.35         1116.16         -30.75          3316.19         
852     1000        1859.24         1123.27         21.55           3206.25         
853     1000        1789.60         1129.81         10.88           3432.99         
854     1000        1812.77         1120.46         10.32           3294.02         
855     1000        1886.21         1118.59         12.43           3280.61         
856     1000        1851.76         1123.17         5.54            3224.50         
857     1000        1854.95         1124.77         6.98            3218.04         
858     1000        1816.71         1131.06         -8.15           3341.83         
859     1000        1814.06         1142.61         12.62           3331.03         
860     1000        1818.25         1122.46         0.71            3245.95         
861     1000        1877.50         1073.87         -2.39           3256.42         
862     1000        1845.41         1117.85         -12.74          3298.45         
863     1000        1914.59         1108.26         15.01           3298.31         
864     1000        1789.76         1125.36         -13.76          3287.88         
865     1000        1837.42         1112.40         -33.99          3301.83         
866     1000        1843.86         1110.95         3.54            3279.93         
867     1000        1797.41         1123.11         -0.70           3202.05         
868     1000        1805.45         1126.07         -7.30           3394.42         
869     1000        1811.96         1140.84         8.85            3480.40         
870     1000        1847.30         1112.64         12.46           3409.11         
871     1000        1846.37         1120.71         -18.01          3273.49         
872     1000        1804.11         1135.14         -7.73           3301.70         
873     1000        1754.79         1145.31         -5.31           3348.93         
874     1000        1775.64         1156.64         1.27            3340.63         
875     1000        1836.12         1141.22         -13.30          3331.65         
876     1000        1770.38         1146.85         -4.56           3274.65         
877     1000        1806.34         1144.70         -21.22          3227.44         
878     1000        1868.67         1113.80         -6.75           3301.90         
879     1000        1849.89         1132.27         -8.05           3323.61         
880     1000        1829.92         1129.27         4.27            3289.90         
881     1000        1811.51         1138.72         -11.21          3289.38         
882     1000        1833.22         1131.75         -15.42          3308.59         
883     1000        1811.95         1141.89         15.77           3230.06         
884     1000        1886.40         1121.95         -10.70          3280.53         
885     1000        1829.44         1114.41         -22.61          3276.23         
886     1000        1795.53         1120.36         1.35            3333.40         
887     1000        1828.29         1123.09         -10.69          3204.27         
888     1000        1774.14         1153.20         -10.89          3305.14         
889     1000        1804.98         1115.59         -9.90           3328.74         
890     1000        1824.33         1127.59         -7.60           3229.98         
891     1000        1728.20         1167.42         -5.54           3223.20         
892     1000        1807.49         1158.88         -12.95          3287.32         
893     1000        1809.98         1127.07         -12.54          3302.03         
894     1000        1793.69         1125.10         7.81            3385.19         
895     1000        1780.18         1161.17         -17.60          3346.72         
896     1000        1819.77         1134.88         -29.55          3282.82         
897     1000        1783.23         1127.79         6.50            3294.90         
898     1000        1805.19         1121.18         -1.62           3351.07         
899     1000        1788.55         1159.92         -24.72          3271.30         
900     1000        1808.77         1156.39         -18.32          3295.78         
901     1000        1773.88         1131.82         -14.98          3265.65         
902     1000        1736.50         1166.35         6.39            3542.72         
903     1000        1690.55         1175.57         -1.03           3390.95         
904     1000        1743.79         1153.26         4.25            3389.63         
905     1000        1743.60         1163.47         -10.92          3328.29         
906     1000        1796.20         1144.64         -11.47          3259.41         
907     1000        1780.91         1166.45         27.89           3280.17         
908     1000        1854.68         1140.37         -47.13          3251.92         
909     1000        1795.64         1151.80         1.12            3495.90         
910     1000        1756.51         1155.67         1.99            3391.23         
911     1000        1824.83         1149.66         -0.50           3289.33         
912     1000        1738.01         1180.90         -5.78           3305.27         
913     1000        1838.22         1181.02         -12.24          3383.62         
914     1000        1774.41         1161.82         -14.80          3326.41         
915     1000        1878.91         1161.48         -13.88          3353.64         
916     1000        1861.34         1151.60         3.89            3314.20         
917     1000        1873.65         1140.71         -1.70           3479.64         
918     1000        1836.61         1160.49         16.30           3362.90         
919     1000        1793.33         1144.40         -2.32           3465.18         
920     1000        1843.35         1153.40         17.28           3365.16         
921     1000        1913.80         1147.68         -11.79          3301.62         
922     1000        1814.77         1156.65         6.04            3341.91         
923     1000        1878.55         1147.86         9.22            3339.35         
924     1000        1851.25         1154.61         -0.65           3376.18         
925     1000        1845.40         1150.89         -23.07          3341.75         
926     1000        1844.03         1140.14         19.88           3279.96         
927     1000        1888.62         1125.23         9.19            3382.44         
928     1000        1947.56         1141.61         29.68           3380.23         
929     1000        2023.26         1124.39         -0.74           3387.39         
930     1000        1936.01         1148.94         16.91           3290.50         
931     1000        1896.84         1141.16         -14.48          3462.23         
932     1000        1894.57         1163.91         2.79            3309.32         
933     1000        1916.93         1132.20         -0.41           3356.57         
934     1000        1863.15         1147.57         -3.70           3357.95         
935     1000        1935.56         1127.15         35.63           3325.61         
936     1000        1885.95         1134.27         -5.13           3340.09         
937     1000        1773.16         1157.86         15.96           3419.60         
938     1000        1791.14         1166.53         19.13           3460.46         
939     1000        1739.21         1179.10         0.96            3500.72         
940     1000        1855.22         1134.62         21.29           3363.05         
941     1000        1819.87         1157.35         10.89           3356.10         
942     1000        1895.41         1143.12         15.13           3456.43         
943     1000        1802.02         1167.15         -27.54          3442.49         
944     1000        1906.23         1159.40         2.19            3412.37         
945     1000        1929.28         1178.76         -19.88          3404.44         
946     1000        1899.00         1164.34         -8.79           3330.22         
947     1000        1888.02         1165.47         -7.85           3401.49         
948     1000        1843.88         1167.45         8.78            3367.04         
949     1000        1933.53         1158.36         -0.24           3384.54         
950     1000        1929.81         1155.32         0.01            3457.77         
951     1000        1879.52         1151.32         -7.05           3464.04         
952     1000        1808.47         1157.27         -0.45           3364.08         
953     1000        1870.87         1172.70         -15.72          3519.26         
954     1000        1933.34         1164.90         -16.14          3382.07         
955     1000        1906.44         1160.65         -2.74           3575.01         
956     1000        1905.64         1144.49         -10.97          3500.65         
957     1000        1993.77         1131.69         33.63           3430.71         
958     1000        1843.14         1158.21         18.77           3361.32         
959     1000        1957.94         1135.07         7.43            3386.60         
960     1000        2011.41         1157.36         14.29           3523.07         
961     1000        1892.48         1145.47         -9.21           3399.97         
962     1000        1966.79         1149.36         -7.02           3437.61         
963     1000        1931.65         1170.15         -1.53           3439.27         
964     1000        1958.46         1138.99         -1.10           3375.28         
965     1000        1917.99         1161.16         -16.13          3397.00         
966     1000        1909.00         1172.76         -23.08          3403.71         
967     1000        1905.01         1180.83         8.25            3384.78         
968     1000        1954.32         1148.52         3.31            3444.82         
969     1000        1883.07         1148.79         -9.04           3375.32         
970     1000        1974.74         1151.76         1.26            3433.90         
971     1000        1935.32         1155.42         3.93            3392.70         
972     1000        1947.65         1175.59         10.80           3464.83         
973     1000        1899.88         1170.44         -2.21           3422.75         
974     1000        1918.99         1167.06         -5.97           3436.32         
975     1000        1926.33         1149.18         -16.96          3564.03         
976     1000        1834.20         1184.47         -17.20          3435.16         
977     1000        1878.74         1161.76         1.36            3541.71         
978     1000        1854.98         1187.64         2.34            3461.93         
979     1000        1844.27         1167.04         -13.11          3449.17         
980     1000        1972.57         1144.34         2.03            3527.51         
981     1000        1952.84         1149.92         -6.00           3401.49         
982     1000        1880.59         1184.38         -7.17           3509.90         
983     1000        1893.09         1205.30         -15.88          3436.75         
984     1000        1936.43         1188.74         0.39            3547.70         
985     1000        1817.20         1199.36         -14.05          3475.53         
986     1000        1910.21         1199.62         28.57           3480.92         
987     1000        1889.67         1189.93         2.90            3474.97         
988     1000        1905.73         1185.94         3.00            3491.63         
989     1000        1964.25         1210.16         -3.93           3444.68         
990     1000        1918.13         1199.31         -23.08          3433.84         
991     1000        1900.30         1189.48         -0.68           3435.89         
992     1000        1979.39         1182.68         -6.23           3516.44         
993     1000        1945.48         1193.44         -1.96           3485.79         
994     1000        1933.58         1189.09         -17.79          3486.59         
995     1000        1945.12         1196.42         -25.14          3509.38         
996     1000        1903.66         1196.86         1.68            3452.80         
997     1000        1874.88         1203.46         15.17           3478.32         
998     1000        1866.82         1207.37         -7.59           3584.59         
999     1000        1879.67         1163.71         18.87           3472.69         
1000    1000        1866.89         1188.08         12.61           3496.73         
1001    1000        1874.29         1153.07         14.01           3432.84         
1002    1000        1880.22         1169.85         8.87            3494.86         
1003    1000        1846.02         1198.02         -13.67          3454.24         
1004    1000        1954.13         1153.83         -14.93          3490.85         
1005    1000        1844.66         1151.99         -14.31          3517.72         
1006    1000        1951.04         1164.81         -8.14           3483.58         
1007    1000        1905.35         1175.15         -11.13          3597.19         
1008    1000        1859.41         1184.08         12.63           3451.08         
1009    1000        1817.16         1194.40         -1.35           3569.80         
1010    1000        1881.29         1188.85         -1.61           3571.12         
1011    1000        1860.31         1186.18         -4.91           3533.46         
1012    1000        1891.11         1174.82         -2.86           3552.28         
1013    1000        1881.99         1214.36         -6.08           3492.26         
1014    1000        1836.66         1225.45         -4.00           3477.81         
1015    1000        1964.88         1217.17         -45.28          3654.93         
1016    1000        1949.96         1182.55         -7.49           3539.40         
1017    1000        1830.54         1201.71         -14.42          3414.96         
1018    1000        1961.18         1203.48         -4.95           3487.16         
1019    1000        1859.49         1220.35         -12.98          3524.67         
1020    1000        1879.93         1209.65         -13.36          3500.17         
1021    1000        1923.39         1208.19         -11.58          3609.63         
1022    1000        1930.76         1205.70         -2.23           3470.13         
1023    1000        1972.66         1204.97         -11.16          3554.93         
1024    1000        1892.11         1209.23         1.52            3589.92         
1025    1000        1891.28         1210.11         -12.19          3591.90         
1026    1000        1907.37         1219.42         -2.02           3495.17         
1027    1000        1905.16         1217.32         -19.19          3508.46         
1028    1000        1850.03         1244.32         -8.90           3604.68         
1029    1000        1845.87         1206.78         -36.15          3542.32         
1030    1000        1886.27         1211.19         -82.76          3520.06         
1031    1000        1886.77         1223.13         -23.95          3561.22         
1032    1000        1865.13         1248.45         -7.16           3678.51         
1033    1000        1881.94         1223.70         -5.83           3590.86         
1034    1000        1796.58         1252.45         -11.34          3490.64         
1035    1000        1833.49         1240.95         -20.25          3565.71         
1036    1000        1884.32         1230.34         -12.24          3527.63         
1037    1000        1830.70         1228.64         -5.97           3534.72         
1038    1000        1803.44         1233.09         3.61            3588.08         
1039    1000        1824.16         1226.75         -14.89          3582.20         
1040    1000        1815.40         1244.88         -7.80           3641.60         
1041    1000        1848.15         1248.24         5.95            3666.95         
1042    1000        1862.61         1222.79         -1.54           3703.95         
1043    1000        1866.30         1240.42         -39.85          3620.67         
1044    1000        1769.13         1225.66         -6.13           3599.55         
1045    1000        1722.65         1237.58         -14.94          3578.42         
1046    1000        1844.91         1224.60         -40.25          3508.28         
1047    1000        1841.10         1233.42         -26.02          3565.15         
1048    1000        1806.71         1244.66         -16.54          3511.45         
1049    1000        1762.56         1232.81         -17.58          3605.34         
1050    1000        1781.25         1243.66         -15.20          3692.38         
1051    1000        1792.40         1235.37         -10.49          3593.56         
1052    1000        1888.59         1226.74         -34.77          3587.36         
1053    1000        1808.13         1213.66         -22.54          3592.39         
1054    1000        1887.73         1224.64         -3.62           3593.47         
1055    1000        1875.63         1216.25         -10.56          3554.79         
1056    1000        1831.67         1219.80         -14.28          3500.13         
1057    1000        1916.64         1213.71         -23.12          3534.55         
1058    1000        1816.01         1246.91         6.52            3683.55         
1059    1000        1879.14         1215.17         -12.86          3574.75         
1060    1000        1844.28         1235.35         -15.71          3531.42         
1061    1000        1969.37         1227.35         -19.66          3553.62         
1062    1000        1807.87         1232.77         -32.32          3680.22         
1063    1000        1889.47         1230.32         -26.08          3710.90         
1064    1000        1872.87         1246.33         -40.82          3632.60         
1065    1000        1914.36         1203.29         3.13            3554.47         
1066    1000        1873.98         1224.84         3.03            3650.20         
1067    1000        1870.06         1212.35         -22.46          3693.08         
1068    1000        1824.55         1240.12         -5.52           3544.24         
1069    1000        1884.88         1201.49         -41.21          3590.46         
1070    1000        1870.77         1218.73         -31.91          3578.39         
1071    1000        1893.34         1209.94         16.26           3671.36         
1072    1000        1806.32         1248.92         -1.11           3686.81         
1073    1000        1790.65         1245.62         -9.03           3680.60         
1074    1000        1988.05         1211.97         3.39            3583.30         
1075    1000        1839.09         1199.89         2.45            3607.29         
1076    1000        1874.25         1238.37         -9.64           3604.70         
1077    1000        1850.57         1243.90         -15.24          3643.21         
1078    1000        1926.68         1235.19         1.44            3737.13         
1079    1000        1873.56         1236.18         -13.54          3631.05         
1080    1000        1897.68         1240.75         -19.01          3700.25         
1081    1000        1857.60         1236.45         2.97            3717.46         
1082    1000        1873.73         1239.06         -22.60          3893.42         
1083    1000        1937.29         1221.34         -4.42           3713.48         
1084    1000        1914.07         1243.76         4.29            3706.37         
1085    1000        1952.12         1214.94         -13.71          3568.82         
1086    1000        2001.11         1183.28         -4.86           3632.33         
1087    1000        1979.96         1203.72         -0.37           3637.87         
1088    1000        1975.08         1220.31         -7.15           3669.33         
1089    1000        1983.41         1214.72         0.17            3716.94         
1090    1000        1887.38         1207.69         -23.99          3641.12         
1091    1000        1902.91         1200.80         -17.83          3642.68         
1092    1000        1949.12         1227.82         -7.15           3652.73         
1093    1000        1971.60         1215.77         -3.27           3575.30         
1094    1000        1895.06         1233.36         -15.38          3675.24         
1095    1000        2011.35         1200.33         -30.50          3617.27         
1096    1000        1982.63         1227.24         -7.78           3630.85         
1097    1000        1984.91         1214.98         -12.88          3633.37         
1098    1000        1969.64         1220.70         -6.71           3669.35         
1099    1000        1927.74         1229.12         -22.46          3811.88         
1100    1000        1977.93         1219.35         -17.82          3780.76         
1101    1000        2029.85         1226.14         -15.23          3698.30         
1102    1000        2013.58         1205.80         -5.16           3744.02         
1103    1000        2048.29         1201.56         -10.45          3676.06         
1104    1000        1933.46         1215.45         -9.89           3640.42         
1105    1000        1993.02         1207.73         -10.56          3662.35         
1106    1000        2017.78         1215.36         -8.04           3741.57         
1107    1000        2038.45         1199.06         -11.99          3640.22         
1108    1000        2020.07         1206.20         -4.47           3675.46         
1109    1000        2057.95         1197.01         -17.04          3642.98         
1110    1000        2082.48         1192.43         -9.64           3744.22         
1111    1000        2057.43         1221.24         -17.89          3739.23         
1112    1000        2118.20         1182.32         -23.83          3676.99         
1113    1000        2124.76         1183.37         -17.15          3742.35         
1114    1000        2094.68         1180.45         -6.10           3728.25         
1115    1000        2039.58         1224.19         -8.35           3707.27         
1116    1000        2069.22         1245.34         -18.63          3719.94         
1117    1000        2026.68         1236.90         -15.08          3673.91         
1118    1000        1968.71         1234.49         -13.55          3671.74         
1119    1000        2105.83         1221.02         -29.09          3700.06         
1120    1000        2041.15         1216.51         -37.32          3707.62         
1121    1000        2037.81         1210.36         -19.73          3719.75         
1122    1000        1948.18         1232.94         -19.99          3823.06         
1123    1000        1974.22         1219.26         -5.35           3892.50         
1124    1000        2006.16         1213.17         -12.43          3795.88         
1125    1000        1990.34         1231.63         -15.59          3720.24         
1126    1000        2093.00         1204.33         -35.84          3673.17         
1127    1000        2050.86         1222.19         -20.06          3774.16         
1128    1000        2022.63         1225.50         -17.65          3735.55         
1129    1000        2032.48         1227.03         -10.23          3706.57         
1130    1000        2021.59         1248.29         -16.28          3762.67         
1131    1000        2001.62         1198.16         -10.20          3871.21         
1132    1000        1975.65         1225.16         -4.01           3780.37         
1133    1000        2073.84         1230.03         -8.37           3899.26         
1134    1000        1938.13         1214.12         -22.43          3707.26         
1135    1000        1964.52         1213.56         -14.18          3693.81         
1136    1000        2033.83         1231.81         -1.39           3781.01         
1137    1000        2009.26         1237.23         -11.69          3749.53         
1138    1000        1989.25         1224.12         -0.85           3718.04         
1139    1000        1972.63         1208.35         4.40            3770.30         
1140    1000        1956.69         1213.69         -14.84          3728.62         
1141    1000        2021.85         1204.39         -64.70          3607.88         
1142    1000        1926.92         1250.60         -26.68          3732.64         
1143    1000        1984.37         1244.75         -17.43          3853.63         
1144    1000        1958.10         1212.36         -20.70          3738.43         
1145    1000        2008.89         1230.22         -4.81           3869.93         
1146    1000        1912.15         1208.42         -10.15          3935.67         
1147    1000        1951.14         1208.30         13.52           3693.00         
1148    1000        1994.93         1201.15         -11.26          3658.85         
1149    1000        1992.18         1202.94         -40.24          3735.43         
1150    1000        2011.32         1226.32         -27.03          3802.18         
1151    1000        2006.49         1228.56         -14.68          3711.01         
1152    1000        2003.17         1212.83         -17.54          3747.85         
1153    1000        2053.06         1180.14         -24.11          3791.82         
1154    1000        1944.29         1212.56         -7.16           3787.16         
1155    1000        2001.47         1202.08         -20.37          3611.70         
1156    1000        1985.97         1203.80         -0.52           3725.81         
1157    1000        1969.75         1226.07         -8.29           3743.71         
1158    1000        1963.84         1237.13         -12.91          3906.23         
1159    1000        1949.32         1220.25         -17.74          3810.06         
1160    1000        1936.59         1226.06         -5.34           3790.25         
1161    1000        1944.41         1239.32         -20.25          3869.74         
1162    1000        1974.24         1205.14         -24.24          3676.46         
1163    1000        2056.46         1197.43         -7.22           3695.13         
1164    1000        2031.31         1221.12         -24.17          3787.27         
1165    1000        1941.79         1216.35         4.70            3733.59         
1166    1000        1985.09         1217.23         8.36            3883.64         
1167    1000        1973.34         1239.93         6.92            3794.82         
1168    1000        2000.92         1227.80         -24.76          3832.39         
1169    1000        2065.12         1233.42         -13.97          3698.00         
1170    1000        2003.66         1212.24         -2.24           3765.12         
1171    1000        2072.95         1227.87         -3.18           3784.00         
1172    1000        2017.10         1229.52         -23.93          3708.39         
1173    1000        2097.79         1211.60         21.34           3777.38         
1174    1000        2097.76         1241.63         -3.09           3795.24         
1175    1000        1995.37         1242.33         -10.76          3763.32         
1176    1000        2055.82         1226.31         -20.74          3857.66         
1177    1000        1965.73         1256.65         -13.26          3839.30         
1178    1000        2063.87         1231.31         6.34            3824.95         
1179    1000        2098.78         1238.46         -15.04          3779.91         
1180    1000        1996.43         1254.77         6.51            3877.71         
1181    1000        2111.55         1227.98         -3.54           3779.36         
1182    1000        2174.10         1228.43         -10.97          3746.84         
1183    1000        1996.08         1267.59         7.32            3750.01         
1184    1000        2103.79         1233.74         2.23            3807.50         
