experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11908.30937552452

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
607     200         1480.24         904.13          38.54           2983.20         
608     200         1385.70         926.57          -8.99           2950.66         
609     200         1462.54         925.15          4.79            2861.49         
610     200         1522.18         890.24          -10.94          2990.48         
611     200         1483.05         910.62          4.10            3019.21         
612     200         1521.75         902.03          -33.70          2835.98         
613     200         1518.42         899.92          37.77           2974.10         
614     200         1367.43         932.61          7.82            2994.61         
615     200         1474.98         909.10          -28.00          2795.67         
616     200         1598.83         854.11          -30.35          2857.28         
617     200         1511.80         857.59          -9.78           2964.86         
618     200         1484.46         874.55          23.53           2997.00         
619     200         1512.24         890.61          -96.33          2894.12         
620     200         1577.61         925.94          -31.79          2915.06         
621     200         1534.64         900.72          -0.82           2949.27         
622     200         1577.23         914.13          17.17           2825.65         
623     200         1543.17         859.19          -6.11           2867.18         
624     200         1653.23         852.58          13.45           2891.47         
625     200         1638.14         876.03          -4.70           2896.86         
626     200         1607.95         865.49          -8.57           2837.10         
627     200         1537.55         893.39          -4.49           3033.26         
628     200         1507.57         900.02          -32.52          2940.69         
629     200         1540.84         841.18          27.44           2968.81         
630     200         1590.74         892.32          -6.60           3136.38         
631     200         1535.92         899.67          4.61            2856.87         
632     200         1469.93         903.39          -10.28          2871.71         
633     200         1613.76         866.23          -27.73          2915.16         
634     200         1515.48         908.04          -2.75           3019.80         
635     200         1497.34         888.97          -12.45          2979.61         
636     200         1503.57         872.24          43.62           2901.35         
637     200         1569.74         879.87          -11.63          2933.48         
638     200         1527.40         886.51          11.71           2940.16         
639     200         1540.51         868.18          10.17           2927.95         
640     200         1496.78         905.90          9.41            2978.64         
641     200         1403.26         956.88          -1.18           2989.27         
642     200         1527.52         932.67          -2.77           3066.50         
643     200         1580.90         894.10          52.36           2940.37         
644     200         1463.89         910.45          3.68            2903.97         
645     200         1603.77         864.49          53.24           2944.65         
646     200         1667.74         881.96          41.56           2906.90         
647     200         1587.44         883.26          2.59            2945.68         
648     200         1491.47         890.89          21.93           2802.37         
649     200         1563.52         913.95          2.30            2881.52         
650     200         1671.30         903.60          32.44           3009.96         
651     200         1600.96         877.62          15.64           2894.51         
652     200         1613.11         927.52          -4.24           2994.00         
653     200         1578.62         919.20          29.17           2917.68         
654     200         1504.78         923.82          -15.76          2878.76         
655     200         1633.10         886.72          29.07           3171.67         
656     200         1600.54         928.21          22.02           3018.89         
657     200         1588.42         934.73          -26.30          3073.44         
658     200         1531.73         962.56          22.58           2993.26         
659     200         1614.87         892.64          0.57            3067.35         
660     200         1498.75         966.30          -59.50          3007.47         
661     200         1601.72         950.13          0.46            3105.01         
662     200         1527.72         956.56          1.46            2959.26         
663     200         1483.25         962.72          -12.38          2989.93         
664     200         1565.88         902.48          2.81            2953.12         
665     200         1505.61         893.44          -4.06           3004.00         
666     200         1635.18         955.76          -10.62          2934.62         
667     200         1398.69         987.58          -72.78          3000.25         
668     200         1391.73         972.23          -2.00           3012.43         
669     200         1548.16         952.86          4.91            3035.94         
670     200         1498.97         929.70          29.70           3007.03         
671     200         1719.46         876.58          13.03           3000.10         
672     200         1650.98         898.76          14.48           3005.20         
673     200         1597.93         908.66          17.85           2972.43         
674     200         1524.31         903.43          19.40           2865.24         
675     200         1467.47         922.35          40.82           2980.06         
676     200         1601.06         926.44          0.53            3083.68         
677     200         1600.08         925.50          -5.29           2975.26         
678     200         1582.06         960.93          -9.16           2920.04         
679     200         1685.89         895.79          -25.63          2974.88         
680     200         1550.83         895.09          25.86           2940.71         
681     200         1413.65         930.92          -1.14           2933.28         
682     200         1578.92         907.48          33.51           3024.63         
683     200         1652.91         870.27          3.83            2938.19         
684     200         1624.93         902.59          7.26            2967.28         
685     200         1509.41         930.10          -2.78           2997.73         
686     200         1673.62         951.91          15.55           2981.70         
687     200         1494.68         909.69          27.96           2916.56         
688     200         1539.05         947.52          6.49            2933.21         
689     200         1626.04         893.10          6.37            3032.34         
690     200         1584.76         932.99          65.40           2899.89         
691     200         1646.18         931.78          29.25           3028.40         
692     200         1767.16         858.42          12.92           2898.57         
693     200         1704.94         912.14          8.18            2918.67         
694     200         1578.61         948.58          43.09           2953.08         
695     200         1654.54         932.55          20.19           3098.22         
696     200         1667.16         899.62          37.61           3014.77         
697     200         1774.34         857.88          15.62           2999.99         
698     200         1667.07         898.32          31.39           3033.27         
699     200         1688.27         928.91          32.78           2950.74         
700     200         1633.55         922.85          11.32           2986.39         
701     200         1668.88         905.78          20.27           3058.93         
702     200         1504.44         988.96          10.94           2969.08         
703     200         1580.07         894.28          75.28           3071.93         
704     200         1693.97         944.05          20.85           2983.45         
705     200         1668.83         982.75          31.52           3026.87         
706     200         1696.76         949.17          45.88           3032.10         
707     200         1827.38         896.56          11.84           3033.75         
708     200         1611.06         1007.95         44.33           3103.34         
709     200         1763.29         893.10          59.12           2914.35         
710     200         1810.76         902.00          10.23           3054.60         
711     200         1657.69         979.26          13.95           3006.30         
712     200         1729.51         929.91          8.08            3146.24         
713     200         1555.59         991.77          5.93            3003.88         
714     200         1690.75         945.76          6.52            3230.56         
715     200         1567.81         1031.07         23.57           2964.88         
716     200         1584.22         1011.92         11.68           3021.32         
717     200         1573.72         980.06          -5.44           2947.53         
718     200         1675.39         1005.07         10.06           3021.90         
719     200         1645.15         1003.51         11.07           3080.62         
720     200         1669.30         1002.23         12.94           3047.64         
721     200         1762.70         975.02          70.57           3043.23         
722     200         1651.48         967.56          23.67           2968.96         
723     200         1662.61         1011.07         15.38           3066.81         
724     200         1725.73         947.18          57.01           3081.14         
725     200         1768.09         959.21          43.79           3106.39         
726     200         1806.81         981.38          24.00           3073.21         
727     200         1478.62         947.26          43.38           3092.60         
728     200         1683.70         991.87          38.46           3089.61         
729     200         1617.99         940.67          11.16           3144.06         
730     200         1741.50         930.80          57.98           3061.86         
731     200         1746.16         952.80          6.95            3092.87         
732     200         1688.71         966.39          51.23           3071.62         
733     200         1824.15         962.77          49.05           3117.53         
734     200         1644.73         994.08          20.66           3191.41         
735     200         1722.94         955.81          -14.07          2994.53         
736     200         1851.43         965.21          6.10            3127.79         
737     200         1755.90         981.44          49.19           3095.22         
738     200         1719.72         982.24          9.24            2981.40         
739     200         1637.44         1030.07         18.88           3058.20         
740     200         1653.23         1034.47         37.45           3047.02         
741     200         1800.40         975.96          7.04            3149.11         
742     200         1717.05         994.78          54.77           3011.70         
743     200         1709.36         995.15          30.46           3067.94         
744     200         1703.69         1001.58         49.77           2955.28         
745     200         1764.56         993.05          4.13            2985.48         
746     200         1715.04         1015.64         -3.68           3055.46         
747     200         1691.89         970.53          13.56           3159.45         
748     200         1711.35         1037.88         14.77           3142.79         
749     200         1730.43         1012.56         3.56            3041.00         
750     200         1802.27         1028.24         23.80           3177.60         
751     200         1579.90         1044.12         7.44            3049.47         
752     200         1550.38         1078.85         -7.40           3180.63         
753     200         1834.92         988.57          9.99            3067.48         
754     200         1794.15         1030.74         10.00           3070.10         
755     200         1686.77         1041.76         16.82           3052.40         
756     200         1729.32         1038.98         5.69            3097.28         
757     200         1799.19         1022.79         2.03            3031.52         
758     200         1725.22         994.89          -8.31           3002.13         
759     200         1877.25         978.47          11.11           3163.36         
760     200         1804.61         992.69          58.16           3134.37         
761     200         1838.80         943.09          43.22           3228.59         
762     200         1830.00         998.61          14.73           3030.89         
763     200         1791.22         1018.18         34.31           3079.47         
764     200         1599.75         1032.46         27.34           3068.93         
765     200         1629.47         1061.77         -0.05           3116.45         
766     200         1794.37         996.01          18.17           3201.10         
767     200         1670.45         1048.17         20.22           3099.92         
768     200         1792.65         1011.41         5.02            3044.35         
769     200         1834.27         1049.13         -2.51           3093.14         
770     200         1748.97         1041.73         22.76           3019.29         
771     200         1837.54         1004.76         -6.02           3053.41         
772     200         1810.64         976.95          46.66           3062.81         
773     200         1644.17         1040.80         7.85            3038.18         
774     200         1858.47         1012.94         12.07           3078.03         
775     200         1669.81         1011.96         26.73           3059.69         
776     200         1839.91         1031.78         12.78           3061.74         
777     200         1851.89         1015.83         41.24           3041.34         
778     200         1746.26         1049.34         5.49            3071.14         
779     200         1868.25         1008.93         -7.70           3069.92         
780     200         1992.84         1009.37         31.51           3155.43         
781     200         1871.96         971.35          71.47           3019.05         
782     200         1875.44         1000.13         24.18           3071.38         
783     200         1961.25         949.04          12.45           3106.45         
784     200         1939.73         974.10          7.32            3072.61         
785     200         1904.52         1002.53         19.27           3202.20         
786     200         1688.40         1073.30         4.04            3134.84         
787     200         2020.74         968.48          6.76            3076.63         
788     200         1806.29         1046.75         7.57            3093.26         
789     200         1871.89         1023.99         26.13           3097.20         
790     200         1657.29         1053.93         3.31            3111.92         
791     200         1897.41         1030.08         41.51           3147.18         
792     200         1741.77         1030.06         13.10           3187.49         
793     200         1695.26         1078.91         14.29           3107.38         
794     200         1844.42         1012.52         29.26           3133.98         
795     200         1751.49         1022.70         16.98           3095.84         
796     200         1747.04         1055.89         15.08           3060.40         
797     200         1687.35         1051.69         -3.27           3062.41         
798     200         1723.48         1095.67         13.47           3047.59         
799     200         1821.08         1038.86         3.66            3114.46         
800     200         1758.24         1116.89         7.08            3238.54         
801     200         1627.97         1021.99         2.56            3144.04         
802     200         1598.75         1085.02         3.26            3178.44         
803     200         1715.63         1060.79         5.11            3102.97         
804     200         1837.98         1034.96         0.85            3107.61         
805     200         1816.63         1052.44         -11.28          3058.53         
806     200         1945.14         990.58          15.34           3086.29         
807     200         1665.99         1097.97         -0.49           3130.27         
808     200         1616.88         1088.18         33.44           3073.13         
809     200         1836.79         1048.51         42.28           3103.71         
810     200         1759.53         1074.54         29.53           3104.53         
811     200         1736.62         1046.17         55.85           3064.65         
812     200         1867.40         1048.23         46.09           3130.74         
813     200         1923.52         1029.56         27.86           3070.28         
814     200         1831.18         1102.59         26.79           3150.18         
815     200         1732.86         1086.96         39.90           3048.37         
816     200         1739.59         1033.09         2.85            3128.72         
817     200         1749.13         1072.90         11.93           3106.40         
818     200         1724.34         1025.36         41.39           3082.15         
819     200         1825.61         1060.04         12.94           3123.76         
820     200         1908.71         1003.55         49.80           3111.77         
821     200         1766.22         1092.78         23.57           3101.93         
822     200         1775.38         1044.60         29.77           3157.69         
823     200         1771.78         1097.83         13.26           3104.40         
824     200         1892.55         1060.73         11.19           3109.62         
825     200         1816.62         1073.23         5.36            3142.31         
826     200         1974.39         984.58          4.95            3043.28         
827     200         1841.86         1017.75         2.88            3081.54         
828     200         1891.30         1018.92         24.98           3073.21         
829     200         1710.08         1028.95         16.43           3125.66         
830     200         1870.19         1049.78         14.19           3169.78         
831     200         1737.06         1096.02         23.61           3167.53         
832     200         1929.41         1042.41         42.45           3115.26         
833     200         1844.31         1060.51         -6.96           3143.14         
834     200         1773.80         1123.39         -6.85           3145.85         
835     200         1868.32         1074.22         64.05           3162.16         
836     200         1876.55         1065.92         -4.15           3183.94         
837     200         1827.71         1098.94         2.53            3247.26         
838     200         1812.83         1091.62         6.49            3168.60         
839     200         1732.90         1114.20         2.89            3228.98         
840     200         1671.31         1134.76         -0.64           3128.12         
841     200         1663.88         1113.31         30.61           3133.08         
842     200         1777.04         1098.19         1.23            3109.59         
843     200         1780.99         1086.61         -5.46           3078.57         
844     200         1730.90         1105.97         8.15            3161.85         
845     200         1530.89         1159.01         -5.47           3158.01         
846     200         1581.68         1084.64         1.73            3082.79         
847     200         1741.78         1091.94         12.16           3161.17         
848     200         1851.11         1057.58         -9.28           3087.41         
849     200         1763.06         1133.43         -3.64           3254.10         
850     200         1910.53         1049.23         -14.27          3158.96         
851     200         1711.90         1138.11         2.62            3163.36         
852     200         1739.88         1096.62         41.68           3147.64         
853     200         1699.33         1123.16         -7.95           3145.82         
854     200         1802.06         1084.43         8.18            3053.73         
855     200         1630.43         1164.55         -10.56          3127.03         
856     200         1825.96         1098.01         0.57            3066.06         
857     200         1687.76         1124.20         11.65           3234.30         
858     200         1869.38         1115.28         4.46            3217.69         
859     200         1859.69         1093.13         -2.84           3106.38         
860     200         1681.58         1140.32         -4.65           3263.14         
861     200         1878.18         1078.12         -1.59           3237.03         
862     200         1943.46         1091.68         -10.80          3153.68         
863     200         1649.23         1113.21         9.91            3209.02         
864     200         1953.88         1069.57         9.61            3212.71         
865     200         1783.73         1156.12         6.68            3093.69         
866     200         1930.08         1114.70         0.02            3249.82         
867     200         1805.49         1088.57         66.17           3176.71         
868     200         1911.15         1093.01         -11.14          3212.77         
869     200         1839.03         1118.82         16.06           3151.15         
870     200         1930.50         1096.05         -1.98           3233.66         
871     200         1803.16         1107.72         0.93            3257.19         
872     200         1787.22         1094.61         2.29            3222.15         
873     200         1748.79         1110.72         21.15           3150.90         
874     200         1871.47         1081.80         25.46           3306.12         
875     200         1898.96         1102.64         4.82            3161.53         
876     200         1762.49         1097.64         3.01            3162.35         
877     200         1854.86         1130.57         0.76            3224.40         
878     200         1887.37         1105.20         1.28            3213.20         
879     200         2000.88         1075.48         -2.83           3207.23         
880     200         2092.41         997.68          22.38           3161.27         
881     200         1935.75         1104.53         15.84           3205.28         
882     200         1965.99         1092.63         -2.26           3203.40         
883     200         1670.25         1108.14         -8.78           3196.10         
884     200         1902.84         1092.44         0.21            3152.82         
885     200         1973.55         1082.77         15.03           3258.32         
886     200         1826.73         1129.16         -7.08           3238.06         
887     200         1745.41         1145.78         8.95            3204.72         
888     200         1872.79         1145.44         -1.66           3276.30         
889     200         1887.68         1108.89         40.25           3243.22         
890     200         1838.83         1143.76         4.12            3209.12         
891     200         1776.45         1144.33         -12.47          3188.28         
892     200         1810.72         1178.54         -2.38           3341.81         
893     200         1673.46         1142.77         -3.92           3252.95         
894     200         1853.03         1133.64         55.19           3192.67         
895     200         1784.67         1120.05         21.94           3205.27         
896     200         1658.03         1117.88         -7.57           3189.32         
897     200         1751.27         1130.96         -4.75           3311.82         
898     200         1817.84         1095.62         -8.63           3216.59         
899     200         1826.30         1181.18         14.21           3217.03         
900     200         1647.00         1178.97         -10.59          3292.76         
901     200         1847.83         1137.64         29.89           3238.06         
902     200         1765.35         1124.75         7.02            3134.16         
903     200         1713.19         1182.50         25.22           3251.39         
904     200         1507.87         1173.59         -13.12          3289.30         
905     200         1726.03         1149.38         38.86           3158.71         
906     200         1765.98         1148.83         2.69            3160.93         
907     200         1768.84         1155.17         11.50           3179.37         
908     200         1722.64         1176.60         1.82            3213.68         
909     200         1896.15         1204.42         11.00           3313.87         
910     200         1725.70         1158.59         20.97           3376.40         
911     200         1839.28         1139.65         -5.62           3280.78         
912     200         1744.30         1177.10         45.02           3259.25         
913     200         1696.66         1179.73         -1.74           3178.68         
914     200         1714.45         1175.16         11.47           3222.86         
915     200         1769.56         1189.04         -3.63           3217.31         
916     200         1578.70         1215.41         -0.27           3239.79         
917     200         1898.15         1162.19         -4.04           3258.73         
918     200         1832.34         1167.94         9.38            3240.37         
919     200         1795.10         1125.78         -2.84           3218.99         
920     200         1731.10         1211.59         -7.32           3272.59         
921     200         1758.97         1166.93         4.12            3206.85         
922     200         1734.31         1175.24         -1.59           3268.37         
923     200         1815.89         1160.09         11.89           3264.00         
924     200         1586.55         1183.14         20.07           3259.27         
925     200         1723.37         1171.24         14.51           3304.63         
926     200         1632.79         1158.33         11.47           3230.46         
927     200         1842.73         1109.73         45.05           3192.90         
928     200         1879.38         1125.58         4.25            3256.12         
929     200         1795.52         1142.96         4.45            3284.04         
930     200         1766.54         1195.73         3.89            3246.74         
931     200         1899.08         1113.31         31.37           3189.88         
932     200         1773.23         1142.96         39.54           3245.41         
933     200         1769.48         1126.32         22.19           3207.06         
934     200         1866.22         1140.99         14.40           3276.86         
935     200         1929.29         1141.90         84.94           3259.83         
936     200         1726.96         1228.38         39.51           3247.21         
937     200         1754.11         1168.40         -14.59          3216.11         
938     200         1945.17         1200.87         42.59           3244.46         
939     200         1950.26         1139.51         -7.62           3254.37         
940     200         1833.49         1168.10         26.65           3256.36         
941     200         1796.29         1193.31         30.29           3213.57         
942     200         1973.64         1162.67         37.37           3260.14         
943     200         1924.75         1142.87         17.57           3243.18         
944     200         1996.72         1135.07         51.41           3307.80         
945     200         1690.54         1173.48         11.47           3271.31         
946     200         1795.33         1107.92         22.87           3280.87         
947     200         1906.94         1104.87         66.85           3345.74         
948     200         1815.98         1131.22         4.83            3380.52         
949     200         2052.96         1075.46         10.46           3337.98         
950     200         1898.26         1177.75         5.91            3196.16         
951     200         1837.11         1134.10         -3.89           3219.75         
952     200         1829.31         1124.30         9.53            3334.73         
953     200         1822.26         1106.87         14.98           3341.15         
954     200         1881.89         1109.18         47.71           3355.71         
955     200         2004.80         1068.73         10.33           3245.51         
956     200         1804.89         1100.21         64.96           3319.89         
957     200         1951.68         1103.42         54.65           3286.30         
958     200         1942.13         1069.78         64.48           3250.03         
959     200         1974.13         1100.24         57.90           3264.53         
960     200         1928.32         1161.75         19.24           3315.96         
961     200         1937.53         1121.39         21.52           3209.30         
962     200         1808.69         1107.39         72.49           3241.75         
963     200         1812.59         1148.67         10.78           3298.11         
964     200         1871.60         1115.25         17.38           3178.12         
965     200         1794.32         1113.40         -8.57           3237.54         
966     200         1813.00         1121.62         53.56           3271.48         
967     200         1851.91         1104.05         9.90            3340.38         
968     200         1965.72         1048.10         99.87           3249.87         
969     200         1831.02         1139.68         29.11           3238.96         
970     200         1997.49         1120.90         -8.48           3264.61         
971     200         1761.27         1150.59         25.93           3241.02         
972     200         1791.38         1101.10         23.64           3239.16         
973     200         1788.65         1110.57         -4.03           3222.38         
974     200         1703.34         1165.88         2.96            3238.84         
975     200         2016.89         1095.29         35.52           3217.52         
976     200         2007.75         1127.03         61.53           3270.78         
977     200         1810.51         1216.80         5.84            3230.20         
978     200         1884.27         1126.04         7.35            3305.00         
979     200         1784.12         1123.51         -4.64           3222.93         
980     200         2021.82         1062.39         68.61           3285.19         
981     200         1885.08         1148.07         52.99           3230.58         
982     200         1980.87         1059.55         22.90           3242.45         
983     200         1971.72         1110.70         69.14           3301.94         
984     200         1896.59         1118.72         25.54           3286.32         
985     200         1691.82         1154.35         35.16           3287.49         
986     200         1777.34         1174.25         42.93           3299.89         
987     200         1717.48         1146.22         42.98           3227.18         
988     200         1884.98         1172.20         -1.20           3277.29         
989     200         2008.17         1104.94         9.40            3246.93         
990     200         1953.62         1146.16         6.76            3332.61         
991     200         1979.41         1100.36         30.15           3329.89         
992     200         2001.00         1095.49         24.44           3261.22         
993     200         2025.83         1170.35         0.07            3344.45         
994     200         2015.71         1121.04         12.81           3254.42         
995     200         2067.54         1066.46         0.34            3240.79         
996     200         1941.10         1151.16         10.73           3342.23         
997     200         1929.39         1121.76         -5.82           3260.62         
998     200         2057.83         1112.39         17.05           3283.84         
999     200         2125.01         1069.99         16.31           3264.08         
1000    200         1908.99         1133.65         4.89            3350.29         
1001    200         2004.66         1121.44         2.51            3240.77         
1002    200         2047.56         1108.09         -9.49           3219.55         
1003    200         2015.52         1117.56         36.06           3287.62         
1004    200         2034.29         1110.74         -4.54           3382.15         
1005    200         1970.32         1118.69         0.86            3294.75         
1006    200         1887.86         1140.91         12.01           3293.36         
1007    200         1893.80         1136.36         -5.89           3207.80         
1008    200         1972.92         1136.14         -3.75           3253.85         
1009    200         1921.13         1150.84         1.46            3205.97         
1010    200         1945.77         1203.88         9.47            3327.27         
1011    200         1853.90         1186.01         28.72           3287.58         
1012    200         1794.55         1195.47         12.23           3251.42         
1013    200         1794.91         1178.34         12.05           3316.98         
1014    200         1809.49         1166.58         10.04           3311.68         
1015    200         2010.01         1150.74         -2.18           3255.65         
1016    200         1838.17         1165.34         6.97            3316.83         
1017    200         1864.67         1150.74         23.00           3282.34         
1018    200         2099.97         1115.15         33.80           3363.99         
1019    200         1889.42         1199.82         14.35           3358.59         
1020    200         1954.09         1104.39         50.27           3316.98         
1021    200         1872.67         1193.58         0.08            3352.37         
1022    200         1754.42         1173.34         11.47           3309.29         
1023    200         1988.97         1111.53         34.02           3257.25         
1024    200         1862.70         1198.24         29.78           3264.76         
1025    200         1659.37         1226.92         20.57           3270.38         
1026    200         1611.77         1144.80         24.76           3388.93         
1027    200         1846.74         1174.10         21.71           3260.27         
1028    200         2019.23         1086.68         128.18          3292.67         
1029    200         1708.76         1216.12         22.80           3285.45         
1030    200         1806.74         1155.54         57.31           3266.86         
1031    200         1948.29         1179.82         -1.04           3273.73         
1032    200         1820.95         1181.94         68.28           3333.01         
1033    200         1829.46         1176.75         22.50           3246.65         
1034    200         1876.64         1167.28         46.91           3297.84         
1035    200         1858.71         1184.63         51.78           3251.54         
1036    200         2035.66         1163.51         25.37           3273.38         
1037    200         1844.12         1192.03         49.87           3246.17         
1038    200         2017.22         1149.61         57.32           3266.35         
1039    200         1832.79         1149.39         50.78           3236.26         
1040    200         1868.43         1157.24         54.01           3290.08         
1041    200         1790.49         1115.55         54.39           3246.69         
1042    200         1984.05         1136.70         32.81           3353.43         
1043    200         1961.54         1186.93         3.01            3319.85         
1044    200         2096.79         1123.26         51.48           3298.99         
1045    200         2071.60         1116.41         65.38           3339.39         
1046    200         1836.27         1172.94         13.80           3317.56         
1047    200         1804.12         1212.25         3.65            3261.13         
1048    200         1935.79         1131.05         58.85           3295.24         
1049    200         2001.55         1100.96         1.92            3316.69         
1050    200         1882.01         1196.48         33.46           3365.32         
1051    200         1981.82         1173.91         36.95           3224.81         
1052    200         1779.53         1239.91         19.38           3234.31         
1053    200         1831.49         1226.31         15.84           3237.47         
1054    200         1967.37         1185.62         54.46           3325.12         
1055    200         1891.26         1211.79         58.61           3299.74         
1056    200         1879.79         1176.43         32.55           3245.94         
1057    200         1905.37         1156.24         52.61           3324.20         
1058    200         2002.92         1135.84         44.10           3306.68         
1059    200         1926.84         1170.12         52.47           3262.04         
1060    200         1969.82         1170.64         60.71           3338.37         
1061    200         1850.59         1157.40         60.39           3289.84         
1062    200         1959.53         1125.75         60.28           3228.34         
1063    200         2014.28         1110.24         1.10            3235.26         
1064    200         2088.60         1115.31         56.09           3276.60         
1065    200         2128.38         1109.11         57.81           3273.61         
1066    200         1975.07         1173.00         29.19           3279.34         
1067    200         1879.11         1168.71         46.34           3365.21         
1068    200         1636.83         1215.97         38.59           3294.37         
1069    200         2078.05         1093.23         63.65           3356.69         
1070    200         2027.44         1104.47         31.08           3334.53         
1071    200         1912.35         1151.17         16.17           3313.02         
1072    200         2078.92         1143.35         52.40           3345.46         
1073    200         1866.73         1183.72         28.32           3336.65         
1074    200         1877.22         1151.56         34.08           3280.45         
1075    200         1950.67         1144.55         123.53          3382.13         
1076    200         1896.23         1131.21         -2.61           3310.83         
1077    200         2086.13         1109.04         71.07           3314.50         
1078    200         1938.86         1179.88         45.02           3330.16         
1079    200         2042.68         1158.77         -10.47          3334.67         
1080    200         1993.61         1131.50         -10.32          3245.74         
1081    200         2035.94         1135.73         36.17           3366.15         
1082    200         2003.81         1135.03         24.18           3361.81         
1083    200         1957.63         1124.36         26.91           3302.83         
1084    200         1919.22         1190.40         -11.89          3363.80         
1085    200         1988.73         1138.82         4.79            3335.23         
1086    200         1880.38         1162.88         33.87           3401.65         
1087    200         1948.41         1184.42         -4.50           3367.89         
1088    200         1862.13         1177.27         10.99           3363.97         
1089    200         1944.25         1160.66         45.70           3328.70         
1090    200         1864.62         1180.24         61.27           3286.74         
1091    200         2051.08         1100.08         39.67           3327.15         
1092    200         2125.53         1085.68         39.75           3315.03         
1093    200         2023.51         1137.87         9.64            3424.96         
1094    200         1995.08         1131.95         20.89           3318.18         
1095    200         1917.78         1161.49         2.04            3315.57         
1096    200         2113.12         1050.72         99.64           3263.05         
1097    200         1852.85         1179.48         49.46           3243.09         
1098    200         2017.98         1172.04         5.84            3304.32         
1099    200         1824.65         1176.21         0.03            3282.09         
1100    200         2034.20         1149.05         41.32           3295.56         
1101    200         1883.66         1143.20         0.55            3243.46         
1102    200         1862.92         1187.31         -21.46          3285.43         
1103    200         1861.15         1174.29         -2.40           3259.20         
1104    200         1831.23         1174.01         -39.51          3272.85         
1105    200         1931.54         1181.82         63.83           3422.56         
1106    200         1964.21         1139.25         81.18           3379.31         
1107    200         1778.97         1163.15         3.71            3299.67         
1108    200         1756.96         1178.72         33.29           3340.58         
1109    200         1979.63         1086.94         54.73           3357.99         
1110    200         2025.03         1109.74         49.07           3354.98         
1111    200         1892.94         1143.75         63.14           3313.28         
1112    200         1929.27         1187.88         45.17           3254.17         
1113    200         2028.47         1112.05         52.30           3327.03         
1114    200         1876.02         1166.01         61.75           3378.59         
1115    200         1853.17         1174.05         9.41            3320.21         
1116    200         1936.89         1134.94         69.58           3339.91         
1117    200         1935.47         1149.33         42.97           3298.15         
1118    200         1896.94         1179.55         49.17           3274.42         
1119    200         2080.20         1133.21         7.98            3330.23         
1120    200         1792.27         1169.60         43.54           3239.11         
1121    200         2132.33         1090.28         43.71           3256.31         
1122    200         2031.95         1213.11         51.07           3305.38         
1123    200         1953.49         1157.19         4.01            3324.76         
1124    200         2036.94         1163.04         -1.24           3300.98         
1125    200         1937.77         1131.39         36.34           3396.86         
1126    200         1924.73         1176.76         49.61           3248.57         
1127    200         2015.29         1183.52         10.52           3263.68         
1128    200         1897.05         1176.28         70.90           3341.15         
1129    200         1985.07         1161.24         9.27            3294.57         
1130    200         1975.91         1094.72         13.01           3276.78         
1131    200         2110.03         1091.18         11.64           3271.05         
1132    200         2026.44         1126.29         6.27            3268.29         
1133    200         2078.81         1126.04         28.28           3328.60         
1134    200         2009.22         1113.06         37.93           3270.71         
1135    200         2047.54         1152.12         61.72           3326.44         
1136    200         2204.36         1094.32         25.63           3294.23         
