Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 20
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1020
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
562     150         -103.71         18.44           -198.19         -47.74          
563     150         -97.52          25.67           -177.82         50.42           
564     150         -99.76          22.79           -213.47         -12.42          
565     150         -100.69         17.99           -192.10         -35.20          
566     150         -102.67         20.90           -229.80         -21.48          
567     150         -103.29         20.70           -192.70         -46.39          
568     150         -102.42         21.61           -178.49         -28.44          
569     150         -100.12         20.50           -159.50         -17.94          
570     150         -98.54          19.77           -153.13         -12.11          
571     150         -96.68          25.39           -158.23         1.81            
572     150         -100.14         21.62           -171.48         -6.71           
573     150         -97.83          24.44           -208.08         15.31           
574     150         -100.36         25.30           -206.07         -18.11          
575     150         -99.01          20.91           -159.15         -28.61          
576     150         -101.30         26.22           -194.56         -11.65          
577     150         -98.83          21.71           -204.52         -8.69           
578     150         -100.18         27.39           -234.40         4.59            
579     150         -99.92          20.28           -171.55         -27.58          
580     150         -95.44          25.65           -146.60         53.93           
581     150         -101.45         22.14           -180.57         -20.71          
582     150         -97.34          21.81           -160.62         -18.91          
583     150         -98.53          28.80           -177.80         28.32           
584     150         -97.33          31.76           -214.25         -1.25           
585     150         -93.65          30.35           -204.64         35.92           
586     150         -95.13          25.60           -173.68         -1.75           
587     150         -94.01          29.68           -212.62         11.70           
588     150         -100.23         26.04           -194.28         -20.54          
589     150         -100.59         24.17           -220.00         -18.14          
590     150         -98.58          21.84           -196.19         -19.86          
591     150         -97.82          30.34           -217.77         -15.08          
592     150         -97.95          32.14           -219.74         35.37           
593     150         -95.39          32.61           -185.39         98.44           
594     150         -97.11          31.02           -175.28         6.07            
595     150         -93.89          32.61           -158.74         74.12           
596     150         -92.77          32.78           -155.36         98.90           
597     150         -94.18          34.51           -160.36         36.84           
598     150         -88.15          37.68           -153.82         70.75           
599     150         -91.62          35.78           -188.19         11.31           
600     150         -89.29          36.05           -158.49         19.87           
601     150         -80.01          44.97           -180.70         76.06           
602     150         -81.45          49.39           -170.52         100.80          
603     150         -79.33          47.03           -209.62         98.06           
604     150         -81.73          45.80           -159.83         66.07           
605     150         -66.86          63.32           -219.92         118.09          
606     150         -75.72          56.17           -179.11         74.57           
607     150         -63.71          63.38           -196.96         125.59          
608     150         -72.47          56.07           -172.98         136.91          
609     150         -66.10          60.10           -164.09         100.29          
610     150         -68.13          58.28           -155.49         92.77           
611     150         -64.14          68.93           -186.80         122.29          
612     150         -58.55          72.61           -181.95         130.92          
613     150         -49.85          70.80           -132.18         137.98          
614     150         -56.65          67.29           -139.42         156.58          
615     150         -52.62          68.38           -157.99         176.00          
616     150         -58.01          65.88           -134.72         117.81          
617     150         -55.37          68.70           -160.86         122.47          
618     150         -38.07          73.71           -129.50         129.82          
619     150         -41.04          75.82           -125.42         124.44          
620     150         -47.48          75.31           -157.14         119.16          
621     150         -35.16          81.01           -194.70         149.65          
622     150         -33.86          78.25           -161.62         138.05          
623     150         -43.68          78.14           -138.29         171.12          
624     150         -37.43          80.81           -224.98         158.17          
625     150         -23.47          85.95           -148.03         144.74          
626     150         -38.21          85.81           -135.85         175.18          
627     150         -32.50          83.89           -134.31         176.86          
628     150         -25.30          92.83           -137.78         218.17          
629     150         -43.33          84.64           -147.95         177.65          
630     150         -32.04          87.73           -224.82         171.77          
631     150         -22.52          92.30           -166.35         166.75          
632     150         -26.57          89.97           -157.10         163.95          
633     150         -28.60          87.06           -156.12         187.65          
634     150         -41.86          82.98           -133.91         192.40          
635     150         -32.17          88.95           -154.41         169.49          
636     150         -36.33          86.90           -140.84         165.79          
637     150         -16.29          92.31           -133.25         163.81          
638     150         -29.32          99.12           -193.03         207.78          
639     150         -33.10          91.04           -149.46         196.25          
640     150         -28.40          89.92           -122.38         165.98          
641     150         -30.66          93.71           -196.79         170.28          
642     150         -18.49          91.10           -120.39         160.59          
643     150         -46.83          84.96           -134.06         171.94          
644     150         -34.74          84.64           -123.44         180.39          
645     150         -26.38          95.05           -177.83         159.00          
646     150         -20.98          94.52           -224.12         166.04          
647     150         -21.43          90.51           -126.06         193.10          
648     150         -30.57          93.49           -133.59         192.95          
649     150         -34.53          92.08           -134.08         197.03          
650     150         -49.06          82.53           -221.99         178.97          
651     150         -32.04          92.99           -141.55         168.78          
652     150         -30.27          94.11           -122.40         200.16          
653     150         -29.36          92.04           -141.05         218.56          
654     150         -32.85          90.49           -130.86         171.31          
655     150         -32.62          84.87           -140.15         144.14          
656     150         -17.24          93.19           -139.45         213.39          
657     150         -21.75          96.27           -151.87         185.50          
658     150         -17.66          94.37           -172.33         207.72          
659     150         -16.41          95.61           -134.95         207.07          
660     150         -21.17          98.75           -199.03         207.56          
661     150         -23.03          94.64           -132.55         198.19          
662     150         -18.46          100.33          -200.80         193.97          
663     150         -15.46          100.46          -184.24         184.06          
664     150         -14.90          96.88           -161.29         218.41          
665     150         -4.09           100.67          -153.39         212.55          
666     150         -3.71           108.43          -127.58         207.00          
667     150         -27.42          102.45          -148.06         206.33          
668     150         -9.84           103.06          -124.20         212.99          
669     150         2.34            106.06          -125.07         208.83          
670     150         -10.26          105.43          -147.20         213.96          
671     150         4.64            109.83          -133.98         194.12          
672     150         7.29            105.54          -126.94         215.83          
673     150         13.61           116.04          -137.26         218.73          
674     150         -18.32          99.76           -153.49         211.14          
675     150         0.65            113.22          -161.93         221.97          
676     150         -1.00           104.27          -152.24         213.14          
677     150         12.31           112.46          -132.47         215.71          
678     150         -7.01           111.08          -132.98         218.25          
679     150         -21.80          108.12          -201.44         221.12          
680     150         -2.18           111.27          -135.48         212.75          
681     150         7.95            118.35          -215.09         217.13          
682     150         11.18           119.54          -216.95         224.64          
683     150         18.76           117.06          -124.38         213.07          
684     150         -0.23           116.15          -130.21         208.78          
685     150         4.07            109.30          -158.97         208.43          
686     150         19.49           116.82          -149.30         215.92          
687     150         9.65            111.85          -131.83         219.20          
688     150         -0.82           116.00          -147.77         213.09          
689     150         7.81            117.36          -147.30         222.79          
690     150         3.51            117.33          -144.08         219.94          
691     150         24.88           118.40          -144.11         226.21          
692     150         11.60           118.93          -121.55         224.03          
693     150         -2.60           114.63          -130.37         218.97          
694     150         -3.55           116.16          -133.51         216.08          
695     150         -2.92           110.28          -123.72         216.87          
696     150         15.60           109.55          -123.99         204.71          
697     150         11.80           112.11          -165.47         199.67          
698     150         21.32           116.57          -148.13         215.08          
699     150         -3.75           112.74          -136.85         220.26          
700     150         7.82            117.75          -180.18         221.60          
701     150         24.16           121.94          -123.51         221.74          
702     150         16.91           118.81          -158.97         222.36          
703     150         11.41           119.23          -145.82         220.37          
704     150         20.62           123.42          -190.27         213.05          
705     150         14.65           116.25          -135.23         223.58          
706     150         27.65           113.90          -156.16         212.80          
707     150         21.15           116.45          -110.95         215.68          
708     150         8.67            114.23          -207.91         215.27          
709     150         34.23           113.59          -118.23         219.58          
710     150         20.55           118.90          -170.36         217.03          
711     150         34.02           118.14          -141.10         213.56          
712     150         29.53           114.02          -141.77         213.52          
713     150         17.04           118.51          -145.28         218.91          
714     150         22.37           117.28          -174.03         216.46          
715     150         33.99           121.60          -164.23         216.82          
716     150         12.58           115.76          -138.26         210.69          
717     150         20.33           117.97          -159.78         215.69          
718     150         24.00           118.95          -147.77         227.42          
719     150         21.60           120.42          -151.20         221.33          
720     150         22.93           113.73          -155.01         210.07          
721     150         39.07           114.93          -128.72         215.16          
722     150         15.67           115.54          -138.97         210.87          
723     150         18.64           109.25          -115.09         213.92          
724     150         25.92           119.36          -152.81         218.88          
725     150         33.85           114.94          -129.70         219.88          
726     150         36.93           119.30          -165.76         217.44          
727     150         35.34           124.44          -140.44         215.60          
728     150         26.58           115.97          -142.98         222.10          
729     150         27.23           117.98          -139.49         214.00          
730     150         21.15           119.84          -119.38         217.43          
731     150         32.67           119.39          -120.25         220.22          
732     150         17.19           118.41          -133.09         210.38          
733     150         51.37           120.54          -117.46         217.19          
734     150         27.24           128.54          -117.54         215.11          
735     150         25.69           122.37          -114.89         218.98          
736     150         45.06           116.01          -122.54         218.15          
737     150         52.71           117.25          -151.00         214.31          
738     150         40.71           116.94          -127.41         221.47          
739     150         43.98           115.84          -116.76         218.24          
740     150         49.74           120.20          -142.29         214.07          
741     150         12.41           114.98          -144.87         219.66          
742     150         46.63           115.48          -127.59         219.05          
743     150         41.11           120.06          -126.18         216.75          
744     150         15.56           119.92          -204.72         214.06          
745     150         32.07           117.22          -123.90         227.31          
746     150         44.08           118.53          -127.17         215.80          
747     150         62.09           124.28          -134.07         219.63          
748     150         24.95           117.93          -119.55         228.79          
749     150         26.02           122.43          -147.41         219.06          

Time elapsed: 3106.1359 seconds
