Number of Generations: 1500
Genome Size: 1680
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
582     200         1633.60         1051.55         -12.93          3534.04         
583     200         1854.35         1036.41         -8.30           3352.79         
584     200         1684.32         1071.37         -8.51           3250.83         
585     200         1638.31         1075.24         -15.12          3408.26         
586     200         1607.19         1078.14         -13.21          3416.05         
587     200         1664.62         1134.22         -3.94           3305.31         
588     200         1726.74         1085.50         -3.85           3319.11         
589     200         1654.68         1137.84         -13.58          3444.03         
590     200         1709.79         1113.54         -12.76          3283.00         
591     200         1783.57         1099.29         -11.59          3512.96         
592     200         1688.64         1097.67         -7.28           3528.80         
593     200         1848.98         1055.34         -15.44          3321.60         
594     200         1818.38         1092.60         -12.00          3428.75         
595     200         1733.77         1126.80         -14.79          3323.19         
596     200         1689.27         1130.59         -17.89          3444.92         
597     200         1655.21         1093.92         -13.94          3444.18         
598     200         1513.74         1084.21         -13.52          3262.05         
599     200         1694.58         1078.12         -11.97          3388.91         
600     200         1717.01         1095.35         -14.04          3288.92         
601     200         1760.04         1111.77         -16.08          3369.59         
602     200         1787.42         1074.29         -16.62          3422.24         
603     200         1651.90         1091.20         -17.15          3361.40         
604     200         1610.48         1104.60         -15.59          3502.13         
605     200         1757.01         1096.26         -14.05          3453.64         
606     200         1703.58         1149.68         -10.09          3396.91         
607     200         1656.10         1105.13         -10.22          3434.51         
608     200         1724.19         1071.18         -13.58          3270.37         
609     200         1592.88         1129.15         -10.08          3358.73         
610     200         1702.08         1111.66         -14.20          3358.87         
611     200         1756.03         1132.74         -10.49          3396.45         
612     200         1808.18         1147.46         -13.04          3488.66         
613     200         1607.70         1116.28         7.49            3415.77         
614     200         1851.40         1129.16         -8.17           3361.15         
615     200         1700.39         1121.47         -1.64           3587.95         
616     200         1557.01         1099.63         -13.54          3495.26         
617     200         1617.21         1103.01         -11.21          3354.72         
618     200         1752.80         1092.02         -11.17          3349.75         
619     200         1816.28         1107.34         -13.88          3372.03         
620     200         1718.70         1112.31         -2.76           3414.69         
621     200         1640.57         1122.32         -15.52          3447.59         
622     200         1706.28         1076.79         -9.88           3441.80         
623     200         1741.62         1116.43         -11.50          3416.77         
624     200         1738.73         1118.26         -13.91          3388.83         
625     200         1689.04         1117.44         -12.29          3400.80         
626     200         1895.97         1124.71         -6.04           3344.37         
627     200         1644.78         1126.09         -1.65           3390.47         
628     200         1799.49         1072.64         -12.91          3492.66         
629     200         1682.60         1124.62         -18.31          3304.00         
630     200         1713.26         1149.99         -12.70          3447.81         
631     200         1687.01         1095.64         -7.99           3457.50         
632     200         1691.21         1146.30         -13.77          3542.18         
633     200         1625.89         1134.07         -19.16          3325.30         
634     200         1888.41         1115.21         -9.57           3550.55         
635     200         1693.06         1153.63         -10.58          3382.97         
636     200         1585.18         1135.67         -9.96           3436.64         
637     200         1687.04         1106.68         -8.46           3382.35         
638     200         1759.29         1142.06         -17.46          3428.56         
639     200         1737.71         1088.53         -11.01          3448.12         
640     200         1606.52         1132.45         -15.83          3310.35         
641     200         1607.09         1149.95         -10.56          3502.84         
642     200         1596.42         1130.70         -14.97          3619.19         
643     200         1732.00         1139.37         -15.45          3618.08         
644     200         1754.54         1112.30         -11.55          3345.70         
645     200         1588.75         1182.86         -9.60           3386.72         
646     200         1601.68         1096.03         -6.68           3485.42         
647     200         1743.29         1115.13         -10.13          3352.01         
648     200         1640.24         1118.51         -0.02           3396.31         
649     200         1832.29         1162.67         -8.10           3598.00         
650     200         1755.17         1097.48         -13.78          3420.41         
651     200         1832.91         1068.43         -3.36           3515.90         
652     200         1844.26         1173.86         -12.11          3605.22         
653     200         1582.24         1132.82         -18.38          3365.29         
654     200         1691.71         1147.81         -13.62          3403.43         
655     200         1695.21         1218.52         -11.03          3579.24         
656     200         1661.84         1173.21         -15.31          3455.55         
657     200         1741.89         1122.74         -10.43          3413.74         
658     200         1807.60         1149.82         -11.46          3401.42         
659     200         1736.77         1140.82         -14.86          3423.60         
660     200         1749.61         1115.20         -12.09          3541.75         
661     200         1557.05         1100.30         -17.06          3441.82         
662     200         1717.57         1090.97         -14.61          3407.00         
663     200         1773.32         1109.60         -12.00          3410.34         
664     200         1622.54         1106.00         -13.50          3417.36         
665     200         1769.03         1117.25         -12.80          3376.65         
666     200         1569.35         1152.04         -9.81           3434.10         
667     200         1775.22         1193.03         -10.19          3494.13         
668     200         1821.73         1141.01         -14.45          3426.56         
669     200         1746.08         1131.44         -13.75          3548.86         
670     200         1653.10         1125.07         -14.31          3470.62         
671     200         1533.94         1107.70         -10.08          3398.53         
672     200         1666.86         1160.49         -15.13          3422.83         
673     200         1660.40         1177.89         18.77           3502.98         
674     200         1767.18         1187.31         -11.41          3545.53         
675     200         1614.23         1154.09         -17.38          3595.15         
676     200         1610.87         1161.60         -14.03          3488.26         
677     200         1758.74         1098.35         -11.25          3361.60         
678     200         1715.63         1122.25         -14.41          3518.05         
679     200         1721.03         1156.10         -13.98          3397.72         
680     200         1684.11         1110.43         -12.31          3507.09         
681     200         1798.24         1136.12         -11.14          3394.62         
682     200         1654.23         1133.73         -13.95          3345.07         
683     200         1777.12         1136.28         -14.34          3416.39         
684     200         1710.86         1117.60         -12.60          3423.39         
685     200         1795.62         1126.81         -12.13          3596.31         
686     200         1700.67         1128.65         -13.31          3448.69         
687     200         1814.51         1124.63         -12.71          3556.72         
688     200         1601.68         1183.06         -15.72          3331.16         
689     200         1799.18         1109.73         -11.18          3367.12         
690     200         1721.62         1169.93         -13.76          3416.68         
691     200         1795.42         1148.61         -13.70          3482.01         
692     200         1852.65         1096.01         -16.05          3425.77         
693     200         1766.30         1126.95         -13.36          3527.65         
694     200         1669.27         1120.31         -15.03          3387.79         
695     200         1874.61         1084.26         -19.13          3433.80         
696     200         1885.92         1067.65         -13.66          3446.78         
697     200         1860.51         1107.09         -13.75          3402.23         
698     200         1836.64         1138.17         -14.59          3457.91         
699     200         1839.88         1129.95         -7.17           3547.34         
700     200         1816.65         1179.33         -10.24          3575.05         
701     200         1769.50         1123.88         3.65            3530.53         
702     200         1859.80         1156.40         9.96            3563.08         
703     200         1737.02         1125.93         -18.38          3498.92         
704     200         1729.74         1159.69         -14.81          3708.09         
705     200         1698.34         1129.84         -16.22          3650.67         
706     200         1617.59         1088.07         -1.40           3710.04         
707     200         1718.63         1156.03         -5.44           3700.55         
708     200         1490.64         1093.72         -10.16          3858.19         
709     200         1596.77         1175.83         -13.75          3832.98         
710     200         1679.37         1165.95         -12.98          3527.06         
711     200         1396.09         1127.59         -12.58          3563.15         
712     200         1653.18         1092.36         -9.58           3538.28         
713     200         1559.73         1143.05         -17.24          3611.42         
714     200         1577.12         1110.84         -16.85          3563.18         
715     200         1693.53         1149.44         -13.20          3397.44         
716     200         1725.39         1151.68         -16.73          3502.27         
717     200         1805.91         1133.02         -16.78          3526.17         
718     200         1811.89         1120.94         0.02            3592.40         
719     200         1797.08         1177.75         -14.29          3598.51         
720     200         1935.18         1133.52         -14.24          3637.78         
721     200         1733.63         1180.73         -16.73          3646.48         
722     200         1747.20         1112.92         -17.05          3474.17         
723     200         1727.09         1151.80         -13.49          3540.05         
724     200         1811.27         1144.52         -9.07           3627.58         
725     200         1700.00         1157.63         -14.70          3581.65         
726     200         1784.39         1186.51         -15.86          3616.42         
727     200         1610.47         1175.97         -13.69          3594.31         
728     200         1689.76         1140.37         -4.62           3609.15         
729     200         1651.28         1187.46         -10.68          3707.97         
730     200         1863.39         1172.52         -13.29          3670.75         
731     200         1885.56         1149.12         -11.08          3788.12         
732     200         1824.18         1101.62         -4.07           3680.35         
733     200         1861.51         1230.08         -8.85           3793.33         
734     200         1571.03         1193.51         -15.82          3624.76         
735     200         1605.45         1173.87         -12.71          3520.14         
736     200         1760.13         1176.04         -15.99          3586.61         
737     200         1880.62         1195.78         -13.78          3688.79         
738     200         1775.84         1164.41         -12.43          3650.71         
739     200         1792.82         1199.02         -15.83          3630.48         
740     200         1703.46         1229.43         -13.64          3660.18         
741     200         1774.55         1184.86         -15.33          3678.24         
742     200         1680.32         1160.80         -14.94          3627.95         
743     200         1715.07         1152.52         -8.60           3712.25         
744     200         1767.88         1211.25         -9.16           3580.53         
745     200         1829.88         1168.01         -14.01          3790.77         
746     200         1567.46         1221.02         -12.43          3597.27         
747     200         1785.37         1196.82         -17.24          3706.98         
748     200         1955.99         1226.57         -10.90          3593.21         
749     200         1799.65         1199.75         -16.74          3573.09         
750     200         1906.34         1206.99         -9.82           3582.95         
751     200         1782.32         1170.20         -11.17          3519.98         
752     200         1863.94         1197.60         -8.54           3587.50         
753     200         1725.03         1163.02         -14.33          3694.88         
754     200         1635.48         1134.40         -4.80           3875.50         
755     200         1762.19         1203.29         -13.90          3711.47         
756     200         1635.57         1102.34         -15.57          3589.50         
757     200         1863.16         1175.37         -9.59           3694.95         
758     200         1817.46         1148.56         -14.61          3655.68         
759     200         1790.30         1253.99         -13.15          3635.26         
760     200         1796.09         1198.70         -9.36           3812.09         
761     200         1646.95         1182.04         -12.73          3569.08         
762     200         1757.17         1236.36         -11.86          3726.09         
763     200         1518.26         1173.94         -13.60          3655.06         
764     200         1779.18         1138.68         -7.41           3849.87         
765     200         1664.95         1168.66         -12.71          3634.10         
766     200         1737.18         1170.07         20.62           3664.56         
767     200         1640.33         1230.27         -11.51          3579.50         
768     200         1756.10         1202.99         -11.53          3643.98         
769     200         1840.92         1217.04         -4.67           3890.29         
770     200         1776.98         1177.39         -10.47          3674.69         
771     200         1822.01         1210.46         -13.65          3666.42         
772     200         1623.80         1203.82         2.90            3724.35         
773     200         1781.61         1195.08         -5.73           3697.61         
774     200         1776.07         1146.45         -14.20          3737.73         
775     200         1676.81         1212.79         -13.26          3590.34         
776     200         1834.30         1127.52         -12.64          3617.44         
777     200         1747.23         1168.26         -11.85          3625.13         
778     200         1752.98         1180.33         -12.68          3709.90         
779     200         1782.67         1155.25         25.35           3588.22         
780     200         1657.32         1199.91         18.22           3545.62         
781     200         1754.26         1180.50         -16.22          3563.93         
782     200         1810.51         1137.99         -19.20          3550.18         
783     200         1816.45         1237.68         -13.39          3653.39         
784     200         1765.47         1161.42         -12.10          3744.20         
785     200         1778.10         1177.43         -11.92          3636.67         
786     200         1728.76         1194.00         -18.38          3696.41         
787     200         1718.82         1221.01         13.17           3617.17         
788     200         1704.76         1229.08         -16.90          3701.06         
789     200         1821.72         1240.54         -9.34           3748.98         
790     200         1695.15         1163.75         -13.47          3616.66         
791     200         1695.58         1225.95         -12.35          3744.87         
792     200         1766.90         1216.34         -10.10          3632.26         
793     200         1626.96         1198.05         12.53           3688.49         
794     200         1620.35         1254.24         12.65           3673.40         
795     200         1703.48         1239.15         -9.83           3595.88         
796     200         1811.73         1206.01         -11.56          3795.45         
797     200         1741.72         1245.53         -12.35          3650.76         
798     200         1752.74         1241.37         -8.47           3589.99         
799     200         1911.85         1226.11         -13.30          3652.14         
800     200         1770.22         1211.34         -9.47           3682.96         
801     200         1842.18         1205.78         -11.67          3636.36         
802     200         1773.57         1181.91         -12.13          3617.95         
803     200         1837.37         1209.89         41.73           3698.16         
804     200         1760.68         1216.75         -16.27          3764.48         
805     200         1953.46         1172.93         -13.68          3610.30         
806     200         1913.51         1166.29         -12.64          3685.85         
807     200         1912.87         1222.77         -11.46          3714.13         
808     200         1815.95         1196.12         -18.46          3689.88         
809     200         1776.02         1206.09         -12.36          3616.82         
810     200         1836.04         1208.28         -14.13          3775.31         
811     200         1804.18         1220.09         -10.77          3818.77         
812     200         1802.47         1164.81         -14.38          3661.51         
813     200         1873.75         1194.51         -17.22          3741.51         
814     200         1721.31         1171.74         -15.62          3770.10         
815     200         1886.86         1135.09         -6.24           3677.30         
816     200         1835.99         1220.25         -12.71          3705.94         
817     200         1869.90         1209.16         -14.32          3680.84         
818     200         1947.42         1209.50         -12.20          3729.65         
819     200         1685.25         1212.87         -12.42          3748.94         
820     200         1825.56         1160.10         -11.55          3737.45         
821     200         1759.22         1198.39         -13.33          3728.62         
822     200         1804.62         1194.48         -16.13          3758.56         
823     200         1900.61         1223.53         -13.69          3832.49         
824     200         1763.35         1196.32         -13.53          3758.00         
825     200         1635.56         1219.43         -13.10          3718.26         
826     200         1735.20         1188.95         -12.30          3935.67         
827     200         1850.83         1198.21         15.59           3711.58         
828     200         1923.13         1215.30         -11.61          3779.70         
829     200         1780.17         1215.20         -14.30          3733.81         
830     200         1816.40         1208.44         -10.53          3747.44         
831     200         1836.40         1200.16         -0.85           3685.74         
832     200         1738.44         1209.70         -13.10          3648.81         
833     200         1849.14         1187.61         -16.01          3806.11         
834     200         1783.34         1168.38         -15.52          3702.54         
835     200         1872.30         1202.75         10.56           3668.18         
836     200         1834.51         1187.81         -13.89          3661.82         
837     200         1667.28         1147.63         3.98            3630.01         
838     200         1786.99         1200.34         6.59            3633.34         
839     200         2023.66         1169.84         -13.71          3830.43         
840     200         1974.42         1197.25         10.72           3717.19         
841     200         1896.19         1146.37         60.16           3802.15         
842     200         2084.36         1208.23         13.33           3785.81         
843     200         1964.22         1224.10         16.76           3806.23         
844     200         1833.17         1250.12         11.65           3698.85         
845     200         1776.41         1197.63         0.90            4009.56         
846     200         1815.04         1253.65         -9.76           3740.52         
847     200         1887.20         1239.46         -11.81          3792.09         
848     200         1912.91         1251.97         12.36           3786.15         
849     200         1945.64         1208.31         -12.76          3663.46         
850     200         1812.02         1286.57         -12.81          3857.55         
851     200         1803.82         1322.56         -12.13          3844.24         
852     200         1676.04         1224.90         -9.86           3763.99         
853     200         1758.07         1250.99         -13.85          3846.37         
854     200         1806.04         1283.34         -12.38          3891.41         
855     200         1802.60         1342.54         -11.91          3745.18         
856     200         1863.87         1317.61         21.32           3818.40         
857     200         1817.12         1261.56         -9.95           3749.93         
858     200         1954.76         1288.92         -10.19          3817.10         
859     200         1737.64         1238.85         18.35           3685.20         
860     200         1717.04         1270.76         -12.15          3788.49         
861     200         1877.17         1295.85         -10.11          3850.84         
862     200         1983.59         1268.64         -13.37          3890.03         
863     200         1825.06         1281.91         -11.96          3788.53         
864     200         1838.21         1237.05         -17.36          3689.59         
865     200         1737.89         1263.65         3.23            3666.80         
866     200         2049.24         1287.12         34.88           3888.24         
867     200         1745.41         1220.73         10.37           3796.86         
868     200         1727.61         1286.35         21.33           3708.98         
869     200         1797.55         1252.06         -0.76           3783.95         
870     200         1704.00         1219.05         -11.81          3861.35         
871     200         1768.70         1255.81         36.71           3891.31         
872     200         1844.73         1296.95         -14.61          3822.78         
873     200         1860.50         1267.00         -9.82           3815.09         
874     200         1822.12         1273.32         10.06           3871.76         
875     200         1912.44         1248.80         25.65           3825.29         
876     200         1833.03         1281.89         14.19           3814.52         
877     200         1938.16         1343.47         -14.23          3805.91         
878     200         1860.51         1287.50         10.36           3788.75         
879     200         1713.10         1306.81         7.61            3885.41         
880     200         1710.65         1264.73         14.08           4114.06         
881     200         1919.42         1281.15         28.98           3956.55         
882     200         1787.00         1266.88         21.60           3847.24         
883     200         1998.48         1244.20         -9.99           3773.81         
884     200         1561.89         1247.33         -12.35          3937.57         
885     200         1733.33         1260.20         19.39           3913.19         
886     200         1707.89         1222.92         -14.69          3840.14         
887     200         1838.58         1225.00         8.15            3904.60         
888     200         1778.26         1287.66         14.27           3777.76         
889     200         1725.98         1223.18         -11.37          3830.06         
890     200         1934.88         1254.29         28.08           3891.48         
891     200         1780.18         1285.38         -11.14          3740.38         
892     200         1941.94         1314.94         16.61           3822.01         
893     200         2006.82         1322.71         39.35           3790.95         
894     200         1750.86         1234.87         3.09            3800.24         
895     200         1813.88         1287.81         -6.19           3902.01         
896     200         1845.63         1261.77         -12.63          3757.87         
897     200         2119.53         1303.87         -17.46          3941.42         
898     200         1752.30         1232.64         -16.33          3790.69         
899     200         2011.43         1262.01         7.15            3806.95         
900     200         1943.64         1291.60         -11.26          3937.84         
901     200         2017.18         1302.38         -6.24           3921.43         
902     200         1876.31         1288.77         34.32           3793.73         
903     200         1826.48         1226.85         6.15            3873.41         
904     200         2146.23         1259.05         -4.90           3879.31         
905     200         1896.46         1235.11         14.78           3840.35         
906     200         1977.33         1299.16         -15.58          3770.07         
907     200         1800.89         1267.97         11.29           3861.24         
908     200         1958.67         1264.24         -12.87          3905.98         
909     200         1932.53         1248.56         12.40           3832.29         
910     200         1975.53         1258.49         1.26            3849.07         
911     200         1717.09         1295.55         -9.24           3828.52         
912     200         1920.49         1267.00         34.45           3966.71         
913     200         1987.53         1253.50         42.76           3720.36         
914     200         2074.67         1305.00         43.00           3948.44         
915     200         2023.16         1250.25         -14.72          3849.40         
916     200         2072.40         1330.54         -1.35           3820.40         
917     200         2013.76         1295.77         26.40           3921.58         
918     200         2065.58         1268.55         41.67           3838.47         
919     200         2036.10         1312.16         53.86           3801.87         
920     200         1935.74         1336.47         14.39           3902.72         
921     200         1894.61         1340.21         15.98           3795.06         
922     200         2098.37         1243.97         29.79           3900.79         
923     200         1887.73         1219.00         6.90            3755.77         
924     200         1942.18         1335.37         25.43           3841.15         
925     200         2086.04         1294.68         34.97           3876.39         
926     200         2211.11         1289.23         -3.91           3870.71         
927     200         2264.28         1288.15         21.93           3894.43         
928     200         1888.75         1286.61         -11.12          3800.49         
929     200         2114.22         1299.06         3.93            3922.39         
930     200         2007.60         1319.85         -0.41           3772.91         
931     200         2029.11         1323.32         6.01            3851.03         
932     200         1996.55         1297.26         19.91           3921.01         
933     200         1843.22         1246.75         -4.75           3789.55         
934     200         2051.87         1307.03         -10.39          3873.58         
935     200         1908.96         1376.16         -6.84           3829.59         
936     200         2011.49         1341.31         -12.63          3899.53         
937     200         1838.27         1325.89         51.09           3997.06         
938     200         1876.20         1297.60         -11.03          3907.68         
939     200         1989.90         1280.20         10.00           4033.28         
940     200         2011.36         1296.65         -5.73           3941.78         
941     200         2107.34         1264.84         -11.67          3832.12         
942     200         1907.38         1360.82         13.92           3861.10         
943     200         1966.78         1292.24         -16.25          3768.63         
944     200         2020.89         1279.88         35.79           3883.18         
945     200         1903.87         1300.59         -13.79          3866.50         
946     200         1993.19         1299.79         -13.73          3834.98         
947     200         2156.28         1335.36         -11.13          3930.19         
948     200         1892.51         1334.16         -13.32          3940.14         
949     200         2008.59         1336.03         8.11            3909.19         
950     200         1984.77         1335.61         19.89           3937.33         
951     200         2017.53         1325.08         -13.86          3882.86         
952     200         2140.68         1317.38         -14.93          3849.79         
953     200         2052.48         1333.12         -5.52           3926.43         
954     200         1824.76         1293.89         26.35           3938.02         
955     200         1998.17         1298.48         -10.58          3921.85         
956     200         2043.37         1296.04         -12.56          3868.23         
957     200         1933.10         1314.63         -5.82           3866.72         
958     200         2006.73         1249.62         -7.57           3893.41         
959     200         1960.02         1317.92         -0.47           3804.18         
960     200         2058.58         1323.82         -16.56          3953.03         
961     200         1953.75         1343.30         -8.82           3881.39         
962     200         1836.59         1260.78         -14.20          3857.59         
963     200         1918.22         1248.90         46.61           3790.10         
964     200         1978.47         1350.24         35.47           3886.61         
965     200         1892.12         1291.22         -14.32          3833.35         
966     200         1982.87         1274.67         16.12           3880.44         
967     200         2017.89         1346.63         -10.28          3924.42         
968     200         2135.72         1330.41         -12.98          3862.87         
969     200         2033.87         1331.18         10.58           3969.94         
970     200         2060.76         1309.26         -12.96          3889.80         
971     200         1882.62         1281.71         -12.71          3960.89         
972     200         1815.64         1271.87         -12.91          3882.90         
973     200         1894.00         1320.19         -14.36          3969.55         
974     200         2085.53         1340.89         -4.33           3926.98         
975     200         1958.96         1363.28         -12.73          3985.48         
976     200         1985.13         1306.61         -15.31          3871.78         
977     200         2037.83         1319.80         -12.46          4079.85         
978     200         2003.24         1350.64         -2.16           3968.78         
979     200         2076.39         1373.80         -12.52          3969.98         
980     200         2044.72         1373.75         -12.80          3952.66         
981     200         1931.97         1313.82         -11.67          3831.78         
982     200         1952.94         1310.46         19.44           3916.42         
983     200         2065.03         1333.00         -8.87           3922.48         
984     200         2169.91         1316.19         -11.21          3939.03         
985     200         2171.57         1310.42         -1.74           3976.97         
986     200         1927.37         1332.96         -15.38          3933.20         
987     200         1958.10         1349.29         -12.82          3908.76         
988     200         1959.36         1348.24         -11.74          3911.05         
989     200         1858.01         1316.13         -11.85          3923.71         
990     200         1970.95         1320.68         -11.99          3974.15         
991     200         2171.64         1337.58         -13.28          3937.24         
992     200         1974.42         1385.28         -15.16          4001.71         
993     200         1909.43         1348.12         0.31            3967.02         
994     200         1982.11         1381.22         -12.96          4008.40         
995     200         1928.88         1372.20         -13.88          4004.65         
996     200         1897.23         1331.18         -4.85           3938.63         
997     200         1849.57         1337.56         -12.51          4025.13         
998     200         2099.59         1326.35         -12.52          3872.29         
999     200         2095.92         1301.42         -13.75          3929.62         
1000    200         2192.69         1368.70         -13.61          3953.63         
1001    200         2004.64         1344.14         6.69            3943.69         
1002    200         2159.10         1306.71         39.90           3948.45         
1003    200         2101.54         1312.00         -12.44          3951.85         
1004    200         1952.28         1314.65         -13.90          4047.61         
1005    200         2068.43         1340.12         -2.12           3852.62         
1006    200         2148.11         1308.38         -11.68          3914.96         
1007    200         2100.34         1306.77         31.90           3922.84         
1008    200         1801.27         1310.45         -12.84          3944.51         
1009    200         2002.95         1352.37         19.94           3905.48         
1010    200         2084.50         1412.02         -9.89           4055.11         
1011    200         1865.47         1357.41         22.08           3844.84         
1012    200         2067.19         1339.01         53.88           3926.28         
1013    200         1869.26         1334.28         -9.98           3876.64         
1014    200         2081.55         1331.73         -6.26           3927.39         
1015    200         2002.38         1354.40         -12.58          3949.62         
1016    200         2010.99         1301.62         -11.91          3813.43         
1017    200         1998.10         1364.77         -9.54           3988.91         
1018    200         2027.19         1317.74         -11.92          4049.78         
1019    200         1934.67         1353.00         -11.23          3822.31         
1020    200         2106.87         1341.11         -11.37          4066.36         
1021    200         1897.44         1351.49         -13.74          3955.74         
1022    200         2126.89         1304.64         0.33            3851.40         
1023    200         2036.98         1342.69         -7.03           3997.41         
1024    200         2271.22         1397.22         -9.85           4046.13         
1025    200         2065.57         1401.78         -11.97          4043.89         
1026    200         1991.06         1375.43         -12.18          3965.82         
1027    200         1990.34         1387.55         -10.71          3932.52         
1028    200         2081.18         1355.89         8.84            3970.18         
1029    200         1979.70         1322.33         -9.66           4045.07         
1030    200         2132.39         1329.09         -11.32          3938.49         
1031    200         2114.45         1340.81         -12.20          3865.84         
1032    200         2212.28         1331.69         -11.76          3940.74         
1033    200         2223.31         1328.39         -11.10          3932.34         
1034    200         2201.15         1361.26         -12.52          4001.11         
1035    200         1870.76         1292.90         43.63           4141.33         
1036    200         2143.72         1331.40         -12.46          4052.99         
1037    200         2197.02         1346.95         -11.37          3973.99         
1038    200         2167.72         1256.11         77.35           4097.99         
1039    200         2233.55         1319.83         2.19            4095.64         
1040    200         2151.22         1337.31         17.26           3973.11         
1041    200         2273.99         1280.82         115.17          4116.63         
1042    200         2125.98         1308.27         64.49           3885.90         
1043    200         2010.85         1297.30         -11.15          3867.10         
1044    200         1999.07         1324.47         28.89           4014.51         
1045    200         1986.13         1304.20         -12.24          3892.23         
1046    200         2078.27         1239.73         -9.95           3830.72         
1047    200         2128.05         1311.81         15.75           4050.62         
1048    200         1963.99         1286.88         23.66           3985.10         
1049    200         2120.05         1317.70         14.17           4039.13         
1050    200         2226.92         1268.29         -4.23           3929.50         
1051    200         2077.09         1343.69         -12.58          3929.14         
1052    200         2144.28         1335.69         -7.60           3965.84         
1053    200         2315.66         1310.07         -12.61          3904.80         
1054    200         2087.38         1365.76         -9.28           3954.99         
1055    200         2109.11         1355.23         -11.50          4013.58         
1056    200         2336.27         1335.67         -3.07           3949.97         
1057    200         2045.00         1337.20         -10.24          4031.11         
1058    200         1997.75         1314.40         -10.79          3972.32         
1059    200         2169.61         1288.99         36.76           3884.34         
1060    200         2108.98         1369.81         -9.67           3921.55         
1061    200         2162.82         1326.17         -12.82          4107.09         
1062    200         2120.05         1311.77         -11.06          3932.53         
1063    200         2046.59         1367.81         14.28           4044.88         
1064    200         2013.59         1360.72         -11.86          4033.10         
1065    200         1969.79         1330.65         -6.02           4031.21         
1066    200         2049.73         1311.94         38.20           3882.29         
1067    200         2040.10         1404.03         -9.68           4027.01         
1068    200         1964.99         1345.06         -7.04           4070.96         
1069    200         2052.97         1359.47         -11.08          3869.14         
1070    200         2093.59         1322.44         -11.09          4160.88         
1071    200         1985.99         1331.24         -7.73           3849.31         
1072    200         2048.97         1334.52         -2.38           3874.70         
1073    200         2221.13         1418.20         -8.41           3964.44         
1074    200         2083.83         1334.54         -7.23           3989.86         
1075    200         2229.81         1335.19         -9.70           3888.22         
1076    200         2219.69         1311.55         -10.19          4154.86         
1077    200         2049.16         1344.28         -10.45          3932.91         
1078    200         2108.20         1358.23         3.92            3997.05         
1079    200         2034.53         1338.61         22.84           4016.16         
1080    200         1926.97         1374.73         -3.92           4039.14         
1081    200         2077.72         1377.54         -12.80          3942.66         
1082    200         2058.57         1396.89         -10.81          3961.66         
1083    200         2087.18         1368.04         -4.94           3956.00         
1084    200         2069.12         1371.78         0.45            3932.05         
1085    200         2186.77         1433.70         -8.72           4022.88         
1086    200         2082.56         1387.15         9.23            3973.24         
1087    200         1904.29         1446.77         -9.62           3955.30         
1088    200         2144.92         1350.68         -10.92          3945.18         
1089    200         2251.41         1363.02         37.46           3971.32         
1090    200         1895.53         1361.90         -11.18          4000.94         
1091    200         1874.89         1383.32         39.79           3974.68         
1092    200         1802.16         1342.33         -11.43          4069.72         
1093    200         1880.72         1414.16         -4.22           3979.11         
1094    200         2019.64         1388.15         -9.95           4015.02         
1095    200         2127.48         1322.66         -6.68           4005.17         
1096    200         2028.12         1381.13         40.47           4063.48         
1097    200         1951.20         1328.45         56.80           4024.66         
1098    200         2079.78         1359.54         -8.83           4129.92         
1099    200         2071.58         1382.69         -11.22          3964.13         
1100    200         2151.18         1371.04         -9.84           4122.06         
1101    200         2178.08         1377.14         -12.36          3977.98         
1102    200         1863.30         1408.48         -11.09          3992.59         
1103    200         1933.69         1354.84         7.83            4104.66         
1104    200         2123.95         1325.94         -12.38          3974.09         
1105    200         2179.75         1343.53         -8.60           3961.63         
1106    200         1942.53         1316.46         -6.45           3950.27         
1107    200         2037.88         1368.21         15.77           4041.20         
1108    200         1973.09         1385.86         -5.81           3973.67         
1109    200         2090.92         1414.98         -7.88           4002.49         
1110    200         2115.99         1371.50         -12.06          3986.77         
1111    200         2047.75         1450.48         -9.49           3983.98         
1112    200         1889.72         1356.41         40.44           4130.52         
1113    200         2033.10         1395.23         -8.81           4099.70         
1114    200         2037.58         1373.32         -10.68          3940.57         
1115    200         2023.47         1402.55         34.78           4006.71         
1116    200         2043.84         1412.15         -10.45          3973.18         
1117    200         2024.38         1411.97         -9.75           3950.22         
1118    200         2028.89         1487.05         -11.32          4131.16         
1119    200         1883.98         1362.91         -10.22          3953.45         
1120    200         2132.48         1415.00         15.18           4020.94         
1121    200         1930.33         1404.65         -11.66          4052.52         
1122    200         1940.86         1388.71         -9.21           4008.87         
1123    200         1924.04         1424.31         19.85           4120.39         
1124    200         1887.46         1392.44         -12.12          3975.87         
1125    200         2031.97         1385.29         -12.70          3908.56         
1126    200         1966.65         1382.62         -5.65           4178.39         
1127    200         2010.88         1360.57         -12.57          4007.15         
1128    200         2229.56         1380.49         -9.92           4058.21         
1129    200         2090.12         1349.18         -7.62           3877.41         
1130    200         1819.15         1388.85         -11.65          4029.33         
1131    200         2144.14         1371.45         -9.49           3969.72         
1132    200         2196.39         1273.23         -11.57          4034.67         
1133    200         2061.00         1377.16         -8.98           4066.37         
1134    200         1995.15         1329.54         1.84            3925.60         
1135    200         2072.70         1351.23         -11.00          3944.17         
1136    200         2194.45         1359.50         -12.03          3857.74         
1137    200         2030.75         1411.55         -11.86          3948.06         
