experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15949.683331251144

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
619     500         4404.21         735.19          -533.75         4831.52         
620     500         4401.41         785.53          -423.21         4835.57         
621     500         4394.21         777.83          -636.85         4831.21         
622     500         4447.86         660.34          -149.22         4854.76         
623     500         4413.25         759.98          -844.95         4828.52         
624     500         4397.66         744.06          -446.64         4813.95         
625     500         4410.22         703.75          -505.39         4837.23         
626     500         4440.36         665.80          -798.82         4807.31         
627     500         4454.45         641.24          -329.94         4851.90         
628     500         4475.08         549.68          -311.04         4814.70         
629     500         4488.35         549.81          -571.47         4832.85         
630     500         4418.59         694.13          -403.07         4839.81         
631     500         4362.63         802.88          -420.49         4868.12         
632     500         4475.50         538.24          -397.25         4812.51         
633     500         4455.13         675.08          -556.54         4817.83         
634     500         4479.93         612.42          -479.18         4821.37         
635     500         4433.88         696.88          -453.67         4814.43         
636     500         4494.97         549.97          -336.77         4847.94         
637     500         4407.34         758.11          -401.19         4857.32         
638     500         4412.16         685.85          -339.53         4836.24         
639     500         4393.98         717.25          -449.90         4849.96         
640     500         4410.11         669.72          -456.04         4831.83         
641     500         4450.05         632.53          -566.17         4836.31         
642     500         4436.02         630.62          -202.61         4827.18         
643     500         4523.49         460.08          248.69          4872.29         
644     500         4436.53         684.89          -410.04         4846.63         
645     500         4468.13         572.07          -524.09         4850.52         
646     500         4504.29         494.38          -414.75         4852.77         
647     500         4395.57         729.50          -403.84         4843.49         
648     500         4409.04         711.85          -356.22         4857.19         
649     500         4423.36         777.60          -613.31         4826.30         
650     500         4463.14         636.72          -527.26         4842.89         
651     500         4407.62         678.90          -360.48         4836.26         
652     500         4384.10         830.10          -574.90         4870.32         
653     500         4444.93         704.43          -455.87         4862.84         
654     500         4393.77         815.46          -402.32         4857.57         
655     500         4410.99         726.01          -547.50         4853.87         
656     500         4411.66         696.79          -457.93         4819.63         
657     500         4388.04         769.85          -486.38         4853.89         
658     500         4385.81         804.17          -485.70         4840.60         
659     500         4398.86         795.27          -555.27         4865.06         
660     500         4405.12         762.47          -467.76         4893.19         
661     500         4464.13         625.61          -511.38         4862.46         
662     500         4512.19         463.34          -36.87          4854.69         
663     500         4446.31         652.49          -545.97         4862.57         
664     500         4388.65         774.44          -579.26         4834.86         
665     500         4416.49         763.84          -397.97         4858.86         
666     500         4453.94         646.66          -538.31         4820.70         
667     500         4413.14         728.72          -579.34         4835.92         
668     500         4414.46         740.74          -372.58         4860.40         
669     500         4470.94         591.86          -410.30         4829.69         
670     500         4444.05         771.66          -438.11         4839.57         
671     500         4472.28         616.59          -593.97         4850.46         
672     500         4455.96         647.45          -388.42         4832.69         
673     500         4447.47         687.05          -587.49         4863.91         
674     500         4403.21         792.85          -409.11         4840.92         
675     500         4447.32         692.14          -418.32         4842.29         
676     500         4428.60         685.50          -494.26         4854.44         
677     500         4438.15         655.12          -469.55         4834.23         
678     500         4471.50         593.94          -391.45         4845.92         
679     500         4437.79         689.90          -472.33         4839.19         
680     500         4440.05         630.10          -439.08         4832.25         
681     500         4439.68         679.67          -407.85         4867.86         
682     500         4397.27         769.88          -339.65         4837.97         
683     500         4436.89         639.07          -361.26         4868.90         
684     500         4432.77         726.34          -573.34         4861.59         
685     500         4377.75         828.73          -641.27         4821.57         
686     500         4414.78         721.44          -449.67         4853.72         
687     500         4449.70         623.74          -618.68         4829.57         
688     500         4429.08         679.60          -367.72         4869.53         
689     500         4436.27         681.33          -475.36         4825.36         
690     500         4385.05         813.12          -546.67         4825.37         
691     500         4432.33         701.30          -428.39         4833.07         
692     500         4416.31         733.46          -397.80         4872.42         
693     500         4360.84         902.83          -571.30         4836.53         
694     500         4440.99         658.99          -682.76         4861.60         
695     500         4420.76         724.87          -725.83         4836.96         
696     500         4435.12         753.38          -452.27         4841.23         
697     500         4438.89         614.47          -588.48         4838.80         
698     500         4402.58         669.20          -200.18         4877.09         
699     500         4420.04         721.75          -506.59         4855.64         
700     500         4390.20         782.41          -532.65         4859.59         
701     500         4378.15         809.76          -445.35         4872.23         
702     500         4419.31         686.64          -400.32         4874.24         
703     500         4339.94         892.77          -355.80         4854.48         
704     500         4417.60         770.08          -431.07         4851.56         
705     500         4368.09         813.90          -440.95         4828.80         
706     500         4393.71         736.20          -513.92         4875.50         
707     500         4436.97         667.69          -557.77         4869.20         
708     500         4314.46         958.28          -531.06         4862.60         
709     500         4416.48         766.17          -994.15         4863.21         
710     500         4407.43         769.14          -807.25         4826.11         
711     500         4454.37         647.23          -564.35         4858.17         
712     500         4512.98         463.40          -348.23         4847.21         
713     500         4468.04         613.97          -559.41         4854.91         
714     500         4418.56         757.02          -537.25         4859.32         
715     500         4420.60         711.41          -682.91         4830.53         
716     500         4407.38         782.34          -633.47         4878.13         
717     500         4461.03         655.41          -427.66         4831.74         
718     500         4411.28         744.24          -340.38         4860.39         
719     500         4364.02         813.33          -500.17         4874.37         
720     500         4356.51         842.04          -594.33         4842.87         
721     500         4379.58         852.56          -526.30         4864.98         
722     500         4463.62         683.51          -397.84         4845.48         
723     500         4534.01         459.71          63.31           4864.87         
724     500         4467.00         635.93          -348.43         4852.16         
725     500         4451.38         714.90          -670.72         4857.63         
726     500         4485.43         612.71          -101.12         4862.74         
727     500         4472.65         665.05          -414.41         4866.79         
728     500         4432.98         729.78          -590.80         4856.07         
729     500         4445.83         689.75          -380.66         4853.67         
730     500         4463.34         641.29          -330.29         4870.93         
731     500         4450.29         593.65          -445.41         4850.28         
732     500         4406.16         751.07          -1083.62        4838.91         
733     500         4497.41         548.94          -343.51         4849.79         
734     500         4437.16         773.41          -682.03         4845.28         
735     500         4511.99         434.38          111.51          4830.66         
736     500         4463.69         621.47          -420.21         4863.46         
737     500         4508.88         488.64          -91.74          4865.84         
738     500         4434.62         769.90          -485.23         4858.35         
739     500         4416.92         724.39          -596.01         4856.06         
740     500         4487.56         540.33          -210.94         4825.59         
741     500         4510.50         533.97          -480.23         4838.05         
742     500         4469.87         612.22          -354.91         4860.50         
743     500         4510.40         498.34          -360.83         4844.71         
744     500         4466.65         636.09          -398.01         4841.95         
745     500         4488.57         596.26          -553.05         4817.91         
746     500         4486.78         606.03          -341.25         4856.74         
747     500         4526.74         530.48          -492.61         4851.74         
748     500         4495.61         569.87          -464.06         4863.36         
749     500         4469.50         648.19          -307.70         4865.31         
750     500         4457.92         630.76          -503.43         4839.69         
751     500         4413.74         767.59          -597.47         4851.76         
752     500         4374.54         810.62          -493.13         4881.46         
753     500         4495.36         566.90          -375.48         4855.54         
754     500         4454.89         688.54          -388.23         4862.72         
755     500         4457.33         729.77          -550.25         4842.79         
756     500         4461.72         691.25          -456.74         4883.32         
757     500         4512.40         523.00          -485.29         4847.04         
758     500         4474.02         652.89          -89.03          4852.28         
759     500         4488.06         619.76          -391.52         4887.99         
760     500         4458.46         666.53          -284.37         4861.61         
761     500         4458.67         646.84          -367.12         4876.40         
762     500         4432.20         686.19          -511.03         4833.03         
763     500         4513.97         485.02          -362.96         4835.60         
764     500         4407.07         816.30          -635.49         4878.09         
765     500         4479.96         642.51          -425.64         4850.30         
766     500         4470.55         631.75          -502.32         4860.22         
767     500         4465.39         634.91          -842.83         4857.89         
768     500         4491.16         654.73          -416.79         4853.36         
769     500         4478.81         682.64          -487.36         4835.15         
770     500         4507.37         528.29          -403.18         4844.24         
771     500         4486.18         594.94          -260.21         4853.29         
772     500         4515.66         477.17          -363.58         4844.94         
773     500         4429.09         734.20          -682.82         4859.42         
774     500         4465.09         635.49          -160.16         4865.91         
775     500         4507.51         528.75          -453.65         4858.94         
776     500         4422.78         779.50          -435.68         4868.24         
777     500         4435.32         640.77          -409.05         4812.30         
778     500         4459.52         633.07          -588.82         4906.15         
779     500         4473.08         637.76          -623.81         4843.88         
780     500         4487.77         607.73          -399.91         4846.48         
781     500         4504.68         575.22          -578.62         4855.78         
782     500         4494.89         624.30          -548.02         4851.26         
783     500         4485.14         648.87          -616.98         4835.49         
784     500         4421.91         784.44          -573.17         4839.42         
785     500         4405.80         780.57          -571.37         4868.94         
786     500         4471.34         664.81          -466.07         4859.97         
787     500         4455.26         659.18          -434.52         4855.68         
788     500         4484.46         548.88          -371.67         4872.99         
789     500         4450.82         722.18          -402.81         4844.25         
790     500         4488.27         572.27          -335.95         4839.21         
791     500         4506.99         513.64          -107.21         4856.51         
792     500         4508.05         574.24          -325.24         4857.82         
793     500         4495.53         636.08          -405.68         4859.96         
794     500         4538.28         523.62          -415.65         4835.68         
795     500         4487.41         611.67          -376.89         4828.21         
796     500         4550.45         415.74          -296.36         4859.80         
797     500         4505.41         639.39          -547.37         4839.34         
798     500         4547.17         479.50          -182.25         4847.74         
799     500         4515.66         557.39          -305.57         4838.27         
800     500         4525.42         522.39          -476.70         4861.15         
801     500         4489.69         587.99          -587.81         4850.81         
802     500         4528.32         561.15          -328.79         4864.88         
803     500         4567.48         348.78          168.04          4870.34         
804     500         4512.93         560.66          -347.61         4837.94         
805     500         4467.53         691.96          -858.66         4870.38         
806     500         4481.67         598.93          -551.54         4864.01         
807     500         4442.96         708.21          -430.79         4902.30         
808     500         4449.24         693.26          -468.91         4872.95         
809     500         4498.48         631.04          -459.98         4856.96         
810     500         4494.27         616.98          -538.79         4844.92         
811     500         4542.55         463.61          -389.66         4852.44         
812     500         4449.31         802.31          -321.42         4849.01         
813     500         4542.89         495.90          -455.54         4854.73         
814     500         4530.50         507.15          -381.89         4873.27         
815     500         4514.52         622.62          -383.50         4839.36         
816     500         4495.78         640.30          -119.40         4832.81         
817     500         4475.24         682.59          -408.24         4851.03         
818     500         4504.98         628.66          -393.46         4852.83         
819     500         4512.08         619.37          -577.89         4846.16         
820     500         4549.31         466.09          -381.79         4847.09         
821     500         4495.60         535.26          -403.03         4855.53         
822     500         4530.79         555.56          -380.30         4878.70         
823     500         4522.40         535.42          -293.09         4853.42         
824     500         4461.88         728.27          -619.18         4849.89         
825     500         4515.05         491.26          -320.19         4836.67         
826     500         4510.62         490.09          56.93           4842.40         
827     500         4503.65         557.92          -320.94         4858.61         
828     500         4547.57         522.00          -706.78         4851.00         
829     500         4512.63         663.76          -467.12         4867.73         
830     500         4537.85         504.09          -366.87         4859.56         
831     500         4535.95         523.38          -450.02         4845.84         
832     500         4488.06         633.07          -476.25         4858.11         
833     500         4511.09         544.29          -637.01         4858.31         
834     500         4499.50         614.84          -234.38         4838.82         
835     500         4500.92         585.94          -461.27         4848.18         
836     500         4468.09         641.67          -333.23         4855.45         
837     500         4539.85         463.14          -518.90         4864.06         
838     500         4502.76         633.87          -451.95         4869.39         
839     500         4520.06         501.00          -355.45         4827.83         
840     500         4538.10         576.94          -383.36         4843.22         
841     500         4532.83         521.35          -585.38         4883.27         
842     500         4486.06         591.30          -382.95         4847.27         
843     500         4528.29         598.14          -464.71         4849.51         
844     500         4510.89         621.16          -688.09         4825.31         
845     500         4499.76         659.44          -543.33         4843.82         
846     500         4501.44         647.89          -450.26         4850.68         
847     500         4496.05         573.49          -496.02         4837.10         
848     500         4476.17         694.07          -440.19         4854.44         
849     500         4415.39         834.49          -632.54         4846.81         
850     500         4509.60         554.23          -169.09         4859.22         
851     500         4522.82         551.73          -549.31         4884.73         
852     500         4526.26         523.33          -255.70         4849.19         
853     500         4515.98         522.76          -417.03         4858.27         
854     500         4540.96         432.68          316.08          4842.84         
855     500         4519.34         586.58          -543.16         4855.55         
856     500         4523.93         487.65          24.02           4875.23         
857     500         4530.21         549.05          -422.48         4878.05         
858     500         4510.12         583.79          -410.96         4861.37         
859     500         4507.33         543.92          -554.81         4846.45         
860     500         4546.47         447.37          -346.74         4882.00         
861     500         4542.75         418.72          -414.94         4854.64         
862     500         4492.57         627.97          -442.76         4865.10         
863     500         4534.18         468.64          -575.41         4874.95         
864     500         4542.16         414.47          -174.59         4853.71         
865     500         4524.22         554.03          -569.54         4848.85         
866     500         4571.30         354.58          536.03          4875.12         
867     500         4543.43         533.59          -305.78         4846.78         
868     500         4542.41         421.13          -287.71         4853.91         
869     500         4511.92         559.05          -424.85         4846.83         
870     500         4560.19         460.75          -298.65         4846.89         
871     500         4577.66         370.79          -444.39         4853.39         
872     500         4545.31         462.56          -464.15         4831.23         
873     500         4560.22         410.11          -219.87         4849.08         
874     500         4553.06         457.07          -494.09         4885.65         
875     500         4489.36         613.37          -454.55         4832.05         
876     500         4515.38         643.88          -437.25         4880.83         
877     500         4535.65         489.30          -392.64         4854.09         
878     500         4517.67         546.93          -330.11         4855.46         
879     500         4528.79         507.09          -72.49          4844.13         
880     500         4541.95         457.08          -345.80         4854.86         
881     500         4532.12         487.81          -125.31         4847.05         
882     500         4541.84         440.81          38.92           4826.33         
883     500         4495.14         621.94          -418.53         4845.29         
884     500         4549.01         473.50          -339.37         4869.63         
885     500         4543.48         544.28          -481.39         4839.07         
886     500         4519.66         566.57          -390.79         4866.30         
887     500         4556.35         465.32          -373.31         4883.12         
888     500         4536.81         491.00          124.94          4839.48         
889     500         4503.05         564.64          -339.12         4878.77         
890     500         4570.94         300.10          1362.21         4846.49         
891     500         4544.79         432.12          -485.06         4858.03         
892     500         4518.66         543.74          -404.29         4833.05         
893     500         4534.29         501.44          -400.06         4859.91         
894     500         4527.53         475.71          -110.13         4868.98         
895     500         4496.62         593.41          -443.14         4874.51         
896     500         4496.10         680.43          -593.11         4836.80         
897     500         4532.11         489.69          -450.63         4832.14         
898     500         4499.15         657.77          -451.60         4857.64         
899     500         4559.97         435.12          -322.50         4836.60         
900     500         4549.85         441.23          -394.69         4853.93         
901     500         4549.52         438.62          54.91           4859.10         
902     500         4567.75         425.07          40.05           4885.22         
903     500         4529.31         550.29          -348.97         4834.28         
904     500         4560.57         423.26          -420.07         4844.16         
905     500         4528.49         566.35          -153.63         4855.59         
906     500         4505.54         580.92          -387.48         4842.72         
907     500         4518.70         543.43          -549.21         4826.13         
908     500         4487.27         608.35          -371.85         4878.82         
909     500         4523.92         569.32          -495.92         4861.25         
910     500         4529.53         574.08          -338.63         4868.15         
911     500         4515.77         602.11          -423.28         4821.57         
912     500         4570.61         446.03          33.87           4888.99         
913     500         4579.10         404.16          -424.21         4839.25         
914     500         4574.37         432.47          -452.88         4987.68         
915     500         4554.69         530.46          -561.19         4866.49         
916     500         4593.99         283.55          2063.08         4864.76         
917     500         4571.43         507.01          -602.68         4852.66         
918     500         4585.89         380.96          -464.15         4842.26         
919     500         4569.17         561.11          -555.88         4845.59         
920     500         4537.37         584.17          -393.69         4853.69         
921     500         4556.76         539.29          -575.98         4872.82         
922     500         4506.68         599.62          -361.80         4861.82         
923     500         4553.45         439.79          -394.62         4851.55         
924     500         4550.17         415.56          -359.12         4846.19         
925     500         4537.88         489.40          -431.94         4850.83         
926     500         4576.30         347.80          1230.62         4850.96         
927     500         4563.71         447.00          -151.25         4832.41         
928     500         4527.13         519.31          -363.10         4851.59         
929     500         4533.24         512.30          -208.79         4841.58         
930     500         4543.19         516.25          -110.56         4862.79         
931     500         4539.78         503.94          -199.02         4865.14         
932     500         4562.36         462.80          -321.17         4868.24         
933     500         4533.38         522.94          -378.15         4847.71         
934     500         4505.80         549.01          -565.56         4851.61         
935     500         4551.23         483.73          -344.77         4859.73         
936     500         4572.81         460.66          -439.33         4850.00         
937     500         4555.74         489.91          233.79          4854.78         
938     500         4544.27         532.86          -606.68         4840.97         
939     500         4519.14         619.23          -525.13         4850.78         
940     500         4548.83         444.51          -600.21         4856.61         
941     500         4553.17         471.59          -244.41         4866.42         
942     500         4576.37         460.36          -394.67         4852.25         
943     500         4586.66         330.80          403.16          4841.41         
944     500         4525.74         632.49          -373.83         4855.18         
945     500         4557.27         480.14          -23.65          4860.11         
946     500         4565.30         412.16          -402.38         4823.71         
947     500         4499.09         664.04          -409.01         4858.01         
948     500         4557.23         530.53          -95.60          4875.93         
949     500         4518.31         532.78          -95.49          4840.47         
950     500         4540.48         454.37          -370.27         4853.90         
951     500         4560.44         406.29          -160.31         4862.65         
952     500         4565.04         434.50          -139.68         4843.15         
953     500         4539.04         542.08          -400.03         4857.21         
954     500         4560.97         442.84          -138.75         4859.48         
955     500         4508.25         625.77          -292.87         4849.52         
956     500         4516.66         592.79          -419.83         4865.95         
957     500         4523.93         586.44          -461.53         4845.17         
958     500         4524.67         554.17          -236.85         4853.84         
959     500         4486.42         682.73          -417.02         4842.45         
960     500         4508.96         597.76          -139.42         4839.91         
961     500         4524.48         539.14          -416.99         4838.89         
962     500         4501.09         589.03          -370.45         4843.33         
963     500         4528.71         558.45          -526.50         4882.10         
964     500         4525.34         601.66          -406.68         4861.88         
965     500         4517.38         551.31          -532.82         4839.22         
966     500         4518.85         570.99          -334.11         4847.42         
967     500         4510.85         639.73          -490.37         4879.42         
968     500         4473.15         682.13          -453.84         4843.54         
969     500         4526.94         604.66          -327.54         4872.83         
970     500         4468.39         668.36          -408.21         4876.05         
971     500         4532.44         579.69          -261.40         4843.12         
972     500         4518.09         597.56          -407.89         4834.96         
973     500         4496.70         639.61          -503.47         4867.62         
974     500         4517.78         574.38          -544.85         4870.18         
975     500         4510.72         590.27          -446.49         4882.80         
976     500         4501.30         576.12          -143.77         4853.64         
977     500         4486.92         591.55          27.00           4861.24         
978     500         4499.45         641.62          -415.88         4884.40         
979     500         4505.84         609.36          -361.78         4862.74         
980     500         4505.41         677.49          -526.97         4860.94         
981     500         4541.42         523.08          -699.45         4862.74         
982     500         4562.88         443.80          -258.01         4858.10         
983     500         4412.87         814.66          -548.97         4867.91         
984     500         4501.43         581.99          -246.77         4851.99         
985     500         4499.25         626.38          -589.15         4875.91         
986     500         4506.11         578.33          172.92          4863.69         
987     500         4498.89         622.14          -239.15         4844.70         
988     500         4504.21         567.77          -550.71         4868.19         
989     500         4471.40         705.95          -367.59         4891.88         
990     500         4444.87         787.03          -496.69         4846.77         
991     500         4503.94         634.49          -402.84         4854.10         
992     500         4485.64         677.96          -390.62         4842.09         
993     500         4528.04         524.98          -302.45         4846.77         
994     500         4529.60         593.27          -415.98         4865.62         
995     500         4512.57         608.79          -316.27         4849.66         
996     500         4498.54         560.46          -207.78         4845.91         
997     500         4514.41         609.35          -496.36         4841.00         
998     500         4516.80         562.78          -674.68         4825.87         
999     500         4535.14         453.67          249.21          4869.80         
1000    500         4523.49         574.20          -585.46         4844.50         
1001    500         4518.07         611.88          -427.62         4842.04         
1002    500         4551.96         460.21          -466.55         4854.37         
1003    500         4526.51         586.03          -273.62         4842.61         
1004    500         4546.44         529.94          -371.09         4867.04         
1005    500         4447.16         740.51          -580.80         4860.88         
1006    500         4537.72         510.38          -123.06         4845.88         
1007    500         4505.79         675.40          -466.99         4837.53         
1008    500         4563.84         426.49          -364.05         4867.53         
1009    500         4504.32         588.40          -102.73         4867.72         
1010    500         4499.52         665.95          -479.60         4859.70         
1011    500         4472.17         704.57          -595.33         4830.93         
1012    500         4554.54         530.06          -578.64         4876.98         
1013    500         4493.13         641.39          -448.14         4846.42         
1014    500         4470.66         705.43          -419.24         4831.90         
1015    500         4484.16         666.41          -492.72         4864.64         
1016    500         4504.39         590.50          -578.52         4864.75         
1017    500         4479.76         756.36          -591.83         4863.70         
1018    500         4440.57         746.54          -409.65         4858.79         
1019    500         4500.72         676.82          -462.97         4868.51         
1020    500         4444.25         757.91          -597.67         4856.53         
1021    500         4498.04         586.31          -593.03         4851.25         
1022    500         4472.52         729.53          -597.72         4849.82         
1023    500         4508.57         589.51          -358.13         4856.57         
1024    500         4455.91         786.44          -430.33         4871.09         
1025    500         4467.20         655.02          -87.96          4873.66         
1026    500         4502.29         607.13          -425.00         4846.06         
1027    500         4484.23         620.93          -505.44         4873.82         
1028    500         4537.09         525.67          -145.79         4843.63         
1029    500         4445.73         735.56          -307.48         4836.30         
1030    500         4452.14         746.56          -564.65         4842.21         
1031    500         4473.81         692.13          -45.33          4880.92         
1032    500         4454.40         752.69          -577.52         4848.89         
1033    500         4468.98         678.34          -584.19         4853.37         
1034    500         4514.06         557.47          -271.39         4906.00         
1035    500         4525.06         614.61          -444.85         4860.78         
1036    500         4518.17         637.81          -382.52         4833.66         
1037    500         4538.83         471.82          -214.75         4859.29         
1038    500         4508.37         601.16          -528.40         4855.86         
1039    500         4538.64         487.90          -357.21         4841.20         
1040    500         4476.21         606.29          85.05           4841.93         
1041    500         4525.98         483.68          -91.40          4826.92         
1042    500         4544.47         513.01          -362.11         4844.08         
1043    500         4493.52         662.23          -450.76         4840.70         
1044    500         4532.79         467.42          80.99           4854.42         
1045    500         4493.48         643.46          -360.06         4856.77         
1046    500         4493.47         595.97          -525.47         4870.90         
1047    500         4487.55         631.89          -174.36         4842.51         
1048    500         4520.71         558.71          -305.10         4871.32         
1049    500         4467.16         742.77          -575.59         4850.07         
1050    500         4477.54         683.99          -614.64         4884.43         
1051    500         4536.72         519.14          -370.76         4844.80         
1052    500         4522.17         570.43          -410.18         4824.07         
1053    500         4512.88         573.84          -444.63         4848.66         
1054    500         4497.55         580.08          -522.12         4872.22         
1055    500         4476.29         758.60          -560.20         4862.35         
1056    500         4544.07         501.20          -409.39         4854.65         
1057    500         4559.51         478.83          -558.97         4844.53         
1058    500         4537.87         554.06          -367.09         4847.74         
1059    500         4549.08         567.66          -575.35         4850.77         
1060    500         4504.50         559.08          302.46          4848.62         
1061    500         4539.02         531.51          -268.24         4847.80         
1062    500         4468.89         694.92          -417.48         4858.94         
1063    500         4501.01         647.77          -313.69         4865.99         
1064    500         4494.02         553.37          -566.32         4870.43         
1065    500         4427.48         798.06          -381.65         4854.70         
1066    500         4500.06         551.07          -448.81         4877.86         
1067    500         4479.78         673.13          -403.66         4826.23         
1068    500         4496.61         683.01          -481.61         4849.62         
1069    500         4511.89         579.32          -395.27         4844.56         
1070    500         4480.59         644.12          -403.46         4861.15         
1071    500         4481.23         682.27          -471.34         4847.13         
1072    500         4475.06         738.77          -420.17         4852.10         
1073    500         4464.47         722.98          -525.70         4853.24         
1074    500         4449.64         691.71          -441.92         4842.96         
1075    500         4461.57         650.69          -581.73         4852.17         
1076    500         4494.37         659.02          -416.52         4871.56         
1077    500         4488.62         649.40          -392.96         4852.61         
1078    500         4534.05         573.85          -557.91         4847.48         
1079    500         4492.12         594.18          -233.31         4873.51         
1080    500         4542.95         521.17          -506.35         4869.25         
1081    500         4505.55         567.16          -398.87         4852.59         
1082    500         4556.16         444.81          -596.17         4866.17         
1083    500         4541.97         511.12          -187.41         4831.78         
1084    500         4535.31         437.13          -366.08         4851.11         
1085    500         4542.90         471.85          -437.09         4839.25         
1086    500         4494.74         596.80          -393.85         4858.57         
1087    500         4540.31         533.63          -469.55         4838.36         
1088    500         4558.22         470.75          -66.52          4853.80         
1089    500         4475.56         597.82          -316.79         4862.17         
1090    500         4529.10         626.13          -424.63         4857.63         
1091    500         4452.02         725.09          -541.06         4847.83         
1092    500         4487.01         597.38          -327.08         4859.78         
1093    500         4494.25         607.06          -383.35         4883.65         
1094    500         4523.55         556.40          -281.39         4855.70         
1095    500         4510.04         539.57          -316.94         4830.46         
1096    500         4503.71         594.83          -467.91         4876.94         
1097    500         4483.92         597.82          -344.84         4847.24         
1098    500         4515.28         606.71          -412.00         4849.46         
1099    500         4498.75         659.10          -554.69         4850.05         
1100    500         4540.20         369.35          1478.18         4877.92         
1101    500         4493.88         580.30          -404.45         4842.17         
1102    500         4525.38         498.07          -141.00         4861.40         
1103    500         4522.52         573.92          -450.97         4861.12         
1104    500         4506.70         542.65          -327.67         4835.43         
1105    500         4497.35         578.31          -403.49         4862.32         
1106    500         4527.49         529.52          -606.71         4851.04         
1107    500         4514.12         527.20          575.75          4847.16         
1108    500         4538.65         446.58          -380.90         4869.55         
1109    500         4560.25         415.92          -303.61         4856.42         
1110    500         4530.81         507.20          -316.61         4846.11         
1111    500         4529.76         511.69          -413.45         4865.54         
1112    500         4538.40         482.80          -427.49         4868.20         
1113    500         4530.80         512.82          -370.38         4848.65         
1114    500         4553.99         545.39          -589.76         4856.73         
1115    500         4549.42         518.42          -561.54         4856.47         
1116    500         4529.69         440.47          -221.64         4864.92         
1117    500         4547.04         404.70          14.00           4873.49         
1118    500         4567.12         314.46          830.29          4855.71         
1119    500         4520.49         529.71          -539.04         4880.49         
1120    500         4564.58         377.60          -50.08          4841.17         
1121    500         4546.40         449.47          -547.92         4858.24         
1122    500         4528.15         530.71          -383.35         4857.01         
1123    500         4551.53         415.30          -328.31         4855.88         
1124    500         4540.05         440.10          128.41          4867.67         
1125    500         4494.16         665.54          -535.70         4858.83         
1126    500         4571.96         377.37          423.52          4886.39         
1127    500         4548.53         441.48          -381.46         4836.29         
1128    500         4519.85         536.56          -479.75         4847.68         
1129    500         4584.28         329.33          479.05          4852.64         
1130    500         4509.75         549.74          -401.94         4845.44         
1131    500         4505.35         543.31          -627.32         4851.05         
1132    500         4512.97         616.09          -669.39         4867.01         
1133    500         4505.78         546.83          -562.20         4853.49         
1134    500         4500.64         648.32          -579.18         4874.95         
1135    500         4560.68         472.30          -364.12         4876.72         
1136    500         4530.27         508.26          -551.37         4841.15         
1137    500         4509.55         623.26          -406.09         4868.32         
1138    500         4515.67         571.22          -590.42         4841.59         
1139    500         4518.37         500.78          -452.00         4861.58         
1140    500         4520.50         606.37          -594.79         4857.30         
1141    500         4577.81         337.12          404.64          4901.51         
1142    500         4534.24         502.69          -221.92         4845.05         
1143    500         4544.86         456.44          -538.53         4878.64         
1144    500         4541.54         458.84          510.86          4858.66         
1145    500         4554.65         415.01          -563.53         4842.16         
1146    500         4521.00         479.82          190.09          4847.22         
1147    500         4562.27         491.26          -359.33         4884.71         
1148    500         4583.15         328.65          -333.82         4860.80         
