experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 951.1564502716064

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
539     100         1050.97         502.29          66.69           1567.41         
540     100         831.57          546.87          68.37           1537.77         
541     100         999.47          527.44          66.62           1553.44         
542     100         916.83          531.24          65.40           1547.86         
543     100         966.30          523.44          65.13           1561.61         
544     100         1025.60         513.69          68.18           1543.17         
545     100         1131.54         462.13          76.18           1572.66         
546     100         943.83          547.69          64.53           1550.01         
547     100         1087.93         504.85          67.31           1565.43         
548     100         1004.75         512.33          68.38           1549.79         
549     100         1027.89         530.81          66.97           1543.63         
550     100         967.09          563.47          64.83           1570.01         
551     100         1038.60         505.49          66.41           1536.32         
552     100         974.33          515.52          66.71           1554.77         
553     100         978.45          541.08          66.84           1540.29         
554     100         984.56          528.47          66.67           1552.07         
555     100         877.36          545.31          68.69           1544.57         
556     100         910.39          529.08          68.40           1565.90         
557     100         1006.38         507.20          120.91          1542.90         
558     100         1041.83         501.90          70.15           1535.29         
559     100         979.21          529.09          68.61           1545.79         
560     100         912.44          550.95          65.50           1543.56         
561     100         991.36          523.67          66.63           1573.72         
562     100         979.88          528.33          66.70           1553.04         
563     100         891.10          553.02          66.51           1567.29         
564     100         1053.64         509.46          66.68           1535.19         
565     100         998.35          536.66          66.58           1528.57         
566     100         1104.28         490.12          68.50           1579.35         
567     100         1114.16         485.18          68.44           1554.94         
568     100         998.04          529.45          70.41           1545.43         
569     100         983.54          535.00          66.50           1557.01         
570     100         1007.96         519.68          66.50           1564.43         
571     100         979.78          516.36          66.77           1541.42         
572     100         1054.42         495.97          68.32           1551.11         
573     100         992.57          521.47          69.03           1545.39         
574     100         1073.60         493.94          66.56           1565.63         
575     100         1039.64         511.55          68.18           1558.03         
576     100         1044.20         486.89          77.37           1561.52         
577     100         997.75          510.53          68.48           1543.24         
578     100         1098.44         494.73          64.48           1575.35         
579     100         1058.89         475.91          65.02           1561.58         
580     100         1062.51         495.84          66.44           1554.43         
581     100         1105.13         503.91          66.77           1541.44         
582     100         1017.85         532.32          68.15           1555.79         
583     100         1044.21         518.11          68.56           1554.34         
584     100         957.11          531.82          62.61           1534.14         
585     100         997.50          505.80          64.82           1585.48         
586     100         1040.28         511.74          68.59           1548.45         
587     100         1042.58         497.27          66.48           1529.40         
588     100         1096.02         501.29          69.17           1543.22         
589     100         1003.13         514.96          103.95          1565.26         
590     100         1060.43         506.19          70.34           1595.61         
591     100         1049.92         513.25          194.89          1551.07         
592     100         1058.49         469.58          210.95          1587.76         
593     100         1129.05         483.82          205.62          1567.50         
594     100         1140.37         466.33          193.49          1576.36         
595     100         1061.62         469.43          198.49          1573.09         
596     100         1083.67         469.92          184.45          1566.22         
597     100         1025.65         509.78          66.47           1540.97         
598     100         1072.65         479.72          213.61          1556.67         
599     100         1028.75         515.34          114.68          1552.71         
600     100         1052.68         464.68          179.07          1554.00         
601     100         1024.37         505.78          194.78          1556.72         
602     100         1033.23         476.06          182.99          1566.88         
603     100         1140.89         472.80          181.37          1566.27         
604     100         1036.58         499.94          192.94          1582.10         
605     100         1097.41         493.95          199.31          1554.26         
606     100         924.75          521.52          195.60          1566.99         
607     100         1086.37         504.61          79.15           1574.03         
608     100         1056.83         482.13          174.52          1559.84         
609     100         1075.15         483.72          184.54          1551.44         
610     100         1045.42         485.07          197.08          1567.50         
611     100         1055.60         490.67          196.56          1546.29         
612     100         1034.71         490.16          100.17          1576.73         
613     100         1022.18         512.24          199.01          1560.21         
614     100         979.09          498.52          202.55          1553.85         
615     100         1117.16         459.67          209.20          1555.73         
616     100         999.03          489.79          191.09          1550.90         
617     100         1103.03         455.28          207.58          1554.76         
618     100         1045.09         497.51          199.30          1581.66         
619     100         1080.75         496.96          207.55          1554.98         
620     100         1017.26         507.50          184.23          1569.47         
621     100         1019.69         511.18          65.12           1586.30         
622     100         1131.27         461.65          68.45           1557.05         
623     100         1113.02         443.43          211.79          1551.23         
624     100         1049.06         481.99          193.25          1541.78         
625     100         1101.34         480.61          75.47           1531.43         
626     100         1078.18         506.18          68.59           1561.65         
627     100         1009.92         493.10          94.28           1535.45         
628     100         1156.21         462.88          182.60          1584.48         
629     100         1157.43         467.15          184.24          1545.40         
630     100         1219.37         416.81          110.14          1580.96         
631     100         1161.52         430.78          215.71          1551.98         
632     100         1066.30         498.70          66.39           1565.87         
633     100         1090.82         457.30          178.48          1549.12         
634     100         933.79          540.58          71.02           1539.36         
635     100         1040.86         500.13          193.24          1545.84         
636     100         1077.68         483.56          103.02          1572.99         
637     100         1051.78         463.37          114.00          1559.74         
638     100         1071.12         487.94          69.22           1580.64         
639     100         932.41          541.05          198.23          1547.40         
640     100         1057.51         504.34          68.36           1555.48         
641     100         1204.36         421.95          124.83          1557.57         
642     100         1000.35         503.92          119.15          1548.94         
643     100         1143.61         473.94          182.15          1551.71         
644     100         1164.18         437.56          66.83           1557.70         
645     100         1089.91         486.00          90.69           1550.15         
646     100         1088.20         466.93          199.54          1549.39         
647     100         1135.99         455.39          66.51           1553.97         
648     100         1170.65         437.96          204.40          1550.26         
649     100         1146.93         450.34          198.31          1555.92         
650     100         1082.65         463.66          210.08          1549.51         
651     100         1119.14         472.13          68.85           1564.73         
652     100         1110.52         474.94          212.19          1547.95         
653     100         1054.46         494.35          211.14          1547.17         
654     100         1042.10         484.36          68.36           1582.63         
655     100         1078.73         513.72          80.11           1540.24         
656     100         1103.05         477.55          189.29          1584.98         
657     100         1132.38         472.21          66.62           1562.04         
658     100         1045.17         514.49          68.54           1566.28         
659     100         1032.48         515.83          208.44          1548.75         
660     100         1061.26         520.79          77.38           1569.92         
661     100         1056.29         521.11          209.89          1564.00         
662     100         1012.94         536.90          64.49           1575.09         
663     100         1030.48         523.63          180.17          1567.69         
664     100         1090.26         478.59          210.33          1560.36         
665     100         1169.40         478.89          66.53           1555.08         
666     100         1068.98         530.14          66.90           1587.17         
667     100         1043.49         507.20          209.96          1588.86         
668     100         1146.43         464.19          211.23          1549.38         
669     100         1093.00         481.26          80.48           1556.35         
670     100         949.98          535.36          73.30           1594.66         
671     100         1161.37         462.24          208.55          1582.56         
672     100         1075.19         489.24          214.10          1548.12         
673     100         1067.07         516.01          78.00           1543.56         
674     100         1033.40         502.56          70.24           1547.64         
675     100         1021.39         499.27          204.13          1549.77         
676     100         1174.99         442.71          197.14          1557.91         
677     100         1113.00         472.97          66.61           1552.77         
678     100         1154.55         460.99          212.56          1544.67         
679     100         1093.41         481.71          66.72           1566.04         
680     100         1181.23         454.60          206.86          1590.58         
681     100         1121.09         519.08          68.57           1551.44         
682     100         1098.74         480.77          69.33           1553.66         
683     100         1054.62         465.32          211.16          1541.31         
684     100         1073.31         477.25          68.28           1537.30         
685     100         1065.64         498.43          207.40          1573.54         
686     100         1056.66         477.62          211.87          1548.06         
687     100         1048.18         488.27          68.56           1607.08         
688     100         1110.72         460.96          216.71          1578.41         
689     100         960.71          526.48          79.38           1561.89         
690     100         954.20          510.92          211.63          1594.65         
691     100         1018.72         494.55          209.49          1570.99         
692     100         1019.25         516.84          209.42          1582.01         
693     100         1002.95         508.54          197.05          1567.91         
694     100         1020.46         464.18          69.34           1563.10         
695     100         1113.71         473.49          68.46           1560.34         
696     100         1054.57         478.00          209.76          1565.92         
697     100         1115.69         478.30          218.54          1571.44         
698     100         1073.24         485.58          213.92          1570.95         
699     100         1035.11         494.02          209.47          1561.20         
700     100         997.50          545.87          68.45           1583.94         
701     100         1149.52         453.52          213.75          1555.80         
702     100         950.60          516.27          215.31          1570.06         
703     100         998.39          494.18          210.89          1566.76         
704     100         1118.41         500.72          209.84          1561.97         
705     100         1091.12         498.65          210.35          1555.60         
706     100         1126.24         451.13          201.19          1576.09         
707     100         1096.96         485.97          212.64          1570.68         
708     100         1022.93         504.37          214.59          1562.04         
709     100         1044.61         477.48          219.33          1573.57         
710     100         1120.59         474.90          219.37          1573.10         
711     100         1090.56         499.27          212.53          1579.75         
712     100         1125.82         488.36          210.79          1581.91         
713     100         1069.60         521.38          208.29          1599.95         
714     100         1011.69         498.78          205.93          1571.99         
715     100         1143.90         487.21          215.73          1591.68         
716     100         1023.23         511.02          220.08          1582.41         
717     100         1063.05         482.88          221.21          1582.58         
718     100         1099.12         465.91          214.51          1560.99         
719     100         1014.26         512.64          216.52          1581.92         
720     100         1144.46         486.75          211.60          1568.79         
721     100         1041.97         505.85          213.33          1585.20         
722     100         975.40          498.44          211.17          1579.80         
723     100         1104.45         502.91          214.73          1559.95         
724     100         1028.53         518.88          210.97          1573.27         
725     100         1061.73         492.31          197.04          1576.69         
726     100         1009.99         526.44          211.52          1622.82         
727     100         927.30          506.84          212.65          1582.18         
728     100         1075.82         499.99          210.67          1585.72         
729     100         1028.06         504.63          208.59          1593.16         
730     100         1129.17         499.61          107.59          1598.98         
731     100         1130.21         473.33          211.88          1571.39         
732     100         892.12          501.89          195.97          1564.72         
733     100         1112.68         461.33          72.02           1585.32         
734     100         978.71          541.47          212.20          1569.29         
735     100         1014.31         525.27          209.57          1585.25         
736     100         1003.64         558.54          69.34           1580.26         
737     100         1003.64         490.91          118.60          1565.97         
738     100         971.06          494.76          213.37          1585.99         
739     100         972.12          521.31          205.24          1557.04         
740     100         1059.56         492.12          207.99          1555.26         
741     100         1028.94         503.87          115.73          1563.13         
742     100         989.49          505.83          207.86          1581.49         
743     100         1072.34         478.94          214.97          1564.12         
744     100         1141.81         463.69          211.52          1573.14         
745     100         1172.02         439.91          230.26          1608.41         
746     100         1093.43         488.93          215.50          1578.27         
747     100         1082.40         494.88          209.61          1582.74         
748     100         1054.38         483.03          206.60          1609.98         
749     100         1114.30         475.48          202.06          1562.73         
750     100         1047.32         481.95          211.09          1565.05         
751     100         1077.08         492.54          216.78          1581.56         
752     100         1060.18         515.04          211.36          1584.80         
753     100         1023.47         504.59          205.32          1585.23         
754     100         1115.46         470.17          210.29          1584.53         
755     100         1091.59         498.98          207.69          1568.83         
756     100         1036.45         490.24          210.16          1569.36         
757     100         1102.00         497.94          212.45          1575.69         
758     100         1002.19         507.43          208.94          1586.18         
759     100         1134.59         474.48          189.73          1568.14         
760     100         1139.59         456.53          213.01          1580.96         
761     100         1140.98         500.22          210.93          1584.48         
762     100         1175.11         443.90          195.44          1574.84         
763     100         1073.88         495.42          210.94          1582.25         
764     100         1165.17         470.42          68.32           1567.73         
765     100         1073.04         528.01          196.07          1583.61         
766     100         1156.26         472.00          205.14          1571.34         
767     100         1127.92         512.05          197.95          1578.85         
768     100         1121.70         501.07          209.40          1617.14         
769     100         1176.17         459.27          207.15          1579.79         
770     100         1039.93         516.88          209.07          1573.92         
771     100         1016.41         521.89          115.51          1572.82         
772     100         1071.90         491.90          220.24          1583.69         
773     100         1085.94         508.61          215.25          1559.54         
774     100         1091.28         483.65          78.25           1586.55         
775     100         1095.23         481.07          74.87           1565.77         
776     100         1030.65         508.92          190.55          1580.89         
777     100         1030.58         502.88          211.72          1565.08         
778     100         1114.87         507.86          194.12          1566.80         
779     100         1080.04         513.90          78.93           1572.10         
780     100         1061.96         490.90          195.44          1590.03         
781     100         1053.24         506.42          197.49          1591.31         
782     100         1116.13         495.52          202.93          1582.31         
783     100         1077.62         522.77          207.16          1571.73         
784     100         1070.58         510.24          179.34          1565.57         
785     100         1009.50         500.90          196.10          1544.90         
786     100         1061.86         502.67          206.06          1566.38         
787     100         994.61          514.48          207.38          1575.41         
788     100         1101.48         479.88          209.21          1579.75         
789     100         1078.44         485.72          201.92          1579.54         
790     100         1013.55         533.12          124.97          1566.87         
791     100         1053.04         513.55          121.89          1568.90         
792     100         1122.49         474.77          211.22          1563.85         
793     100         1088.77         470.36          219.48          1582.11         
794     100         1062.81         480.06          186.77          1571.72         
795     100         959.87          533.98          68.38           1573.97         
796     100         978.53          511.72          76.87           1581.38         
797     100         1009.24         481.40          208.43          1584.11         
798     100         1017.83         513.01          79.14           1584.95         
799     100         1002.43         500.38          209.83          1561.47         
800     100         1044.83         488.71          209.76          1629.03         
801     100         890.15          528.74          200.20          1591.53         
802     100         966.70          528.50          78.70           1567.91         
803     100         983.04          523.65          68.47           1592.09         
804     100         975.48          545.74          208.80          1579.79         
805     100         970.03          515.68          211.75          1571.41         
806     100         1024.78         498.95          208.08          1602.73         
807     100         948.66          536.52          211.08          1602.77         
808     100         975.02          516.12          208.25          1603.49         
809     100         1000.28         519.26          210.74          1581.23         
810     100         983.80          515.14          214.97          1592.08         
811     100         916.28          521.99          67.41           1564.46         
812     100         1016.75         520.35          67.56           1600.57         
813     100         870.11          506.41          69.18           1592.83         
814     100         873.65          527.50          65.66           1592.71         
815     100         875.31          520.55          120.11          1599.88         
816     100         881.17          528.53          70.60           1573.12         
817     100         805.64          493.60          124.11          1568.94         
818     100         986.98          519.22          211.86          1590.42         
819     100         926.98          548.30          68.58           1582.66         
820     100         1078.18         519.80          210.22          1584.55         
821     100         922.81          518.46          211.03          1590.42         
822     100         986.25          533.56          211.13          1577.26         
823     100         1010.15         532.00          211.28          1605.51         
824     100         1013.36         511.25          213.04          1584.65         
825     100         968.11          509.07          197.80          1585.44         
826     100         1004.76         526.91          208.91          1609.86         
827     100         1129.08         515.01          210.56          1601.34         
828     100         1092.63         526.09          213.93          1580.74         
829     100         1062.17         516.35          215.40          1585.98         
830     100         1046.61         500.76          208.41          1578.14         
831     100         1049.42         506.94          214.13          1602.26         
832     100         1035.87         533.46          200.77          1588.48         
833     100         1064.12         499.48          225.37          1584.47         
834     100         1130.79         460.78          213.49          1583.14         
835     100         1072.20         497.33          216.06          1575.76         
836     100         1053.61         525.09          212.93          1613.22         
837     100         1098.71         504.93          210.21          1604.50         
838     100         1027.87         531.96          213.77          1583.57         
839     100         1038.05         529.99          213.99          1600.76         
840     100         1025.01         506.13          215.91          1602.90         
841     100         969.18          520.09          211.83          1587.23         
842     100         1126.82         500.94          209.64          1580.15         
843     100         1102.05         510.93          211.22          1575.23         
844     100         1051.32         492.55          212.66          1600.32         
845     100         1050.63         498.19          211.31          1598.97         
846     100         1020.40         534.20          211.31          1573.15         
847     100         1095.01         489.50          220.60          1568.11         
848     100         1102.55         496.82          206.60          1580.52         
849     100         1018.32         500.98          209.69          1599.12         
850     100         971.24          521.99          214.14          1586.39         
851     100         1106.30         496.70          220.49          1601.32         
852     100         1105.68         502.68          210.04          1588.13         
853     100         1037.90         516.88          211.37          1611.73         
854     100         979.66          529.35          211.29          1589.21         
855     100         1135.46         486.85          212.52          1586.72         
856     100         1046.77         518.09          208.99          1586.32         
857     100         1163.71         493.54          210.37          1586.59         
858     100         1067.91         512.20          210.62          1574.37         
859     100         1051.74         546.36          210.78          1589.82         
860     100         1095.82         516.21          212.97          1580.44         
861     100         1059.71         522.07          212.92          1594.98         
862     100         1138.48         495.54          211.03          1605.67         
863     100         1046.45         540.68          207.99          1596.94         
864     100         1124.38         517.38          206.31          1594.05         
865     100         1086.27         521.36          209.28          1583.13         
866     100         1168.71         473.86          212.39          1580.42         
867     100         1051.31         541.01          211.22          1585.06         
868     100         1105.16         535.33          207.92          1611.93         
869     100         1090.14         486.17          69.27           1588.21         
870     100         1094.41         505.54          214.45          1583.75         
871     100         1130.36         494.53          212.79          1587.47         
872     100         1145.37         490.00          213.53          1575.89         
873     100         1058.43         489.79          78.20           1584.62         
874     100         1078.37         511.27          209.14          1578.61         
875     100         1060.26         524.96          209.98          1600.07         
876     100         1060.22         512.86          210.08          1568.02         
877     100         1043.72         526.93          207.59          1581.23         
878     100         968.16          530.56          209.39          1578.86         
879     100         1127.50         491.37          211.74          1575.44         
880     100         1081.43         509.63          210.64          1586.37         
881     100         1021.24         517.97          212.71          1591.38         
882     100         1101.69         493.78          207.01          1587.04         
883     100         959.98          527.70          212.72          1606.83         
884     100         1065.70         528.18          210.18          1613.12         
885     100         1034.56         502.13          210.62          1592.23         
886     100         1012.00         512.47          215.85          1612.76         
887     100         1000.50         538.13          207.78          1571.09         
888     100         1021.55         504.06          193.82          1578.11         
889     100         1083.88         507.57          78.08           1591.83         
890     100         950.30          530.92          77.85           1591.18         
891     100         902.80          566.07          78.26           1598.73         
892     100         1007.06         495.32          212.67          1588.60         
893     100         989.89          534.65          212.80          1583.19         
894     100         1077.73         498.50          79.19           1589.97         
895     100         1004.39         510.72          210.73          1593.42         
896     100         905.53          520.45          209.17          1575.23         
897     100         931.05          542.39          77.84           1614.24         
898     100         1017.63         521.23          210.83          1610.78         
899     100         989.00          549.22          78.25           1610.51         
900     100         1031.81         506.94          210.02          1589.07         
901     100         969.69          515.37          212.02          1591.46         
902     100         973.74          525.44          72.13           1589.69         
903     100         1016.53         530.11          211.43          1598.87         
904     100         1003.35         516.23          209.64          1605.00         
905     100         927.56          501.24          212.10          1586.86         
906     100         993.82          516.36          212.23          1600.08         
907     100         925.09          553.57          211.26          1622.31         
908     100         949.24          540.86          208.38          1572.70         
909     100         1106.21         514.40          212.46          1598.73         
910     100         1031.63         518.07          209.46          1598.78         
911     100         988.84          543.38          207.70          1592.63         
912     100         1073.20         510.49          210.04          1601.18         
913     100         1046.07         509.33          210.12          1599.07         
914     100         961.54          535.12          208.02          1576.63         
915     100         1017.88         499.26          210.85          1579.75         
916     100         1040.43         508.65          216.36          1578.68         
917     100         983.89          533.57          212.83          1602.65         
918     100         989.15          542.91          210.38          1589.41         
919     100         1069.52         507.78          210.81          1582.50         
920     100         1020.91         505.73          205.55          1584.63         
921     100         1084.62         519.74          213.29          1587.74         
922     100         1043.80         548.83          210.80          1602.37         
923     100         1024.73         537.90          212.21          1576.27         
924     100         1178.77         458.14          212.40          1603.40         
925     100         1159.71         480.26          211.14          1569.32         
926     100         1021.80         521.36          210.10          1578.49         
927     100         1108.70         503.54          211.06          1587.43         
928     100         1143.11         493.22          210.85          1592.54         
929     100         1083.92         509.13          208.80          1575.04         
930     100         1086.62         495.49          211.32          1603.50         
931     100         1256.65         426.49          207.60          1584.87         
932     100         1138.36         480.26          207.80          1583.07         
933     100         1167.37         457.22          212.44          1578.96         
934     100         1210.71         462.79          209.99          1580.23         
935     100         1149.24         478.65          207.44          1568.18         
936     100         1178.80         463.32          211.66          1569.41         
937     100         1146.69         492.13          210.38          1562.07         
938     100         1207.11         456.43          208.94          1563.29         
939     100         1166.51         486.72          210.10          1606.29         
940     100         1094.47         506.75          207.71          1580.65         
941     100         1176.83         458.34          254.51          1586.00         
942     100         1085.87         496.67          212.42          1593.18         
943     100         1196.30         479.88          208.32          1590.28         
944     100         1116.68         487.17          213.30          1591.57         
945     100         957.22          538.73          210.00          1584.17         
946     100         1080.74         516.17          209.30          1587.13         
947     100         1119.72         478.86          208.53          1570.20         
948     100         1110.69         501.07          209.78          1586.41         
949     100         1038.21         517.00          210.58          1576.10         
950     100         1049.10         530.49          211.49          1597.05         
951     100         1094.48         494.95          211.29          1577.49         
952     100         1159.79         478.54          209.56          1586.89         
953     100         1123.53         482.18          207.80          1585.36         
954     100         1023.37         530.67          210.00          1568.25         
955     100         1157.14         488.23          210.07          1584.84         
956     100         1122.46         497.76          212.82          1581.44         
957     100         1126.49         508.74          210.62          1578.56         
958     100         1123.11         498.72          208.80          1606.29         
959     100         1060.64         541.93          209.01          1576.53         
960     100         1166.50         486.37          214.26          1575.48         
961     100         1110.31         482.16          212.84          1590.84         
962     100         1115.16         504.39          210.50          1581.27         
963     100         1065.83         502.62          208.48          1586.13         
964     100         1079.28         504.01          210.51          1569.08         
965     100         1105.77         507.87          211.53          1596.61         
966     100         1115.21         489.71          211.29          1585.05         
967     100         1115.82         513.01          208.94          1600.03         
968     100         1109.29         485.56          211.73          1585.92         
969     100         1034.62         517.03          208.27          1590.65         
970     100         1107.43         519.83          208.06          1583.99         
971     100         1112.86         500.91          212.68          1592.12         
972     100         1058.42         517.08          208.33          1597.25         
973     100         1050.93         510.54          211.13          1586.28         
974     100         1092.81         484.01          213.27          1603.78         
975     100         1081.03         506.23          209.56          1574.09         
976     100         1024.68         523.46          78.09           1584.39         
977     100         1145.78         505.51          208.34          1572.74         
978     100         1088.29         523.10          209.33          1590.62         
979     100         1086.68         511.76          207.78          1593.88         
980     100         1108.87         525.79          207.19          1582.06         
981     100         1079.27         514.64          205.87          1564.73         
982     100         1131.04         505.77          208.65          1606.30         
983     100         990.78          546.89          206.66          1583.89         
984     100         1113.12         499.92          203.11          1599.31         
985     100         1077.26         526.65          206.19          1605.07         
986     100         1036.07         528.93          207.84          1581.08         
987     100         1145.00         504.39          212.31          1583.88         
988     100         1131.04         509.53          209.92          1593.47         
989     100         1101.94         512.37          206.87          1593.40         
990     100         1169.84         487.84          209.85          1602.64         
991     100         1136.19         489.74          210.40          1589.77         
992     100         1048.51         523.39          209.10          1593.67         
993     100         1114.18         509.59          210.06          1577.40         
994     100         1137.68         500.61          207.51          1607.40         
995     100         1137.96         501.11          210.54          1609.44         
996     100         1057.17         528.21          209.48          1590.70         
997     100         1095.32         527.15          209.51          1621.76         
998     100         1131.05         458.57          211.95          1604.11         
999     100         1048.33         512.13          79.19           1587.93         
1000    100         1088.80         535.06          211.45          1595.29         
1001    100         1046.09         520.87          208.30          1609.81         
1002    100         1096.56         510.42          203.36          1594.58         
1003    100         974.56          550.26          202.45          1590.11         
1004    100         1035.70         537.21          209.93          1591.85         
1005    100         1036.46         527.22          199.39          1593.32         
1006    100         1045.98         520.47          210.14          1580.41         
1007    100         1048.10         521.21          206.00          1584.43         
1008    100         1017.74         525.22          204.38          1573.51         
1009    100         1053.56         496.48          210.22          1600.45         
1010    100         1169.96         464.88          211.37          1585.07         
1011    100         1049.44         535.31          206.13          1592.48         
1012    100         1166.52         497.54          73.55           1590.99         
1013    100         1159.03         496.71          211.14          1590.97         
1014    100         1119.45         506.48          206.67          1570.69         
1015    100         1237.53         453.51          219.53          1603.27         
1016    100         1113.01         498.85          78.13           1586.72         
1017    100         1112.10         496.37          208.02          1599.67         
1018    100         1026.67         510.47          208.27          1609.38         
1019    100         1131.74         520.58          78.06           1602.07         
1020    100         1066.13         508.02          211.01          1577.16         
1021    100         1181.32         466.38          208.91          1600.79         
1022    100         1188.46         475.72          252.14          1600.07         
1023    100         1151.29         488.60          205.60          1601.16         
1024    100         997.15          507.57          214.36          1573.29         
1025    100         1141.07         463.09          214.62          1577.47         
1026    100         1136.81         494.69          206.24          1586.54         
1027    100         1166.61         469.34          205.74          1617.09         
1028    100         1108.44         523.79          77.95           1583.61         
1029    100         1069.07         505.69          206.74          1600.31         
1030    100         1146.65         483.42          207.81          1605.40         
1031    100         1136.94         483.67          216.85          1583.30         
1032    100         1193.38         470.59          209.71          1605.26         
1033    100         1161.82         481.05          195.46          1593.73         
1034    100         1092.68         511.33          209.59          1612.30         
1035    100         1140.08         483.33          208.12          1591.85         
1036    100         1222.38         448.07          209.61          1601.08         
1037    100         1166.84         460.15          207.43          1600.07         
1038    100         1025.07         501.35          216.19          1605.02         
1039    100         1115.47         481.65          211.13          1591.04         
1040    100         1192.15         472.38          210.11          1584.74         
1041    100         1057.36         523.78          203.72          1578.34         
1042    100         1208.24         444.02          207.04          1573.06         
1043    100         1199.47         468.54          208.31          1566.20         
1044    100         1212.44         440.56          83.67           1599.63         
1045    100         1273.18         407.66          214.78          1593.17         
1046    100         1036.86         507.69          209.98          1585.25         
1047    100         1188.56         472.52          201.90          1595.86         
1048    100         1096.89         520.81          210.70          1581.18         
1049    100         1105.06         503.90          208.55          1584.00         
1050    100         1123.46         498.58          216.36          1588.74         
1051    100         1093.37         486.08          213.24          1581.89         
1052    100         1256.78         436.92          212.11          1579.19         
1053    100         1097.41         484.50          206.91          1576.45         
1054    100         1173.83         482.29          210.64          1607.12         
1055    100         1135.73         488.34          207.20          1578.22         
1056    100         1139.64         489.63          210.76          1590.80         
1057    100         1125.24         496.84          211.45          1579.19         
1058    100         1147.13         498.39          210.60          1582.36         
1059    100         1148.07         518.98          212.07          1613.72         
1060    100         1155.43         496.14          211.21          1590.18         
1061    100         1132.02         487.10          227.00          1599.13         
1062    100         1094.44         482.20          212.94          1599.23         
1063    100         1094.54         511.23          217.33          1590.16         
1064    100         1138.79         491.89          212.76          1585.32         
1065    100         1012.24         498.76          210.36          1592.08         
1066    100         1114.88         497.23          209.74          1606.28         
1067    100         1124.28         486.70          211.74          1608.20         
1068    100         1174.76         490.90          206.60          1604.92         
