environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9688.329459667206

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
635     500         1952.95         1011.14         94.33           3286.70         
636     500         1942.53         993.84          91.98           3218.96         
637     500         1955.79         976.58          94.15           3247.32         
638     500         1839.96         1015.57         103.68          3232.79         
639     500         2014.93         992.22          92.09           3216.23         
640     500         1872.50         1024.57         100.19          3326.21         
641     500         1927.67         1005.46         107.08          3251.95         
642     500         2034.11         998.42          106.77          3219.10         
643     500         1917.14         1027.55         89.26           3277.90         
644     500         1952.33         992.09          91.68           3204.53         
645     500         1917.65         962.50          89.53           3252.32         
646     500         2008.64         978.04          104.69          3236.33         
647     500         1927.18         1001.50         94.22           3209.53         
648     500         1932.40         1014.44         92.25           3238.77         
649     500         1989.62         950.11          98.97           3209.81         
650     500         2013.67         976.49          94.74           3345.71         
651     500         2023.96         1009.62         91.72           3273.39         
652     500         1964.26         990.63          88.32           3247.35         
653     500         2125.97         925.07          105.16          3193.09         
654     500         2003.50         952.16          106.05          3313.82         
655     500         2045.12         960.22          101.15          3224.75         
656     500         2058.64         946.41          101.90          3315.09         
657     500         2066.14         957.35          93.37           3286.16         
658     500         2026.97         974.83          104.93          3191.81         
659     500         1970.45         990.51          99.10           3259.21         
660     500         2094.54         949.65          94.00           3228.22         
661     500         2035.93         970.30          93.51           3278.70         
662     500         2044.80         967.02          93.77           3240.03         
663     500         2027.22         982.85          103.91          3315.98         
664     500         1934.58         1021.82         93.85           3285.63         
665     500         2061.59         987.02          96.50           3327.79         
666     500         1986.55         991.27          93.53           3314.28         
667     500         1950.64         972.18          91.87           3234.26         
668     500         1909.09         979.65          93.84           3252.14         
669     500         1942.77         970.04          97.20           3264.21         
670     500         1992.57         950.20          98.34           3177.63         
671     500         2040.42         958.29          89.38           3275.86         
672     500         2043.84         974.96          108.92          3182.28         
673     500         2041.51         972.85          91.83           3425.31         
674     500         2028.35         991.97          92.12           3245.52         
675     500         1992.94         990.52          89.70           3221.01         
676     500         1986.38         966.26          86.47           3243.38         
677     500         1962.41         947.56          93.39           3201.72         
678     500         2069.17         934.06          97.73           3213.98         
679     500         2105.99         942.79          91.83           3211.95         
680     500         2051.05         956.40          94.66           3284.93         
681     500         2043.99         951.54          91.93           3238.95         
682     500         2047.87         942.40          97.38           3266.37         
683     500         2039.83         954.13          99.79           3195.41         
684     500         2049.91         956.19          106.28          3263.49         
685     500         1983.28         995.03          91.25           3253.57         
686     500         2015.62         987.25          92.35           3280.80         
687     500         1976.46         994.54          104.09          3251.46         
688     500         2072.01         958.64          103.06          3250.76         
689     500         2047.67         970.82          105.81          3312.65         
690     500         2049.26         1003.74         95.73           3240.95         
691     500         2119.39         988.59          106.21          3264.50         
692     500         1978.32         1004.54         111.95          3264.64         
693     500         2034.53         995.15          98.53           3171.30         
694     500         2065.30         968.12          111.13          3214.69         
695     500         2022.00         992.12          99.96           3232.35         
696     500         2013.83         981.62          112.91          3305.87         
697     500         2020.14         974.85          112.63          3259.91         
698     500         1997.05         977.56          97.36           3163.18         
699     500         2117.71         953.60          105.91          3252.07         
700     500         1988.80         969.96          91.70           3273.29         
701     500         2070.42         952.43          90.92           3302.44         
702     500         2057.97         948.56          108.41          3242.99         
703     500         2116.81         941.87          115.18          3275.77         
704     500         2164.77         947.43          100.23          3270.06         
705     500         2057.32         991.58          94.75           3287.59         
706     500         2024.87         963.97          107.40          3362.92         
707     500         2116.72         939.76          103.45          3282.87         
708     500         2044.57         952.15          109.63          3218.77         
709     500         2086.74         942.81          100.17          3260.53         
710     500         2079.68         965.17          96.76           3239.03         
711     500         2057.88         950.88          104.46          3279.17         
712     500         2039.03         965.79          115.66          3255.86         
713     500         2040.49         963.06          110.63          3232.66         
714     500         2004.32         977.07          101.96          3279.16         
715     500         2100.06         962.20          115.90          3328.04         
716     500         1956.05         986.09          109.42          3334.78         
717     500         2060.10         958.30          98.64           3223.12         
718     500         2035.15         995.66          87.60           3233.09         
719     500         2098.21         930.36          115.05          3291.29         
720     500         2032.87         977.57          100.91          3329.17         
721     500         2176.45         949.98          105.12          3328.15         
722     500         2080.43         950.86          92.01           3309.06         
723     500         2056.95         945.94          105.53          3207.07         
724     500         2104.72         907.90          115.55          3203.42         
725     500         2094.86         967.43          96.50           3244.26         
726     500         2116.70         973.07          94.35           3312.03         
727     500         2096.51         979.16          91.65           3240.18         
728     500         2013.33         984.11          94.01           3258.23         
729     500         2094.77         959.67          104.40          3245.07         
730     500         2040.19         970.92          91.54           3300.86         
731     500         2058.58         990.24          93.71           3230.23         
732     500         2068.47         1013.32         99.89           3333.68         
733     500         1965.92         1044.62         99.82           3291.83         
734     500         2003.59         1002.24         109.39          3232.44         
735     500         2049.43         996.29          99.77           3335.27         
736     500         1964.28         1003.09         93.52           3244.21         
737     500         2031.17         983.28          103.69          3275.12         
738     500         2062.70         988.20          106.23          3223.40         
739     500         2085.84         983.42          95.12           3294.62         
740     500         2048.03         997.33          104.19          3331.47         
741     500         2097.22         990.91          92.15           3247.89         
742     500         2033.99         1008.14         96.53           3263.12         
743     500         2084.75         975.68          93.68           3205.44         
744     500         2170.84         967.23          98.51           3221.72         
745     500         2126.61         965.39          100.80          3266.90         
746     500         2086.42         958.72          91.33           3309.77         
747     500         2066.05         978.36          98.78           3263.92         
748     500         2035.71         990.94          91.65           3315.07         
749     500         2036.17         957.87          96.25           3298.50         
750     500         1963.98         997.56          95.95           3289.08         
751     500         2042.75         988.98          88.74           3256.50         
752     500         1989.25         1006.92         93.52           3297.06         
753     500         2068.42         1001.69         111.09          3232.02         
754     500         2008.96         1015.76         109.01          3254.92         
755     500         1917.03         1030.96         105.17          3309.51         
756     500         2022.26         998.13          120.33          3304.87         
757     500         2015.67         1013.67         116.78          3242.96         
758     500         2091.68         952.76          84.39           3235.11         
759     500         2083.45         976.41          101.74          3352.74         
760     500         2119.94         975.63          102.00          3304.61         
761     500         2007.41         982.79          88.39           3290.87         
762     500         2116.02         945.59          95.97           3285.76         
763     500         2066.81         946.64          106.61          3322.02         
764     500         2084.49         951.61          104.01          3297.44         
765     500         2004.20         988.40          106.74          3325.25         
766     500         2086.34         983.31          97.70           3246.33         
767     500         2163.06         944.79          99.18           3271.83         
768     500         2064.74         932.95          116.54          3271.83         
769     500         1994.63         968.14          103.40          3364.20         
770     500         2025.91         977.47          104.77          3234.11         
771     500         2119.01         961.36          94.48           3340.12         
772     500         2099.67         961.05          99.79           3255.33         
773     500         2205.71         890.38          126.45          3300.38         
774     500         2080.05         931.42          105.55          3258.18         
775     500         2139.58         909.05          103.53          3243.45         
776     500         2124.36         927.56          112.50          3282.93         
777     500         2144.48         934.95          102.00          3256.66         
778     500         2118.61         984.67          95.94           3259.24         
779     500         2032.89         947.23          106.11          3223.70         
780     500         2018.70         962.73          108.55          3237.44         
781     500         2076.68         941.28          104.03          3350.00         
782     500         2070.35         951.69          115.50          3286.15         
783     500         2131.74         949.73          113.11          3256.23         
784     500         2096.73         960.94          108.15          3272.44         
785     500         2198.52         913.94          93.80           3282.45         
786     500         2131.11         950.51          104.78          3233.16         
787     500         2079.85         972.25          111.37          3318.52         
788     500         2131.12         916.93          112.90          3200.53         
789     500         2170.82         947.89          104.18          3283.39         
790     500         2174.15         918.28          107.74          3267.39         
791     500         2066.86         949.95          110.28          3278.92         
792     500         2187.58         930.38          117.56          3263.40         
793     500         2126.93         932.10          117.42          3303.53         
794     500         2074.48         943.55          110.31          3262.41         
795     500         2096.75         922.12          123.19          3288.28         
796     500         2202.72         910.57          112.87          3324.75         
797     500         2060.58         942.34          96.31           3258.90         
798     500         2116.34         937.16          107.04          3252.57         
799     500         2114.20         932.94          106.93          3246.01         
800     500         2132.14         918.61          105.35          3354.61         
801     500         2107.64         937.93          114.85          3322.80         
802     500         2064.92         934.36          111.38          3251.08         
803     500         2218.93         881.61          114.50          3274.63         
804     500         2207.97         939.02          103.09          3229.64         
805     500         2123.55         933.74          107.73          3241.27         
806     500         2154.38         941.24          106.99          3316.55         
807     500         2113.12         936.57          96.18           3281.35         
808     500         2057.80         967.48          107.18          3254.53         
809     500         2090.22         970.86          111.71          3273.54         
810     500         2214.57         920.55          103.40          3316.10         
811     500         2033.98         973.38          108.51          3250.18         
812     500         2016.88         994.98          105.55          3272.80         
813     500         2127.89         951.83          106.38          3277.28         
814     500         2058.21         995.30          104.01          3290.65         
815     500         2017.98         983.52          110.72          3200.85         
816     500         2164.87         947.29          113.59          3283.54         
817     500         2152.69         975.62          98.91           3352.81         
818     500         2012.10         1015.07         107.24          3315.40         
819     500         2013.55         997.96          111.23          3225.95         
820     500         2079.14         970.35          114.68          3256.58         
821     500         2104.91         974.66          104.29          3230.48         
822     500         2175.00         942.57          101.76          3300.40         
823     500         2139.44         931.36          110.39          3230.80         
824     500         2140.82         927.77          114.28          3261.93         
825     500         2096.86         952.75          115.36          3310.60         
826     500         2111.29         943.95          108.50          3216.08         
827     500         2075.26         959.40          108.20          3214.03         
828     500         2148.27         936.00          115.39          3253.63         
829     500         2126.87         939.11          109.10          3229.49         
830     500         2103.43         939.16          111.18          3351.52         
831     500         2125.68         965.62          100.05          3285.24         
832     500         1991.68         1018.12         89.70           3232.83         
833     500         2074.24         973.08          100.87          3294.35         
834     500         2121.17         970.61          106.75          3285.63         
835     500         2073.37         974.89          98.65           3292.75         
836     500         2120.57         934.75          84.09           3305.78         
837     500         2072.85         946.12          102.72          3319.28         
838     500         2170.30         957.17          101.76          3296.00         
839     500         2143.51         949.05          111.47          3257.11         
840     500         1991.03         1009.00         102.46          3342.51         
841     500         2046.75         1001.96         98.24           3347.26         
842     500         2119.96         973.24          89.09           3339.14         
843     500         2005.26         998.77          102.14          3287.03         
844     500         2147.50         976.74          93.01           3265.30         
845     500         2175.45         948.04          103.60          3255.20         
846     500         2052.98         982.08          100.90          3301.86         
847     500         2175.71         950.69          107.85          3298.40         
848     500         1946.10         1005.96         106.12          3302.29         
849     500         2112.97         985.92          96.39           3305.29         
850     500         2028.97         992.26          90.42           3297.77         
851     500         2131.16         930.95          109.55          3356.47         
852     500         2070.64         968.49          107.03          3299.90         
853     500         2157.20         966.54          98.71           3287.70         
854     500         2199.59         887.65          109.91          3273.02         
855     500         2018.11         961.77          93.67           3244.98         
856     500         2193.57         945.60          94.67           3280.35         
857     500         2103.63         965.40          88.92           3290.34         
858     500         2067.47         963.06          102.71          3313.85         
859     500         2066.31         968.88          104.90          3333.71         
860     500         2083.28         960.22          99.72           3320.60         
861     500         2081.03         978.12          88.01           3316.48         
862     500         2124.41         978.82          119.91          3296.14         
863     500         2044.27         990.25          107.36          3282.32         
864     500         2112.22         968.28          115.93          3226.22         
865     500         2174.82         952.25          112.44          3317.50         
866     500         2099.46         981.49          107.44          3265.10         
867     500         2140.75         946.86          105.64          3256.85         
868     500         2152.82         951.69          87.15           3253.38         
869     500         2109.02         963.46          117.10          3261.21         
870     500         2150.13         949.18          109.90          3309.32         
871     500         2130.92         975.07          106.80          3391.85         
872     500         2084.03         969.94          109.52          3294.82         
873     500         2097.25         952.58          109.02          3296.63         
874     500         2161.66         936.73          120.37          3348.23         
875     500         2047.35         948.45          95.78           3321.37         
876     500         2080.29         983.69          113.85          3312.67         
877     500         2050.06         987.56          108.25          3311.42         
878     500         2151.03         962.58          96.53           3271.78         
879     500         2101.52         974.81          99.47           3350.00         
880     500         2128.69         974.10          110.17          3302.13         
881     500         2230.90         950.14          96.89           3298.86         
882     500         2157.62         930.36          105.81          3288.13         
883     500         2147.99         958.78          89.58           3383.55         
884     500         2240.54         929.88          103.16          3268.11         
885     500         2232.51         959.72          120.11          3327.71         
886     500         2226.02         939.35          101.11          3264.94         
887     500         2235.55         947.62          109.94          3253.31         
888     500         2177.74         956.73          106.47          3262.24         
889     500         2122.51         956.03          104.74          3300.33         
890     500         2131.37         957.97          106.55          3361.35         
891     500         2130.13         971.09          100.83          3294.07         
892     500         2124.51         965.42          105.31          3381.08         
893     500         2101.81         985.75          94.39           3305.11         
894     500         2125.02         966.30          108.15          3297.89         
895     500         2096.99         1027.55         98.76           3288.90         
896     500         2192.39         994.07          99.85           3315.54         
897     500         2172.14         993.04          109.58          3358.44         
898     500         2268.23         934.10          104.55          3367.34         
899     500         2211.17         933.36          106.52          3294.36         
900     500         2193.80         968.98          108.88          3417.99         
901     500         2114.58         961.08          102.33          3353.59         
902     500         2137.41         1001.28         98.74           3279.14         
903     500         2163.93         992.55          101.38          3309.20         
904     500         2167.42         976.64          108.99          3282.02         
905     500         2204.96         974.58          105.11          3309.91         
906     500         2192.80         985.44          104.93          3300.60         
907     500         2129.02         989.09          113.43          3294.93         
908     500         2101.30         1008.00         91.25           3312.10         
909     500         2220.90         959.71          106.61          3280.09         
910     500         2199.63         999.14          98.98           3319.23         
911     500         2134.71         1015.58         107.34          3318.35         
912     500         2100.27         1028.01         87.97           3325.65         
913     500         2108.54         1020.82         92.95           3283.16         
914     500         2105.60         1025.90         104.15          3340.31         
915     500         2253.73         965.08          112.85          3322.09         
916     500         2100.43         1027.81         108.75          3354.53         
917     500         2102.27         1017.58         97.07           3396.85         
918     500         2135.80         1030.95         96.90           3367.65         
919     500         2108.62         1026.11         99.00           3309.62         
920     500         2065.17         1022.81         106.53          3315.36         
921     500         2072.85         1062.83         97.75           3319.09         
922     500         2043.52         1057.12         105.72          3294.55         
923     500         2025.87         1058.84         114.13          3333.51         
924     500         2049.01         1034.07         94.00           3293.60         
925     500         2168.41         988.84          114.16          3342.56         
926     500         2153.29         1000.47         87.94           3360.58         
927     500         2068.96         1014.44         100.38          3319.92         
928     500         2046.84         1037.20         108.99          3287.97         
929     500         2138.67         1012.50         103.90          3331.78         
930     500         2210.07         998.64          108.79          3387.03         
931     500         2058.50         1025.94         104.50          3309.06         
932     500         2097.14         991.83          105.36          3369.40         
933     500         2116.63         1042.41         110.55          3352.74         
934     500         2225.26         1000.08         112.00          3365.57         
935     500         2072.31         1076.61         107.36          3373.83         
936     500         2157.43         1050.43         108.14          3385.14         
937     500         2047.68         1033.64         100.42          3354.40         
938     500         2057.19         1043.20         91.07           3356.00         
939     500         2133.38         989.07          102.08          3322.12         
940     500         2033.95         1032.74         96.58           3265.49         
941     500         2082.35         1070.80         96.29           3347.40         
942     500         2118.11         1036.46         93.74           3306.21         
943     500         2042.79         1071.47         90.06           3347.95         
944     500         2062.17         1084.84         103.72          3351.00         
945     500         2088.49         1010.53         107.78          3340.41         
946     500         2091.19         1039.84         98.05           3323.10         
947     500         2101.18         1033.19         99.22           3344.38         
948     500         2163.60         1042.13         107.21          3380.30         
949     500         2106.69         1043.37         89.57           3306.00         
950     500         2147.11         1017.29         111.00          3328.26         
951     500         2141.98         1037.56         111.72          3312.31         
952     500         2050.02         1061.23         91.75           3332.95         
953     500         2110.44         1044.77         99.43           3349.63         
954     500         2093.25         1079.84         99.55           3330.72         
955     500         2133.44         1036.33         93.79           3351.61         
956     500         2068.62         1034.95         98.70           3316.48         
957     500         2122.52         1009.47         93.97           3318.77         
958     500         2159.20         1033.21         93.71           3329.79         
959     500         2028.81         1042.39         96.54           3373.22         
960     500         2143.83         1019.98         103.30          3305.99         
961     500         2259.96         978.07          85.26           3339.67         
962     500         2180.07         1007.14         100.59          3372.36         
963     500         2091.90         1018.52         80.30           3336.49         
964     500         2148.96         1023.06         94.02           3332.08         
965     500         2161.20         1023.35         107.77          3361.66         
966     500         2131.11         1058.41         89.40           3341.17         
967     500         2153.61         1038.04         84.27           3376.83         
968     500         2126.95         1039.70         96.35           3337.61         
969     500         2129.57         1051.63         90.73           3318.77         
970     500         2165.02         1032.22         98.53           3347.45         
971     500         2202.96         1022.62         98.64           3342.36         
972     500         2157.90         1043.81         91.21           3370.27         
973     500         2178.18         985.74          108.68          3326.11         
974     500         2173.87         1013.28         98.76           3319.41         
975     500         2127.21         1041.02         93.92           3321.78         
976     500         2008.11         1085.23         87.62           3385.29         
977     500         2162.34         1019.31         108.38          3313.55         
978     500         2196.61         1018.20         100.43          3329.74         
979     500         2172.27         990.82          92.51           3336.52         
980     500         2296.68         969.00          98.19           3331.48         
981     500         2188.33         990.46          98.61           3332.90         
982     500         2206.94         1004.55         120.16          3350.63         
983     500         2174.79         1007.93         95.93           3323.50         
984     500         2195.16         1006.23         89.60           3400.87         
985     500         2162.65         1017.94         103.72          3434.71         
986     500         2187.56         1008.48         96.28           3311.98         
987     500         2075.51         1042.15         104.99          3345.36         
988     500         2090.09         1025.94         103.42          3364.09         
989     500         2064.89         1024.46         105.20          3342.59         
990     500         2058.44         1028.02         91.25           3343.28         
991     500         2148.23         1028.36         101.99          3329.56         
992     500         2196.80         1011.15         90.20           3332.49         
993     500         2189.99         1050.70         104.36          3342.27         
994     500         2103.65         1066.26         100.51          3352.26         
995     500         2141.31         1031.16         85.88           3331.55         
996     500         2099.80         1047.79         105.25          3345.38         
997     500         2119.72         1058.11         94.67           3308.83         
998     500         2137.86         1060.64         86.35           3408.02         
999     500         2125.92         1055.93         95.53           3407.81         
1000    500         2117.10         1051.64         111.07          3343.19         
1001    500         2098.85         1030.94         98.68           3325.61         
1002    500         2150.69         1011.99         104.89          3343.30         
1003    500         2201.60         1058.92         95.68           3330.18         
1004    500         2167.37         1022.77         105.29          3388.02         
1005    500         2235.23         1005.79         91.29           3371.44         
1006    500         2151.31         1038.36         110.90          3428.54         
1007    500         2250.57         1015.68         104.67          3406.12         
1008    500         2171.75         1007.69         98.55           3381.99         
1009    500         2131.43         1048.88         90.95           3365.06         
1010    500         2178.59         1008.23         98.39           3354.81         
1011    500         2130.68         1035.64         109.25          3343.50         
1012    500         2153.06         1044.52         86.41           3325.40         
1013    500         2222.09         1021.16         94.87           3339.66         
1014    500         2125.02         1078.71         90.73           3391.02         
1015    500         2074.40         1089.12         89.52           3376.37         
1016    500         2206.64         1040.78         90.33           3331.56         
1017    500         2123.24         1037.80         89.79           3373.07         
1018    500         2157.40         1078.59         86.13           3407.77         
1019    500         2230.07         1006.02         108.37          3393.39         
1020    500         2118.44         1049.29         107.75          3371.32         
1021    500         2238.85         979.56          108.16          3339.63         
1022    500         2115.24         1049.23         93.78           3347.09         
1023    500         2119.69         1026.32         91.62           3360.00         
1024    500         2178.70         1043.90         95.23           3350.65         
1025    500         2160.67         1037.95         89.43           3354.33         
1026    500         2125.41         1050.89         108.81          3380.77         
1027    500         2092.27         1029.61         102.27          3360.81         
1028    500         2133.79         987.40          108.01          3383.57         
1029    500         2119.35         1023.63         101.94          3379.77         
1030    500         2084.80         1006.63         98.74           3377.78         
1031    500         2214.41         995.14          122.99          3426.07         
1032    500         2134.82         1046.41         92.01           3419.62         
1033    500         2225.24         991.87          107.02          3361.06         
1034    500         2174.70         1025.01         105.91          3363.92         
1035    500         2270.74         986.43          106.56          3352.19         
1036    500         2172.55         1018.94         109.42          3417.27         
1037    500         2182.69         997.93          101.52          3397.32         
1038    500         2155.82         985.57          97.95           3385.38         
1039    500         2116.89         1020.37         94.39           3391.04         
1040    500         2100.47         1052.56         99.24           3373.74         
1041    500         2156.78         1027.74         84.63           3363.81         
1042    500         2168.50         1002.77         93.34           3370.15         
1043    500         2193.45         1009.95         99.41           3384.38         
1044    500         2166.29         1011.28         99.12           3364.05         
1045    500         2218.72         974.93          106.16          3363.28         
1046    500         2262.46         980.45          98.88           3357.86         
1047    500         2230.43         1015.01         110.43          3421.35         
1048    500         2159.30         996.00          104.61          3338.93         
1049    500         2234.30         967.84          86.00           3349.32         
1050    500         2206.84         1004.82         88.51           3372.05         
1051    500         2240.33         964.63          104.64          3366.63         
1052    500         2141.14         1040.69         101.92          3390.89         
1053    500         2133.28         1031.67         98.73           3376.74         
1054    500         2138.92         1007.11         108.26          3407.06         
1055    500         2190.03         998.55          94.06           3454.29         
1056    500         2165.13         983.88          98.63           3383.96         
1057    500         2104.89         1017.93         90.65           3374.98         
1058    500         2251.14         992.41          88.53           3381.58         
1059    500         2113.76         1019.08         93.51           3369.98         
1060    500         2213.35         1043.41         94.28           3396.86         
1061    500         2230.29         979.03          110.35          3420.96         
1062    500         2160.86         1032.70         101.38          3435.19         
1063    500         2053.39         1012.38         104.75          3395.69         
1064    500         2192.73         1002.38         84.62           3408.01         
1065    500         2100.13         1034.22         86.25           3405.47         
1066    500         2166.47         1063.15         89.77           3380.68         
1067    500         2179.65         1009.56         102.54          3437.66         
1068    500         2194.56         1050.67         104.55          3364.20         
1069    500         2060.51         1056.49         100.59          3445.57         
1070    500         2203.54         1009.52         95.85           3362.10         
1071    500         2105.22         997.29          103.29          3400.34         
1072    500         2182.75         1029.48         98.65           3385.69         
1073    500         2136.52         1002.40         95.80           3355.21         
1074    500         2199.81         1025.55         108.42          3356.49         
1075    500         2296.39         966.06          107.77          3378.09         
1076    500         2314.19         981.46          112.27          3370.18         
1077    500         2198.10         1025.28         110.46          3378.81         
1078    500         2250.05         1017.49         105.14          3385.83         
1079    500         2227.18         1026.86         96.47           3359.95         
1080    500         2186.63         1028.02         98.97           3405.99         
1081    500         2243.50         1021.87         86.48           3365.95         
1082    500         2101.62         1076.58         109.83          3405.53         
1083    500         2179.08         1028.16         108.66          3364.92         
1084    500         2245.07         1023.40         104.46          3429.60         
1085    500         2207.13         1018.38         102.83          3399.66         
1086    500         2173.55         1062.34         94.83           3443.64         
1087    500         2111.71         1059.36         102.58          3386.37         
1088    500         2165.57         1012.94         100.18          3428.85         
1089    500         2240.23         1007.65         103.05          3370.28         
1090    500         2189.08         1052.17         98.35           3393.79         
1091    500         2167.28         1028.29         110.74          3394.83         
1092    500         2139.55         1057.86         102.53          3372.84         
1093    500         2074.25         1053.99         94.44           3373.00         
1094    500         2144.94         1012.53         105.44          3363.44         
1095    500         2201.71         1032.75         105.03          3395.90         
1096    500         2227.01         964.16          113.57          3392.59         
1097    500         2151.15         1024.53         112.48          3342.15         
1098    500         2202.45         1006.01         113.77          3413.09         
1099    500         2164.08         1029.28         94.71           3388.39         
1100    500         2237.04         987.61          105.07          3416.46         
1101    500         2185.09         1003.77         113.65          3389.30         
1102    500         2181.83         978.82          117.16          3382.45         
1103    500         2194.84         1009.79         107.56          3396.41         
1104    500         2213.53         997.07          109.41          3380.49         
1105    500         2147.36         1026.19         110.94          3391.78         
1106    500         2148.71         1061.19         105.00          3413.23         
1107    500         2230.36         999.89          101.06          3392.20         
1108    500         2085.52         1018.03         111.01          3394.44         
1109    500         2247.18         968.67          99.71           3412.03         
1110    500         2207.34         1034.72         107.28          3433.63         
1111    500         2217.02         1027.12         110.16          3412.75         
1112    500         2239.78         1025.31         111.89          3380.98         
1113    500         2217.32         1023.04         98.19           3369.44         
1114    500         2271.32         957.58          104.30          3416.48         
1115    500         2246.92         1027.22         106.50          3386.92         
1116    500         2191.83         1011.70         101.84          3391.61         
1117    500         2171.48         1038.27         95.56           3366.05         
1118    500         2142.46         1063.79         99.57           3372.48         
1119    500         2146.47         1039.52         109.62          3343.87         
1120    500         2275.99         991.09          111.49          3393.34         
1121    500         2147.49         998.00          94.10           3429.56         
1122    500         2213.94         1032.39         107.47          3400.96         
1123    500         2236.46         1000.40         120.81          3400.60         
1124    500         2055.31         1051.09         112.11          3448.04         
1125    500         2082.83         1078.30         113.01          3420.21         
1126    500         2147.21         1015.30         119.60          3381.81         
1127    500         2122.61         1046.93         104.55          3414.57         
1128    500         2169.58         1026.03         114.54          3370.51         
1129    500         2178.88         1027.16         112.26          3403.07         
1130    500         2109.80         1001.50         110.94          3420.83         
1131    500         2131.28         1038.28         107.77          3380.87         
1132    500         2177.16         1041.80         96.98           3348.78         
1133    500         2201.84         1021.89         101.03          3408.81         
1134    500         2250.88         987.99          113.50          3391.08         
1135    500         2221.34         1021.35         108.18          3378.92         
1136    500         2105.62         1050.45         112.14          3404.51         
1137    500         2123.02         1033.04         116.83          3382.91         
1138    500         2071.17         1081.09         111.97          3405.99         
1139    500         2130.67         1069.50         102.32          3377.21         
1140    500         2138.76         1044.17         109.02          3401.61         
1141    500         2176.92         1050.51         112.47          3425.66         
1142    500         2122.21         1046.56         115.17          3458.99         
1143    500         2197.42         1049.06         113.89          3379.81         
1144    500         2114.39         1067.76         92.98           3422.05         
1145    500         2150.19         1010.57         103.02          3398.50         
1146    500         2130.47         1030.91         107.19          3390.39         
1147    500         2246.10         979.44          118.40          3462.46         
1148    500         2145.58         1036.42         107.63          3450.63         
1149    500         2174.64         1005.49         95.84           3373.28         
1150    500         2186.17         1034.01         118.74          3389.95         
1151    500         2163.48         1020.90         103.29          3419.50         
1152    500         2107.12         1050.13         95.29           3400.66         
1153    500         2069.15         1077.04         109.00          3418.78         
1154    500         2195.38         1025.00         100.82          3384.62         
1155    500         2067.46         1059.50         87.98           3375.11         
1156    500         2254.19         994.41          99.73           3431.01         
1157    500         2249.26         1021.02         110.77          3378.60         
1158    500         2107.77         1024.17         108.83          3365.51         
1159    500         2283.78         1017.29         96.98           3434.50         
1160    500         2233.49         973.54          120.58          3435.00         
1161    500         2207.75         1023.72         96.07           3384.17         
1162    500         2269.21         1004.84         108.02          3400.49         
1163    500         2233.92         1010.07         99.61           3381.61         
1164    500         2181.62         998.52          96.32           3407.89         
