environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15433.800570249557

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
554     500         978.61          256.60          82.47           1226.13         
555     500         1005.33         244.63          87.53           1262.80         
556     500         974.36          281.02          77.76           1260.10         
557     500         997.91          254.64          81.65           1241.75         
558     500         994.22          255.45          74.07           1270.12         
559     500         957.12          267.83          87.55           1264.60         
560     500         987.34          254.18          82.33           1254.47         
561     500         992.92          243.22          85.51           1264.77         
562     500         973.30          269.31          76.85           1262.92         
563     500         984.92          249.70          71.08           1248.76         
564     500         994.39          252.63          70.12           1266.53         
565     500         985.81          249.51          88.61           1257.06         
566     500         972.85          257.57          84.35           1262.77         
567     500         991.41          243.10          86.62           1257.33         
568     500         1010.38         237.03          88.89           1269.56         
569     500         997.83          242.69          78.82           1267.05         
570     500         1004.09         243.33          74.83           1261.52         
571     500         986.80          262.25          82.71           1265.81         
572     500         985.42          255.58          86.38           1271.20         
573     500         992.50          253.76          90.96           1269.19         
574     500         973.47          279.69          72.34           1265.66         
575     500         963.04          275.03          89.02           1251.63         
576     500         1001.57         249.53          72.25           1259.24         
577     500         980.82          280.07          80.29           1266.50         
578     500         990.29          249.11          86.28           1260.80         
579     500         969.92          271.46          71.41           1269.22         
580     500         977.41          272.65          64.50           1262.96         
581     500         1004.06         252.57          84.17           1275.04         
582     500         990.60          256.05          85.26           1269.02         
583     500         997.92          233.77          83.00           1265.59         
584     500         980.99          255.67          81.74           1257.43         
585     500         984.92          257.19          103.27          1269.28         
586     500         978.27          253.65          84.62           1275.17         
587     500         992.18          247.28          92.04           1272.48         
588     500         1012.61         245.13          90.31           1267.61         
589     500         992.82          256.49          86.57           1266.65         
590     500         989.68          256.29          104.69          1271.79         
591     500         980.11          262.18          100.83          1267.59         
592     500         980.89          254.66          91.72           1264.70         
593     500         1007.95         252.59          71.56           1280.92         
594     500         976.98          269.22          77.10           1274.90         
595     500         1013.30         242.28          84.41           1273.16         
596     500         996.72          257.27          95.99           1282.16         
597     500         972.34          257.39          71.34           1269.61         
598     500         994.39          256.55          79.02           1272.83         
599     500         992.67          265.48          83.84           1263.92         
600     500         990.59          261.97          94.30           1267.41         
601     500         966.33          279.42          92.51           1268.87         
602     500         980.49          268.24          74.48           1264.38         
603     500         1010.68         255.24          79.18           1270.40         
604     500         982.34          264.32          83.53           1271.21         
605     500         978.85          279.98          92.07           1281.30         
606     500         956.91          299.01          80.77           1273.92         
607     500         947.77          298.96          63.96           1277.59         
608     500         967.34          293.35          87.28           1270.10         
609     500         958.41          280.05          74.46           1272.02         
610     500         956.38          292.09          69.24           1266.30         
611     500         952.20          300.01          65.65           1275.50         
612     500         965.35          312.01          65.14           1271.83         
613     500         955.60          297.85          77.87           1274.04         
614     500         968.18          291.89          74.16           1287.62         
615     500         966.29          293.39          63.82           1281.00         
616     500         938.16          319.02          61.93           1276.33         
617     500         938.75          305.78          69.87           1278.52         
618     500         945.69          306.30          72.66           1276.38         
619     500         926.18          320.65          75.07           1273.24         
620     500         969.71          287.14          63.42           1277.17         
621     500         941.32          313.01          72.76           1279.80         
622     500         952.62          306.20          73.04           1275.01         
623     500         946.02          300.19          81.23           1278.39         
624     500         974.31          291.76          80.63           1287.62         
625     500         956.73          305.88          83.01           1282.09         
626     500         956.36          305.63          76.33           1300.55         
627     500         940.53          305.59          77.11           1280.56         
628     500         966.61          304.01          80.39           1280.94         
629     500         981.33          294.77          83.11           1277.38         
630     500         993.33          299.80          79.78           1286.31         
631     500         978.15          305.04          74.17           1277.18         
632     500         976.88          298.61          86.33           1279.33         
633     500         953.08          313.05          88.06           1282.07         
634     500         955.93          313.53          64.59           1280.39         
635     500         950.53          321.51          77.06           1283.07         
636     500         975.79          314.67          89.82           1292.31         
637     500         958.19          303.92          81.91           1276.27         
638     500         956.52          316.89          95.55           1283.32         
639     500         974.05          301.27          86.29           1285.16         
640     500         958.74          310.33          82.00           1299.99         
641     500         970.69          304.63          92.54           1283.80         
642     500         961.57          308.60          84.02           1292.24         
643     500         971.51          312.26          67.71           1288.44         
644     500         975.58          316.73          88.26           1299.55         
645     500         960.04          309.43          78.52           1289.81         
646     500         942.17          316.35          77.00           1289.37         
647     500         958.00          327.24          75.91           1285.16         
648     500         972.56          324.64          81.19           1285.60         
649     500         946.27          325.48          80.91           1295.26         
650     500         956.06          316.10          88.19           1281.51         
651     500         945.65          327.15          83.46           1297.69         
652     500         952.90          324.74          81.41           1288.36         
653     500         976.30          311.68          71.88           1284.66         
654     500         920.93          332.77          79.52           1287.00         
655     500         980.87          306.02          79.18           1288.78         
656     500         972.90          313.63          89.63           1284.55         
657     500         983.63          311.98          76.17           1282.25         
658     500         971.83          320.88          79.77           1281.91         
659     500         976.42          313.25          83.02           1287.93         
660     500         986.55          305.67          85.74           1300.49         
661     500         987.36          302.33          97.05           1295.54         
662     500         987.30          310.70          97.44           1291.01         
663     500         971.08          315.58          77.49           1288.48         
664     500         989.59          308.09          86.21           1292.76         
665     500         965.93          318.84          105.88          1280.94         
666     500         983.03          315.63          76.12           1291.10         
667     500         1002.34         303.53          87.65           1293.94         
668     500         981.75          309.97          89.18           1287.94         
669     500         1005.32         306.86          91.92           1288.39         
670     500         968.02          317.52          92.70           1294.70         
671     500         992.98          300.88          91.97           1294.84         
672     500         982.27          314.08          74.11           1296.88         
673     500         974.86          319.15          99.86           1294.68         
674     500         1015.58         297.25          91.88           1296.40         
675     500         979.19          307.42          82.69           1292.41         
676     500         997.96          308.36          80.17           1291.86         
677     500         997.12          299.25          101.00          1290.87         
678     500         1004.08         299.88          104.40          1294.84         
679     500         1005.84         297.11          92.80           1293.14         
680     500         989.03          306.26          96.51           1292.12         
681     500         1001.61         294.35          85.92           1293.91         
682     500         994.67          298.47          79.47           1298.41         
683     500         975.13          298.85          108.25          1285.95         
684     500         978.61          307.82          78.31           1291.63         
685     500         1003.45         301.25          91.35           1298.11         
686     500         975.07          312.45          73.06           1311.07         
687     500         961.47          315.36          85.96           1308.23         
688     500         969.77          303.70          85.08           1298.11         
689     500         957.47          317.66          97.62           1306.78         
690     500         1007.90         296.36          85.90           1298.53         
691     500         999.29          296.08          77.23           1304.68         
692     500         977.82          302.81          83.75           1299.69         
693     500         1010.76         290.87          96.18           1301.31         
694     500         1006.51         305.43          93.80           1309.58         
695     500         984.99          311.24          87.64           1300.91         
696     500         1000.02         295.65          83.66           1302.27         
697     500         1001.69         306.56          96.45           1302.65         
698     500         977.64          304.72          100.39          1315.31         
699     500         984.58          309.68          82.52           1303.20         
700     500         1003.40         289.92          91.13           1311.53         
701     500         988.84          314.51          91.90           1310.39         
702     500         967.14          313.13          136.76          1307.12         
703     500         980.83          317.10          98.30           1313.13         
704     500         1018.20         301.86          93.88           1313.95         
705     500         990.74          307.17          91.23           1314.62         
706     500         1009.36         308.63          109.14          1307.01         
707     500         1016.00         293.98          97.14           1304.16         
708     500         980.89          322.90          86.44           1340.28         
709     500         1003.38         303.58          107.60          1317.72         
710     500         968.57          312.61          91.90           1317.75         
711     500         1000.88         301.55          98.16           1336.31         
712     500         999.20          291.76          141.84          1326.62         
713     500         981.68          310.43          100.92          1308.28         
714     500         964.09          320.93          80.16           1317.42         
715     500         969.16          320.14          88.45           1318.86         
716     500         978.49          319.22          70.08           1343.61         
717     500         948.63          336.48          80.23           1316.22         
718     500         965.83          333.96          87.27           1327.40         
719     500         1019.50         299.91          73.07           1306.96         
720     500         969.80          311.16          82.47           1319.47         
721     500         988.29          317.83          80.25           1331.40         
722     500         968.39          320.35          94.40           1335.13         
723     500         991.28          318.12          79.84           1341.52         
724     500         955.17          329.96          68.57           1340.58         
725     500         978.29          321.62          101.73          1325.72         
726     500         977.46          328.27          99.40           1331.05         
727     500         1012.48         306.78          114.03          1330.28         
728     500         982.18          333.90          81.90           1363.98         
729     500         974.28          335.95          49.07           1338.34         
730     500         971.06          328.47          113.09          1313.72         
731     500         983.14          321.96          71.78           1343.93         
732     500         1003.76         306.59          84.37           1332.12         
733     500         994.85          327.30          103.68          1356.46         
734     500         980.53          333.18          83.75           1361.40         
735     500         984.60          338.31          73.09           1351.07         
736     500         984.25          337.38          104.09          1336.41         
737     500         995.16          327.96          84.86           1345.49         
738     500         1009.15         321.13          78.13           1363.87         
739     500         996.34          334.11          78.96           1351.86         
740     500         1010.02         316.76          110.52          1346.45         
741     500         1015.33         313.47          79.79           1368.45         
742     500         1030.35         311.22          103.10          1355.11         
743     500         1002.85         337.44          83.19           1350.20         
744     500         966.36          356.59          78.33           1353.58         
745     500         1013.43         330.35          96.45           1358.35         
746     500         1006.74         328.42          88.42           1349.44         
747     500         996.85          333.58          48.61           1346.03         
748     500         1023.75         310.99          88.45           1358.78         
749     500         998.38          340.66          92.57           1367.35         
750     500         991.99          336.71          57.65           1371.33         
751     500         1011.47         328.58          80.57           1355.43         
752     500         983.40          345.54          43.36           1381.42         
753     500         984.89          347.46          57.71           1392.43         
754     500         976.35          349.16          63.81           1359.41         
755     500         975.28          328.34          59.19           1361.44         
756     500         973.04          355.16          56.75           1379.40         
757     500         975.33          345.25          63.49           1400.20         
758     500         964.16          346.21          54.56           1370.01         
759     500         951.38          356.43          52.57           1360.52         
760     500         1000.66         342.33          52.53           1377.84         
761     500         987.83          330.27          49.85           1389.68         
762     500         948.86          354.67          46.68           1382.89         
763     500         980.30          341.49          46.52           1364.67         
764     500         1003.59         337.00          52.49           1433.46         
765     500         967.36          349.83          37.89           1381.99         
766     500         965.71          359.17          51.57           1364.23         
767     500         1015.14         328.30          45.69           1372.90         
768     500         984.73          329.59          72.38           1364.49         
769     500         1029.23         328.34          54.55           1376.92         
770     500         975.02          357.51          50.06           1373.99         
771     500         983.21          355.70          43.03           1375.67         
772     500         1009.17         331.54          44.64           1371.05         
773     500         981.68          361.00          62.00           1399.59         
774     500         1040.43         314.75          93.18           1362.23         
775     500         1052.88         326.57          77.98           1383.69         
776     500         1018.23         324.21          76.53           1377.53         
777     500         1026.78         333.30          48.01           1373.06         
778     500         1010.42         344.86          58.08           1399.95         
779     500         992.34          356.04          58.63           1385.09         
780     500         1013.24         324.73          70.84           1398.10         
781     500         997.66          349.51          55.97           1399.29         
782     500         976.18          357.78          55.37           1393.93         
783     500         978.99          364.56          42.26           1394.42         
784     500         1004.33         357.43          44.58           1408.83         
785     500         976.83          366.01          45.58           1383.58         
786     500         1035.48         342.82          52.27           1412.64         
787     500         989.61          354.28          48.76           1427.96         
788     500         1027.45         337.80          43.87           1397.69         
789     500         971.60          366.38          44.19           1391.04         
790     500         993.51          353.78          45.57           1424.27         
791     500         1011.39         347.44          51.82           1402.39         
792     500         1023.05         345.37          3.20            1406.13         
793     500         1004.24         355.21          53.05           1407.00         
794     500         1003.98         359.46          45.14           1416.99         
795     500         1017.93         349.96          46.05           1398.41         
796     500         1016.77         361.42          44.23           1402.51         
797     500         1007.06         358.92          42.78           1393.10         
798     500         1003.84         364.52          49.05           1410.73         
799     500         1006.05         364.77          52.00           1427.30         
800     500         971.34          375.31          43.47           1424.57         
801     500         1035.80         344.37          2.71            1423.22         
802     500         1027.21         343.22          44.42           1399.94         
803     500         1063.90         342.87          41.27           1413.21         
804     500         1015.31         355.40          47.56           1413.50         
805     500         1022.69         368.60          55.25           1388.44         
806     500         1038.69         345.93          47.40           1415.04         
807     500         1028.33         367.93          35.58           1405.03         
808     500         1003.72         375.57          40.16           1419.17         
809     500         1037.64         360.25          43.02           1402.74         
810     500         1048.67         348.93          40.05           1432.82         
811     500         1023.40         376.72          41.82           1426.35         
812     500         1002.74         381.82          43.51           1426.60         
813     500         1040.43         365.57          44.84           1424.84         
814     500         1031.92         369.59          40.54           1414.24         
815     500         1021.47         377.21          41.94           1428.70         
816     500         1046.14         366.33          44.31           1444.05         
817     500         1048.71         357.94          44.20           1418.64         
818     500         1071.17         353.38          46.88           1425.76         
819     500         1030.15         385.15          47.90           1406.89         
820     500         1068.99         347.73          47.94           1429.49         
821     500         1059.03         355.08          44.58           1409.32         
822     500         1054.22         377.01          36.58           1452.27         
823     500         1035.20         376.17          43.65           1420.12         
824     500         1036.53         370.49          46.69           1427.14         
825     500         1059.30         346.92          43.40           1442.75         
826     500         1057.63         353.22          40.64           1417.71         
827     500         1051.37         364.31          39.30           1425.95         
828     500         978.96          395.42          41.86           1409.52         
829     500         1038.58         369.74          46.76           1459.66         
830     500         1081.18         346.49          44.04           1435.76         
831     500         1059.21         360.23          43.95           1448.53         
832     500         1086.35         353.30          41.44           1451.02         
833     500         1082.44         364.65          39.89           1421.95         
834     500         1117.42         321.95          54.99           1430.23         
835     500         1098.03         357.13          38.65           1429.69         
836     500         1095.07         347.81          39.50           1424.85         
837     500         1104.42         354.97          40.42           1443.46         
838     500         1089.09         360.51          44.35           1440.15         
839     500         1061.39         383.57          45.87           1441.42         
840     500         1116.05         334.68          46.92           1434.04         
841     500         1097.34         347.85          40.96           1420.19         
842     500         1060.96         378.25          36.69           1458.99         
843     500         1122.08         329.29          45.12           1438.25         
844     500         1105.68         329.99          44.86           1431.86         
845     500         1122.06         330.75          38.88           1450.65         
846     500         1118.67         332.86          -1.98           1423.86         
847     500         1125.31         331.60          42.90           1441.57         
848     500         1155.43         299.27          41.05           1436.08         
849     500         1111.32         335.22          42.75           1431.52         
850     500         1129.54         327.71          44.14           1429.02         
851     500         1073.58         370.79          43.46           1427.79         
852     500         1140.94         312.77          54.71           1431.96         
853     500         1125.05         340.83          44.04           1428.73         
854     500         1140.91         327.21          40.75           1448.61         
855     500         1125.50         339.77          43.36           1442.95         
856     500         1142.98         341.45          39.04           1428.84         
857     500         1120.46         351.22          46.30           1433.32         
858     500         1124.40         342.20          46.98           1429.53         
859     500         1144.86         340.40          40.32           1437.50         
860     500         1148.02         332.89          43.80           1436.81         
861     500         1147.01         350.78          46.63           1443.94         
862     500         1158.97         335.45          43.29           1443.30         
863     500         1157.64         342.03          42.19           1438.85         
864     500         1157.38         339.74          42.99           1434.56         
865     500         1159.95         321.08          47.18           1442.23         
866     500         1170.23         309.70          45.13           1442.97         
867     500         1158.73         347.44          46.93           1433.76         
868     500         1179.14         310.96          50.38           1442.64         
869     500         1199.07         294.89          43.86           1440.58         
870     500         1154.96         338.03          46.42           1444.99         
871     500         1180.89         330.86          46.96           1457.33         
872     500         1186.16         328.70          42.76           1448.38         
873     500         1201.99         309.18          45.09           1446.80         
874     500         1189.75         321.53          40.31           1446.78         
875     500         1180.79         333.76          43.52           1473.90         
876     500         1219.71         305.44          43.96           1449.55         
877     500         1240.37         262.25          44.93           1444.32         
878     500         1189.59         308.74          40.89           1442.58         
879     500         1184.81         331.33          46.51           1449.79         
880     500         1223.41         292.67          51.55           1441.61         
881     500         1205.81         317.79          45.20           1461.86         
882     500         1218.35         294.02          45.52           1456.50         
883     500         1200.76         315.28          42.61           1444.48         
884     500         1194.23         315.46          38.69           1447.98         
885     500         1218.13         294.39          50.75           1449.34         
886     500         1240.63         266.64          55.19           1458.57         
887     500         1227.16         289.27          48.95           1454.08         
888     500         1227.15         274.05          62.19           1447.39         
889     500         1218.82         305.56          43.06           1440.91         
890     500         1242.66         269.39          46.47           1451.69         
891     500         1244.90         277.78          53.20           1457.84         
892     500         1223.31         297.97          42.20           1460.22         
893     500         1247.27         277.23          -1.53           1480.41         
894     500         1220.19         296.64          56.72           1448.10         
895     500         1237.59         285.30          152.04          1451.92         
896     500         1209.65         305.39          51.31           1461.24         
897     500         1239.36         295.13          50.98           1451.80         
898     500         1221.78         307.19          41.86           1450.70         
899     500         1233.44         306.22          49.99           1457.25         
900     500         1215.88         308.86          45.58           1459.65         
901     500         1235.33         290.62          54.06           1453.20         
902     500         1274.98         266.87          52.97           1451.79         
903     500         1235.49         300.19          58.01           1483.89         
904     500         1211.17         322.89          56.45           1451.37         
905     500         1253.46         280.53          44.97           1458.44         
906     500         1223.50         313.43          45.82           1462.59         
907     500         1209.50         310.67          189.54          1456.10         
908     500         1249.11         295.29          64.11           1454.04         
909     500         1248.68         285.38          169.48          1459.36         
910     500         1223.35         304.24          57.02           1467.52         
911     500         1259.82         277.07          225.48          1454.38         
912     500         1249.54         287.93          415.84          1457.09         
913     500         1235.57         314.38          62.23           1458.79         
914     500         1236.09         311.05          60.91           1461.29         
915     500         1211.87         329.22          60.13           1462.96         
916     500         1220.78         316.74          366.51          1466.82         
917     500         1226.89         312.63          62.28           1459.84         
918     500         1257.64         283.44          374.57          1464.88         
919     500         1246.20         304.51          58.54           1466.42         
920     500         1275.04         281.82          206.02          1464.42         
921     500         1257.35         288.37          378.98          1467.70         
922     500         1258.80         284.91          197.05          1459.65         
923     500         1261.95         281.82          61.05           1463.35         
924     500         1274.78         277.99          372.32          1459.44         
925     500         1269.76         280.19          155.71          1459.85         
926     500         1231.86         318.13          61.40           1466.87         
927     500         1270.60         291.18          228.13          1467.03         
928     500         1268.60         297.53          224.17          1471.22         
929     500         1265.36         296.01          188.43          1464.29         
930     500         1243.91         307.47          202.00          1467.91         
931     500         1254.19         299.30          47.64           1463.86         
932     500         1261.06         291.08          232.76          1467.18         
933     500         1278.25         284.82          225.10          1465.44         
934     500         1263.28         303.73          234.18          1467.27         
935     500         1264.80         298.70          411.40          1469.43         
936     500         1279.43         282.93          254.97          1472.95         
937     500         1279.29         286.39          65.32           1473.36         
938     500         1280.45         285.36          170.84          1467.42         
939     500         1268.48         299.13          203.33          1463.76         
940     500         1258.96         310.32          164.74          1469.51         
941     500         1266.14         295.82          229.62          1468.61         
942     500         1272.97         305.12          133.55          1465.58         
943     500         1276.76         299.75          172.07          1471.28         
944     500         1288.37         279.25          426.35          1473.27         
945     500         1278.38         290.46          402.73          1478.76         
946     500         1273.84         289.80          413.20          1473.54         
947     500         1275.66         285.22          221.66          1470.68         
948     500         1266.89         306.36          398.67          1474.46         
949     500         1268.21         300.25          198.09          1468.57         
950     500         1232.02         336.42          180.46          1469.44         
951     500         1274.61         289.95          409.51          1471.08         
952     500         1270.23         298.94          374.49          1473.12         
953     500         1262.69         308.37          417.54          1470.25         
954     500         1258.72         301.61          441.22          1469.51         
955     500         1272.01         284.87          429.47          1465.60         
956     500         1277.13         285.89          429.71          1472.78         
957     500         1259.86         304.57          400.34          1478.02         
958     500         1277.14         295.07          419.80          1474.01         
959     500         1262.75         298.70          409.35          1472.09         
960     500         1270.78         298.36          202.83          1471.65         
961     500         1288.39         285.58          215.23          1473.43         
962     500         1298.24         265.75          419.69          1479.24         
963     500         1294.15         281.26          401.03          1466.98         
964     500         1287.80         293.55          55.63           1471.31         
965     500         1289.30         284.07          396.62          1475.69         
966     500         1283.23         285.12          284.22          1477.99         
967     500         1302.85         281.51          243.74          1471.46         
968     500         1271.91         313.51          184.70          1474.98         
969     500         1317.14         260.26          251.23          1468.70         
970     500         1291.72         281.55          415.29          1472.53         
971     500         1282.82         297.96          198.79          1471.32         
972     500         1290.21         284.09          416.75          1483.88         
973     500         1285.53         286.90          186.01          1467.79         
974     500         1282.55         296.21          180.20          1471.05         
975     500         1294.27         273.84          433.39          1470.97         
976     500         1290.68         286.28          412.39          1478.63         
977     500         1296.26         283.51          402.27          1471.72         
978     500         1274.88         304.88          406.83          1473.65         
979     500         1289.05         295.04          427.87          1474.12         
980     500         1303.99         278.53          405.18          1469.40         
981     500         1304.12         274.68          419.39          1470.03         
982     500         1333.90         247.56          403.93          1480.43         
983     500         1314.75         268.25          218.38          1473.30         
984     500         1273.43         309.55          412.85          1472.05         
985     500         1286.52         297.46          219.00          1476.01         
986     500         1276.07         298.60          213.05          1473.03         
987     500         1272.92         309.91          412.08          1469.37         
988     500         1268.23         311.56          194.16          1471.29         
989     500         1285.59         284.82          411.32          1480.88         
990     500         1284.25         310.17          422.27          1474.25         
991     500         1322.85         258.21          417.60          1474.27         
992     500         1287.76         293.01          412.03          1473.16         
993     500         1302.42         274.90          428.88          1477.33         
994     500         1268.46         312.99          432.00          1479.52         
995     500         1248.89         331.86          404.06          1473.09         
996     500         1260.75         320.93          203.46          1474.40         
997     500         1277.76         307.51          255.15          1473.43         
998     500         1277.10         304.56          408.41          1469.41         
999     500         1281.43         309.56          412.85          1474.27         
1000    500         1257.40         324.58          419.81          1473.31         
1001    500         1258.58         315.91          431.50          1478.58         
1002    500         1264.41         313.57          419.74          1476.37         
1003    500         1271.92         302.36          408.08          1473.27         
1004    500         1276.69         306.17          397.74          1472.64         
1005    500         1267.86         320.85          196.93          1472.64         
1006    500         1272.50         311.26          415.54          1473.34         
1007    500         1309.16         270.19          400.62          1473.20         
1008    500         1276.56         314.15          230.20          1475.19         
1009    500         1255.31         325.27          405.30          1476.44         
1010    500         1261.49         322.02          418.14          1472.25         
1011    500         1270.28         318.24          403.42          1471.48         
1012    500         1258.46         331.23          421.34          1479.20         
1013    500         1280.41         300.81          432.06          1471.23         
1014    500         1269.36         313.39          409.80          1475.34         
1015    500         1281.06         301.60          417.02          1470.15         
1016    500         1290.23         301.70          423.26          1472.50         
1017    500         1268.79         319.13          226.42          1478.30         
1018    500         1274.85         304.07          406.51          1478.33         
1019    500         1273.41         311.68          434.74          1477.88         
1020    500         1303.28         289.22          419.92          1476.47         
1021    500         1262.85         321.16          396.94          1478.82         
1022    500         1280.87         309.18          424.98          1477.07         
1023    500         1267.81         319.29          416.59          1474.47         
1024    500         1271.77         315.34          396.31          1474.81         
1025    500         1266.54         318.95          429.45          1477.40         
1026    500         1257.80         318.68          417.24          1482.12         
1027    500         1240.24         338.02          401.80          1475.72         
1028    500         1269.55         308.63          409.08          1474.50         
1029    500         1252.89         324.82          230.86          1478.23         
1030    500         1262.60         318.90          417.18          1481.03         
1031    500         1274.33         310.03          418.97          1475.91         
1032    500         1247.38         329.56          424.89          1484.02         
1033    500         1274.27         312.28          426.51          1474.32         
1034    500         1253.38         327.73          397.23          1475.64         
1035    500         1285.92         305.60          414.03          1478.70         
1036    500         1282.61         306.79          430.44          1471.41         
1037    500         1284.09         311.44          418.11          1480.73         
1038    500         1270.99         318.97          430.04          1476.05         
1039    500         1276.90         313.03          430.06          1476.36         
1040    500         1299.99         292.37          410.69          1472.03         
1041    500         1303.91         296.02          428.60          1473.52         
1042    500         1249.17         338.99          423.11          1477.16         
1043    500         1252.30         331.11          416.76          1474.60         
1044    500         1271.54         321.69          360.96          1474.41         
1045    500         1300.71         283.17          421.80          1475.83         
1046    500         1279.30         307.09          430.09          1472.63         
1047    500         1283.74         305.16          405.22          1475.16         
1048    500         1284.89         309.72          206.52          1477.86         
1049    500         1288.63         298.92          413.42          1473.56         
1050    500         1260.03         333.90          186.33          1479.71         
1051    500         1291.27         302.17          418.40          1473.21         
1052    500         1284.11         310.28          422.65          1473.64         
1053    500         1280.77         313.06          418.63          1474.65         
1054    500         1292.67         302.36          192.66          1476.28         
1055    500         1307.06         300.00          427.75          1477.35         
1056    500         1282.53         300.45          437.67          1475.69         
1057    500         1293.75         304.01          421.87          1474.85         
1058    500         1276.21         312.59          412.15          1475.97         
1059    500         1308.22         281.12          408.07          1476.38         
1060    500         1287.09         310.49          418.29          1472.86         
1061    500         1290.92         304.65          223.62          1476.56         
1062    500         1293.38         290.37          417.00          1477.46         
1063    500         1302.89         290.97          424.55          1474.53         
1064    500         1296.56         298.46          411.68          1475.88         
1065    500         1273.82         322.94          407.68          1476.43         
1066    500         1278.73         312.92          427.90          1472.79         
1067    500         1277.30         308.23          419.10          1474.28         
1068    500         1272.00         322.08          414.04          1482.76         
1069    500         1287.99         308.30          411.30          1478.01         
1070    500         1278.69         310.56          415.03          1478.21         
1071    500         1257.22         328.50          413.81          1484.09         
1072    500         1255.00         323.29          424.92          1477.27         
1073    500         1270.35         315.11          410.75          1475.39         
1074    500         1287.71         300.23          403.61          1475.61         
1075    500         1237.58         340.02          205.50          1471.11         
1076    500         1290.05         300.63          411.11          1476.18         
1077    500         1286.25         299.97          230.62          1476.03         
1078    500         1262.68         320.41          393.18          1475.64         
1079    500         1253.39         325.31          415.05          1476.82         
1080    500         1283.89         307.45          412.45          1476.79         
1081    500         1269.33         319.90          404.82          1476.21         
1082    500         1279.06         319.31          418.22          1483.85         
1083    500         1280.76         311.99          396.70          1477.05         
