environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 17690.166834831238

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
574     200         1504.13         60.19           1184.30         1622.02         
575     200         1502.81         138.44          -327.58         1610.51         
576     200         1495.24         147.65          91.71           1604.78         
577     200         1503.53         100.53          340.03          1625.82         
578     200         1491.00         146.60          -322.42         1621.34         
579     200         1514.37         62.23           875.85          1616.85         
580     200         1517.07         45.30           1306.34         1644.94         
581     200         1494.64         119.00          403.54          1593.91         
582     200         1512.38         51.81           1139.46         1624.66         
583     200         1501.90         92.52           397.26          1607.22         
584     200         1497.04         148.43          -190.76         1602.74         
585     200         1493.61         216.04          -352.05         1623.57         
586     200         1506.84         85.32           594.68          1623.25         
587     200         1508.17         99.53           300.90          1611.22         
588     200         1500.49         141.09          196.52          1606.74         
589     200         1515.55         43.53           1310.53         1616.41         
590     200         1510.10         99.35           232.19          1606.67         
591     200         1504.41         142.05          -7.73           1597.10         
592     200         1499.91         149.88          125.87          1598.98         
593     200         1511.03         63.43           902.51          1626.63         
594     200         1511.99         107.47          149.13          1612.43         
595     200         1511.55         45.27           1266.87         1608.97         
596     200         1514.81         39.16           1283.72         1625.87         
597     200         1516.67         43.11           1286.90         1612.43         
598     200         1508.24         118.19          -65.77          1620.72         
599     200         1508.23         78.81           774.69          1623.31         
600     200         1503.03         140.56          -369.55         1599.73         
601     200         1514.27         45.05           1300.82         1599.15         
602     200         1514.52         59.01           1167.85         1615.03         
603     200         1516.18         38.47           1401.93         1600.62         
604     200         1512.82         41.05           1323.17         1607.07         
605     200         1513.12         69.08           729.70          1608.89         
606     200         1496.35         176.39          -316.12         1619.61         
607     200         1510.25         74.07           764.82          1627.03         
608     200         1516.79         60.38           848.45          1622.81         
609     200         1456.46         299.51          -423.22         1612.94         
610     200         1496.37         143.88          -129.94         1611.70         
611     200         1491.95         186.90          -142.33         1612.16         
612     200         1502.84         136.61          -247.12         1594.86         
613     200         1498.16         89.83           674.71          1591.29         
614     200         1517.33         46.44           1209.15         1627.08         
615     200         1503.11         114.53          161.69          1610.94         
616     200         1483.78         181.93          -329.53         1605.82         
617     200         1492.08         189.07          -278.34         1608.99         
618     200         1519.38         44.35           1175.76         1602.18         
619     200         1511.81         74.23           761.82          1609.26         
620     200         1511.68         91.42           504.03          1689.10         
621     200         1498.61         154.29          1.42            1624.00         
622     200         1516.53         49.42           1177.71         1642.36         
623     200         1513.33         47.44           1114.69         1617.09         
624     200         1517.52         52.07           1066.84         1613.14         
625     200         1509.36         55.34           1229.66         1620.65         
626     200         1515.76         49.64           1220.00         1623.45         
627     200         1517.83         39.76           1404.59         1631.30         
628     200         1517.58         50.65           1158.90         1637.82         
629     200         1516.55         46.69           1293.43         1601.43         
630     200         1517.73         42.05           1288.21         1628.08         
631     200         1517.90         40.36           1394.35         1623.17         
632     200         1521.89         40.27           1324.17         1620.93         
633     200         1521.75         45.94           1183.19         1605.90         
634     200         1516.37         65.84           953.81          1638.14         
635     200         1518.39         42.79           1349.35         1624.13         
636     200         1515.14         53.57           1171.20         1617.44         
637     200         1517.41         42.20           1415.86         1630.15         
638     200         1520.27         40.46           1407.44         1645.53         
639     200         1514.10         44.98           1257.21         1613.36         
640     200         1515.79         38.19           1343.45         1607.79         
641     200         1518.19         39.44           1328.93         1619.86         
642     200         1519.03         41.15           1352.69         1607.87         
643     200         1521.59         35.05           1407.45         1616.66         
644     200         1520.70         38.69           1344.98         1608.30         
645     200         1514.96         49.94           1236.28         1618.62         
646     200         1518.71         41.52           1351.62         1617.42         
647     200         1520.06         40.57           1412.99         1614.75         
648     200         1517.72         64.74           812.52          1623.54         
649     200         1505.53         136.01          -222.21         1605.10         
650     200         1516.93         41.67           1344.28         1619.45         
651     200         1514.44         38.77           1361.72         1632.21         
652     200         1510.76         121.17          -54.06          1619.28         
653     200         1502.49         167.52          -341.06         1639.76         
654     200         1510.70         119.66          -80.72          1624.81         
655     200         1517.43         47.69           1169.61         1633.96         
656     200         1511.87         103.93          141.30          1628.79         
657     200         1525.66         35.83           1422.73         1620.33         
658     200         1510.29         126.57          126.94          1618.91         
659     200         1520.66         37.42           1433.02         1615.40         
660     200         1511.08         121.91          -130.98         1627.00         
661     200         1519.05         39.73           1412.96         1641.81         
662     200         1524.03         35.27           1435.36         1611.65         
663     200         1520.81         37.47           1358.86         1621.17         
664     200         1519.72         57.13           939.16          1606.37         
665     200         1522.84         45.16           1337.08         1617.21         
666     200         1521.73         36.97           1402.55         1595.05         
667     200         1511.43         123.62          126.33          1671.75         
668     200         1523.34         43.66           1155.55         1625.43         
669     200         1522.30         36.74           1370.58         1609.36         
670     200         1522.74         40.52           1355.73         1610.53         
671     200         1516.29         65.31           1007.42         1610.66         
672     200         1522.04         47.36           1199.31         1620.73         
673     200         1512.12         154.75          -578.64         1619.11         
674     200         1513.32         104.01          142.44          1612.18         
675     200         1514.32         41.38           1389.02         1650.07         
676     200         1519.91         38.88           1360.97         1610.71         
677     200         1522.78         39.34           1380.05         1635.44         
678     200         1520.40         41.99           1324.98         1610.45         
679     200         1516.77         42.50           1320.35         1619.46         
680     200         1519.04         43.43           1236.09         1622.08         
681     200         1519.82         37.78           1374.62         1629.41         
682     200         1519.31         66.20           790.48          1634.09         
683     200         1519.21         41.89           1349.32         1619.63         
684     200         1520.58         41.59           1282.38         1605.63         
685     200         1516.83         67.59           760.94          1623.18         
686     200         1519.10         42.29           1168.25         1622.69         
687     200         1512.44         53.20           1035.19         1625.08         
688     200         1511.94         100.88          240.69          1643.28         
689     200         1515.15         43.29           1380.20         1616.02         
690     200         1512.25         88.30           433.75          1621.01         
691     200         1498.75         176.79          -299.02         1622.27         
692     200         1502.94         152.47          -167.04         1626.56         
693     200         1515.95         43.14           1200.36         1607.45         
694     200         1511.15         100.90          214.71          1618.23         
695     200         1504.85         154.66          -371.80         1622.73         
696     200         1516.84         51.73           1011.72         1626.43         
697     200         1516.08         46.67           1225.92         1610.02         
698     200         1518.06         44.72           1342.66         1613.10         
699     200         1514.44         53.90           1012.48         1617.15         
700     200         1517.26         46.75           1080.12         1612.96         
701     200         1499.25         177.81          -122.62         1617.47         
702     200         1501.03         143.20          -2.31           1613.02         
703     200         1513.64         57.70           1063.39         1622.94         
704     200         1511.97         75.71           618.96          1640.24         
705     200         1511.07         135.36          -259.59         1629.23         
706     200         1514.14         38.73           1354.70         1601.44         
707     200         1520.54         40.11           1333.47         1624.70         
708     200         1521.06         50.52           1091.35         1616.56         
709     200         1510.60         120.49          -69.82          1625.59         
710     200         1499.29         201.47          -498.22         1631.16         
711     200         1511.71         94.17           288.19          1601.47         
712     200         1506.39         178.69          -333.19         1620.84         
713     200         1515.49         69.51           909.72          1608.34         
714     200         1493.52         198.56          -338.18         1611.40         
715     200         1515.87         100.09          192.32          1630.86         
716     200         1497.24         216.15          -295.37         1633.80         
717     200         1521.12         59.25           980.03          1639.58         
718     200         1514.46         98.68           291.60          1612.31         
719     200         1506.05         132.72          222.20          1616.17         
720     200         1506.29         149.12          -293.34         1625.39         
721     200         1505.64         84.40           702.08          1598.39         
722     200         1518.96         43.34           1361.26         1610.27         
723     200         1521.35         50.68           1213.51         1629.80         
724     200         1513.24         94.99           284.12          1607.10         
725     200         1505.87         82.93           520.31          1612.73         
726     200         1495.08         173.92          -125.88         1625.68         
727     200         1508.83         117.87          185.71          1605.00         
728     200         1509.22         91.92           510.16          1605.40         
729     200         1509.70         112.36          168.40          1602.60         
730     200         1514.81         46.77           1201.00         1622.34         
731     200         1524.05         39.37           1412.55         1597.72         
732     200         1520.99         40.35           1372.37         1611.31         
733     200         1508.54         107.03          137.32          1602.53         
734     200         1511.79         100.43          207.88          1616.93         
735     200         1521.90         68.66           786.88          1627.10         
736     200         1515.06         43.96           1238.19         1615.38         
737     200         1509.10         93.51           365.40          1624.24         
738     200         1522.83         38.52           1410.01         1630.84         
739     200         1522.08         39.69           1421.21         1626.65         
740     200         1508.50         159.23          -646.42         1626.73         
741     200         1518.49         48.80           1268.82         1611.60         
742     200         1513.98         118.47          -72.42          1610.60         
743     200         1506.41         168.23          -587.64         1648.98         
744     200         1519.31         44.52           1307.61         1633.97         
745     200         1518.32         67.95           758.36          1621.91         
746     200         1511.30         126.89          -50.04          1620.45         
747     200         1526.17         37.42           1427.63         1609.58         
748     200         1529.01         35.25           1424.42         1618.92         
749     200         1523.63         38.83           1399.70         1615.62         
750     200         1522.48         39.48           1380.12         1614.34         
751     200         1522.24         50.26           1097.30         1621.61         
752     200         1519.75         39.66           1398.87         1607.91         
753     200         1516.01         102.87          195.79          1625.67         
754     200         1500.92         184.46          -476.78         1642.92         
755     200         1499.11         189.95          -487.66         1615.67         
756     200         1521.37         42.62           1348.17         1608.08         
757     200         1522.64         38.38           1390.91         1615.72         
758     200         1520.29         38.01           1418.73         1612.46         
759     200         1515.20         71.05           818.93          1629.88         
760     200         1514.73         113.70          15.67           1604.01         
761     200         1526.39         37.70           1413.20         1629.88         
762     200         1516.46         120.66          -95.68          1616.55         
763     200         1516.84         75.50           686.18          1625.12         
764     200         1521.54         41.02           1342.34         1611.61         
765     200         1519.24         44.25           1166.90         1613.52         
766     200         1513.27         143.33          -424.87         1609.61         
767     200         1519.78         41.69           1390.27         1619.27         
768     200         1522.93         40.37           1326.98         1606.98         
769     200         1515.52         100.72          243.15          1628.62         
770     200         1523.93         43.93           1320.39         1613.77         
771     200         1515.57         114.30          0.55            1606.74         
772     200         1513.10         51.86           1216.34         1605.54         
773     200         1515.39         47.79           1216.52         1593.33         
774     200         1519.66         39.68           1361.97         1604.31         
775     200         1513.02         52.38           1263.73         1627.49         
776     200         1523.57         47.21           1177.48         1621.19         
777     200         1517.31         102.90          247.82          1620.24         
778     200         1512.64         163.65          -727.26         1628.16         
779     200         1513.33         48.96           1206.97         1604.97         
780     200         1521.00         47.37           1256.50         1628.55         
781     200         1518.24         53.05           1143.24         1622.39         
782     200         1520.25         52.73           1178.46         1607.01         
783     200         1517.62         45.09           1300.09         1625.07         
784     200         1520.39         43.34           1354.21         1624.53         
785     200         1520.09         42.96           1308.35         1615.70         
786     200         1520.82         38.52           1369.29         1606.17         
787     200         1504.56         120.45          -58.77          1612.29         
788     200         1518.79         42.05           1362.01         1629.58         
789     200         1514.58         55.50           1244.46         1617.45         
790     200         1504.07         187.20          -848.50         1609.84         
791     200         1486.16         210.40          -369.29         1617.68         
792     200         1500.03         183.39          -757.10         1608.84         
793     200         1517.90         45.48           1318.22         1621.39         
794     200         1515.50         88.82           375.55          1605.35         
795     200         1514.16         159.24          -667.33         1634.33         
796     200         1512.10         109.43          83.58           1636.87         
797     200         1508.13         187.06          -1057.84        1612.84         
798     200         1516.93         44.77           1268.02         1604.68         
799     200         1515.04         116.29          -20.15          1625.50         
800     200         1512.75         49.74           1206.93         1609.32         
801     200         1509.03         164.98          -473.75         1612.89         
802     200         1517.77         48.11           1162.86         1631.43         
803     200         1483.56         230.47          -702.42         1620.73         
804     200         1517.62         83.98           457.45          1614.64         
805     200         1508.39         175.14          -796.44         1629.58         
806     200         1517.44         48.10           1202.43         1608.01         
807     200         1497.02         196.65          -630.15         1603.52         
808     200         1521.60         40.04           1293.41         1623.11         
809     200         1524.67         46.01           1351.00         1643.11         
810     200         1519.53         42.57           1301.85         1620.01         
811     200         1511.28         124.59          191.38          1616.38         
812     200         1519.29         45.60           1324.59         1600.17         
813     200         1515.72         43.57           1339.59         1607.87         
814     200         1521.83         43.52           1243.94         1632.66         
815     200         1512.20         66.35           961.71          1619.89         
816     200         1520.21         36.11           1414.10         1583.71         
817     200         1514.84         155.19          -580.96         1605.78         
818     200         1503.69         174.37          -530.93         1607.21         
819     200         1499.97         179.04          -548.26         1612.54         
820     200         1485.65         231.53          -677.56         1600.85         
821     200         1502.51         167.46          -371.90         1597.64         
822     200         1505.47         153.15          -478.47         1630.53         
823     200         1496.91         183.72          -667.18         1604.22         
824     200         1511.76         124.95          -160.10         1611.25         
825     200         1497.89         190.33          -318.11         1614.89         
826     200         1499.64         172.35          -789.11         1617.35         
827     200         1491.68         206.12          -697.85         1587.92         
828     200         1508.31         165.15          -746.21         1616.11         
829     200         1518.84         46.20           1221.78         1602.25         
830     200         1514.64         54.44           1093.37         1614.97         
831     200         1517.05         46.97           1268.35         1631.01         
832     200         1509.98         160.51          -671.04         1618.82         
833     200         1500.43         207.94          -589.05         1647.25         
834     200         1506.70         146.42          -451.68         1614.66         
835     200         1525.42         38.79           1313.69         1633.23         
836     200         1521.41         36.51           1347.07         1614.12         
837     200         1518.86         41.65           1257.13         1641.70         
838     200         1515.83         176.79          -332.75         1617.46         
839     200         1504.37         160.86          -614.51         1600.44         
840     200         1509.54         153.49          -435.00         1613.79         
841     200         1502.91         194.51          -781.50         1627.00         
842     200         1509.94         153.32          -588.44         1629.67         
843     200         1509.98         119.00          -39.24          1627.65         
844     200         1512.84         165.92          -747.10         1624.62         
845     200         1526.28         39.15           1400.95         1618.52         
846     200         1513.40         136.28          -292.16         1626.44         
847     200         1520.67         64.76           783.78          1612.90         
848     200         1508.60         163.83          -630.12         1601.28         
849     200         1512.96         114.21          259.20          1627.62         
850     200         1483.84         269.70          -837.83         1618.11         
851     200         1511.77         114.81          52.46           1624.64         
852     200         1524.76         42.72           1374.91         1625.39         
853     200         1505.94         160.11          -648.73         1603.33         
854     200         1481.07         266.31          -749.02         1632.25         
855     200         1508.75         164.09          -739.08         1620.15         
856     200         1506.80         149.46          -134.22         1617.33         
857     200         1502.10         178.17          -453.95         1631.24         
858     200         1521.93         45.62           1263.18         1625.89         
859     200         1485.71         268.77          -845.34         1610.55         
860     200         1525.27         46.79           1255.92         1631.26         
861     200         1514.47         148.81          -511.98         1601.59         
862     200         1518.41         48.28           1158.84         1621.40         
863     200         1513.16         123.60          -134.68         1609.93         
864     200         1522.43         84.27           452.30          1634.34         
865     200         1512.48         157.63          -583.51         1611.77         
866     200         1516.97         73.24           668.78          1622.23         
867     200         1505.55         183.19          -657.94         1606.44         
868     200         1518.40         41.72           1335.15         1613.38         
869     200         1511.95         166.55          -756.32         1618.24         
870     200         1517.23         76.92           747.57          1617.96         
871     200         1497.51         233.51          -809.83         1639.45         
872     200         1524.16         40.22           1354.70         1620.13         
873     200         1504.79         144.15          -397.24         1617.62         
874     200         1522.44         37.27           1420.63         1619.57         
875     200         1512.46         103.89          174.29          1603.57         
876     200         1500.23         192.10          -701.19         1597.82         
877     200         1530.50         44.82           1340.79         1628.93         
878     200         1509.53         131.45          -262.30         1610.88         
879     200         1513.54         101.93          352.15          1599.39         
880     200         1522.37         52.77           1086.65         1628.92         
881     200         1524.74         35.15           1412.15         1618.98         
882     200         1525.29         36.86           1431.15         1614.23         
883     200         1514.28         129.80          -250.23         1595.96         
884     200         1494.98         172.01          -94.27          1603.17         
885     200         1499.71         146.71          112.86          1618.78         
886     200         1505.58         194.00          -778.59         1598.85         
887     200         1518.41         52.81           1027.97         1611.93         
888     200         1489.10         218.25          -734.00         1621.57         
889     200         1501.25         172.00          -657.35         1604.46         
890     200         1512.59         60.75           1119.10         1623.45         
891     200         1503.60         160.32          -620.17         1613.70         
892     200         1507.56         122.22          -97.14          1623.77         
893     200         1519.37         66.03           771.80          1610.86         
894     200         1514.72         126.04          -138.08         1634.88         
895     200         1516.96         152.38          -571.39         1634.35         
896     200         1512.18         169.74          -813.29         1609.95         
897     200         1522.88         38.71           1283.72         1611.31         
898     200         1521.62         39.05           1339.25         1607.54         
899     200         1516.32         66.22           985.20          1618.10         
900     200         1500.98         161.67          -412.04         1637.79         
901     200         1522.62         39.23           1376.81         1624.09         
902     200         1521.74         41.29           1341.60         1615.30         
903     200         1520.46         38.02           1334.17         1610.99         
904     200         1527.74         40.90           1270.07         1606.30         
905     200         1516.19         109.48          80.97           1632.23         
906     200         1517.76         56.00           1128.44         1625.93         
907     200         1509.98         152.20          -40.39          1638.31         
908     200         1518.09         43.55           1361.19         1625.25         
909     200         1520.81         44.00           1252.71         1605.82         
910     200         1521.51         49.29           1217.14         1635.62         
911     200         1511.99         107.14          419.85          1601.40         
912     200         1492.10         262.00          -652.44         1638.13         
913     200         1524.56         38.07           1402.94         1617.17         
914     200         1519.99         95.73           270.99          1616.07         
915     200         1520.93         38.07           1368.08         1612.36         
916     200         1516.33         53.91           1043.66         1638.34         
917     200         1521.76         42.62           1321.60         1614.51         
918     200         1521.37         47.79           1262.12         1623.41         
919     200         1520.23         57.58           1112.23         1616.66         
920     200         1514.27         146.89          106.30          1615.77         
921     200         1515.49         169.31          -818.87         1612.60         
922     200         1514.42         110.78          147.83          1653.32         
923     200         1511.61         143.95          -415.83         1625.69         
924     200         1516.35         86.48           431.83          1618.84         
925     200         1512.41         117.70          -52.34          1615.61         
926     200         1504.84         229.09          -802.85         1607.53         
927     200         1520.39         36.38           1422.70         1603.98         
928     200         1512.68         167.61          -459.20         1609.33         
929     200         1516.90         42.77           1330.72         1618.83         
930     200         1507.30         180.39          -832.41         1610.61         
931     200         1512.88         125.81          99.71           1623.61         
932     200         1522.91         44.88           1391.48         1624.47         
933     200         1510.73         167.93          -792.14         1619.49         
934     200         1515.84         45.74           1238.55         1601.78         
935     200         1511.25         121.92          266.22          1617.79         
936     200         1508.86         161.72          -693.15         1618.33         
937     200         1520.54         41.30           1263.60         1616.64         
938     200         1518.29         110.74          109.82          1615.06         
939     200         1518.53         50.47           1171.50         1623.16         
940     200         1520.83         51.36           1193.40         1607.03         
941     200         1514.38         69.93           780.21          1602.48         
942     200         1525.32         47.08           1296.85         1639.57         
943     200         1512.77         90.72           491.17          1617.50         
944     200         1507.97         122.79          89.67           1633.14         
945     200         1499.49         135.16          282.47          1619.50         
946     200         1493.74         213.06          -502.25         1610.09         
947     200         1494.49         191.56          -449.47         1641.61         
948     200         1517.62         61.74           1039.22         1634.76         
949     200         1495.86         218.05          -466.88         1620.16         
950     200         1519.78         52.78           1022.91         1617.65         
951     200         1523.20         42.15           1263.65         1617.24         
952     200         1517.03         54.00           1011.37         1633.83         
953     200         1517.19         97.39           312.82          1627.84         
954     200         1510.59         107.13          508.34          1615.16         
955     200         1511.76         93.05           689.98          1603.29         
956     200         1514.88         96.93           310.92          1604.74         
957     200         1508.41         135.89          216.00          1636.80         
958     200         1518.19         71.86           700.73          1624.20         
959     200         1518.59         52.92           1089.73         1626.44         
960     200         1519.65         41.15           1244.44         1604.00         
961     200         1516.46         95.60           310.39          1626.79         
962     200         1520.39         75.54           569.43          1608.25         
963     200         1515.73         82.23           553.98          1623.50         
964     200         1525.27         37.52           1325.85         1618.96         
965     200         1512.17         146.82          -453.05         1626.50         
966     200         1522.48         44.01           1378.17         1638.61         
967     200         1520.09         65.91           895.07          1637.00         
968     200         1520.32         56.92           1010.34         1629.61         
969     200         1524.40         41.54           1339.66         1654.86         
970     200         1516.32         68.20           795.62          1618.56         
971     200         1501.33         144.39          -298.45         1629.73         
972     200         1507.33         122.20          105.41          1623.01         
973     200         1512.43         78.22           787.44          1628.17         
974     200         1501.58         147.69          -252.75         1618.86         
975     200         1512.09         127.11          -189.81         1620.45         
976     200         1514.16         116.54          2.00            1599.02         
977     200         1520.21         42.88           1348.54         1620.71         
978     200         1513.94         151.66          -131.64         1608.42         
979     200         1519.88         40.43           1348.06         1609.62         
980     200         1508.27         183.19          -389.58         1636.48         
981     200         1525.46         45.87           1202.54         1617.61         
982     200         1524.06         43.13           1346.13         1633.13         
983     200         1498.81         157.49          -76.45          1619.89         
984     200         1511.22         148.90          -485.77         1620.07         
985     200         1511.48         119.54          -43.71          1618.87         
986     200         1523.37         51.36           1065.10         1616.73         
987     200         1520.88         81.69           688.86          1647.19         
988     200         1524.12         34.24           1433.60         1612.77         
989     200         1507.04         151.59          -431.57         1635.32         
990     200         1512.42         67.94           781.51          1645.73         
991     200         1526.11         39.42           1417.56         1622.51         
992     200         1518.24         90.85           375.68          1631.65         
993     200         1528.37         41.39           1337.46         1630.24         
994     200         1514.35         122.56          -99.90          1620.43         
995     200         1521.84         55.39           1002.69         1620.21         
996     200         1514.19         149.84          -506.91         1621.36         
997     200         1526.63         39.65           1396.75         1620.31         
998     200         1519.35         39.87           1372.54         1631.51         
999     200         1520.82         81.20           566.53          1623.69         
1000    200         1522.33         54.33           993.67          1624.72         
1001    200         1528.82         40.97           1418.55         1629.09         
1002    200         1522.51         44.90           1198.45         1604.74         
1003    200         1527.47         36.80           1386.10         1604.90         
1004    200         1517.39         47.83           1226.90         1619.30         
1005    200         1520.75         58.67           1034.54         1629.28         
1006    200         1524.74         52.52           1067.36         1617.89         
1007    200         1518.84         39.82           1370.36         1604.04         
1008    200         1523.16         41.91           1378.70         1650.16         
1009    200         1527.79         37.31           1412.47         1610.29         
1010    200         1514.42         136.61          -297.80         1624.80         
1011    200         1527.20         40.19           1383.47         1619.24         
1012    200         1507.80         129.60          -136.79         1605.48         
1013    200         1510.51         164.44          -297.94         1626.30         
1014    200         1519.00         126.84          -179.89         1606.89         
1015    200         1526.61         42.26           1335.59         1617.19         
1016    200         1524.07         43.24           1310.62         1626.16         
1017    200         1511.72         175.15          -489.51         1622.28         
1018    200         1524.11         38.83           1348.28         1616.27         
1019    200         1528.02         36.39           1403.67         1629.26         
1020    200         1518.07         149.05          -503.07         1621.45         
1021    200         1524.66         66.31           731.88          1613.57         
1022    200         1523.77         38.12           1399.97         1628.49         
1023    200         1493.28         219.46          -581.99         1628.97         
1024    200         1513.32         166.86          -773.99         1613.33         
1025    200         1528.69         39.93           1399.84         1624.75         
1026    200         1527.19         40.22           1411.78         1634.87         
1027    200         1525.91         40.64           1393.34         1653.83         
1028    200         1507.34         175.83          -702.86         1621.51         
1029    200         1522.24         37.89           1418.18         1651.23         
1030    200         1518.03         82.51           526.75          1601.64         
1031    200         1518.90         66.66           892.65          1630.63         
1032    200         1526.20         41.96           1407.21         1632.77         
1033    200         1518.54         90.14           657.12          1609.19         
1034    200         1514.41         119.39          154.99          1638.81         
1035    200         1501.84         197.31          -533.05         1626.21         
1036    200         1523.61         45.37           1097.81         1611.19         
1037    200         1525.66         38.51           1412.91         1629.18         
1038    200         1530.48         35.12           1408.48         1619.48         
1039    200         1513.37         116.07          218.70          1608.81         
1040    200         1521.92         44.79           1225.50         1623.97         
1041    200         1533.21         40.28           1421.26         1631.37         
1042    200         1516.70         103.62          286.53          1624.56         
1043    200         1516.36         94.06           333.17          1650.23         
1044    200         1519.17         116.61          129.22          1647.56         
1045    200         1515.15         131.37          -211.97         1632.83         
1046    200         1521.16         133.37          -247.21         1628.46         
1047    200         1519.45         88.35           591.17          1627.11         
1048    200         1525.10         52.68           1148.62         1631.70         
1049    200         1531.06         40.16           1404.35         1615.42         
1050    200         1520.46         51.41           1150.72         1633.18         
1051    200         1528.94         48.20           1149.21         1651.45         
1052    200         1511.90         171.43          -810.29         1609.61         
1053    200         1532.10         41.62           1252.73         1634.49         
1054    200         1527.94         44.09           1174.77         1608.59         
1055    200         1527.54         59.30           1076.75         1626.75         
1056    200         1525.15         87.02           471.11          1629.27         
1057    200         1526.87         41.27           1347.21         1635.61         
1058    200         1512.39         135.17          225.41          1626.53         
1059    200         1515.77         129.68          -47.88          1627.06         
1060    200         1520.75         110.70          278.08          1631.18         
1061    200         1523.29         39.95           1350.36         1611.91         
1062    200         1527.45         46.83           1128.54         1609.73         
1063    200         1527.21         39.91           1356.56         1643.65         
1064    200         1524.62         37.80           1395.79         1619.07         
1065    200         1526.84         73.75           636.84          1616.14         
1066    200         1527.21         41.94           1322.25         1621.44         
1067    200         1523.51         87.70           493.71          1626.17         
1068    200         1513.66         172.23          -552.05         1617.91         
1069    200         1529.06         40.19           1313.90         1635.42         
1070    200         1531.56         41.20           1384.17         1630.07         
1071    200         1529.34         38.34           1294.75         1606.36         
1072    200         1505.91         174.92          -565.34         1623.51         
1073    200         1524.74         69.60           742.67          1623.14         
1074    200         1530.43         35.11           1424.08         1604.21         
1075    200         1534.31         42.07           1358.03         1629.59         
1076    200         1529.65         35.26           1395.83         1629.93         
1077    200         1521.97         72.57           812.71          1647.05         
1078    200         1530.05         46.69           1082.52         1602.17         
1079    200         1526.01         39.50           1371.68         1631.58         
1080    200         1527.08         48.62           1080.56         1655.00         
1081    200         1531.45         40.06           1332.63         1625.87         
1082    200         1526.14         41.06           1399.67         1630.61         
1083    200         1524.91         57.21           1050.27         1646.48         
1084    200         1515.88         122.43          -113.62         1615.26         
1085    200         1517.00         124.73          94.45           1620.84         
1086    200         1523.02         103.21          181.92          1655.95         
1087    200         1523.38         96.60           332.39          1635.88         
1088    200         1514.19         115.88          372.03          1627.71         
1089    200         1523.07         53.17           1030.66         1648.76         
1090    200         1525.57         54.20           975.97          1610.13         
1091    200         1508.40         169.28          -106.65         1621.43         
1092    200         1525.63         98.34           249.90          1624.43         
1093    200         1502.63         167.80          -178.71         1612.87         
1094    200         1523.87         43.77           1203.51         1600.02         
1095    200         1525.38         44.84           1221.97         1625.53         
1096    200         1523.26         53.08           1015.25         1604.65         
1097    200         1526.39         40.55           1358.34         1623.98         
1098    200         1521.62         74.83           685.10          1625.53         
1099    200         1510.64         134.58          266.48          1622.56         
1100    200         1527.46         45.97           1187.97         1615.06         
1101    200         1510.73         167.31          -574.41         1605.82         
1102    200         1509.11         110.80          664.83          1636.79         
1103    200         1525.79         57.37           970.53          1618.67         
