environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9820.916105508804

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
582     500         759.02          432.66          39.72           1382.61         
583     500         755.40          433.00          44.12           1363.48         
584     500         766.22          437.21          43.31           1400.32         
585     500         748.47          443.74          43.42           1338.36         
586     500         743.95          449.65          42.98           1444.70         
587     500         677.28          433.21          42.01           1321.31         
588     500         761.13          444.14          42.62           1365.55         
589     500         757.52          445.92          49.00           1361.39         
590     500         758.82          438.99          38.17           1358.25         
591     500         758.61          432.93          43.46           1357.56         
592     500         803.08          439.85          44.97           1377.52         
593     500         752.01          441.01          45.41           1454.73         
594     500         753.16          443.12          46.86           1340.68         
595     500         755.83          439.06          42.64           1351.94         
596     500         749.61          450.11          41.95           1415.12         
597     500         767.17          445.20          37.61           1353.88         
598     500         746.06          447.96          44.83           1408.36         
599     500         767.53          434.77          49.71           1355.10         
600     500         701.98          445.37          45.49           1361.81         
601     500         783.43          444.01          40.55           1372.71         
602     500         790.63          445.25          41.89           1359.49         
603     500         822.15          440.02          44.67           1382.27         
604     500         753.83          443.89          44.61           1382.16         
605     500         771.86          443.15          44.82           1344.23         
606     500         798.09          444.28          42.02           1382.07         
607     500         769.60          443.47          55.23           1412.96         
608     500         736.92          455.39          40.97           1381.78         
609     500         724.75          448.06          44.29           1400.92         
610     500         754.83          455.42          37.22           1429.92         
611     500         722.63          443.69          45.01           1359.07         
612     500         756.63          446.56          43.61           1464.08         
613     500         800.36          455.65          55.79           1378.40         
614     500         783.47          456.26          38.48           1396.12         
615     500         788.32          446.56          46.90           1376.59         
616     500         795.71          450.01          43.20           1358.56         
617     500         811.31          441.93          40.24           1359.31         
618     500         779.17          439.57          38.13           1412.12         
619     500         772.61          449.28          44.14           1463.56         
620     500         785.81          435.65          40.79           1374.69         
621     500         796.70          448.99          44.13           1359.10         
622     500         790.64          448.89          42.91           1387.95         
623     500         800.58          443.87          44.69           1413.96         
624     500         807.90          438.57          42.55           1396.63         
625     500         776.62          443.88          43.69           1410.35         
626     500         803.80          449.26          41.68           1388.67         
627     500         800.56          446.63          39.64           1416.26         
628     500         784.93          453.75          48.02           1411.34         
629     500         770.07          459.03          43.69           1367.04         
630     500         795.05          448.04          40.64           1411.37         
631     500         813.51          450.33          47.69           1405.45         
632     500         874.70          431.61          54.89           1419.98         
633     500         815.80          454.91          54.50           1396.39         
634     500         824.08          442.66          62.14           1464.74         
635     500         772.78          464.21          54.83           1387.42         
636     500         808.50          454.65          38.69           1389.66         
637     500         745.47          462.44          43.64           1430.06         
638     500         752.75          460.66          45.58           1394.34         
639     500         762.88          459.83          45.30           1406.04         
640     500         791.56          451.50          57.70           1402.79         
641     500         782.49          458.51          43.97           1405.57         
642     500         783.59          453.71          42.16           1465.45         
643     500         767.02          459.79          39.17           1417.36         
644     500         806.74          460.72          57.75           1407.23         
645     500         775.06          463.44          46.12           1385.57         
646     500         788.65          455.74          55.45           1357.78         
647     500         769.10          464.80          44.40           1441.73         
648     500         794.53          458.99          55.35           1469.37         
649     500         789.40          453.00          54.80           1411.20         
650     500         791.68          454.39          40.52           1376.32         
651     500         816.02          454.53          46.30           1431.02         
652     500         795.29          455.38          58.56           1394.55         
653     500         769.33          456.71          42.80           1435.21         
654     500         747.91          453.58          42.12           1396.94         
655     500         741.08          452.31          44.28           1407.30         
656     500         737.98          463.81          44.48           1453.17         
657     500         783.51          452.15          51.08           1443.32         
658     500         792.88          449.48          43.49           1376.28         
659     500         773.50          457.68          45.39           1398.89         
660     500         804.64          444.14          56.01           1417.67         
661     500         760.24          459.40          35.36           1396.26         
662     500         786.38          450.96          43.91           1425.61         
663     500         810.09          456.81          46.08           1408.90         
664     500         795.13          454.35          55.90           1388.24         
665     500         803.60          452.07          43.62           1435.03         
666     500         821.56          453.71          44.44           1424.57         
667     500         760.31          468.99          42.52           1431.23         
668     500         834.54          449.52          44.16           1430.84         
669     500         769.58          458.46          38.27           1406.37         
670     500         792.58          456.29          46.93           1394.54         
671     500         790.48          463.35          54.41           1410.34         
672     500         804.69          452.77          44.46           1427.12         
673     500         798.20          462.58          54.68           1415.93         
674     500         830.52          460.76          55.56           1414.27         
675     500         791.01          460.82          58.64           1422.12         
676     500         820.19          464.35          56.09           1446.45         
677     500         816.54          465.56          59.08           1419.02         
678     500         778.91          475.74          43.51           1450.57         
679     500         768.57          478.96          55.91           1424.92         
680     500         824.21          466.05          53.72           1433.17         
681     500         866.69          460.03          44.32           1427.79         
682     500         792.81          477.00          56.24           1405.78         
683     500         870.43          459.08          93.30           1424.01         
684     500         824.33          464.83          54.86           1434.74         
685     500         835.10          460.25          54.95           1434.09         
686     500         829.65          453.31          55.51           1491.36         
687     500         821.00          464.68          56.38           1482.39         
688     500         862.24          452.56          58.87           1438.54         
689     500         859.12          458.70          55.68           1541.08         
690     500         780.88          466.28          57.08           1418.96         
691     500         827.52          469.11          57.87           1431.29         
692     500         825.47          460.55          56.01           1421.72         
693     500         872.89          451.72          58.22           1436.05         
694     500         842.36          462.06          53.72           1422.67         
695     500         840.65          463.11          54.87           1409.61         
696     500         845.07          466.92          58.26           1444.33         
697     500         859.92          460.14          57.32           1445.43         
698     500         837.12          470.61          65.58           1427.86         
699     500         777.28          475.87          55.45           1407.59         
700     500         844.50          468.95          45.42           1402.40         
701     500         848.42          465.68          45.22           1470.18         
702     500         841.93          459.40          57.89           1479.40         
703     500         843.85          459.65          71.64           1461.72         
704     500         837.08          474.64          44.87           1450.89         
705     500         823.41          462.79          57.67           1451.18         
706     500         849.56          463.58          100.92          1432.84         
707     500         839.91          465.28          56.42           1438.98         
708     500         850.69          466.75          73.02           1429.32         
709     500         843.86          469.39          55.37           1443.10         
710     500         844.65          466.45          55.93           1462.78         
711     500         831.37          470.29          54.58           1446.22         
712     500         861.96          461.94          56.57           1460.41         
713     500         823.69          472.15          55.44           1465.07         
714     500         842.44          476.63          55.24           1444.90         
715     500         852.85          455.42          58.32           1476.88         
716     500         803.98          473.87          54.47           1430.93         
717     500         818.63          477.00          88.54           1437.95         
718     500         855.03          470.06          56.96           1456.70         
719     500         838.47          484.31          56.53           1457.15         
720     500         887.04          479.02          63.38           1455.31         
721     500         817.15          486.97          57.64           1438.88         
722     500         845.26          481.79          54.96           1450.37         
723     500         853.07          480.52          59.18           1437.38         
724     500         857.04          470.25          101.62          1464.83         
725     500         856.10          487.74          63.43           1493.28         
726     500         807.31          488.78          55.34           1448.14         
727     500         815.15          474.36          67.79           1458.69         
728     500         817.61          473.40          43.68           1435.51         
729     500         860.79          470.71          54.50           1471.53         
730     500         815.95          477.56          54.96           1442.78         
731     500         795.63          468.69          55.81           1463.07         
732     500         815.25          478.76          57.82           1459.94         
733     500         769.43          479.17          54.90           1461.96         
734     500         801.20          485.19          56.86           1479.47         
735     500         808.45          478.98          44.71           1475.71         
736     500         815.05          479.00          46.08           1479.75         
737     500         848.28          469.37          56.21           1445.54         
738     500         835.39          477.72          55.63           1481.45         
739     500         816.21          473.41          57.04           1440.67         
740     500         812.52          485.56          56.40           1449.88         
741     500         867.38          472.50          55.06           1458.75         
742     500         840.50          484.51          44.17           1466.45         
743     500         835.38          485.26          59.26           1480.01         
744     500         816.43          481.80          91.09           1466.35         
745     500         863.29          478.23          57.26           1457.07         
746     500         832.31          471.78          63.20           1445.28         
747     500         825.86          474.01          56.43           1517.44         
748     500         842.64          466.90          106.78          1460.18         
749     500         829.20          466.39          56.75           1466.43         
750     500         821.20          476.88          55.98           1492.29         
751     500         810.92          484.13          57.28           1507.83         
752     500         848.37          473.63          65.97           1479.69         
753     500         836.69          470.18          56.04           1444.50         
754     500         906.05          451.72          104.69          1487.26         
755     500         844.19          486.65          43.55           1505.56         
756     500         834.76          479.30          45.74           1437.94         
757     500         855.77          474.33          95.83           1467.20         
758     500         855.54          474.14          45.08           1484.65         
759     500         884.87          474.78          92.66           1459.47         
760     500         878.56          469.80          87.17           1494.97         
761     500         895.43          465.87          54.77           1464.01         
762     500         887.96          461.77          57.20           1488.29         
763     500         851.61          487.18          57.74           1459.08         
764     500         829.24          485.62          68.52           1479.48         
765     500         865.71          485.73          98.69           1462.96         
766     500         850.76          486.23          101.86          1468.93         
767     500         841.96          490.28          48.25           1452.82         
768     500         859.45          468.83          54.63           1487.07         
769     500         866.01          478.18          64.42           1471.02         
770     500         881.72          485.80          41.57           1505.62         
771     500         807.72          488.04          54.69           1472.41         
772     500         907.27          476.63          93.37           1484.67         
773     500         872.96          488.18          94.01           1492.84         
774     500         825.70          491.34          85.10           1467.67         
775     500         867.33          486.37          107.12          1535.94         
776     500         875.63          478.50          88.87           1495.39         
777     500         872.67          480.51          69.12           1516.91         
778     500         851.68          482.63          55.39           1477.04         
779     500         874.52          479.04          91.24           1501.84         
780     500         844.13          475.02          103.40          1509.43         
781     500         848.88          498.55          58.62           1491.80         
782     500         874.24          478.84          43.13           1479.31         
783     500         889.79          484.53          56.22           1485.06         
784     500         892.97          483.08          71.36           1508.57         
785     500         843.02          485.71          116.94          1466.55         
786     500         808.64          501.59          44.20           1465.92         
787     500         886.86          494.08          89.19           1467.74         
788     500         830.01          483.00          93.38           1497.80         
789     500         851.86          487.96          71.23           1508.73         
790     500         884.87          481.46          116.69          1461.93         
791     500         893.00          480.94          91.25           1478.03         
792     500         870.80          489.05          69.67           1514.76         
793     500         851.88          490.66          113.85          1471.73         
794     500         888.82          486.31          69.43           1475.84         
795     500         893.24          493.67          97.51           1471.60         
796     500         882.47          495.72          56.44           1491.37         
797     500         858.06          505.85          93.19           1492.17         
798     500         867.15          489.57          106.07          1494.59         
799     500         884.47          500.81          94.49           1496.44         
800     500         864.29          511.04          113.82          1537.25         
801     500         871.28          496.28          97.25           1508.11         
802     500         906.77          498.12          98.98           1486.91         
803     500         911.11          492.11          105.88          1478.17         
804     500         892.29          514.86          100.76          1508.78         
805     500         850.78          518.76          108.08          1486.34         
806     500         870.77          512.28          101.15          1490.26         
807     500         866.25          521.52          97.16           1535.47         
808     500         877.96          518.67          90.93           1490.18         
809     500         887.92          511.64          67.27           1493.70         
810     500         868.09          503.87          73.08           1513.91         
811     500         895.23          496.69          102.72          1537.32         
812     500         882.39          513.64          71.40           1512.04         
813     500         852.40          513.02          104.58          1485.89         
814     500         870.64          504.78          98.36           1513.55         
815     500         901.34          504.69          105.11          1510.44         
816     500         853.90          522.01          106.58          1513.71         
817     500         906.72          511.30          85.96           1494.93         
818     500         837.56          521.45          99.95           1502.21         
819     500         880.31          516.32          115.44          1498.66         
820     500         812.07          518.60          71.15           1499.87         
821     500         854.71          513.38          99.71           1490.76         
822     500         807.38          523.58          107.76          1549.28         
823     500         808.54          518.26          92.37           1525.98         
824     500         849.87          514.69          103.77          1496.41         
825     500         874.04          520.00          57.49           1512.40         
826     500         843.81          521.37          105.23          1507.53         
827     500         878.94          515.42          58.36           1539.39         
828     500         869.66          505.19          95.42           1477.24         
829     500         840.80          512.49          87.22           1511.63         
830     500         899.58          515.56          88.09           1521.34         
831     500         870.53          516.21          95.08           1522.25         
832     500         913.54          497.18          105.72          1503.35         
833     500         916.20          513.59          104.59          1504.72         
834     500         894.87          511.98          98.18           1508.89         
835     500         901.50          509.83          67.48           1563.39         
836     500         860.50          520.55          96.13           1539.41         
837     500         887.30          526.93          67.52           1522.12         
838     500         900.50          507.53          83.07           1497.44         
839     500         913.37          521.40          73.74           1515.43         
840     500         844.25          520.30          101.65          1485.78         
841     500         869.87          522.55          64.30           1519.64         
842     500         871.08          532.13          94.92           1505.82         
843     500         872.70          513.72          84.47           1529.42         
844     500         911.23          512.10          101.57          1506.62         
845     500         856.72          524.30          85.89           1521.03         
846     500         897.65          525.42          99.49           1494.53         
847     500         851.48          531.86          104.67          1493.53         
848     500         899.99          528.00          73.28           1500.88         
849     500         878.18          525.66          86.12           1516.00         
850     500         891.99          527.18          75.03           1539.03         
851     500         854.81          532.22          69.84           1528.68         
852     500         825.96          532.80          97.98           1527.16         
853     500         878.71          531.39          102.55          1488.10         
854     500         915.57          528.70          98.85           1496.45         
855     500         914.65          525.56          81.81           1533.20         
856     500         814.75          535.54          86.10           1537.64         
857     500         849.99          531.14          94.94           1532.82         
858     500         862.83          535.19          96.89           1530.97         
859     500         840.70          541.55          89.69           1559.82         
860     500         856.92          535.72          96.28           1528.60         
861     500         888.01          527.30          68.37           1510.93         
862     500         898.07          524.06          88.16           1576.27         
863     500         884.73          529.88          95.76           1509.27         
864     500         900.13          534.68          85.50           1545.42         
865     500         901.93          529.98          92.13           1524.78         
866     500         878.65          519.48          86.96           1512.87         
867     500         831.21          532.43          95.76           1501.14         
868     500         918.99          517.44          69.94           1514.44         
869     500         948.42          507.35          74.29           1530.65         
870     500         880.07          531.48          97.59           1503.72         
871     500         861.39          537.52          83.97           1593.93         
872     500         811.59          539.56          71.56           1543.06         
873     500         839.85          531.02          75.26           1535.14         
874     500         874.03          534.70          98.31           1513.47         
875     500         906.85          523.03          113.01          1549.17         
876     500         862.58          530.67          99.60           1510.17         
877     500         854.87          529.95          71.43           1516.04         
878     500         873.55          539.90          69.79           1504.12         
879     500         897.07          524.24          95.04           1515.24         
880     500         879.52          534.03          81.77           1516.99         
881     500         897.24          523.04          85.99           1525.73         
882     500         884.06          538.21          71.56           1500.58         
883     500         950.51          513.43          81.31           1506.88         
884     500         914.98          529.95          71.14           1510.09         
885     500         856.41          537.93          83.00           1526.21         
886     500         954.78          513.64          105.75          1528.63         
887     500         873.62          538.17          93.35           1548.17         
888     500         883.12          528.03          99.30           1532.28         
889     500         921.81          513.38          85.29           1550.95         
890     500         903.72          529.00          65.34           1532.95         
891     500         882.63          532.01          94.97           1552.71         
892     500         915.25          533.93          98.92           1548.50         
893     500         822.23          539.82          87.20           1545.49         
894     500         875.19          533.91          95.00           1522.95         
895     500         909.74          517.23          86.56           1561.01         
896     500         846.59          530.93          96.06           1524.06         
897     500         907.46          525.95          80.75           1545.00         
898     500         876.97          534.94          85.54           1570.26         
899     500         815.07          529.11          81.42           1555.71         
900     500         819.57          533.30          93.75           1538.73         
901     500         859.19          527.98          106.65          1536.63         
902     500         896.59          532.79          85.84           1513.65         
903     500         905.69          519.39          84.11           1539.49         
904     500         906.60          516.19          108.72          1515.03         
905     500         893.46          522.22          83.82           1546.05         
906     500         848.21          533.38          84.06           1555.08         
907     500         896.06          525.42          88.16           1626.39         
908     500         860.49          539.22          74.88           1521.00         
909     500         890.70          532.38          110.94          1541.38         
910     500         883.79          537.00          97.95           1569.80         
911     500         888.94          529.03          87.08           1553.73         
912     500         860.76          535.90          69.65           1549.72         
913     500         890.35          547.63          88.37           1535.07         
914     500         849.15          545.31          100.38          1519.49         
915     500         898.44          524.29          89.38           1582.69         
916     500         873.49          543.32          84.25           1539.22         
917     500         903.24          539.47          96.94           1542.01         
918     500         865.36          537.70          83.10           1553.58         
919     500         916.00          531.65          73.19           1568.12         
920     500         903.39          532.25          84.38           1540.58         
921     500         896.71          529.32          82.32           1541.19         
922     500         928.70          526.72          67.95           1544.93         
923     500         918.88          521.22          87.57           1554.74         
924     500         865.96          533.54          71.66           1630.10         
925     500         900.09          543.24          74.79           1548.96         
926     500         826.55          542.89          85.58           1548.07         
927     500         878.87          539.89          93.45           1577.04         
928     500         851.74          543.88          66.12           1555.57         
929     500         886.48          525.60          82.85           1553.05         
930     500         868.44          539.33          69.94           1554.28         
931     500         852.78          540.01          76.89           1553.35         
932     500         864.23          533.57          85.85           1561.34         
933     500         908.46          525.69          69.18           1529.48         
934     500         893.10          525.22          90.91           1551.19         
935     500         899.20          533.75          71.48           1584.65         
936     500         913.73          520.49          70.04           1551.42         
937     500         886.65          543.29          71.37           1560.69         
938     500         889.87          530.79          69.84           1541.11         
939     500         881.68          530.43          67.93           1566.72         
940     500         868.20          531.75          67.63           1553.92         
941     500         867.23          531.17          71.38           1597.63         
942     500         918.23          532.11          72.39           1541.37         
943     500         921.01          532.27          81.33           1554.78         
944     500         898.70          539.74          92.69           1579.91         
945     500         834.58          556.72          80.51           1554.98         
946     500         823.21          560.37          74.90           1589.43         
947     500         889.51          540.87          70.78           1602.27         
948     500         907.92          541.29          75.00           1574.85         
949     500         898.37          545.73          70.81           1611.17         
950     500         890.69          544.92          82.99           1576.26         
951     500         897.90          539.79          73.91           1573.85         
952     500         946.69          532.75          74.61           1578.80         
953     500         892.83          536.69          71.80           1589.09         
954     500         971.81          532.68          69.72           1577.23         
955     500         937.50          551.92          83.01           1594.23         
956     500         900.67          567.35          72.18           1576.26         
957     500         891.69          555.43          83.28           1565.66         
958     500         897.23          550.61          71.46           1582.28         
959     500         922.67          550.22          83.11           1564.29         
960     500         946.55          552.46          74.75           1561.93         
961     500         973.73          540.57          89.83           1598.14         
962     500         937.74          555.89          72.93           1574.48         
963     500         856.05          564.42          71.27           1583.18         
964     500         958.74          547.14          73.08           1582.82         
965     500         878.15          562.56          72.40           1574.62         
966     500         900.65          555.24          81.93           1589.49         
967     500         930.13          554.64          82.79           1563.45         
968     500         912.70          550.73          86.22           1591.91         
969     500         961.58          548.83          69.78           1581.88         
970     500         919.80          551.33          94.71           1592.27         
971     500         971.71          540.91          85.49           1598.59         
972     500         928.16          549.27          90.83           1568.17         
973     500         942.00          547.07          105.36          1580.34         
974     500         927.78          558.51          81.31           1593.25         
975     500         881.59          552.71          71.44           1568.19         
976     500         854.93          564.40          86.00           1573.08         
977     500         882.82          547.73          83.10           1571.22         
978     500         939.58          535.82          74.82           1589.70         
979     500         928.51          537.13          96.67           1578.55         
980     500         918.07          556.09          70.01           1602.80         
981     500         910.43          553.98          84.38           1580.70         
982     500         936.58          543.65          90.96           1604.00         
983     500         918.08          551.91          84.05           1632.87         
984     500         914.46          558.01          84.24           1591.36         
985     500         926.05          547.21          88.55           1595.51         
986     500         929.03          559.44          85.89           1590.53         
987     500         929.54          553.02          91.50           1605.81         
988     500         958.20          552.67          93.97           1583.90         
989     500         912.32          553.85          91.94           1574.65         
990     500         937.27          551.20          88.84           1610.22         
991     500         913.98          545.59          82.81           1633.94         
992     500         938.13          550.82          93.45           1590.50         
993     500         972.79          542.84          87.45           1582.01         
994     500         932.25          551.96          95.76           1610.44         
995     500         926.63          551.01          82.46           1587.79         
996     500         988.24          539.49          86.91           1598.53         
997     500         962.85          547.96          71.59           1627.91         
998     500         983.15          541.73          106.35          1600.75         
999     500         964.11          554.29          91.80           1579.74         
1000    500         924.28          556.43          73.84           1630.29         
1001    500         1002.25         546.12          116.04          1651.53         
1002    500         975.05          543.62          94.86           1598.64         
1003    500         978.82          551.83          71.40           1596.65         
1004    500         915.91          558.52          83.03           1604.99         
1005    500         990.29          551.60          100.20          1600.55         
1006    500         900.90          561.93          74.73           1582.66         
1007    500         907.99          564.38          76.08           1585.51         
1008    500         980.60          545.10          88.91           1585.21         
1009    500         926.44          554.15          73.43           1611.20         
1010    500         1015.16         538.84          69.89           1607.48         
1011    500         931.68          560.44          90.03           1600.25         
1012    500         871.68          574.22          75.96           1588.16         
1013    500         949.98          562.69          81.91           1610.99         
1014    500         981.14          549.76          84.64           1628.37         
1015    500         938.70          571.99          85.86           1633.65         
1016    500         951.63          563.85          84.03           1620.43         
1017    500         978.61          550.91          90.86           1653.04         
1018    500         985.81          561.76          81.42           1625.04         
1019    500         941.81          573.47          105.40          1606.66         
1020    500         1028.46         547.95          90.11           1630.31         
1021    500         954.02          571.90          90.54           1619.96         
1022    500         951.53          565.58          84.32           1647.92         
1023    500         950.53          557.19          88.09           1616.42         
1024    500         946.17          568.04          84.41           1604.38         
1025    500         988.38          554.13          90.74           1644.83         
1026    500         918.07          573.40          84.92           1649.69         
1027    500         962.78          556.94          87.28           1678.77         
1028    500         910.77          562.67          87.02           1632.66         
1029    500         975.30          565.47          84.76           1632.29         
1030    500         937.40          580.92          80.50           1642.16         
1031    500         992.66          556.87          95.01           1641.91         
1032    500         999.99          558.91          93.44           1668.77         
1033    500         967.51          562.41          86.09           1640.67         
1034    500         1016.77         548.08          93.42           1614.55         
1035    500         1040.45         551.39          87.04           1649.52         
1036    500         979.37          573.47          71.46           1642.78         
1037    500         1021.99         549.11          86.93           1629.99         
1038    500         996.90          557.93          79.70           1650.67         
1039    500         994.68          553.21          108.51          1663.43         
1040    500         976.09          557.83          104.60          1634.38         
1041    500         947.15          570.42          85.15           1665.86         
1042    500         971.71          559.51          92.72           1635.70         
1043    500         951.80          571.60          107.52          1640.97         
1044    500         958.39          562.27          92.10           1647.64         
1045    500         956.80          563.79          73.21           1632.41         
1046    500         980.22          551.22          71.57           1648.59         
1047    500         958.10          575.01          78.48           1651.55         
1048    500         939.19          563.02          90.43           1652.92         
1049    500         1003.01         557.11          123.26          1653.54         
1050    500         1003.70         560.98          85.51           1648.44         
1051    500         970.00          568.21          89.31           1644.54         
1052    500         996.40          565.59          91.55           1663.97         
1053    500         967.45          562.79          82.88           1710.40         
1054    500         928.37          568.58          87.16           1652.08         
1055    500         961.64          571.35          83.98           1689.65         
1056    500         1000.13         564.21          82.22           1654.49         
1057    500         977.17          566.46          85.57           1685.55         
1058    500         964.92          562.11          73.08           1684.59         
1059    500         945.77          573.77          73.15           1658.46         
1060    500         988.51          571.33          85.81           1656.50         
1061    500         995.64          574.60          81.85           1688.10         
1062    500         928.79          579.35          89.64           1651.05         
1063    500         1003.42         559.91          85.78           1675.48         
1064    500         1026.52         555.79          117.56          1674.95         
1065    500         1005.20         574.28          74.76           1653.98         
1066    500         1016.25         566.77          76.63           1639.87         
1067    500         930.50          586.16          92.78           1649.13         
1068    500         924.02          585.59          73.31           1643.86         
1069    500         1070.88         549.77          87.05           1667.88         
1070    500         991.91          560.00          108.23          1643.96         
1071    500         1006.74         573.43          74.83           1670.23         
1072    500         972.80          571.19          93.51           1662.57         
1073    500         1045.37         560.20          71.42           1658.04         
1074    500         1055.88         549.37          74.20           1650.80         
1075    500         1012.83         568.85          102.61          1687.21         
1076    500         1057.54         563.68          132.73          1647.16         
1077    500         982.60          577.06          83.06           1666.56         
1078    500         1024.98         572.55          116.38          1662.87         
1079    500         964.03          571.15          127.21          1667.17         
1080    500         978.80          565.56          111.05          1679.41         
1081    500         1029.55         568.23          113.70          1653.96         
1082    500         1026.56         578.45          125.70          1670.32         
1083    500         1053.72         556.48          92.44           1678.99         
1084    500         979.63          581.72          83.84           1670.85         
1085    500         989.82          590.39          106.73          1677.18         
1086    500         970.81          584.42          113.75          1685.85         
1087    500         997.18          575.25          123.23          1681.79         
1088    500         992.03          580.64          124.76          1672.08         
1089    500         999.92          578.89          71.48           1699.57         
1090    500         1013.96         582.19          112.33          1669.30         
1091    500         968.11          587.50          73.59           1667.98         
1092    500         938.06          590.32          82.83           1678.46         
1093    500         950.19          594.69          114.67          1667.41         
1094    500         991.13          583.57          85.76           1665.42         
1095    500         978.67          572.28          126.30          1667.12         
1096    500         1046.76         568.07          113.80          1710.57         
1097    500         1039.83         582.97          114.01          1678.50         
1098    500         1009.52         587.82          92.40           1681.30         
1099    500         1025.39         575.30          102.90          1712.61         
1100    500         950.94          594.00          118.16          1696.97         
1101    500         989.28          581.49          89.63           1671.46         
1102    500         1019.24         568.61          121.66          1704.60         
1103    500         1007.26         588.21          86.96           1668.52         
1104    500         1002.68         585.03          71.10           1691.31         
1105    500         1076.13         561.86          100.96          1670.56         
1106    500         996.16          572.67          95.93           1682.94         
1107    500         1071.53         574.70          88.49           1684.21         
1108    500         1005.36         582.34          114.93          1695.39         
1109    500         1035.79         581.08          134.03          1697.08         
1110    500         985.05          591.25          123.27          1703.88         
1111    500         1052.11         581.75          101.38          1685.30         
