environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 30230.077404499054

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
573     500         1538.93         880.42          30.97           2551.37         
574     500         1592.61         850.32          18.45           2575.25         
575     500         1454.78         886.70          20.24           2664.78         
576     500         1498.64         866.97          15.23           2555.19         
577     500         1533.25         887.14          5.72            2665.01         
578     500         1486.53         878.42          -12.48          2615.10         
579     500         1492.45         909.10          17.13           2588.67         
580     500         1472.17         888.42          13.21           2557.81         
581     500         1534.93         868.87          41.96           2598.01         
582     500         1507.83         863.43          16.68           2538.62         
583     500         1552.07         865.44          49.06           2564.08         
584     500         1548.37         889.26          5.50            2621.69         
585     500         1444.34         915.98          -27.82          2585.94         
586     500         1461.73         858.34          -13.51          2562.44         
587     500         1475.54         869.56          17.29           2573.02         
588     500         1451.26         888.36          52.99           2563.76         
589     500         1461.44         880.80          36.59           2570.40         
590     500         1549.90         874.42          45.32           2632.61         
591     500         1437.32         897.46          17.29           2563.15         
592     500         1435.88         900.99          4.91            2544.91         
593     500         1526.37         898.68          12.85           2562.42         
594     500         1516.47         879.34          26.69           2599.32         
595     500         1518.79         889.97          41.37           2575.98         
596     500         1550.16         894.82          -36.26          2597.78         
597     500         1531.00         896.23          15.84           2565.56         
598     500         1393.95         948.41          -28.69          2546.38         
599     500         1511.54         907.83          23.97           2587.24         
600     500         1469.24         889.70          1.26            2543.65         
601     500         1471.37         888.43          17.99           2668.36         
602     500         1466.04         921.81          18.11           2557.59         
603     500         1426.87         934.88          29.73           2535.33         
604     500         1425.87         908.62          14.57           2532.58         
605     500         1420.46         925.00          33.05           2688.23         
606     500         1395.82         943.96          11.05           2547.99         
607     500         1356.91         925.43          31.42           2597.71         
608     500         1504.55         891.26          24.74           2601.72         
609     500         1472.73         910.20          13.30           2584.25         
610     500         1575.08         866.01          10.66           2591.76         
611     500         1450.02         901.23          14.31           2621.66         
612     500         1497.69         923.34          -4.20           2565.70         
613     500         1484.21         912.85          42.10           2621.28         
614     500         1471.58         920.56          -31.84          2590.15         
615     500         1489.21         920.56          35.09           2639.35         
616     500         1453.03         939.02          14.33           2547.80         
617     500         1472.50         909.48          18.71           2570.35         
618     500         1476.36         927.41          30.39           2573.32         
619     500         1529.54         912.53          12.32           2565.12         
620     500         1460.67         942.25          19.25           2655.80         
621     500         1427.25         921.21          33.93           2594.44         
622     500         1515.74         913.35          -19.24          2635.38         
623     500         1449.76         922.41          16.92           2565.81         
624     500         1388.96         941.34          7.61            2556.64         
625     500         1461.63         903.35          1.19            2563.17         
626     500         1411.34         936.05          7.96            2570.46         
627     500         1423.25         927.16          6.38            2578.80         
628     500         1457.57         931.53          17.98           2540.93         
629     500         1469.47         936.21          35.92           2591.37         
630     500         1514.00         918.88          9.60            2566.83         
631     500         1462.48         932.81          -72.24          2568.36         
632     500         1424.94         942.74          33.80           2579.96         
633     500         1499.25         910.48          17.84           2556.57         
634     500         1433.26         964.69          29.24           2619.24         
635     500         1437.16         931.47          22.77           2615.40         
636     500         1516.73         917.08          -54.14          2596.57         
637     500         1414.27         963.44          19.20           2535.93         
638     500         1507.77         930.03          13.12           2554.63         
639     500         1515.82         910.56          12.37           2567.88         
640     500         1397.05         948.83          20.21           2545.85         
641     500         1462.71         963.42          17.51           2589.31         
642     500         1466.52         934.20          15.73           2600.44         
643     500         1440.91         922.47          11.94           2554.72         
644     500         1459.91         942.53          8.04            2630.10         
645     500         1431.73         926.25          14.97           2589.44         
646     500         1450.59         942.11          17.46           2564.79         
647     500         1483.96         939.86          18.95           2644.07         
648     500         1481.03         927.10          -0.79           2765.35         
649     500         1431.58         946.21          -7.63           2566.36         
650     500         1437.91         940.60          15.21           2647.36         
651     500         1440.29         911.71          -0.99           2589.53         
652     500         1545.16         877.91          21.77           2582.04         
653     500         1460.84         905.89          7.78            2595.42         
654     500         1474.39         918.96          39.30           2583.49         
655     500         1457.17         916.95          30.23           2578.96         
656     500         1436.72         921.96          2.24            2579.52         
657     500         1356.77         914.78          0.05            2551.80         
658     500         1449.61         911.98          21.79           2627.57         
659     500         1506.96         932.40          -29.51          2580.14         
660     500         1479.97         937.07          16.04           2623.42         
661     500         1420.76         968.93          40.07           2561.46         
662     500         1388.87         963.03          25.22           2580.78         
663     500         1464.45         948.16          18.56           2573.00         
664     500         1416.77         966.15          16.00           2578.94         
665     500         1404.39         963.49          -47.32          2616.16         
666     500         1416.35         971.28          2.24            2609.62         
667     500         1514.79         934.97          36.35           2590.48         
668     500         1515.04         913.02          24.21           2614.45         
669     500         1488.52         926.64          23.04           2631.74         
670     500         1494.93         901.64          20.34           2615.57         
671     500         1462.60         916.24          17.66           2643.78         
672     500         1500.30         913.71          55.23           2584.40         
673     500         1427.10         933.15          38.00           2610.48         
674     500         1432.95         952.77          38.40           2602.12         
675     500         1414.82         946.71          33.19           2740.81         
676     500         1431.52         919.78          11.57           2629.18         
677     500         1533.88         920.21          20.19           2587.61         
678     500         1474.60         925.65          44.44           2579.98         
679     500         1607.88         913.88          -11.09          2575.12         
680     500         1441.25         945.37          -31.34          2605.31         
681     500         1484.02         925.90          -3.64           2578.69         
682     500         1496.87         932.59          -27.28          2560.83         
683     500         1501.64         952.68          21.72           2596.96         
684     500         1487.52         940.75          -43.46          2608.72         
685     500         1511.41         959.08          6.85            2637.49         
686     500         1547.37         941.46          19.94           2585.51         
687     500         1419.54         972.57          3.09            2590.36         
688     500         1451.02         943.48          16.23           2579.15         
689     500         1455.04         927.38          -19.45          2574.27         
690     500         1485.28         936.81          15.14           2584.67         
691     500         1478.50         937.33          24.07           2595.95         
692     500         1513.11         929.93          18.31           2597.08         
693     500         1532.91         895.35          -14.87          2593.07         
694     500         1477.82         912.53          18.07           2598.20         
695     500         1562.76         904.39          12.98           2596.79         
696     500         1558.42         896.61          -46.58          2633.67         
697     500         1570.00         912.21          16.01           2615.14         
698     500         1539.70         900.97          24.89           2626.96         
699     500         1556.95         906.44          37.05           2586.89         
700     500         1640.45         892.74          20.93           2579.32         
701     500         1545.41         939.16          29.14           2576.59         
702     500         1512.75         933.00          -63.18          2564.87         
703     500         1528.14         932.43          38.78           2606.64         
704     500         1574.28         940.89          58.75           2612.14         
705     500         1525.76         968.15          17.81           2602.99         
706     500         1528.76         915.30          26.65           2640.05         
707     500         1518.88         926.82          14.20           2598.64         
708     500         1558.30         935.38          -54.02          2585.15         
709     500         1577.88         926.33          -8.48           2566.96         
710     500         1559.74         934.90          37.57           2566.50         
711     500         1657.71         904.90          16.13           2588.91         
712     500         1537.04         939.03          39.71           2581.85         
713     500         1510.20         952.59          19.87           2594.07         
714     500         1555.67         922.72          -51.67          2567.50         
715     500         1505.16         954.15          -43.49          2581.03         
716     500         1555.47         923.32          27.88           2595.70         
717     500         1508.84         914.65          25.54           2644.84         
718     500         1569.77         942.81          27.16           2622.93         
719     500         1590.33         920.46          -50.30          2606.22         
720     500         1539.40         933.27          43.67           2595.29         
721     500         1529.17         951.27          24.13           2613.57         
722     500         1531.54         938.86          18.13           2641.52         
723     500         1542.20         913.40          -56.23          2637.84         
724     500         1466.18         960.93          -97.52          2596.97         
725     500         1496.73         939.36          23.07           2586.26         
726     500         1558.82         914.15          36.82           2610.24         
727     500         1459.18         915.98          -1.94           2594.10         
728     500         1520.29         955.09          20.40           2579.82         
729     500         1437.33         965.59          18.56           2594.24         
730     500         1516.69         950.95          44.07           2583.18         
731     500         1512.05         942.50          -19.53          2624.58         
732     500         1491.40         973.45          25.31           2619.90         
733     500         1554.46         936.15          58.41           2594.06         
734     500         1441.33         966.45          16.78           2611.25         
735     500         1551.81         936.77          0.45            2599.66         
736     500         1526.40         961.85          34.19           2624.09         
737     500         1560.95         932.46          13.29           2600.67         
738     500         1534.01         918.56          20.30           2618.95         
739     500         1526.80         925.86          19.13           2600.61         
740     500         1554.90         925.39          23.10           2607.89         
741     500         1537.85         938.32          51.43           2608.17         
742     500         1547.18         941.61          51.32           2586.39         
743     500         1596.77         912.58          51.55           2619.35         
744     500         1595.38         903.07          58.52           2597.44         
745     500         1595.95         917.50          40.76           2631.82         
746     500         1582.95         922.45          -5.56           2645.30         
747     500         1601.15         917.72          11.49           2592.77         
748     500         1511.92         954.08          19.27           2589.72         
749     500         1572.38         920.42          7.05            2598.45         
750     500         1571.82         933.25          13.15           2583.09         
751     500         1553.32         944.70          32.48           2612.49         
752     500         1644.00         890.81          34.61           2627.59         
753     500         1553.27         935.75          30.29           2605.33         
754     500         1613.58         907.93          19.36           2615.31         
755     500         1526.76         947.28          18.79           2590.47         
756     500         1569.48         932.15          58.51           2622.79         
757     500         1676.36         900.13          28.93           2636.17         
758     500         1529.37         924.72          21.34           2602.77         
759     500         1621.83         909.77          24.80           2617.40         
760     500         1565.96         949.61          -12.17          2653.80         
761     500         1533.06         954.01          44.67           2606.60         
762     500         1608.03         948.83          58.48           2648.08         
763     500         1559.94         950.92          -0.11           2606.29         
764     500         1553.36         967.24          -2.90           2650.98         
765     500         1551.22         934.56          -59.89          2599.49         
766     500         1547.77         936.11          -47.98          2608.52         
767     500         1566.66         952.71          -106.56         2588.55         
768     500         1504.10         977.97          58.53           2606.90         
769     500         1522.00         955.20          24.43           2607.88         
770     500         1559.67         961.53          -2.75           2631.74         
771     500         1587.46         956.83          35.75           2585.26         
772     500         1623.91         927.62          -26.28          2624.86         
773     500         1617.26         917.43          42.63           2567.38         
774     500         1646.04         896.67          41.67           2589.15         
775     500         1530.05         956.37          20.75           2588.16         
776     500         1562.13         966.22          32.42           2618.56         
777     500         1583.80         923.93          58.79           2624.57         
778     500         1478.08         967.68          -15.98          2622.00         
779     500         1595.24         904.24          24.66           2598.82         
780     500         1523.92         932.48          58.54           2618.27         
781     500         1534.50         951.96          -40.50          2602.08         
782     500         1522.39         950.32          7.65            2610.97         
783     500         1571.53         943.38          29.47           2626.54         
784     500         1581.75         911.73          22.34           2633.32         
785     500         1598.34         927.98          18.75           2621.57         
786     500         1592.90         924.35          9.72            2646.62         
787     500         1680.91         899.50          27.11           2621.21         
788     500         1640.50         922.81          21.81           2608.76         
789     500         1652.72         941.01          -3.49           2625.94         
790     500         1642.32         916.64          37.37           2644.55         
791     500         1582.50         943.52          -67.23          2670.88         
792     500         1617.37         915.52          18.20           2595.70         
793     500         1613.31         925.11          21.66           2625.64         
794     500         1588.96         921.89          16.35           2698.25         
795     500         1524.72         953.38          23.02           2585.37         
796     500         1559.89         972.41          11.53           2611.55         
797     500         1630.95         913.64          19.32           2618.29         
798     500         1484.52         987.00          16.90           2642.88         
799     500         1524.52         974.31          17.72           2613.38         
800     500         1583.01         944.82          9.59            2626.28         
801     500         1593.92         940.67          -34.24          2617.65         
802     500         1601.43         935.50          13.76           2631.89         
803     500         1622.64         941.54          -50.87          2604.32         
804     500         1597.95         956.04          -26.06          2623.61         
805     500         1544.95         946.38          33.79           2647.51         
806     500         1680.69         918.54          -31.68          2639.40         
807     500         1536.60         964.33          -16.35          2602.81         
808     500         1659.08         909.84          18.68           2586.01         
809     500         1646.75         908.69          -46.87          2694.83         
810     500         1537.14         954.22          -23.45          2612.06         
811     500         1587.64         950.31          -95.99          2640.91         
812     500         1682.51         914.05          -32.05          2637.95         
813     500         1667.82         889.30          -23.67          2640.63         
814     500         1677.72         907.31          -65.53          2661.90         
815     500         1659.61         926.82          15.70           2624.92         
816     500         1588.43         929.84          32.44           2611.46         
817     500         1568.44         954.03          -96.77          2610.35         
818     500         1658.10         935.65          -35.43          2600.52         
819     500         1651.24         926.36          25.34           2647.86         
820     500         1730.43         893.78          4.11            2620.82         
821     500         1604.41         933.91          14.49           2675.37         
822     500         1692.88         875.41          32.41           2616.58         
823     500         1629.34         909.82          -58.69          2607.75         
824     500         1706.61         921.80          6.29            2630.56         
825     500         1735.92         875.93          -29.72          2608.30         
826     500         1675.42         921.69          -26.42          2634.16         
827     500         1667.43         893.88          28.16           2596.96         
828     500         1707.71         892.25          -52.18          2629.40         
829     500         1629.47         909.80          27.94           2629.78         
830     500         1700.90         877.59          -42.59          2623.04         
831     500         1646.97         907.06          -63.82          2671.71         
832     500         1677.52         905.61          -30.45          2621.42         
833     500         1703.38         928.01          18.98           2654.92         
834     500         1642.28         892.70          -32.68          2618.61         
835     500         1614.68         917.34          22.42           2634.98         
836     500         1658.65         865.72          -88.27          2610.99         
837     500         1636.70         942.87          21.65           2647.47         
838     500         1679.63         939.21          26.32           2671.88         
839     500         1640.45         925.92          32.23           2609.22         
840     500         1607.42         933.38          -34.95          2652.72         
841     500         1670.39         897.20          -66.93          2647.18         
842     500         1689.95         893.55          26.04           2642.79         
843     500         1704.94         859.24          59.04           2640.46         
844     500         1624.80         919.59          21.67           2628.55         
845     500         1698.88         892.21          2.76            2623.57         
846     500         1582.81         952.35          -13.51          2687.23         
847     500         1616.56         940.89          18.46           2678.32         
848     500         1760.44         878.86          19.07           2695.39         
849     500         1634.21         886.25          16.37           2666.09         
850     500         1598.15         977.29          -17.74          2676.19         
851     500         1638.67         942.19          11.28           2640.54         
852     500         1739.18         904.75          25.18           2626.94         
853     500         1633.74         960.51          -49.29          2647.08         
854     500         1697.42         899.07          35.70           2605.79         
855     500         1616.49         935.21          16.11           2641.34         
856     500         1708.05         946.02          30.78           2672.63         
857     500         1572.50         944.15          14.28           2649.51         
858     500         1645.59         918.30          -91.65          2643.80         
859     500         1637.04         920.17          -50.82          2637.51         
860     500         1612.38         948.14          18.44           2721.98         
861     500         1649.24         935.96          -0.68           2668.78         
862     500         1614.89         928.54          16.51           2617.78         
863     500         1686.41         904.06          6.28            2643.90         
864     500         1636.49         925.96          -61.68          2711.85         
865     500         1579.97         950.10          -53.00          2675.61         
866     500         1624.98         950.53          -34.83          2657.59         
867     500         1643.28         928.92          -32.32          2642.46         
868     500         1569.50         968.16          23.12           2654.63         
869     500         1559.54         944.28          20.64           2669.84         
870     500         1717.09         901.64          1.42            2640.15         
871     500         1638.26         892.27          20.08           2631.91         
872     500         1603.56         928.30          34.11           2626.35         
873     500         1551.94         963.13          17.52           2673.99         
874     500         1632.74         947.22          20.53           2643.25         
875     500         1652.81         922.42          13.27           2687.50         
876     500         1638.87         913.12          19.26           2684.03         
877     500         1596.23         943.08          1.31            2637.06         
878     500         1661.79         950.32          20.60           2655.14         
879     500         1549.87         949.07          17.68           2641.72         
880     500         1611.11         921.16          17.09           2626.72         
881     500         1637.45         936.65          -44.15          2653.68         
882     500         1574.45         939.79          -2.86           2627.56         
883     500         1597.02         935.47          13.08           2642.67         
884     500         1662.49         915.61          29.18           2645.07         
885     500         1600.28         954.20          21.08           2640.38         
886     500         1658.71         896.00          25.57           2642.12         
887     500         1628.24         951.29          -12.30          2670.53         
888     500         1737.41         927.53          -8.34           2657.32         
889     500         1683.12         923.40          13.45           2652.28         
890     500         1616.66         959.20          17.07           2729.57         
891     500         1666.12         920.53          18.60           2636.91         
892     500         1681.13         927.23          -135.59         2672.72         
893     500         1593.52         898.63          -14.91          2644.07         
894     500         1651.07         938.06          20.72           2671.78         
895     500         1632.83         933.08          19.93           2629.27         
896     500         1637.10         920.01          22.89           2632.96         
897     500         1671.22         892.84          31.09           2676.53         
898     500         1700.47         906.36          11.22           2676.36         
899     500         1647.24         925.33          30.84           2692.10         
900     500         1587.83         957.76          23.71           2663.30         
901     500         1639.34         962.45          29.62           2688.71         
902     500         1718.09         927.43          -26.08          2667.01         
903     500         1675.99         931.63          16.22           2697.07         
904     500         1662.87         934.02          10.32           2645.81         
905     500         1655.73         922.64          -14.00          2666.95         
906     500         1579.06         949.80          15.66           2662.57         
907     500         1569.23         925.49          26.19           2685.63         
908     500         1605.48         950.44          18.00           2682.51         
909     500         1641.37         954.49          25.97           2669.85         
910     500         1695.44         917.71          25.89           2646.51         
911     500         1566.17         939.62          -27.59          2634.97         
912     500         1614.23         971.64          23.70           2690.66         
913     500         1636.69         918.24          -63.47          2654.02         
914     500         1620.58         920.16          -7.89           2636.62         
915     500         1646.46         935.51          19.58           2688.09         
916     500         1681.99         924.93          15.52           2657.58         
917     500         1678.22         925.44          10.39           2672.11         
918     500         1566.63         962.26          28.28           2746.11         
919     500         1735.97         905.64          18.38           2655.60         
920     500         1722.22         918.88          24.38           2707.75         
921     500         1641.34         932.83          19.14           2656.69         
922     500         1658.28         936.80          -17.43          2658.56         
923     500         1735.86         924.19          58.53           2667.24         
924     500         1720.81         911.26          4.91            2697.82         
925     500         1676.62         904.85          39.63           2651.85         
926     500         1669.22         975.34          -51.30          2695.08         
927     500         1743.70         899.05          26.87           2676.92         
928     500         1603.23         943.36          4.00            2657.55         
929     500         1661.11         938.29          -42.42          2678.81         
930     500         1819.38         834.41          13.27           2658.62         
931     500         1784.92         864.90          12.13           2651.68         
932     500         1623.10         951.96          12.43           2699.57         
933     500         1676.89         934.28          10.68           2692.84         
934     500         1733.83         854.42          33.46           2703.87         
935     500         1692.95         916.97          23.90           2665.11         
936     500         1722.09         916.55          32.06           2654.32         
937     500         1614.30         935.65          20.24           2686.16         
938     500         1762.68         892.33          33.09           2699.76         
939     500         1612.40         943.17          16.33           2656.14         
940     500         1774.66         901.43          58.60           2675.18         
941     500         1645.94         951.33          -55.97          2684.19         
942     500         1703.86         918.93          29.49           2651.60         
943     500         1712.44         916.53          14.75           2696.41         
944     500         1763.28         882.34          15.38           2677.62         
945     500         1751.52         898.76          21.84           2640.93         
946     500         1671.01         949.93          14.04           2731.18         
947     500         1742.51         912.09          -33.79          2722.47         
948     500         1753.00         900.43          24.91           2699.66         
949     500         1654.12         907.05          -15.73          2700.50         
950     500         1621.08         906.19          -14.18          2709.60         
951     500         1689.92         924.98          31.67           2674.22         
952     500         1727.73         918.40          -50.37          2671.06         
953     500         1706.87         913.35          -12.87          2664.23         
954     500         1704.46         903.19          14.88           2754.46         
955     500         1720.09         891.93          8.73            2645.12         
956     500         1730.91         912.33          -1.38           2740.49         
957     500         1690.62         939.40          15.10           2650.66         
958     500         1738.22         883.65          58.30           2691.08         
959     500         1696.63         928.25          9.90            2677.02         
960     500         1675.78         925.15          24.63           2651.94         
961     500         1675.78         927.91          12.30           2687.20         
962     500         1635.70         943.35          10.33           2650.37         
963     500         1779.03         886.50          14.40           2655.28         
964     500         1785.80         890.24          58.56           2685.57         
965     500         1780.51         881.50          10.93           2679.08         
966     500         1687.08         898.41          58.69           2663.80         
967     500         1749.34         904.99          7.14            2687.37         
968     500         1717.72         889.17          13.91           2643.05         
969     500         1756.15         868.11          25.07           2639.36         
970     500         1740.97         923.30          -2.00           2725.28         
971     500         1683.38         951.01          24.75           2642.65         
972     500         1683.14         940.62          3.57            2649.99         
973     500         1777.33         905.74          -107.40         2716.99         
974     500         1684.01         903.84          58.35           2687.90         
975     500         1707.34         928.28          27.36           2697.83         
976     500         1653.79         949.54          23.61           2717.30         
977     500         1699.70         927.65          -7.38           2685.96         
978     500         1763.13         885.27          19.54           2684.80         
979     500         1718.35         901.94          17.17           2672.32         
980     500         1716.45         927.06          58.82           2688.82         
981     500         1735.72         899.65          23.81           2670.37         
982     500         1654.97         931.85          11.35           2684.77         
983     500         1641.75         969.70          31.56           2661.90         
984     500         1638.94         973.55          -22.10          2662.61         
985     500         1725.94         909.94          26.17           2675.81         
986     500         1679.72         947.13          3.95            2672.24         
987     500         1669.76         937.10          29.63           2673.19         
988     500         1640.57         965.02          23.27           2664.44         
989     500         1682.74         957.35          52.15           2721.44         
990     500         1775.86         914.79          58.53           2699.84         
991     500         1797.51         884.09          22.51           2680.65         
992     500         1669.96         935.80          8.74            2673.74         
993     500         1736.05         942.24          35.03           2671.37         
994     500         1767.04         896.38          25.38           2674.02         
995     500         1782.48         935.33          7.04            2688.75         
996     500         1779.84         911.59          14.00           2706.22         
997     500         1740.69         931.14          10.30           2687.79         
998     500         1682.46         932.43          28.27           2665.33         
999     500         1653.05         929.29          8.23            2672.92         
1000    500         1727.72         944.20          8.46            2698.88         
1001    500         1692.54         943.25          6.61            2668.99         
1002    500         1673.48         944.12          26.37           2679.76         
1003    500         1823.68         866.79          59.05           2671.31         
1004    500         1795.02         927.36          18.61           2702.10         
1005    500         1747.20         924.71          54.77           2658.21         
1006    500         1839.44         897.82          26.18           2700.33         
1007    500         1804.06         881.19          58.86           2683.27         
1008    500         1707.49         926.92          38.52           2691.69         
1009    500         1824.28         899.87          8.71            2762.91         
1010    500         1762.86         909.93          -70.10          2691.13         
1011    500         1704.52         922.16          58.72           2690.44         
1012    500         1696.29         936.69          -29.95          2725.24         
1013    500         1690.18         965.27          8.41            2684.05         
1014    500         1743.75         924.80          12.35           2674.64         
1015    500         1730.04         936.98          -37.37          2698.04         
1016    500         1778.16         905.87          31.75           2684.63         
1017    500         1731.80         944.59          16.50           2660.92         
1018    500         1782.80         935.63          8.72            2660.46         
1019    500         1788.69         906.29          4.46            2678.46         
1020    500         1729.10         923.95          -11.57          2695.06         
1021    500         1770.79         947.18          15.72           2730.61         
1022    500         1742.57         924.94          12.31           2690.24         
1023    500         1691.34         925.47          -14.83          2688.76         
1024    500         1786.21         894.17          -1.96           2657.47         
1025    500         1746.10         939.46          26.13           2690.94         
1026    500         1727.35         942.57          18.10           2681.97         
1027    500         1665.81         951.66          -9.79           2706.03         
1028    500         1769.37         910.70          -5.03           2682.10         
1029    500         1786.94         900.10          -17.88          2656.41         
1030    500         1820.52         893.41          18.50           2689.81         
1031    500         1778.57         910.43          58.55           2712.49         
1032    500         1744.07         917.10          28.22           2679.21         
1033    500         1717.06         948.02          21.89           2704.41         
1034    500         1793.16         902.82          13.14           2689.19         
1035    500         1775.87         902.55          26.99           2690.31         
1036    500         1816.63         913.51          24.54           2682.64         
1037    500         1752.61         942.60          -13.92          2691.83         
1038    500         1790.77         923.95          26.41           2683.41         
1039    500         1737.79         933.36          20.53           2689.61         
1040    500         1731.19         950.11          24.47           2732.69         
1041    500         1684.98         946.86          2.32            2693.71         
1042    500         1725.10         913.74          28.17           2682.07         
1043    500         1690.46         951.38          -1.03           2687.89         
1044    500         1763.98         904.42          35.84           2706.44         
1045    500         1802.22         923.61          18.56           2679.50         
1046    500         1778.18         918.45          23.24           2684.52         
1047    500         1710.31         939.69          -45.62          2703.45         
1048    500         1654.30         1002.76         6.06            2684.22         
1049    500         1766.05         928.54          58.82           2689.28         
1050    500         1677.48         935.13          26.32           2705.83         
1051    500         1836.91         888.20          23.10           2676.68         
1052    500         1778.06         933.60          54.33           2678.99         
1053    500         1681.57         967.95          2.88            2681.25         
1054    500         1743.86         918.08          25.16           2692.76         
1055    500         1735.12         978.56          -76.42          2674.31         
1056    500         1741.61         923.48          10.98           2678.38         
1057    500         1695.53         953.79          56.72           2680.35         
1058    500         1729.46         950.30          -19.73          2698.97         
1059    500         1728.23         936.68          22.48           2684.14         
1060    500         1664.56         957.67          -11.69          2683.12         
1061    500         1683.58         948.10          5.56            2734.82         
1062    500         1784.04         920.50          18.66           2683.92         
1063    500         1745.19         904.01          28.81           2685.45         
1064    500         1735.33         913.83          15.65           2681.19         
1065    500         1780.44         897.29          45.51           2691.57         
1066    500         1790.86         937.15          41.76           2686.61         
1067    500         1754.87         926.92          31.29           2701.98         
1068    500         1805.42         873.52          37.46           2694.43         
1069    500         1762.72         894.73          17.42           2704.35         
1070    500         1786.43         880.61          2.20            2689.74         
1071    500         1767.26         890.70          17.72           2721.16         
1072    500         1858.04         882.47          14.75           2708.09         
1073    500         1771.82         923.59          4.78            2715.30         
1074    500         1805.22         895.28          28.20           2679.26         
1075    500         1669.90         933.61          19.70           2716.18         
1076    500         1765.78         945.80          4.72            2696.03         
1077    500         1749.86         919.02          24.75           2758.17         
1078    500         1695.27         965.15          31.49           2720.50         
1079    500         1669.65         976.60          25.94           2692.86         
1080    500         1704.06         920.99          35.33           2689.55         
1081    500         1767.75         932.43          34.65           2736.25         
1082    500         1748.73         934.54          -23.99          2698.09         
1083    500         1731.71         929.45          33.80           2678.50         
1084    500         1835.79         933.73          29.18           2696.37         
1085    500         1757.46         904.80          24.46           2696.21         
1086    500         1802.36         920.17          22.79           2693.68         
1087    500         1733.90         948.69          31.92           2684.04         
1088    500         1834.97         924.65          -63.71          2723.68         
1089    500         1805.90         900.75          30.06           2715.23         
1090    500         1772.67         923.89          40.29           2698.58         
1091    500         1817.37         891.44          29.59           2699.77         
1092    500         1765.13         946.40          -3.27           2688.67         
1093    500         1825.02         915.00          27.96           2690.83         
1094    500         1706.44         961.17          24.83           2715.75         
1095    500         1799.75         931.29          -15.30          2711.22         
1096    500         1701.32         976.72          22.53           2686.53         
1097    500         1753.50         919.37          22.94           2695.28         
1098    500         1774.45         925.91          23.99           2693.94         
1099    500         1702.40         923.48          35.61           2719.74         
1100    500         1751.21         923.19          -24.53          2686.47         
1101    500         1746.30         925.76          -19.62          2688.29         
1102    500         1654.73         977.08          5.17            2704.13         
