experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1496.423011302948

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
561     200         841.92          523.68          33.83           1598.16         
562     200         908.02          518.86          59.32           1567.28         
563     200         883.90          527.60          36.23           1561.65         
564     200         892.71          503.45          51.25           1548.14         
565     200         911.46          505.84          85.39           1583.97         
566     200         912.83          510.22          62.73           1593.89         
567     200         788.48          508.25          46.84           1564.27         
568     200         906.42          509.09          38.31           1700.45         
569     200         871.91          491.92          34.27           1604.63         
570     200         907.83          513.30          41.41           1645.06         
571     200         872.48          499.08          40.36           1547.66         
572     200         850.29          527.39          21.61           1550.33         
573     200         914.91          503.80          35.17           1571.25         
574     200         952.69          512.75          36.33           1563.33         
575     200         916.47          522.70          25.65           1628.46         
576     200         871.95          504.95          29.34           1600.38         
577     200         930.68          518.84          30.29           1588.17         
578     200         886.76          537.51          66.90           1644.37         
579     200         964.85          496.69          48.27           1640.94         
580     200         978.69          508.41          74.28           1675.88         
581     200         969.82          506.22          58.02           1598.94         
582     200         884.44          516.07          36.00           1633.11         
583     200         913.12          530.18          72.05           1598.72         
584     200         869.44          531.22          50.87           1583.07         
585     200         975.63          497.00          32.74           1584.14         
586     200         852.72          536.48          42.55           1604.45         
587     200         870.92          503.92          64.43           1617.30         
588     200         935.42          491.40          69.48           1601.43         
589     200         951.91          529.01          41.43           1592.52         
590     200         919.03          488.95          76.32           1617.78         
591     200         885.37          518.00          32.52           1652.08         
592     200         883.75          523.99          39.48           1587.88         
593     200         823.64          535.44          53.14           1622.05         
594     200         835.33          533.84          33.73           1581.76         
595     200         846.53          519.18          52.22           1588.02         
596     200         883.13          517.17          52.72           1651.20         
597     200         881.62          517.55          69.62           1634.01         
598     200         917.39          529.72          70.07           1610.87         
599     200         883.52          529.96          39.95           1685.72         
600     200         916.75          501.95          72.12           1570.05         
601     200         980.00          505.01          52.46           1618.87         
602     200         977.93          523.88          36.33           1802.22         
603     200         934.90          509.23          56.10           1690.02         
604     200         906.22          525.02          55.75           1616.63         
605     200         910.63          513.62          46.85           1612.51         
606     200         970.87          504.83          69.69           1633.58         
607     200         938.03          510.18          45.05           1641.97         
608     200         893.90          524.12          34.77           1609.69         
609     200         962.17          494.53          36.61           1600.74         
610     200         955.53          525.52          61.84           1616.09         
611     200         988.75          518.23          76.80           1631.55         
612     200         1003.57         525.62          38.67           1616.59         
613     200         948.76          541.22          37.47           1658.41         
614     200         948.70          523.56          50.77           1649.56         
615     200         922.95          533.55          30.77           1622.53         
616     200         903.74          538.91          64.52           1645.21         
617     200         938.31          530.19          44.98           1622.89         
618     200         959.10          534.61          30.33           1735.27         
619     200         935.54          514.61          47.75           1598.92         
620     200         962.51          497.57          66.44           1622.04         
621     200         1005.94         496.72          76.47           1607.91         
622     200         973.05          525.15          36.12           1649.90         
623     200         972.57          532.56          43.81           1685.10         
624     200         941.32          544.64          47.36           1698.87         
625     200         995.61          521.43          72.61           1655.97         
626     200         1078.71         525.67          78.95           1701.42         
627     200         992.59          544.59          53.18           1666.41         
628     200         1035.33         524.17          33.37           1650.83         
629     200         889.09          542.38          77.25           1682.95         
630     200         1049.38         504.31          60.80           1671.45         
631     200         1035.25         480.66          70.39           1672.22         
632     200         936.76          524.17          47.22           1648.12         
633     200         1025.80         525.90          33.18           1780.17         
634     200         948.16          533.63          54.37           1674.50         
635     200         952.18          541.72          51.71           1678.89         
636     200         1012.76         524.68          50.50           1741.75         
637     200         965.63          542.79          63.18           1852.93         
638     200         974.43          537.52          80.44           1674.79         
639     200         1011.15         523.50          84.05           1703.69         
640     200         1124.77         506.19          71.25           1679.29         
641     200         1050.30         536.71          80.32           1677.35         
642     200         958.16          570.83          50.48           1722.03         
643     200         1005.33         532.40          91.56           1725.91         
644     200         1005.08         529.16          81.97           1748.38         
645     200         1023.78         557.66          81.49           1738.09         
646     200         911.34          532.97          34.96           1706.73         
647     200         1002.75         545.71          65.88           1713.41         
648     200         1012.68         551.82          18.56           1738.85         
649     200         989.64          540.45          21.97           1668.57         
650     200         1041.79         548.53          55.83           1766.76         
651     200         981.98          550.80          46.96           1704.51         
652     200         968.98          555.62          93.02           1731.53         
653     200         1045.12         555.93          78.12           1797.04         
654     200         1067.23         546.36          33.62           1810.28         
655     200         1131.27         507.55          72.63           1780.12         
656     200         1072.27         546.79          79.93           1830.98         
657     200         1026.74         554.56          47.30           1889.21         
658     200         1022.20         533.75          91.10           1782.56         
659     200         962.27          554.47          21.56           1790.08         
660     200         1064.56         535.40          68.42           1813.66         
661     200         1045.72         555.02          20.27           1749.62         
662     200         951.61          538.98          63.91           1839.42         
663     200         1039.26         557.22          18.23           1777.10         
664     200         1017.27         570.65          60.29           1792.20         
665     200         1055.10         562.77          53.94           1713.59         
666     200         1054.58         558.43          67.90           1729.31         
667     200         1036.90         571.62          16.01           1755.97         
668     200         1060.93         558.30          27.22           1800.54         
669     200         1037.17         558.72          59.37           1847.98         
670     200         1033.85         557.44          53.06           1843.98         
671     200         1019.37         593.15          30.19           1826.94         
672     200         1017.31         557.42          32.67           1787.09         
673     200         991.76          570.68          28.80           1829.73         
674     200         1026.78         581.51          42.60           1758.11         
675     200         1030.40         591.12          54.36           1794.51         
676     200         953.78          568.94          47.72           1868.33         
677     200         1025.83         552.99          57.13           1801.01         
678     200         1026.79         541.68          49.23           1822.22         
679     200         1079.46         553.68          28.94           1822.39         
680     200         1102.61         541.18          42.40           1819.10         
681     200         1061.39         547.10          85.08           1770.00         
682     200         987.30          569.75          70.67           1778.32         
683     200         1137.13         540.45          62.78           1815.20         
684     200         1073.53         560.00          33.79           1890.99         
685     200         1120.99         571.19          43.45           1806.06         
686     200         1138.86         563.49          56.19           1849.31         
687     200         1049.71         570.92          14.91           1807.41         
688     200         1077.56         557.34          16.48           1900.01         
689     200         982.77          565.83          88.87           1842.37         
690     200         1113.70         552.21          85.57           1795.56         
691     200         1072.54         567.69          70.62           1918.90         
692     200         1029.91         568.51          45.39           1841.54         
693     200         1127.61         560.30          61.52           1884.50         
694     200         997.27          548.11          69.71           1870.35         
695     200         1075.75         583.89          53.57           1905.71         
696     200         1073.86         536.44          84.82           1840.80         
697     200         1166.74         574.78          76.21           1845.00         
698     200         1099.91         574.90          32.50           1837.44         
699     200         1107.36         570.55          80.86           1843.88         
700     200         1074.74         595.63          76.23           1875.20         
701     200         1049.39         562.36          80.67           1896.13         
702     200         1139.70         554.33          33.99           1916.27         
703     200         1082.21         591.99          75.39           1931.10         
704     200         1066.88         575.26          81.87           1869.26         
705     200         1062.45         590.96          90.68           1867.51         
706     200         1081.18         564.93          83.80           1857.02         
707     200         1134.70         566.00          85.54           1878.07         
708     200         1106.43         573.50          65.23           1896.13         
709     200         1141.68         566.27          84.86           1843.14         
710     200         1135.83         600.62          72.59           1833.41         
711     200         1113.16         576.51          68.32           1915.84         
712     200         1139.87         574.24          92.29           1956.21         
713     200         1057.06         607.67          73.57           1854.77         
714     200         1130.76         560.40          88.00           1933.74         
715     200         1020.78         592.65          48.44           1903.49         
716     200         1048.13         574.24          73.86           1867.30         
717     200         1064.00         542.69          89.30           1896.83         
718     200         1153.40         555.53          45.34           1854.62         
719     200         990.83          599.94          62.56           1859.20         
720     200         1051.86         601.72          80.66           1900.89         
721     200         1076.17         573.15          78.39           1900.98         
722     200         1112.40         562.76          90.84           1917.24         
723     200         1108.51         588.60          46.52           1828.53         
724     200         1100.10         551.78          79.70           1836.27         
725     200         1094.13         563.30          82.25           1909.79         
726     200         1120.29         555.59          41.67           1855.79         
727     200         1045.00         571.94          73.05           1857.62         
728     200         1144.23         547.71          96.71           1911.31         
729     200         1126.21         585.36          53.86           1840.90         
730     200         1063.63         568.13          91.01           1865.64         
731     200         1186.27         539.89          72.98           1905.03         
732     200         1109.41         574.17          45.03           1855.21         
733     200         1145.68         563.82          120.36          1885.92         
734     200         1055.72         587.98          43.62           1812.02         
735     200         1158.81         573.47          55.08           1982.94         
736     200         1117.35         580.27          84.47           1882.87         
737     200         1146.23         571.19          66.30           1945.34         
738     200         1027.18         569.73          55.54           1980.47         
739     200         1036.22         572.36          34.68           1952.78         
740     200         1105.23         559.11          45.14           1905.62         
741     200         1052.92         567.73          43.68           1941.88         
742     200         1013.48         579.25          59.45           1886.96         
743     200         951.05          577.22          47.08           1914.57         
744     200         1027.10         588.88          50.24           1868.28         
745     200         1009.41         562.90          65.41           1847.07         
746     200         1125.25         568.47          45.10           1933.99         
747     200         1047.62         602.10          36.09           1877.96         
748     200         1088.76         586.74          34.73           1880.21         
749     200         1117.12         560.44          68.85           1937.73         
750     200         1036.33         558.10          78.92           1838.08         
751     200         1131.51         561.61          114.85          1902.41         
752     200         1068.30         578.09          48.23           1942.15         
753     200         1026.01         603.74          48.46           1884.68         
754     200         1106.58         578.54          82.43           1876.75         
755     200         1110.03         597.52          41.99           1898.90         
756     200         966.81          562.56          67.70           1886.03         
757     200         1031.02         585.47          37.19           1951.57         
758     200         1132.67         586.82          18.96           1946.15         
759     200         1071.81         572.98          43.44           2012.16         
760     200         1034.32         576.79          67.24           1837.33         
761     200         1117.94         578.29          44.40           2116.37         
762     200         1093.50         578.98          40.56           1981.68         
763     200         1043.99         584.67          37.32           1938.36         
764     200         1068.73         575.00          74.50           1930.21         
765     200         1032.97         571.56          47.18           1941.15         
766     200         1144.57         597.75          48.82           1880.84         
767     200         1093.19         582.06          76.97           1982.14         
768     200         1070.70         578.94          63.01           1969.47         
769     200         1097.68         584.96          62.35           1888.60         
770     200         1026.57         563.73          44.35           1865.73         
771     200         1113.07         517.14          89.45           1997.51         
772     200         1086.35         556.41          85.61           1909.60         
773     200         1116.23         573.93          14.18           1933.91         
774     200         1080.09         575.59          67.62           2035.91         
775     200         1084.61         572.77          36.11           1948.55         
776     200         1167.09         576.32          66.45           1930.59         
777     200         1016.03         574.84          93.63           1940.82         
778     200         1154.92         578.44          46.10           2055.03         
779     200         1136.88         587.37          48.72           1935.13         
780     200         1071.99         580.38          103.81          1858.44         
781     200         1157.05         576.27          81.10           1881.34         
782     200         1135.52         578.15          85.84           1999.77         
783     200         1111.17         591.69          134.94          1968.99         
784     200         1105.42         579.51          103.08          1952.11         
785     200         1081.16         569.07          80.84           2032.59         
786     200         1112.56         570.01          83.32           1969.90         
787     200         1110.18         570.80          64.93           1959.30         
788     200         1181.70         579.11          85.87           2055.52         
789     200         1141.03         588.33          46.42           2000.07         
790     200         1117.02         613.32          68.26           1968.04         
791     200         1096.00         604.30          38.21           2113.37         
792     200         1120.46         596.18          36.32           1982.66         
793     200         1197.71         616.00          14.15           2059.40         
794     200         1090.48         609.32          85.97           2051.60         
795     200         1057.10         628.78          68.38           2200.50         
796     200         1084.12         615.68          79.88           2100.77         
797     200         1112.66         564.32          88.33           2045.82         
798     200         1081.16         579.69          115.89          2113.77         
799     200         1147.27         586.58          47.39           2125.65         
800     200         1124.81         624.25          44.32           2146.81         
801     200         1125.29         598.68          112.27          2008.81         
802     200         1064.43         599.36          51.61           2026.20         
803     200         1126.54         607.18          41.04           2066.43         
804     200         1105.89         606.13          18.82           2096.26         
805     200         1127.16         619.99          33.28           2173.78         
806     200         1188.45         589.11          44.28           2166.89         
807     200         1202.92         596.19          43.39           1964.21         
808     200         1208.97         585.01          28.40           2035.24         
809     200         1218.63         585.59          73.62           2061.56         
810     200         1110.42         589.95          86.80           2005.75         
811     200         1238.50         583.28          76.03           2008.18         
812     200         1233.44         584.25          47.65           2086.33         
813     200         1208.70         614.51          102.26          2152.03         
814     200         1156.99         617.92          54.13           2038.20         
815     200         1128.51         597.30          70.15           2193.79         
816     200         1116.32         595.61          41.08           2116.63         
817     200         1141.46         593.60          91.87           2068.38         
818     200         1121.87         606.59          42.69           1988.25         
819     200         1249.90         588.41          89.48           2045.90         
820     200         1188.17         622.92          110.28          2260.87         
821     200         1194.99         623.98          89.12           2199.50         
822     200         1166.45         633.86          41.51           2158.48         
823     200         1083.78         629.92          93.94           2149.45         
824     200         1199.85         630.28          74.42           2191.36         
825     200         1235.26         630.29          77.22           2092.70         
826     200         1244.52         614.31          79.90           2310.81         
827     200         1196.62         638.32          83.53           2316.55         
828     200         1199.65         640.32          81.19           2187.17         
829     200         1299.99         622.91          148.44          2239.72         
830     200         1248.86         631.97          79.23           2127.45         
831     200         1253.56         659.98          104.60          2220.58         
832     200         1252.10         642.47          86.08           2124.02         
833     200         1132.64         661.52          76.65           2223.62         
834     200         1126.55         638.09          62.02           2188.49         
835     200         1237.96         615.17          78.92           2185.03         
836     200         1249.77         634.94          86.58           2157.54         
837     200         1120.53         644.43          72.38           2191.28         
838     200         1153.87         673.35          41.44           2179.14         
839     200         1271.91         607.25          86.36           2113.35         
840     200         1154.14         663.27          47.37           2186.75         
841     200         1264.37         659.17          33.04           2168.67         
842     200         1187.07         644.28          81.98           2212.43         
843     200         1121.91         654.81          74.35           2309.62         
844     200         1213.64         687.99          108.21          2251.97         
845     200         1200.49         671.47          79.21           2213.90         
846     200         1213.88         675.44          135.98          2236.39         
847     200         1197.77         679.62          96.59           2346.59         
848     200         1215.71         669.23          80.25           2374.87         
849     200         1187.39         699.64          86.12           2242.13         
850     200         1264.41         688.70          82.15           2233.97         
851     200         1182.66         675.60          82.53           2272.57         
852     200         1226.43         687.03          71.34           2447.64         
853     200         1146.94         701.51          46.29           2255.18         
854     200         1218.85         667.24          111.59          2366.49         
855     200         1167.61         682.55          76.57           2424.85         
856     200         1242.47         691.93          120.91          2506.12         
857     200         1292.97         700.38          85.15           2333.57         
858     200         1221.23         715.25          82.48           2347.87         
859     200         1227.96         691.57          83.23           2245.58         
860     200         1199.57         683.00          91.55           2547.42         
861     200         1177.59         680.71          86.91           2211.87         
862     200         1262.53         708.18          86.42           2363.37         
863     200         1272.35         689.33          98.74           2367.83         
864     200         1259.53         676.91          84.33           2366.29         
865     200         1321.49         688.76          100.08          2310.44         
866     200         1226.51         701.35          121.05          2394.09         
867     200         1232.37         715.96          80.93           2332.69         
868     200         1131.00         704.55          74.17           2283.40         
869     200         1198.98         681.51          94.11           2487.35         
870     200         1347.30         727.71          98.05           2707.09         
871     200         1259.47         682.91          45.64           2486.45         
872     200         1213.94         707.81          93.32           2374.97         
873     200         1246.56         739.51          92.50           2465.33         
874     200         1205.52         716.74          97.58           2386.39         
875     200         1154.79         710.46          95.78           2508.11         
876     200         1238.77         715.92          107.02          2424.53         
877     200         1149.57         725.63          104.19          2452.37         
878     200         1197.27         704.00          98.56           2408.81         
879     200         1189.12         694.86          80.25           2306.29         
880     200         1211.30         704.19          43.79           2462.57         
881     200         1311.98         695.11          110.59          2373.73         
882     200         1190.95         707.10          92.62           2401.97         
883     200         1272.94         672.72          106.19          2473.00         
884     200         1279.74         715.13          97.72           2401.03         
885     200         1244.54         732.39          90.45           2402.01         
886     200         1210.12         748.37          95.77           2411.56         
887     200         1216.26         755.50          78.32           2520.13         
888     200         1285.69         667.71          98.09           2503.10         
889     200         1264.58         756.34          46.92           2539.07         
890     200         1175.85         717.82          76.94           2473.50         
891     200         1152.76         726.55          90.86           2420.76         
892     200         1188.54         717.00          120.81          2579.91         
893     200         1245.51         692.45          78.67           2428.58         
894     200         1259.17         712.63          88.30           2515.88         
895     200         1225.54         742.25          91.17           2506.14         
896     200         1236.66         755.13          96.51           2502.18         
897     200         1180.43         710.21          121.98          2503.82         
898     200         1230.40         687.96          42.21           2521.87         
899     200         1324.29         721.32          84.62           2476.13         
900     200         1220.03         686.52          94.12           2524.28         
901     200         1328.22         734.67          131.58          2602.57         
902     200         1250.38         748.04          125.21          2680.86         
903     200         1184.25         738.62          88.45           2668.50         
904     200         1148.12         689.79          105.40          2546.65         
905     200         1178.96         783.80          101.73          2697.68         
906     200         1056.78         709.67          37.56           2520.68         
907     200         1148.04         728.33          36.33           2600.18         
908     200         1223.16         713.91          110.97          2492.20         
909     200         1254.07         707.54          33.29           2471.67         
910     200         1288.09         735.56          93.96           2511.69         
911     200         1194.66         744.70          44.08           2600.29         
912     200         1116.56         721.17          98.99           2459.45         
913     200         1342.05         725.36          85.41           2711.65         
914     200         1330.98         708.54          138.82          2551.05         
915     200         1319.69         707.00          135.86          2644.46         
916     200         1221.90         752.56          14.55           2506.50         
917     200         1294.54         743.48          91.75           2493.46         
918     200         1354.72         736.84          96.08           2659.03         
919     200         1286.84         721.47          140.83          2495.00         
920     200         1315.13         736.64          132.45          2681.44         
921     200         1322.75         721.06          41.78           2495.57         
922     200         1224.27         724.96          31.88           2583.56         
923     200         1340.88         756.38          43.19           2621.68         
924     200         1245.00         736.20          39.22           2509.06         
925     200         1339.23         737.70          38.97           2551.58         
926     200         1223.18         748.29          117.64          2609.98         
927     200         1254.19         689.59          42.40           2467.97         
928     200         1286.91         774.26          77.45           2464.11         
929     200         1273.27         687.94          91.70           2520.67         
930     200         1253.09         720.98          101.26          2876.53         
931     200         1285.60         781.15          115.80          2596.34         
932     200         1328.49         726.21          152.69          2609.55         
933     200         1237.09         763.08          112.50          2631.39         
934     200         1447.10         728.29          101.78          2524.99         
935     200         1274.18         726.17          96.13           2496.59         
936     200         1292.16         743.34          138.95          2591.48         
937     200         1371.16         739.91          157.44          2718.60         
938     200         1285.67         739.63          45.15           2642.29         
939     200         1244.33         734.67          111.69          2726.71         
940     200         1304.60         769.05          88.18           2559.11         
941     200         1433.71         739.08          114.19          2546.03         
942     200         1318.65         786.08          100.92          2631.76         
943     200         1307.60         740.66          101.58          2642.87         
944     200         1334.58         760.59          111.56          2689.45         
945     200         1269.63         765.81          47.07           2572.40         
946     200         1331.03         781.97          92.01           2694.70         
947     200         1311.88         739.85          33.73           2711.89         
948     200         1438.87         775.37          95.11           2697.27         
949     200         1313.10         772.89          141.51          2725.60         
950     200         1313.64         730.80          144.83          2730.81         
951     200         1417.58         788.46          98.83           2555.32         
952     200         1323.23         759.55          115.60          2697.87         
953     200         1331.37         800.65          88.87           2715.74         
954     200         1274.02         791.20          98.25           2694.02         
955     200         1278.02         770.59          70.37           2684.78         
956     200         1394.06         774.48          100.10          2674.54         
957     200         1266.53         767.45          79.41           2714.24         
958     200         1345.40         767.24          41.81           2825.22         
959     200         1395.51         737.79          89.62           2860.87         
960     200         1325.93         747.74          122.56          2671.96         
961     200         1276.57         759.17          47.08           2806.44         
962     200         1331.95         749.01          128.59          2712.57         
963     200         1347.97         765.90          98.60           2786.76         
964     200         1348.53         804.85          42.82           2592.92         
965     200         1270.42         782.37          67.16           2710.50         
966     200         1294.20         788.63          120.38          2811.80         
967     200         1341.16         804.20          54.33           2920.72         
968     200         1300.86         729.53          156.54          2671.22         
969     200         1383.15         829.65          132.22          2713.88         
970     200         1235.13         757.68          113.39          2852.75         
971     200         1287.30         769.80          122.15          2738.86         
972     200         1357.18         810.66          99.54           2645.85         
973     200         1338.54         825.75          33.15           2702.09         
974     200         1171.57         788.89          92.35           2672.20         
975     200         1230.46         799.10          37.26           2663.44         
976     200         1291.27         824.79          36.59           2656.09         
977     200         1334.13         784.48          31.43           2674.48         
978     200         1251.84         784.17          93.15           2808.41         
979     200         1275.01         807.47          36.57           2830.35         
980     200         1205.13         792.36          37.44           2692.49         
981     200         1238.00         848.16          30.03           2623.68         
982     200         1323.62         830.12          40.91           2696.73         
983     200         1200.42         836.93          12.77           2797.71         
984     200         1349.36         811.00          42.21           2751.23         
985     200         1313.71         790.54          33.57           2737.44         
986     200         1312.25         792.49          132.16          2647.80         
987     200         1283.58         796.77          33.54           2893.87         
988     200         1197.96         788.31          35.79           2656.56         
989     200         1384.01         807.40          130.97          2653.15         
990     200         1220.64         824.81          33.02           2835.56         
991     200         1225.58         828.17          17.69           2863.00         
992     200         1230.82         836.40          31.23           2868.47         
993     200         1232.14         811.66          26.81           2862.94         
994     200         1193.60         829.95          36.70           2884.05         
995     200         1263.86         873.49          34.40           2787.39         
996     200         1275.64         809.02          14.41           2856.28         
997     200         1293.89         871.75          40.60           2861.93         
998     200         1241.36         791.11          42.67           2824.92         
999     200         1314.49         853.50          34.97           2695.87         
1000    200         1384.16         878.39          32.97           2827.57         
1001    200         1324.74         840.12          30.51           2706.92         
1002    200         1289.29         832.50          28.56           2812.68         
1003    200         1333.32         855.95          29.17           2755.50         
1004    200         1302.94         836.46          27.07           2924.19         
1005    200         1368.38         844.56          39.60           2767.27         
1006    200         1309.13         797.77          32.73           2889.93         
1007    200         1309.01         829.30          43.77           2811.78         
1008    200         1403.82         849.92          34.68           2888.15         
1009    200         1355.44         897.61          33.94           2875.38         
1010    200         1291.73         898.80          38.07           2903.21         
1011    200         1266.64         808.56          118.62          2802.80         
1012    200         1388.05         826.10          34.52           2795.69         
1013    200         1416.75         879.72          40.67           2836.93         
1014    200         1356.47         878.02          29.46           2804.31         
1015    200         1316.26         874.66          42.80           2886.17         
1016    200         1287.47         854.81          30.41           2854.13         
1017    200         1300.02         841.07          50.47           2783.04         
1018    200         1275.71         847.82          38.38           2890.88         
1019    200         1288.57         839.67          29.26           2950.11         
1020    200         1412.66         841.72          208.31          2890.21         
1021    200         1405.28         853.14          49.92           2824.53         
1022    200         1416.45         823.08          159.53          2819.47         
1023    200         1340.40         835.41          33.33           2863.40         
1024    200         1355.42         867.10          52.56           2839.79         
1025    200         1456.41         870.38          52.60           2894.56         
1026    200         1400.88         867.71          32.96           3159.58         
1027    200         1296.63         860.32          139.27          2881.78         
1028    200         1333.43         830.21          119.46          2972.11         
1029    200         1413.91         866.47          111.41          2960.67         
1030    200         1271.32         829.90          118.26          2892.83         
1031    200         1307.41         820.57          100.54          2829.72         
1032    200         1380.34         827.05          101.15          2807.02         
1033    200         1398.11         906.01          48.06           2764.26         
1034    200         1464.05         884.27          123.95          3072.73         
1035    200         1502.80         916.18          35.87           3010.78         
1036    200         1276.03         860.15          135.07          2818.28         
1037    200         1468.39         883.86          169.55          2813.17         
1038    200         1247.92         821.59          14.87           2921.82         
1039    200         1572.68         857.77          132.40          2976.74         
1040    200         1249.92         855.22          124.73          2910.13         
1041    200         1413.36         932.45          102.63          2877.49         
1042    200         1444.03         911.71          42.79           2983.07         
1043    200         1307.74         879.75          53.05           2992.11         
1044    200         1375.13         886.07          99.48           2881.94         
1045    200         1415.69         902.76          54.32           2812.68         
1046    200         1325.37         909.20          139.67          3058.58         
1047    200         1409.82         890.93          127.24          2907.20         
1048    200         1482.50         889.34          80.60           3017.53         
1049    200         1399.78         884.53          123.72          2923.95         
1050    200         1517.08         841.47          122.58          2881.92         
1051    200         1450.94         867.51          95.58           2913.64         
1052    200         1356.34         860.98          139.76          3013.00         
1053    200         1579.89         835.29          29.98           2890.94         
1054    200         1570.37         906.15          169.44          3070.39         
1055    200         1404.22         880.38          104.72          2949.87         
1056    200         1467.91         875.86          93.76           2976.22         
1057    200         1507.32         907.47          49.86           2942.76         
1058    200         1304.44         867.08          99.19           3117.96         
1059    200         1440.10         892.82          155.73          3033.26         
1060    200         1470.81         899.52          128.23          2991.70         
1061    200         1434.13         885.09          100.54          2990.76         
1062    200         1448.29         890.41          134.28          3046.03         
1063    200         1462.63         905.08          138.86          3086.62         
1064    200         1438.83         920.47          147.44          3168.89         
1065    200         1352.71         927.08          145.83          3140.96         
1066    200         1402.48         906.34          131.39          3049.44         
1067    200         1468.94         913.12          132.84          3034.25         
1068    200         1388.00         886.62          123.30          2994.58         
1069    200         1318.07         906.00          176.85          3033.18         
1070    200         1594.65         906.80          165.67          3124.08         
1071    200         1421.66         918.78          212.36          3011.56         
1072    200         1537.41         943.22          121.72          3097.77         
1073    200         1444.08         880.14          105.43          3067.96         
1074    200         1206.99         818.94          130.84          3050.09         
1075    200         1336.23         890.10          170.98          2988.42         
1076    200         1348.30         889.84          39.35           2954.67         
1077    200         1342.49         926.06          140.48          3145.75         
1078    200         1386.01         881.80          33.79           3128.37         
1079    200         1303.24         900.25          39.55           3084.05         
1080    200         1504.50         921.14          35.93           3082.27         
1081    200         1502.73         896.47          145.65          3090.34         
1082    200         1413.57         862.91          34.27           2936.54         
1083    200         1498.77         914.84          37.89           2940.83         
1084    200         1365.27         871.01          47.81           2906.55         
1085    200         1590.75         941.05          34.34           2994.83         
1086    200         1406.85         938.25          47.48           2964.19         
1087    200         1350.59         896.93          53.45           2871.95         
1088    200         1458.72         936.65          103.98          2965.96         
1089    200         1378.32         915.89          36.87           3059.64         
1090    200         1416.54         928.39          128.09          2932.73         
