environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 3
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 4
number_neurons_layer2: 2

Genome Size: 58
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
544     100         1049.54         583.94          75.43           1607.94         
545     100         1124.05         574.58          75.43           1603.98         
546     100         1030.87         567.21          75.43           1604.88         
547     100         1228.40         505.46          74.03           1628.32         
548     100         1076.56         569.27          75.95           1604.65         
549     100         1044.90         588.33          75.96           1609.42         
550     100         1149.63         536.71          202.92          1609.52         
551     100         1244.36         488.49          162.07          1601.32         
552     100         1123.49         549.02          75.94           1621.19         
553     100         1188.29         497.65          194.70          1610.20         
554     100         1118.36         553.07          75.43           1620.26         
555     100         1182.20         528.43          75.93           1614.69         
556     100         1136.14         562.55          92.85           1611.64         
557     100         1120.28         557.17          75.43           1624.03         
558     100         1146.27         519.35          201.56          1611.10         
559     100         1147.14         534.69          203.74          1610.37         
560     100         1194.92         524.80          75.43           1603.38         
561     100         1266.23         498.24          202.08          1621.66         
562     100         1037.92         543.07          166.48          1616.79         
563     100         1112.86         552.43          75.43           1624.51         
564     100         1122.79         548.44          75.43           1615.17         
565     100         1139.50         526.44          192.21          1620.60         
566     100         1126.38         539.39          186.88          1619.28         
567     100         1211.75         526.64          75.95           1612.27         
568     100         1263.57         511.53          67.90           1618.03         
569     100         1011.53         576.99          79.46           1606.81         
570     100         1039.50         567.92          74.03           1615.75         
571     100         1077.56         539.96          203.31          1611.51         
572     100         1062.02         565.74          197.62          1608.61         
573     100         1186.71         553.92          75.43           1608.18         
574     100         1183.53         532.22          70.74           1611.18         
575     100         1072.69         534.92          92.95           1602.32         
576     100         1265.37         473.32          75.97           1614.70         
577     100         1116.30         547.81          75.43           1612.94         
578     100         1077.34         546.32          69.54           1611.07         
579     100         1104.86         561.13          163.49          1615.21         
580     100         1247.01         489.32          185.28          1616.68         
581     100         1206.02         520.02          93.29           1622.01         
582     100         1090.19         573.56          75.43           1623.77         
583     100         1085.89         544.34          92.95           1609.53         
584     100         1108.76         574.72          160.08          1617.79         
585     100         1075.55         548.32          75.43           1616.37         
586     100         1042.98         558.32          188.21          1602.20         
587     100         1014.09         567.38          76.04           1619.71         
588     100         1239.44         514.41          75.59           1605.17         
589     100         1138.26         556.65          203.67          1604.52         
590     100         1164.06         541.02          75.43           1617.30         
591     100         1095.72         557.01          75.43           1612.81         
592     100         1221.40         508.82          74.03           1615.99         
593     100         1092.13         547.27          204.67          1606.36         
594     100         1141.55         549.59          74.03           1617.37         
595     100         994.05          586.77          75.43           1616.52         
596     100         1080.95         582.05          74.03           1622.05         
597     100         1086.76         564.14          75.43           1619.02         
598     100         934.05          616.88          75.43           1634.49         
599     100         1074.46         574.22          74.03           1635.23         
600     100         1115.90         575.05          74.03           1647.50         
601     100         1024.38         590.51          75.43           1623.60         
602     100         1091.53         585.19          75.93           1636.94         
603     100         1076.87         563.85          75.95           1611.32         
604     100         1035.86         585.84          92.95           1626.23         
605     100         1135.26         537.28          75.43           1609.59         
606     100         1118.95         543.01          196.98          1614.49         
607     100         1124.82         553.86          186.64          1616.83         
608     100         1146.81         547.07          193.03          1628.30         
609     100         1045.33         567.46          74.03           1636.31         
610     100         1089.96         570.26          75.90           1629.17         
611     100         1201.61         499.79          75.58           1611.88         
612     100         1088.28         549.08          74.03           1606.63         
613     100         1151.24         523.16          207.85          1617.23         
614     100         1156.20         560.95          75.43           1620.57         
615     100         1145.61         558.41          75.90           1615.62         
616     100         1159.84         560.18          199.79          1621.47         
617     100         1156.92         526.66          207.85          1633.21         
618     100         1123.31         539.79          204.93          1614.17         
619     100         1084.11         563.29          75.93           1626.72         
620     100         971.93          579.18          188.05          1618.83         
621     100         1053.23         569.94          209.58          1626.11         
622     100         1145.75         515.42          205.35          1625.25         
623     100         1071.03         571.56          204.95          1634.83         
624     100         1118.94         543.21          198.43          1628.51         
625     100         1051.76         559.90          207.85          1626.71         
626     100         1076.37         542.31          195.22          1625.02         
627     100         1107.00         522.88          206.21          1616.64         
628     100         1100.22         537.72          206.19          1627.03         
629     100         1177.38         532.19          189.61          1614.71         
630     100         1107.86         518.38          206.20          1614.83         
631     100         1177.75         541.95          203.22          1624.52         
632     100         1116.26         555.17          204.83          1612.92         
633     100         1231.98         491.84          206.63          1617.95         
634     100         1184.95         539.34          197.18          1618.82         
635     100         1291.05         477.92          206.20          1622.01         
636     100         1279.95         469.64          206.20          1627.90         
637     100         1119.59         536.14          202.80          1622.95         
638     100         1083.48         567.66          206.22          1627.80         
639     100         1068.73         540.43          206.20          1627.58         
640     100         1054.77         553.17          197.20          1626.42         
641     100         1088.12         563.06          205.40          1615.80         
642     100         1201.86         509.30          206.38          1620.38         
643     100         1072.38         544.95          206.51          1631.54         
644     100         1153.80         523.14          201.31          1639.05         
645     100         1093.93         503.08          206.64          1641.02         
646     100         1168.95         503.77          206.20          1627.97         
647     100         1097.38         527.32          208.82          1643.04         
648     100         949.71          554.03          206.20          1623.49         
649     100         1058.13         502.94          204.55          1626.87         
650     100         1131.15         550.98          205.25          1636.53         
651     100         1056.16         569.24          197.22          1633.86         
652     100         1121.35         565.14          197.25          1627.91         
653     100         1197.07         506.08          206.63          1619.82         
654     100         1058.35         563.25          202.91          1622.48         
655     100         1155.77         512.67          206.20          1626.10         
656     100         1020.66         559.51          205.28          1629.09         
657     100         1128.87         562.02          198.73          1625.54         
658     100         1244.21         480.01          206.20          1627.42         
659     100         1168.47         515.83          205.54          1637.32         
660     100         1171.04         500.49          206.24          1622.84         
661     100         1238.85         494.99          204.44          1623.21         
662     100         1102.94         545.18          206.08          1635.58         
663     100         1182.83         490.94          208.82          1624.76         
664     100         943.17          534.80          202.79          1626.45         
665     100         1013.76         576.01          205.25          1625.13         
666     100         1151.41         527.66          204.41          1631.03         
667     100         1102.58         527.18          205.25          1634.19         
668     100         1128.20         492.60          207.07          1627.17         
669     100         1130.27         550.33          205.23          1627.91         
670     100         1247.03         482.47          204.55          1628.07         
671     100         1243.72         487.16          204.48          1636.89         
672     100         1153.26         523.95          205.23          1631.00         
673     100         1269.92         486.81          204.54          1629.23         
674     100         1137.22         540.07          207.01          1631.18         
675     100         1175.93         504.77          197.04          1629.98         
676     100         1124.48         538.74          202.88          1626.99         
677     100         1161.20         499.17          201.29          1632.68         
678     100         1142.02         524.27          207.49          1629.54         
679     100         1089.69         512.59          204.52          1621.43         
680     100         1238.71         505.15          201.41          1632.79         
681     100         1170.71         497.23          207.49          1626.08         
682     100         1084.06         563.05          204.07          1622.69         
683     100         1212.76         505.10          209.74          1629.90         
684     100         1177.55         477.58          209.64          1635.87         
685     100         1089.79         517.04          202.73          1626.37         
686     100         1254.84         481.18          207.49          1624.83         
687     100         1199.19         509.88          206.48          1627.74         
688     100         1257.80         511.93          206.37          1624.98         
689     100         1234.95         479.14          206.22          1639.23         
690     100         1189.16         488.08          206.22          1623.66         
691     100         1306.40         425.09          212.77          1628.72         
692     100         1276.84         452.41          207.49          1628.33         
693     100         1303.86         425.34          206.44          1631.47         
694     100         1183.31         466.28          207.49          1627.26         
695     100         1255.10         458.17          207.49          1629.07         
696     100         1178.16         514.01          206.64          1629.18         
697     100         1203.52         436.36          212.65          1634.79         
698     100         1209.60         464.35          206.66          1633.07         
699     100         1190.83         489.19          207.49          1632.24         
700     100         1183.55         476.85          207.49          1629.98         
701     100         1297.10         432.32          207.49          1635.85         
702     100         1199.08         456.96          206.52          1630.16         
703     100         1210.06         492.72          206.48          1630.40         
704     100         1198.43         449.68          211.42          1634.19         
705     100         1332.94         399.04          362.57          1633.23         
706     100         1307.80         440.11          211.29          1634.49         
707     100         1274.93         443.35          207.49          1636.03         
708     100         1246.02         447.47          207.49          1632.89         
709     100         1281.81         450.84          207.49          1635.36         
710     100         1179.23         461.80          207.49          1631.40         
711     100         1259.90         453.85          207.49          1642.80         
712     100         1229.74         476.26          206.44          1637.43         
713     100         1217.75         446.11          209.64          1635.22         
714     100         1130.53         477.04          207.49          1632.67         
715     100         1217.88         448.14          212.63          1633.66         
716     100         1320.12         398.81          212.65          1629.13         
717     100         1302.87         418.41          208.82          1635.01         
718     100         1251.15         456.04          207.49          1631.48         
719     100         1307.52         413.21          212.65          1629.44         
720     100         1295.42         459.22          207.49          1633.01         
721     100         1190.87         467.50          207.49          1634.62         
722     100         1212.74         474.31          207.49          1631.22         
723     100         1233.74         451.44          208.83          1636.90         
724     100         1259.61         493.50          207.49          1631.71         
725     100         1185.79         495.31          207.49          1638.28         
726     100         1187.94         448.74          207.49          1633.81         
727     100         1160.17         482.32          207.49          1643.97         
728     100         1239.62         465.26          212.63          1638.38         
729     100         1244.24         449.32          209.11          1634.35         
730     100         1260.48         463.67          207.49          1631.02         
731     100         1218.80         477.44          207.49          1638.17         
732     100         1233.30         469.54          207.49          1635.81         
733     100         1200.68         485.61          207.49          1637.30         
734     100         1136.10         479.23          202.93          1635.99         
735     100         1215.83         480.37          201.47          1636.38         
736     100         1180.51         479.23          207.49          1638.41         
737     100         1236.13         490.90          207.49          1642.77         
738     100         1280.40         439.38          207.49          1638.81         
739     100         1222.48         466.71          201.47          1636.16         
740     100         1180.22         452.69          211.42          1640.25         
741     100         1246.11         421.45          207.49          1641.16         
742     100         1250.89         445.02          207.49          1633.70         
743     100         1202.12         469.98          202.88          1636.34         
744     100         1249.35         445.07          207.49          1640.99         
745     100         1295.82         435.50          207.49          1636.54         
746     100         1276.47         400.54          207.49          1640.19         
747     100         1304.17         401.45          207.49          1635.68         
748     100         1327.62         402.00          207.49          1639.28         
749     100         1221.47         461.41          207.49          1636.80         
750     100         1263.00         428.38          207.49          1643.01         
751     100         1325.52         366.67          212.63          1634.95         
752     100         1217.84         462.80          207.49          1637.22         
753     100         1249.05         429.43          202.88          1633.89         
754     100         1347.50         369.67          207.49          1634.90         
755     100         1349.40         398.82          208.83          1635.33         
756     100         1305.96         400.16          212.63          1634.68         
757     100         1379.13         338.85          211.42          1634.71         
758     100         1335.51         400.28          208.49          1637.27         
759     100         1299.71         396.23          219.84          1636.75         
760     100         1423.60         315.17          211.42          1639.41         
761     100         1355.13         373.53          207.49          1637.58         
762     100         1370.56         373.59          207.49          1636.17         
763     100         1390.09         331.87          361.68          1637.49         
764     100         1303.19         437.95          207.49          1634.41         
765     100         1388.79         354.75          207.49          1637.39         
766     100         1401.68         347.46          356.87          1638.51         
767     100         1325.30         388.36          209.11          1638.87         
768     100         1265.70         410.45          208.83          1641.52         
769     100         1327.78         396.57          212.63          1640.34         
770     100         1361.68         371.51          207.49          1639.24         
771     100         1315.52         405.34          212.63          1640.76         
772     100         1300.54         402.61          354.90          1636.22         
773     100         1366.03         382.33          212.63          1638.51         
774     100         1281.25         462.66          208.83          1649.56         
775     100         1333.52         418.34          209.11          1644.29         
776     100         1268.56         466.90          207.49          1635.03         
777     100         1292.38         430.04          208.83          1639.97         
778     100         1307.28         452.66          207.49          1640.76         
779     100         1395.27         357.74          356.87          1640.06         
780     100         1339.24         409.46          208.83          1639.30         
781     100         1323.11         433.87          208.83          1640.76         
782     100         1293.78         454.74          208.83          1639.97         
783     100         1357.01         377.69          356.87          1644.10         
784     100         1372.91         357.46          356.87          1639.98         
785     100         1342.47         430.34          209.11          1635.63         
786     100         1320.41         405.94          209.11          1643.40         
787     100         1310.14         420.95          209.11          1639.29         
788     100         1358.68         351.23          209.11          1639.36         
789     100         1376.03         378.07          209.11          1640.18         
790     100         1276.66         442.10          208.83          1640.80         
791     100         1214.73         452.40          209.11          1639.23         
792     100         1362.86         370.30          356.87          1638.38         
793     100         1324.04         417.61          208.83          1643.35         
794     100         1367.70         410.51          209.11          1643.35         
795     100         1329.76         447.61          211.33          1642.97         
796     100         1352.76         408.35          208.83          1640.80         
797     100         1272.82         459.07          208.83          1642.97         
798     100         1296.34         446.36          209.11          1640.80         
799     100         1205.32         448.65          209.11          1640.80         
800     100         1233.99         469.67          209.11          1640.76         
801     100         1352.88         390.42          209.11          1641.00         
802     100         1278.70         405.51          209.11          1643.40         
803     100         1297.63         416.67          209.11          1642.97         
804     100         1377.82         390.50          208.83          1641.69         
805     100         1303.62         419.04          211.33          1641.06         
806     100         1364.11         414.49          217.51          1643.25         
807     100         1284.74         439.29          217.51          1644.23         
808     100         1374.71         367.37          356.87          1640.77         
809     100         1364.80         418.09          217.51          1641.42         
810     100         1392.05         382.16          209.11          1648.72         
811     100         1383.98         396.34          217.51          1640.76         
812     100         1364.15         368.59          209.11          1643.40         
813     100         1414.94         331.10          217.51          1641.71         
814     100         1398.69         349.63          207.49          1649.06         
815     100         1342.00         355.18          217.51          1641.90         
816     100         1387.36         318.35          356.89          1647.40         
817     100         1316.73         425.76          356.87          1647.40         
818     100         1379.85         385.62          356.87          1653.60         
819     100         1279.60         427.02          207.49          1643.40         
820     100         1405.32         357.19          209.11          1652.04         
821     100         1378.15         353.60          217.62          1643.40         
822     100         1354.15         396.16          356.87          1647.40         
823     100         1357.91         373.36          356.87          1643.39         
824     100         1421.10         302.90          356.87          1649.10         
825     100         1371.30         380.54          209.11          1653.60         
826     100         1423.47         347.12          356.87          1643.40         
827     100         1449.65         283.58          356.87          1644.26         
828     100         1462.26         299.93          209.11          1641.70         
829     100         1448.45         300.57          356.86          1642.97         
830     100         1494.78         274.42          356.87          1641.94         
831     100         1474.36         269.53          525.05          1653.60         
832     100         1460.94         315.65          356.87          1653.60         
833     100         1500.40         291.14          356.87          1653.52         
834     100         1455.13         321.06          356.87          1653.60         
835     100         1425.45         371.08          209.11          1653.60         
836     100         1393.01         374.16          209.11          1653.60         
837     100         1390.26         398.73          356.87          1653.60         
838     100         1481.43         263.57          525.05          1653.52         
839     100         1449.82         287.40          356.87          1653.60         
840     100         1396.32         345.98          356.87          1653.52         
841     100         1476.08         299.18          356.87          1653.60         
842     100         1445.15         317.98          356.87          1653.60         
843     100         1485.03         284.47          356.87          1653.60         
844     100         1466.90         315.79          356.87          1653.60         
845     100         1376.74         336.49          211.26          1653.60         
846     100         1400.92         333.87          356.87          1653.60         
847     100         1400.48         347.02          356.87          1653.60         
848     100         1404.40         329.99          356.87          1653.60         
849     100         1289.52         420.25          213.13          1653.60         
850     100         1285.06         439.16          209.40          1653.60         
851     100         1340.70         382.28          356.87          1653.60         
852     100         1353.96         356.61          209.40          1653.60         
853     100         1329.80         366.66          208.83          1653.60         
854     100         1225.42         445.96          209.40          1653.62         
855     100         1258.71         395.63          356.87          1653.60         
856     100         1299.66         404.32          211.63          1653.60         
857     100         1230.09         468.77          208.83          1653.60         
858     100         1173.39         456.39          208.83          1653.60         
859     100         1202.89         431.58          209.40          1653.60         
860     100         1279.01         440.38          209.40          1653.60         
861     100         1299.84         406.11          209.40          1653.60         
862     100         1323.82         398.67          209.40          1653.60         
863     100         1334.39         352.66          209.35          1653.60         
864     100         1249.61         418.00          211.63          1653.65         
865     100         1324.16         428.23          209.40          1653.60         
866     100         1211.31         464.21          209.40          1653.60         
867     100         1278.90         426.81          209.40          1653.60         
868     100         1221.25         457.66          208.83          1653.60         
869     100         1231.35         425.11          209.40          1653.60         
870     100         1304.71         406.78          209.35          1653.60         
871     100         1246.28         470.57          209.45          1653.63         
872     100         1285.57         422.21          209.40          1653.62         
873     100         1252.13         436.09          209.40          1653.60         
874     100         1235.31         442.06          209.40          1653.60         
875     100         1318.46         398.38          211.63          1653.60         
876     100         1212.08         433.71          209.43          1653.60         
877     100         1256.69         384.03          209.45          1653.60         
878     100         1324.46         371.21          359.03          1653.60         
879     100         1304.87         372.27          211.63          1653.60         
880     100         1222.66         376.03          209.45          1653.60         
881     100         1325.04         374.28          209.45          1653.60         
882     100         1279.96         432.19          209.45          1653.60         
883     100         1272.16         421.21          211.63          1653.60         
884     100         1214.77         461.16          209.43          1653.60         
885     100         1305.39         422.77          211.63          1653.60         
886     100         1338.35         387.18          209.45          1653.60         
887     100         1305.65         385.47          211.63          1653.82         
888     100         1336.80         350.77          211.63          1653.60         
889     100         1353.78         352.06          360.92          1653.60         
890     100         1400.94         359.61          209.45          1653.60         
891     100         1323.55         363.29          212.65          1653.60         
892     100         1338.18         392.68          209.45          1653.60         
893     100         1299.36         390.04          209.45          1653.60         
894     100         1422.76         327.23          209.45          1653.60         
895     100         1344.97         400.48          359.03          1653.60         
896     100         1365.00         341.98          512.64          1653.60         
897     100         1368.96         340.41          209.45          1653.60         
898     100         1355.69         367.63          209.45          1653.60         
899     100         1342.84         359.53          209.45          1653.60         
900     100         1335.83         369.61          211.63          1653.60         
901     100         1282.17         376.97          209.45          1653.60         
902     100         1330.46         360.55          209.45          1653.60         
903     100         1300.93         404.57          209.45          1653.60         
904     100         1298.37         371.68          209.45          1653.60         
905     100         1319.20         364.36          211.63          1653.60         
906     100         1335.73         396.23          211.63          1653.60         
907     100         1392.07         331.85          211.63          1653.60         
908     100         1355.21         348.30          513.97          1653.60         
909     100         1338.34         388.72          356.87          1653.60         
910     100         1331.67         369.40          209.45          1653.60         
911     100         1394.40         339.75          360.98          1653.82         
912     100         1310.21         380.07          211.44          1653.60         
913     100         1345.70         345.54          359.03          1653.60         
914     100         1326.84         380.22          211.63          1653.60         
915     100         1426.84         286.78          211.63          1653.60         
916     100         1392.41         335.92          517.79          1653.60         
917     100         1407.93         296.80          517.79          1653.60         
918     100         1326.32         365.92          359.03          1653.60         
919     100         1353.20         377.12          211.63          1653.60         
920     100         1363.71         358.60          360.89          1653.62         
921     100         1337.36         385.96          209.43          1653.60         
922     100         1371.29         366.19          211.63          1653.60         
923     100         1280.14         456.09          211.63          1653.60         
924     100         1401.49         348.15          359.03          1653.65         
925     100         1389.82         340.62          211.63          1653.65         
926     100         1367.37         364.37          209.40          1653.60         
927     100         1422.03         323.40          359.03          1653.60         
928     100         1380.19         336.24          369.15          1653.60         
929     100         1395.30         353.99          359.03          1653.60         
930     100         1453.62         253.82          666.50          1653.60         
931     100         1370.09         391.06          211.63          1653.60         
932     100         1421.92         305.43          211.63          1653.60         
933     100         1396.90         395.58          211.44          1653.60         
934     100         1427.49         325.50          211.63          1653.62         
935     100         1407.91         360.65          211.63          1653.60         
936     100         1451.07         335.97          211.63          1653.60         
937     100         1421.65         362.36          211.63          1653.65         
938     100         1393.92         330.14          211.63          1653.60         
939     100         1386.80         366.19          211.63          1653.65         
940     100         1450.51         313.86          211.63          1653.60         
941     100         1385.12         368.04          359.03          1653.65         
942     100         1375.40         345.57          209.40          1653.62         
943     100         1403.80         313.32          211.63          1653.60         
944     100         1388.35         342.35          211.63          1653.60         
945     100         1407.12         344.21          211.63          1653.60         
946     100         1412.49         335.33          359.03          1653.60         
947     100         1423.64         331.18          211.63          1653.60         
948     100         1404.33         306.69          369.20          1653.60         
949     100         1439.20         304.76          359.03          1653.65         
950     100         1426.75         314.13          359.03          1653.65         
951     100         1409.37         352.14          211.63          1653.60         
952     100         1381.17         392.76          211.63          1653.65         
953     100         1366.02         374.50          211.63          1653.60         
954     100         1310.54         435.52          211.63          1653.60         
955     100         1326.93         392.71          211.63          1653.65         
956     100         1372.22         386.99          211.63          1653.82         
957     100         1297.20         393.32          211.63          1653.62         
958     100         1384.45         388.63          209.45          1653.60         
959     100         1386.33         365.25          211.63          1653.60         
960     100         1329.91         407.75          211.62          1653.60         
961     100         1353.18         399.08          211.63          1653.60         
962     100         1431.59         362.20          211.63          1653.60         
963     100         1292.03         456.05          209.45          1653.60         
964     100         1292.69         434.54          211.63          1653.60         
965     100         1278.05         411.09          211.63          1653.60         
966     100         1256.86         485.50          211.63          1653.60         
967     100         1223.03         488.98          211.63          1653.60         
968     100         1260.41         458.25          211.63          1653.60         
969     100         1340.55         421.74          211.63          1653.60         
970     100         1347.65         403.14          209.40          1653.60         
971     100         1335.61         369.22          209.40          1653.60         
972     100         1298.93         434.75          211.63          1653.65         
973     100         1397.24         388.45          211.63          1653.60         
974     100         1460.14         260.95          517.79          1653.60         
975     100         1464.15         284.98          359.03          1653.60         
976     100         1437.45         304.44          211.63          1653.60         
977     100         1457.11         251.39          681.39          1653.60         
978     100         1407.14         330.49          211.63          1653.65         
979     100         1439.36         348.55          211.63          1653.65         
980     100         1396.10         395.42          211.63          1653.65         
981     100         1435.67         318.78          359.03          1653.60         
982     100         1483.37         298.52          362.12          1653.60         
983     100         1394.30         387.61          211.63          1653.65         
984     100         1453.37         312.54          211.63          1653.60         
985     100         1446.36         302.10          211.63          1653.65         
986     100         1456.64         322.38          359.03          1653.60         
987     100         1520.73         229.77          211.63          1653.65         
988     100         1446.27         293.21          359.03          1653.60         
989     100         1486.08         267.78          359.03          1653.62         
990     100         1477.26         258.73          359.03          1653.62         
991     100         1434.57         272.16          360.58          1653.62         
992     100         1396.90         371.31          211.63          1653.65         
993     100         1419.65         324.64          359.03          1653.65         
994     100         1484.94         241.24          831.35          1653.65         
995     100         1397.26         345.12          359.03          1653.65         
996     100         1432.98         308.66          359.03          1653.60         
997     100         1499.08         279.08          359.03          1654.05         
998     100         1444.04         286.73          361.68          1653.65         
999     100         1442.99         302.60          362.12          1653.65         
1000    100         1469.38         294.00          359.03          1653.65         
1001    100         1383.73         379.85          359.03          1653.65         
1002    100         1437.52         356.56          212.69          1653.69         
1003    100         1472.44         256.52          360.58          1653.65         
1004    100         1418.82         322.50          359.03          1653.65         
1005    100         1442.46         305.45          359.03          1653.65         
1006    100         1436.16         300.13          359.03          1653.65         
1007    100         1377.44         404.09          211.63          1653.65         
1008    100         1342.16         404.74          211.63          1653.65         
1009    100         1347.10         441.17          211.63          1653.67         
1010    100         1363.29         402.86          359.03          1653.65         
1011    100         1477.13         298.66          359.03          1653.65         
1012    100         1405.65         351.08          211.63          1653.65         
1013    100         1472.95         277.59          360.58          1653.65         
1014    100         1379.22         428.70          359.03          1653.65         
1015    100         1498.31         260.44          360.58          1653.65         
1016    100         1413.93         376.45          359.03          1653.65         
1017    100         1381.30         378.00          211.63          1653.65         
1018    100         1357.32         420.24          211.63          1658.37         
1019    100         1385.19         351.28          359.03          1653.65         
1020    100         1380.49         382.16          211.63          1653.65         
1021    100         1370.33         432.35          211.63          1653.65         
1022    100         1429.77         327.29          211.63          1653.65         
1023    100         1422.93         380.83          211.63          1653.65         
1024    100         1441.85         297.48          211.48          1653.65         
1025    100         1531.73         195.31          982.44          1653.65         
1026    100         1469.65         300.62          211.63          1653.65         
1027    100         1471.38         273.01          362.16          1653.65         
1028    100         1442.53         338.71          359.03          1653.65         
1029    100         1460.24         335.27          211.63          1653.65         
1030    100         1437.77         393.28          359.03          1653.65         
1031    100         1473.73         341.70          211.48          1653.65         
1032    100         1466.86         315.91          211.63          1653.65         
1033    100         1468.55         318.66          360.58          1653.65         
1034    100         1466.17         333.95          359.03          1653.65         
1035    100         1507.69         303.84          211.63          1653.65         
1036    100         1456.90         365.38          210.63          1653.65         
1037    100         1527.37         292.52          360.58          1653.65         
1038    100         1599.98         123.53          1160.53         1653.65         
1039    100         1545.70         227.52          830.07          1653.65         
1040    100         1544.83         234.26          362.16          1653.65         
1041    100         1579.54         202.87          212.64          1653.65         
1042    100         1589.67         220.24          360.58          1653.65         
1043    100         1613.16         155.48          362.12          1653.65         
1044    100         1555.09         248.39          362.16          1653.65         
1045    100         1613.89         160.60          359.03          1653.65         
1046    100         1608.57         146.44          984.30          1653.65         
1047    100         1579.52         208.77          362.16          1653.99         
1048    100         1605.08         135.76          984.59          1653.65         
1049    100         1634.96         76.35           1000.31         1653.65         
1050    100         1610.52         139.66          1000.31         1653.65         
1051    100         1618.65         137.55          822.36          1653.65         
1052    100         1633.16         89.75           840.75          1653.65         
1053    100         1641.33         41.48           1487.91         1653.65         
1054    100         1631.58         108.43          822.36          1653.69         
1055    100         1610.22         145.38          1000.31         1653.65         
1056    100         1635.69         85.80           1000.31         1653.65         
1057    100         1611.04         193.28          362.16          1653.65         
1058    100         1628.06         97.87           1000.31         1653.65         
1059    100         1640.81         57.73           1165.21         1653.65         
1060    100         1646.17         31.93           1487.91         1653.65         
1061    100         1601.81         148.48          840.75          1653.65         
1062    100         1606.26         161.43          840.75          1653.65         
1063    100         1613.49         145.48          984.60          1653.65         
1064    100         1633.53         95.95           1000.31         1653.65         
1065    100         1618.50         130.72          1000.31         1653.65         
1066    100         1601.72         156.13          822.35          1653.65         
1067    100         1610.81         179.07          362.12          1653.65         
1068    100         1609.94         146.63          840.75          1653.65         
1069    100         1632.65         96.63           1000.31         1653.65         
1070    100         1587.56         199.34          822.20          1653.65         
1071    100         1632.43         99.52           1000.31         1653.65         
1072    100         1625.39         104.47          822.35          1653.65         
1073    100         1633.61         107.66          822.36          1653.65         
