environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
629     200         1537.50         873.19          -18.91          2891.11         
630     200         1498.42         946.51          -35.57          2805.35         
631     200         1656.23         856.85          1.16            2755.87         
632     200         1540.20         902.62          3.13            2823.25         
633     200         1609.35         863.77          -17.33          2778.79         
634     200         1654.04         825.83          -7.67           2770.26         
635     200         1597.62         888.58          -5.29           2737.89         
636     200         1584.10         830.45          5.82            2813.43         
637     200         1533.99         908.77          -3.88           2861.71         
638     200         1588.75         876.01          -9.85           2734.59         
639     200         1617.30         842.44          2.32            2868.49         
640     200         1603.49         839.11          -10.33          3013.97         
641     200         1544.14         902.02          7.05            2892.19         
642     200         1603.54         898.06          -12.96          2860.71         
643     200         1549.47         908.50          -13.97          2792.23         
644     200         1563.35         854.63          -3.70           2705.76         
645     200         1600.31         896.41          -15.19          2829.92         
646     200         1594.49         875.26          -2.11           2787.00         
647     200         1702.99         838.86          7.78            2802.37         
648     200         1682.99         863.66          -3.57           2813.81         
649     200         1814.13         813.28          23.60           2974.70         
650     200         1674.40         895.66          5.03            2791.44         
651     200         1661.05         886.79          6.16            2916.82         
652     200         1763.42         908.83          -66.20          2999.74         
653     200         1742.65         913.74          -14.04          2998.52         
654     200         1681.14         841.26          -16.69          2915.34         
655     200         1693.36         858.43          8.88            2866.25         
656     200         1733.99         878.66          -10.09          3066.18         
657     200         1714.96         857.81          0.67            2995.24         
658     200         1527.78         909.88          -4.57           2892.75         
659     200         1460.64         918.36          -9.30           2839.05         
660     200         1598.89         883.37          -31.93          3066.98         
661     200         1572.33         854.48          19.71           2817.62         
662     200         1641.19         881.98          -42.54          2939.21         
663     200         1762.04         863.05          -5.85           2815.14         
664     200         1534.46         983.78          -54.93          3017.93         
665     200         1672.64         896.96          5.63            3062.14         
666     200         1714.30         906.89          -2.10           2884.38         
667     200         1728.67         888.05          -57.39          2938.15         
668     200         1716.59         883.76          -5.89           2899.51         
669     200         1692.65         934.25          -41.74          2931.25         
670     200         1675.02         889.07          -13.40          2914.92         
671     200         1758.27         810.54          15.41           3027.92         
672     200         1717.43         897.66          -46.46          2868.00         
673     200         1606.87         902.41          -96.56          2767.71         
674     200         1703.10         914.96          -32.85          2892.86         
675     200         1675.16         938.32          -7.09           2915.03         
676     200         1674.69         926.49          -36.07          2898.61         
677     200         1632.24         912.86          -22.94          2806.72         
678     200         1804.67         825.82          7.16            2982.41         
679     200         1705.81         890.76          -10.04          2877.90         
680     200         1738.49         894.75          6.11            2983.73         
681     200         1723.87         885.79          -13.89          3077.63         
682     200         1677.94         933.25          2.49            2910.56         
683     200         1772.76         896.93          7.20            2972.01         
684     200         1731.48         913.06          -1.96           3039.39         
685     200         1552.30         946.08          6.21            2928.92         
686     200         1739.19         928.50          -16.08          3049.89         
687     200         1714.30         846.07          21.96           2992.34         
688     200         1804.23         882.34          3.23            2931.38         
689     200         1665.94         921.33          5.56            2829.25         
690     200         1630.84         953.43          -2.53           2826.94         
691     200         1718.40         943.83          1.93            2928.08         
692     200         1655.40         916.09          7.12            3130.70         
693     200         1729.78         859.63          0.73            2971.34         
694     200         1685.27         933.01          -10.85          3109.01         
695     200         1564.80         962.97          -5.70           3001.19         
696     200         1721.81         864.37          -8.62           2980.90         
697     200         1719.14         930.49          -6.95           2998.86         
698     200         1680.13         939.36          12.59           2948.31         
699     200         1685.16         886.80          15.15           3153.46         
700     200         1851.72         856.16          -27.38          2973.01         
701     200         1674.75         916.57          -4.56           2954.92         
702     200         1698.09         872.72          -7.87           2906.70         
703     200         1655.89         917.96          16.24           3034.92         
704     200         1605.03         946.34          5.51            3084.26         
705     200         1703.02         885.52          18.17           2831.08         
706     200         1697.49         950.42          -1.68           3010.17         
707     200         1733.46         892.63          9.72            2981.70         
708     200         1548.57         1007.14         3.17            2943.22         
709     200         1706.34         957.79          -4.95           2921.61         
710     200         1783.76         903.35          18.27           2901.69         
711     200         1614.68         974.01          1.18            3006.08         
712     200         1639.82         945.96          -2.49           2900.33         
713     200         1633.29         964.36          -1.30           3103.75         
714     200         1640.73         941.72          9.88            2949.58         
715     200         1759.79         929.60          -6.96           2966.11         
716     200         1651.21         960.82          -0.65           2925.62         
717     200         1665.80         987.94          -15.01          2887.94         
718     200         1530.44         995.92          3.36            3107.40         
719     200         1699.00         942.92          -16.10          2983.27         
720     200         1806.86         896.45          9.66            2893.01         
721     200         1811.28         897.50          2.20            3010.96         
722     200         1681.17         967.81          -25.38          2916.30         
723     200         1619.01         992.58          -12.01          2997.16         
724     200         1683.48         960.27          0.82            3061.49         
725     200         1662.69         951.09          -11.17          3026.75         
726     200         1775.22         930.40          -60.96          3036.46         
727     200         1631.96         995.39          9.03            2998.90         
728     200         1746.65         939.89          0.16            3058.38         
729     200         1737.49         965.40          -3.31           2915.66         
730     200         1671.45         966.97          6.01            3045.37         
731     200         1833.19         939.26          7.09            2969.12         
732     200         1705.83         946.79          11.75           3087.66         
733     200         1890.52         899.68          26.15           3011.04         
734     200         1728.88         975.30          24.35           3079.45         
735     200         1837.39         890.26          -1.90           3091.17         
736     200         1603.79         942.12          -2.74           2951.68         
737     200         1737.55         900.58          -12.05          2899.18         
738     200         1775.95         968.59          0.71            2992.22         
739     200         1834.13         946.33          -12.52          3129.51         
740     200         1869.26         893.05          1.42            2963.27         
741     200         1695.32         959.64          7.26            3123.98         
742     200         1746.76         950.86          19.16           3109.35         
743     200         1896.17         858.87          12.54           3011.68         
744     200         1905.89         930.76          5.64            3002.69         
745     200         1717.42         970.54          -11.22          2975.01         
746     200         1671.93         955.88          1.70            2959.01         
747     200         1828.29         964.99          0.79            3136.31         
748     200         1824.06         881.64          14.64           3059.15         
749     200         1843.24         863.45          10.90           3005.95         
750     200         1801.50         877.91          0.16            3017.41         
751     200         1579.00         973.80          1.47            3069.15         
752     200         1659.71         925.38          8.24            2996.09         
753     200         1702.28         929.54          -6.69           3055.49         
754     200         1855.56         879.95          18.80           2967.62         
755     200         1788.72         915.08          15.63           3051.06         
756     200         1719.59         913.49          3.29            2922.73         
757     200         1791.14         935.59          8.82            2999.55         
758     200         1853.49         969.22          11.72           2963.97         
759     200         1815.91         951.85          0.89            2970.17         
760     200         1869.11         974.95          1.75            3034.50         
761     200         1863.76         968.83          -11.32          3116.36         
762     200         1905.51         860.40          21.07           2980.91         
763     200         1856.14         935.86          16.47           2987.83         
764     200         1810.22         929.12          20.30           3023.27         
765     200         1817.57         973.94          20.90           3032.32         
766     200         1894.98         889.65          20.51           3033.48         
767     200         1853.96         926.79          4.63            3060.04         
768     200         1891.38         872.07          41.41           3091.04         
769     200         1975.89         817.72          7.07            3011.30         
770     200         1925.27         850.32          25.94           2958.89         
771     200         1937.86         893.16          20.28           3098.57         
772     200         1937.85         891.59          106.45          3004.93         
773     200         1952.23         878.07          35.94           3054.66         
774     200         2014.32         876.06          26.05           3011.93         
775     200         1881.30         923.78          14.88           2994.36         
776     200         1940.55         891.60          46.04           3046.73         
777     200         1966.23         891.34          29.34           3018.22         
778     200         1860.63         952.06          15.54           3134.22         
779     200         1885.09         923.97          25.75           3087.52         
780     200         1996.53         890.79          32.11           3100.64         
781     200         1950.28         950.07          13.78           3054.10         
782     200         1860.95         933.23          85.94           3056.43         
783     200         2041.86         869.92          2.02            3063.44         
784     200         1984.84         883.71          72.96           3092.13         
785     200         1795.14         957.59          134.12          3078.09         
786     200         1906.48         914.83          95.23           3068.86         
787     200         1915.42         943.56          22.36           3107.85         
788     200         1770.26         962.00          72.62           3076.69         
789     200         1765.55         963.37          38.88           3082.91         
790     200         1837.12         925.86          -8.52           3046.18         
791     200         1882.70         954.47          29.15           3137.07         
792     200         1765.19         904.51          12.22           3034.97         
793     200         1966.99         875.19          61.21           3088.72         
794     200         1822.21         959.22          26.92           3116.95         
795     200         1999.35         889.96          32.68           3026.22         
796     200         1991.53         882.41          26.75           3001.15         
797     200         1979.13         858.01          9.19            3101.39         
798     200         1860.70         954.79          35.74           3085.23         
799     200         1966.10         907.45          72.66           3107.81         
800     200         1866.84         921.48          51.72           3107.02         
801     200         1957.36         924.72          -2.77           3171.61         
802     200         1987.64         916.41          24.07           3221.78         
803     200         1845.20         934.16          100.21          3193.71         
804     200         1882.25         941.36          -5.84           3176.46         
805     200         2000.98         921.67          83.54           3200.54         
806     200         1898.08         896.81          59.75           3190.82         
807     200         2061.07         788.74          111.65          3149.27         
808     200         1846.35         959.79          93.94           3181.17         
809     200         2042.83         862.18          66.25           3135.99         
810     200         2021.62         925.39          27.40           3107.37         
811     200         1858.12         918.71          97.21           3133.41         
812     200         1948.18         915.60          118.53          3115.89         
813     200         2000.79         868.62          31.24           3104.47         
814     200         2094.75         835.88          131.95          3108.17         
815     200         2046.19         864.60          123.91          3090.43         
816     200         2032.00         924.45          29.21           3048.05         
817     200         2014.17         951.40          72.30           3094.90         
818     200         1969.80         925.50          97.84           3141.76         
819     200         1963.81         914.43          114.86          3092.09         
820     200         2026.55         915.63          45.71           3136.26         
821     200         1976.43         955.05          87.17           3068.19         
822     200         1963.32         913.33          89.13           3083.23         
823     200         1863.28         1025.19         76.95           3098.96         
824     200         1865.07         1033.35         94.24           3155.34         
825     200         2021.47         899.14          77.91           3155.58         
826     200         1938.64         915.50          85.09           3128.08         
827     200         1846.07         989.74          81.93           3131.68         
828     200         1984.30         907.22          47.68           3090.06         
829     200         1857.05         1065.44         78.72           3122.63         
830     200         1888.39         994.93          52.76           3120.38         
831     200         2091.51         861.84          101.60          3166.66         
832     200         1938.08         978.73          89.93           3111.97         
833     200         1990.62         960.73          102.85          3120.35         
834     200         1987.13         976.18          61.97           3116.24         
835     200         1830.06         1004.77         30.86           3127.85         
836     200         1842.62         1003.55         27.38           3152.48         
837     200         1905.29         970.40          83.46           3132.49         
838     200         2082.95         962.35          17.36           3157.98         
839     200         1948.16         960.10          38.03           3200.56         
840     200         2045.23         938.48          111.21          3146.80         
841     200         1902.58         971.93          93.92           3124.44         
842     200         2066.53         949.68          56.72           3127.19         
843     200         1867.51         1022.19         99.13           3157.76         
844     200         2052.74         946.87          97.40           3140.18         
845     200         1867.71         1066.09         53.99           3215.98         
846     200         2016.56         980.89          105.42          3182.56         
847     200         1861.37         1026.56         62.07           3201.65         
848     200         2030.51         928.37          16.27           3122.14         
849     200         2160.77         886.33          36.61           3215.89         
850     200         2034.14         941.05          114.58          3179.56         
851     200         1929.92         953.18          101.50          3198.47         
852     200         1996.91         923.72          38.13           3133.90         
853     200         1938.32         1013.37         64.57           3166.60         
854     200         2025.91         958.24          103.33          3147.09         
855     200         2059.34         971.69          75.77           3159.20         
856     200         2088.38         974.26          95.10           3117.00         
857     200         2126.71         973.94          64.93           3109.28         
858     200         2258.06         926.93          95.30           3200.14         
859     200         2077.74         987.59          99.62           3206.92         
860     200         1996.65         993.72          14.04           3201.09         
861     200         2027.14         1039.88         37.67           3211.99         
862     200         2038.36         1012.95         63.55           3173.98         
863     200         2129.08         937.40          105.23          3200.26         
864     200         1995.59         1069.38         117.60          3233.37         
865     200         1993.48         1006.09         98.92           3177.81         
866     200         1938.78         991.57          51.03           3177.11         
867     200         1925.74         1025.58         89.10           3171.19         
868     200         2028.81         946.88          50.12           3127.87         
869     200         2105.65         910.73          94.37           3157.03         
870     200         1988.81         1035.84         49.19           3171.08         
871     200         1936.89         1038.96         92.86           3173.85         
872     200         1859.95         1050.41         23.67           3150.23         
873     200         2090.78         950.20          92.76           3204.65         
874     200         2078.84         923.58          76.15           3164.18         
875     200         2020.52         998.75          58.87           3242.14         
876     200         2102.36         897.74          28.83           3202.19         
877     200         1925.19         1076.60         82.13           3285.81         
878     200         2120.99         1035.44         45.81           3203.15         
879     200         2081.49         965.53          109.23          3171.28         
880     200         2112.64         999.98          107.57          3188.07         
881     200         1973.83         928.06          99.19           3212.61         
882     200         2054.58         930.81          100.31          3204.91         
883     200         1911.36         1053.39         48.57           3220.11         
884     200         2041.86         950.47          95.47           3176.34         
885     200         2006.11         1022.90         100.74          3232.98         
886     200         1978.81         1028.25         94.29           3202.74         
887     200         2069.74         964.56          102.54          3212.91         
888     200         2023.30         942.41          24.01           3219.66         
889     200         1946.76         1031.07         98.61           3189.23         
890     200         1942.61         965.27          92.24           3233.23         
891     200         1913.75         913.83          30.66           3194.77         
892     200         1871.25         1004.83         96.51           3186.74         
893     200         1917.72         1002.78         99.29           3211.92         
894     200         1993.52         1021.03         17.87           3217.04         
895     200         1869.35         1019.99         43.23           3240.36         
896     200         2123.21         916.56          28.53           3156.81         
897     200         2008.60         1020.61         98.64           3188.45         
898     200         2081.93         956.81          91.57           3191.09         
899     200         2065.48         970.70          10.36           3225.26         
900     200         1989.04         985.31          100.47          3243.19         
901     200         2024.51         1009.50         107.14          3229.08         
902     200         2122.31         1013.46         28.13           3179.98         
903     200         2011.19         989.52          71.87           3184.75         
904     200         1898.97         1120.83         5.08            3174.91         
905     200         1989.70         1075.01         5.20            3286.83         
906     200         2160.41         947.52          20.62           3246.42         
907     200         1996.57         1068.85         23.09           3264.75         
908     200         2073.04         1051.78         28.43           3258.70         
909     200         2038.03         1028.36         25.77           3232.06         
910     200         2129.30         981.80          17.43           3289.29         
911     200         2031.34         1022.68         7.53            3261.42         
912     200         1985.89         1082.05         77.62           3242.84         
913     200         2138.24         1024.21         16.63           3260.99         
914     200         2090.11         1032.49         101.29          3210.42         
915     200         2057.98         989.82          105.15          3215.99         
916     200         2116.21         1021.46         108.96          3249.59         
917     200         2050.44         1016.67         125.32          3230.59         
918     200         2051.19         1018.59         101.87          3300.15         
919     200         2116.75         919.05          106.29          3241.20         
920     200         2083.22         1055.94         27.90           3258.00         
921     200         2013.52         1007.27         96.12           3311.37         
922     200         2129.53         954.83          91.46           3193.48         
923     200         2013.84         1100.53         36.64           3263.80         
924     200         2138.46         897.16          107.07          3243.91         
925     200         2178.04         930.39          102.97          3233.10         
926     200         2031.42         980.50          102.63          3247.69         
927     200         2066.63         986.02          106.45          3209.95         
928     200         1953.09         1014.69         86.78           3279.26         
929     200         2065.85         980.33          34.17           3251.40         
930     200         1844.43         1020.58         96.01           3298.61         
931     200         2174.76         988.20          101.79          3275.42         
932     200         2108.10         983.44          30.08           3229.40         
933     200         2146.36         957.97          88.88           3259.08         
934     200         2082.55         1011.64         93.16           3234.97         
935     200         1919.66         1078.35         63.91           3275.96         
936     200         2095.38         1011.79         85.48           3351.56         
937     200         2021.03         1021.12         87.35           3227.33         
938     200         2043.54         967.08          66.72           3320.35         
939     200         2074.45         1056.53         53.64           3225.27         
940     200         2117.74         991.98          65.01           3266.64         
941     200         1987.29         1009.04         28.72           3221.28         
942     200         2072.14         1009.90         33.99           3237.26         
943     200         1938.55         1003.33         26.36           3246.24         
944     200         2032.05         948.38          61.03           3220.55         
945     200         1963.77         1044.28         16.67           3265.33         
946     200         2098.32         1018.75         18.18           3280.33         
947     200         2088.15         997.98          27.89           3239.06         
948     200         2071.12         1011.63         71.42           3279.56         
949     200         1999.04         1065.40         8.15            3267.37         
950     200         2121.87         956.14          1.15            3233.85         
951     200         2051.48         1041.96         52.75           3284.82         
952     200         2129.22         900.46          101.89          3248.42         
953     200         2084.80         1004.31         101.47          3250.27         
954     200         2107.90         977.11          95.05           3300.21         
955     200         1960.86         1039.08         82.63           3228.02         
956     200         2186.45         985.85          3.63            3223.80         
957     200         2086.90         990.01          106.79          3304.26         
958     200         2078.07         1048.47         100.82          3304.56         
959     200         2058.66         971.94          109.93          3216.89         
960     200         2102.95         1022.59         103.77          3241.40         
961     200         2159.01         984.48          104.02          3237.31         
962     200         2111.00         997.62          39.57           3276.29         
963     200         2183.55         937.55          101.40          3227.41         
964     200         2078.67         1029.10         86.16           3260.71         
965     200         2056.13         1078.26         78.56           3314.34         
966     200         2173.43         985.40          101.88          3299.07         
967     200         2013.94         991.95          91.36           3307.91         
968     200         1976.45         1015.51         90.99           3249.66         
969     200         2205.77         945.21          103.55          3254.27         
970     200         2104.51         1029.02         93.79           3278.65         
971     200         2156.13         1001.66         60.87           3252.50         
972     200         2097.42         968.13          25.72           3282.13         
973     200         2124.13         979.42          95.24           3273.89         
974     200         2195.00         924.25          90.15           3308.76         
975     200         2160.29         928.87          100.38          3248.51         
976     200         2165.74         991.57          91.09           3319.45         
977     200         2275.82         882.03          96.01           3298.65         
978     200         2103.63         948.17          73.96           3292.03         
979     200         2170.07         964.13          99.51           3276.13         
980     200         2097.73         1014.63         93.65           3230.87         
981     200         2134.99         973.54          111.08          3269.02         
982     200         2000.30         994.30          11.02           3277.61         
983     200         2144.83         1014.62         73.95           3269.31         
984     200         2094.27         1017.87         91.29           3286.07         
985     200         2149.75         982.20          55.56           3247.68         
986     200         2159.01         1019.56         95.06           3292.90         
987     200         2144.29         978.42          56.06           3250.77         
988     200         2117.08         1010.09         57.35           3250.27         
989     200         2172.15         983.23          17.32           3278.70         
990     200         2195.52         970.74          15.11           3258.53         
991     200         2206.66         1004.66         80.22           3262.81         
992     200         2225.28         932.66          108.69          3284.50         
993     200         2225.80         942.30          9.77            3266.25         
994     200         2047.55         1027.60         26.05           3255.44         
995     200         2166.77         921.79          4.62            3278.19         
996     200         2004.77         1032.62         18.44           3257.29         
997     200         2174.54         963.60          68.71           3359.16         
998     200         2216.59         964.52          -2.50           3323.96         
999     200         2195.74         868.47          118.48          3308.40         
1000    200         2274.75         862.67          90.63           3285.91         
1001    200         2164.23         976.00          12.05           3278.97         
1002    200         2265.36         934.23          13.86           3292.21         
1003    200         2187.80         934.34          70.50           3250.63         
1004    200         2300.22         909.51          97.46           3291.26         
1005    200         2203.56         975.39          72.72           3273.44         
1006    200         2133.51         999.85          101.10          3312.17         
1007    200         2172.19         958.73          19.81           3312.58         
1008    200         2058.95         992.79          91.34           3243.14         
1009    200         2134.40         999.39          99.78           3254.41         
1010    200         2024.13         1018.14         61.41           3294.67         
1011    200         2138.88         1003.90         18.36           3317.35         
1012    200         2181.74         954.14          67.56           3325.68         
1013    200         2125.60         925.57          88.95           3280.43         
1014    200         2276.33         986.54          101.02          3305.90         
1015    200         2234.88         946.69          68.03           3294.69         
1016    200         2134.36         967.91          89.49           3288.90         
1017    200         2099.44         972.94          11.97           3259.90         
1018    200         2180.15         975.59          41.94           3302.50         
1019    200         2251.69         969.16          106.94          3330.89         
1020    200         2155.36         932.96          100.53          3299.01         
1021    200         2134.13         967.45          54.16           3306.24         
1022    200         2332.36         876.53          98.50           3262.24         
1023    200         2279.34         943.25          116.52          3329.73         
1024    200         2180.84         968.94          21.80           3323.24         
1025    200         2105.87         995.31          97.79           3361.50         
1026    200         2300.23         945.32          96.37           3346.13         
1027    200         2396.83         859.51          112.60          3302.72         
1028    200         2398.67         861.61          82.18           3326.35         
1029    200         2372.12         872.26          95.48           3298.22         
1030    200         2286.69         928.89          29.33           3308.80         
1031    200         2282.68         883.29          6.12            3245.02         
1032    200         2279.43         924.03          116.34          3318.25         
1033    200         2342.57         877.75          108.68          3287.03         
1034    200         2263.39         948.58          102.36          3322.14         
1035    200         2304.82         978.17          14.17           3304.03         
1036    200         2241.42         936.76          94.80           3273.67         
1037    200         2223.56         935.59          85.60           3339.72         
1038    200         2404.10         862.11          111.18          3292.37         
1039    200         2364.40         875.61          125.99          3264.30         
1040    200         2370.37         899.83          103.64          3260.82         
1041    200         2312.29         960.58          93.69           3321.85         
1042    200         2232.48         897.37          14.01           3302.64         
1043    200         2172.40         973.30          100.32          3288.43         
1044    200         2223.69         931.53          111.76          3324.09         
1045    200         2195.32         992.31          92.11           3286.40         
1046    200         2290.96         952.63          100.61          3300.86         
1047    200         2316.31         950.44          111.18          3327.06         
1048    200         2072.83         1026.92         -6.45           3282.44         
1049    200         2162.03         1014.59         100.21          3323.21         
1050    200         2245.17         942.36          95.65           3292.98         
1051    200         2322.03         938.86          5.36            3323.09         
1052    200         2149.34         1087.98         18.17           3274.20         
1053    200         2204.10         1058.86         90.08           3308.82         
1054    200         2199.26         991.69          4.68            3346.62         
1055    200         2173.93         1043.52         44.48           3301.05         
1056    200         2319.19         967.90          20.76           3296.51         
1057    200         2135.04         997.21          24.06           3318.11         
1058    200         2190.63         1021.22         103.44          3330.27         
1059    200         2230.15         993.45          4.68            3338.79         
1060    200         2257.83         958.63          106.47          3375.45         
1061    200         2115.24         986.64          108.46          3335.90         
1062    200         2259.93         874.20          13.53           3327.02         
1063    200         2253.30         945.84          26.52           3291.78         
1064    200         2194.30         995.68          32.35           3286.78         
1065    200         2228.89         958.64          56.10           3327.88         
1066    200         2213.28         1007.61         120.03          3309.51         
1067    200         2014.36         954.45          73.72           3390.02         
1068    200         2150.80         1005.06         16.61           3314.28         
1069    200         2190.95         952.33          96.09           3341.70         
1070    200         2160.92         936.68          91.49           3371.39         
1071    200         2338.99         977.85          89.05           3333.29         
1072    200         2281.14         869.27          106.57          3270.00         
1073    200         2202.76         947.15          107.48          3296.91         
1074    200         2236.73         933.37          95.03           3338.05         
1075    200         2182.13         1012.55         98.89           3314.55         
1076    200         2281.11         953.33          115.23          3323.85         
1077    200         2253.75         947.34          7.42            3341.90         
1078    200         2243.63         899.42          37.55           3339.05         
1079    200         2300.43         893.29          116.31          3343.59         
1080    200         2182.38         972.92          65.54           3371.30         
1081    200         2181.21         959.64          37.13           3382.24         
1082    200         2265.92         946.38          94.02           3370.80         
1083    200         2203.25         982.53          7.19            3341.54         
1084    200         2331.04         909.81          133.49          3310.35         
1085    200         2262.77         940.00          115.48          3337.26         
1086    200         2314.04         851.39          98.61           3348.60         
1087    200         2260.42         960.37          96.09           3377.72         
1088    200         2320.78         994.28          6.59            3324.88         
1089    200         2288.65         885.03          103.63          3427.64         
1090    200         2246.16         917.06          109.98          3332.29         
1091    200         2415.01         849.05          117.58          3349.44         
1092    200         2393.89         850.34          114.29          3334.64         
1093    200         2318.39         841.67          5.92            3340.23         
1094    200         2429.29         863.65          105.18          3370.49         
1095    200         2245.16         898.62          116.47          3357.12         
1096    200         2234.44         921.55          116.79          3361.77         
1097    200         2300.17         865.09          102.34          3326.85         
1098    200         2345.85         880.70          109.49          3345.56         
1099    200         2274.33         856.68          137.43          3402.12         
1100    200         2343.80         865.64          106.68          3349.50         
1101    200         2317.68         849.63          74.87           3344.55         
1102    200         2313.95         867.41          127.46          3354.69         
1103    200         2326.08         871.10          170.92          3382.44         
1104    200         2373.34         903.01          112.00          3374.95         
1105    200         2413.20         796.35          116.19          3341.14         
1106    200         2415.13         876.39          122.49          3408.21         
1107    200         2395.77         822.75          111.92          3371.87         
1108    200         2267.35         865.23          112.66          3359.14         
1109    200         2391.43         795.59          112.75          3320.42         
1110    200         2271.64         927.77          112.94          3425.15         
1111    200         2295.19         875.60          63.79           3387.02         
1112    200         2187.55         926.03          50.99           3345.32         
1113    200         2250.51         972.76          108.65          3348.74         
1114    200         2212.53         979.08          112.89          3352.67         
1115    200         2205.29         872.04          109.93          3356.34         
1116    200         2345.21         936.50          8.56            3394.13         
1117    200         2279.25         897.19          118.34          3359.76         
1118    200         2354.84         897.97          134.89          3393.18         
1119    200         2317.21         937.64          128.26          3365.52         
1120    200         2389.80         928.31          7.24            3354.77         
1121    200         2354.65         822.46          100.01          3368.48         
1122    200         2372.88         890.26          42.00           3361.89         
1123    200         2388.66         863.44          110.03          3354.68         
1124    200         2261.86         897.67          -5.59           3368.53         
1125    200         2512.55         829.86          105.27          3367.74         
1126    200         2320.19         895.05          6.99            3390.31         
1127    200         2232.00         931.93          11.78           3315.03         
1128    200         2383.12         875.38          119.57          3323.95         
1129    200         2466.81         782.06          118.91          3317.76         
1130    200         2361.48         824.14          3.00            3345.65         
1131    200         2416.44         890.08          118.87          3423.00         
1132    200         2427.62         881.42          233.94          3374.62         
1133    200         2420.22         805.44          247.44          3373.89         
1134    200         2371.27         878.91          13.76           3354.31         
1135    200         2184.00         1001.46         2.71            3369.10         
1136    200         2397.12         867.49          138.90          3321.47         
1137    200         2277.62         960.66          111.30          3377.04         
1138    200         2423.66         936.11          51.50           3402.56         
1139    200         2306.68         947.89          -0.23           3366.56         
1140    200         2312.34         900.45          142.96          3372.31         
1141    200         2492.69         914.28          202.18          3339.10         
1142    200         2341.98         921.08          209.05          3345.26         
1143    200         2280.44         990.77          -0.94           3353.48         
1144    200         2428.78         858.87          225.75          3397.58         
1145    200         2399.03         909.78          137.05          3399.19         
1146    200         2457.14         853.71          123.65          3373.81         
1147    200         2433.58         859.50          7.26            3342.25         
1148    200         2463.43         852.95          156.22          3386.48         
1149    200         2516.00         807.98          240.51          3379.81         
1150    200         2389.63         844.68          121.29          3378.11         
1151    200         2437.15         866.94          122.32          3412.66         
1152    200         2494.12         857.82          209.81          3430.64         
1153    200         2370.32         873.43          153.52          3392.11         
1154    200         2219.17         884.05          114.63          3353.19         
1155    200         2544.56         847.66          203.85          3430.24         
1156    200         2316.07         865.17          139.50          3420.49         
1157    200         2307.13         946.38          127.14          3399.66         
1158    200         2392.47         889.12          117.02          3389.48         
