environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 8872.611247301102

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
603     500         3334.35         1207.16         -835.71         4637.29         
604     500         3316.12         1156.29         -850.05         4693.13         
605     500         3255.33         1333.99         -831.04         4706.35         
606     500         3277.32         1256.93         -730.36         4729.71         
607     500         3312.71         1257.74         -868.99         4794.78         
608     500         3297.62         1280.66         -750.36         4868.16         
609     500         3296.74         1306.10         -828.33         4715.52         
610     500         3279.40         1283.63         -789.77         4678.07         
611     500         3284.63         1294.95         -810.62         4695.36         
612     500         3299.84         1289.63         -723.95         4698.91         
613     500         3231.36         1319.43         -750.91         4767.51         
614     500         3216.23         1336.41         -802.31         4766.21         
615     500         3236.79         1286.12         -951.46         4764.22         
616     500         3271.09         1296.88         -740.59         4658.13         
617     500         3251.97         1306.91         -840.99         4699.99         
618     500         3194.40         1364.49         -781.69         4788.98         
619     500         3372.44         1247.57         -708.90         4736.38         
620     500         3288.76         1300.09         -714.78         4673.08         
621     500         3163.41         1416.04         -735.14         4762.05         
622     500         3379.39         1164.32         -631.45         4767.46         
623     500         3185.25         1370.09         -736.40         4651.53         
624     500         3327.00         1266.17         -876.87         4754.03         
625     500         3322.67         1346.49         -737.29         4751.27         
626     500         3216.21         1383.66         -804.93         4860.92         
627     500         3336.25         1272.16         -766.46         4815.40         
628     500         3193.21         1353.20         -723.42         4806.10         
629     500         3219.01         1340.50         -690.59         4805.31         
630     500         3192.58         1356.92         -754.20         4760.02         
631     500         3307.63         1330.84         -710.25         4624.21         
632     500         3210.96         1416.62         -781.67         4743.95         
633     500         3273.39         1322.83         -884.14         4761.68         
634     500         3232.28         1336.40         -815.58         4818.39         
635     500         3290.63         1342.92         -825.29         4755.90         
636     500         3413.03         1214.23         -743.49         4778.94         
637     500         3285.30         1334.85         -778.57         4762.32         
638     500         3224.61         1395.77         -747.70         4661.87         
639     500         3381.53         1279.55         -793.82         4713.86         
640     500         3263.28         1389.38         -737.04         4832.41         
641     500         3271.50         1369.46         -836.86         4776.43         
642     500         3280.19         1321.91         -660.36         4823.27         
643     500         3306.38         1339.89         -815.55         4740.05         
644     500         3344.70         1305.66         -864.91         4775.12         
645     500         3270.77         1346.36         -792.64         4810.40         
646     500         3251.03         1417.80         -791.99         4782.63         
647     500         3404.98         1216.14         -761.03         4774.38         
648     500         3295.05         1316.43         -658.10         4700.93         
649     500         3368.00         1215.08         -663.82         4897.41         
650     500         3328.88         1298.41         -780.77         4972.71         
651     500         3314.90         1344.36         -748.87         4835.40         
652     500         3247.31         1420.21         -723.17         4633.79         
653     500         3241.23         1382.18         -774.45         4791.75         
654     500         3180.76         1472.44         -738.39         4862.30         
655     500         3298.50         1322.29         -747.78         4796.06         
656     500         3439.14         1256.29         -758.90         4749.69         
657     500         3394.29         1287.68         -634.04         4814.07         
658     500         3353.91         1332.89         -695.30         4720.26         
659     500         3305.86         1378.98         -797.85         4861.68         
660     500         3331.38         1340.25         -664.14         4848.53         
661     500         3392.15         1275.53         -725.58         4741.95         
662     500         3298.96         1395.68         -791.32         4738.83         
663     500         3343.98         1326.10         -777.51         4960.41         
664     500         3381.41         1316.14         -782.35         4942.90         
665     500         3383.23         1339.54         -729.55         4788.78         
666     500         3417.07         1242.76         -762.09         4834.35         
667     500         3408.49         1298.70         -700.47         4919.89         
668     500         3321.33         1357.23         -854.66         4824.74         
669     500         3364.46         1290.80         -759.14         4804.85         
670     500         3334.46         1378.72         -678.37         4799.37         
671     500         3364.02         1350.66         -830.34         4767.14         
672     500         3351.42         1400.20         -788.92         4691.71         
673     500         3353.59         1402.76         -760.11         4846.91         
674     500         3299.68         1430.72         -759.06         4824.14         
675     500         3279.88         1430.54         -792.91         4812.31         
676     500         3376.25         1327.92         -770.94         4729.65         
677     500         3260.26         1399.11         -894.95         4841.83         
678     500         3524.67         1180.14         -717.77         4897.51         
679     500         3468.74         1218.83         -607.38         4836.77         
680     500         3405.30         1373.67         -766.33         4803.27         
681     500         3339.91         1395.24         -796.70         4846.72         
682     500         3348.58         1361.17         -726.60         4828.29         
683     500         3480.27         1292.19         -758.67         4749.25         
684     500         3326.19         1392.63         -814.00         4751.76         
685     500         3461.12         1299.71         -690.58         4963.11         
686     500         3476.22         1290.00         -760.86         4827.54         
687     500         3484.95         1239.93         -724.49         4921.89         
688     500         3459.47         1305.05         -738.90         4788.55         
689     500         3499.14         1268.54         -712.37         4899.42         
690     500         3378.99         1357.35         -722.77         4817.69         
691     500         3358.13         1406.80         -718.99         4796.21         
692     500         3359.10         1321.67         -911.07         4810.21         
693     500         3435.23         1347.72         -814.00         5028.48         
694     500         3396.65         1371.47         -741.24         4872.36         
695     500         3438.32         1289.29         -747.59         4865.52         
696     500         3434.41         1321.68         -873.47         4730.78         
697     500         3418.01         1339.51         -781.40         4891.57         
698     500         3369.85         1407.66         -708.56         4853.00         
699     500         3514.69         1255.17         -776.70         4790.71         
700     500         3478.38         1240.24         -597.60         4867.90         
701     500         3458.74         1298.70         -744.22         4913.45         
702     500         3485.54         1274.47         -836.20         4859.21         
703     500         3469.95         1335.22         -727.22         4832.98         
704     500         3464.05         1376.98         -879.82         4792.94         
705     500         3456.92         1347.90         -748.85         4882.83         
706     500         3385.77         1360.12         -748.33         4819.39         
707     500         3486.48         1311.83         -707.32         4822.40         
708     500         3409.89         1371.22         -741.07         4951.76         
709     500         3417.98         1388.32         -773.13         4884.04         
710     500         3493.57         1311.00         -855.91         4912.58         
711     500         3489.92         1330.42         -611.10         4845.07         
712     500         3482.56         1277.83         -736.22         4824.51         
713     500         3576.54         1174.82         -866.97         4875.13         
714     500         3484.67         1318.69         -646.60         4835.30         
715     500         3379.47         1428.29         -706.41         4791.75         
716     500         3506.41         1234.20         -615.77         4831.96         
717     500         3379.58         1341.98         -718.75         4926.59         
718     500         3503.44         1276.85         -734.45         4844.84         
719     500         3551.77         1265.28         -706.69         4880.31         
720     500         3548.20         1234.62         -808.90         4825.66         
721     500         3437.08         1362.88         -696.49         4952.48         
722     500         3424.10         1334.97         -716.12         4873.24         
723     500         3428.87         1333.31         -708.85         4852.24         
724     500         3419.64         1345.44         -731.13         4877.51         
725     500         3480.96         1289.42         -705.97         4858.40         
726     500         3496.44         1311.95         -715.27         4947.53         
727     500         3493.03         1275.99         -678.31         4868.26         
728     500         3551.21         1255.93         -770.78         4768.05         
729     500         3490.79         1287.03         -629.30         4821.52         
730     500         3523.61         1257.79         -689.90         4920.80         
731     500         3547.56         1289.34         -757.16         4921.10         
732     500         3436.43         1322.64         -761.10         4949.51         
733     500         3589.12         1240.87         -814.96         4862.74         
734     500         3502.86         1312.97         -756.24         4960.55         
735     500         3544.81         1254.15         -679.58         4850.35         
736     500         3522.91         1295.60         -721.07         4798.71         
737     500         3411.07         1442.83         -785.11         4874.21         
738     500         3495.97         1301.76         -751.19         4846.79         
739     500         3508.52         1344.06         -690.82         4815.44         
740     500         3467.18         1362.40         -794.57         4908.51         
741     500         3497.54         1289.42         -605.09         4942.24         
742     500         3478.16         1388.69         -736.47         4947.40         
743     500         3599.32         1236.04         -657.46         4935.05         
744     500         3554.73         1282.68         -701.46         4965.94         
745     500         3485.40         1325.22         -717.50         4918.74         
746     500         3512.87         1282.93         -681.01         4844.69         
747     500         3419.69         1411.46         -891.37         4859.32         
748     500         3470.93         1330.07         -728.24         4889.90         
749     500         3466.32         1350.29         -808.22         4811.69         
750     500         3473.74         1337.97         -746.34         4806.27         
751     500         3499.49         1237.59         -738.33         4754.54         
752     500         3477.66         1366.18         -766.04         4827.23         
753     500         3562.80         1206.15         -735.94         4865.84         
754     500         3378.65         1394.59         -788.20         4928.15         
755     500         3427.05         1375.50         -722.27         4836.38         
756     500         3490.62         1284.00         -698.47         4831.99         
757     500         3487.12         1279.41         -703.03         4858.87         
758     500         3501.03         1300.63         -706.35         4895.25         
759     500         3462.23         1360.46         -789.46         4781.90         
760     500         3452.23         1361.01         -684.89         4904.70         
761     500         3500.06         1334.20         -736.37         4961.31         
762     500         3483.65         1376.17         -739.67         4949.14         
763     500         3509.95         1286.74         -687.42         4828.56         
764     500         3544.26         1244.59         -737.02         4830.09         
765     500         3451.21         1372.53         -802.60         4920.07         
766     500         3466.27         1364.59         -668.68         4931.76         
767     500         3499.26         1359.81         -771.60         4908.37         
768     500         3448.57         1317.05         -568.49         4713.64         
769     500         3493.92         1321.15         -682.98         4889.06         
770     500         3561.37         1233.05         -795.22         4930.10         
771     500         3468.89         1316.57         -740.13         4866.21         
772     500         3413.89         1378.08         -812.97         4815.83         
773     500         3477.92         1321.54         -654.68         4710.37         
774     500         3510.16         1332.99         -726.04         4754.37         
775     500         3398.62         1391.88         -782.54         4818.80         
776     500         3468.27         1355.43         -752.05         4777.35         
777     500         3465.25         1336.67         -821.67         4865.03         
778     500         3572.14         1304.76         -770.24         4876.62         
779     500         3369.65         1452.67         -865.14         4836.81         
780     500         3421.65         1405.93         -709.67         4838.64         
781     500         3489.90         1310.78         -800.19         4945.15         
782     500         3476.11         1302.10         -652.51         4911.21         
783     500         3465.15         1365.48         -729.34         4900.39         
784     500         3516.39         1348.00         -704.17         4896.50         
785     500         3497.75         1278.47         -866.36         4684.72         
786     500         3416.06         1430.47         -883.42         4933.19         
787     500         3430.88         1382.09         -744.52         4858.92         
788     500         3532.11         1329.53         -753.32         4860.19         
789     500         3495.73         1317.90         -791.53         4918.81         
790     500         3534.20         1305.25         -810.43         4862.49         
791     500         3510.71         1356.81         -816.47         4831.59         
792     500         3493.11         1362.11         -831.12         5000.66         
793     500         3440.69         1389.68         -706.36         4874.25         
794     500         3535.12         1312.98         -919.70         4853.64         
795     500         3519.79         1323.86         -690.75         4860.65         
796     500         3461.78         1327.97         -761.23         4808.98         
797     500         3476.53         1404.53         -755.71         4869.89         
798     500         3438.87         1390.63         -765.17         4946.11         
799     500         3565.07         1291.65         -724.88         4838.32         
800     500         3536.28         1318.52         -747.69         4819.03         
801     500         3465.85         1352.12         -793.74         4938.06         
802     500         3505.57         1353.34         -742.80         4813.16         
803     500         3424.16         1421.02         -839.62         4924.05         
804     500         3506.42         1313.60         -829.25         4907.46         
805     500         3471.97         1363.54         -798.23         4918.97         
806     500         3339.04         1471.37         -785.10         4929.63         
807     500         3447.06         1412.58         -754.34         4978.55         
808     500         3478.74         1384.89         -775.89         4795.60         
809     500         3410.01         1448.31         -759.55         4863.80         
810     500         3456.11         1348.92         -842.05         4890.31         
811     500         3489.48         1377.39         -734.93         4937.22         
812     500         3421.27         1391.80         -824.16         4986.98         
813     500         3519.71         1347.29         -733.69         4854.01         
814     500         3482.94         1358.88         -887.81         4898.58         
815     500         3419.75         1377.18         -712.11         4789.65         
816     500         3416.16         1423.16         -746.63         5005.44         
817     500         3576.47         1241.11         -891.92         4822.45         
818     500         3507.53         1345.96         -923.43         4810.48         
819     500         3550.92         1313.10         -847.54         4894.83         
820     500         3594.51         1259.68         -710.53         4858.32         
821     500         3697.99         1148.90         -796.82         4802.33         
822     500         3445.81         1420.64         -765.50         4906.94         
823     500         3551.76         1297.34         -730.71         4943.49         
824     500         3467.30         1415.68         -778.97         4857.18         
825     500         3494.67         1398.10         -883.48         4909.63         
826     500         3429.37         1429.56         -792.22         4775.05         
827     500         3511.93         1360.93         -753.00         4904.10         
828     500         3468.67         1413.78         -715.94         4900.16         
829     500         3577.43         1290.76         -675.48         4915.88         
830     500         3498.62         1350.15         -787.86         5022.91         
831     500         3534.60         1343.53         -817.89         4854.40         
832     500         3571.53         1319.65         -816.37         4870.21         
833     500         3602.64         1242.53         -728.97         4866.82         
834     500         3592.84         1248.31         -832.63         4960.62         
835     500         3404.02         1428.16         -905.61         4922.76         
836     500         3428.57         1405.18         -753.50         4831.38         
837     500         3574.95         1349.34         -832.32         4868.14         
838     500         3546.74         1310.98         -815.97         4807.21         
839     500         3576.57         1333.97         -832.50         4963.41         
840     500         3537.28         1334.52         -753.01         4914.17         
841     500         3481.75         1431.87         -897.11         5038.17         
842     500         3606.60         1268.25         -749.05         4834.57         
843     500         3698.02         1174.06         -731.58         4884.56         
844     500         3557.16         1329.86         -757.19         4919.94         
845     500         3552.29         1336.91         -794.87         4858.10         
846     500         3553.04         1285.64         -649.16         4850.60         
847     500         3585.08         1326.54         -858.28         4876.46         
848     500         3631.99         1260.01         -844.77         4943.91         
849     500         3597.01         1281.17         -688.11         4916.66         
850     500         3585.70         1327.35         -778.26         4907.05         
851     500         3605.18         1309.08         -697.22         4835.55         
852     500         3535.30         1365.35         -763.04         4863.50         
853     500         3580.66         1366.39         -794.17         4868.22         
854     500         3492.45         1403.99         -776.20         4970.36         
855     500         3512.14         1386.67         -944.17         4952.23         
856     500         3452.68         1435.14         -746.70         4902.34         
857     500         3597.92         1354.85         -822.50         4870.87         
858     500         3551.46         1341.05         -713.63         4952.14         
859     500         3582.39         1298.43         -797.47         4894.59         
860     500         3595.45         1294.95         -870.55         4818.24         
861     500         3551.59         1330.48         -785.86         4917.36         
862     500         3635.47         1262.36         -848.29         4863.59         
863     500         3629.71         1286.77         -780.46         4980.04         
864     500         3686.59         1243.64         -798.38         4892.69         
865     500         3544.83         1351.44         -666.30         4895.54         
866     500         3630.64         1291.78         -720.63         4835.19         
867     500         3595.26         1324.68         -805.33         4861.93         
868     500         3557.04         1304.26         -792.23         4877.29         
869     500         3620.19         1326.24         -896.04         4858.06         
870     500         3528.65         1381.92         -825.31         4887.45         
871     500         3522.76         1378.46         -890.10         4856.54         
872     500         3570.55         1390.63         -758.96         4972.80         
873     500         3610.76         1278.79         -765.07         4910.39         
874     500         3551.53         1287.30         -800.10         4846.98         
875     500         3611.40         1266.70         -748.66         4933.69         
876     500         3637.55         1211.83         -677.97         4789.56         
877     500         3591.04         1260.72         -708.67         4927.25         
878     500         3648.04         1293.64         -791.24         4938.99         
879     500         3647.10         1243.34         -706.61         4915.46         
880     500         3662.77         1248.31         -903.54         4886.59         
881     500         3510.23         1410.76         -811.72         4908.29         
882     500         3551.61         1331.09         -832.76         4952.16         
883     500         3610.87         1294.62         -689.00         4979.35         
884     500         3585.62         1346.15         -857.08         4945.80         
885     500         3559.75         1376.93         -796.55         4868.23         
886     500         3622.96         1300.87         -986.24         4821.72         
887     500         3548.88         1355.62         -845.73         4832.16         
888     500         3500.63         1394.88         -747.63         4822.63         
889     500         3599.29         1373.37         -758.25         4979.77         
890     500         3700.68         1198.01         -703.98         4847.64         
891     500         3543.75         1337.81         -769.09         4874.72         
892     500         3681.76         1254.88         -795.58         4891.79         
893     500         3543.31         1380.90         -804.77         4952.16         
894     500         3614.42         1331.12         -845.13         4947.21         
895     500         3577.70         1336.10         -871.40         4856.76         
896     500         3639.67         1267.59         -762.43         4855.60         
897     500         3721.80         1219.83         -752.45         4841.51         
898     500         3628.44         1288.33         -784.15         4958.14         
899     500         3590.58         1314.73         -744.92         4989.69         
900     500         3629.86         1277.00         -708.04         4910.30         
901     500         3711.00         1187.05         -676.03         4938.55         
902     500         3567.74         1325.11         -803.87         4949.33         
903     500         3604.87         1289.63         -727.76         4808.00         
904     500         3659.02         1238.14         -749.86         4925.22         
905     500         3600.43         1311.49         -758.39         4920.01         
906     500         3536.53         1393.93         -772.38         4932.57         
907     500         3662.86         1285.57         -770.28         4820.27         
908     500         3588.96         1288.25         -707.12         4842.43         
909     500         3558.41         1391.89         -841.45         4906.16         
910     500         3582.09         1307.15         -806.17         4861.63         
911     500         3588.42         1324.40         -847.22         4883.26         
912     500         3542.66         1361.53         -739.77         4829.73         
913     500         3559.55         1322.71         -835.30         4949.93         
914     500         3632.85         1282.26         -688.76         4833.15         
915     500         3764.70         1130.11         -689.53         4893.62         
916     500         3578.24         1310.10         -724.84         4965.79         
917     500         3646.90         1336.37         -745.23         4946.83         
918     500         3602.57         1305.59         -721.89         4985.74         
919     500         3641.68         1306.68         -693.47         4961.32         
920     500         3648.07         1246.50         -758.81         4878.22         
921     500         3560.71         1383.96         -766.14         4847.21         
922     500         3582.34         1341.87         -848.38         4897.99         
923     500         3547.11         1400.49         -695.30         4832.51         
924     500         3584.89         1331.14         -827.98         4815.68         
925     500         3796.17         1147.67         -659.26         4991.00         
926     500         3735.16         1168.68         -729.78         4854.81         
927     500         3648.60         1282.76         -708.05         4849.24         
928     500         3653.18         1292.39         -711.55         4939.45         
929     500         3665.84         1297.18         -789.80         4909.88         
930     500         3661.71         1258.40         -657.88         4819.70         
931     500         3704.83         1193.82         -784.49         4851.07         
932     500         3539.60         1334.43         -731.77         4827.00         
933     500         3702.92         1242.88         -694.51         4940.01         
934     500         3675.08         1191.28         -635.51         4785.90         
935     500         3587.16         1356.52         -686.11         4957.27         
936     500         3655.71         1228.09         -771.62         4784.18         
937     500         3641.25         1314.03         -765.73         4949.53         
938     500         3685.95         1217.47         -647.10         4945.29         
939     500         3730.66         1186.29         -789.43         4835.68         
940     500         3650.94         1288.75         -711.09         4958.37         
941     500         3673.15         1307.02         -724.64         4838.64         
942     500         3671.70         1298.87         -773.92         4880.82         
943     500         3548.70         1365.95         -701.82         4887.01         
944     500         3617.82         1335.77         -835.59         4847.10         
945     500         3691.08         1238.97         -712.23         4887.81         
946     500         3602.22         1329.23         -655.65         4919.18         
947     500         3709.53         1191.67         -685.23         4872.32         
948     500         3684.08         1245.84         -665.07         4931.52         
949     500         3606.69         1341.58         -734.92         4946.71         
950     500         3704.25         1204.55         -754.44         4942.04         
951     500         3727.08         1224.71         -816.50         4846.74         
952     500         3621.66         1259.65         -726.93         4871.78         
953     500         3647.75         1302.77         -809.33         4872.12         
954     500         3637.24         1308.38         -863.02         5015.16         
955     500         3641.46         1353.12         -691.73         4830.79         
956     500         3633.21         1283.29         -851.41         4778.29         
957     500         3562.59         1416.75         -771.92         4996.71         
958     500         3601.58         1304.83         -753.38         4880.14         
959     500         3567.05         1350.72         -820.25         4897.79         
960     500         3705.04         1262.34         -812.88         4936.87         
961     500         3597.17         1329.63         -755.69         4855.77         
962     500         3542.82         1380.57         -857.83         4849.06         
963     500         3677.56         1272.10         -792.78         4956.51         
964     500         3674.04         1259.58         -744.60         4848.85         
965     500         3692.35         1218.96         -746.21         4878.99         
966     500         3720.46         1334.91         -746.74         4880.83         
967     500         3632.24         1307.56         -706.16         4930.32         
968     500         3691.61         1236.92         -693.02         4989.13         
969     500         3649.98         1285.16         -774.43         4902.66         
970     500         3592.48         1366.02         -831.10         4896.61         
971     500         3589.39         1375.13         -708.77         4856.00         
972     500         3738.11         1218.34         -714.09         4879.74         
973     500         3669.14         1285.39         -630.72         4881.79         
974     500         3637.87         1266.14         -666.20         5022.86         
975     500         3711.17         1212.44         -735.38         4845.26         
976     500         3627.58         1309.08         -734.37         4930.33         
977     500         3676.36         1307.03         -700.62         4874.43         
978     500         3599.17         1358.08         -765.74         4834.28         
979     500         3613.14         1341.39         -705.74         4999.74         
980     500         3614.82         1334.30         -798.14         4841.55         
981     500         3722.68         1204.23         -690.44         4894.20         
982     500         3649.05         1324.85         -731.36         4888.82         
983     500         3677.52         1249.25         -814.44         4836.04         
984     500         3555.26         1450.32         -767.25         5070.29         
985     500         3627.74         1348.34         -795.28         4940.08         
986     500         3692.92         1290.15         -631.87         5038.27         
987     500         3581.32         1413.04         -773.80         4967.22         
988     500         3727.13         1258.48         -793.82         4948.88         
989     500         3736.97         1224.67         -750.03         4921.25         
990     500         3595.05         1383.57         -749.93         4999.06         
991     500         3662.28         1228.81         -836.18         4869.81         
992     500         3631.53         1367.87         -732.59         4879.51         
993     500         3649.04         1241.04         -775.75         4799.73         
994     500         3729.13         1181.45         -771.13         4963.43         
995     500         3724.65         1256.05         -799.40         4998.88         
996     500         3664.84         1286.34         -741.75         4896.11         
997     500         3712.87         1234.07         -691.34         4927.54         
998     500         3642.16         1360.36         -778.56         4966.77         
999     500         3673.98         1303.51         -815.50         5018.75         
1000    500         3732.61         1102.64         -761.20         4916.23         
1001    500         3534.37         1429.30         -751.54         4853.37         
1002    500         3717.02         1266.37         -706.73         4980.78         
1003    500         3517.65         1449.96         -748.61         4872.46         
1004    500         3635.40         1311.02         -849.11         4915.32         
1005    500         3669.06         1241.86         -732.71         4927.67         
1006    500         3659.89         1267.30         -693.00         4897.41         
1007    500         3625.07         1346.84         -685.30         4818.54         
1008    500         3633.53         1357.54         -739.33         4873.68         
1009    500         3719.68         1209.17         -642.57         5014.70         
1010    500         3670.64         1332.88         -695.58         4905.25         
1011    500         3652.48         1337.85         -828.31         4905.23         
1012    500         3586.83         1346.18         -672.57         5035.45         
1013    500         3660.74         1336.97         -635.80         4876.86         
1014    500         3738.11         1200.62         -815.99         4847.28         
1015    500         3697.56         1270.48         -769.76         4866.00         
1016    500         3636.92         1322.09         -820.06         4872.01         
1017    500         3696.64         1237.53         -724.95         4912.21         
1018    500         3640.71         1351.35         -812.35         4949.65         
1019    500         3650.73         1283.06         -851.25         4889.21         
1020    500         3586.16         1373.35         -912.97         4946.33         
1021    500         3530.11         1436.61         -767.47         4970.08         
1022    500         3621.09         1338.45         -759.01         4946.78         
1023    500         3613.32         1337.15         -648.47         4823.51         
1024    500         3514.84         1422.15         -716.51         5100.38         
1025    500         3594.71         1313.40         -532.60         4849.32         
1026    500         3627.29         1328.00         -689.76         4919.30         
1027    500         3818.37         1163.86         -811.98         4875.11         
1028    500         3608.71         1358.36         -732.42         4887.80         
1029    500         3677.97         1304.52         -698.52         4989.93         
1030    500         3712.78         1242.53         -784.99         4922.20         
1031    500         3742.61         1231.48         -810.97         4930.15         
1032    500         3619.11         1319.44         -798.57         4860.52         
1033    500         3663.92         1335.13         -706.02         4852.15         
1034    500         3715.40         1230.11         -755.53         4889.52         
1035    500         3731.36         1262.31         -825.94         5026.29         
1036    500         3660.31         1295.12         -692.14         4880.96         
1037    500         3664.53         1347.03         -740.34         4876.34         
1038    500         3640.72         1316.97         -734.08         4947.54         
1039    500         3705.26         1244.87         -694.80         4930.49         
1040    500         3606.29         1365.86         -699.01         4881.29         
1041    500         3661.70         1339.65         -692.93         4890.35         
1042    500         3647.70         1350.37         -684.86         4945.71         
1043    500         3753.16         1185.63         -761.15         4850.07         
1044    500         3609.38         1342.79         -763.75         4883.25         
1045    500         3685.39         1271.02         -674.66         4965.53         
1046    500         3684.26         1313.11         -749.84         4847.16         
1047    500         3574.37         1360.41         -846.60         4847.74         
1048    500         3641.29         1287.33         -597.19         4908.28         
1049    500         3719.15         1236.73         -790.61         4927.05         
1050    500         3666.78         1281.58         -743.19         4918.73         
1051    500         3766.10         1237.57         -714.62         4996.39         
1052    500         3625.53         1377.04         -758.85         5012.71         
1053    500         3613.67         1385.31         -791.59         4972.76         
1054    500         3546.90         1395.28         -729.24         4937.50         
1055    500         3708.57         1259.57         -712.08         4952.47         
1056    500         3617.63         1344.34         -790.91         4906.36         
1057    500         3676.03         1332.70         -680.26         4915.29         
1058    500         3688.00         1253.04         -712.60         4970.26         
1059    500         3642.67         1336.32         -678.21         4937.11         
1060    500         3592.76         1365.72         -845.63         4958.79         
1061    500         3735.53         1225.43         -735.26         4893.79         
1062    500         3755.01         1201.19         -600.22         4975.13         
1063    500         3721.44         1258.01         -786.42         5003.25         
1064    500         3558.89         1412.33         -679.45         4904.45         
1065    500         3635.57         1333.74         -736.34         4924.72         
1066    500         3577.29         1373.81         -770.29         4967.64         
1067    500         3781.56         1177.51         -653.73         4927.03         
1068    500         3715.63         1274.44         -694.45         4954.60         
1069    500         3692.01         1270.67         -730.06         4934.77         
1070    500         3627.73         1311.48         -679.90         4862.99         
1071    500         3730.25         1272.99         -729.41         4899.88         
1072    500         3706.04         1286.69         -790.39         4860.17         
1073    500         3714.16         1297.04         -834.63         4854.74         
1074    500         3690.22         1278.61         -729.59         4978.96         
1075    500         3650.51         1347.75         -763.87         5017.81         
1076    500         3628.40         1345.01         -857.62         4885.61         
1077    500         3645.81         1375.51         -833.40         4857.71         
1078    500         3600.30         1413.08         -796.69         4854.06         
1079    500         3772.92         1243.31         -741.70         4913.22         
1080    500         3652.21         1348.49         -731.85         4943.72         
1081    500         3606.89         1417.20         -781.08         4846.21         
1082    500         3654.72         1336.57         -759.68         5001.18         
1083    500         3690.93         1273.43         -786.99         4901.54         
1084    500         3738.63         1328.39         -768.58         4922.65         
1085    500         3661.43         1309.77         -749.36         4883.77         
1086    500         3657.78         1343.49         -780.52         5013.46         
1087    500         3724.84         1304.53         -732.46         5015.90         
1088    500         3602.14         1343.20         -855.47         4943.47         
1089    500         3759.33         1250.80         -728.16         5045.18         
1090    500         3776.16         1211.57         -858.81         4920.19         
1091    500         3590.18         1392.47         -734.54         4950.78         
1092    500         3543.60         1432.36         -714.14         4940.08         
1093    500         3681.00         1290.96         -899.94         4872.40         
1094    500         3536.18         1451.58         -878.65         4968.72         
1095    500         3675.33         1291.71         -829.40         5075.44         
1096    500         3685.97         1291.96         -726.52         4947.99         
1097    500         3538.77         1394.52         -719.14         4961.56         
1098    500         3527.26         1448.32         -646.61         4891.20         
1099    500         3680.33         1314.65         -776.26         4873.68         
1100    500         3563.75         1457.53         -820.00         4924.35         
1101    500         3713.76         1270.29         -668.46         4887.97         
1102    500         3537.02         1470.08         -814.19         4951.24         
1103    500         3683.97         1299.03         -736.50         4965.66         
1104    500         3587.31         1412.01         -678.73         5031.66         
1105    500         3630.53         1394.43         -716.00         4970.87         
1106    500         3620.06         1359.22         -701.44         4892.12         
1107    500         3626.96         1363.59         -704.28         4922.11         
1108    500         3591.66         1382.60         -829.71         4885.65         
1109    500         3573.25         1446.51         -842.89         5046.38         
1110    500         3590.32         1383.26         -786.87         4956.08         
1111    500         3618.20         1333.76         -727.39         4841.55         
1112    500         3509.16         1480.31         -791.01         4993.64         
1113    500         3662.80         1328.96         -761.10         4994.67         
1114    500         3693.55         1307.62         -741.75         4936.22         
1115    500         3635.42         1361.62         -754.31         4873.43         
1116    500         3663.56         1355.01         -734.79         4940.11         
1117    500         3667.19         1341.93         -632.24         4892.31         
1118    500         3672.68         1333.40         -807.33         4858.93         
1119    500         3582.75         1392.75         -779.02         4964.10         
1120    500         3667.68         1305.18         -661.24         5005.68         
1121    500         3678.35         1337.03         -686.73         4926.51         
1122    500         3583.31         1397.64         -785.54         4867.70         
1123    500         3684.61         1255.15         -722.58         4902.34         
1124    500         3594.98         1404.22         -903.42         4895.59         
1125    500         3705.78         1258.33         -755.13         4896.44         
1126    500         3734.51         1260.15         -699.37         5010.24         
1127    500         3626.28         1344.49         -826.00         5000.43         
1128    500         3704.88         1244.71         -682.90         4982.30         
1129    500         3689.55         1287.78         -738.90         4916.77         
1130    500         3641.54         1356.22         -737.59         4973.10         
1131    500         3688.94         1274.45         -800.73         4961.02         
1132    500         3656.36         1289.17         -786.31         5007.70         
