experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1815.8313336372375

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
656     100         1128.00         353.68          7.45            1497.88         
657     100         1125.56         377.46          4.80            1509.70         
658     100         1067.98         406.53          -22.70          1542.69         
659     100         1114.37         376.61          4.44            1512.67         
660     100         1221.04         292.92          86.93           1501.43         
661     100         1202.87         340.67          15.59           1492.75         
662     100         1173.75         328.38          344.65          1506.51         
663     100         1169.49         361.58          7.22            1497.77         
664     100         1144.52         382.35          21.54           1501.28         
665     100         1122.39         384.99          13.21           1501.59         
666     100         1209.36         325.84          -3.34           1510.03         
667     100         1200.66         306.31          399.69          1504.73         
668     100         1224.82         305.22          44.32           1513.42         
669     100         1166.89         343.20          9.08            1493.29         
670     100         1219.38         316.20          16.23           1501.50         
671     100         1236.78         290.85          121.42          1512.73         
672     100         1210.00         336.35          73.98           1501.46         
673     100         1082.82         424.02          16.91           1492.53         
674     100         1170.03         332.12          99.25           1498.70         
675     100         1162.86         376.60          26.15           1516.15         
676     100         1159.51         363.39          5.24            1511.42         
677     100         1179.93         353.76          47.36           1511.53         
678     100         1173.48         367.12          21.66           1491.68         
679     100         1164.01         375.00          4.94            1478.62         
680     100         1180.58         366.79          3.62            1506.03         
681     100         1195.01         356.73          46.68           1518.17         
682     100         1233.85         300.54          17.22           1510.72         
683     100         1167.05         386.14          1.44            1492.00         
684     100         1136.36         371.54          51.14           1511.04         
685     100         1213.77         294.69          344.41          1507.97         
686     100         1230.03         317.14          88.50           1514.36         
687     100         1198.79         316.90          315.12          1494.31         
688     100         1143.23         343.36          273.42          1503.95         
689     100         1169.67         311.68          462.88          1517.95         
690     100         1196.48         337.11          -37.30          1507.06         
691     100         1214.63         314.12          349.91          1514.36         
692     100         1221.30         282.99          426.61          1495.05         
693     100         1150.39         334.49          415.76          1510.60         
694     100         1208.15         343.36          28.12           1507.41         
695     100         1254.97         284.31          304.57          1513.20         
696     100         1201.66         354.32          20.42           1496.93         
697     100         1151.57         360.84          9.53            1509.84         
698     100         1125.10         394.66          16.69           1496.21         
699     100         1103.44         446.27          5.99            1511.29         
700     100         1215.69         285.91          483.65          1526.04         
701     100         1146.64         422.96          14.75           1512.61         
702     100         1167.68         400.49          -2.66           1509.96         
703     100         1183.34         363.55          8.37            1498.79         
704     100         1202.11         355.93          -3.09           1524.46         
705     100         1166.29         368.00          -5.82           1511.40         
706     100         1239.23         312.90          2.92            1503.34         
707     100         1163.27         406.91          -1.33           1505.08         
708     100         1094.52         453.89          -10.42          1494.83         
709     100         1131.14         408.91          20.49           1492.40         
710     100         1227.64         292.66          462.76          1522.02         
711     100         1241.53         304.92          17.75           1515.86         
712     100         1195.89         355.93          28.55           1513.30         
713     100         1218.81         315.77          368.22          1522.47         
714     100         1209.82         341.94          29.62           1518.85         
715     100         1217.25         323.60          15.31           1516.01         
716     100         1209.36         358.99          61.22           1512.03         
717     100         1196.02         377.77          3.17            1523.75         
718     100         1214.27         328.60          4.64            1501.97         
719     100         1250.20         295.64          40.17           1504.89         
720     100         1149.26         384.94          -22.25          1537.28         
721     100         1159.11         383.55          3.71            1506.85         
722     100         1187.55         372.01          8.43            1509.43         
723     100         1226.48         298.14          80.20           1524.31         
724     100         1219.29         332.20          39.32           1531.61         
725     100         1232.74         342.40          14.90           1532.23         
726     100         1242.72         283.23          4.38            1508.50         
727     100         1163.00         397.40          5.62            1503.24         
728     100         1292.39         249.50          404.09          1515.68         
729     100         1172.50         339.72          338.01          1521.49         
730     100         1291.82         245.34          427.67          1529.90         
731     100         1220.53         324.14          75.72           1516.95         
732     100         1263.92         298.95          -13.54          1523.07         
733     100         1209.22         307.57          451.10          1524.53         
734     100         1213.02         324.38          -1.70           1506.72         
735     100         1195.63         344.91          34.54           1524.84         
736     100         1203.90         339.62          -13.41          1520.83         
737     100         1244.60         289.42          26.13           1531.31         
738     100         1234.39         310.60          -20.24          1518.21         
739     100         1212.08         355.06          -1.30           1515.40         
740     100         1250.60         352.09          -10.39          1520.79         
741     100         1141.56         399.85          -13.78          1490.67         
742     100         1166.87         385.53          -5.33           1507.96         
743     100         1206.22         351.62          -52.91          1527.08         
744     100         1217.19         364.06          -7.81           1519.99         
745     100         1195.70         367.15          -10.92          1513.75         
746     100         1173.11         392.51          0.34            1519.63         
747     100         1205.15         316.91          7.86            1508.95         
748     100         1241.99         329.49          -10.35          1521.36         
749     100         1133.04         447.50          -58.48          1519.01         
750     100         1106.78         480.35          -4.29           1517.57         
751     100         1207.62         386.11          -2.50           1519.02         
752     100         1147.55         407.16          -97.21          1513.18         
753     100         1281.43         294.24          3.75            1522.58         
754     100         1203.72         383.20          -0.03           1528.86         
755     100         1159.02         448.62          -1.61           1505.03         
756     100         1185.49         354.52          5.29            1495.81         
757     100         1120.91         441.25          -26.14          1503.97         
758     100         1253.41         360.45          4.58            1539.13         
759     100         1263.99         313.54          -27.80          1531.79         
760     100         1215.91         348.93          5.82            1517.57         
761     100         1232.77         369.74          -1.06           1515.09         
762     100         1175.15         381.17          -4.25           1522.99         
763     100         1227.78         339.10          -2.13           1518.61         
764     100         1192.30         393.53          -10.93          1519.33         
765     100         1169.49         390.10          2.82            1521.60         
766     100         1163.95         443.92          -16.35          1521.63         
767     100         1194.94         364.03          -66.40          1521.78         
768     100         1235.57         306.27          20.79           1526.43         
769     100         1194.71         359.93          -1.12           1513.06         
770     100         1238.17         344.12          2.84            1520.28         
771     100         1196.15         365.53          3.23            1512.63         
772     100         1202.13         338.32          1.18            1509.76         
773     100         1223.97         330.16          -1.87           1533.96         
774     100         1252.17         324.08          19.66           1516.18         
775     100         1245.59         298.92          123.12          1514.63         
776     100         1204.62         350.70          4.07            1513.96         
777     100         1160.35         392.37          -31.21          1546.75         
778     100         1237.47         340.46          -11.04          1508.90         
779     100         1220.30         328.70          -2.16           1504.09         
780     100         1108.96         448.84          -3.62           1519.56         
781     100         1169.77         407.75          3.46            1511.17         
782     100         1227.86         351.75          -5.36           1531.59         
783     100         1217.66         356.34          14.29           1531.36         
784     100         1229.22         312.89          -5.14           1513.19         
785     100         1201.67         382.01          5.83            1527.09         
786     100         1204.92         370.05          -36.59          1510.61         
787     100         1260.64         317.00          45.47           1536.95         
788     100         1157.70         403.66          -3.12           1493.22         
789     100         1299.24         264.74          44.79           1518.85         
790     100         1225.35         345.20          3.66            1520.92         
791     100         1247.44         307.32          318.55          1517.24         
792     100         1283.98         261.24          315.70          1552.51         
793     100         1316.54         254.03          4.39            1533.53         
794     100         1255.93         319.64          21.65           1549.53         
795     100         1184.20         373.61          210.53          1534.59         
796     100         1167.28         397.61          10.34           1537.24         
797     100         1278.66         330.35          -3.63           1565.39         
798     100         1232.08         347.46          59.75           1557.63         
799     100         1181.08         381.84          4.08            1595.76         
800     100         1237.85         322.89          360.07          1614.27         
801     100         1213.24         354.15          74.66           1579.54         
802     100         1218.90         342.29          136.17          1562.91         
803     100         1151.78         454.36          11.77           1556.79         
804     100         1054.89         493.35          12.33           1572.10         
805     100         1124.70         431.08          11.34           1556.84         
806     100         1235.51         362.81          20.02           1565.12         
807     100         1250.27         333.03          167.55          1599.41         
808     100         1179.85         395.87          163.14          1601.51         
809     100         1218.20         357.76          308.65          1614.91         
810     100         1233.03         340.69          304.20          1577.19         
811     100         1261.93         307.77          248.95          1578.99         
812     100         1223.16         332.94          356.30          1604.90         
813     100         1255.98         350.68          190.57          1605.94         
814     100         1214.79         364.80          232.87          1604.61         
815     100         1207.50         358.17          209.79          1613.95         
816     100         1214.70         343.01          368.38          1600.91         
817     100         1193.08         378.03          128.77          1663.25         
818     100         1252.59         360.74          11.35           1625.13         
819     100         1228.02         373.36          14.64           1617.11         
820     100         1265.91         323.61          476.52          1599.45         
821     100         1297.71         317.05          130.02          1620.19         
822     100         1282.95         345.27          134.25          1640.27         
823     100         1257.22         362.27          -11.37          1616.47         
824     100         1313.39         353.01          -40.18          1643.49         
825     100         1303.42         334.95          27.56           1656.60         
826     100         1274.79         355.00          229.91          1650.38         
827     100         1275.37         346.03          426.77          1665.37         
828     100         1213.74         396.29          139.26          1623.13         
829     100         1207.75         403.98          214.62          1649.14         
830     100         1298.40         368.91          41.05           1667.49         
831     100         1280.87         383.25          136.57          1664.56         
832     100         1266.55         396.74          88.87           1637.97         
833     100         1367.94         293.71          473.70          1637.46         
834     100         1262.46         371.15          353.92          1651.80         
835     100         1294.29         377.81          97.73           1648.18         
836     100         1313.33         366.37          -25.54          1638.48         
837     100         1285.66         379.95          67.09           1635.80         
838     100         1311.79         338.60          118.25          1644.84         
839     100         1366.55         293.52          456.28          1628.66         
840     100         1329.04         326.12          473.15          1718.51         
841     100         1293.45         375.08          186.36          1640.26         
842     100         1309.93         315.90          270.75          1645.09         
843     100         1329.03         316.94          125.02          1648.32         
844     100         1391.45         250.27          500.05          1670.42         
845     100         1315.01         335.08          112.08          1655.97         
846     100         1265.21         370.38          91.92           1634.16         
847     100         1326.09         299.89          417.17          1635.68         
848     100         1369.28         305.14          116.93          1633.76         
849     100         1278.99         349.90          419.19          1665.21         
850     100         1283.40         334.04          100.33          1701.05         
851     100         1369.88         257.58          433.13          1643.76         
852     100         1366.40         309.38          134.59          1664.85         
853     100         1292.42         346.87          12.17           1650.32         
854     100         1351.75         331.27          4.29            1645.01         
855     100         1347.42         286.28          100.68          1653.44         
856     100         1395.78         270.00          3.24            1651.25         
857     100         1383.26         316.94          315.52          1671.25         
858     100         1304.40         323.15          466.02          1692.30         
859     100         1379.24         291.44          403.05          1709.23         
860     100         1288.00         416.48          355.63          1680.01         
861     100         1332.03         367.64          98.83           1659.24         
862     100         1377.16         280.99          91.39           1672.75         
863     100         1398.08         271.75          122.96          1664.91         
864     100         1299.90         406.95          118.22          1725.62         
865     100         1344.09         323.63          110.87          1668.18         
866     100         1355.00         317.29          415.68          1700.87         
867     100         1326.65         368.82          510.50          1703.48         
868     100         1350.57         324.79          89.50           1654.70         
869     100         1403.96         263.95          125.05          1692.79         
870     100         1395.54         272.66          481.03          1706.47         
871     100         1445.74         286.10          466.57          1704.63         
872     100         1382.63         318.03          109.89          1691.47         
873     100         1353.98         379.63          119.25          1693.93         
874     100         1301.69         409.57          96.38           1739.59         
875     100         1383.33         319.59          120.31          1689.11         
876     100         1225.68         463.77          74.89           1723.61         
877     100         1259.00         446.71          130.91          1698.14         
878     100         1160.04         568.54          18.08           1757.53         
879     100         1216.15         490.32          62.22           1684.54         
880     100         1234.38         470.89          -11.05          1719.71         
881     100         1214.35         478.24          101.78          1688.99         
882     100         1219.58         501.95          82.73           1708.42         
883     100         1097.95         578.97          82.59           1698.04         
884     100         1240.13         440.37          93.57           1724.51         
885     100         1350.81         362.34          102.88          1701.90         
886     100         1271.37         435.74          112.90          1690.43         
887     100         1337.24         394.99          93.79           1709.84         
888     100         1265.97         412.84          116.55          1777.93         
889     100         1312.38         369.57          105.30          1744.87         
890     100         1240.44         463.40          95.06           1688.77         
891     100         1422.90         305.86          111.61          1746.35         
892     100         1422.63         301.73          105.26          1795.17         
893     100         1298.59         452.26          90.93           1716.41         
894     100         1223.27         480.73          91.68           1733.46         
895     100         1341.24         411.06          108.37          1774.89         
896     100         1184.18         524.06          8.27            1724.65         
897     100         1212.20         483.89          88.15           1737.39         
898     100         1231.38         502.04          107.71          1828.05         
899     100         1278.43         404.08          96.69           1725.97         
900     100         1099.68         543.79          90.20           1846.71         
901     100         1277.32         467.29          105.57          1733.52         
902     100         1254.14         457.93          96.30           1711.17         
903     100         1270.63         475.86          24.00           1756.93         
904     100         1301.46         441.99          103.22          1823.97         
905     100         1281.93         444.84          105.24          1769.96         
906     100         1366.78         402.07          114.86          1815.76         
907     100         1171.63         538.05          -7.02           1757.47         
908     100         1286.47         439.46          97.62           1757.40         
909     100         1164.84         518.31          102.13          1706.47         
910     100         1270.09         454.93          120.90          1745.62         
911     100         1271.71         421.00          115.44          1708.47         
912     100         1140.19         515.32          96.48           1729.32         
913     100         1267.38         477.01          100.96          1763.43         
914     100         1257.01         477.01          102.90          1744.85         
915     100         1318.49         472.58          99.60           1746.88         
916     100         1285.13         485.13          95.21           1782.63         
917     100         1200.19         544.78          83.26           1775.73         
918     100         1277.77         457.37          89.47           1739.39         
919     100         1143.51         524.85          96.45           1728.97         
920     100         1274.82         506.14          20.06           1724.71         
921     100         1306.50         409.17          107.94          1724.07         
922     100         1352.37         414.90          99.01           1745.89         
923     100         1337.42         454.55          115.62          1766.41         
924     100         1256.33         473.71          90.36           1770.93         
925     100         1331.88         419.33          105.66          1760.12         
926     100         1251.17         469.95          77.01           1742.21         
927     100         1275.10         479.04          89.31           1779.26         
928     100         1266.29         447.02          106.91          1748.25         
929     100         1318.93         445.41          102.27          1746.01         
930     100         1312.24         448.05          101.55          1780.64         
931     100         1293.08         515.62          92.45           1783.06         
932     100         1286.98         509.13          28.71           1821.83         
933     100         1250.23         486.16          90.72           1732.48         
934     100         1255.43         499.99          -2.89           1753.26         
935     100         1308.26         469.47          93.83           1752.33         
936     100         1196.63         553.11          -1.50           1796.99         
937     100         1322.44         460.07          49.61           1748.65         
938     100         1328.15         443.75          98.11           1783.28         
939     100         1337.72         465.10          109.48          1790.89         
940     100         1303.98         495.02          60.24           1823.77         
941     100         1274.88         500.60          -4.77           1817.03         
942     100         1144.97         560.79          92.66           1755.89         
943     100         1393.95         428.13          89.53           1787.31         
944     100         1272.19         492.63          111.50          1784.46         
945     100         1320.60         453.74          100.58          1771.88         
946     100         1193.61         537.19          98.38           1816.26         
947     100         1236.07         542.27          21.02           1791.21         
948     100         1141.59         571.33          93.72           1753.61         
949     100         1158.67         559.71          99.80           1796.43         
950     100         1266.16         527.64          94.00           1746.78         
951     100         1281.16         501.55          6.89            1786.57         
952     100         1209.59         536.20          15.77           1784.95         
953     100         1269.43         506.12          105.04          1771.76         
954     100         1286.25         465.39          112.27          1793.57         
955     100         1266.91         495.99          -7.04           1775.32         
956     100         1333.97         470.00          106.35          1774.14         
957     100         1248.69         486.81          111.97          1788.21         
958     100         1261.12         525.69          107.25          1802.47         
959     100         1120.09         573.51          97.78           1777.04         
960     100         1293.82         484.12          104.87          1782.21         
961     100         1109.99         580.63          106.54          1754.20         
962     100         1235.44         497.97          120.00          1763.35         
963     100         1173.95         568.35          115.51          1791.19         
964     100         1339.70         470.19          106.81          1813.14         
965     100         1331.25         494.33          107.66          1794.32         
966     100         1377.37         484.03          118.54          1826.12         
967     100         1217.80         553.23          109.11          1822.82         
968     100         1150.77         579.78          26.57           1821.48         
969     100         1312.21         506.96          107.00          1877.08         
970     100         1325.19         469.21          109.25          1849.04         
971     100         1313.23         473.65          116.67          1799.25         
972     100         1362.21         472.49          103.45          1811.13         
973     100         1252.07         521.78          104.74          1753.45         
974     100         1309.35         519.51          116.94          1810.67         
975     100         1385.95         408.28          115.88          1780.05         
976     100         1427.31         406.33          115.63          1818.78         
977     100         1266.52         559.73          93.07           1820.72         
978     100         1267.22         542.09          111.35          1856.53         
979     100         1263.58         538.03          114.71          1835.58         
980     100         1254.86         551.41          112.12          1864.48         
981     100         1236.67         575.07          116.86          1839.07         
982     100         1254.26         574.09          110.72          1848.87         
983     100         1140.84         618.40          100.89          1871.19         
984     100         1234.00         524.74          117.40          1847.35         
985     100         1345.81         500.48          121.93          1919.10         
986     100         1084.87         612.26          113.31          1935.49         
987     100         1126.00         637.25          109.29          1848.43         
988     100         1044.46         631.56          103.47          1855.82         
989     100         1120.84         583.01          121.95          1829.00         
990     100         1134.87         577.64          111.01          1783.69         
991     100         1218.20         543.36          97.81           1828.71         
992     100         1108.00         603.94          111.03          1852.75         
993     100         1314.55         552.64          98.03           1856.56         
994     100         1303.36         549.21          104.00          1846.46         
995     100         1200.42         537.86          94.63           1861.50         
996     100         1211.53         594.45          106.23          1824.22         
997     100         1220.08         568.70          106.24          1762.36         
998     100         1266.87         524.79          112.64          1864.06         
999     100         1320.72         523.75          95.31           1846.94         
1000    100         1145.65         605.25          91.21           1821.66         
1001    100         1296.20         571.68          105.89          1822.89         
1002    100         1159.78         626.10          98.64           1840.54         
1003    100         1074.93         602.10          104.21          1797.56         
1004    100         1272.02         534.93          107.90          1840.61         
1005    100         1318.00         511.01          115.58          1804.14         
1006    100         1113.81         630.56          107.55          1831.42         
1007    100         1256.84         569.57          104.57          1844.94         
1008    100         1286.26         572.23          109.42          1827.86         
1009    100         1215.03         576.24          101.79          1786.67         
1010    100         1356.58         501.52          105.64          1830.56         
1011    100         1308.81         508.56          32.70           1811.99         
1012    100         1262.29         511.80          121.39          1829.96         
1013    100         1261.13         500.72          109.99          1896.79         
1014    100         1261.39         525.61          108.06          1855.60         
1015    100         1247.20         542.02          114.80          1821.10         
1016    100         1279.86         533.12          113.32          1803.97         
1017    100         1421.28         450.63          128.86          1840.01         
1018    100         1236.56         602.89          103.71          1819.55         
1019    100         1296.83         592.68          112.41          1847.88         
1020    100         1137.48         601.52          92.53           1847.76         
1021    100         1278.03         562.44          118.46          1874.17         
1022    100         1213.41         635.69          102.02          1827.40         
1023    100         1307.74         559.73          108.02          1845.69         
1024    100         1190.08         621.00          105.65          1848.42         
1025    100         1184.44         592.60          24.32           1833.23         
1026    100         1213.46         609.16          107.96          1904.93         
1027    100         1122.76         622.94          111.62          1839.40         
1028    100         1302.97         564.26          109.70          1821.82         
1029    100         1179.81         637.80          100.29          1887.52         
1030    100         1210.28         621.39          101.86          1871.46         
1031    100         1385.67         495.55          101.50          1838.76         
1032    100         1161.00         591.60          101.45          1851.04         
1033    100         1297.86         561.10          100.55          1850.94         
1034    100         1156.89         615.96          106.09          1809.62         
1035    100         1233.30         589.85          101.13          1879.91         
1036    100         1208.16         584.15          109.77          1843.64         
1037    100         1261.43         545.07          108.55          1862.42         
1038    100         1349.69         504.52          119.49          1869.23         
1039    100         1315.31         529.59          117.81          1808.75         
1040    100         1421.06         462.88          100.12          1856.56         
1041    100         1314.15         542.44          112.55          1850.93         
1042    100         1329.74         503.14          113.07          1875.56         
1043    100         1405.45         441.36          118.02          1806.56         
1044    100         1300.77         540.96          119.06          1878.21         
1045    100         1423.14         411.56          126.04          1837.92         
1046    100         1378.58         498.56          38.02           1841.84         
1047    100         1322.49         533.16          106.35          1827.54         
1048    100         1329.87         525.44          115.70          1879.95         
1049    100         1248.67         584.18          104.71          1867.65         
1050    100         1318.77         529.87          115.04          1845.76         
1051    100         1308.67         524.12          117.94          1877.84         
1052    100         1379.77         500.69          115.06          1841.04         
1053    100         1285.34         595.95          111.04          1836.80         
1054    100         1248.09         584.31          115.24          1849.92         
1055    100         1318.52         562.92          119.30          1895.59         
1056    100         1233.02         583.76          32.25           1869.60         
1057    100         1257.13         584.67          93.99           1872.68         
1058    100         1308.44         576.45          104.45          1861.50         
1059    100         1161.29         600.14          102.54          1930.64         
1060    100         1166.33         589.69          107.88          1883.78         
1061    100         1158.33         593.06          107.24          1886.99         
1062    100         1202.71         577.58          115.46          1867.42         
1063    100         1215.85         574.75          115.76          1847.65         
1064    100         1286.58         530.57          122.11          1872.60         
1065    100         1258.83         574.11          108.54          1854.66         
1066    100         1258.51         604.05          20.19           1901.36         
1067    100         1206.70         580.53          123.87          1883.52         
1068    100         1251.35         559.16          111.30          1871.85         
1069    100         1326.44         539.62          116.63          1919.51         
1070    100         1354.78         536.91          118.51          1921.20         
1071    100         1087.89         650.04          100.21          1897.40         
1072    100         1111.92         619.02          115.05          1904.43         
1073    100         1219.40         549.69          113.85          1855.06         
1074    100         1314.78         549.41          124.59          1899.53         
1075    100         1204.80         584.16          117.94          1881.32         
1076    100         1305.49         483.79          130.88          1847.96         
1077    100         1238.65         544.22          131.13          1884.30         
1078    100         1336.58         530.91          129.84          1875.16         
1079    100         1310.49         501.49          112.03          1834.93         
1080    100         1309.74         521.18          111.33          1918.10         
1081    100         1248.50         538.65          123.14          1848.73         
1082    100         1340.93         475.32          112.73          1874.05         
1083    100         1352.09         463.15          115.46          1841.56         
1084    100         1317.96         515.51          110.09          1924.09         
1085    100         1092.38         619.68          104.14          1839.32         
1086    100         1313.62         527.60          22.31           1864.31         
1087    100         1378.95         472.86          117.16          1865.57         
1088    100         1452.09         462.24          126.06          1846.21         
1089    100         1381.89         469.87          24.56           1839.40         
1090    100         1326.41         504.34          133.16          1867.57         
1091    100         1331.39         524.95          117.30          1890.02         
1092    100         1273.40         486.77          120.00          1864.86         
1093    100         1324.76         517.14          5.29            1887.74         
1094    100         1293.44         558.75          108.36          1839.69         
1095    100         1330.04         519.69          109.49          1883.62         
1096    100         1310.94         547.80          127.09          1861.70         
1097    100         1312.38         553.66          31.85           1889.29         
1098    100         1342.44         471.08          20.30           1845.71         
1099    100         1314.82         601.46          15.36           1861.81         
1100    100         1232.97         586.14          105.29          1869.10         
1101    100         1298.11         588.81          101.05          1863.71         
1102    100         1155.25         632.72          99.95           1907.06         
1103    100         1252.40         565.30          103.46          1883.09         
1104    100         1318.37         561.58          111.43          1937.25         
1105    100         1364.41         546.64          106.97          1873.45         
1106    100         1296.54         543.76          17.38           1902.83         
1107    100         1361.33         577.67          94.25           1860.44         
1108    100         1265.93         599.06          82.59           1913.00         
1109    100         1185.71         625.47          119.82          1905.10         
1110    100         1212.62         657.87          115.70          1905.59         
1111    100         1161.55         640.65          117.29          1891.56         
1112    100         1325.92         547.77          118.24          1879.37         
1113    100         1285.74         600.96          99.20           1905.04         
1114    100         1234.38         611.98          107.91          1936.05         
1115    100         1256.39         577.74          117.41          1876.01         
1116    100         1367.77         528.96          113.86          1901.60         
1117    100         1211.94         622.48          105.42          1870.51         
1118    100         1219.48         602.81          106.74          1913.04         
1119    100         1242.79         589.32          113.60          1888.39         
1120    100         1330.01         584.34          117.15          1898.14         
1121    100         1149.94         601.36          124.24          1902.89         
1122    100         1329.80         548.71          108.28          1891.10         
1123    100         1156.20         621.58          119.78          1855.47         
1124    100         1331.33         531.80          121.52          1882.56         
1125    100         1317.98         568.04          120.56          1909.78         
1126    100         1164.62         636.70          125.14          1887.97         
1127    100         1286.24         588.61          125.13          1873.69         
1128    100         1326.86         587.80          111.29          1896.18         
1129    100         1209.10         630.02          109.05          1905.84         
1130    100         1272.85         603.05          129.80          1893.93         
1131    100         1222.88         611.33          103.95          1899.68         
1132    100         1246.84         642.45          111.33          1860.33         
1133    100         1380.29         575.07          107.92          1921.62         
1134    100         1091.76         671.77          114.55          1889.89         
1135    100         1198.34         648.82          127.80          1879.91         
1136    100         1134.82         650.27          114.15          1855.55         
1137    100         1299.02         590.67          113.83          1896.99         
1138    100         1174.78         676.34          108.20          1949.03         
1139    100         1145.58         629.78          115.06          1874.97         
1140    100         1314.92         580.86          124.71          1973.02         
1141    100         1242.95         633.09          113.83          1942.03         
1142    100         1253.36         636.00          100.49          1942.52         
1143    100         1198.53         631.87          134.39          1926.05         
1144    100         1240.38         635.21          130.15          1914.72         
1145    100         1178.95         655.23          127.53          1909.52         
1146    100         1355.53         573.01          109.57          1867.45         
1147    100         1235.99         624.94          112.23          1937.26         
1148    100         1288.25         633.13          115.65          1897.29         
1149    100         1194.55         661.66          118.61          1877.15         
1150    100         1258.78         641.54          123.53          1907.17         
1151    100         1316.90         598.63          26.22           1880.89         
1152    100         1329.17         588.89          51.88           1904.38         
1153    100         1191.01         665.42          118.06          1920.62         
1154    100         1316.60         611.36          115.81          1912.57         
1155    100         1194.64         682.95          127.49          1950.93         
1156    100         1152.56         648.44          123.96          1915.37         
1157    100         1320.50         600.52          125.41          1919.55         
1158    100         1367.87         593.34          129.37          1967.90         
1159    100         1411.64         552.09          101.72          1932.32         
1160    100         1233.41         655.99          115.01          1892.86         
1161    100         1354.75         602.26          110.27          1929.73         
1162    100         1336.20         597.83          122.15          1968.65         
1163    100         1138.27         666.27          11.01           1941.04         
1164    100         1184.84         677.59          126.06          1926.71         
1165    100         1292.48         591.67          126.32          1901.80         
1166    100         1393.29         543.71          114.93          1877.72         
1167    100         1417.92         559.09          111.48          1946.35         
1168    100         1237.38         646.90          123.77          1945.68         
1169    100         1212.35         691.94          121.67          1996.47         
1170    100         1229.76         657.78          107.26          1959.84         
1171    100         1300.08         644.77          115.25          1953.76         
1172    100         1127.90         720.37          117.43          1908.81         
1173    100         1260.18         638.69          105.26          1887.77         
1174    100         1262.15         685.22          128.52          1926.44         
1175    100         1200.07         669.26          126.22          1946.68         
1176    100         1267.79         641.74          128.61          1883.73         
1177    100         1213.48         668.15          130.87          1916.39         
1178    100         1278.82         640.88          120.89          1980.87         
1179    100         1319.88         664.86          129.96          1925.53         
1180    100         1332.54         578.97          123.85          1922.50         
1181    100         1250.13         641.79          131.20          1909.83         
1182    100         1278.07         639.83          127.54          1911.13         
1183    100         1331.77         604.24          -12.82          1909.67         
1184    100         1350.21         596.92          129.05          1915.80         
1185    100         1242.82         649.81          139.64          1929.69         
