experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1299.1499371528625

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
644     100         890.18          418.15          44.14           1147.71         
645     100         923.42          400.19          50.05           1159.71         
646     100         824.21          452.51          1.05            1157.27         
647     100         810.75          468.60          -9.16           1164.31         
648     100         853.57          450.72          -4.34           1150.03         
649     100         871.95          428.27          28.00           1215.91         
650     100         840.64          450.88          5.57            1244.31         
651     100         862.03          443.59          2.48            1173.70         
652     100         965.46          362.50          23.49           1151.43         
653     100         962.45          364.45          22.15           1261.20         
654     100         905.95          394.72          -10.14          1245.02         
655     100         869.92          422.86          -6.62           1152.10         
656     100         963.98          365.37          55.25           1243.83         
657     100         906.23          397.85          85.85           1176.55         
658     100         1030.62         289.58          63.28           1196.25         
659     100         1007.69         316.41          83.54           1196.69         
660     100         1032.03         278.63          82.93           1242.91         
661     100         1043.33         269.09          89.59           1152.02         
662     100         965.70          349.42          67.10           1153.39         
663     100         975.45          354.15          13.73           1220.67         
664     100         946.04          373.38          61.84           1245.73         
665     100         997.37          331.02          20.33           1217.15         
666     100         955.79          359.99          -7.02           1192.45         
667     100         1064.23         226.91          71.23           1234.53         
668     100         1030.16         278.86          130.94          1167.82         
669     100         998.25          328.17          68.70           1273.64         
670     100         959.40          360.96          86.39           1258.12         
671     100         958.73          365.45          65.27           1150.62         
672     100         1001.45         314.71          70.49           1230.03         
673     100         850.49          433.15          60.45           1153.08         
674     100         977.77          338.90          96.61           1166.34         
675     100         981.49          337.53          66.96           1183.51         
676     100         942.70          381.74          66.44           1168.81         
677     100         956.24          370.22          61.90           1256.12         
678     100         938.65          381.47          65.67           1156.17         
679     100         943.94          384.31          80.76           1242.91         
680     100         955.37          376.06          78.87           1239.85         
681     100         1020.38         298.25          112.26          1190.76         
682     100         988.38          342.15          91.57           1163.03         
683     100         1005.11         313.44          70.49           1206.96         
684     100         997.89          325.14          69.51           1166.87         
685     100         1010.66         313.81          77.73           1210.32         
686     100         954.31          370.11          73.71           1207.51         
687     100         831.11          447.40          66.40           1150.93         
688     100         968.90          359.15          79.52           1236.82         
689     100         992.14          322.18          69.46           1149.48         
690     100         984.15          342.68          65.17           1150.77         
691     100         949.62          367.90          75.77           1224.02         
692     100         935.60          383.63          78.77           1244.58         
693     100         920.32          384.77          78.41           1185.72         
694     100         903.05          401.19          59.28           1199.34         
695     100         902.25          413.58          74.72           1223.26         
696     100         837.70          440.20          79.52           1219.62         
697     100         994.54          338.58          64.49           1218.25         
698     100         1022.45         310.75          83.29           1183.58         
699     100         1032.99         286.97          82.77           1240.20         
700     100         994.46          339.85          71.35           1271.20         
701     100         877.08          420.81          63.50           1234.50         
702     100         888.58          418.38          62.10           1159.40         
703     100         970.14          360.31          80.32           1159.15         
704     100         990.04          346.34          73.82           1211.08         
705     100         965.64          365.95          71.14           1208.17         
706     100         985.47          346.90          69.34           1274.22         
707     100         947.78          359.12          69.62           1154.80         
708     100         968.84          356.79          73.80           1231.49         
709     100         954.29          364.18          66.96           1290.70         
710     100         920.63          391.72          67.25           1197.46         
711     100         983.97          336.83          75.84           1174.57         
712     100         992.39          316.34          124.58          1153.47         
713     100         990.60          327.11          104.54          1239.44         
714     100         1013.06         310.38          69.84           1223.79         
715     100         1019.01         298.14          67.30           1259.91         
716     100         983.10          342.10          69.27           1176.19         
717     100         970.34          340.08          64.77           1166.47         
718     100         1003.33         325.84          71.52           1222.29         
719     100         995.50          320.70          74.93           1164.26         
720     100         966.20          351.47          80.38           1258.09         
721     100         980.03          345.61          72.80           1251.88         
722     100         982.61          325.45          71.14           1147.76         
723     100         986.13          343.80          89.45           1216.61         
724     100         895.83          402.66          71.20           1177.27         
725     100         939.79          379.07          62.73           1219.06         
726     100         922.15          383.87          78.02           1198.48         
727     100         960.26          375.70          63.73           1248.49         
728     100         911.07          405.20          61.86           1148.61         
729     100         954.63          374.18          62.59           1185.36         
730     100         883.55          417.76          62.59           1242.19         
731     100         898.79          421.62          83.06           1210.51         
732     100         890.15          422.94          73.75           1198.14         
733     100         983.15          345.70          64.69           1267.53         
734     100         882.41          399.52          72.05           1151.68         
735     100         897.77          418.83          59.24           1150.33         
736     100         905.70          404.58          62.64           1154.68         
737     100         942.21          389.87          60.57           1202.70         
738     100         976.09          341.87          62.47           1200.74         
739     100         947.71          376.14          74.82           1175.14         
740     100         1007.86         305.54          80.88           1154.95         
741     100         977.44          333.47          78.81           1252.73         
742     100         950.85          368.32          69.75           1264.65         
743     100         939.39          381.59          68.31           1227.30         
744     100         994.22          317.47          67.84           1170.41         
745     100         970.28          331.08          65.92           1245.49         
746     100         966.73          333.12          59.00           1232.71         
747     100         922.82          373.01          64.70           1190.94         
748     100         951.35          359.33          112.67          1249.24         
749     100         969.79          343.83          67.21           1257.80         
750     100         988.35          334.50          74.70           1280.54         
751     100         1007.35         296.02          69.09           1175.21         
752     100         974.35          355.70          77.82           1225.07         
753     100         967.98          353.02          60.26           1180.33         
754     100         942.89          370.80          75.01           1151.99         
755     100         938.13          380.49          84.20           1169.79         
756     100         931.91          382.69          74.57           1168.80         
757     100         921.47          395.07          67.65           1245.49         
758     100         850.80          430.70          62.16           1207.67         
759     100         921.69          395.59          66.96           1195.82         
760     100         858.15          424.49          76.41           1232.41         
761     100         938.43          379.82          74.99           1200.91         
762     100         899.25          398.38          70.74           1152.29         
763     100         928.45          396.70          64.67           1182.37         
764     100         921.22          409.84          83.99           1433.81         
765     100         934.09          392.14          62.38           1242.01         
766     100         973.80          355.09          67.34           1231.77         
767     100         964.97          339.94          85.78           1148.98         
768     100         949.00          382.76          63.88           1221.75         
769     100         1006.23         327.29          74.99           1200.62         
770     100         980.48          340.86          78.22           1235.42         
771     100         974.23          358.35          69.47           1164.07         
772     100         967.71          363.45          73.98           1262.24         
773     100         1013.66         313.62          71.64           1243.52         
774     100         1031.99         264.24          130.33          1158.07         
775     100         930.87          391.84          62.80           1205.68         
776     100         930.02          393.79          61.66           1276.42         
777     100         897.60          407.68          75.62           1157.03         
778     100         918.21          401.08          74.41           1169.05         
779     100         974.15          343.19          79.90           1220.43         
780     100         946.42          368.88          76.89           1149.44         
781     100         1009.05         310.82          70.36           1244.91         
782     100         986.03          324.87          94.89           1201.31         
783     100         956.88          367.72          69.53           1315.24         
784     100         975.59          354.66          60.95           1327.99         
785     100         951.26          358.42          70.03           1264.67         
786     100         960.68          341.88          70.65           1232.20         
787     100         1029.80         275.92          78.45           1169.62         
788     100         998.24          322.25          78.28           1268.81         
789     100         1037.12         271.09          67.97           1217.12         
790     100         1017.67         309.72          64.85           1205.04         
791     100         986.62          345.50          72.70           1314.79         
792     100         989.19          326.67          79.08           1165.22         
793     100         929.17          384.83          60.71           1170.08         
794     100         987.69          337.84          98.95           1203.97         
795     100         961.98          361.51          64.37           1267.93         
796     100         969.12          331.21          78.77           1197.41         
797     100         967.17          356.91          60.83           1275.71         
798     100         956.12          348.14          62.83           1317.45         
799     100         935.15          371.91          81.77           1217.28         
800     100         967.63          355.10          77.60           1267.13         
801     100         919.03          393.61          71.35           1221.00         
802     100         1031.37         262.59          75.46           1270.31         
803     100         992.82          335.10          56.79           1336.66         
804     100         924.80          392.15          58.36           1251.04         
805     100         964.41          361.22          55.12           1275.31         
806     100         982.83          341.23          93.04           1175.18         
807     100         969.37          345.50          69.17           1228.67         
808     100         1047.62         259.94          78.09           1155.64         
809     100         1025.94         297.98          78.82           1232.52         
810     100         897.46          423.05          70.95           1151.42         
811     100         1013.28         311.11          67.08           1211.89         
812     100         949.65          372.27          61.95           1266.73         
813     100         997.83          322.35          58.53           1228.43         
814     100         979.85          336.97          72.98           1178.64         
815     100         921.74          389.88          52.17           1218.70         
816     100         948.00          380.23          71.23           1251.34         
817     100         940.08          386.74          63.79           1231.42         
818     100         913.14          404.19          48.27           1183.32         
819     100         956.22          359.84          79.74           1254.19         
820     100         988.07          317.62          78.70           1273.76         
821     100         950.87          364.42          71.31           1265.74         
822     100         897.16          402.65          56.04           1231.32         
823     100         917.65          398.88          69.07           1283.28         
824     100         883.47          422.28          57.96           1231.09         
825     100         891.13          421.62          79.26           1163.72         
826     100         890.13          428.48          56.30           1288.94         
827     100         906.21          411.91          74.53           1201.44         
828     100         950.45          376.28          74.29           1247.27         
829     100         912.59          410.07          61.38           1268.72         
830     100         1049.94         250.41          96.85           1154.73         
831     100         999.04          339.77          73.32           1220.39         
832     100         941.66          378.86          66.23           1199.06         
833     100         985.58          335.45          78.39           1228.74         
834     100         1014.39         316.85          81.56           1355.82         
835     100         938.74          375.20          63.65           1182.25         
836     100         939.87          389.50          69.93           1333.57         
837     100         948.79          334.54          67.38           1258.90         
838     100         1014.30         266.23          86.40           1283.54         
839     100         1019.65         309.04          86.85           1310.96         
840     100         940.70          377.92          66.03           1267.19         
841     100         1011.23         285.02          72.05           1273.81         
842     100         1003.89         331.23          78.79           1289.09         
843     100         946.11          349.88          75.37           1245.33         
844     100         987.64          311.13          73.49           1298.78         
845     100         1042.50         260.20          93.04           1268.96         
846     100         1002.24         290.01          83.19           1269.41         
847     100         971.38          332.48          69.56           1199.95         
848     100         1043.52         253.52          78.76           1218.56         
849     100         1021.28         300.39          85.50           1324.50         
850     100         1056.38         250.49          109.37          1292.83         
851     100         1016.23         299.97          66.79           1204.81         
852     100         1038.05         286.45          82.41           1274.80         
853     100         1024.66         277.02          73.76           1180.94         
854     100         928.14          377.35          79.34           1203.44         
855     100         1038.16         287.48          74.89           1160.27         
856     100         1002.81         328.30          96.13           1260.97         
857     100         1020.18         304.12          97.08           1190.07         
858     100         1036.35         291.73          79.53           1165.17         
859     100         965.82          370.72          71.48           1300.98         
860     100         1022.37         291.90          74.80           1255.60         
861     100         1038.97         259.79          87.44           1275.08         
862     100         1014.44         290.56          74.83           1199.16         
863     100         991.85          319.17          63.44           1301.05         
864     100         1058.89         227.73          91.79           1265.18         
865     100         960.75          344.56          79.18           1258.12         
866     100         1026.46         270.68          75.78           1285.79         
867     100         1034.39         272.70          71.42           1317.31         
868     100         967.64          344.53          72.30           1158.08         
869     100         1030.95         285.86          76.40           1265.54         
870     100         1011.75         294.03          71.43           1275.31         
871     100         1018.15         307.02          74.41           1282.72         
872     100         998.84          305.55          63.80           1285.41         
873     100         1009.21         295.55          76.69           1322.76         
874     100         1019.10         290.90          109.50          1269.37         
875     100         1031.85         278.92          73.61           1237.93         
876     100         1041.74         260.01          88.00           1229.96         
877     100         1024.31         292.30          91.96           1191.56         
878     100         1033.00         291.58          116.53          1169.97         
879     100         1001.34         318.51          110.44          1185.55         
880     100         1052.31         256.81          92.42           1266.71         
881     100         1047.16         266.86          71.13           1178.46         
882     100         1076.99         235.47          66.28           1242.65         
883     100         1023.60         301.16          72.75           1237.68         
884     100         1093.61         174.97          116.72          1267.27         
885     100         982.35          323.50          73.06           1267.12         
886     100         988.81          321.36          67.23           1283.87         
887     100         1005.16         302.71          62.88           1260.50         
888     100         995.29          315.77          73.98           1267.84         
889     100         1027.86         277.90          80.54           1255.97         
890     100         1014.40         273.11          85.87           1292.53         
891     100         994.41          306.66          82.70           1263.59         
892     100         1055.61         247.51          76.47           1252.38         
893     100         1005.32         301.52          69.20           1256.78         
894     100         1054.45         262.75          70.96           1291.45         
895     100         1085.39         199.11          89.94           1308.44         
896     100         1036.27         243.99          73.58           1245.05         
897     100         1022.98         294.01          67.70           1227.50         
898     100         1043.46         261.53          88.60           1325.57         
899     100         997.19          294.21          80.71           1222.18         
900     100         1009.66         299.80          61.49           1253.29         
901     100         1044.52         277.94          70.81           1164.92         
902     100         1093.43         176.22          89.56           1237.50         
903     100         1045.10         258.71          69.12           1260.73         
904     100         1040.52         274.52          66.23           1288.16         
905     100         1034.26         273.81          78.57           1316.15         
906     100         1042.71         262.76          80.81           1290.62         
907     100         1022.75         299.60          71.81           1273.08         
908     100         1018.79         310.12          73.15           1288.33         
909     100         978.59          354.76          71.03           1255.11         
910     100         1052.64         238.06          103.49          1256.11         
911     100         1055.83         244.42          78.12           1264.17         
912     100         1011.50         305.08          83.58           1264.70         
913     100         1066.70         227.13          97.88           1329.75         
914     100         1073.94         209.84          78.61           1266.17         
915     100         1011.57         300.78          77.09           1280.27         
916     100         1068.04         224.98          100.67          1242.80         
917     100         1031.82         262.45          86.40           1293.50         
918     100         1056.79         231.48          132.29          1260.41         
919     100         1068.77         224.45          93.24           1286.73         
920     100         1037.83         254.01          90.66           1272.55         
921     100         1022.15         297.24          81.75           1315.93         
922     100         965.89          340.97          61.06           1292.66         
923     100         999.25          312.84          75.61           1268.16         
924     100         1020.88         271.81          97.16           1308.20         
925     100         1009.08         306.28          80.63           1261.10         
926     100         1051.94         247.74          66.09           1288.50         
927     100         985.30          327.48          73.19           1282.44         
928     100         1011.37         273.16          114.72          1244.20         
929     100         1090.86         149.40          143.44          1239.13         
930     100         1023.53         312.43          71.09           1371.48         
931     100         991.20          339.27          83.69           1249.16         
932     100         1061.79         226.03          86.10           1252.92         
933     100         1071.99         207.67          89.35           1285.78         
934     100         1080.28         203.95          98.60           1286.48         
935     100         1076.75         209.25          85.51           1305.39         
936     100         1075.81         208.79          69.33           1327.47         
937     100         1079.07         209.15          71.31           1277.35         
938     100         988.56          334.35          77.72           1309.39         
939     100         1022.81         293.50          71.93           1244.85         
940     100         1054.83         244.75          63.33           1203.23         
941     100         1024.74         296.40          73.28           1261.77         
942     100         1071.83         225.57          98.30           1350.84         
943     100         1007.19         319.13          72.07           1277.17         
944     100         930.12          395.86          70.18           1280.09         
945     100         970.61          351.35          71.19           1264.60         
946     100         1026.04         304.15          77.40           1315.54         
947     100         1034.74         290.80          81.06           1285.27         
948     100         1008.17         324.35          72.29           1308.25         
949     100         984.13          355.27          66.19           1254.96         
950     100         1030.69         275.67          89.29           1257.02         
951     100         1061.91         250.97          84.71           1302.86         
952     100         1002.57         333.04          69.79           1300.67         
953     100         977.84          343.18          77.43           1323.53         
954     100         1036.19         262.40          86.53           1278.19         
955     100         968.61          352.19          72.33           1276.71         
956     100         1022.52         310.84          72.95           1234.45         
957     100         1046.75         244.78          85.95           1220.29         
958     100         1075.99         228.01          76.28           1283.51         
959     100         1003.85         305.28          91.37           1338.22         
960     100         995.37          342.30          76.12           1330.82         
961     100         1014.18         292.16          82.14           1275.64         
962     100         1028.13         308.40          72.40           1235.56         
963     100         1022.78         312.06          65.13           1261.81         
964     100         1069.78         207.49          71.47           1236.67         
965     100         1088.94         146.08          132.64          1246.25         
966     100         1068.32         230.07          86.57           1304.57         
967     100         1050.65         284.21          63.50           1264.66         
968     100         1015.46         305.23          81.30           1272.49         
969     100         1073.50         228.22          91.83           1268.57         
970     100         1074.49         229.53          83.08           1237.89         
971     100         1042.98         270.38          76.99           1301.79         
972     100         1081.25         202.63          96.39           1274.61         
973     100         1030.64         307.68          72.42           1323.09         
974     100         1039.80         279.76          81.22           1303.70         
975     100         1052.70         267.27          67.28           1316.36         
976     100         1078.52         212.53          80.95           1292.12         
977     100         1078.84         228.20          70.57           1359.92         
978     100         1048.32         283.35          75.82           1281.48         
979     100         1052.58         265.50          80.46           1338.62         
980     100         1100.30         187.03          72.59           1256.98         
981     100         1048.71         274.05          103.68          1281.18         
982     100         1069.35         247.10          85.15           1286.38         
983     100         1123.39         154.27          84.66           1323.46         
984     100         1110.70         129.34          71.13           1277.79         
985     100         1100.34         185.84          99.38           1239.17         
986     100         1042.58         278.64          83.69           1245.65         
987     100         1090.60         201.39          121.19          1249.44         
988     100         1101.02         185.43          91.86           1271.68         
989     100         1080.79         225.13          98.67           1251.35         
990     100         1095.16         206.05          87.13           1305.38         
991     100         1094.25         232.55          92.40           1279.34         
992     100         1113.68         153.43          75.58           1243.23         
993     100         1099.78         206.90          119.68          1311.39         
994     100         1075.25         230.95          78.03           1320.95         
995     100         1095.78         229.21          93.43           1433.08         
996     100         1110.02         182.78          101.70          1241.36         
997     100         1082.22         250.02          80.57           1258.32         
998     100         1058.65         262.79          97.67           1236.21         
999     100         1070.63         264.46          89.23           1249.41         
1000    100         1103.48         184.18          111.63          1318.78         
1001    100         1086.60         211.37          77.19           1288.19         
1002    100         1088.55         231.17          73.72           1379.75         
1003    100         1122.79         152.02          118.45          1263.86         
1004    100         1107.20         181.86          99.71           1278.10         
1005    100         1077.35         219.25          91.85           1261.16         
1006    100         1064.39         267.50          91.25           1311.73         
1007    100         1110.86         155.51          97.45           1247.36         
1008    100         1119.35         159.23          86.94           1258.68         
1009    100         1123.78         123.44          80.59           1277.20         
1010    100         1076.25         255.18          71.08           1262.01         
1011    100         1107.73         211.56          74.43           1321.05         
1012    100         1088.93         227.00          90.70           1290.58         
1013    100         1071.88         252.16          79.55           1254.46         
1014    100         1050.42         297.39          76.25           1280.91         
1015    100         1100.43         210.93          92.71           1349.04         
1016    100         1121.53         185.78          80.12           1365.17         
1017    100         1096.96         229.18          111.95          1232.58         
1018    100         1063.89         261.64          104.52          1273.01         
1019    100         1050.22         293.17          84.00           1300.81         
1020    100         1036.94         315.04          83.41           1253.57         
1021    100         1114.75         203.92          96.44           1386.15         
1022    100         1063.73         282.58          66.78           1298.95         
1023    100         1064.11         261.82          88.27           1235.92         
1024    100         1060.47         266.22          61.30           1261.91         
1025    100         1113.84         184.81          88.35           1344.27         
1026    100         1126.57         182.45          90.92           1316.95         
1027    100         1069.13         252.60          65.29           1280.01         
1028    100         1058.14         284.20          78.96           1333.57         
1029    100         1116.89         184.54          74.31           1330.26         
1030    100         1095.91         232.29          72.41           1280.21         
1031    100         1074.03         271.35          84.65           1336.53         
1032    100         1058.22         280.47          69.64           1317.98         
1033    100         1085.91         245.81          81.64           1243.59         
1034    100         1077.73         227.71          76.03           1253.76         
1035    100         1077.36         271.27          70.25           1265.22         
1036    100         1084.06         221.66          84.31           1235.04         
1037    100         1083.54         245.41          70.39           1256.35         
1038    100         1052.61         298.41          79.39           1361.31         
1039    100         1040.66         315.02          89.21           1320.13         
1040    100         1072.62         231.67          66.29           1249.03         
1041    100         1073.48         266.77          86.33           1362.84         
1042    100         1087.73         233.49          86.41           1600.44         
1043    100         1111.60         215.03          83.81           1298.96         
1044    100         1048.86         285.76          75.62           1295.46         
1045    100         1060.53         260.83          106.90          1307.98         
1046    100         1074.91         248.35          91.91           1247.16         
1047    100         1075.95         246.91          81.74           1266.66         
1048    100         1076.80         235.74          82.33           1511.02         
1049    100         1085.43         206.66          92.36           1266.34         
1050    100         1105.26         181.23          92.16           1327.72         
1051    100         1105.16         183.39          100.56          1325.68         
1052    100         1013.09         333.67          79.30           1255.88         
1053    100         1039.42         317.66          78.00           1256.16         
1054    100         1056.88         269.41          76.34           1242.05         
1055    100         1066.12         282.69          76.12           1307.47         
1056    100         1028.02         315.70          68.30           1272.15         
1057    100         1091.49         234.13          60.97           1374.62         
1058    100         1095.19         229.79          62.08           1284.43         
1059    100         1025.65         311.01          80.90           1249.90         
1060    100         1019.14         332.01          74.40           1286.12         
1061    100         1076.70         250.31          83.24           1259.53         
1062    100         1095.44         237.26          59.48           1290.12         
1063    100         1045.79         311.76          101.29          1295.09         
1064    100         1077.51         248.24          79.54           1292.40         
1065    100         991.13          358.47          72.76           1294.43         
1066    100         1032.87         311.16          67.43           1237.50         
1067    100         1037.94         313.30          62.13           1276.11         
1068    100         1063.16         270.18          78.27           1260.50         
1069    100         1046.78         299.35          80.03           1264.24         
1070    100         1076.10         243.26          94.07           1241.17         
1071    100         1080.72         253.14          76.58           1309.44         
1072    100         1104.99         214.62          76.58           1308.24         
1073    100         1101.22         206.12          88.68           1282.16         
1074    100         1100.83         213.72          83.71           1279.71         
1075    100         1051.75         299.31          61.83           1257.07         
1076    100         1036.68         325.42          83.90           1311.08         
1077    100         1028.62         329.41          73.55           1377.31         
1078    100         1078.87         256.52          69.57           1348.29         
1079    100         1093.87         211.58          80.52           1252.45         
1080    100         1062.56         272.35          74.62           1263.19         
1081    100         1080.32         252.28          96.42           1510.13         
1082    100         1126.73         159.42          78.77           1295.57         
1083    100         1116.51         190.56          77.84           1311.93         
1084    100         1059.10         265.87          88.59           1317.08         
1085    100         1082.16         271.01          78.97           1325.39         
1086    100         1056.16         272.27          99.58           1229.35         
1087    100         1089.38         256.40          72.96           1294.90         
1088    100         1082.79         229.22          82.76           1258.48         
1089    100         1077.37         252.50          79.11           1443.54         
1090    100         1107.51         212.38          67.56           1315.48         
1091    100         1038.67         315.97          73.89           1379.76         
1092    100         1052.47         298.57          82.50           1316.58         
1093    100         1047.17         316.30          73.05           1265.99         
1094    100         1091.52         234.98          84.19           1331.95         
1095    100         1118.50         163.00          83.09           1287.44         
1096    100         1105.44         210.72          87.54           1297.67         
1097    100         1080.02         264.70          82.16           1348.34         
1098    100         1066.66         285.13          83.14           1259.51         
1099    100         1124.33         157.47          77.28           1307.75         
1100    100         1088.59         270.80          73.41           1350.02         
1101    100         1117.46         188.25          77.42           1331.30         
1102    100         1081.56         251.88          80.01           1378.98         
1103    100         1065.93         285.87          83.15           1356.75         
1104    100         1087.51         250.81          91.60           1261.93         
1105    100         1094.12         227.32          115.70          1282.77         
1106    100         1090.83         251.72          85.26           1369.76         
1107    100         1074.42         290.41          76.50           1419.40         
1108    100         1062.12         289.09          73.96           1362.58         
1109    100         1113.80         208.78          93.38           1362.46         
1110    100         1079.07         271.71          83.29           1322.23         
1111    100         1060.00         278.66          88.22           1305.86         
1112    100         1051.92         305.59          72.34           1436.24         
1113    100         1098.52         235.94          71.73           1335.70         
1114    100         1096.94         208.86          73.61           1305.35         
1115    100         1098.20         181.82          93.09           1277.25         
1116    100         1105.76         211.14          83.92           1347.53         
1117    100         1070.51         313.43          67.97           1572.98         
1118    100         1075.07         231.29          87.67           1294.81         
1119    100         1071.71         268.87          76.56           1284.73         
1120    100         1081.19         247.03          74.36           1248.59         
1121    100         1088.98         251.87          92.81           1320.70         
1122    100         1025.34         335.67          75.36           1343.30         
1123    100         1017.93         353.49          73.82           1267.36         
1124    100         1062.29         284.33          68.76           1377.22         
1125    100         1035.82         327.52          69.51           1259.95         
1126    100         1028.39         339.23          58.09           1356.72         
1127    100         1087.06         251.84          89.28           1262.86         
1128    100         1045.53         296.73          93.64           1252.60         
1129    100         1089.68         254.68          84.04           1301.38         
1130    100         1066.76         264.87          89.86           1288.73         
1131    100         1045.40         317.84          65.29           1297.98         
1132    100         1035.84         315.41          64.22           1264.62         
1133    100         1077.31         272.98          83.97           1324.86         
1134    100         1085.62         250.95          105.58          1353.50         
1135    100         1058.97         289.89          77.88           1343.48         
1136    100         1003.78         345.27          73.75           1265.43         
1137    100         1114.43         186.40          86.03           1296.01         
1138    100         1075.65         272.06          74.84           1356.16         
1139    100         1088.80         273.51          84.73           1332.90         
1140    100         1089.93         232.04          84.19           1345.98         
1141    100         1080.06         250.35          85.56           1319.79         
1142    100         1102.67         233.93          83.64           1303.10         
1143    100         1078.63         268.14          87.14           1252.51         
1144    100         1067.40         273.65          74.96           1311.06         
1145    100         1082.59         249.17          88.00           1305.08         
1146    100         1082.58         250.72          77.60           1342.67         
1147    100         1078.57         251.14          81.53           1293.55         
1148    100         1097.68         232.81          88.43           1441.15         
1149    100         1086.99         241.63          75.21           1294.23         
1150    100         1094.88         233.63          64.77           1276.28         
1151    100         1106.11         205.13          107.49          1252.54         
1152    100         1066.61         302.47          79.73           1276.55         
1153    100         1131.27         162.03          88.83           1406.81         
1154    100         1078.99         277.38          77.89           1486.79         
1155    100         1100.35         210.91          70.10           1255.19         
1156    100         1061.27         304.08          82.08           1347.81         
1157    100         1062.06         283.24          83.91           1259.89         
1158    100         1051.69         312.20          72.23           1392.39         
1159    100         1077.51         270.40          81.49           1253.50         
1160    100         1077.40         272.15          83.24           1282.63         
1161    100         1089.68         255.16          68.91           1272.11         
1162    100         1025.54         359.61          72.74           1276.34         
1163    100         1057.55         304.29          73.87           1266.85         
1164    100         1083.01         265.60          109.26          1277.08         
1165    100         1064.37         284.26          86.52           1294.41         
1166    100         1080.75         268.87          77.16           1315.34         
1167    100         1075.66         292.82          68.38           1364.18         
1168    100         1105.55         205.04          102.54          1307.36         
1169    100         1077.62         263.60          77.93           1335.68         
1170    100         1086.27         273.24          81.24           1347.51         
1171    100         1112.48         209.41          110.24          1359.07         
1172    100         1076.77         266.76          72.39           1252.83         
1173    100         1098.50         233.07          81.60           1253.43         
