experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9884.815469026566

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
573     200         659.90          380.83          69.64           1223.58         
574     200         604.32          390.51          37.09           1288.97         
575     200         679.86          395.57          22.44           1217.99         
576     200         577.61          384.12          38.28           1170.72         
577     200         593.35          388.68          26.35           1200.16         
578     200         604.93          396.10          44.19           1205.74         
579     200         669.97          387.93          44.95           1217.16         
580     200         626.77          385.89          16.70           1218.17         
581     200         641.30          387.80          10.68           1287.86         
582     200         630.00          380.30          55.10           1196.17         
583     200         558.97          359.73          50.02           1153.94         
584     200         607.14          391.02          44.34           1254.76         
585     200         621.74          395.32          44.40           1294.15         
586     200         655.01          384.83          65.63           1265.51         
587     200         647.38          386.37          42.72           1199.45         
588     200         639.14          374.86          46.73           1261.85         
589     200         573.37          375.67          76.96           1192.75         
590     200         670.43          370.84          48.89           1216.30         
591     200         630.80          372.86          22.89           1195.40         
592     200         641.92          385.07          57.60           1235.35         
593     200         628.86          386.33          48.36           1197.58         
594     200         586.79          379.29          60.05           1265.42         
595     200         636.63          381.79          43.36           1201.44         
596     200         634.67          388.72          28.56           1165.31         
597     200         629.84          387.41          56.63           1197.96         
598     200         601.32          380.27          32.54           1224.04         
599     200         626.10          373.66          23.08           1232.91         
600     200         683.47          380.57          52.99           1260.03         
601     200         651.40          368.94          61.21           1233.33         
602     200         681.87          380.00          28.96           1224.97         
603     200         626.23          383.59          42.57           1246.39         
604     200         612.50          380.60          33.17           1253.12         
605     200         678.40          376.95          8.55            1221.81         
606     200         649.94          389.60          33.46           1212.32         
607     200         659.75          401.26          44.69           1226.28         
608     200         589.26          385.45          27.43           1254.26         
609     200         543.58          385.93          30.24           1197.27         
610     200         584.81          389.28          40.63           1205.20         
611     200         680.91          382.82          48.11           1233.84         
612     200         678.69          382.04          50.21           1183.84         
613     200         651.47          386.29          49.12           1242.95         
614     200         679.25          388.08          37.81           1241.56         
615     200         681.56          378.36          61.54           1236.18         
616     200         660.33          381.95          40.39           1186.80         
617     200         606.00          393.33          27.05           1232.67         
618     200         610.28          395.13          18.30           1247.94         
619     200         633.82          380.29          49.04           1268.10         
620     200         612.89          400.73          44.13           1246.74         
621     200         667.98          381.79          36.67           1243.97         
622     200         626.05          377.67          47.54           1215.96         
623     200         658.94          397.13          20.49           1208.85         
624     200         585.05          392.93          37.59           1223.39         
625     200         659.48          382.08          36.42           1233.60         
626     200         692.90          386.11          45.87           1273.43         
627     200         669.06          398.35          37.90           1184.50         
628     200         637.47          381.83          41.21           1214.39         
629     200         688.01          393.98          43.80           1210.66         
630     200         653.94          381.09          40.91           1195.07         
631     200         667.33          389.07          49.20           1217.87         
632     200         660.81          393.09          45.65           1204.92         
633     200         625.86          395.27          40.63           1243.31         
634     200         669.68          396.43          35.73           1231.07         
635     200         653.39          397.50          59.01           1180.16         
636     200         663.16          394.90          46.87           1184.31         
637     200         663.18          387.97          63.18           1196.02         
638     200         626.12          392.15          50.39           1206.65         
639     200         726.43          385.92          42.16           1202.50         
640     200         655.96          396.24          44.17           1244.54         
641     200         667.11          391.84          31.52           1309.43         
642     200         706.79          386.39          49.07           1202.32         
643     200         659.11          394.74          45.17           1272.10         
644     200         676.89          400.88          51.03           1225.80         
645     200         664.71          402.52          32.61           1234.98         
646     200         628.38          380.56          30.05           1235.80         
647     200         689.18          374.06          20.49           1306.45         
648     200         657.49          388.11          28.27           1214.66         
649     200         626.36          403.57          33.46           1329.66         
650     200         673.52          383.89          50.08           1207.21         
651     200         721.34          394.94          56.20           1226.32         
652     200         682.31          397.19          57.80           1231.44         
653     200         667.29          394.41          29.88           1210.23         
654     200         657.70          393.96          79.57           1217.48         
655     200         672.93          393.84          37.39           1224.38         
656     200         655.82          403.68          14.56           1240.04         
657     200         677.15          395.42          44.74           1244.63         
658     200         661.95          396.18          46.25           1220.02         
659     200         688.18          395.07          23.90           1322.91         
660     200         674.94          391.58          34.03           1233.50         
661     200         680.14          394.93          49.46           1219.43         
662     200         668.61          397.54          40.29           1208.86         
663     200         634.87          386.32          43.60           1188.84         
664     200         702.72          394.15          32.17           1227.39         
665     200         640.76          391.76          63.69           1232.76         
666     200         674.29          402.78          38.99           1280.52         
667     200         655.79          382.10          38.39           1180.84         
668     200         657.99          402.65          42.02           1333.80         
669     200         640.13          394.34          42.21           1268.34         
670     200         659.59          394.62          51.74           1209.02         
671     200         660.10          393.32          33.27           1209.98         
672     200         660.65          402.25          45.23           1206.46         
673     200         685.77          387.95          45.97           1228.29         
674     200         717.18          387.22          45.78           1216.18         
675     200         699.50          404.23          32.19           1214.79         
676     200         695.33          388.85          40.45           1240.65         
677     200         693.11          410.97          44.77           1250.38         
678     200         669.51          407.13          30.56           1230.72         
679     200         712.23          399.91          37.64           1383.16         
680     200         713.62          388.72          51.38           1230.16         
681     200         713.75          409.40          44.63           1298.79         
682     200         671.64          396.79          45.33           1292.33         
683     200         645.22          402.76          27.57           1238.02         
684     200         704.08          403.60          44.24           1200.49         
685     200         639.78          399.82          45.44           1231.78         
686     200         745.09          391.19          52.97           1272.23         
687     200         617.23          408.23          65.68           1236.31         
688     200         700.42          390.41          53.13           1266.73         
689     200         656.68          394.72          45.08           1224.44         
690     200         656.98          405.91          51.06           1263.92         
691     200         705.04          392.83          57.12           1203.38         
692     200         677.41          400.30          52.66           1280.58         
693     200         663.20          400.07          52.49           1246.00         
694     200         674.90          393.38          57.62           1245.60         
695     200         698.22          379.87          41.74           1242.21         
696     200         646.30          401.99          38.04           1265.98         
697     200         665.19          389.96          44.99           1238.95         
698     200         653.05          411.92          49.20           1239.89         
699     200         631.20          386.25          59.31           1235.83         
700     200         643.34          400.23          37.76           1265.35         
701     200         690.56          391.89          40.09           1279.28         
702     200         640.95          407.10          34.72           1318.42         
703     200         687.22          395.21          48.33           1236.05         
704     200         707.02          395.77          71.38           1272.38         
705     200         711.07          401.66          35.29           1317.71         
706     200         660.42          412.90          55.26           1247.60         
707     200         714.42          399.65          40.58           1289.89         
708     200         701.87          390.59          37.68           1259.76         
709     200         650.80          400.25          49.06           1338.80         
710     200         705.47          401.55          37.35           1287.87         
711     200         635.49          403.92          36.79           1259.42         
712     200         671.43          405.77          52.76           1274.87         
713     200         616.75          397.27          20.50           1254.25         
714     200         714.51          389.00          37.48           1252.97         
715     200         663.52          386.60          47.68           1319.77         
716     200         680.94          404.62          22.76           1293.12         
717     200         657.52          400.67          37.80           1242.61         
718     200         706.03          399.97          28.95           1259.23         
719     200         734.47          388.25          28.90           1246.69         
720     200         691.55          395.73          50.60           1290.00         
721     200         688.90          412.30          43.85           1323.43         
722     200         670.10          391.01          37.86           1381.71         
723     200         664.46          405.28          40.25           1211.34         
724     200         674.65          391.09          19.75           1242.85         
725     200         701.37          373.03          36.37           1209.44         
726     200         763.82          389.42          38.06           1303.99         
727     200         705.72          401.22          22.35           1225.74         
728     200         729.08          385.58          29.23           1234.60         
729     200         663.55          405.99          46.69           1266.57         
730     200         666.80          399.05          33.94           1247.75         
731     200         754.01          383.48          75.72           1260.09         
732     200         735.22          380.59          44.93           1263.53         
733     200         638.09          412.86          26.29           1315.98         
734     200         651.94          412.14          26.57           1261.66         
735     200         688.85          397.29          40.57           1297.50         
736     200         714.95          406.10          51.77           1253.86         
737     200         707.78          405.15          65.20           1285.78         
738     200         686.49          400.04          41.00           1225.99         
739     200         636.18          400.86          41.37           1226.57         
740     200         665.58          407.39          47.83           1266.50         
741     200         675.43          398.83          38.08           1259.75         
742     200         667.62          412.13          40.21           1262.11         
743     200         682.18          402.18          51.97           1311.21         
744     200         710.29          380.97          47.60           1321.15         
745     200         726.54          388.91          60.29           1300.00         
746     200         710.94          395.10          19.07           1237.66         
747     200         694.58          393.20          86.92           1254.42         
748     200         723.25          406.93          37.66           1296.54         
749     200         646.88          379.53          59.01           1236.98         
750     200         651.81          404.98          51.33           1311.07         
751     200         692.97          389.94          43.13           1239.78         
752     200         733.61          388.36          32.37           1246.63         
753     200         697.63          395.75          54.01           1284.12         
754     200         707.76          399.23          52.30           1286.28         
755     200         628.38          415.96          40.03           1296.33         
756     200         690.27          409.60          31.85           1254.48         
757     200         741.82          404.38          51.28           1292.46         
758     200         743.54          380.44          67.62           1234.28         
759     200         690.04          405.50          30.33           1289.00         
760     200         666.84          414.94          25.67           1269.13         
761     200         694.28          386.38          68.56           1254.27         
762     200         662.43          405.47          47.27           1298.77         
763     200         672.57          395.96          68.80           1344.37         
764     200         673.94          393.04          82.80           1260.31         
765     200         657.24          384.33          24.62           1228.63         
766     200         677.14          415.67          30.56           1304.21         
767     200         641.75          400.06          39.05           1266.40         
768     200         633.18          407.37          41.46           1275.64         
769     200         645.13          402.83          46.42           1265.93         
770     200         721.64          399.43          45.24           1280.08         
771     200         694.57          402.11          38.54           1254.41         
772     200         730.79          404.07          70.21           1240.55         
773     200         735.72          392.64          38.34           1316.68         
774     200         740.38          397.02          34.44           1278.90         
775     200         703.96          387.64          66.74           1305.88         
776     200         692.02          398.55          44.09           1288.91         
777     200         727.69          402.56          39.15           1271.08         
778     200         692.16          413.73          23.47           1313.18         
779     200         712.55          398.06          40.33           1277.21         
780     200         702.79          388.11          35.45           1252.89         
781     200         715.85          398.13          38.34           1275.01         
782     200         624.95          398.17          48.78           1290.60         
783     200         670.89          401.01          51.23           1323.42         
784     200         691.73          408.44          44.44           1257.84         
785     200         678.30          414.10          39.94           1316.90         
786     200         654.19          405.06          24.32           1211.69         
787     200         670.33          410.22          31.89           1272.35         
788     200         667.77          416.78          28.11           1371.90         
789     200         673.94          407.72          49.32           1338.45         
790     200         646.91          400.55          43.34           1216.22         
791     200         736.95          399.16          57.70           1258.64         
792     200         724.40          400.12          63.20           1266.40         
793     200         675.69          388.14          41.43           1220.95         
794     200         695.09          409.91          47.97           1312.33         
795     200         745.95          401.75          52.49           1344.77         
796     200         743.56          406.80          56.35           1296.66         
797     200         726.11          402.68          40.49           1215.23         
798     200         702.78          408.23          37.35           1318.31         
799     200         738.63          400.69          37.00           1246.50         
800     200         747.22          400.63          98.35           1324.65         
801     200         728.49          414.59          27.76           1288.56         
802     200         664.41          405.31          34.70           1258.71         
803     200         746.80          405.78          39.74           1331.67         
804     200         728.55          398.24          42.26           1317.09         
805     200         719.23          407.11          40.92           1379.23         
806     200         728.37          410.51          40.51           1299.71         
807     200         711.78          423.46          30.53           1365.23         
808     200         726.30          404.23          45.96           1282.58         
809     200         709.33          404.84          46.63           1283.89         
810     200         682.40          416.69          27.01           1303.18         
811     200         751.05          413.08          45.86           1309.76         
812     200         714.83          401.53          36.61           1299.03         
813     200         731.36          410.98          26.48           1305.84         
814     200         691.45          420.91          53.30           1327.14         
815     200         720.57          410.95          62.10           1332.19         
816     200         813.51          388.44          61.72           1365.80         
817     200         716.76          423.17          49.48           1313.15         
818     200         677.26          402.93          44.76           1260.34         
819     200         668.54          409.55          39.97           1384.03         
820     200         730.08          415.79          38.68           1334.59         
821     200         697.12          411.59          55.01           1254.65         
822     200         704.82          406.38          38.52           1316.46         
823     200         673.78          399.23          44.28           1299.26         
824     200         758.20          407.89          53.95           1459.43         
825     200         718.25          399.64          44.46           1328.48         
826     200         697.74          418.23          49.93           1361.80         
827     200         682.58          409.93          44.63           1278.83         
828     200         702.74          417.12          72.35           1320.15         
829     200         761.59          389.01          61.08           1314.90         
830     200         720.05          405.93          46.74           1321.31         
831     200         767.07          392.93          47.77           1335.63         
832     200         749.68          401.07          60.16           1324.87         
833     200         763.85          409.90          47.66           1292.62         
834     200         731.82          389.53          58.30           1353.71         
835     200         655.03          405.46          44.49           1368.28         
836     200         623.23          416.29          55.56           1382.26         
837     200         738.96          390.97          54.72           1367.40         
838     200         667.19          397.90          44.20           1327.59         
839     200         766.03          398.89          51.00           1347.63         
840     200         704.08          401.44          52.24           1291.25         
841     200         696.57          407.20          44.89           1358.53         
842     200         736.66          418.48          31.21           1315.70         
843     200         698.53          406.18          46.10           1286.05         
844     200         687.02          421.22          50.46           1332.96         
845     200         693.01          407.16          45.16           1279.06         
846     200         722.47          402.61          31.77           1309.10         
847     200         704.76          403.82          58.98           1321.85         
848     200         644.85          416.49          34.04           1295.84         
849     200         708.04          411.01          32.93           1287.06         
850     200         719.16          414.03          31.27           1306.08         
851     200         717.26          405.55          55.34           1334.71         
852     200         678.60          405.36          31.05           1327.73         
853     200         686.39          399.17          50.81           1266.74         
854     200         786.74          394.16          73.19           1322.28         
855     200         728.02          398.96          27.54           1306.93         
856     200         672.18          407.60          38.79           1313.48         
857     200         738.54          411.90          49.48           1300.03         
858     200         695.55          412.78          42.39           1282.89         
859     200         720.24          396.94          56.52           1308.36         
860     200         671.04          409.06          36.35           1399.80         
861     200         690.14          410.19          44.93           1354.48         
862     200         681.07          392.19          70.28           1354.45         
863     200         703.06          411.65          47.39           1301.81         
864     200         811.58          373.98          68.54           1415.84         
865     200         738.01          399.74          105.36          1310.83         
866     200         759.83          406.94          66.41           1272.35         
867     200         731.97          400.31          33.41           1284.62         
868     200         795.11          396.82          45.95           1351.91         
869     200         687.35          407.69          39.39           1286.14         
870     200         711.27          404.32          60.25           1295.79         
871     200         726.43          406.82          53.74           1455.08         
872     200         643.40          401.12          53.43           1313.58         
873     200         769.89          396.05          53.85           1335.52         
874     200         732.43          420.11          48.49           1305.51         
875     200         676.04          410.59          47.57           1334.66         
876     200         717.20          405.59          56.64           1297.15         
877     200         783.87          401.70          33.85           1306.46         
878     200         685.82          405.82          46.18           1374.30         
879     200         757.69          387.33          72.43           1361.76         
880     200         717.39          396.13          53.36           1282.89         
881     200         707.64          403.93          57.70           1337.94         
882     200         710.49          418.80          45.16           1300.42         
883     200         696.40          396.76          50.57           1373.74         
884     200         677.61          396.62          59.08           1327.83         
885     200         748.06          397.80          39.47           1327.13         
886     200         758.24          404.61          60.86           1353.16         
887     200         793.71          396.74          53.64           1329.78         
888     200         680.49          415.02          49.67           1326.64         
889     200         732.77          429.05          44.93           1353.18         
890     200         813.58          401.24          60.79           1305.95         
891     200         703.54          400.45          55.24           1366.88         
892     200         729.71          394.75          80.27           1305.84         
893     200         763.34          404.39          50.66           1288.84         
894     200         733.78          417.98          63.75           1312.24         
895     200         766.10          402.88          61.98           1365.03         
896     200         733.50          394.06          38.07           1334.77         
897     200         708.18          400.11          40.02           1311.90         
898     200         766.84          421.27          52.62           1418.02         
899     200         698.47          395.80          54.59           1378.83         
900     200         719.49          417.62          52.81           1325.34         
901     200         742.81          396.77          40.28           1369.29         
902     200         725.03          418.86          58.15           1330.18         
903     200         763.76          407.87          73.68           1382.99         
904     200         707.62          411.00          61.25           1296.11         
905     200         742.85          416.20          47.95           1340.31         
906     200         749.61          404.48          56.40           1394.67         
907     200         776.67          413.26          50.30           1338.06         
908     200         708.42          407.00          37.00           1324.90         
909     200         760.33          421.64          33.18           1472.15         
910     200         705.13          419.79          43.28           1314.47         
911     200         777.04          395.93          48.94           1424.32         
912     200         722.85          421.48          50.32           1314.47         
913     200         722.61          422.00          47.46           1324.45         
914     200         772.29          405.41          46.90           1374.50         
915     200         762.19          420.57          51.62           1348.15         
916     200         750.96          415.06          50.58           1313.20         
917     200         700.68          414.98          65.23           1311.86         
918     200         744.35          403.87          81.97           1342.45         
919     200         741.02          409.43          29.16           1318.79         
920     200         697.24          413.85          42.83           1341.66         
921     200         742.31          396.66          54.61           1320.38         
922     200         771.43          397.60          54.04           1360.48         
923     200         732.73          402.17          52.62           1341.96         
924     200         761.81          405.28          56.43           1286.89         
925     200         763.64          402.26          75.11           1336.09         
926     200         713.27          407.67          51.54           1317.13         
927     200         768.10          408.61          58.34           1311.09         
928     200         786.11          407.70          50.03           1393.79         
929     200         752.54          404.81          55.54           1276.28         
930     200         678.12          419.78          38.31           1325.43         
931     200         669.30          409.23          51.62           1292.83         
932     200         721.95          392.54          46.55           1324.40         
933     200         781.58          399.76          55.76           1309.41         
934     200         751.46          411.35          51.77           1322.89         
935     200         768.30          408.28          88.04           1335.64         
936     200         730.99          413.50          103.55          1407.07         
937     200         685.76          395.85          72.80           1334.11         
938     200         797.79          402.18          53.51           1308.73         
939     200         726.10          404.79          37.54           1315.33         
940     200         697.39          408.88          58.39           1355.62         
941     200         747.25          425.63          59.21           1338.57         
942     200         707.03          420.54          39.55           1294.59         
943     200         748.96          415.87          57.36           1367.86         
944     200         774.29          407.64          60.57           1329.85         
945     200         746.70          412.36          53.22           1310.69         
946     200         753.33          389.13          87.57           1311.26         
947     200         762.02          407.84          64.40           1305.46         
948     200         770.97          408.65          73.96           1382.33         
949     200         727.70          417.40          52.24           1374.19         
950     200         752.93          415.86          57.54           1368.99         
951     200         703.45          420.86          96.01           1371.05         
952     200         742.87          408.58          55.22           1373.14         
953     200         728.88          421.61          62.41           1330.93         
954     200         713.34          423.83          71.17           1330.76         
955     200         778.97          408.92          102.46          1346.29         
956     200         770.87          418.11          73.87           1356.43         
957     200         699.57          437.90          60.48           1345.98         
958     200         681.32          426.32          63.34           1300.08         
959     200         800.39          405.71          44.48           1400.73         
960     200         774.47          402.48          42.19           1387.63         
961     200         787.10          409.30          58.77           1322.42         
962     200         771.65          417.56          59.05           1345.82         
963     200         770.87          398.29          72.17           1320.93         
964     200         756.05          406.91          87.24           1314.21         
965     200         762.88          406.17          77.35           1319.94         
966     200         758.87          392.29          61.88           1325.58         
967     200         758.21          406.26          99.99           1433.78         
968     200         829.45          400.55          95.65           1369.71         
969     200         778.11          412.63          50.23           1345.85         
970     200         758.97          416.29          58.16           1349.71         
971     200         843.80          391.94          64.38           1386.48         
972     200         759.25          417.09          119.64          1361.69         
973     200         728.54          425.85          127.16          1392.60         
974     200         737.17          431.93          68.59           1326.02         
975     200         748.70          425.61          80.32           1345.38         
976     200         736.57          431.22          72.83           1386.43         
977     200         713.57          419.95          79.60           1350.64         
978     200         761.19          422.69          61.96           1349.32         
979     200         731.23          428.69          62.62           1359.08         
980     200         725.35          424.84          76.82           1338.27         
981     200         743.47          426.90          66.53           1383.32         
982     200         717.24          402.63          95.21           1303.51         
983     200         747.84          405.68          43.66           1387.10         
984     200         757.34          411.43          77.91           1361.18         
985     200         755.79          431.87          73.75           1402.75         
986     200         736.39          421.94          54.43           1390.71         
987     200         772.24          412.98          88.94           1365.27         
988     200         734.88          430.59          45.84           1330.78         
989     200         806.63          419.53          100.80          1321.93         
990     200         702.63          430.08          54.73           1369.45         
991     200         758.52          426.60          47.00           1320.51         
992     200         718.36          410.17          47.61           1397.04         
993     200         720.24          438.10          99.11           1341.26         
994     200         754.14          418.86          77.33           1351.84         
995     200         766.26          412.06          62.91           1320.35         
996     200         719.88          426.18          81.33           1356.81         
997     200         680.19          421.79          72.44           1383.77         
998     200         750.02          420.04          104.85          1330.61         
999     200         702.58          431.32          61.49           1364.87         
1000    200         746.75          424.94          76.08           1408.39         
1001    200         754.43          408.08          80.23           1338.79         
1002    200         739.89          424.45          53.56           1368.15         
1003    200         733.70          409.53          62.16           1359.05         
1004    200         800.99          405.66          68.87           1316.55         
1005    200         803.17          407.87          92.76           1320.48         
1006    200         819.81          396.82          117.91          1339.58         
1007    200         799.88          408.36          91.52           1311.38         
1008    200         811.75          408.00          68.01           1386.54         
1009    200         714.18          432.07          104.31          1320.13         
1010    200         770.90          417.14          102.17          1309.80         
1011    200         790.80          423.77          88.02           1405.60         
1012    200         735.55          438.04          55.45           1403.20         
1013    200         725.85          430.00          64.48           1310.90         
1014    200         747.25          430.69          79.51           1375.05         
1015    200         793.43          412.56          115.78          1392.90         
1016    200         740.59          424.20          55.18           1322.52         
1017    200         697.59          432.03          38.37           1365.82         
1018    200         766.63          420.11          74.86           1364.71         
1019    200         750.97          417.63          71.02           1354.59         
1020    200         798.69          432.82          48.30           1344.82         
1021    200         793.14          435.14          57.58           1373.83         
1022    200         737.23          460.24          49.01           1414.11         
1023    200         770.38          435.64          41.72           1376.42         
1024    200         733.81          420.78          73.12           1400.22         
1025    200         739.74          434.67          103.42          1338.45         
1026    200         760.17          439.53          63.53           1392.20         
1027    200         716.79          448.59          61.04           1382.55         
1028    200         781.72          425.35          44.36           1353.49         
1029    200         698.53          425.02          122.90          1364.84         
1030    200         748.90          431.25          57.71           1435.04         
1031    200         696.30          442.33          74.91           1405.81         
1032    200         801.66          430.73          58.26           1372.13         
1033    200         749.53          438.08          54.00           1347.32         
1034    200         707.92          449.60          50.52           1415.67         
1035    200         733.77          447.38          35.64           1377.37         
1036    200         686.72          442.77          46.75           1416.81         
1037    200         782.35          436.27          42.75           1325.47         
1038    200         847.68          424.67          74.27           1354.04         
1039    200         730.91          455.31          62.54           1431.27         
1040    200         778.48          441.39          51.62           1407.55         
1041    200         729.23          446.28          41.17           1371.59         
1042    200         726.44          440.14          45.50           1335.19         
1043    200         792.24          417.62          59.44           1381.15         
1044    200         760.05          433.53          54.69           1356.02         
1045    200         836.60          415.49          52.94           1355.89         
1046    200         734.49          433.06          104.51          1393.10         
1047    200         819.32          415.02          86.61           1375.11         
1048    200         813.79          431.92          76.38           1381.26         
1049    200         726.12          450.11          104.11          1546.18         
1050    200         694.60          440.77          70.54           1424.04         
1051    200         758.12          416.25          85.21           1341.25         
1052    200         764.40          425.55          50.06           1368.09         
1053    200         733.79          430.67          39.50           1399.80         
1054    200         754.11          443.02          94.18           1353.97         
1055    200         777.82          424.60          104.33          1393.20         
1056    200         723.66          429.28          65.93           1375.79         
1057    200         763.57          414.58          102.47          1355.48         
1058    200         836.52          433.55          45.28           1409.18         
1059    200         756.27          422.71          76.22           1442.49         
1060    200         787.88          437.68          115.62          1385.23         
1061    200         753.30          427.41          67.93           1325.82         
1062    200         785.03          424.70          66.91           1419.74         
1063    200         790.50          417.49          76.10           1368.64         
1064    200         819.90          432.16          65.46           1371.87         
1065    200         765.69          435.84          51.81           1346.25         
1066    200         743.30          436.68          51.23           1392.02         
1067    200         789.84          426.42          64.82           1349.22         
1068    200         793.36          423.01          50.90           1396.25         
1069    200         771.31          427.31          62.88           1429.91         
1070    200         757.40          437.64          68.81           1396.79         
1071    200         736.33          451.11          63.84           1329.08         
1072    200         731.88          443.81          61.75           1398.25         
1073    200         728.82          452.67          61.55           1467.71         
1074    200         739.38          442.97          64.80           1383.52         
1075    200         723.12          435.14          72.63           1407.10         
1076    200         790.84          441.38          79.71           1434.05         
1077    200         758.90          433.85          41.15           1439.74         
1078    200         730.02          447.59          55.57           1340.87         
1079    200         737.34          421.70          73.43           1397.06         
1080    200         771.67          445.03          68.05           1435.26         
1081    200         748.03          436.11          77.86           1369.16         
1082    200         781.42          437.59          95.64           1411.42         
1083    200         755.10          427.94          92.90           1373.84         
1084    200         779.62          438.62          78.09           1421.42         
1085    200         732.83          448.46          49.04           1459.90         
1086    200         799.32          434.51          71.27           1381.71         
1087    200         785.90          412.18          55.23           1372.99         
1088    200         798.69          448.68          62.71           1404.89         
1089    200         766.52          438.85          36.85           1404.55         
1090    200         755.80          430.19          66.02           1362.58         
1091    200         790.47          441.68          75.49           1469.67         
1092    200         742.65          427.06          75.71           1421.59         
1093    200         682.40          452.87          58.78           1390.27         
1094    200         731.37          456.62          54.99           1422.37         
1095    200         831.64          433.37          70.70           1448.26         
1096    200         742.37          452.81          50.90           1386.29         
1097    200         767.34          438.74          53.97           1387.16         
1098    200         743.54          430.86          41.98           1415.36         
1099    200         676.56          422.82          63.13           1368.68         
1100    200         778.96          448.07          90.85           1463.23         
1101    200         734.15          429.34          69.71           1435.39         
1102    200         813.51          433.00          42.98           1379.80         
