experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1310.6030085086823

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
637     100         1432.68         866.39          164.63          2972.50         
638     100         1344.07         791.42          176.52          2929.65         
639     100         1403.77         783.83          164.34          2837.54         
640     100         1271.20         768.67          190.59          3075.78         
641     100         1382.02         782.09          187.68          2843.08         
642     100         1340.84         832.85          202.54          2897.61         
643     100         1433.79         827.62          170.09          2759.72         
644     100         1361.02         861.99          175.54          2839.29         
645     100         1225.63         778.78          178.89          2855.35         
646     100         1396.90         806.77          163.06          2708.46         
647     100         1294.14         793.44          183.03          2988.33         
648     100         1378.31         760.68          234.19          2757.01         
649     100         1406.76         875.14          141.30          3084.02         
650     100         1366.67         816.99          162.30          2885.99         
651     100         1410.27         841.82          181.17          2905.11         
652     100         1283.46         853.27          209.40          3080.72         
653     100         1357.55         822.96          274.16          2989.65         
654     100         1194.25         791.30          202.86          2842.71         
655     100         1530.73         828.44          206.28          2951.57         
656     100         1334.85         752.38          247.76          2878.16         
657     100         1409.12         764.73          220.54          2934.03         
658     100         1323.18         767.70          188.22          2671.06         
659     100         1481.97         820.09          151.14          2957.97         
660     100         1292.10         815.66          241.51          3027.82         
661     100         1246.39         825.54          164.56          2825.41         
662     100         1484.02         780.64          231.62          2811.86         
663     100         1295.17         796.02          154.42          2882.57         
664     100         1337.33         851.87          144.54          3042.50         
665     100         1433.70         886.30          179.01          3096.84         
666     100         1444.12         825.08          180.65          2846.85         
667     100         1379.71         862.67          195.23          2927.66         
668     100         1325.18         869.47          112.42          2985.25         
669     100         1345.80         765.98          151.55          2870.78         
670     100         1412.03         806.71          126.06          2989.90         
671     100         1297.60         857.32          181.77          3139.46         
672     100         1366.99         818.69          225.33          2817.59         
673     100         1178.07         777.45          119.09          3226.47         
674     100         1350.54         819.30          193.23          3071.93         
675     100         1514.03         870.29          223.64          2942.16         
676     100         1397.07         877.43          173.81          2915.50         
677     100         1475.00         804.74          125.27          2768.73         
678     100         1259.86         841.51          181.19          3030.41         
679     100         1376.66         869.79          215.07          2748.01         
680     100         1385.37         855.20          144.86          2943.20         
681     100         1432.90         844.59          220.71          3072.04         
682     100         1342.98         838.67          67.53           2932.36         
683     100         1444.47         904.75          150.61          2912.11         
684     100         1323.84         898.69          125.91          2834.02         
685     100         1521.19         848.67          117.69          2970.86         
686     100         1316.95         816.85          198.46          3145.89         
687     100         1394.96         835.98          200.34          2971.97         
688     100         1401.65         865.53          146.45          2998.57         
689     100         1398.49         857.22          158.92          2961.14         
690     100         1354.91         862.62          139.87          2912.25         
691     100         1422.65         905.52          164.37          3185.92         
692     100         1259.21         863.71          172.47          2966.94         
693     100         1407.96         892.63          178.96          2994.06         
694     100         1444.01         849.26          166.31          2767.69         
695     100         1164.89         808.08          120.27          2936.61         
696     100         1378.15         872.63          133.21          3006.42         
697     100         1382.81         907.44          156.87          3031.08         
698     100         1428.85         860.16          184.40          2891.60         
699     100         1284.85         909.33          145.25          2973.12         
700     100         1434.34         876.42          130.71          2883.33         
701     100         1396.85         904.94          193.22          3021.00         
702     100         1317.76         839.71          206.84          3116.22         
703     100         1290.51         915.62          131.43          2904.63         
704     100         1380.31         936.95          206.76          2873.11         
705     100         1348.23         886.81          141.12          2899.15         
706     100         1359.12         909.81          151.88          2848.60         
707     100         1263.92         923.41          124.84          3012.85         
708     100         1262.02         904.89          105.60          3014.63         
709     100         1313.67         889.53          180.87          2953.66         
710     100         1504.89         835.16          212.46          2848.64         
711     100         1412.63         851.78          164.63          3011.85         
712     100         1549.45         820.50          210.68          2921.11         
713     100         1477.49         843.56          146.38          3002.02         
714     100         1205.57         736.09          242.57          3020.72         
715     100         1430.33         892.10          183.57          2992.87         
716     100         1370.25         899.62          163.29          3117.01         
717     100         1450.42         914.81          197.02          3157.95         
718     100         1271.74         857.16          123.83          2982.24         
719     100         1446.93         897.00          161.41          3038.31         
720     100         1451.00         917.45          147.39          3164.66         
721     100         1381.25         921.98          179.00          3054.82         
722     100         1387.84         879.00          134.45          2976.50         
723     100         1271.64         867.02          156.34          3003.42         
724     100         1480.95         959.45          163.18          3010.34         
725     100         1507.79         956.67          135.10          3183.09         
726     100         1407.45         975.56          155.44          3073.18         
727     100         1304.46         871.64          155.75          3104.86         
728     100         1272.41         960.52          147.89          3130.92         
729     100         1497.25         991.27          157.46          3055.63         
730     100         1142.72         871.36          144.93          3089.49         
731     100         1291.21         922.97          206.28          3029.37         
732     100         1291.45         928.86          180.64          2988.91         
733     100         1209.72         918.82          144.39          3026.98         
734     100         1414.59         948.68          168.76          3133.30         
735     100         1241.23         885.34          172.62          3074.88         
736     100         1345.48         931.84          159.93          3064.20         
737     100         1215.19         1006.48         123.04          3118.72         
738     100         1349.34         974.59          187.31          3118.62         
739     100         1253.48         961.03          167.66          3143.60         
740     100         1365.29         974.97          196.14          3026.18         
741     100         1292.91         952.87          177.24          2973.39         
742     100         1233.58         941.89          143.08          3117.75         
743     100         1245.83         877.52          127.76          2923.49         
744     100         1343.54         950.33          169.56          2964.77         
745     100         1358.79         912.07          206.91          3025.52         
746     100         1480.31         881.21          201.29          2900.73         
747     100         1353.55         909.81          173.20          2972.16         
748     100         1395.05         906.86          164.27          3079.96         
749     100         1297.12         945.67          133.24          3016.66         
750     100         1475.68         978.77          170.52          2896.90         
751     100         1301.85         923.01          221.91          3039.93         
752     100         1606.72         940.20          176.98          3060.09         
753     100         1411.81         959.68          195.91          3126.03         
754     100         1250.81         940.82          183.15          3037.38         
755     100         1308.02         916.36          160.66          3152.44         
756     100         1307.14         877.94          175.92          2994.53         
757     100         1454.33         925.53          175.51          3035.44         
758     100         1500.81         987.38          188.69          3038.93         
759     100         1358.61         919.83          189.68          2971.74         
760     100         1654.75         920.48          195.23          3114.55         
761     100         1456.91         946.58          162.53          3113.34         
762     100         1347.59         883.14          159.16          3082.69         
763     100         1376.34         866.05          182.78          2987.96         
764     100         1557.71         887.38          190.82          2990.38         
765     100         1565.21         799.94          262.54          2950.47         
766     100         1439.03         858.20          206.01          3045.66         
767     100         1697.15         836.49          168.76          2937.72         
768     100         1565.89         841.77          150.73          2978.55         
769     100         1767.06         831.89          178.31          3208.42         
770     100         1564.76         847.52          234.45          3058.37         
771     100         1544.13         872.13          141.56          3008.12         
772     100         1640.10         830.10          232.91          2976.96         
773     100         1549.22         869.06          224.46          2999.27         
774     100         1563.16         852.51          250.95          2982.81         
775     100         1786.38         889.24          270.82          3079.35         
776     100         1481.34         868.79          204.29          2921.32         
777     100         1641.64         867.44          243.22          3024.80         
778     100         1417.89         816.44          205.95          2940.16         
779     100         1657.77         849.97          169.27          2990.67         
780     100         1532.62         881.97          233.14          3074.14         
781     100         1460.25         875.39          224.15          3108.08         
782     100         1578.05         938.20          183.10          3196.80         
783     100         1730.07         905.49          166.97          3187.59         
784     100         1534.91         894.81          196.96          3044.98         
785     100         1600.95         874.97          278.32          3113.86         
786     100         1553.99         898.82          240.12          3110.82         
787     100         1525.11         897.99          167.98          3017.23         
788     100         1571.07         891.29          221.04          3059.40         
789     100         1630.33         869.57          218.80          3096.98         
790     100         1607.10         856.71          251.23          3095.11         
791     100         1539.38         903.71          253.11          3091.27         
792     100         1531.61         916.57          199.42          3076.39         
793     100         1677.47         909.82          183.83          3020.26         
794     100         1622.49         862.18          195.54          3149.50         
795     100         1616.02         922.10          229.36          3087.12         
796     100         1579.01         804.40          247.73          3011.54         
797     100         1544.23         880.88          145.37          2936.39         
798     100         1504.06         874.14          173.14          2933.81         
799     100         1545.05         908.42          136.13          2905.04         
800     100         1366.97         907.49          134.87          2908.02         
801     100         1698.84         845.86          149.94          3179.19         
802     100         1550.21         932.77          158.03          3231.36         
803     100         1606.47         931.71          141.05          3039.98         
804     100         1576.06         968.73          190.77          3092.12         
805     100         1478.37         972.78          183.12          3153.48         
806     100         1414.67         943.19          177.55          3095.54         
807     100         1532.21         911.20          231.90          2958.51         
808     100         1548.13         966.46          169.31          3170.09         
809     100         1604.22         893.98          233.18          2955.74         
810     100         1450.95         894.13          165.91          3035.35         
811     100         1636.11         828.64          194.59          3138.85         
812     100         1724.18         898.10          207.61          3044.19         
813     100         1492.24         928.95          247.08          3206.96         
814     100         1493.70         917.38          230.62          3057.70         
815     100         1611.02         879.20          228.86          3010.25         
816     100         1542.72         901.69          238.06          2992.82         
817     100         1500.17         939.73          187.59          3081.31         
818     100         1609.44         897.39          219.91          3059.26         
819     100         1692.06         890.99          269.60          3068.03         
820     100         1633.92         843.79          252.39          2886.45         
821     100         1711.39         858.68          213.66          3049.41         
822     100         1644.66         917.13          206.03          3099.12         
823     100         1694.82         889.19          186.17          3095.78         
824     100         1675.81         832.05          226.69          3000.66         
825     100         1802.46         880.35          218.15          3006.29         
826     100         1639.64         866.64          256.54          2962.43         
827     100         1582.46         864.13          330.10          3087.71         
828     100         1706.97         879.62          272.51          2981.97         
829     100         1815.13         837.47          395.39          3044.14         
830     100         1694.38         891.85          258.36          2938.75         
831     100         1708.19         880.47          193.47          3036.58         
832     100         1760.06         841.82          253.02          3092.60         
833     100         1795.59         878.11          273.96          3042.35         
834     100         1701.64         954.88          232.60          3217.51         
835     100         1451.68         907.00          207.43          3117.84         
836     100         1559.74         885.90          196.13          3134.55         
837     100         1678.35         925.10          207.08          3062.25         
838     100         1758.89         895.82          370.96          3132.10         
839     100         1632.97         825.79          241.30          2924.92         
840     100         1800.74         916.39          299.32          3051.74         
841     100         1708.11         933.78          177.21          3033.84         
842     100         1710.01         921.30          243.74          3069.71         
843     100         1595.47         886.14          162.73          2995.97         
844     100         1621.08         862.97          337.10          2956.49         
845     100         1686.52         913.02          297.53          3057.74         
846     100         1606.25         898.26          281.57          2967.47         
847     100         1630.80         909.98          240.10          3049.28         
848     100         1697.84         954.41          286.47          3043.36         
849     100         1611.72         891.09          196.74          3157.51         
850     100         1672.71         894.94          240.99          3089.84         
851     100         1632.21         940.74          152.49          3011.83         
852     100         1730.26         930.17          218.34          3069.90         
853     100         1688.01         963.86          225.48          3021.80         
854     100         1622.77         859.95          268.51          3160.98         
855     100         1663.84         902.76          360.53          3119.21         
856     100         1754.82         905.37          157.19          3057.70         
857     100         1777.16         913.10          273.91          3138.89         
858     100         1647.36         958.30          213.51          3076.09         
859     100         1756.61         917.98          205.22          3094.96         
860     100         1625.56         953.25          186.68          3207.47         
861     100         1704.50         908.52          206.05          3247.03         
862     100         1558.67         919.85          175.96          3086.04         
863     100         1688.26         956.47          249.61          3270.35         
864     100         1534.87         930.75          133.77          3217.41         
865     100         1651.87         912.48          209.65          2974.32         
866     100         1467.13         931.29          174.00          3208.82         
867     100         1683.07         924.02          239.52          3142.20         
868     100         1763.48         942.93          196.22          3058.39         
869     100         1687.67         905.04          170.13          2993.51         
870     100         1629.10         923.81          166.24          3286.35         
871     100         1520.22         928.69          142.88          3054.18         
872     100         1456.81         940.56          181.93          3059.40         
873     100         1674.28         974.27          140.28          3078.09         
874     100         1594.88         891.52          169.97          3177.54         
875     100         1767.46         917.74          188.98          3134.90         
876     100         1739.28         951.74          172.57          3158.16         
877     100         1679.30         929.52          202.44          3073.93         
878     100         1827.72         884.72          184.34          3038.54         
879     100         1727.98         946.01          178.25          3121.37         
880     100         1569.04         936.59          222.59          3108.89         
881     100         1508.63         883.81          192.31          3045.59         
882     100         1716.40         936.68          233.51          3162.63         
883     100         1646.19         995.02          219.89          3241.54         
884     100         1810.22         973.96          185.22          3153.33         
885     100         1702.03         957.64          240.62          3154.93         
886     100         1661.14         898.25          190.88          3091.36         
887     100         1732.37         888.38          233.87          3079.20         
888     100         1439.56         923.41          167.84          3136.93         
889     100         1930.17         833.03          340.97          3145.46         
890     100         1779.55         913.64          201.28          3121.05         
891     100         1553.28         883.58          230.53          3080.32         
892     100         1690.99         928.80          231.98          3242.16         
893     100         1787.73         920.00          340.99          3107.08         
894     100         1771.22         928.33          192.94          3142.36         
895     100         1725.51         903.92          215.08          3152.37         
896     100         1591.74         929.31          257.43          3126.73         
897     100         1676.10         885.78          193.88          3058.20         
898     100         1861.81         860.90          218.04          3180.17         
899     100         1691.89         951.89          209.77          3155.62         
900     100         1766.79         906.29          229.13          3181.68         
901     100         1508.84         924.58          234.44          3109.25         
902     100         1692.43         969.91          193.44          3086.77         
903     100         1586.93         982.52          157.19          3188.65         
904     100         1628.70         944.99          336.14          3282.10         
905     100         1486.58         1026.66         180.19          3169.60         
906     100         1551.62         980.78          207.64          3175.39         
907     100         1407.41         963.40          205.28          3172.65         
908     100         1573.94         958.46          266.83          2993.71         
909     100         1606.02         970.07          215.26          3118.32         
910     100         1477.14         947.45          185.88          3021.64         
911     100         1490.01         888.81          265.36          3064.72         
912     100         1529.85         948.24          259.94          3199.14         
913     100         1698.44         909.55          234.99          3057.00         
914     100         1492.68         914.84          234.07          3018.46         
915     100         1694.52         939.58          198.73          3244.75         
916     100         1648.11         922.12          208.70          3271.17         
917     100         1507.81         990.38          191.84          3058.69         
918     100         1607.63         921.46          261.06          3237.33         
919     100         1632.57         956.00          190.99          3224.50         
920     100         1780.30         898.96          252.98          3088.47         
921     100         1576.62         895.97          166.13          3032.15         
922     100         1671.31         927.79          199.10          2933.52         
923     100         1685.11         1006.67         190.49          3050.43         
924     100         1705.85         929.44          282.01          3158.15         
925     100         1751.06         956.05          173.20          3084.93         
926     100         1773.15         922.44          214.55          2997.02         
927     100         1782.67         923.06          229.90          3050.83         
928     100         1610.40         925.53          214.15          3181.18         
929     100         1666.06         953.47          272.92          3028.92         
930     100         1656.59         993.39          194.75          3179.78         
931     100         1565.96         887.59          249.97          3144.10         
932     100         1569.63         922.18          297.87          3013.12         
933     100         1488.48         915.14          240.74          3142.92         
934     100         1542.50         935.59          189.86          3104.90         
935     100         1588.72         915.92          189.33          3177.14         
936     100         1546.90         967.04          271.21          3124.48         
937     100         1722.19         990.24          213.19          3121.35         
938     100         1756.66         995.23          247.39          3147.10         
939     100         1476.41         943.86          210.59          3171.99         
940     100         1683.92         957.02          251.48          3164.95         
941     100         1694.19         985.63          174.07          3126.50         
942     100         1598.35         915.42          291.01          3126.43         
943     100         1810.21         970.59          256.12          3044.35         
944     100         1637.65         956.52          228.18          3187.56         
945     100         1738.52         903.51          242.80          3103.88         
946     100         1695.13         989.61          215.11          3201.23         
947     100         1623.70         994.00          247.27          3201.94         
948     100         1738.93         976.43          222.65          3105.84         
949     100         1804.12         983.05          229.98          3217.31         
950     100         1718.94         997.84          161.54          3361.30         
951     100         1681.92         963.72          297.51          3177.31         
952     100         1716.20         970.29          212.68          3314.33         
953     100         1677.86         936.94          225.24          3121.03         
954     100         1792.95         934.47          217.52          3186.82         
955     100         1763.43         970.26          205.80          3403.20         
956     100         1828.19         999.08          260.00          3460.77         
957     100         1623.69         934.01          220.96          3253.56         
958     100         1749.93         1029.72         191.28          3129.75         
959     100         1657.63         994.57          226.38          3153.85         
960     100         1520.28         988.94          277.23          3233.60         
961     100         1640.50         1007.90         236.09          3193.52         
962     100         1553.64         962.02          194.30          3130.52         
963     100         1649.22         947.99          209.17          3328.55         
964     100         1741.58         929.13          311.24          3273.23         
965     100         1670.66         1008.23         173.81          3103.76         
966     100         1524.10         940.04          206.28          3281.36         
967     100         1645.02         907.21          208.01          3181.57         
968     100         1878.52         918.41          206.44          3224.26         
969     100         1595.33         966.09          180.12          3362.50         
970     100         1817.32         901.00          302.54          3210.04         
971     100         1462.21         944.59          265.77          3068.52         
972     100         1654.90         939.29          304.43          3175.72         
973     100         1679.92         980.99          209.19          3218.38         
974     100         1614.77         987.02          194.91          3190.66         
975     100         1617.15         1033.97         148.19          3234.07         
976     100         1635.87         1014.98         164.77          3220.75         
977     100         1566.98         906.49          212.20          3133.20         
978     100         1683.79         957.35          184.96          3346.77         
979     100         1899.96         976.17          206.69          3260.83         
980     100         1808.99         970.81          241.38          3280.29         
981     100         1845.99         971.37          235.39          3159.29         
982     100         1629.95         913.57          232.60          3396.90         
983     100         1758.01         915.95          224.95          3200.51         
984     100         1757.80         906.55          201.73          3303.27         
985     100         1595.47         927.49          218.46          3208.72         
986     100         1599.62         896.15          225.78          3086.81         
987     100         1659.71         982.70          178.96          3148.05         
988     100         1739.20         974.44          212.84          3101.96         
989     100         1774.75         971.04          207.01          3258.68         
990     100         1712.09         978.08          243.43          3220.55         
991     100         1698.55         1007.86         199.36          3152.98         
992     100         1726.61         935.20          274.89          3190.53         
993     100         1552.66         939.96          189.28          3182.72         
994     100         1848.35         946.37          196.17          3185.42         
995     100         1514.25         919.50          129.57          3223.79         
996     100         1850.98         914.27          190.03          3074.22         
997     100         1628.95         933.49          195.58          3218.37         
998     100         1326.12         979.29          152.06          3026.40         
999     100         1724.74         996.90          93.24           3301.81         
1000    100         1620.73         1015.55         93.66           3250.12         
1001    100         1758.19         965.93          169.95          3265.73         
1002    100         1724.38         952.69          84.22           3441.06         
1003    100         1671.91         982.94          195.36          3217.81         
1004    100         1723.19         992.21          211.82          3198.20         
1005    100         1726.94         1018.02         168.03          3095.69         
1006    100         1630.29         1047.45         141.14          3290.14         
1007    100         1636.33         961.59          171.75          3153.92         
1008    100         1710.33         1006.49         181.97          3271.66         
1009    100         1763.80         995.76          172.57          3253.09         
1010    100         1609.77         1002.63         190.77          3162.07         
1011    100         1669.25         998.59          160.31          3142.96         
1012    100         1620.90         1006.21         202.51          3276.52         
1013    100         1877.87         979.40          196.69          3205.41         
1014    100         1630.46         1005.83         197.57          3189.59         
1015    100         1782.02         983.61          162.74          3258.63         
1016    100         1563.99         978.39          171.05          3296.48         
1017    100         1653.73         1021.30         158.42          3117.45         
1018    100         1655.89         986.93          212.10          3189.14         
1019    100         1539.52         1102.07         114.15          3332.89         
1020    100         1522.94         1002.52         176.10          3417.88         
1021    100         1465.54         1074.43         106.13          3286.32         
1022    100         1615.82         1065.68         185.64          3272.22         
1023    100         1512.22         1031.41         186.43          3210.94         
1024    100         1682.40         1098.83         151.40          3243.90         
1025    100         1479.32         1033.22         200.51          3136.34         
1026    100         1526.78         1117.03         204.58          3265.92         
1027    100         1723.75         1065.73         101.06          3221.49         
1028    100         1698.30         1069.46         210.76          3269.48         
1029    100         1641.49         1056.94         198.19          3427.94         
1030    100         1600.23         1035.32         186.64          3295.06         
1031    100         1803.39         1036.70         185.47          3416.35         
1032    100         1658.52         1047.78         201.95          3330.05         
1033    100         1467.66         1011.79         199.94          3289.01         
1034    100         1678.40         1005.68         179.02          3225.56         
1035    100         1848.11         1013.13         195.20          3269.91         
1036    100         1631.43         920.65          226.78          3081.71         
1037    100         1629.80         990.47          206.18          3060.91         
1038    100         1849.89         1002.47         177.88          3165.98         
1039    100         1662.75         1012.04         223.57          3203.27         
1040    100         1828.39         995.41          207.34          3297.86         
1041    100         1808.63         1060.19         187.68          3139.48         
1042    100         1627.05         1065.96         173.74          3298.71         
1043    100         1702.14         1099.28         199.21          3369.99         
1044    100         1627.15         1044.75         188.55          3237.25         
1045    100         1677.06         949.85          196.46          3317.37         
1046    100         1507.51         972.47          241.89          3241.76         
1047    100         1700.69         1029.68         185.00          3108.61         
1048    100         1642.33         1022.44         190.05          3395.38         
1049    100         1570.74         1021.98         175.72          3231.75         
1050    100         1814.60         1040.78         183.48          3231.75         
1051    100         1602.78         1097.09         163.75          3281.98         
1052    100         1515.23         1027.64         165.11          3181.37         
1053    100         1704.45         1018.72         202.06          3271.60         
1054    100         1546.22         991.33          173.32          3302.27         
1055    100         1590.77         1033.78         183.19          3189.60         
1056    100         1557.07         1113.94         162.24          3396.01         
1057    100         1466.61         1100.02         180.13          3168.29         
1058    100         1665.54         1124.39         145.02          3317.34         
1059    100         1330.04         1090.74         147.26          3322.21         
1060    100         1460.74         1082.28         150.38          3342.95         
1061    100         1671.37         1100.56         173.80          3339.55         
1062    100         1627.44         1024.07         209.43          3255.99         
1063    100         1713.70         1097.92         190.18          3261.17         
1064    100         1472.55         1022.52         211.66          3305.68         
1065    100         1622.60         1093.38         181.02          3183.31         
1066    100         1645.85         1115.72         180.42          3404.96         
1067    100         1681.18         1064.30         198.36          3305.22         
1068    100         1472.56         1030.86         199.42          3240.17         
1069    100         1723.27         1095.41         165.79          3263.28         
1070    100         1359.07         1074.17         159.88          3298.87         
1071    100         1686.14         1069.80         207.71          3386.44         
1072    100         1608.81         1007.96         200.89          3349.17         
1073    100         1764.80         1043.12         212.64          3314.25         
1074    100         1496.37         1081.18         198.11          3365.42         
1075    100         1669.03         1111.46         152.75          3322.46         
1076    100         1662.50         1106.25         136.12          3259.99         
1077    100         1519.06         1072.78         171.23          3324.18         
1078    100         1694.54         1158.72         180.61          3255.45         
1079    100         1326.24         1034.29         164.91          3185.78         
1080    100         1608.01         1038.95         169.54          3303.39         
1081    100         1625.52         1141.48         168.32          3433.29         
1082    100         1641.62         1144.99         159.36          3258.92         
1083    100         1820.13         1090.04         183.15          3286.29         
1084    100         1740.84         1121.70         167.81          3385.01         
1085    100         1445.98         1088.39         162.57          3357.08         
1086    100         1631.81         1105.49         219.36          3460.76         
1087    100         1716.58         1037.42         196.01          3399.82         
1088    100         1588.88         1127.67         191.32          3431.32         
1089    100         1512.65         1101.16         193.23          3386.81         
1090    100         1807.31         1110.66         169.80          3440.96         
1091    100         1547.66         1093.57         175.38          3347.38         
1092    100         1626.19         1094.01         188.53          3354.82         
1093    100         1571.99         1132.63         191.16          3435.98         
1094    100         1513.15         1068.00         161.24          3350.61         
1095    100         1533.14         1040.85         195.96          3336.14         
1096    100         1679.59         1104.11         177.16          3383.48         
1097    100         1500.07         1153.34         212.68          3335.12         
1098    100         1621.23         1199.68         140.69          3329.32         
1099    100         1891.06         1125.55         182.80          3346.38         
1100    100         1308.58         1139.48         179.90          3385.72         
1101    100         1690.81         1147.80         191.88          3374.96         
1102    100         1336.36         1103.28         183.08          3360.04         
1103    100         1622.40         1158.17         208.61          3317.19         
1104    100         1725.44         1161.92         184.94          3455.75         
1105    100         1638.02         1149.36         202.46          3228.33         
1106    100         1705.25         1091.19         196.27          3347.28         
1107    100         1724.04         1139.06         94.76           3293.54         
1108    100         1737.77         1208.70         149.56          3322.34         
1109    100         1796.91         1115.48         191.49          3297.71         
1110    100         1704.86         1155.93         190.86          3230.46         
1111    100         1653.38         1180.15         160.63          3306.40         
1112    100         1733.27         1050.53         199.47          3382.23         
1113    100         1831.18         1167.37         195.97          3272.95         
1114    100         1572.08         1109.82         177.32          3371.23         
1115    100         1696.42         1078.79         173.27          3264.16         
1116    100         1615.39         1098.82         180.88          3292.58         
1117    100         1555.88         1124.92         182.80          3247.05         
1118    100         2064.34         1068.09         195.25          3324.37         
1119    100         1622.53         1076.29         172.76          3405.06         
1120    100         1667.67         1125.36         150.47          3445.12         
1121    100         1582.45         1103.10         240.58          3315.13         
1122    100         1592.51         1101.17         161.79          3268.03         
1123    100         1660.48         1055.85         173.66          3192.30         
1124    100         1693.23         1146.23         183.29          3331.69         
1125    100         1800.80         1137.04         184.92          3270.65         
1126    100         1789.16         1113.80         154.04          3386.82         
1127    100         1623.33         1074.02         190.41          3413.34         
1128    100         1747.43         1103.16         208.23          3259.46         
1129    100         1830.25         1101.78         210.12          3287.70         
1130    100         1733.72         1012.15         169.74          3233.98         
1131    100         1877.95         1073.54         206.05          3220.15         
1132    100         1825.92         1142.97         155.93          3357.19         
1133    100         1659.45         1065.09         178.74          3309.99         
1134    100         1615.17         1090.26         170.51          3240.94         
1135    100         1771.19         1133.92         184.32          3390.24         
1136    100         2000.95         1141.40         212.50          3285.81         
1137    100         1482.40         1035.09         184.23          3322.63         
1138    100         2034.96         1137.18         225.23          3374.94         
1139    100         1977.97         1090.91         245.65          3355.26         
1140    100         1767.10         1070.57         256.69          3481.23         
1141    100         1773.77         1144.67         210.30          3341.40         
1142    100         1629.78         1053.33         217.17          3337.42         
1143    100         1720.65         1113.07         184.17          3391.98         
1144    100         1739.51         1099.57         184.48          3313.39         
1145    100         1565.04         1111.25         203.12          3334.90         
1146    100         1860.51         1095.68         229.10          3421.36         
1147    100         1622.82         1103.02         202.81          3396.34         
1148    100         1704.33         1166.07         229.72          3401.52         
1149    100         1590.21         1099.89         213.52          3374.46         
1150    100         1585.66         1045.29         177.12          3367.48         
1151    100         1785.79         1084.55         181.45          3372.48         
1152    100         1803.92         1114.06         245.80          3435.62         
1153    100         1826.47         1178.15         200.84          3424.12         
1154    100         1559.03         1070.30         235.92          3313.62         
1155    100         1790.59         1088.04         218.62          3296.98         
1156    100         1549.46         1025.02         206.31          3415.58         
1157    100         1977.84         1140.37         228.51          3337.96         
1158    100         1919.28         1100.70         245.64          3377.40         
1159    100         1950.62         1057.32         267.03          3297.51         
1160    100         1583.97         1066.70         229.30          3332.79         
1161    100         1670.83         1065.46         250.36          3260.49         
1162    100         1861.14         1097.45         217.20          3381.84         
1163    100         1808.23         1140.09         179.35          3274.86         
1164    100         1824.55         1132.75         242.04          3338.76         
1165    100         1955.99         1062.21         289.51          3385.41         
1166    100         1918.74         1083.94         239.78          3276.08         
