environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 5000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 168
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1165    100         -11.23          8.40            -57.62          -8.59           
1166    100         -11.37          8.24            -55.43          -8.59           
1167    100         -10.01          5.39            -50.50          -8.58           
1168    100         -12.07          10.03           -61.27          -8.59           
1169    100         -10.18          6.12            -54.01          -8.58           
1170    100         -10.67          6.34            -46.84          -8.61           
1171    100         -9.71           3.84            -34.14          -8.58           
1172    100         -10.42          5.36            -44.62          -8.57           
1173    100         -10.46          5.66            -46.85          -8.63           
1174    100         -10.39          7.15            -67.12          -8.56           
1175    100         -10.17          6.12            -61.35          -8.58           
1176    100         -10.16          5.19            -47.91          -8.59           
1177    100         -10.63          6.25            -45.89          -8.59           
1178    100         -10.25          6.40            -55.04          -8.58           
1179    100         -10.02          5.79            -51.96          -8.59           
1180    100         -10.61          6.63            -58.52          -8.57           
1181    100         -10.09          5.08            -47.85          -8.58           
1182    100         -10.02          3.90            -34.70          -8.60           
1183    100         -10.30          5.98            -61.60          -8.60           
1184    100         -11.07          7.30            -52.12          -8.59           
1185    100         -10.64          7.51            -66.12          -8.57           
1186    100         -9.99           4.73            -50.27          -8.60           
1187    100         -11.92          10.66           -66.06          -8.58           
1188    100         -11.02          8.48            -67.83          -8.57           
1189    100         -11.55          9.49            -64.05          -8.58           
1190    100         -10.66          7.14            -52.55          -8.57           
1191    100         -9.66           4.50            -52.58          -8.58           
1192    100         -9.85           4.17            -44.99          -8.56           
1193    100         -9.78           4.56            -52.34          -8.59           
1194    100         -9.65           3.90            -45.47          -8.57           
1195    100         -9.98           5.74            -60.70          -8.57           
1196    100         -10.77          8.29            -60.11          -8.57           
1197    100         -9.27           2.60            -34.57          -8.56           
1198    100         -9.63           3.85            -43.74          -8.57           
1199    100         -10.66          6.84            -58.73          -8.57           
1200    100         -12.94          10.87           -64.67          -8.56           
1201    100         -10.37          5.77            -48.99          -8.58           
1202    100         -9.47           1.96            -24.14          -8.60           
1203    100         -10.61          5.40            -38.02          -8.58           
1204    100         -9.39           3.54            -43.41          -8.59           
1205    100         -10.88          8.25            -58.82          -8.57           
1206    100         -11.26          8.61            -57.31          -8.60           
1207    100         -9.63           5.03            -58.45          -8.57           
1208    100         -10.63          7.67            -62.12          -8.58           
1209    100         -11.10          8.36            -53.61          -8.56           
1210    100         -11.06          8.06            -65.29          -8.58           
1211    100         -11.67          9.95            -70.22          -8.56           
1212    100         -9.83           4.56            -44.42          -8.57           
1213    100         -9.90           4.67            -49.74          -8.57           
1214    100         -9.71           3.08            -28.31          -8.58           
1215    100         -9.47           3.39            -32.44          -8.57           
1216    100         -9.83           4.42            -46.83          -8.59           
1217    100         -9.85           3.66            -30.00          -8.57           
1218    100         -10.24          5.66            -51.00          -8.56           
1219    100         -10.90          8.28            -71.40          -8.57           
1220    100         -9.71           3.90            -41.95          -8.57           
1221    100         -9.62           4.67            -54.37          -8.57           
1222    100         -10.62          7.66            -61.56          -8.58           
1223    100         -10.15          6.50            -56.55          -8.57           
1224    100         -10.89          7.29            -53.63          -8.59           
1225    100         -10.24          6.30            -51.88          -8.57           
1226    100         -9.36           2.32            -24.43          -8.56           
1227    100         -11.01          8.33            -51.14          -8.57           
1228    100         -11.20          8.84            -60.78          -8.57           
1229    100         -9.97           5.32            -52.29          -8.59           
1230    100         -10.44          5.52            -49.22          -8.58           
1231    100         -10.18          5.84            -53.49          -8.56           
1232    100         -10.61          6.95            -62.36          -8.57           
1233    100         -9.82           3.58            -35.91          -8.56           
1234    100         -9.48           3.78            -43.05          -8.58           
1235    100         -9.51           3.18            -27.49          -8.58           
1236    100         -10.09          5.42            -55.80          -8.58           
1237    100         -9.62           5.47            -62.95          -8.57           
1238    100         -10.39          6.28            -51.64          -8.57           
1239    100         -8.97           0.82            -16.50          -8.57           
1240    100         -9.24           2.78            -30.79          -8.57           
1241    100         -9.34           2.10            -25.25          -8.57           
1242    100         -9.43           3.50            -42.19          -8.55           
1243    100         -9.09           1.34            -20.97          -8.56           
1244    100         -9.66           3.28            -31.88          -8.56           
1245    100         -9.72           4.23            -46.24          -8.56           
1246    100         -9.31           3.14            -38.89          -8.56           
1247    100         -9.22           2.15            -23.56          -8.56           
1248    100         -9.09           0.77            -12.43          -8.57           
1249    100         -8.99           0.89            -15.99          -8.56           
1250    100         -9.53           2.91            -25.83          -8.56           
1251    100         -9.43           2.49            -22.56          -8.57           
1252    100         -9.10           0.99            -15.29          -8.58           
1253    100         -9.84           4.63            -47.81          -8.55           
1254    100         -9.80           4.64            -48.06          -8.56           
1255    100         -9.35           2.99            -34.99          -8.56           
1256    100         -9.10           1.31            -18.84          -8.57           
1257    100         -10.27          6.27            -46.28          -8.57           
1258    100         -9.15           1.72            -24.78          -8.58           
1259    100         -9.89           5.84            -51.56          -8.56           
1260    100         -9.47           2.79            -30.06          -8.56           
1261    100         -9.46           2.93            -33.82          -8.55           
1262    100         -10.04          5.24            -51.48          -8.56           
1263    100         -9.88           5.37            -58.20          -8.56           
1264    100         -10.04          5.01            -45.88          -8.58           
1265    100         -10.48          5.95            -49.38          -8.57           
1266    100         -9.16           1.42            -19.68          -8.57           
1267    100         -9.22           1.79            -19.06          -8.56           
1268    100         -9.70           5.16            -57.37          -8.58           
1269    100         -9.00           0.78            -14.74          -8.55           
1270    100         -9.62           3.91            -38.35          -8.56           
1271    100         -8.85           0.45            -11.61          -8.57           
1272    100         -9.04           1.29            -20.79          -8.56           
1273    100         -9.06           1.29            -19.83          -8.56           
1274    100         -9.53           3.71            -41.07          -8.56           
1275    100         -9.31           2.42            -27.80          -8.57           
1276    100         -9.04           1.94            -27.86          -8.56           
1277    100         -8.88           0.88            -17.20          -8.56           
1278    100         -8.92           0.61            -13.05          -8.57           
1279    100         -9.02           1.39            -21.72          -8.56           
1280    100         -8.92           0.84            -15.72          -8.56           
1281    100         -9.29           2.59            -29.91          -8.56           
1282    100         -8.99           0.81            -14.37          -8.56           
1283    100         -8.99           1.20            -17.39          -8.56           
1284    100         -8.88           0.60            -12.61          -8.57           
1285    100         -9.14           2.36            -28.22          -8.56           
1286    100         -9.13           2.21            -29.82          -8.56           
1287    100         -8.86           0.64            -13.23          -8.56           
1288    100         -8.97           1.53            -23.89          -8.55           
1289    100         -8.97           0.92            -16.63          -8.56           
1290    100         -9.27           2.91            -34.46          -8.55           
1291    100         -9.91           5.62            -50.37          -8.55           
1292    100         -9.48           2.82            -24.93          -8.55           
1293    100         -8.95           1.22            -20.32          -8.55           
1294    100         -9.88           5.62            -49.30          -8.56           
1295    100         -9.45           3.40            -38.69          -8.56           
1296    100         -8.92           0.54            -12.05          -8.55           
1297    100         -9.78           4.07            -35.02          -8.56           
1298    100         -9.47           4.58            -52.79          -8.56           
1299    100         -8.98           1.19            -20.02          -8.56           
1300    100         -9.11           1.47            -22.21          -8.56           
1301    100         -9.42           3.95            -47.68          -8.56           
1302    100         -9.07           1.49            -22.68          -8.56           
1303    100         -9.78           3.91            -36.02          -8.56           
1304    100         -9.04           0.83            -14.34          -8.56           
1305    100         -9.10           1.50            -22.43          -8.57           
1306    100         -8.82           0.33            -10.98          -8.56           
1307    100         -9.63           3.03            -30.45          -8.56           
1308    100         -9.16           1.60            -22.49          -8.55           
1309    100         -9.47           2.74            -25.98          -8.56           
1310    100         -9.08           1.55            -23.06          -8.55           
1311    100         -8.97           0.57            -12.77          -8.56           
1312    100         -9.34           2.68            -34.64          -8.56           
1313    100         -9.69           2.69            -23.66          -8.56           
1314    100         -9.67           4.10            -39.17          -8.56           
1315    100         -9.24           2.60            -33.86          -8.56           
1316    100         -9.87           4.77            -49.04          -8.56           
1317    100         -9.96           6.04            -54.77          -8.55           
1318    100         -9.80           5.02            -48.23          -8.56           
1319    100         -8.97           1.02            -16.02          -8.57           
1320    100         -9.13           0.97            -14.05          -8.56           
1321    100         -8.98           1.13            -19.11          -8.56           
1322    100         -9.72           4.55            -45.90          -8.55           
1323    100         -8.92           0.66            -13.70          -8.56           
1324    100         -9.80           4.59            -36.62          -8.55           
1325    100         -10.03          5.15            -51.11          -8.56           
1326    100         -9.23           3.65            -45.30          -8.56           
1327    100         -9.29           2.97            -38.13          -8.56           
1328    100         -9.41           2.62            -32.20          -8.58           
1329    100         -9.39           2.19            -23.82          -8.56           
1330    100         -9.08           1.02            -17.49          -8.56           
1331    100         -9.14           2.17            -30.42          -8.56           
1332    100         -9.84           3.39            -32.83          -8.57           
1333    100         -9.48           2.68            -29.74          -8.57           
1334    100         -9.74           4.12            -42.52          -8.56           
1335    100         -10.36          6.92            -54.21          -8.59           
1336    100         -9.80           4.72            -45.33          -8.58           
1337    100         -9.40           2.25            -24.28          -8.55           
1338    100         -9.39           2.00            -21.49          -8.58           
1339    100         -9.80           3.84            -39.40          -8.57           
1340    100         -10.02          6.06            -50.68          -8.56           
1341    100         -9.18           1.63            -20.37          -8.57           
1342    100         -9.03           0.89            -14.79          -8.56           
1343    100         -9.13           1.33            -18.56          -8.57           
1344    100         -9.27           1.93            -21.83          -8.57           
1345    100         -9.24           1.94            -23.27          -8.57           
1346    100         -8.99           0.88            -15.43          -8.56           
1347    100         -9.04           1.67            -24.89          -8.57           
1348    100         -9.65           4.77            -43.26          -8.58           
1349    100         -8.83           0.26            -9.75           -8.57           
1350    100         -8.85           0.51            -11.92          -8.57           
1351    100         -9.08           1.07            -16.77          -8.55           
1352    100         -8.98           0.88            -14.59          -8.56           
1353    100         -9.48           3.23            -30.44          -8.56           
1354    100         -9.01           0.80            -14.41          -8.56           
1355    100         -9.44           5.01            -58.88          -8.56           
1356    100         -8.82           0.36            -11.04          -8.57           
1357    100         -8.83           0.45            -12.14          -8.55           
1358    100         -8.90           0.51            -11.63          -8.56           
1359    100         -9.29           3.01            -38.41          -8.56           
1360    100         -8.83           0.44            -11.68          -8.56           
1361    100         -8.98           0.69            -12.97          -8.56           
1362    100         -8.94           0.88            -15.28          -8.56           
1363    100         -9.19           3.28            -40.93          -8.57           
1364    100         -8.82           0.32            -10.34          -8.56           
1365    100         -8.89           0.50            -11.25          -8.56           
1366    100         -8.78           0.28            -10.24          -8.58           
1367    100         -8.92           0.93            -17.17          -8.57           
1368    100         -8.95           1.62            -24.51          -8.56           
1369    100         -8.93           0.86            -15.00          -8.57           
1370    100         -9.27           2.99            -35.44          -8.56           
1371    100         -8.97           1.62            -24.43          -8.57           
1372    100         -9.14           3.60            -44.87          -8.57           
1373    100         -8.94           1.06            -17.87          -8.55           
1374    100         -8.87           0.52            -12.11          -8.56           
1375    100         -9.28           4.36            -52.41          -8.55           
1376    100         -9.09           2.36            -32.06          -8.56           
1377    100         -9.17           2.64            -27.98          -8.56           
1378    100         -8.80           0.44            -12.08          -8.56           
1379    100         -9.06           2.54            -34.18          -8.56           
1380    100         -8.93           1.06            -16.23          -8.56           
1381    100         -9.12           3.12            -39.99          -8.55           
1382    100         -9.07           1.11            -17.22          -8.55           
1383    100         -9.04           1.90            -27.21          -8.56           
1384    100         -9.36           3.58            -38.72          -8.55           
1385    100         -9.12           1.51            -18.58          -8.56           
1386    100         -9.35           3.35            -40.55          -8.55           
1387    100         -8.84           0.43            -11.89          -8.56           
1388    100         -8.99           1.62            -23.88          -8.56           
1389    100         -9.27           3.43            -43.02          -8.56           
1390    100         -8.93           0.66            -13.05          -8.56           
1391    100         -9.12           2.44            -32.49          -8.56           
1392    100         -9.82           5.57            -54.94          -8.55           
1393    100         -9.41           4.34            -51.44          -8.56           
1394    100         -8.93           0.89            -16.77          -8.56           
1395    100         -9.10           3.04            -39.12          -8.56           
1396    100         -8.95           0.73            -13.89          -8.56           
1397    100         -9.52           3.27            -32.69          -8.55           
1398    100         -8.94           0.53            -11.90          -8.55           
1399    100         -9.39           3.79            -45.79          -8.56           
1400    100         -9.00           1.42            -22.27          -8.56           
1401    100         -9.40           2.99            -35.20          -8.55           
1402    100         -9.31           2.43            -25.72          -8.56           
1403    100         -9.16           1.89            -24.03          -8.56           
1404    100         -8.82           0.41            -11.80          -8.55           
1405    100         -9.08           1.34            -20.22          -8.55           
1406    100         -8.84           0.44            -11.11          -8.55           
1407    100         -8.99           0.66            -12.82          -8.56           
1408    100         -8.94           0.81            -14.23          -8.55           
1409    100         -8.94           0.92            -16.34          -8.55           
1410    100         -8.84           0.49            -11.83          -8.55           
1411    100         -8.85           0.51            -12.14          -8.55           
1412    100         -9.26           3.57            -44.12          -8.55           
1413    100         -9.25           4.01            -48.87          -8.56           
1414    100         -8.96           1.88            -27.45          -8.55           
1415    100         -8.93           0.67            -12.92          -8.55           
1416    100         -8.95           0.71            -12.49          -8.55           
1417    100         -9.24           3.06            -39.04          -8.56           
1418    100         -8.89           0.53            -11.91          -8.57           
1419    100         -9.23           2.29            -29.15          -8.56           
1420    100         -9.02           1.39            -21.50          -8.54           
1421    100         -9.42           2.39            -26.23          -8.56           
1422    100         -8.87           0.44            -10.84          -8.55           
1423    100         -9.41           4.35            -51.84          -8.55           
1424    100         -9.14           1.74            -21.75          -8.55           
1425    100         -9.16           3.52            -43.88          -8.55           
1426    100         -9.55           4.34            -47.69          -8.55           
1427    100         -9.23           1.91            -23.42          -8.56           
1428    100         -9.69           3.18            -28.08          -8.55           
1429    100         -9.16           1.51            -22.38          -8.56           
1430    100         -9.03           1.17            -18.84          -8.56           
1431    100         -8.82           0.32            -10.85          -8.55           
1432    100         -9.33           3.93            -48.02          -8.55           
1433    100         -9.08           1.73            -24.61          -8.55           
1434    100         -9.32           2.48            -29.19          -8.55           
1435    100         -9.22           1.69            -21.00          -8.56           
1436    100         -9.26           2.65            -30.77          -8.56           
1437    100         -9.08           2.03            -28.66          -8.55           
1438    100         -9.30           3.78            -46.43          -8.56           
1439    100         -9.30           3.50            -43.51          -8.56           
1440    100         -9.23           2.60            -34.31          -8.55           
1441    100         -9.08           1.56            -23.17          -8.55           
1442    100         -9.28           2.42            -28.24          -8.56           
1443    100         -9.81           5.23            -49.23          -8.56           
1444    100         -9.28           2.03            -26.26          -8.56           
1445    100         -9.19           2.19            -27.50          -8.56           
1446    100         -9.08           1.34            -20.67          -8.55           
1447    100         -9.39           4.42            -52.93          -8.55           
1448    100         -8.93           0.52            -12.02          -8.55           
1449    100         -8.91           0.93            -17.41          -8.55           
1450    100         -9.43           3.58            -43.42          -8.55           
1451    100         -9.21           2.94            -37.72          -8.56           
1452    100         -8.98           0.58            -11.37          -8.56           
1453    100         -8.87           0.45            -11.80          -8.57           
1454    100         -8.84           0.32            -10.07          -8.56           
1455    100         -9.46           3.94            -45.25          -8.56           
1456    100         -8.99           0.87            -13.43          -8.55           
1457    100         -9.31           2.98            -30.29          -8.55           
1458    100         -9.43           2.94            -28.78          -8.56           
1459    100         -8.82           0.46            -12.61          -8.55           
1460    100         -9.37           3.86            -44.92          -8.55           
1461    100         -8.86           0.80            -16.19          -8.56           
1462    100         -9.02           1.61            -21.37          -8.55           
1463    100         -9.09           2.12            -29.14          -8.55           
1464    100         -9.06           2.41            -32.74          -8.56           
1465    100         -8.84           0.50            -11.70          -8.56           
1466    100         -8.82           0.30            -10.14          -8.56           
1467    100         -8.94           1.08            -16.91          -8.56           
1468    100         -8.98           1.50            -23.17          -8.55           
1469    100         -8.79           0.39            -11.23          -8.55           
1470    100         -9.10           2.00            -27.81          -8.56           
1471    100         -9.11           1.66            -22.18          -8.56           
1472    100         -8.83           0.60            -12.56          -8.55           
1473    100         -8.82           0.52            -11.99          -8.55           
1474    100         -8.96           0.96            -14.95          -8.55           
1475    100         -8.95           0.98            -16.04          -8.55           
1476    100         -8.96           1.18            -17.40          -8.55           
1477    100         -9.41           2.95            -27.53          -8.55           
1478    100         -9.12           1.72            -24.80          -8.55           
1479    100         -9.39           3.26            -33.68          -8.55           
1480    100         -9.36           3.37            -33.43          -8.55           
1481    100         -9.27           2.29            -26.71          -8.55           
1482    100         -8.85           0.47            -12.48          -8.55           
1483    100         -8.98           1.13            -17.09          -8.55           
1484    100         -8.82           0.44            -12.12          -8.55           
1485    100         -9.04           1.40            -19.83          -8.55           
1486    100         -8.81           0.41            -11.84          -8.56           
1487    100         -9.15           2.43            -32.61          -8.56           
1488    100         -8.82           0.49            -12.41          -8.54           
1489    100         -9.44           2.66            -25.35          -8.56           
1490    100         -9.15           1.86            -21.26          -8.56           
1491    100         -9.10           2.04            -28.65          -8.55           
1492    100         -9.13           1.81            -25.78          -8.56           
1493    100         -9.05           2.29            -31.26          -8.56           
1494    100         -8.89           0.51            -11.80          -8.56           
1495    100         -8.88           0.74            -14.26          -8.56           
1496    100         -8.89           0.62            -12.43          -8.55           
1497    100         -9.06           1.87            -25.93          -8.56           
1498    100         -9.43           3.23            -32.37          -8.55           
1499    100         -8.83           0.46            -12.09          -8.56           
1500    100         -8.98           1.56            -23.90          -8.55           
1501    100         -8.82           0.52            -12.19          -8.56           
1502    100         -9.10           2.13            -29.32          -8.56           
1503    100         -8.98           0.94            -16.50          -8.56           
1504    100         -9.22           2.44            -27.18          -8.55           
1505    100         -8.96           1.10            -19.06          -8.56           
1506    100         -8.82           0.35            -10.31          -8.55           
1507    100         -9.12           1.92            -26.95          -8.55           
1508    100         -9.17           1.93            -23.37          -8.55           
1509    100         -8.94           0.77            -14.09          -8.57           
1510    100         -8.85           0.63            -12.91          -8.55           
1511    100         -8.92           0.65            -12.25          -8.56           
1512    100         -8.83           0.39            -11.70          -8.55           
1513    100         -8.99           1.34            -19.22          -8.55           
1514    100         -8.79           0.40            -11.21          -8.55           
1515    100         -9.29           2.46            -27.68          -8.56           
1516    100         -8.91           0.61            -13.23          -8.56           
1517    100         -9.08           0.91            -13.26          -8.56           
1518    100         -8.95           0.81            -14.77          -8.56           
1519    100         -9.05           1.29            -17.58          -8.56           
1520    100         -9.14           1.83            -24.05          -8.56           
1521    100         -8.90           0.50            -11.79          -8.56           
1522    100         -9.10           1.69            -24.06          -8.56           
1523    100         -9.34           2.55            -26.86          -8.55           
1524    100         -9.17           1.64            -20.20          -8.56           
1525    100         -9.16           1.47            -20.39          -8.56           
1526    100         -8.92           0.59            -12.41          -8.56           
1527    100         -9.03           1.58            -23.48          -8.56           
1528    100         -9.37           2.71            -27.63          -8.56           
1529    100         -9.35           3.33            -34.16          -8.55           
1530    100         -9.35           2.04            -21.48          -8.55           
1531    100         -8.94           1.04            -17.94          -8.57           
1532    100         -9.20           1.93            -24.84          -8.55           
1533    100         -9.10           1.88            -23.49          -8.55           
1534    100         -8.95           0.73            -12.42          -8.56           
1535    100         -8.92           0.68            -13.32          -8.56           
1536    100         -8.87           0.46            -10.58          -8.55           
1537    100         -9.09           1.48            -21.81          -8.55           
1538    100         -9.05           1.28            -18.47          -8.55           
1539    100         -9.30           1.96            -20.49          -8.56           
1540    100         -9.13           1.63            -22.59          -8.55           
1541    100         -9.11           1.84            -25.77          -8.55           
1542    100         -9.57           3.71            -32.71          -8.55           
1543    100         -8.90           0.55            -12.26          -8.56           
1544    100         -8.92           0.98            -17.40          -8.55           
1545    100         -9.25           2.24            -25.24          -8.55           
1546    100         -9.02           2.04            -29.09          -8.55           
1547    100         -9.39           3.04            -32.04          -8.55           
1548    100         -9.09           1.63            -21.82          -8.56           
1549    100         -9.28           2.37            -29.40          -8.56           
1550    100         -8.85           0.48            -11.67          -8.55           
1551    100         -8.90           1.21            -20.28          -8.56           
1552    100         -9.19           2.19            -29.13          -8.55           
1553    100         -9.09           2.03            -28.15          -8.55           
1554    100         -9.08           1.09            -15.82          -8.56           
1555    100         -9.03           1.61            -20.51          -8.56           
1556    100         -8.90           0.66            -13.58          -8.55           
1557    100         -9.04           1.10            -19.23          -8.55           
1558    100         -9.01           0.73            -12.11          -8.55           
1559    100         -9.28           2.37            -28.70          -8.55           
1560    100         -9.56           3.06            -26.80          -8.57           
1561    100         -9.44           2.17            -25.10          -8.55           
1562    100         -9.05           1.08            -16.80          -8.55           
1563    100         -9.24           2.92            -37.63          -8.57           
1564    100         -9.80           3.54            -29.65          -8.56           
1565    100         -9.31           2.38            -26.06          -8.56           
1566    100         -9.13           1.18            -16.77          -8.54           
1567    100         -9.17           2.07            -28.85          -8.55           
1568    100         -9.55           3.23            -33.24          -8.57           
1569    100         -9.32           3.25            -39.52          -8.56           
1570    100         -9.01           0.91            -14.18          -8.56           
1571    100         -9.09           1.49            -19.73          -8.56           
1572    100         -9.21           2.63            -34.39          -8.55           
1573    100         -8.83           0.44            -11.58          -8.55           
1574    100         -9.09           1.37            -19.94          -8.57           
1575    100         -8.99           1.58            -24.28          -8.55           
1576    100         -9.10           2.04            -24.50          -8.55           
1577    100         -9.00           1.05            -16.34          -8.56           
1578    100         -8.99           1.36            -21.13          -8.56           
1579    100         -9.16           2.38            -30.27          -8.55           
1580    100         -8.87           0.50            -11.90          -8.56           
1581    100         -9.24           2.07            -24.62          -8.55           
1582    100         -8.95           0.71            -12.11          -8.55           
1583    100         -8.90           0.63            -12.61          -8.56           
1584    100         -8.85           0.46            -12.08          -8.55           
1585    100         -8.94           1.39            -19.99          -8.55           
1586    100         -8.99           1.75            -25.87          -8.55           
1587    100         -8.87           0.50            -12.15          -8.56           
1588    100         -8.79           0.45            -11.69          -8.55           
1589    100         -8.95           1.00            -17.59          -8.54           
1590    100         -8.94           0.61            -11.90          -8.55           
1591    100         -8.90           0.56            -11.36          -8.55           
1592    100         -8.93           0.81            -13.99          -8.55           
1593    100         -8.86           1.00            -18.47          -8.55           
1594    100         -9.02           1.43            -20.83          -8.55           
1595    100         -8.81           0.37            -10.54          -8.55           
1596    100         -8.92           0.76            -12.41          -8.55           
1597    100         -8.78           0.49            -12.60          -8.55           
1598    100         -8.81           0.39            -10.83          -8.56           
1599    100         -8.80           0.55            -12.99          -8.55           
1600    100         -8.83           0.55            -12.08          -8.55           
1601    100         -8.84           0.48            -11.40          -8.55           
1602    100         -8.80           0.37            -10.99          -8.55           
1603    100         -8.78           0.40            -10.97          -8.55           
1604    100         -8.76           0.42            -11.45          -8.55           
1605    100         -8.78           0.41            -11.25          -8.55           
1606    100         -8.71           0.21            -9.70           -8.55           
1607    100         -8.79           0.38            -10.94          -8.55           
1608    100         -8.79           0.84            -16.94          -8.55           
1609    100         -8.75           0.35            -10.58          -8.55           
1610    100         -8.83           0.51            -12.65          -8.55           
1611    100         -8.79           0.52            -12.07          -8.56           
1612    100         -8.92           1.04            -17.85          -8.55           
1613    100         -8.91           1.22            -20.31          -8.55           
1614    100         -8.99           1.42            -22.24          -8.55           
1615    100         -9.00           0.95            -15.21          -8.55           
1616    100         -8.82           0.54            -12.01          -8.55           
1617    100         -8.78           0.34            -10.48          -8.56           
1618    100         -8.79           0.48            -11.56          -8.55           
1619    100         -8.82           0.65            -12.17          -8.55           
1620    100         -8.85           0.49            -11.09          -8.55           
1621    100         -8.87           0.61            -12.00          -8.55           
1622    100         -8.87           1.03            -18.52          -8.55           
1623    100         -8.85           0.52            -11.67          -8.55           
1624    100         -8.74           0.37            -11.18          -8.55           
1625    100         -8.84           0.52            -11.98          -8.55           
1626    100         -8.78           0.40            -10.85          -8.55           
1627    100         -8.77           0.35            -10.65          -8.55           
1628    100         -8.77           0.39            -10.96          -8.55           
1629    100         -8.77           0.34            -10.18          -8.55           
1630    100         -8.75           0.33            -10.99          -8.55           
1631    100         -8.73           0.32            -10.46          -8.55           
1632    100         -8.76           0.35            -10.97          -8.55           
1633    100         -8.88           0.85            -15.86          -8.56           
1634    100         -8.81           0.37            -10.71          -8.55           
1635    100         -8.83           0.44            -11.20          -8.56           
1636    100         -8.79           0.42            -11.19          -8.56           
1637    100         -8.76           0.36            -11.14          -8.55           
1638    100         -8.84           0.49            -11.94          -8.55           
1639    100         -8.78           0.41            -11.76          -8.55           
1640    100         -8.80           0.51            -12.24          -8.55           
1641    100         -8.71           0.19            -9.51           -8.55           
1642    100         -8.89           0.56            -11.53          -8.55           
1643    100         -8.77           0.39            -11.09          -8.55           
1644    100         -8.74           0.41            -12.21          -8.55           
1645    100         -8.77           0.33            -10.16          -8.55           
1646    100         -8.71           0.19            -9.42           -8.55           
1647    100         -8.76           0.32            -10.67          -8.55           
1648    100         -8.75           0.38            -11.66          -8.55           
1649    100         -8.70           0.24            -10.36          -8.55           
1650    100         -8.79           0.41            -11.28          -8.55           
1651    100         -8.71           0.28            -10.90          -8.54           
1652    100         -8.73           0.26            -9.86           -8.55           
1653    100         -8.79           0.42            -11.06          -8.55           
1654    100         -8.74           0.28            -10.11          -8.55           
1655    100         -8.78           0.53            -12.05          -8.55           
1656    100         -8.70           0.22            -10.44          -8.54           
1657    100         -8.73           0.38            -11.26          -8.54           
1658    100         -8.77           0.43            -11.28          -8.55           
1659    100         -8.83           0.57            -12.04          -8.55           
1660    100         -8.72           0.33            -10.76          -8.56           
1661    100         -8.73           0.40            -11.56          -8.54           
1662    100         -8.83           1.01            -18.08          -8.55           
1663    100         -8.74           0.37            -10.73          -8.55           
1664    100         -8.69           0.24            -10.38          -8.55           
1665    100         -8.75           0.36            -11.00          -8.54           
1666    100         -8.78           0.33            -9.92           -8.54           
1667    100         -8.69           0.22            -9.92           -8.54           
1668    100         -8.72           0.29            -10.18          -8.55           
1669    100         -8.76           0.34            -11.16          -8.54           
1670    100         -8.74           0.27            -10.14          -8.55           
1671    100         -8.72           0.25            -9.98           -8.54           
1672    100         -8.72           0.36            -11.19          -8.55           
1673    100         -8.81           0.49            -11.62          -8.54           
1674    100         -8.74           0.33            -10.19          -8.55           
1675    100         -8.75           0.27            -9.97           -8.54           
1676    100         -8.73           0.28            -10.47          -8.54           
1677    100         -8.78           0.38            -10.92          -8.54           
1678    100         -8.68           0.18            -9.84           -8.55           
1679    100         -8.79           0.47            -11.67          -8.55           
1680    100         -8.76           0.54            -12.43          -8.55           
1681    100         -8.81           0.53            -12.34          -8.54           
1682    100         -8.73           0.33            -10.81          -8.55           
1683    100         -8.67           0.16            -9.46           -8.54           
1684    100         -8.87           0.54            -11.92          -8.55           
1685    100         -8.73           0.33            -10.55          -8.55           
1686    100         -8.78           0.54            -12.61          -8.55           
1687    100         -8.79           0.44            -11.18          -8.55           
1688    100         -8.77           0.37            -10.66          -8.55           
1689    100         -8.73           0.37            -11.55          -8.55           
1690    100         -8.74           0.43            -12.03          -8.55           
1691    100         -8.74           0.41            -11.61          -8.55           
1692    100         -8.73           0.30            -10.56          -8.54           
1693    100         -8.72           0.22            -9.84           -8.55           
1694    100         -8.72           0.26            -10.08          -8.55           
