experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2648.955096721649

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
626     500         1308.92         526.82          197.40          2284.19         
627     500         1339.21         526.12          166.87          2438.06         
628     500         1341.85         530.15          175.54          2390.58         
629     500         1328.74         522.31          210.15          2304.51         
630     500         1263.82         542.87          169.86          2280.96         
631     500         1296.94         536.19          169.04          2258.86         
632     500         1363.21         524.13          183.62          2520.51         
633     500         1299.24         535.81          194.73          2327.39         
634     500         1350.41         537.97          199.25          2335.61         
635     500         1300.61         525.99          219.15          2322.90         
636     500         1310.46         535.03          174.44          2269.52         
637     500         1312.40         530.08          193.73          2466.98         
638     500         1324.94         519.99          181.67          2282.97         
639     500         1264.55         525.46          173.55          2213.25         
640     500         1308.31         533.85          215.36          2334.91         
641     500         1323.26         514.78          157.53          2457.13         
642     500         1331.91         525.80          162.51          2396.04         
643     500         1310.46         529.60          216.92          2300.05         
644     500         1347.94         507.04          139.56          2389.29         
645     500         1302.65         524.79          211.58          2660.81         
646     500         1281.65         539.11          184.34          2528.75         
647     500         1294.01         533.11          214.93          2368.39         
648     500         1234.01         540.28          81.17           2307.29         
649     500         1264.60         540.11          82.56           2273.02         
650     500         1279.20         542.46          208.22          2507.35         
651     500         1230.36         536.36          107.10          2323.35         
652     500         1289.07         535.56          184.11          2434.88         
653     500         1293.22         536.82          180.18          2251.47         
654     500         1293.35         546.09          107.45          2349.49         
655     500         1271.75         535.81          186.75          2301.96         
656     500         1327.72         521.88          172.64          2436.99         
657     500         1318.36         555.94          182.25          2415.56         
658     500         1316.17         536.81          201.89          2464.89         
659     500         1341.12         528.25          177.27          2246.70         
660     500         1355.40         546.00          178.98          2337.80         
661     500         1310.15         562.81          230.53          2399.77         
662     500         1324.95         538.49          174.05          2343.13         
663     500         1293.01         559.84          222.62          2416.32         
664     500         1356.30         537.41          201.16          2454.82         
665     500         1280.50         578.63          191.45          2532.73         
666     500         1310.07         536.19          215.89          2354.96         
667     500         1284.96         550.33          182.27          2265.05         
668     500         1285.30         547.92          115.63          2444.21         
669     500         1309.95         523.92          242.57          2455.17         
670     500         1326.95         538.10          181.74          2269.30         
671     500         1274.26         558.25          168.53          2400.17         
672     500         1352.66         522.91          186.66          2297.18         
673     500         1267.64         530.45          174.77          2429.38         
674     500         1354.32         531.30          229.23          2321.60         
675     500         1311.65         553.59          196.13          2318.92         
676     500         1310.34         551.67          99.24           2376.31         
677     500         1347.73         534.64          177.76          2451.70         
678     500         1375.03         551.84          183.89          2446.71         
679     500         1313.70         534.33          104.93          2447.07         
680     500         1297.75         554.02          150.54          2241.90         
681     500         1280.30         552.45          168.61          2355.14         
682     500         1317.89         533.87          179.26          2366.01         
683     500         1337.43         555.42          157.96          2434.22         
684     500         1326.58         538.60          184.04          2249.55         
685     500         1323.77         532.44          196.38          2368.90         
686     500         1271.04         549.30          93.53           2248.79         
687     500         1308.61         549.38          165.68          2671.64         
688     500         1328.74         549.07          162.55          2365.56         
689     500         1383.27         535.25          190.06          2466.62         
690     500         1378.65         548.62          140.33          2388.04         
691     500         1317.64         563.76          167.87          2468.83         
692     500         1350.44         538.29          183.73          2669.61         
693     500         1318.41         546.38          194.31          2259.91         
694     500         1367.48         550.79          203.98          2336.98         
695     500         1331.77         558.93          228.63          2406.06         
696     500         1351.16         554.82          161.68          2490.32         
697     500         1357.66         549.10          154.05          2329.55         
698     500         1364.67         565.60          184.39          2446.78         
699     500         1386.16         553.84          202.69          2368.74         
700     500         1381.84         523.87          208.94          2375.75         
701     500         1336.40         545.45          197.95          2313.24         
702     500         1385.36         550.30          214.63          2358.35         
703     500         1378.94         554.88          154.07          2404.28         
704     500         1330.81         570.38          203.21          2450.57         
705     500         1348.40         542.00          213.28          2327.05         
706     500         1383.21         539.72          198.96          2269.88         
707     500         1360.16         543.57          241.46          2333.23         
708     500         1368.16         557.70          225.66          2494.24         
709     500         1343.72         578.48          200.53          2421.16         
710     500         1376.28         542.07          170.71          2548.64         
711     500         1377.49         557.58          159.52          2364.93         
712     500         1394.09         554.16          178.82          2567.91         
713     500         1390.37         542.45          202.93          2537.91         
714     500         1332.60         571.08          179.34          2453.84         
715     500         1349.96         562.01          171.60          2332.55         
716     500         1330.45         551.85          216.67          2500.90         
717     500         1381.77         564.47          182.96          2417.45         
718     500         1361.45         561.69          213.98          2420.83         
719     500         1414.50         549.71          166.09          2462.74         
720     500         1390.85         560.94          208.94          2535.83         
721     500         1392.63         550.30          211.75          2532.31         
722     500         1343.31         563.52          164.32          2510.74         
723     500         1367.60         547.96          169.30          2323.29         
724     500         1325.09         553.71          170.82          2360.68         
725     500         1366.51         572.54          193.10          2300.15         
726     500         1400.13         544.39          165.89          2413.56         
727     500         1323.65         577.22          173.66          2333.39         
728     500         1321.69         568.92          242.56          2406.47         
729     500         1350.45         566.30          200.25          2489.55         
730     500         1398.65         558.93          157.60          2345.89         
731     500         1353.69         552.67          166.76          2324.99         
732     500         1321.77         568.00          188.06          2512.35         
733     500         1345.73         557.67          209.52          2347.45         
734     500         1350.76         565.45          231.64          2502.00         
735     500         1328.67         568.98          166.49          2511.47         
736     500         1376.23         567.55          202.21          2523.24         
737     500         1372.21         555.07          174.53          2605.57         
738     500         1394.73         556.69          227.60          2501.08         
739     500         1362.91         568.35          144.54          2469.23         
740     500         1394.21         553.37          207.52          2256.37         
741     500         1367.24         568.91          199.61          2353.95         
742     500         1326.27         583.21          178.36          2577.28         
743     500         1350.74         550.77          211.85          2400.36         
744     500         1356.95         557.64          181.67          2513.70         
745     500         1373.78         564.00          193.85          2377.22         
746     500         1373.11         555.28          212.32          2453.60         
747     500         1369.44         572.76          179.38          2473.77         
748     500         1313.22         579.82          189.67          2422.30         
749     500         1349.62         574.70          163.43          2307.38         
750     500         1402.14         553.70          228.47          2578.30         
751     500         1351.45         581.70          200.61          2488.87         
752     500         1380.04         565.04          176.40          2537.21         
753     500         1310.59         551.56          176.43          2415.82         
754     500         1329.38         580.65          196.20          2466.47         
755     500         1291.83         585.40          177.17          2512.18         
756     500         1304.57         582.88          190.46          2369.48         
757     500         1299.56         587.00          195.69          2466.62         
758     500         1311.52         583.09          211.68          2451.12         
759     500         1304.31         585.42          212.85          2476.85         
760     500         1290.10         583.07          207.99          2339.42         
761     500         1323.44         586.06          164.18          2568.28         
762     500         1306.78         583.61          184.15          2602.19         
763     500         1316.67         597.29          151.38          2565.43         
764     500         1305.13         592.85          189.68          2288.18         
765     500         1340.84         586.32          214.01          2539.37         
766     500         1348.64         593.66          194.26          2517.91         
767     500         1353.16         563.90          203.07          2373.66         
768     500         1396.96         563.07          205.76          2449.23         
769     500         1388.14         560.14          197.45          2441.99         
770     500         1344.11         568.17          174.14          2528.67         
771     500         1401.01         544.60          189.17          2523.60         
772     500         1334.08         570.88          194.90          2662.01         
773     500         1363.72         585.44          165.28          2511.99         
774     500         1315.59         574.17          225.64          2448.94         
775     500         1384.15         577.47          133.81          2456.13         
776     500         1375.40         602.10          173.82          2484.73         
777     500         1377.45         569.30          246.82          2395.79         
778     500         1310.85         575.29          150.50          2370.00         
779     500         1335.59         576.87          158.87          2593.67         
780     500         1327.89         593.38          193.33          2533.95         
781     500         1379.99         582.19          212.16          2583.44         
782     500         1368.71         582.68          169.42          2512.34         
783     500         1356.94         581.27          180.92          2481.01         
784     500         1311.02         588.63          167.52          2427.83         
785     500         1357.21         580.02          137.59          2631.63         
786     500         1355.33         571.66          214.37          2451.36         
787     500         1376.48         581.81          189.17          2455.16         
788     500         1389.87         554.57          190.77          2440.73         
789     500         1357.13         562.53          215.15          2409.78         
790     500         1344.35         599.55          141.88          2478.78         
791     500         1350.92         574.52          184.44          2472.28         
792     500         1384.76         584.70          217.08          2481.83         
793     500         1384.75         587.63          194.53          2426.50         
794     500         1358.21         593.59          161.88          2647.80         
795     500         1420.31         589.52          227.53          2605.89         
796     500         1385.33         582.39          220.39          2494.86         
797     500         1372.56         584.43          203.03          2473.63         
798     500         1402.05         576.18          154.66          2670.57         
799     500         1374.42         593.80          180.60          2609.32         
800     500         1390.42         578.66          159.60          2525.23         
801     500         1395.93         575.08          228.69          2403.91         
802     500         1364.27         583.27          177.10          2432.45         
803     500         1423.58         586.48          144.51          2710.78         
804     500         1386.77         581.13          179.54          2547.22         
805     500         1388.60         581.16          190.40          2737.41         
806     500         1408.33         584.81          192.50          2435.50         
807     500         1432.64         580.51          194.03          2523.75         
808     500         1378.19         595.93          162.94          2537.37         
809     500         1361.44         599.18          134.20          2437.50         
810     500         1403.39         588.89          145.65          2473.46         
811     500         1408.43         593.16          176.66          2633.78         
812     500         1383.07         587.04          214.01          2650.22         
813     500         1422.26         605.82          185.44          2574.90         
814     500         1417.56         619.82          188.59          2608.48         
815     500         1430.14         574.58          126.77          2471.85         
816     500         1377.56         597.12          175.24          2591.47         
817     500         1362.92         597.42          217.13          2404.43         
818     500         1337.31         594.05          171.18          2515.77         
819     500         1341.81         594.25          174.15          2427.38         
820     500         1329.81         590.52          199.46          2560.57         
821     500         1372.06         593.82          205.69          2708.83         
822     500         1338.10         599.39          191.12          2423.81         
823     500         1355.91         569.39          180.25          2400.71         
824     500         1341.00         591.72          204.60          2485.79         
825     500         1313.50         597.66          134.24          2511.07         
826     500         1331.85         581.54          215.41          2332.47         
827     500         1346.01         570.07          149.65          2438.07         
828     500         1345.01         585.94          173.61          2502.46         
829     500         1339.47         595.34          158.51          2700.51         
830     500         1322.71         587.60          216.76          2525.98         
831     500         1380.30         568.58          204.83          2470.18         
832     500         1378.37         557.51          184.34          2349.66         
833     500         1345.26         598.98          154.80          2351.91         
834     500         1365.27         597.64          241.31          2488.04         
835     500         1400.51         573.07          203.17          2337.41         
836     500         1338.93         560.66          185.48          2487.18         
837     500         1367.54         560.98          118.90          2306.23         
838     500         1379.63         585.45          202.98          2544.73         
839     500         1409.35         589.25          180.61          2472.44         
840     500         1355.11         597.82          163.63          2523.19         
841     500         1432.56         571.93          203.80          2400.29         
842     500         1386.94         597.50          167.68          2490.49         
843     500         1411.63         591.88          146.48          2730.96         
844     500         1395.93         585.65          190.51          2595.44         
845     500         1379.02         589.99          180.04          2600.96         
846     500         1396.39         589.20          192.92          2602.36         
847     500         1334.09         602.05          152.38          2527.31         
848     500         1375.32         578.74          190.24          2507.85         
849     500         1389.98         576.30          188.99          2466.77         
850     500         1372.45         594.04          211.73          2508.97         
851     500         1395.46         580.91          192.69          2601.64         
852     500         1390.60         585.56          179.82          2648.02         
853     500         1362.49         605.71          151.88          2552.96         
854     500         1384.45         602.68          248.24          2521.95         
855     500         1361.13         591.83          185.09          2358.52         
856     500         1390.40         596.95          204.17          2550.80         
857     500         1408.99         611.57          240.32          2456.23         
858     500         1372.05         568.51          146.93          2422.91         
859     500         1376.69         594.28          211.49          2590.07         
860     500         1378.27         600.20          137.90          2598.09         
861     500         1455.51         568.52          197.97          2603.60         
862     500         1383.69         581.31          175.13          2500.60         
863     500         1378.63         600.90          183.06          2446.60         
864     500         1439.09         610.59          179.62          2529.52         
865     500         1378.32         601.48          137.51          2553.90         
866     500         1434.62         582.67          249.03          2573.08         
867     500         1420.12         580.30          139.51          2479.22         
868     500         1447.75         587.95          166.26          2822.43         
869     500         1396.92         583.05          121.98          2493.83         
870     500         1439.39         608.09          176.72          2565.64         
871     500         1399.43         616.86          154.30          2493.33         
872     500         1418.56         582.72          233.33          2547.60         
873     500         1419.04         571.08          284.89          2528.97         
874     500         1420.36         582.83          180.84          2490.17         
875     500         1372.82         580.26          226.39          2436.79         
876     500         1376.69         606.40          209.20          2743.80         
877     500         1436.88         575.65          178.82          2634.23         
878     500         1424.26         608.85          202.39          2557.16         
879     500         1408.80         604.39          168.71          2652.31         
880     500         1407.16         592.38          241.28          2673.87         
881     500         1365.83         616.99          162.61          2668.26         
882     500         1380.34         595.29          228.25          2573.43         
883     500         1414.68         603.95          183.89          2547.59         
884     500         1401.97         593.31          179.19          2413.46         
885     500         1433.26         616.40          197.62          2518.20         
886     500         1430.54         612.71          177.19          2713.84         
887     500         1409.39         587.63          174.76          2521.44         
888     500         1396.58         619.22          233.34          2565.22         
889     500         1380.65         593.37          213.24          2701.61         
890     500         1404.00         592.26          186.36          2561.74         
891     500         1402.92         613.13          158.30          2420.34         
892     500         1379.79         608.43          134.64          2599.54         
893     500         1384.80         610.92          173.79          2567.82         
894     500         1348.05         599.72          155.18          2530.22         
895     500         1393.24         602.56          182.26          2499.26         
896     500         1432.81         601.38          176.54          2649.37         
897     500         1377.74         584.12          176.28          2722.83         
898     500         1423.90         611.68          190.84          2640.29         
899     500         1368.95         601.44          180.91          2620.32         
900     500         1396.92         605.14          242.67          2470.86         
901     500         1368.57         599.57          178.14          2552.60         
902     500         1410.44         605.93          196.70          2670.06         
903     500         1433.03         590.66          166.32          2567.94         
904     500         1405.06         608.25          163.28          2580.40         
905     500         1380.76         614.81          150.83          2644.12         
906     500         1430.90         597.02          144.19          2557.71         
907     500         1422.07         608.29          161.46          2655.58         
908     500         1447.77         580.58          167.40          2804.15         
909     500         1406.53         606.85          186.16          2576.42         
910     500         1392.05         621.94          179.88          2703.00         
911     500         1372.03         618.63          167.99          2783.10         
912     500         1447.67         592.58          195.21          2612.95         
913     500         1467.88         586.21          249.19          2606.18         
914     500         1441.41         593.52          174.19          2522.89         
915     500         1414.45         616.82          161.34          2485.87         
916     500         1405.85         595.53          178.09          2693.00         
917     500         1463.13         591.84          161.24          2571.14         
918     500         1358.83         602.32          177.18          2542.33         
919     500         1394.26         629.91          162.82          2601.20         
920     500         1440.98         592.35          201.51          2464.07         
921     500         1396.61         606.05          171.14          2572.66         
922     500         1378.44         599.61          164.18          2631.85         
923     500         1442.93         595.67          215.52          2611.53         
924     500         1379.84         597.42          148.37          2663.56         
925     500         1418.74         588.31          225.50          2608.92         
926     500         1408.20         584.22          161.77          2561.27         
927     500         1448.04         586.75          112.98          2574.78         
928     500         1425.04         594.11          168.32          2521.82         
929     500         1473.16         602.73          158.86          2589.67         
930     500         1412.08         624.18          154.39          2809.15         
931     500         1394.66         603.60          164.76          2582.22         
932     500         1351.00         591.49          184.48          2461.76         
933     500         1355.26         609.11          192.73          2517.10         
934     500         1384.89         604.92          145.06          2776.35         
935     500         1419.54         587.38          173.99          2526.56         
936     500         1429.02         593.70          198.21          2620.17         
937     500         1388.62         610.87          171.63          2680.42         
938     500         1378.81         593.64          176.77          2429.48         
939     500         1436.54         600.10          195.11          2683.75         
940     500         1471.05         575.59          170.59          2653.06         
941     500         1402.63         597.04          190.01          2424.84         
942     500         1395.60         600.92          151.17          2644.48         
943     500         1445.61         575.98          172.38          2537.59         
944     500         1396.54         608.50          216.57          2512.83         
945     500         1432.86         593.24          188.62          2766.98         
946     500         1410.34         587.16          176.51          2552.97         
947     500         1443.54         612.55          162.21          2686.16         
948     500         1404.11         612.13          199.39          2692.63         
949     500         1459.87         614.91          175.55          2645.28         
950     500         1469.15         569.50          169.11          2623.26         
951     500         1408.13         591.09          174.15          2659.58         
952     500         1460.08         601.69          180.44          2631.64         
953     500         1482.16         617.11          134.88          2528.46         
954     500         1462.77         604.73          206.42          2528.55         
955     500         1456.59         594.15          188.16          2572.99         
956     500         1408.50         595.31          165.15          2571.25         
957     500         1456.41         613.66          219.75          2608.43         
958     500         1454.53         608.81          144.01          2706.11         
959     500         1435.41         629.95          134.07          2950.46         
960     500         1463.64         601.97          194.98          2642.14         
961     500         1398.26         640.59          163.87          2712.03         
962     500         1416.10         632.13          172.00          2760.87         
963     500         1414.99         629.31          178.94          2630.14         
964     500         1444.13         631.11          170.35          2633.16         
965     500         1406.99         629.57          161.21          2552.70         
966     500         1355.96         630.33          222.04          2641.19         
967     500         1444.97         624.78          204.50          2756.02         
968     500         1447.04         606.54          143.16          2601.73         
969     500         1467.10         644.15          187.04          2616.78         
970     500         1443.56         609.02          203.91          2759.19         
971     500         1382.30         639.69          149.25          2643.75         
972     500         1395.19         627.66          112.10          2558.43         
973     500         1438.74         636.82          173.18          2575.42         
974     500         1466.58         631.49          161.90          2733.59         
975     500         1397.14         625.27          187.24          2691.93         
976     500         1491.74         611.56          174.36          2625.86         
977     500         1405.52         628.81          138.45          2553.03         
978     500         1399.93         604.52          168.39          2538.15         
979     500         1443.38         621.53          162.27          2672.30         
980     500         1431.51         616.16          203.39          2567.27         
981     500         1418.38         641.14          197.79          2698.25         
982     500         1477.58         632.91          186.09          2716.26         
983     500         1468.36         623.44          217.15          2680.82         
984     500         1473.13         649.12          141.76          2726.83         
985     500         1396.26         625.51          180.98          2775.95         
986     500         1443.65         648.57          152.31          2730.58         
987     500         1458.00         636.28          186.79          2653.82         
988     500         1391.36         639.24          191.23          2649.65         
989     500         1444.39         629.20          173.48          2621.44         
990     500         1453.94         617.40          252.66          2623.30         
991     500         1478.50         625.22          157.51          2773.62         
992     500         1441.82         611.86          159.59          2545.48         
993     500         1496.81         601.19          182.65          2753.95         
994     500         1442.67         635.22          173.99          2743.13         
995     500         1434.49         654.89          195.22          2634.13         
996     500         1462.33         619.10          171.01          2735.94         
997     500         1457.21         602.20          212.51          2755.49         
998     500         1424.08         644.07          179.74          2590.58         
999     500         1432.54         631.67          201.34          2655.81         
1000    500         1475.00         611.23          170.51          2526.44         
1001    500         1445.40         643.98          163.12          2654.81         
1002    500         1473.51         635.78          237.64          2644.17         
1003    500         1480.26         649.83          204.21          2661.25         
1004    500         1422.12         633.24          163.01          2669.27         
1005    500         1512.75         619.00          180.29          2622.97         
1006    500         1468.12         645.40          184.09          2779.16         
1007    500         1433.23         638.12          180.21          2609.48         
1008    500         1463.45         673.37          205.86          2755.79         
1009    500         1460.85         646.40          150.86          2709.63         
1010    500         1461.46         663.08          133.59          2659.64         
1011    500         1454.76         670.19          161.56          2808.76         
1012    500         1441.68         668.72          156.84          2732.76         
1013    500         1478.32         662.94          132.16          2651.46         
1014    500         1471.75         655.92          175.68          2775.13         
1015    500         1380.83         638.88          145.76          2759.21         
1016    500         1404.42         663.45          208.80          2719.23         
1017    500         1462.13         659.45          183.35          2776.60         
1018    500         1415.49         661.59          130.83          2762.62         
1019    500         1400.90         665.65          157.39          2617.03         
1020    500         1387.61         668.19          121.81          2809.75         
1021    500         1416.38         670.86          142.31          2827.60         
1022    500         1396.56         692.19          158.33          2683.92         
1023    500         1379.88         679.25          170.95          2651.47         
1024    500         1436.17         673.75          114.09          2682.54         
1025    500         1426.40         666.63          143.10          2681.92         
1026    500         1477.33         644.56          157.75          2621.76         
1027    500         1415.95         661.31          189.46          2766.81         
1028    500         1445.31         654.62          219.28          2587.08         
1029    500         1478.39         659.08          206.79          2687.50         
1030    500         1409.55         663.97          168.85          2815.49         
1031    500         1472.57         671.42          172.32          2691.56         
1032    500         1436.04         673.04          172.09          2742.53         
1033    500         1442.96         668.99          145.38          2632.54         
1034    500         1448.22         671.22          178.16          2702.99         
1035    500         1468.10         671.97          197.46          2701.84         
1036    500         1491.54         634.17          181.32          2670.42         
1037    500         1415.80         683.64          163.42          2808.63         
1038    500         1435.72         642.83          194.40          2853.98         
1039    500         1461.97         677.64          129.92          2669.03         
1040    500         1380.11         690.10          130.44          2646.70         
1041    500         1426.53         671.58          161.38          2683.51         
1042    500         1424.20         660.32          152.50          2819.15         
1043    500         1466.92         663.99          177.51          2676.97         
1044    500         1474.89         674.55          168.92          2842.84         
1045    500         1463.41         656.15          167.74          2682.97         
1046    500         1477.77         658.73          194.50          2805.96         
1047    500         1449.94         683.43          127.55          2722.79         
1048    500         1444.57         688.09          173.35          2768.14         
1049    500         1490.67         640.91          191.82          2710.48         
1050    500         1439.25         688.20          155.89          2748.80         
1051    500         1475.62         666.03          159.15          2799.51         
1052    500         1506.10         674.19          151.24          2946.72         
1053    500         1533.34         686.26          152.34          2743.74         
1054    500         1467.29         684.22          216.13          2745.95         
1055    500         1485.26         657.38          194.65          2746.38         
1056    500         1506.54         673.55          140.43          2732.27         
1057    500         1463.98         707.07          160.69          2696.39         
1058    500         1432.26         702.19          197.67          2663.02         
1059    500         1475.75         714.95          213.54          2874.20         
1060    500         1502.86         702.37          191.75          2794.49         
1061    500         1434.75         732.58          175.23          2807.32         
1062    500         1420.49         707.59          171.82          2766.26         
1063    500         1465.99         709.91          135.07          2833.18         
1064    500         1456.80         711.52          138.73          2924.61         
1065    500         1365.70         683.18          167.30          2768.59         
1066    500         1463.54         707.65          100.92          2725.75         
1067    500         1416.37         704.98          185.30          2831.61         
1068    500         1480.69         724.32          208.27          2734.74         
1069    500         1502.01         709.74          188.78          2763.60         
1070    500         1447.35         725.79          201.55          2777.36         
1071    500         1446.93         703.07          192.43          2767.99         
1072    500         1436.43         737.57          183.79          2809.60         
1073    500         1457.65         717.13          177.85          2691.92         
1074    500         1493.76         699.43          159.09          2729.10         
1075    500         1484.88         700.32          156.10          2839.42         
1076    500         1410.76         708.04          185.87          2883.95         
1077    500         1454.25         712.14          156.36          2661.71         
1078    500         1402.46         707.18          193.35          2911.96         
1079    500         1457.13         704.79          191.72          2788.12         
1080    500         1415.70         701.11          163.63          2721.54         
1081    500         1405.13         714.15          195.43          2750.14         
1082    500         1458.48         704.78          211.60          2904.76         
1083    500         1497.25         725.32          176.15          2727.91         
1084    500         1402.30         728.26          195.06          2797.74         
1085    500         1474.41         704.87          198.91          2990.54         
1086    500         1530.71         714.71          199.34          2748.90         
1087    500         1452.96         704.57          177.18          2765.86         
1088    500         1460.77         718.39          178.78          2862.24         
1089    500         1442.35         717.74          184.47          2786.58         
1090    500         1500.37         716.30          165.12          2819.26         
1091    500         1445.10         716.69          162.99          2763.91         
1092    500         1434.40         761.38          176.63          2793.30         
1093    500         1409.59         725.92          190.24          2748.69         
1094    500         1419.93         734.62          191.71          2763.33         
1095    500         1430.38         756.05          192.73          2675.87         
1096    500         1467.80         749.55          180.66          2849.76         
1097    500         1541.68         737.87          189.97          2884.37         
1098    500         1512.13         706.86          174.97          2847.06         
1099    500         1489.64         729.61          156.01          2830.43         
1100    500         1545.73         733.87          219.06          2862.36         
1101    500         1408.45         744.93          172.85          2918.80         
1102    500         1463.82         723.82          147.88          2838.46         
1103    500         1454.80         750.25          178.09          2895.02         
1104    500         1482.11         759.64          164.28          2821.50         
1105    500         1496.22         736.76          153.80          2828.00         
1106    500         1539.07         731.84          188.91          2779.17         
1107    500         1497.76         744.17          197.87          2879.20         
1108    500         1521.05         740.48          200.32          2777.66         
1109    500         1481.00         746.31          177.93          2769.61         
1110    500         1452.92         750.94          185.98          3009.32         
1111    500         1467.79         734.57          205.46          2875.34         
1112    500         1518.32         716.86          232.84          2789.67         
1113    500         1484.82         753.44          175.78          2815.29         
1114    500         1488.64         736.88          167.31          2698.64         
1115    500         1459.33         739.60          179.27          2777.02         
1116    500         1473.80         744.73          222.68          2887.51         
1117    500         1492.61         744.84          170.23          2895.89         
1118    500         1528.81         738.75          165.45          2720.02         
1119    500         1522.99         757.58          170.86          2726.86         
1120    500         1503.08         758.22          176.34          2819.51         
1121    500         1465.53         769.40          175.45          2851.13         
1122    500         1490.67         772.84          122.74          2926.41         
1123    500         1444.27         759.10          168.58          2891.85         
1124    500         1513.61         742.37          187.92          2870.39         
1125    500         1481.04         784.54          148.88          2756.70         
1126    500         1512.87         771.10          204.96          2830.84         
1127    500         1450.78         756.48          188.75          2846.66         
1128    500         1473.90         759.36          191.38          2840.84         
1129    500         1470.22         784.24          130.75          2904.63         
1130    500         1477.57         776.40          189.07          2985.81         
1131    500         1467.50         785.82          178.68          2893.04         
1132    500         1446.42         772.42          179.95          2844.61         
1133    500         1473.11         767.45          187.09          2830.89         
1134    500         1475.21         775.70          168.98          3205.61         
1135    500         1476.20         792.57          117.03          2819.57         
1136    500         1518.62         774.05          201.33          2780.28         
1137    500         1433.87         768.17          179.48          2767.92         
1138    500         1430.42         795.18          131.22          2883.25         
1139    500         1483.28         785.81          220.55          2944.40         
1140    500         1442.89         766.27          206.69          2807.36         
1141    500         1440.98         785.26          143.76          3033.26         
1142    500         1518.63         785.70          181.28          2927.41         
1143    500         1480.47         781.84          154.62          2938.87         
1144    500         1368.77         810.98          163.96          2871.09         
1145    500         1467.94         799.62          173.53          2817.60         
1146    500         1459.81         778.76          161.77          2919.54         
1147    500         1442.06         773.45          211.88          2786.03         
1148    500         1411.79         760.54          190.68          2920.13         
1149    500         1516.78         792.34          169.10          3063.74         
1150    500         1472.12         777.67          173.28          2809.42         
1151    500         1442.53         782.41          175.95          2838.78         
1152    500         1445.58         782.23          132.51          2860.45         
1153    500         1410.47         791.08          182.75          2814.04         
1154    500         1462.01         790.74          156.50          2962.30         
1155    500         1435.71         791.01          126.30          2886.78         
