environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 176
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
633     200         -9.35           1.59            -18.42          -8.54           
634     200         -9.34           1.85            -21.61          -8.53           
635     200         -9.31           1.70            -24.57          -8.54           
636     200         -9.25           1.65            -24.73          -8.53           
637     200         -9.17           1.44            -22.10          -8.53           
638     200         -9.34           1.59            -18.13          -8.55           
639     200         -9.26           1.86            -23.01          -8.54           
640     200         -9.45           2.21            -23.63          -8.55           
641     200         -9.23           1.75            -24.13          -8.54           
642     200         -9.18           1.28            -17.05          -8.53           
643     200         -9.30           1.78            -24.67          -8.53           
644     200         -9.37           2.13            -29.61          -8.53           
645     200         -9.15           1.35            -19.00          -8.52           
646     200         -9.01           0.97            -17.47          -8.53           
647     200         -9.09           1.65            -25.45          -8.54           
648     200         -8.96           1.09            -17.16          -8.54           
649     200         -8.92           0.74            -14.69          -8.54           
650     200         -9.11           1.22            -18.67          -8.54           
651     200         -9.12           1.49            -18.35          -8.53           
652     200         -8.98           0.90            -14.80          -8.52           
653     200         -9.23           1.54            -19.69          -8.53           
654     200         -9.26           1.86            -24.07          -8.54           
655     200         -9.10           1.29            -17.04          -8.54           
656     200         -9.17           1.96            -30.76          -8.53           
657     200         -9.09           1.16            -17.23          -8.53           
658     200         -9.27           1.49            -18.05          -8.54           
659     200         -9.32           1.54            -18.34          -8.53           
660     200         -9.09           1.19            -17.10          -8.54           
661     200         -9.21           1.39            -19.17          -8.54           
662     200         -9.07           1.09            -15.70          -8.54           
663     200         -9.19           1.43            -20.39          -8.53           
664     200         -9.02           1.07            -18.59          -8.53           
665     200         -8.92           0.82            -16.11          -8.53           
666     200         -8.98           0.88            -15.01          -8.53           
667     200         -9.09           1.45            -19.15          -8.53           
668     200         -9.08           1.33            -19.28          -8.54           
669     200         -9.03           1.39            -23.68          -8.53           
670     200         -8.85           0.59            -14.86          -8.53           
671     200         -8.90           0.64            -12.63          -8.53           
672     200         -8.98           1.03            -17.85          -8.53           
673     200         -8.85           0.86            -19.25          -8.54           
674     200         -8.92           0.95            -16.18          -8.54           
675     200         -8.95           0.91            -15.38          -8.53           
676     200         -8.88           0.77            -16.31          -8.53           
677     200         -8.93           0.84            -15.19          -8.53           
678     200         -8.99           0.99            -17.27          -8.53           
679     200         -8.96           1.06            -19.75          -8.53           
680     200         -9.04           1.03            -14.53          -8.53           
681     200         -8.85           0.68            -14.64          -8.53           
682     200         -8.87           0.87            -19.85          -8.53           
683     200         -8.88           0.90            -19.09          -8.52           
684     200         -8.86           0.58            -13.75          -8.53           
685     200         -8.90           0.89            -15.26          -8.53           
686     200         -8.91           0.82            -15.17          -8.53           
687     200         -9.10           1.33            -17.50          -8.53           
688     200         -9.06           1.22            -18.23          -8.53           
689     200         -8.91           0.93            -16.86          -8.53           
690     200         -8.88           0.58            -14.21          -8.53           
691     200         -8.88           0.77            -16.43          -8.53           
692     200         -8.89           0.71            -14.09          -8.53           
693     200         -8.88           0.77            -17.18          -8.53           
694     200         -8.89           0.72            -14.29          -8.52           
695     200         -8.94           1.23            -17.75          -8.53           
696     200         -8.90           0.88            -16.00          -8.53           
697     200         -8.93           1.11            -18.79          -8.53           
698     200         -8.91           0.79            -14.15          -8.53           
699     200         -9.04           1.45            -20.92          -8.53           
700     200         -9.03           0.94            -14.41          -8.53           
701     200         -8.92           1.00            -19.12          -8.53           
702     200         -8.89           0.74            -15.74          -8.53           
703     200         -8.85           0.58            -12.56          -8.52           
704     200         -8.93           0.77            -15.52          -8.52           
705     200         -9.05           0.93            -14.28          -8.52           
706     200         -8.92           0.90            -16.50          -8.54           
707     200         -8.88           0.69            -15.40          -8.52           
708     200         -9.02           1.23            -20.14          -8.53           
709     200         -9.01           1.02            -19.32          -8.53           
710     200         -9.03           1.12            -17.86          -8.53           
711     200         -8.93           0.82            -15.38          -8.53           
712     200         -8.95           1.03            -15.94          -8.52           
713     200         -8.88           0.66            -12.77          -8.53           
714     200         -8.89           0.77            -17.40          -8.53           
715     200         -9.10           1.25            -17.25          -8.52           
716     200         -8.85           0.77            -16.42          -8.53           
717     200         -8.93           0.91            -15.96          -8.53           
718     200         -9.01           1.01            -15.62          -8.53           
719     200         -8.85           0.75            -17.45          -8.53           
720     200         -8.92           1.19            -20.82          -8.53           
721     200         -8.92           0.91            -17.54          -8.53           
722     200         -9.02           1.59            -26.77          -8.53           
723     200         -8.85           0.65            -16.20          -8.53           
724     200         -8.89           0.62            -13.71          -8.53           
725     200         -8.92           1.01            -18.25          -8.53           
726     200         -8.89           0.76            -17.08          -8.53           
727     200         -9.05           1.67            -21.73          -8.53           
728     200         -8.85           0.51            -12.50          -8.53           
729     200         -8.88           0.95            -16.39          -8.53           
730     200         -8.97           1.15            -17.71          -8.52           
731     200         -8.96           1.33            -24.48          -8.52           
732     200         -8.91           1.13            -18.36          -8.52           
733     200         -8.82           0.55            -13.07          -8.52           
734     200         -8.85           0.58            -12.89          -8.52           
735     200         -8.91           0.94            -17.13          -8.52           
736     200         -8.89           0.77            -17.64          -8.53           
737     200         -8.95           1.08            -17.25          -8.52           
738     200         -8.89           0.67            -13.22          -8.52           
739     200         -8.91           0.77            -13.97          -8.52           
740     200         -8.88           0.66            -13.85          -8.53           
741     200         -9.05           1.38            -18.89          -8.52           
742     200         -8.88           0.74            -16.26          -8.52           
743     200         -8.84           0.72            -16.08          -8.52           
744     200         -8.93           0.88            -14.40          -8.52           
745     200         -9.03           1.56            -25.80          -8.52           
746     200         -8.90           0.78            -14.39          -8.52           
747     200         -8.86           0.85            -18.76          -8.53           
748     200         -8.89           0.69            -13.78          -8.52           
749     200         -8.86           0.72            -14.40          -8.52           
750     200         -8.83           0.46            -11.75          -8.52           
751     200         -8.84           0.86            -19.95          -8.53           
752     200         -8.88           0.84            -17.35          -8.52           
753     200         -8.92           1.05            -19.14          -8.52           
754     200         -8.94           1.02            -17.84          -8.53           
755     200         -8.84           0.64            -13.48          -8.52           
756     200         -8.89           0.85            -17.62          -8.53           
757     200         -8.87           0.58            -13.14          -8.52           
758     200         -8.89           0.87            -16.48          -8.52           
759     200         -8.83           0.59            -12.64          -8.52           
760     200         -8.83           0.63            -15.62          -8.52           
761     200         -8.70           0.27            -10.73          -8.52           
762     200         -8.85           0.87            -17.59          -8.52           
763     200         -8.77           0.53            -13.24          -8.52           
764     200         -8.75           0.46            -13.58          -8.52           
765     200         -8.72           0.33            -10.97          -8.52           
766     200         -8.77           0.54            -12.72          -8.52           
767     200         -8.78           0.72            -15.28          -8.52           
768     200         -8.69           0.27            -10.67          -8.52           
769     200         -8.72           0.49            -13.49          -8.52           
770     200         -8.75           0.45            -11.11          -8.52           
771     200         -8.69           0.25            -10.18          -8.52           
772     200         -8.69           0.22            -9.93           -8.52           
773     200         -8.69           0.52            -15.35          -8.52           
774     200         -8.64           0.17            -9.62           -8.52           
775     200         -8.72           0.72            -16.12          -8.52           
776     200         -8.65           0.22            -10.28          -8.52           
777     200         -8.64           0.14            -9.78           -8.52           
778     200         -8.67           0.37            -13.35          -8.52           
779     200         -8.65           0.16            -9.53           -8.52           
780     200         -8.64           0.29            -12.28          -8.52           
781     200         -8.65           0.22            -9.76           -8.51           
782     200         -8.63           0.15            -9.57           -8.52           
783     200         -8.68           0.42            -13.70          -8.52           
784     200         -8.68           0.42            -13.77          -8.52           
785     200         -8.65           0.22            -10.41          -8.52           
786     200         -8.68           0.27            -10.81          -8.52           
787     200         -8.68           0.26            -11.14          -8.52           
788     200         -8.63           0.14            -9.37           -8.52           
789     200         -8.65           0.19            -9.63           -8.52           
790     200         -8.71           0.50            -14.69          -8.52           
791     200         -8.65           0.19            -9.58           -8.52           
792     200         -8.68           0.31            -11.93          -8.52           
793     200         -8.65           0.35            -13.22          -8.52           
794     200         -8.63           0.14            -9.34           -8.52           
795     200         -8.64           0.19            -9.82           -8.52           
796     200         -8.64           0.23            -10.74          -8.52           
797     200         -8.69           0.60            -16.67          -8.51           
798     200         -8.66           0.24            -10.61          -8.51           
799     200         -8.66           0.23            -10.22          -8.52           
800     200         -8.69           0.35            -11.86          -8.52           
801     200         -8.63           0.18            -10.30          -8.52           
802     200         -8.63           0.17            -9.94           -8.52           
803     200         -8.63           0.19            -10.15          -8.52           
804     200         -8.62           0.15            -9.77           -8.52           
805     200         -8.64           0.19            -9.58           -8.52           
806     200         -8.62           0.14            -9.54           -8.52           
807     200         -8.63           0.15            -9.46           -8.52           
808     200         -8.62           0.17            -9.87           -8.52           
809     200         -8.63           0.20            -10.22          -8.52           
810     200         -8.62           0.17            -9.89           -8.52           
811     200         -8.60           0.15            -10.43          -8.52           
812     200         -8.62           0.16            -10.12          -8.51           
813     200         -8.60           0.12            -9.33           -8.52           
814     200         -8.60           0.12            -9.18           -8.52           
815     200         -8.58           0.09            -9.14           -8.51           
816     200         -8.62           0.24            -11.39          -8.51           
817     200         -8.62           0.35            -13.35          -8.51           
818     200         -8.61           0.14            -9.43           -8.52           
819     200         -8.61           0.19            -9.72           -8.52           
820     200         -8.63           0.18            -9.54           -8.52           
821     200         -8.60           0.10            -9.49           -8.51           
822     200         -8.60           0.11            -9.42           -8.51           
823     200         -8.61           0.16            -9.90           -8.51           
824     200         -8.60           0.13            -9.58           -8.51           
825     200         -8.57           0.07            -9.03           -8.51           
826     200         -8.59           0.12            -9.50           -8.51           
827     200         -8.59           0.10            -9.16           -8.51           
828     200         -8.61           0.14            -10.02          -8.51           
829     200         -8.62           0.19            -9.71           -8.52           
830     200         -8.60           0.15            -9.63           -8.51           
831     200         -8.60           0.13            -9.55           -8.51           
832     200         -8.61           0.26            -11.19          -8.52           
833     200         -8.63           0.20            -10.20          -8.51           
834     200         -8.62           0.21            -10.49          -8.51           
835     200         -8.64           0.19            -9.71           -8.51           
836     200         -8.69           0.41            -11.96          -8.51           
837     200         -8.65           0.27            -11.24          -8.51           
838     200         -8.63           0.15            -9.40           -8.51           
839     200         -8.65           0.30            -11.42          -8.51           
840     200         -8.68           0.27            -10.74          -8.51           
841     200         -8.65           0.24            -10.40          -8.52           
842     200         -8.68           0.35            -11.65          -8.52           
843     200         -8.65           0.35            -12.91          -8.52           
844     200         -8.63           0.15            -9.54           -8.51           
845     200         -8.64           0.24            -10.53          -8.51           
846     200         -8.64           0.21            -10.34          -8.52           
847     200         -8.64           0.22            -10.37          -8.51           
848     200         -8.67           0.35            -12.05          -8.51           
849     200         -8.64           0.19            -10.09          -8.51           
850     200         -8.64           0.20            -10.30          -8.52           
851     200         -8.67           0.59            -16.58          -8.52           
852     200         -8.63           0.21            -10.33          -8.51           
853     200         -8.65           0.28            -11.29          -8.51           
854     200         -8.62           0.15            -9.54           -8.51           
855     200         -8.62           0.15            -9.91           -8.51           
856     200         -8.64           0.24            -10.79          -8.51           
857     200         -8.67           0.28            -10.88          -8.51           
858     200         -8.63           0.31            -12.24          -8.51           
859     200         -8.61           0.16            -9.56           -8.51           
860     200         -8.60           0.13            -9.46           -8.51           
861     200         -8.61           0.19            -10.71          -8.51           
862     200         -8.63           0.18            -9.69           -8.51           
863     200         -8.61           0.18            -9.96           -8.51           
864     200         -8.63           0.18            -10.04          -8.51           
865     200         -8.60           0.14            -9.76           -8.51           
866     200         -8.60           0.15            -9.71           -8.51           
867     200         -8.63           0.21            -10.70          -8.51           
868     200         -8.61           0.14            -9.23           -8.51           
869     200         -8.64           0.25            -10.48          -8.51           
870     200         -8.59           0.16            -10.16          -8.51           
871     200         -8.61           0.16            -9.66           -8.51           
872     200         -8.65           0.28            -11.01          -8.51           
873     200         -8.61           0.14            -9.41           -8.51           
874     200         -8.62           0.17            -9.56           -8.51           
875     200         -8.60           0.15            -9.91           -8.51           
876     200         -8.62           0.19            -10.47          -8.51           
877     200         -8.59           0.14            -10.02          -8.51           
878     200         -8.60           0.17            -10.37          -8.51           
879     200         -8.62           0.22            -10.97          -8.51           
880     200         -8.60           0.12            -9.36           -8.51           
881     200         -8.60           0.13            -9.54           -8.51           
882     200         -8.58           0.10            -9.18           -8.51           
883     200         -8.60           0.15            -9.99           -8.51           
884     200         -8.59           0.15            -9.96           -8.51           
885     200         -8.60           0.15            -9.46           -8.51           
886     200         -8.61           0.21            -10.24          -8.51           
887     200         -8.62           0.22            -10.55          -8.51           
888     200         -8.65           0.54            -15.71          -8.51           
889     200         -8.62           0.16            -9.67           -8.51           
890     200         -8.62           0.17            -9.66           -8.51           
891     200         -8.65           0.34            -12.62          -8.51           
892     200         -8.62           0.17            -9.94           -8.51           
893     200         -8.61           0.13            -9.46           -8.51           
894     200         -8.62           0.17            -9.80           -8.51           
895     200         -8.61           0.22            -10.58          -8.51           
896     200         -8.62           0.16            -9.54           -8.51           
897     200         -8.62           0.22            -10.20          -8.51           
898     200         -8.64           0.53            -15.95          -8.51           
899     200         -8.61           0.45            -14.83          -8.51           
900     200         -8.63           0.17            -9.52           -8.51           
901     200         -8.60           0.13            -9.49           -8.51           
902     200         -8.61           0.15            -9.47           -8.51           
903     200         -8.61           0.16            -10.01          -8.51           
904     200         -8.61           0.20            -10.43          -8.51           
905     200         -8.63           0.25            -10.63          -8.51           
906     200         -8.60           0.19            -10.56          -8.51           
907     200         -8.63           0.22            -10.53          -8.51           
908     200         -8.62           0.28            -11.55          -8.51           
909     200         -8.61           0.14            -9.34           -8.51           
910     200         -8.58           0.11            -9.46           -8.51           
911     200         -8.58           0.09            -9.00           -8.51           
912     200         -8.59           0.12            -9.25           -8.51           
913     200         -8.59           0.17            -10.34          -8.51           
914     200         -8.60           0.18            -10.15          -8.51           
915     200         -8.59           0.13            -9.60           -8.51           
916     200         -8.61           0.23            -10.52          -8.51           
917     200         -8.59           0.15            -9.90           -8.51           
918     200         -8.60           0.20            -10.83          -8.51           
919     200         -8.59           0.12            -9.84           -8.51           
920     200         -8.59           0.12            -9.43           -8.51           
921     200         -8.61           0.20            -9.90           -8.51           
922     200         -8.59           0.09            -9.13           -8.51           
923     200         -8.60           0.11            -9.34           -8.51           
924     200         -8.59           0.10            -9.50           -8.51           
925     200         -8.60           0.16            -9.78           -8.51           
926     200         -8.60           0.13            -9.34           -8.51           
927     200         -8.62           0.20            -10.53          -8.51           
928     200         -8.58           0.09            -9.37           -8.51           
929     200         -8.61           0.21            -10.44          -8.51           
930     200         -8.61           0.21            -10.37          -8.51           
931     200         -8.59           0.10            -9.10           -8.51           
932     200         -8.60           0.13            -9.85           -8.51           
933     200         -8.65           0.28            -10.81          -8.51           
934     200         -8.61           0.16            -10.02          -8.51           
935     200         -8.63           0.18            -9.61           -8.51           
936     200         -8.60           0.21            -10.96          -8.51           
937     200         -8.63           0.18            -9.65           -8.51           
938     200         -8.63           0.22            -9.95           -8.51           
939     200         -8.62           0.24            -10.90          -8.51           
940     200         -8.61           0.17            -9.85           -8.51           
941     200         -8.62           0.18            -9.68           -8.51           
942     200         -8.60           0.16            -9.67           -8.51           
943     200         -8.62           0.21            -9.89           -8.51           
944     200         -8.61           0.17            -9.97           -8.51           
945     200         -8.59           0.11            -9.21           -8.51           
946     200         -8.58           0.09            -9.07           -8.51           
947     200         -8.60           0.13            -9.40           -8.51           
948     200         -8.59           0.16            -10.00          -8.51           
949     200         -8.59           0.11            -9.36           -8.51           
950     200         -8.60           0.15            -10.03          -8.51           
951     200         -8.60           0.25            -11.23          -8.51           
952     200         -8.61           0.21            -10.94          -8.51           
953     200         -8.61           0.26            -11.58          -8.51           
954     200         -8.64           0.28            -10.46          -8.51           
955     200         -8.62           0.25            -10.74          -8.51           
956     200         -8.66           0.33            -11.65          -8.51           
957     200         -8.60           0.15            -9.86           -8.51           
958     200         -8.63           0.25            -10.55          -8.51           
959     200         -8.60           0.18            -10.48          -8.51           
960     200         -8.62           0.20            -10.46          -8.51           
961     200         -8.62           0.33            -12.02          -8.51           
962     200         -8.58           0.10            -9.29           -8.51           
963     200         -8.62           0.27            -10.50          -8.51           
964     200         -8.63           0.45            -14.60          -8.51           
965     200         -8.62           0.25            -11.31          -8.51           
966     200         -8.61           0.15            -9.82           -8.51           
967     200         -8.64           0.30            -11.26          -8.51           
968     200         -8.64           0.27            -10.53          -8.51           
969     200         -8.65           0.32            -11.72          -8.50           
970     200         -8.63           0.31            -11.50          -8.51           
971     200         -8.66           0.29            -10.76          -8.51           
972     200         -8.63           0.22            -10.21          -8.51           
973     200         -8.68           0.40            -11.73          -8.51           
974     200         -8.66           0.31            -10.84          -8.51           
975     200         -8.62           0.19            -10.49          -8.50           
976     200         -8.65           0.31            -11.87          -8.51           
977     200         -8.63           0.23            -10.79          -8.51           
978     200         -8.65           0.27            -11.13          -8.51           
979     200         -8.64           0.31            -11.32          -8.50           
980     200         -8.61           0.25            -11.30          -8.51           
981     200         -8.63           0.23            -10.21          -8.50           
982     200         -8.63           0.27            -11.07          -8.50           
983     200         -8.62           0.20            -10.44          -8.51           
984     200         -8.63           0.27            -10.85          -8.51           
985     200         -8.70           0.40            -11.83          -8.51           
986     200         -8.69           0.63            -16.55          -8.50           
987     200         -8.68           0.40            -11.74          -8.50           
988     200         -8.69           0.64            -16.56          -8.51           
989     200         -8.66           0.34            -11.20          -8.50           
990     200         -8.65           0.29            -10.95          -8.51           
991     200         -8.61           0.17            -9.65           -8.50           
992     200         -8.71           0.62            -16.30          -8.50           
993     200         -8.61           0.18            -9.84           -8.51           
994     200         -8.67           0.35            -11.93          -8.51           
995     200         -8.71           0.92            -19.93          -8.50           
996     200         -8.62           0.23            -10.69          -8.51           
997     200         -8.64           0.28            -10.67          -8.51           
998     200         -8.61           0.27            -11.86          -8.51           
999     200         -8.59           0.16            -10.02          -8.50           
1000    200         -8.62           0.24            -11.23          -8.50           
1001    200         -8.61           0.26            -10.74          -8.50           
1002    200         -8.71           0.86            -20.09          -8.50           
1003    200         -8.65           0.36            -11.52          -8.50           
1004    200         -8.65           0.31            -10.85          -8.50           
1005    200         -8.68           0.57            -14.80          -8.50           
1006    200         -8.64           0.25            -10.45          -8.50           
1007    200         -8.64           0.26            -10.32          -8.50           
1008    200         -8.63           0.28            -12.02          -8.50           
1009    200         -8.68           0.46            -12.76          -8.50           
1010    200         -8.66           0.32            -11.31          -8.50           
1011    200         -8.63           0.25            -11.05          -8.50           
1012    200         -8.62           0.18            -9.72           -8.50           
1013    200         -8.62           0.38            -13.52          -8.50           
1014    200         -8.63           0.38            -13.30          -8.50           
1015    200         -8.59           0.16            -10.08          -8.50           
1016    200         -8.59           0.14            -9.78           -8.50           
1017    200         -8.63           0.55            -15.76          -8.50           
1018    200         -8.60           0.23            -10.97          -8.50           
1019    200         -8.59           0.17            -9.79           -8.50           
1020    200         -8.58           0.17            -10.14          -8.50           
1021    200         -8.62           0.18            -9.95           -8.50           
1022    200         -8.60           0.19            -10.21          -8.50           
1023    200         -8.64           0.33            -11.26          -8.50           
1024    200         -8.60           0.17            -9.73           -8.50           
1025    200         -8.60           0.16            -9.69           -8.51           
1026    200         -8.66           0.35            -11.40          -8.51           
1027    200         -8.63           0.22            -9.98           -8.50           
1028    200         -8.62           0.19            -9.69           -8.50           
1029    200         -8.62           0.23            -10.77          -8.50           
1030    200         -8.61           0.26            -11.32          -8.50           
1031    200         -8.64           0.38            -12.48          -8.50           
1032    200         -8.63           0.37            -12.11          -8.51           
1033    200         -8.61           0.29            -11.12          -8.50           
1034    200         -8.63           0.28            -10.91          -8.50           
1035    200         -8.63           0.24            -10.50          -8.50           
1036    200         -8.63           0.25            -10.29          -8.50           
1037    200         -8.64           0.31            -11.51          -8.50           
1038    200         -8.61           0.29            -12.21          -8.50           
1039    200         -8.62           0.26            -11.03          -8.50           
1040    200         -8.63           0.34            -12.15          -8.50           
1041    200         -8.60           0.17            -9.74           -8.50           
1042    200         -8.61           0.29            -11.61          -8.50           
1043    200         -8.61           0.17            -9.90           -8.50           
1044    200         -8.62           0.21            -9.90           -8.50           
1045    200         -8.62           0.22            -10.51          -8.50           
1046    200         -8.61           0.20            -10.15          -8.50           
1047    200         -8.62           0.25            -11.13          -8.50           
1048    200         -8.63           0.29            -10.89          -8.50           
1049    200         -8.61           0.23            -10.78          -8.50           
1050    200         -8.60           0.20            -10.50          -8.50           
1051    200         -8.63           0.30            -10.88          -8.50           
1052    200         -8.60           0.29            -12.32          -8.50           
1053    200         -8.66           0.33            -11.38          -8.50           
1054    200         -8.65           0.41            -13.50          -8.50           
1055    200         -8.62           0.35            -11.15          -8.50           
1056    200         -8.67           0.38            -11.06          -8.50           
1057    200         -8.63           0.31            -10.65          -8.50           
1058    200         -8.76           1.06            -20.38          -8.50           
1059    200         -8.64           0.41            -13.44          -8.50           
1060    200         -8.61           0.28            -11.83          -8.50           
1061    200         -8.62           0.26            -11.46          -8.50           
1062    200         -8.64           0.39            -11.85          -8.49           
1063    200         -8.59           0.15            -9.50           -8.49           
1064    200         -8.64           0.52            -14.85          -8.50           
1065    200         -8.78           0.95            -18.13          -8.50           
1066    200         -8.66           0.52            -14.65          -8.50           
1067    200         -8.74           0.92            -19.93          -8.50           
1068    200         -8.63           0.26            -11.25          -8.50           
1069    200         -8.75           1.00            -20.89          -8.49           
1070    200         -8.71           0.53            -13.00          -8.50           
1071    200         -8.68           0.40            -11.80          -8.49           
1072    200         -8.62           0.24            -10.34          -8.50           
1073    200         -8.63           0.45            -14.08          -8.49           
1074    200         -8.62           0.26            -11.12          -8.50           
1075    200         -8.65           0.37            -11.43          -8.50           
1076    200         -8.65           0.38            -11.85          -8.50           
1077    200         -8.60           0.21            -10.34          -8.50           
1078    200         -8.63           0.39            -12.20          -8.49           
1079    200         -8.62           0.32            -11.47          -8.49           
1080    200         -8.68           0.50            -13.80          -8.50           
1081    200         -8.67           0.38            -11.28          -8.50           
1082    200         -8.63           0.29            -11.17          -8.50           
1083    200         -8.67           0.48            -13.10          -8.49           
1084    200         -8.64           0.32            -11.25          -8.50           
1085    200         -8.69           0.70            -17.13          -8.49           
1086    200         -8.68           1.27            -26.43          -8.49           
1087    200         -8.64           0.26            -10.92          -8.49           
1088    200         -8.73           0.78            -16.33          -8.50           
1089    200         -8.71           0.87            -19.13          -8.49           
1090    200         -8.63           0.35            -11.73          -8.50           
1091    200         -8.61           0.26            -10.91          -8.50           
1092    200         -8.62           0.26            -10.76          -8.49           
1093    200         -8.57           0.12            -9.51           -8.49           
1094    200         -8.70           0.63            -14.29          -8.49           
1095    200         -8.73           0.86            -19.16          -8.49           
1096    200         -8.69           0.58            -14.04          -8.49           
1097    200         -8.74           0.86            -17.54          -8.49           
1098    200         -8.65           0.55            -13.33          -8.49           
1099    200         -8.65           0.45            -13.11          -8.49           
1100    200         -8.73           0.77            -15.17          -8.49           
1101    200         -8.67           0.50            -11.94          -8.49           
1102    200         -8.70           0.70            -14.30          -8.49           
1103    200         -8.65           0.59            -16.09          -8.49           
1104    200         -8.72           1.08            -20.32          -8.49           
1105    200         -8.67           0.56            -14.84          -8.49           
1106    200         -8.62           0.53            -15.07          -8.49           
1107    200         -8.65           0.49            -12.81          -8.49           
1108    200         -8.63           0.49            -14.65          -8.49           
1109    200         -8.64           0.47            -13.33          -8.49           
1110    200         -8.67           0.60            -15.03          -8.49           
1111    200         -8.63           0.61            -16.41          -8.49           
1112    200         -8.69           0.62            -14.83          -8.49           
1113    200         -8.65           0.36            -11.42          -8.49           
1114    200         -8.71           0.55            -12.25          -8.49           
1115    200         -8.72           0.74            -16.04          -8.49           
1116    200         -8.71           0.60            -12.48          -8.49           
1117    200         -8.61           0.32            -12.06          -8.49           
1118    200         -8.67           0.60            -15.32          -8.49           
1119    200         -8.76           0.86            -17.96          -8.49           
1120    200         -8.59           0.20            -10.45          -8.49           
1121    200         -8.58           0.26            -12.02          -8.49           
1122    200         -8.65           0.55            -14.48          -8.49           
1123    200         -8.60           0.30            -10.76          -8.49           
1124    200         -8.59           0.21            -10.11          -8.49           
1125    200         -8.64           0.39            -11.59          -8.49           
1126    200         -8.59           0.31            -11.29          -8.49           
1127    200         -8.57           0.23            -11.24          -8.49           
1128    200         -8.60           0.26            -10.54          -8.49           
1129    200         -8.70           0.69            -13.63          -8.49           
1130    200         -8.70           0.93            -19.09          -8.49           
1131    200         -8.62           0.30            -10.62          -8.49           
1132    200         -8.61           0.27            -10.86          -8.49           
1133    200         -8.60           0.30            -11.42          -8.49           
1134    200         -8.65           0.39            -11.14          -8.49           
1135    200         -8.65           0.34            -10.18          -8.49           
1136    200         -8.66           0.43            -11.87          -8.49           
1137    200         -8.62           0.31            -11.18          -8.49           
1138    200         -8.63           0.37            -11.50          -8.49           
1139    200         -8.64           0.39            -11.48          -8.49           
1140    200         -8.64           0.59            -16.11          -8.49           
1141    200         -8.58           0.30            -12.41          -8.48           
1142    200         -8.59           0.24            -10.46          -8.49           
1143    200         -8.58           0.19            -10.38          -8.49           
1144    200         -8.67           0.52            -13.51          -8.49           
1145    200         -8.59           0.25            -11.40          -8.49           
1146    200         -8.62           0.44            -14.26          -8.49           
1147    200         -8.59           0.25            -11.13          -8.49           
1148    200         -8.62           0.45            -13.78          -8.49           
1149    200         -8.59           0.23            -11.09          -8.49           
1150    200         -8.60           0.24            -10.69          -8.49           
1151    200         -8.61           0.36            -11.85          -8.49           
1152    200         -8.61           0.30            -10.74          -8.49           
1153    200         -8.63           0.35            -11.24          -8.49           
1154    200         -8.64           0.43            -12.76          -8.49           
1155    200         -8.58           0.24            -10.31          -8.49           
1156    200         -8.70           0.72            -15.32          -8.49           
1157    200         -8.65           0.42            -12.18          -8.48           
1158    200         -8.63           0.44            -13.97          -8.48           
1159    200         -8.63           0.26            -10.08          -8.49           
1160    200         -8.63           0.35            -11.65          -8.49           
1161    200         -8.73           0.82            -16.91          -8.49           
1162    200         -8.61           0.37            -12.36          -8.48           
