environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15508.887776374817

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
561     100         1193.32         631.96          23.67           2059.69         
562     100         1117.63         651.56          12.57           2081.77         
563     100         986.12          665.96          -11.91          2018.40         
564     100         1231.92         618.76          17.62           2063.30         
565     100         1221.72         593.23          -8.79           2138.80         
566     100         1073.13         655.27          20.36           2036.82         
567     100         1217.05         609.12          33.07           1975.26         
568     100         1134.03         595.87          17.48           1954.28         
569     100         1085.30         652.18          26.78           2171.77         
570     100         1111.57         644.59          30.95           1968.94         
571     100         1245.97         635.50          15.34           2049.86         
572     100         1277.92         588.12          31.49           2040.79         
573     100         1217.06         626.84          -11.48          2076.79         
574     100         1019.97         646.20          15.03           1982.17         
575     100         1306.31         564.08          31.32           2145.98         
576     100         1149.66         612.32          -17.93          2035.51         
577     100         1050.95         706.32          -16.17          2150.36         
578     100         1083.33         647.13          27.87           2000.45         
579     100         1195.30         623.16          22.56           2013.30         
580     100         1099.70         643.42          25.17           1973.84         
581     100         1270.60         610.57          26.31           2169.04         
582     100         1216.79         607.08          35.21           2154.05         
583     100         1179.28         605.56          29.42           1999.64         
584     100         1080.16         702.10          39.26           1949.39         
585     100         1202.53         616.97          11.66           2025.32         
586     100         1243.82         584.49          33.67           1997.40         
587     100         1200.57         675.04          49.60           2133.21         
588     100         1171.42         632.97          34.22           1931.92         
589     100         1212.47         645.65          16.37           1996.81         
590     100         1192.93         607.73          61.91           2035.15         
591     100         1157.90         637.95          28.54           2213.28         
592     100         1095.30         655.83          16.61           2183.03         
593     100         1261.92         608.40          46.42           1941.12         
594     100         1169.84         659.98          19.21           2017.25         
595     100         1021.69         688.60          24.56           2152.44         
596     100         1146.05         665.25          38.33           2014.62         
597     100         1253.17         613.33          27.91           2078.96         
598     100         1259.55         620.35          24.03           2198.92         
599     100         1175.07         681.53          28.19           2018.87         
600     100         959.25          659.75          17.32           1917.33         
601     100         1177.78         606.58          38.15           2137.90         
602     100         1347.70         567.71          32.56           2012.47         
603     100         1225.88         606.59          49.77           2096.04         
604     100         1275.01         608.39          49.90           2051.81         
605     100         1069.60         753.23          -0.81           2226.33         
606     100         1051.75         603.27          37.36           2083.10         
607     100         1140.98         687.91          27.06           2011.54         
608     100         1141.25         653.08          16.65           2111.66         
609     100         1185.23         666.85          17.61           2118.40         
610     100         1261.79         661.63          16.57           2027.38         
611     100         1230.41         648.56          20.48           2035.28         
612     100         1180.98         693.65          18.02           1984.09         
613     100         1175.11         692.25          13.18           1968.88         
614     100         1320.01         619.41          15.59           2021.47         
615     100         1268.80         627.10          14.98           2071.39         
616     100         1260.19         623.20          33.75           2067.67         
617     100         1096.26         651.07          39.35           2142.21         
618     100         1349.31         588.09          35.70           2051.06         
619     100         1259.04         645.60          25.62           2101.22         
620     100         1213.96         672.70          24.73           2090.59         
621     100         1201.50         674.51          10.98           2138.67         
622     100         1084.49         673.65          28.19           1973.88         
623     100         1142.57         697.55          33.72           2104.45         
624     100         1272.70         623.63          13.64           2090.11         
625     100         1181.51         642.32          19.84           2176.68         
626     100         1092.17         717.29          18.01           2083.79         
627     100         1160.52         661.99          23.99           2144.31         
628     100         1178.56         651.03          22.15           2029.09         
629     100         1183.16         651.36          34.28           2118.19         
630     100         1311.05         593.59          27.11           2137.53         
631     100         1114.94         680.16          7.85            2134.50         
632     100         960.46          729.20          25.69           2046.47         
633     100         1197.37         682.70          17.69           2100.68         
634     100         1126.56         641.87          21.58           1974.74         
635     100         1255.04         669.34          15.50           2070.52         
636     100         1298.81         606.80          47.40           2059.07         
637     100         1239.65         656.00          29.91           2077.39         
638     100         1260.04         631.03          48.34           2079.48         
639     100         1041.94         693.13          15.89           2092.57         
640     100         1192.79         646.78          26.08           1985.48         
641     100         1167.07         679.33          -7.15           2111.55         
642     100         1209.79         671.53          30.72           2076.24         
643     100         1149.89         718.97          22.71           2029.19         
644     100         1248.90         668.54          20.52           2120.81         
645     100         1253.50         700.46          27.25           2133.01         
646     100         1210.97         690.11          -9.54           2036.18         
647     100         1219.40         651.01          3.93            2075.84         
648     100         1216.49         692.16          14.81           2131.31         
649     100         1085.62         663.52          31.58           2069.76         
650     100         1224.59         651.33          -0.83           2152.18         
651     100         1115.99         728.56          -6.10           2009.48         
652     100         1302.83         644.55          34.40           2166.50         
653     100         999.36          681.07          2.44            1985.98         
654     100         1286.88         629.94          37.97           2094.28         
655     100         1186.51         647.55          33.59           2006.70         
656     100         1151.27         699.02          31.74           1988.97         
657     100         1152.17         683.11          18.03           2223.52         
658     100         1254.65         675.20          26.73           2120.29         
659     100         1178.41         691.94          11.46           2065.50         
660     100         1220.59         688.06          27.27           2006.41         
661     100         1154.54         621.64          43.97           2068.75         
662     100         1219.36         664.36          24.29           2101.72         
663     100         1263.87         661.52          13.28           2030.49         
664     100         1139.22         690.40          12.27           1945.41         
665     100         1342.65         639.41          33.86           2048.68         
666     100         1247.26         660.66          23.60           2092.21         
667     100         1189.45         662.62          14.35           2062.58         
668     100         1180.83         701.48          32.60           2119.18         
669     100         1145.58         686.94          15.30           2130.52         
670     100         1139.68         681.16          14.73           2137.31         
671     100         1161.10         661.09          16.99           2011.90         
672     100         1111.68         670.32          27.34           2186.93         
673     100         1174.09         705.69          13.48           2033.23         
674     100         1276.21         658.23          19.18           2071.64         
675     100         1251.37         590.93          87.29           2171.67         
676     100         1261.23         604.06          20.69           2142.33         
677     100         1268.74         683.70          34.16           2206.92         
678     100         1204.02         692.46          24.25           2066.37         
679     100         1099.97         717.21          25.42           2226.24         
680     100         1177.48         651.10          18.74           2158.76         
681     100         1255.96         642.29          15.75           2263.13         
682     100         1115.44         672.50          10.90           2054.24         
683     100         1180.09         678.04          10.08           2105.30         
684     100         1270.47         667.49          32.68           2057.91         
685     100         1342.76         622.88          1.91            2055.62         
686     100         1137.38         680.99          19.96           2181.30         
687     100         1254.50         603.07          24.89           2062.60         
688     100         1187.66         696.96          13.45           2044.69         
689     100         1236.88         651.75          25.29           2039.78         
690     100         1223.67         637.55          49.55           2169.54         
691     100         1316.73         603.01          62.07           2043.79         
692     100         1171.31         705.91          26.67           2123.83         
693     100         1204.02         660.69          36.21           2087.45         
694     100         1073.80         683.45          13.24           2022.78         
695     100         1266.84         619.68          40.26           2285.50         
696     100         1279.83         661.26          19.03           2056.71         
697     100         1200.53         641.96          17.56           2063.96         
698     100         1318.69         643.39          58.32           2062.79         
699     100         1219.62         666.90          35.28           2161.08         
700     100         1080.20         667.64          22.06           2060.22         
701     100         1231.56         682.46          25.42           2195.11         
702     100         964.82          693.19          22.48           2058.42         
703     100         1138.90         689.74          -33.92          2056.19         
704     100         1243.04         637.23          42.76           2080.76         
705     100         1260.63         657.15          8.73            2062.46         
706     100         1255.68         667.54          34.13           2178.29         
707     100         1392.97         577.01          29.29           2160.46         
708     100         1189.89         678.11          20.23           2202.60         
709     100         1139.29         687.61          38.58           2128.05         
710     100         1186.78         696.86          23.08           2069.38         
711     100         1255.92         619.55          33.53           2101.14         
712     100         1096.14         665.66          43.62           2011.04         
713     100         1242.84         652.32          22.79           2125.57         
714     100         1332.34         610.33          20.32           2177.23         
715     100         1325.40         623.89          32.60           2066.33         
716     100         1228.51         620.92          9.67            2056.28         
717     100         1233.98         666.66          28.70           2185.78         
718     100         1303.94         682.50          15.02           2163.79         
719     100         1255.71         671.84          18.67           2088.30         
720     100         1049.87         649.17          19.86           2123.50         
721     100         1154.85         664.23          8.56            2087.16         
722     100         1045.75         657.17          30.64           2115.42         
723     100         1086.26         707.42          12.73           2278.01         
724     100         1137.98         666.76          19.48           2126.81         
725     100         1159.81         701.29          18.90           2241.05         
726     100         1213.36         692.64          10.49           2255.69         
727     100         1038.36         706.95          1.01            2124.80         
728     100         1168.35         678.92          5.89            2222.02         
729     100         1093.50         671.77          22.42           2075.75         
730     100         1084.27         673.43          25.08           2089.97         
731     100         1267.76         614.60          20.35           2058.49         
732     100         1192.71         659.09          43.00           2028.60         
733     100         1390.12         577.53          36.70           2267.85         
734     100         1213.96         656.70          41.80           2051.14         
735     100         1306.57         628.93          33.12           2096.92         
736     100         1202.01         627.40          34.83           2262.76         
737     100         1252.98         675.87          17.95           2164.57         
738     100         1352.87         644.79          17.18           2093.74         
739     100         1314.56         604.24          29.51           2051.84         
740     100         1319.36         581.52          60.15           2261.53         
741     100         1366.73         585.32          37.52           2156.83         
742     100         1253.57         658.08          -2.69           2108.05         
743     100         1337.62         624.97          44.69           2146.09         
744     100         1130.12         653.44          -9.41           2096.28         
745     100         1287.19         660.96          31.49           2224.73         
746     100         1131.42         719.36          15.12           2277.65         
747     100         1181.78         675.10          28.97           2026.35         
748     100         1233.82         680.74          30.29           2135.23         
749     100         1281.99         693.65          28.46           2171.43         
750     100         1206.26         708.93          39.19           2143.50         
751     100         1126.30         628.88          22.35           2053.07         
752     100         1290.02         668.24          17.13           2220.82         
753     100         1316.31         597.31          41.17           2186.53         
754     100         1264.98         648.23          -19.54          2203.65         
755     100         1182.43         659.18          22.79           2060.74         
756     100         1107.37         710.78          9.93            2170.32         
757     100         1235.40         708.32          12.42           2224.71         
758     100         1201.34         689.46          34.49           2227.29         
759     100         1258.69         722.74          28.24           2142.22         
760     100         1278.53         646.14          15.18           2199.71         
761     100         1530.78         535.31          29.36           2178.27         
762     100         1192.09         681.97          28.04           2271.23         
763     100         1283.38         676.70          14.33           2212.50         
764     100         1239.43         675.78          36.08           2214.80         
765     100         1400.77         610.28          33.99           2170.81         
766     100         1134.50         662.17          26.17           2065.57         
767     100         1259.07         598.82          76.92           2132.45         
768     100         1130.39         658.75          33.79           2261.73         
769     100         1276.43         621.59          39.44           2098.89         
770     100         1174.59         674.14          11.90           2193.30         
771     100         1328.28         644.67          30.78           2065.70         
772     100         1329.95         628.09          29.83           2086.07         
773     100         1224.48         677.52          36.18           2155.51         
774     100         1127.16         683.50          26.70           2054.73         
775     100         1190.51         625.36          34.43           2232.90         
776     100         1226.06         666.18          12.75           2165.69         
777     100         1263.12         602.07          47.26           2130.57         
778     100         1247.60         660.19          33.69           2124.30         
779     100         1313.56         652.51          48.88           2118.48         
780     100         1299.55         626.03          12.75           2141.73         
781     100         1277.07         599.15          30.01           2284.37         
782     100         1217.07         644.88          49.43           2058.28         
783     100         1369.41         619.24          18.38           2075.80         
784     100         1262.89         591.69          29.07           2251.76         
785     100         1223.41         633.74          32.30           2145.21         
786     100         1260.90         596.96          33.28           2049.14         
787     100         1256.48         588.64          37.58           2020.03         
788     100         1336.00         618.07          39.60           2069.76         
789     100         1384.47         614.44          27.55           2128.13         
790     100         1204.20         683.31          23.17           2132.39         
791     100         1178.55         663.44          -0.72           2151.97         
792     100         1192.45         674.12          32.76           2129.31         
793     100         1143.88         680.65          36.86           2032.43         
794     100         1183.14         675.03          11.05           2105.17         
795     100         1176.71         623.87          40.56           2166.83         
796     100         1310.41         576.45          50.34           2276.35         
797     100         1101.61         679.39          28.42           2152.67         
798     100         1209.41         657.21          13.51           2000.49         
799     100         1286.50         670.38          24.81           2128.12         
800     100         1257.24         639.85          29.80           2196.82         
801     100         1361.45         584.60          55.45           2136.96         
802     100         1278.08         620.47          24.92           2120.08         
803     100         1469.07         511.08          57.54           2073.56         
804     100         1347.68         560.32          31.33           2112.79         
805     100         1358.77         624.15          8.91            2165.26         
806     100         1265.92         618.58          26.30           2269.13         
807     100         1322.88         629.83          51.71           2219.01         
808     100         1391.99         554.07          42.53           2255.47         
809     100         1293.24         596.70          43.50           2187.07         
810     100         1413.59         619.04          50.00           2072.05         
811     100         1410.17         566.61          47.55           2131.05         
812     100         1354.08         608.96          38.24           2125.90         
813     100         1209.44         655.06          24.45           2167.76         
814     100         1317.12         664.85          24.36           2317.85         
815     100         1327.90         644.33          22.53           2207.11         
816     100         1168.59         646.74          19.32           2285.28         
817     100         1234.75         650.58          6.75            2015.24         
818     100         1258.58         664.05          19.22           2071.34         
819     100         1388.56         628.31          32.43           2113.67         
820     100         1222.13         617.62          53.45           2043.16         
821     100         1356.51         631.37          -43.72          2056.00         
822     100         1397.46         612.06          33.27           2155.63         
823     100         1241.15         647.58          18.85           2171.98         
824     100         1300.56         587.35          23.83           2099.76         
825     100         1376.64         571.78          16.16           2118.09         
826     100         1374.28         599.30          32.34           2189.16         
827     100         1282.05         620.08          44.65           2219.28         
828     100         1124.11         719.58          27.66           2163.13         
829     100         1214.86         617.86          40.14           2194.64         
830     100         1359.10         612.03          24.10           2172.78         
831     100         1326.41         608.23          30.95           2049.24         
832     100         1335.48         604.09          48.21           2166.70         
833     100         1244.39         606.67          18.07           2093.78         
834     100         1292.68         676.98          46.18           2038.29         
835     100         1242.64         671.97          35.62           2150.48         
836     100         1273.13         674.77          38.48           2151.65         
837     100         1256.93         676.06          27.57           2152.64         
838     100         1134.04         653.57          19.58           2155.96         
839     100         1160.78         683.97          31.73           2092.97         
840     100         1272.10         649.46          31.73           2246.83         
841     100         1395.47         669.96          35.31           2235.19         
842     100         1282.05         621.19          36.16           2030.22         
843     100         1275.34         616.62          18.54           2097.63         
844     100         1336.72         654.23          31.00           2272.29         
845     100         1296.81         643.86          24.60           2083.17         
846     100         1171.53         704.47          13.64           2252.46         
847     100         1162.18         658.54          51.20           2052.04         
848     100         1384.29         621.30          63.33           2191.49         
849     100         1280.54         635.83          5.62            2143.12         
850     100         1269.15         639.68          -3.70           2126.29         
851     100         1375.94         592.57          28.08           2131.09         
852     100         1190.20         670.81          31.30           2225.97         
853     100         1259.06         640.99          31.86           2072.33         
854     100         1213.01         694.55          7.87            2121.40         
855     100         1186.76         703.25          22.11           2109.77         
856     100         1119.96         666.55          6.87            2269.31         
857     100         1229.82         687.52          32.65           2247.63         
858     100         1323.99         690.30          35.95           2141.51         
859     100         1242.08         671.76          48.76           2184.48         
860     100         1367.19         644.42          54.13           2167.80         
861     100         1255.43         692.03          24.70           2209.58         
862     100         1305.02         662.40          18.44           2275.49         
863     100         1283.49         621.61          27.09           2032.49         
864     100         1225.09         710.32          -9.40           2303.29         
865     100         1231.35         665.72          33.44           2281.24         
866     100         1168.89         766.01          17.82           2152.23         
867     100         1059.49         774.63          14.41           2235.44         
868     100         1265.54         692.94          39.07           2234.34         
869     100         1147.99         684.49          -3.34           2209.63         
870     100         1311.91         686.88          27.09           2157.42         
871     100         1215.26         733.33          -7.42           2163.72         
872     100         1245.86         695.51          10.50           2113.58         
873     100         1297.20         706.94          28.91           2113.69         
874     100         1265.30         742.43          27.19           2199.85         
875     100         1362.02         654.46          19.35           2120.10         
876     100         1322.94         671.51          26.26           2160.83         
877     100         1384.37         657.06          12.51           2150.80         
878     100         1204.64         691.86          -0.66           2122.48         
879     100         1198.80         708.26          26.01           2174.19         
880     100         1294.91         677.39          29.53           2120.57         
881     100         1395.73         654.67          16.55           2256.47         
882     100         1323.74         708.20          25.29           2082.78         
883     100         1337.12         697.57          13.62           2134.31         
884     100         1361.52         699.10          -5.56           2193.94         
885     100         1345.31         697.17          9.66            2134.68         
886     100         1447.67         622.52          39.52           2216.44         
887     100         1246.94         680.23          17.06           2260.36         
888     100         1263.19         707.32          19.44           2136.60         
889     100         1304.65         673.70          28.26           2230.58         
890     100         1227.97         697.16          28.78           2090.97         
891     100         1318.58         741.17          13.32           2180.99         
892     100         1382.13         671.00          31.57           2206.86         
893     100         1290.39         711.68          19.45           2247.44         
894     100         1232.88         736.05          18.35           2260.65         
895     100         1160.99         714.23          42.37           2122.28         
896     100         1337.38         690.09          45.21           2214.79         
897     100         1280.96         644.29          34.44           2084.93         
898     100         1370.56         649.91          43.76           2072.06         
899     100         1284.92         698.61          11.24           2157.45         
900     100         1446.17         618.51          31.37           2315.09         
901     100         1422.66         649.26          23.74           2133.51         
902     100         1294.84         718.06          33.02           2216.21         
903     100         1324.68         732.15          26.14           2297.95         
904     100         1369.32         627.00          3.26            2272.00         
905     100         1356.09         670.24          26.44           2253.84         
906     100         1198.91         738.13          21.22           2107.16         
907     100         1316.25         692.00          28.75           2189.21         
908     100         1237.48         698.15          18.78           2209.68         
909     100         1423.42         642.47          26.44           2178.20         
910     100         1137.76         724.92          6.92            2272.79         
911     100         1368.82         660.89          27.90           2160.13         
912     100         1160.71         680.85          15.57           2114.03         
913     100         1271.26         707.55          40.16           2201.11         
914     100         1120.97         679.36          34.53           2202.85         
915     100         1262.46         707.38          29.12           2161.86         
916     100         1359.12         608.94          35.11           2141.66         
917     100         1312.30         687.94          29.20           2147.58         
918     100         1252.33         731.00          24.37           2183.21         
919     100         1163.47         725.37          41.37           2265.44         
920     100         1159.52         738.55          32.41           2160.41         
921     100         1100.45         718.64          33.95           2234.84         
922     100         1083.43         741.50          34.35           2310.68         
923     100         1278.50         663.85          22.01           2125.83         
924     100         1270.14         729.54          13.48           2281.04         
925     100         1202.29         713.20          34.54           2353.12         
926     100         1256.92         757.79          22.56           2201.65         
927     100         1273.55         677.00          23.35           2152.62         
928     100         1413.97         640.33          51.16           2181.60         
929     100         1229.00         719.33          19.07           2174.33         
930     100         1308.82         692.62          21.95           2205.92         
931     100         1375.66         652.57          27.50           2183.16         
932     100         1379.48         667.30          15.65           2258.87         
933     100         1353.95         666.49          37.19           2232.74         
934     100         1240.04         722.85          19.46           2215.99         
935     100         1307.87         685.05          26.59           2174.23         
936     100         1426.02         654.36          17.40           2144.61         
937     100         1291.49         710.48          22.50           2163.88         
938     100         1333.30         710.59          6.59            2200.91         
939     100         1159.21         785.59          8.49            2222.02         
940     100         1015.68         676.76          11.74           2116.29         
941     100         1195.54         711.56          19.57           2124.22         
942     100         1417.32         644.32          13.20           2294.58         
943     100         1341.57         707.48          24.43           2256.60         
944     100         1367.04         729.21          27.84           2170.42         
945     100         1165.54         722.20          28.59           2190.24         
946     100         1150.81         775.27          2.72            2114.47         
947     100         1423.45         642.05          61.61           2143.41         
948     100         1482.12         660.49          48.17           2264.91         
949     100         1251.73         758.88          30.76           2194.43         
950     100         1267.44         708.36          30.87           2159.67         
951     100         1230.52         726.00          42.29           2242.59         
952     100         1163.44         700.56          28.08           2241.69         
953     100         1258.11         718.13          21.79           2116.32         
954     100         1227.23         717.17          37.10           2092.40         
955     100         1086.75         734.18          14.68           2321.68         
956     100         1306.24         686.94          28.57           2061.86         
957     100         1369.29         651.15          22.24           2073.66         
958     100         1222.77         742.52          -18.94          2265.05         
959     100         1234.39         710.34          21.07           2197.54         
960     100         1287.55         727.22          21.25           2150.84         
961     100         1165.25         743.28          20.44           2197.04         
962     100         1307.37         649.25          32.65           2303.42         
963     100         1210.17         714.87          18.05           2176.84         
964     100         1308.77         736.12          25.05           2252.34         
965     100         1243.14         748.06          33.90           2199.14         
966     100         1192.28         723.31          18.09           2110.68         
967     100         1238.92         701.32          7.63            2079.90         
968     100         1182.87         711.31          4.76            2036.58         
969     100         1305.92         675.52          23.54           2142.72         
970     100         1059.47         723.63          14.06           2180.48         
971     100         1271.63         693.02          27.68           2171.03         
972     100         1246.60         685.41          5.93            2231.93         
973     100         1304.88         740.25          -12.02          2089.20         
974     100         1314.57         688.20          33.86           2234.17         
975     100         1211.79         739.60          25.75           2217.61         
976     100         1301.69         725.42          5.21            2283.95         
977     100         1289.03         679.54          23.10           2099.05         
978     100         1115.24         741.20          10.54           2075.53         
979     100         1220.10         721.82          11.76           2143.20         
980     100         1059.26         736.94          25.06           2148.41         
981     100         1154.34         745.24          25.05           2190.14         
982     100         1065.09         755.87          28.50           2153.86         
983     100         1186.32         729.51          20.44           2164.95         
984     100         1116.07         731.97          11.59           2108.61         
985     100         1078.52         771.35          33.14           2137.16         
986     100         983.77          715.60          18.78           2171.57         
987     100         1242.80         762.23          41.28           2320.97         
988     100         1353.26         674.15          19.85           2208.74         
989     100         1195.08         722.45          33.38           2146.59         
990     100         1369.22         727.38          25.38           2159.06         
991     100         1175.19         749.36          15.99           2115.43         
992     100         1207.97         757.74          23.38           2320.65         
993     100         1102.15         733.33          23.00           2139.43         
994     100         1178.23         746.29          22.04           2120.21         
995     100         1480.64         665.80          32.24           2235.26         
996     100         1262.91         659.15          4.81            2057.35         
997     100         1240.02         719.86          23.65           2163.98         
998     100         1080.25         786.57          16.53           2097.78         
999     100         1216.38         743.42          14.45           2172.41         
1000    100         1257.03         725.09          34.34           2194.09         
1001    100         1267.69         718.55          31.33           2116.42         
1002    100         1261.91         744.87          31.54           2190.07         
1003    100         1294.76         720.15          22.89           2338.23         
1004    100         1125.80         737.98          30.77           2221.90         
1005    100         1305.42         700.42          31.77           2267.81         
1006    100         1170.78         681.89          28.86           2242.58         
1007    100         1280.76         687.16          23.19           2128.93         
1008    100         1218.32         719.78          37.25           2174.07         
1009    100         1301.75         739.11          23.80           2162.65         
1010    100         1393.72         646.08          22.78           2163.12         
1011    100         1259.32         682.68          27.36           2143.93         
1012    100         1372.11         652.90          31.65           2123.82         
1013    100         1313.93         673.28          16.08           2116.78         
1014    100         1267.78         741.62          12.02           2191.23         
1015    100         1275.94         723.23          33.55           2148.42         
1016    100         1308.29         667.12          38.22           2209.04         
1017    100         1209.84         733.10          20.90           2233.50         
1018    100         1333.68         696.66          33.01           2212.14         
1019    100         1262.58         671.59          17.82           2079.41         
1020    100         1259.64         694.89          41.95           2120.65         
1021    100         1223.06         686.02          -0.03           2215.59         
1022    100         1279.91         704.54          11.61           2191.44         
1023    100         1147.27         676.52          44.98           2210.66         
1024    100         1244.81         690.24          39.11           2125.90         
1025    100         1303.11         697.94          25.64           2183.65         
1026    100         1226.32         728.05          26.36           2135.28         
1027    100         1321.66         662.95          41.42           2216.18         
1028    100         1239.74         677.02          37.68           2188.26         
1029    100         1190.31         715.21          27.35           2224.19         
1030    100         1342.82         695.35          6.27            2157.95         
1031    100         1406.87         667.52          38.81           2250.19         
1032    100         1315.17         645.53          36.07           2361.09         
1033    100         1090.31         746.17          15.07           2063.02         
1034    100         1302.40         736.26          23.41           2151.37         
1035    100         1266.69         705.57          5.82            2133.21         
1036    100         1296.58         716.55          31.70           2094.92         
1037    100         1436.86         602.27          44.40           2063.17         
1038    100         1312.57         690.46          5.67            2042.34         
1039    100         1281.30         723.80          31.81           2168.37         
1040    100         1558.09         570.11          29.18           2195.51         
1041    100         1307.98         711.39          19.50           2178.71         
1042    100         1316.70         684.78          30.68           2103.93         
1043    100         1254.85         716.18          25.28           2123.39         
1044    100         1443.36         652.70          52.88           2378.99         
1045    100         1392.90         625.12          49.80           2283.68         
1046    100         1141.62         714.68          18.07           2150.62         
1047    100         1246.57         720.56          15.88           2153.33         
1048    100         1246.37         698.13          30.88           2126.67         
1049    100         1381.25         648.62          21.98           2133.56         
1050    100         1320.37         690.63          36.17           2283.54         
1051    100         1385.93         656.08          24.38           2118.54         
1052    100         1302.95         709.65          4.43            2258.43         
1053    100         1341.54         681.92          10.99           2187.01         
1054    100         1010.78         727.19          16.87           2078.14         
1055    100         1185.07         707.01          28.69           2058.84         
1056    100         1228.44         690.35          -44.17          2014.32         
1057    100         1281.70         676.42          0.98            2285.12         
1058    100         1264.88         670.08          16.24           2042.42         
1059    100         1377.72         618.41          37.86           2045.05         
1060    100         1351.67         685.04          16.11           2091.36         
1061    100         1256.98         687.22          17.41           2207.61         
1062    100         1274.01         771.42          25.57           2160.15         
1063    100         1268.70         688.94          22.64           2213.05         
1064    100         1418.14         626.44          32.60           2105.98         
1065    100         1311.62         709.97          24.41           2369.27         
1066    100         1187.17         733.10          22.24           2149.98         
1067    100         1314.20         679.68          20.08           2142.43         
1068    100         1296.09         702.34          24.51           2195.08         
1069    100         1318.94         687.18          32.14           2159.89         
1070    100         1262.44         738.54          34.87           2120.37         
1071    100         1243.21         739.78          -4.77           2091.77         
1072    100         1157.63         717.53          28.76           2277.85         
1073    100         1310.19         678.92          29.68           2192.43         
1074    100         1258.59         736.94          19.06           2147.70         
1075    100         1208.71         737.44          26.12           2235.75         
1076    100         1198.38         719.40          28.71           2176.71         
1077    100         1201.18         771.41          26.05           2172.61         
1078    100         1346.48         704.29          18.44           2155.16         
1079    100         1134.33         743.20          27.04           2250.39         
1080    100         1225.15         771.51          -2.18           2231.41         
1081    100         1056.50         750.65          12.27           2132.95         
1082    100         1318.78         737.42          32.10           2192.00         
1083    100         1304.68         712.60          13.67           2281.19         
1084    100         1293.54         722.72          32.23           2188.15         
1085    100         1211.29         762.96          16.87           2092.98         
1086    100         1236.04         717.81          16.50           2351.89         
1087    100         1385.81         625.58          26.13           2150.37         
1088    100         1270.16         720.83          18.54           2191.37         
1089    100         1275.15         744.20          4.86            2265.17         
1090    100         1201.62         728.30          24.06           2196.36         
