experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16428.84023499489

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
541     500         3487.18         1157.73         -791.92         4655.86         
542     500         3505.04         1181.08         -652.57         4694.90         
543     500         3479.16         1183.88         -811.87         4674.86         
544     500         3505.21         1202.63         -767.53         4727.54         
545     500         3451.52         1194.13         -713.54         4693.87         
546     500         3372.15         1323.64         -761.96         4728.32         
547     500         3570.17         1053.75         -608.89         4673.23         
548     500         3492.37         1202.76         -676.47         4651.11         
549     500         3459.73         1203.81         -726.09         4712.49         
550     500         3507.32         1160.19         -721.23         4767.99         
551     500         3488.69         1205.85         -757.71         4701.36         
552     500         3374.10         1271.90         -755.24         4690.16         
553     500         3423.49         1237.40         -790.39         4837.21         
554     500         3558.40         1117.65         -695.31         4739.95         
555     500         3496.66         1206.56         -726.35         4746.70         
556     500         3616.63         1078.35         -646.01         4727.73         
557     500         3498.77         1159.52         -904.90         4602.39         
558     500         3534.43         1089.98         -676.46         4682.80         
559     500         3438.93         1188.32         -679.73         4814.40         
560     500         3423.15         1246.35         -640.19         4620.95         
561     500         3555.57         1127.04         -752.36         4603.68         
562     500         3477.27         1211.01         -675.20         4680.91         
563     500         3500.48         1163.85         -824.37         4791.97         
564     500         3447.69         1263.68         -703.48         4735.48         
565     500         3443.24         1211.91         -748.08         4813.60         
566     500         3450.92         1211.59         -786.70         4630.23         
567     500         3419.51         1252.92         -774.19         4626.43         
568     500         3401.14         1259.30         -862.67         4673.35         
569     500         3551.65         1072.42         -682.67         4736.11         
570     500         3499.57         1121.12         -733.38         4663.49         
571     500         3511.91         1123.59         -686.43         4682.51         
572     500         3445.21         1280.95         -705.63         4714.74         
573     500         3464.19         1190.14         -658.31         4731.76         
574     500         3437.04         1219.24         -775.69         4708.76         
575     500         3505.20         1158.77         -763.15         4685.88         
576     500         3516.95         1182.72         -790.20         4787.00         
577     500         3491.53         1149.52         -696.12         4681.48         
578     500         3478.79         1176.17         -735.92         4749.53         
579     500         3509.53         1128.03         -794.31         4714.45         
580     500         3526.18         1114.66         -681.46         4704.21         
581     500         3456.46         1253.74         -714.90         4817.80         
582     500         3515.26         1190.78         -718.67         4639.14         
583     500         3592.15         1076.22         -696.17         4833.55         
584     500         3555.28         1118.53         -716.07         4668.65         
585     500         3466.05         1250.65         -736.08         4640.85         
586     500         3562.24         1118.05         -718.35         4685.36         
587     500         3592.06         1051.01         -814.81         4684.70         
588     500         3524.28         1150.83         -793.89         4702.23         
589     500         3551.07         1094.65         -753.84         4712.91         
590     500         3505.94         1135.25         -707.07         4739.11         
591     500         3595.10         988.80          -640.03         4598.57         
592     500         3479.58         1196.66         -755.98         4685.08         
593     500         3553.57         1090.22         -752.70         4581.30         
594     500         3515.88         1148.28         -667.02         4702.24         
595     500         3524.41         1189.57         -685.23         4665.39         
596     500         3523.69         1133.23         -621.31         4732.60         
597     500         3469.70         1217.96         -705.66         4707.51         
598     500         3468.82         1207.50         -773.61         4675.19         
599     500         3465.20         1207.96         -610.25         4678.08         
600     500         3547.29         1147.44         -653.67         4749.17         
601     500         3438.21         1238.66         -694.11         4828.62         
602     500         3551.52         1042.13         -661.73         4646.99         
603     500         3453.33         1231.77         -759.15         4643.17         
604     500         3583.76         1068.01         -746.56         4728.07         
605     500         3562.33         1157.45         -697.04         4754.98         
606     500         3511.83         1159.78         -821.16         4678.34         
607     500         3401.85         1272.40         -728.74         4683.41         
608     500         3545.28         1120.97         -748.24         4624.50         
609     500         3501.77         1184.08         -758.49         4713.08         
610     500         3470.55         1191.58         -739.38         4822.11         
611     500         3541.20         1176.20         -750.08         4743.33         
612     500         3475.03         1222.92         -765.35         4693.69         
613     500         3532.69         1212.11         -705.40         4688.43         
614     500         3604.66         1071.77         -627.76         4778.89         
615     500         3524.45         1178.46         -882.11         4652.62         
616     500         3521.38         1136.75         -720.77         4555.15         
617     500         3428.06         1309.80         -747.77         4649.62         
618     500         3424.43         1278.01         -773.70         4606.86         
619     500         3563.80         1080.49         -721.45         4681.41         
620     500         3515.35         1146.96         -631.61         4786.26         
621     500         3472.58         1225.62         -726.80         4742.10         
622     500         3549.64         1156.54         -630.69         4703.87         
623     500         3549.59         1149.33         -717.53         4841.49         
624     500         3599.99         1108.85         -726.84         4700.30         
625     500         3530.71         1152.79         -673.70         4676.23         
626     500         3547.45         1120.10         -758.29         4763.35         
627     500         3510.67         1216.05         -836.12         4732.80         
628     500         3575.80         1121.30         -684.06         4681.69         
629     500         3627.21         1056.27         -671.81         4743.50         
630     500         3515.81         1180.60         -802.45         4629.14         
631     500         3536.12         1178.99         -684.62         4648.23         
632     500         3553.32         1109.59         -616.81         4751.79         
633     500         3487.37         1183.99         -693.86         4750.13         
634     500         3546.20         1114.88         -716.26         4723.45         
635     500         3530.37         1147.20         -725.92         4873.09         
636     500         3642.45         1027.19         -659.61         4741.44         
637     500         3651.47         996.31          -737.76         4701.79         
638     500         3555.52         1152.11         -652.82         4953.72         
639     500         3485.54         1184.05         -779.90         4717.68         
640     500         3568.04         1164.12         -793.94         4852.96         
641     500         3627.07         1066.12         -746.42         4724.99         
642     500         3501.47         1170.21         -580.47         4802.98         
643     500         3516.42         1222.10         -833.27         4659.53         
644     500         3605.44         1057.21         -620.97         4709.77         
645     500         3477.26         1173.59         -839.69         4631.75         
646     500         3431.87         1294.44         -857.55         4746.53         
647     500         3537.61         1104.50         -716.42         4701.92         
648     500         3542.67         1184.62         -728.87         4687.76         
649     500         3488.98         1181.55         -828.82         4662.51         
650     500         3573.68         1158.13         -787.92         4654.03         
651     500         3551.86         1158.39         -692.15         4778.22         
652     500         3540.69         1161.39         -668.61         4618.38         
653     500         3573.92         1181.49         -812.97         4680.61         
654     500         3508.96         1160.13         -742.49         4698.54         
655     500         3550.68         1136.86         -646.03         4769.13         
656     500         3521.34         1198.60         -796.99         4691.26         
657     500         3486.44         1182.11         -603.42         4747.05         
658     500         3532.37         1204.14         -719.82         4700.77         
659     500         3511.22         1175.93         -830.51         4656.21         
660     500         3510.36         1198.03         -779.77         4705.80         
661     500         3476.91         1246.30         -792.04         4678.37         
662     500         3503.94         1181.92         -791.11         4763.50         
663     500         3469.63         1258.53         -712.06         4767.41         
664     500         3529.03         1142.11         -813.02         4652.21         
665     500         3460.96         1225.13         -699.15         4686.34         
666     500         3505.26         1291.85         -793.23         4668.89         
667     500         3552.16         1178.89         -788.99         4881.74         
668     500         3458.44         1242.83         -717.26         4688.88         
669     500         3515.95         1167.69         -704.17         4897.42         
670     500         3571.09         1081.79         -674.28         4622.46         
671     500         3472.94         1251.74         -751.87         4694.46         
672     500         3449.69         1254.26         -663.64         4663.26         
673     500         3533.64         1164.22         -804.10         4725.70         
674     500         3523.04         1155.73         -722.68         4798.74         
675     500         3549.89         1171.37         -777.83         4590.26         
676     500         3561.91         1135.40         -847.11         4731.29         
677     500         3478.79         1180.76         -798.07         4728.50         
678     500         3480.60         1235.69         -642.15         4694.10         
679     500         3497.40         1197.99         -716.24         4683.03         
680     500         3579.87         1104.98         -780.87         4745.52         
681     500         3508.08         1220.03         -735.70         4636.74         
682     500         3549.52         1136.39         -711.95         4733.48         
683     500         3553.06         1104.14         -687.12         4736.08         
684     500         3462.35         1205.93         -680.18         4711.67         
685     500         3514.56         1257.61         -731.42         4640.29         
686     500         3425.27         1286.77         -735.95         4722.05         
687     500         3477.67         1239.76         -767.45         4658.61         
688     500         3555.56         1149.50         -788.55         4677.66         
689     500         3564.77         1162.98         -672.76         4831.60         
690     500         3391.58         1325.99         -677.60         4729.35         
691     500         3518.85         1193.33         -713.76         4744.09         
692     500         3563.66         1122.48         -712.56         4637.65         
693     500         3481.29         1234.41         -723.40         4720.53         
694     500         3560.97         1119.65         -674.36         4642.80         
695     500         3507.19         1225.95         -784.71         4816.28         
696     500         3591.65         1121.35         -861.90         4705.05         
697     500         3485.82         1229.07         -787.74         4786.57         
698     500         3599.98         1102.21         -675.09         4714.84         
699     500         3548.35         1164.45         -668.07         4689.99         
700     500         3579.27         1106.55         -654.93         4610.20         
701     500         3544.14         1151.48         -555.48         4709.17         
702     500         3545.81         1150.20         -728.09         4643.19         
703     500         3529.37         1171.48         -613.71         4684.77         
704     500         3548.82         1176.31         -775.22         4678.04         
705     500         3536.34         1173.10         -693.12         4721.13         
706     500         3541.40         1215.31         -739.63         4732.65         
707     500         3527.92         1170.32         -723.71         4751.04         
708     500         3505.16         1213.18         -693.77         4654.55         
709     500         3540.11         1200.63         -781.64         4806.27         
710     500         3652.04         1098.60         -808.90         4746.14         
711     500         3526.76         1180.84         -774.86         4707.59         
712     500         3700.28         938.80          -606.50         4767.58         
713     500         3475.12         1234.26         -841.48         4653.36         
714     500         3563.64         1122.27         -719.16         4767.42         
715     500         3578.64         1199.00         -722.96         4654.79         
716     500         3533.39         1180.28         -666.56         4634.71         
717     500         3595.60         1116.76         -677.75         4702.77         
718     500         3567.08         1091.45         -765.68         4741.56         
719     500         3516.99         1152.26         -717.47         4775.78         
720     500         3566.30         1193.04         -708.22         4699.01         
721     500         3463.15         1253.27         -730.18         4828.39         
722     500         3617.98         1080.18         -674.60         4792.67         
723     500         3541.29         1148.65         -722.58         4693.04         
724     500         3609.11         1084.33         -747.85         4594.60         
725     500         3643.83         1079.86         -712.50         4659.04         
726     500         3546.54         1158.27         -681.15         4845.37         
727     500         3539.86         1216.34         -756.24         4720.63         
728     500         3668.15         1008.52         -610.23         4752.24         
729     500         3533.19         1183.94         -748.97         4724.66         
730     500         3441.48         1259.00         -769.06         4570.94         
731     500         3579.55         1143.66         -811.23         4578.16         
732     500         3493.19         1203.13         -807.49         4682.79         
733     500         3569.79         1138.19         -670.34         4640.94         
734     500         3602.25         1110.60         -714.24         4756.26         
735     500         3572.49         1141.89         -715.80         4605.15         
736     500         3584.09         1144.89         -781.06         4741.60         
737     500         3514.64         1215.17         -842.48         4768.36         
738     500         3516.98         1223.68         -746.96         4723.91         
739     500         3535.19         1180.07         -647.94         4631.25         
740     500         3522.29         1206.84         -733.52         4602.84         
741     500         3519.03         1232.58         -727.75         4644.91         
742     500         3511.78         1194.47         -692.33         4807.91         
743     500         3476.88         1273.96         -667.41         4752.94         
744     500         3534.40         1182.63         -728.33         4727.40         
745     500         3506.46         1285.96         -752.27         4682.37         
746     500         3518.53         1208.35         -733.25         4793.31         
747     500         3531.89         1169.87         -688.60         4687.79         
748     500         3471.16         1265.07         -722.89         4648.77         
749     500         3499.94         1254.80         -754.88         4699.67         
750     500         3579.27         1222.34         -681.23         4836.43         
751     500         3597.43         1129.77         -621.31         4611.17         
752     500         3588.95         1191.36         -760.01         4798.70         
753     500         3531.14         1197.09         -715.63         4693.11         
754     500         3534.77         1152.08         -770.93         4705.75         
755     500         3565.35         1140.22         -660.94         4673.62         
756     500         3402.71         1360.39         -828.70         4676.65         
757     500         3597.08         1111.98         -762.38         4707.89         
758     500         3686.21         1015.49         -667.43         4764.94         
759     500         3604.13         1097.51         -749.21         4655.32         
760     500         3620.32         1120.51         -673.10         4651.74         
761     500         3488.84         1248.85         -732.31         4773.38         
762     500         3551.18         1172.69         -703.13         4668.24         
763     500         3518.26         1193.78         -786.86         4710.61         
764     500         3507.24         1263.36         -756.38         4789.96         
765     500         3579.73         1116.19         -706.63         4739.72         
766     500         3531.78         1193.86         -657.86         4867.85         
767     500         3605.89         1145.14         -602.81         4689.95         
768     500         3542.20         1157.18         -650.80         4616.18         
769     500         3609.82         1180.77         -673.05         4745.45         
770     500         3604.62         1073.86         -566.24         4705.21         
771     500         3561.13         1200.02         -637.21         4630.82         
772     500         3621.75         1135.22         -695.24         4747.59         
773     500         3481.02         1291.73         -664.31         4746.59         
774     500         3496.85         1263.34         -737.49         4799.00         
775     500         3424.00         1328.37         -672.22         4720.79         
776     500         3482.30         1230.13         -524.95         4671.03         
777     500         3561.51         1123.38         -671.79         4707.47         
778     500         3625.83         1150.24         -806.46         4714.83         
779     500         3564.51         1173.45         -680.25         4590.62         
780     500         3575.98         1157.51         -818.84         4645.96         
781     500         3585.01         1111.41         -698.16         4786.00         
782     500         3601.80         1082.36         -663.62         4755.85         
783     500         3576.91         1241.01         -693.24         4761.73         
784     500         3554.91         1180.88         -695.30         4672.03         
785     500         3579.59         1155.59         -604.05         4628.05         
786     500         3514.18         1228.47         -672.45         4649.98         
787     500         3643.84         1104.30         -642.17         4790.19         
788     500         3680.93         1006.93         -543.05         4770.12         
789     500         3677.29         1101.05         -613.90         4792.12         
790     500         3570.16         1167.48         -642.09         4727.54         
791     500         3628.57         1072.18         -670.22         4794.93         
792     500         3551.00         1139.56         -626.88         4797.13         
793     500         3676.57         1043.31         -591.02         4695.82         
794     500         3382.84         1357.00         -758.57         4673.67         
795     500         3578.19         1196.05         -735.63         4725.66         
796     500         3618.75         1100.08         -803.27         4677.22         
797     500         3571.26         1137.51         -626.84         4728.43         
798     500         3604.34         1154.38         -619.62         4816.54         
799     500         3605.00         1133.33         -689.24         4664.49         
800     500         3515.76         1224.08         -682.47         4678.82         
801     500         3653.67         1078.31         -690.65         4836.76         
802     500         3523.43         1252.43         -743.13         4755.49         
803     500         3551.47         1235.08         -650.12         4709.81         
804     500         3635.77         1105.45         -748.49         4654.77         
805     500         3514.60         1239.77         -628.16         4684.41         
806     500         3498.21         1257.89         -681.01         4636.69         
807     500         3610.75         1117.57         -682.62         4673.61         
808     500         3582.69         1174.63         -754.78         4714.39         
809     500         3576.23         1189.76         -757.81         4660.82         
810     500         3621.98         1149.52         -735.62         4685.25         
811     500         3597.14         1160.32         -808.77         4692.66         
812     500         3593.65         1159.14         -781.96         4733.51         
813     500         3615.32         1117.67         -858.80         4753.68         
814     500         3550.28         1216.68         -734.98         4703.95         
815     500         3537.48         1212.99         -747.26         4743.81         
816     500         3605.82         1206.90         -787.66         4679.15         
817     500         3475.66         1287.49         -700.89         4805.52         
818     500         3594.37         1161.20         -805.00         4717.42         
819     500         3602.76         1176.55         -645.67         4674.60         
820     500         3594.92         1159.27         -659.40         4723.31         
821     500         3605.56         1166.88         -727.86         4666.61         
822     500         3577.37         1187.27         -660.50         4693.50         
823     500         3566.35         1164.43         -880.24         4697.97         
824     500         3600.29         1145.60         -706.46         4690.57         
825     500         3605.35         1133.68         -687.92         4840.63         
826     500         3536.43         1181.74         -664.12         4707.79         
827     500         3562.47         1171.09         -683.87         4741.77         
828     500         3629.72         1098.01         -695.23         4680.99         
829     500         3490.93         1238.87         -716.17         4628.14         
830     500         3658.04         1085.26         -691.64         4868.32         
831     500         3551.62         1216.61         -712.82         4780.90         
832     500         3554.79         1232.93         -786.70         4686.00         
833     500         3569.52         1188.46         -759.68         4679.88         
834     500         3555.41         1195.64         -715.27         4672.93         
835     500         3418.07         1329.93         -775.28         4759.55         
836     500         3630.13         1119.60         -684.32         4742.78         
837     500         3520.64         1213.02         -746.55         4674.82         
838     500         3558.91         1165.83         -679.78         4762.86         
839     500         3632.56         1097.64         -744.72         4686.57         
840     500         3562.59         1228.36         -696.91         4690.49         
841     500         3559.81         1162.90         -668.93         4627.42         
842     500         3609.14         1116.10         -825.12         4631.49         
843     500         3632.94         1163.02         -708.74         4683.75         
844     500         3529.96         1245.85         -739.47         4726.59         
845     500         3562.80         1168.46         -726.97         4659.51         
846     500         3556.98         1210.25         -666.63         4611.25         
847     500         3618.34         1180.02         -702.77         4626.38         
848     500         3526.93         1203.33         -814.84         4691.01         
849     500         3587.78         1195.03         -734.58         4751.73         
850     500         3640.64         1102.53         -698.58         4752.78         
851     500         3586.92         1121.30         -682.48         4866.72         
852     500         3610.29         1163.48         -759.61         4897.74         
853     500         3654.89         1142.29         -698.54         4661.42         
854     500         3618.69         1119.51         -742.21         4627.52         
855     500         3552.49         1220.23         -759.33         4683.73         
856     500         3587.49         1208.28         -750.57         4735.37         
857     500         3669.39         1086.35         -679.19         4649.74         
858     500         3636.19         1126.85         -743.62         4674.83         
859     500         3542.32         1225.53         -669.93         4688.00         
860     500         3633.12         1142.15         -845.27         4700.47         
861     500         3587.93         1197.24         -737.08         4722.92         
862     500         3542.68         1240.58         -781.62         4727.56         
863     500         3571.64         1245.19         -736.60         4683.78         
864     500         3488.49         1271.91         -833.35         4725.83         
865     500         3621.92         1139.45         -735.61         4719.90         
866     500         3621.90         1151.28         -820.75         4805.47         
867     500         3649.92         1067.71         -717.51         4683.53         
868     500         3617.45         1178.45         -711.02         4758.20         
869     500         3592.89         1165.68         -752.61         4625.02         
870     500         3632.28         1121.83         -618.24         4684.03         
871     500         3561.45         1158.24         -749.57         4671.90         
872     500         3585.89         1199.41         -644.67         4636.68         
873     500         3664.11         1109.85         -754.58         4749.55         
874     500         3566.68         1222.34         -786.83         4684.37         
875     500         3560.55         1206.81         -750.46         4768.43         
876     500         3642.14         1157.18         -748.27         4778.82         
877     500         3632.49         1149.16         -605.58         4653.25         
878     500         3534.98         1206.16         -809.84         4628.76         
879     500         3657.19         1062.59         -693.79         4664.97         
880     500         3549.29         1238.36         -697.46         4797.79         
881     500         3609.70         1171.52         -713.73         4794.40         
882     500         3634.99         1079.12         -691.12         4639.56         
883     500         3541.48         1246.57         -660.15         4640.40         
884     500         3480.12         1319.27         -683.42         4757.16         
885     500         3626.62         1122.13         -752.72         4744.87         
886     500         3460.20         1294.46         -785.86         4784.51         
887     500         3528.91         1233.55         -934.16         4756.36         
888     500         3598.05         1132.30         -731.87         4697.80         
889     500         3590.64         1205.66         -736.42         4831.68         
890     500         3603.23         1137.81         -762.62         4785.80         
891     500         3621.72         1144.25         -593.40         4728.37         
892     500         3474.61         1328.75         -755.25         4727.43         
893     500         3553.24         1197.56         -637.94         4824.38         
894     500         3526.73         1271.71         -762.24         4816.24         
895     500         3582.17         1224.55         -769.70         4718.23         
896     500         3612.57         1147.78         -745.71         4674.21         
897     500         3595.19         1234.05         -778.54         4807.38         
898     500         3712.14         1019.00         -748.95         4815.52         
899     500         3690.69         1109.20         -735.57         4874.90         
900     500         3540.60         1269.01         -733.86         4665.39         
901     500         3669.26         1038.06         -594.07         4777.60         
902     500         3529.11         1270.50         -762.83         4742.01         
903     500         3623.44         1187.61         -798.64         4791.16         
904     500         3662.93         1075.88         -786.54         4713.53         
905     500         3547.11         1237.10         -820.08         4684.36         
906     500         3548.57         1221.04         -732.89         4822.52         
907     500         3669.59         1061.64         -773.21         4772.67         
908     500         3628.01         1151.40         -643.68         4782.03         
909     500         3590.54         1218.41         -707.26         4624.56         
910     500         3565.33         1181.63         -789.37         4613.16         
911     500         3758.00         967.64          -806.25         4704.53         
912     500         3560.56         1267.65         -768.23         4811.46         
913     500         3583.94         1230.16         -714.64         4673.03         
914     500         3613.78         1172.95         -724.00         4830.98         
915     500         3666.46         1064.92         -608.84         4721.64         
916     500         3547.80         1207.08         -786.99         4703.83         
917     500         3631.45         1166.23         -689.11         4708.16         
918     500         3579.51         1232.45         -785.82         4692.25         
919     500         3651.91         1145.65         -602.26         4739.95         
920     500         3586.34         1185.99         -644.66         4741.68         
921     500         3552.27         1254.54         -703.54         4662.90         
922     500         3705.93         1074.48         -740.85         4798.95         
923     500         3660.45         1134.89         -735.96         4689.45         
924     500         3629.68         1127.35         -772.03         4741.21         
925     500         3604.91         1171.29         -709.79         4730.49         
926     500         3574.66         1165.56         -758.72         4743.19         
927     500         3587.29         1198.46         -745.45         4719.24         
928     500         3636.61         1154.15         -652.69         4714.23         
929     500         3667.78         1100.82         -710.94         4629.22         
930     500         3739.21         1005.87         -685.83         4728.61         
931     500         3552.72         1244.41         -766.62         4696.59         
932     500         3670.46         1074.88         -744.42         4645.21         
933     500         3678.60         1102.89         -759.55         4794.51         
934     500         3564.36         1217.48         -777.30         4726.85         
935     500         3718.53         1071.15         -682.75         4834.18         
936     500         3704.86         1046.35         -729.18         4744.83         
937     500         3693.84         1061.32         -726.25         4788.96         
938     500         3526.87         1287.00         -670.30         4725.38         
939     500         3623.36         1178.87         -710.36         4667.72         
940     500         3666.34         1092.04         -617.99         4722.29         
941     500         3608.22         1232.35         -780.20         4670.36         
942     500         3689.12         1094.56         -739.70         4755.90         
943     500         3638.78         1100.02         -686.32         4754.93         
944     500         3635.53         1174.38         -828.10         4821.08         
945     500         3601.30         1212.93         -757.12         4658.42         
946     500         3564.77         1225.25         -810.47         4704.27         
947     500         3610.97         1123.04         -763.30         4814.92         
948     500         3643.30         1098.65         -654.60         4659.50         
949     500         3566.17         1266.66         -724.26         4696.57         
950     500         3658.19         1122.55         -728.20         4679.33         
951     500         3597.21         1178.10         -665.74         4715.37         
952     500         3609.96         1183.96         -657.24         4800.37         
953     500         3633.94         1127.69         -601.86         4721.85         
954     500         3717.95         1024.24         -690.00         4744.34         
955     500         3662.01         1134.20         -707.38         4731.17         
956     500         3649.38         1194.70         -679.81         4723.88         
957     500         3690.39         1104.55         -708.38         4810.52         
958     500         3656.77         1146.99         -635.29         4775.72         
959     500         3659.91         1108.15         -717.24         4753.31         
960     500         3678.50         1048.00         -748.20         4670.78         
961     500         3547.29         1248.37         -724.23         4752.50         
962     500         3599.62         1185.06         -745.71         4874.07         
963     500         3605.21         1207.15         -715.76         4725.28         
964     500         3645.63         1190.36         -751.78         4667.79         
965     500         3668.63         1103.73         -700.46         4624.31         
966     500         3598.77         1206.36         -649.75         4666.98         
967     500         3562.12         1243.00         -611.73         4719.24         
968     500         3678.81         1138.11         -722.39         4656.84         
969     500         3691.31         1056.39         -676.38         4879.30         
970     500         3610.03         1242.50         -708.36         4660.78         
971     500         3628.73         1146.75         -640.57         4719.00         
972     500         3736.14         1075.43         -716.43         4691.31         
973     500         3693.95         1128.26         -771.28         4704.87         
974     500         3671.91         1139.60         -648.37         4651.22         
975     500         3726.06         1014.89         -715.16         4717.89         
976     500         3688.89         1126.49         -739.96         4754.28         
977     500         3674.74         1115.21         -840.53         4751.44         
978     500         3625.68         1180.06         -637.51         4699.59         
979     500         3673.95         1132.39         -695.02         4850.31         
980     500         3716.98         1061.20         -632.65         4692.54         
981     500         3538.79         1234.15         -758.04         4718.44         
982     500         3695.12         1094.90         -674.88         4686.71         
983     500         3687.76         1086.56         -743.22         4686.94         
984     500         3668.16         1137.66         -744.22         4688.04         
985     500         3670.67         1082.15         -721.17         4763.76         
986     500         3673.40         1076.65         -632.74         4678.57         
987     500         3655.87         1161.58         -675.34         4794.15         
988     500         3595.78         1276.29         -780.96         4733.75         
989     500         3607.09         1226.79         -686.69         4827.53         
990     500         3679.32         1104.04         -688.93         4736.67         
991     500         3670.20         1150.18         -736.62         4792.23         
992     500         3694.79         1081.53         -847.76         4699.02         
993     500         3601.21         1228.20         -734.67         4751.39         
994     500         3645.86         1138.40         -746.73         4675.60         
995     500         3662.97         1155.79         -722.48         4786.05         
996     500         3594.14         1205.30         -700.80         4773.99         
997     500         3743.66         1075.19         -725.12         4968.53         
998     500         3594.37         1216.69         -711.65         4701.96         
999     500         3665.20         1141.92         -702.67         4771.44         
1000    500         3703.28         1074.19         -732.17         4693.80         
1001    500         3622.67         1163.22         -591.39         4624.68         
1002    500         3664.08         1137.12         -673.76         4735.05         
1003    500         3623.63         1205.50         -723.11         4826.10         
1004    500         3709.50         1076.26         -799.54         4650.04         
1005    500         3656.19         1185.32         -833.75         4832.43         
1006    500         3655.13         1188.82         -744.13         4771.62         
1007    500         3660.05         1143.69         -705.58         4747.63         
1008    500         3599.34         1213.60         -768.80         4701.12         
1009    500         3669.74         1174.79         -793.29         4887.29         
1010    500         3600.29         1275.79         -672.59         4758.54         
1011    500         3697.17         1140.15         -739.56         4837.92         
1012    500         3717.07         1076.76         -796.54         4664.29         
1013    500         3595.37         1187.24         -701.55         4753.64         
1014    500         3639.83         1176.48         -709.28         4827.63         
1015    500         3542.38         1360.57         -703.42         4751.69         
1016    500         3626.71         1199.90         -792.66         4822.60         
1017    500         3636.08         1209.25         -663.28         4686.73         
1018    500         3659.19         1200.78         -874.69         4735.05         
1019    500         3552.47         1273.70         -708.29         4781.60         
1020    500         3661.60         1135.54         -636.83         4705.40         
1021    500         3688.96         1130.88         -695.20         4673.17         
1022    500         3647.92         1210.79         -727.45         4797.51         
1023    500         3626.19         1182.08         -637.40         4779.40         
1024    500         3544.10         1304.55         -749.69         4733.92         
1025    500         3664.97         1162.15         -687.77         4745.02         
1026    500         3558.66         1281.26         -851.93         4732.76         
1027    500         3529.24         1295.65         -689.03         4757.40         
1028    500         3685.84         1143.84         -709.76         4850.17         
1029    500         3663.80         1223.77         -808.36         4786.78         
1030    500         3593.62         1238.22         -722.12         4816.04         
1031    500         3670.23         1167.65         -703.19         4782.30         
1032    500         3630.83         1261.88         -717.61         4870.74         
1033    500         3630.00         1256.51         -720.44         4984.57         
1034    500         3617.95         1254.20         -760.27         4797.75         
1035    500         3666.90         1135.07         -690.07         4965.42         
1036    500         3488.51         1437.34         -759.42         4846.51         
1037    500         3547.63         1310.19         -690.06         4772.55         
1038    500         3568.85         1317.25         -716.84         4944.29         
1039    500         3478.80         1413.83         -736.52         4794.77         
1040    500         3623.04         1294.06         -751.73         4794.89         
1041    500         3610.73         1330.57         -736.45         4851.43         
1042    500         3569.45         1327.21         -872.99         4847.11         
1043    500         3689.92         1208.64         -707.39         4957.32         
1044    500         3583.62         1337.55         -708.48         4935.86         
1045    500         3550.47         1379.29         -767.33         4876.39         
1046    500         3607.38         1280.46         -706.58         4866.70         
1047    500         3681.98         1175.77         -705.50         4705.87         
1048    500         3625.79         1257.66         -625.73         4859.72         
1049    500         3587.32         1391.09         -716.39         4949.75         
1050    500         3600.86         1274.91         -722.55         4858.49         
1051    500         3537.29         1357.54         -648.61         4798.53         
1052    500         3582.92         1318.39         -715.56         4785.77         
1053    500         3537.81         1342.09         -726.22         4808.49         
1054    500         3635.86         1263.65         -758.09         4848.30         
1055    500         3564.94         1326.38         -663.20         4888.76         
1056    500         3679.40         1176.07         -728.95         4915.18         
1057    500         3557.33         1330.84         -802.84         4854.34         
1058    500         3680.46         1225.25         -689.69         4793.71         
1059    500         3552.25         1373.00         -739.17         4799.76         
1060    500         3598.31         1284.38         -733.63         4954.74         
1061    500         3676.82         1232.15         -630.10         4883.14         
1062    500         3536.92         1399.54         -777.97         4900.98         
1063    500         3623.24         1288.67         -638.37         4832.22         
1064    500         3656.73         1289.24         -692.79         4949.12         
1065    500         3520.16         1398.51         -725.10         4776.33         
1066    500         3693.91         1258.02         -751.93         4910.92         
1067    500         3678.49         1215.34         -664.58         5024.19         
1068    500         3774.88         1139.78         -742.70         4830.18         
1069    500         3506.82         1443.07         -726.44         4834.58         
1070    500         3749.21         1249.53         -745.12         4900.75         
