environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
530     200         2330.44         105.85          1494.74         2442.40         
531     200         2327.96         127.61          1155.00         2416.58         
532     200         2276.53         251.96          622.30          2420.35         
533     200         2316.53         168.81          802.70          2422.07         
534     200         2326.16         119.32          1069.87         2417.76         
535     200         2305.95         261.26          -585.44         2432.31         
536     200         2309.56         192.02          515.90          2428.87         
537     200         2326.67         152.42          688.20          2417.54         
538     200         2307.29         264.47          -582.06         2433.46         
539     200         2307.27         246.62          -533.92         2449.57         
540     200         2311.43         145.80          1015.39         2422.91         
541     200         2312.27         134.08          1187.12         2421.59         
542     200         2292.91         234.08          659.86          2416.81         
543     200         2306.35         173.48          1160.48         2415.75         
544     200         2316.61         163.48          776.50          2410.33         
545     200         2329.17         94.58           1421.57         2422.03         
546     200         2299.67         229.83          7.89            2426.34         
547     200         2328.63         96.66           1557.91         2432.08         
548     200         2288.46         220.36          530.49          2415.28         
549     200         2329.53         121.80          944.60          2427.15         
550     200         2328.88         111.59          1274.35         2421.65         
551     200         2305.51         217.52          -15.65          2422.37         
552     200         2322.99         171.35          408.30          2427.44         
553     200         2305.50         235.74          -310.32         2435.98         
554     200         2310.78         177.07          282.41          2427.05         
555     200         2317.28         121.66          1376.69         2431.81         
556     200         2341.40         55.01           1879.69         2428.00         
557     200         2322.91         197.24          -127.12         2418.55         
558     200         2292.78         241.08          409.94          2445.71         
559     200         2301.89         293.00          -187.28         2441.35         
560     200         2317.52         194.13          92.60           2426.45         
561     200         2329.22         84.31           1797.52         2423.83         
562     200         2291.87         329.66          -547.49         2439.24         
563     200         2321.63         129.79          1302.55         2420.30         
564     200         2322.24         144.24          856.02          2432.22         
565     200         2277.67         304.63          -405.48         2418.45         
566     200         2280.46         296.88          -81.20          2427.15         
567     200         2302.58         262.40          -438.75         2429.78         
568     200         2307.91         246.56          -436.13         2420.72         
569     200         2328.68         117.12          1128.15         2421.30         
570     200         2316.81         189.16          329.48          2421.63         
571     200         2316.25         249.91          -457.19         2407.15         
572     200         2345.21         65.22           1577.58         2413.18         
573     200         2328.13         144.86          786.60          2423.68         
574     200         2321.09         176.85          264.90          2427.36         
575     200         2332.60         108.20          1341.10         2412.27         
576     200         2344.68         59.48           1830.48         2401.36         
577     200         2322.47         165.79          928.93          2408.85         
578     200         2350.68         43.04           2105.99         2413.76         
579     200         2324.98         207.43          -213.24         2439.61         
580     200         2318.20         219.31          -428.58         2436.77         
581     200         2293.67         260.18          -498.81         2436.60         
582     200         2309.33         160.84          1038.66         2431.38         
583     200         2330.36         79.75           1815.06         2424.07         
584     200         2305.17         171.38          1077.04         2416.65         
585     200         2327.11         139.13          665.26          2408.70         
586     200         2301.39         244.31          219.14          2415.35         
587     200         2304.76         198.38          814.71          2437.35         
588     200         2303.02         262.84          -39.72          2407.20         
589     200         2310.10         213.78          18.37           2413.33         
590     200         2319.40         250.02          -118.91         2430.17         
591     200         2326.79         175.39          164.20          2427.70         
592     200         2323.14         100.22          1696.32         2416.75         
593     200         2317.66         126.91          1543.14         2429.71         
594     200         2312.04         174.05          584.45          2424.58         
595     200         2310.85         226.13          59.16           2450.43         
596     200         2308.26         247.51          -74.83          2442.01         
597     200         2277.65         285.30          96.00           2420.38         
598     200         2291.48         237.51          436.43          2432.04         
599     200         2325.24         210.14          -527.25         2423.33         
600     200         2310.46         231.59          -15.77          2413.34         
601     200         2326.19         182.56          3.43            2431.99         
602     200         2259.81         327.94          81.06           2412.95         
603     200         2328.50         159.10          671.18          2423.84         
604     200         2321.87         137.01          1220.71         2423.52         
605     200         2312.91         150.02          1355.85         2440.55         
606     200         2329.70         128.27          1109.92         2413.56         
607     200         2308.41         183.41          519.77          2420.82         
608     200         2292.27         197.02          1047.86         2447.76         
609     200         2336.15         107.03          1283.29         2438.70         
610     200         2305.62         208.67          377.17          2418.98         
611     200         2307.58         220.94          -124.38         2436.01         
612     200         2340.38         64.57           1870.11         2414.26         
613     200         2314.53         159.18          694.96          2413.58         
614     200         2316.70         166.08          1208.24         2416.57         
615     200         2319.80         192.64          263.19          2431.14         
616     200         2310.94         158.48          1249.72         2426.47         
617     200         2297.96         255.53          -337.37         2430.02         
618     200         2329.29         104.33          1560.83         2412.45         
619     200         2342.04         85.03           1417.05         2423.17         
620     200         2316.24         210.65          -78.96          2426.66         
621     200         2285.78         252.83          50.46           2429.76         
622     200         2333.22         99.87           1367.96         2447.34         
623     200         2333.45         105.92          1501.46         2438.17         
624     200         2325.97         188.70          242.86          2432.55         
625     200         2296.71         230.14          -85.31          2427.67         
626     200         2297.96         177.21          967.70          2417.90         
627     200         2271.06         304.58          -637.40         2426.71         
628     200         2322.94         101.48          1673.96         2439.72         
629     200         2321.22         110.94          1571.73         2432.20         
630     200         2310.61         192.80          841.11          2430.16         
631     200         2323.08         136.34          1148.83         2421.91         
632     200         2285.85         281.24          -215.70         2422.68         
633     200         2298.81         251.45          -545.21         2416.53         
634     200         2306.83         184.57          656.00          2436.46         
635     200         2321.71         131.71          1350.01         2421.26         
636     200         2315.24         154.16          854.88          2429.13         
637     200         2301.92         231.11          -420.90         2420.66         
638     200         2303.40         222.56          413.20          2420.25         
639     200         2307.14         182.88          706.51          2408.56         
640     200         2310.53         173.92          828.15          2416.71         
641     200         2314.37         227.92          73.41           2434.73         
642     200         2320.43         147.43          1295.17         2420.60         
643     200         2331.39         103.46          1504.33         2426.89         
644     200         2320.49         141.99          1136.64         2420.73         
645     200         2329.32         149.74          948.13          2442.69         
646     200         2307.57         293.77          -434.46         2427.14         
647     200         2316.13         159.42          977.88          2444.94         
648     200         2307.88         201.38          879.53          2429.69         
649     200         2313.78         199.21          -20.71          2431.02         
650     200         2335.81         103.69          1276.35         2430.29         
651     200         2315.48         231.92          -457.38         2432.33         
652     200         2320.92         147.23          696.43          2419.08         
653     200         2323.05         170.78          478.96          2438.25         
654     200         2315.17         172.45          776.64          2420.90         
655     200         2288.68         300.52          -407.89         2431.27         
656     200         2321.90         174.50          1036.54         2423.65         
657     200         2312.14         198.49          256.20          2429.53         
658     200         2323.98         147.35          698.47          2424.61         
659     200         2292.96         215.01          996.96          2449.28         
660     200         2319.34         156.12          907.46          2434.41         
661     200         2320.35         205.80          -169.16         2440.28         
662     200         2316.71         228.69          -445.98         2450.37         
663     200         2333.29         80.88           1857.58         2426.26         
664     200         2297.96         184.85          622.32          2422.79         
665     200         2306.40         255.83          -172.13         2422.53         
666     200         2281.30         298.87          -41.02          2438.60         
667     200         2325.25         138.10          876.07          2450.74         
668     200         2332.41         98.80           1334.39         2427.03         
669     200         2332.87         142.38          787.42          2442.38         
670     200         2311.04         153.36          1218.69         2443.86         
671     200         2329.04         184.05          -88.57          2432.11         
672     200         2291.84         261.10          -478.02         2439.55         
673     200         2303.60         153.90          1189.42         2437.63         
674     200         2338.11         80.51           1530.28         2435.26         
675     200         2312.61         219.04          -114.46         2428.71         
676     200         2339.68         143.32          469.02          2452.41         
677     200         2328.50         176.15          35.29           2422.62         
678     200         2328.19         120.93          1179.74         2431.94         
679     200         2330.55         164.22          204.21          2487.10         
680     200         2330.45         86.38           1838.06         2425.29         
681     200         2319.86         159.86          853.75          2430.87         
682     200         2329.71         118.02          1399.04         2435.78         
683     200         2327.50         213.22          -455.74         2445.27         
684     200         2329.45         113.99          1274.81         2437.49         
685     200         2328.70         141.17          791.75          2431.53         
686     200         2322.20         111.50          1398.00         2426.73         
687     200         2339.25         97.55           1456.03         2432.38         
688     200         2324.69         169.56          971.44          2424.25         
689     200         2336.95         133.81          1096.66         2433.89         
690     200         2328.67         160.12          545.90          2450.67         
691     200         2308.79         181.85          655.18          2425.07         
692     200         2315.46         215.98          -149.46         2435.08         
693     200         2324.57         134.95          1226.89         2423.79         
694     200         2335.51         100.28          1644.74         2438.81         
695     200         2319.76         147.81          1218.46         2425.26         
696     200         2326.87         123.54          1115.34         2437.64         
697     200         2321.45         160.69          698.39          2440.30         
698     200         2312.76         243.73          -295.53         2429.56         
699     200         2317.00         112.41          1456.58         2439.08         
700     200         2339.16         91.37           1731.73         2438.34         
701     200         2315.78         196.46          696.07          2432.16         
702     200         2324.61         139.74          750.09          2424.32         
703     200         2306.73         259.15          -21.59          2451.84         
704     200         2330.35         129.07          1084.28         2434.77         
705     200         2342.58         63.47           2027.72         2427.69         
706     200         2341.74         88.79           1647.39         2423.91         
707     200         2338.53         69.66           1917.28         2435.29         
708     200         2344.72         58.26           2108.45         2435.09         
709     200         2318.51         243.27          -96.56          2440.15         
710     200         2342.28         83.17           1797.53         2434.17         
711     200         2345.79         69.04           1874.03         2474.68         
712     200         2342.69         55.88           2104.78         2462.29         
713     200         2345.20         96.60           1110.02         2421.19         
714     200         2345.52         76.01           1519.97         2439.68         
715     200         2332.91         130.23          1127.50         2418.52         
716     200         2336.89         108.11          1365.27         2441.87         
717     200         2329.80         123.51          1148.88         2426.45         
718     200         2335.72         76.48           1911.91         2446.19         
719     200         2327.22         193.84          -96.30          2444.76         
720     200         2316.06         182.80          302.20          2443.81         
721     200         2328.09         209.15          -262.78         2424.70         
722     200         2333.61         199.56          -372.77         2425.25         
723     200         2331.68         120.33          1240.54         2426.15         
724     200         2329.82         172.20          155.28          2439.70         
725     200         2338.85         98.79           1308.07         2428.14         
726     200         2334.20         108.43          1185.22         2413.78         
727     200         2333.35         146.37          652.50          2429.91         
728     200         2314.46         244.29          -557.34         2445.74         
729     200         2324.05         177.31          615.10          2431.90         
730     200         2323.46         137.99          708.79          2424.49         
731     200         2344.00         69.31           1608.68         2431.03         
732     200         2349.59         53.73           2087.17         2434.02         
733     200         2330.51         175.74          412.15          2426.31         
734     200         2338.69         112.54          1469.38         2418.97         
735     200         2333.13         121.99          1358.56         2417.58         
736     200         2336.77         185.14          -147.11         2445.49         
737     200         2333.21         111.58          1225.46         2432.23         
738     200         2324.01         141.10          623.41          2421.71         
739     200         2329.38         111.27          1499.96         2433.63         
740     200         2343.78         61.00           2032.38         2410.27         
741     200         2325.55         116.43          1171.66         2419.10         
742     200         2343.46         81.85           1591.17         2453.23         
743     200         2330.75         100.11          1305.33         2420.52         
744     200         2343.09         57.41           2055.74         2428.65         
745     200         2342.41         74.98           1777.46         2454.75         
746     200         2318.81         203.58          175.50          2446.89         
747     200         2351.92         96.36           1141.89         2430.84         
748     200         2337.34         100.09          1415.92         2443.28         
749     200         2339.81         78.45           1616.61         2440.24         
750     200         2338.97         158.69          255.98          2445.59         
751     200         2344.34         90.26           1743.21         2426.42         
752     200         2317.29         207.45          -179.02         2425.12         
753     200         2306.80         291.44          -525.62         2453.46         
754     200         2338.09         77.21           1804.87         2420.80         
755     200         2342.87         79.40           1738.69         2416.72         
756     200         2345.44         61.65           1875.87         2419.57         
757     200         2341.41         92.14           1521.90         2437.16         
758     200         2337.13         121.07          824.15          2434.71         
759     200         2335.99         86.06           1770.47         2451.48         
760     200         2322.84         230.38          -298.79         2448.33         
761     200         2317.59         214.43          -390.90         2424.58         
762     200         2328.16         144.74          1077.13         2445.88         
763     200         2338.65         107.38          1184.32         2442.81         
764     200         2335.30         152.46          777.45          2447.27         
765     200         2346.82         67.64           1684.14         2452.37         
766     200         2335.05         102.06          1351.05         2444.66         
767     200         2339.44         85.15           1609.80         2431.07         
768     200         2329.64         205.23          -131.73         2457.93         
769     200         2332.44         123.73          1246.24         2424.40         
770     200         2324.46         201.06          -224.57         2447.20         
771     200         2336.06         115.65          1316.59         2438.80         
772     200         2340.19         70.10           1934.52         2447.89         
773     200         2317.93         133.52          1047.28         2426.17         
774     200         2327.85         182.25          -3.55           2439.80         
775     200         2331.77         104.81          1536.54         2430.66         
776     200         2338.49         100.99          1361.38         2449.20         
777     200         2327.15         137.02          843.31          2425.78         
778     200         2316.86         251.12          -461.44         2429.20         
779     200         2327.73         107.76          1502.65         2453.96         
780     200         2326.43         115.05          1107.88         2435.96         
781     200         2330.75         103.69          1587.59         2432.95         
782     200         2331.08         117.90          1055.84         2429.59         
783     200         2345.07         65.77           1932.40         2431.22         
784     200         2336.73         84.80           1852.30         2465.29         
785     200         2340.56         146.42          393.02          2436.98         
786     200         2340.83         65.17           1859.22         2425.70         
787     200         2323.81         219.87          -380.58         2427.80         
788     200         2329.69         89.41           1814.60         2433.04         
789     200         2314.60         199.49          615.54          2443.49         
790     200         2326.78         194.17          635.40          2434.79         
791     200         2337.27         107.23          1233.06         2424.05         
792     200         2337.95         119.38          1391.86         2439.82         
793     200         2342.63         69.68           1817.39         2450.15         
794     200         2344.43         62.34           1846.60         2432.47         
795     200         2344.77         92.71           1462.38         2457.62         
796     200         2346.74         53.13           2028.01         2459.00         
797     200         2330.55         118.62          1117.34         2436.08         
798     200         2335.02         66.91           1894.06         2435.59         
799     200         2336.68         80.96           1730.04         2445.31         
800     200         2340.87         66.66           1789.78         2430.38         
801     200         2324.51         148.46          597.88          2445.00         
802     200         2338.66         103.44          1252.88         2430.58         
803     200         2339.76         72.14           1853.03         2430.11         
804     200         2319.90         175.09          678.04          2441.92         
805     200         2322.67         143.20          954.78          2459.71         
806     200         2344.73         70.82           1666.36         2555.14         
807     200         2337.58         99.31           1552.52         2419.27         
808     200         2342.45         86.60           1467.43         2442.37         
809     200         2340.11         87.76           1604.60         2447.47         
810     200         2350.14         56.07           1945.74         2437.22         
811     200         2339.41         112.61          1090.18         2459.41         
812     200         2337.95         121.22          839.28          2430.69         
813     200         2336.73         102.87          1352.50         2433.68         
814     200         2344.46         80.72           1772.57         2450.71         
815     200         2340.92         101.53          1457.70         2429.41         
816     200         2334.94         203.11          -363.17         2441.91         
817     200         2351.14         80.76           1538.58         2492.30         
818     200         2328.88         148.36          593.70          2443.77         
819     200         2328.38         233.14          -29.93          2458.38         
820     200         2341.72         106.12          1083.12         2479.57         
821     200         2337.24         194.77          -297.22         2509.97         
822     200         2336.27         121.28          913.14          2501.91         
823     200         2349.02         70.78           1993.05         2620.15         
824     200         2334.84         142.40          1303.65         2656.65         
825     200         2268.77         402.57          -301.59         2724.85         
826     200         2166.87         575.81          -274.20         2672.85         
827     200         2165.19         616.22          -449.20         2698.36         
828     200         2161.26         628.61          -290.05         2727.00         
829     200         2177.65         624.96          -447.58         2714.44         
830     200         2086.55         729.32          -496.03         2886.60         
831     200         2058.14         799.33          -693.40         2793.67         
832     200         2108.38         790.89          -523.82         2915.47         
833     200         2153.74         762.59          -333.37         3041.72         
834     200         1955.01         915.09          -476.04         2950.04         
835     200         1941.35         905.10          -554.48         3095.43         
836     200         1679.72         1057.10         -526.39         3055.77         
837     200         1920.08         999.07          -566.45         3095.44         
838     200         1912.50         1017.06         -551.67         3172.24         
839     200         1795.74         1056.58         -574.39         2988.11         
840     200         2002.54         1029.83         -561.62         3361.82         
841     200         1910.94         1057.56         -526.29         3306.47         
842     200         1917.11         1114.07         -572.75         3141.62         
843     200         1996.86         1067.33         -593.16         3283.98         
844     200         1970.55         1151.76         -570.13         3435.16         
845     200         1935.37         1132.37         -580.50         3335.29         
846     200         1989.17         1214.41         -575.61         3392.55         
847     200         2281.04         1205.74         -591.54         3477.61         
848     200         2110.32         1250.05         -576.67         3496.53         
849     200         2173.53         1298.52         -596.20         3489.24         
850     200         2335.84         1188.82         -576.64         3447.95         
851     200         2312.28         1335.96         -587.26         3483.63         
852     200         2414.81         1241.74         -601.27         3491.68         
853     200         2567.98         1222.12         -557.20         3519.38         
854     200         2633.03         1165.37         -868.34         3585.14         
855     200         2797.91         1023.45         -580.22         3580.57         
856     200         2813.10         1040.15         -561.72         3594.96         
857     200         2750.69         1213.00         -598.80         3620.06         
858     200         2782.53         1081.97         -531.71         3575.98         
859     200         2674.60         1196.77         -639.20         3640.63         
860     200         2642.64         1264.85         -584.05         3649.71         
861     200         2631.71         1240.63         -587.16         3624.69         
862     200         2767.01         1149.11         -580.49         3670.12         
863     200         2930.14         1024.72         -573.82         3637.92         
864     200         2785.63         1145.45         -595.66         3670.56         
865     200         2650.12         1212.22         -584.66         3719.40         
866     200         2761.08         1110.74         -550.57         3686.13         
867     200         2657.34         1204.44         -692.26         3709.94         
868     200         2702.67         1188.12         -581.75         3679.31         
869     200         2617.72         1257.00         -653.08         3641.85         
870     200         2859.04         1078.71         -535.76         3736.98         
871     200         2673.46         1275.89         -555.56         3705.93         
872     200         2694.59         1279.15         -747.85         3764.41         
873     200         2728.38         1252.17         -582.19         3673.30         
874     200         2870.64         1073.34         -531.43         3681.44         
875     200         2762.10         1222.57         -570.09         3746.19         
876     200         2894.84         1052.01         -701.58         3755.52         
877     200         2727.99         1236.00         -624.62         3674.95         
878     200         3015.19         971.62          -706.09         3777.63         
879     200         3129.80         763.78          -250.86         3740.14         
880     200         2807.58         1161.33         -583.43         3766.78         
881     200         2806.40         1204.53         -587.99         3721.03         
882     200         3017.28         947.37          -568.42         3729.95         
883     200         2922.31         1088.77         -584.07         3790.96         
884     200         2827.86         1281.36         -1138.55        3797.29         
885     200         2865.70         1182.28         -789.58         3787.31         
886     200         2887.74         1128.85         -710.39         3732.07         
887     200         2873.57         1275.46         -587.48         3740.83         
888     200         2832.19         1221.64         -585.81         3751.01         
889     200         2876.98         1176.16         -611.79         3762.09         
890     200         2865.37         1212.90         -597.28         3798.64         
891     200         2841.29         1182.40         -678.63         3806.41         
892     200         2800.14         1230.90         -601.96         3780.48         
893     200         2765.10         1286.85         -791.12         3833.50         
894     200         2772.46         1310.55         -595.60         3833.83         
895     200         2870.71         1213.09         -612.16         3782.15         
896     200         2946.90         1145.27         -621.43         3789.24         
897     200         2815.75         1247.30         -567.15         3731.17         
898     200         2855.77         1292.29         -586.92         3808.66         
899     200         2819.13         1253.18         -691.09         3799.42         
900     200         2875.96         1219.51         -578.96         3839.95         
901     200         3001.37         1019.57         -583.16         3776.92         
902     200         2985.43         1184.26         -595.43         3795.40         
903     200         2881.23         1226.94         -769.67         3766.18         
904     200         2766.83         1386.69         -631.98         3802.24         
905     200         2868.54         1230.41         -727.13         3811.19         
906     200         2884.89         1209.97         -639.86         3802.76         
907     200         2986.83         1121.08         -598.09         3829.61         
908     200         2908.94         1200.85         -634.18         3809.80         
909     200         2892.56         1155.83         -568.32         3822.28         
910     200         2914.73         1257.81         -597.26         3801.00         
911     200         3017.72         1155.13         -603.62         3834.82         
912     200         2970.70         1107.02         -629.95         3843.52         
913     200         3011.63         1120.56         -591.10         3815.48         
914     200         3084.84         1051.27         -599.49         3781.05         
915     200         2964.70         1221.81         -598.58         3820.80         
916     200         3047.42         1157.95         -589.67         3849.75         
917     200         3205.14         881.79          -587.65         3819.67         
918     200         3115.72         1116.25         -597.73         3812.38         
919     200         3137.33         995.66          -597.12         3804.84         
920     200         3195.87         1025.02         -595.18         3862.95         
921     200         2973.87         1228.01         -597.21         3803.84         
922     200         3173.77         1058.43         -601.97         3813.19         
923     200         3133.74         1053.12         -589.45         3845.07         
924     200         3215.74         1003.94         -624.93         3827.86         
925     200         3191.98         993.71          -797.12         3819.62         
926     200         3150.55         1063.60         -598.18         3839.82         
927     200         2968.33         1219.93         -684.58         3809.14         
928     200         2954.73         1258.28         -725.03         3824.03         
929     200         3123.22         1091.29         -597.16         3815.21         
930     200         3096.30         1104.96         -587.16         3847.34         
931     200         3188.20         1001.88         -597.20         3801.91         
932     200         3272.75         987.51          -621.54         3850.99         
933     200         3301.70         825.90          -489.18         3817.65         
934     200         3209.98         993.56          -566.67         3860.53         
935     200         3128.42         1095.26         -615.24         3866.68         
936     200         3026.24         1245.20         -592.13         3821.86         
937     200         3128.26         1073.39         -597.35         3875.86         
938     200         3006.08         1221.47         -606.49         3811.89         
939     200         3168.75         1009.99         -587.94         3810.01         
940     200         3151.53         1088.21         -593.85         3801.36         
941     200         3034.68         1125.70         -592.24         3840.50         
942     200         3121.51         1132.41         -578.19         3795.23         
943     200         3021.65         1163.46         -594.01         3834.39         
944     200         3071.03         1149.63         -588.93         3852.04         
945     200         3061.69         1235.73         -598.19         3839.50         
946     200         3225.75         962.07          -495.49         3863.86         
947     200         3311.86         844.20          -530.52         3836.84         
948     200         3187.48         1025.27         -589.10         3835.10         
949     200         3207.73         1042.89         -591.09         3867.84         
950     200         3121.27         1170.52         -587.49         3861.77         
951     200         3235.28         1074.70         -626.03         3844.14         
952     200         3275.28         900.38          -586.18         3796.09         
953     200         3205.07         1012.20         -595.69         3849.15         
954     200         3183.53         1050.13         -589.77         3861.75         
955     200         3230.39         981.09          -588.55         3859.37         
956     200         3178.03         1106.63         -619.26         3851.37         
957     200         3195.40         1051.90         -593.49         3892.29         
958     200         3316.74         898.65          -524.53         3850.81         
959     200         3273.84         917.17          -587.41         3838.26         
960     200         3221.97         964.02          -502.82         3849.89         
961     200         3291.61         892.19          -595.38         3845.45         
962     200         3177.92         1040.95         -595.42         3814.24         
963     200         3293.00         956.21          -588.84         3860.91         
964     200         3169.08         1007.80         -507.30         3844.38         
965     200         3284.87         996.86          -598.17         3830.84         
966     200         3342.52         855.06          -593.61         3849.61         
967     200         3370.54         795.26          -498.90         3851.73         
968     200         3294.25         876.33          -586.86         3841.96         
969     200         3276.41         888.98          -580.00         3830.82         
970     200         3213.33         993.80          -595.93         3831.48         
971     200         3363.76         841.91          -593.96         3845.44         
972     200         3399.70         719.15          -530.30         3826.00         
973     200         3282.11         899.56          -496.31         3833.92         
974     200         3340.01         852.28          -596.16         3863.90         
975     200         3414.25         730.33          -590.27         3855.88         
976     200         3232.55         1007.10         -595.36         3870.84         
977     200         3370.48         803.45          -564.92         3818.58         
978     200         3296.23         945.05          -595.60         3833.86         
979     200         3355.43         774.99          -575.89         3889.72         
980     200         3363.56         845.03          -575.88         3841.22         
981     200         3435.56         704.09          -569.64         3846.77         
982     200         3397.25         709.85          -565.31         3856.57         
983     200         3348.71         917.14          -590.33         3874.38         
984     200         3453.30         608.08          -179.43         3842.27         
985     200         3458.22         578.21          -236.40         3832.76         
986     200         3441.38         712.10          -580.87         3824.55         
987     200         3350.23         907.56          -592.12         3838.75         
988     200         3431.12         684.77          -485.94         3823.70         
989     200         3432.76         718.31          -593.73         3847.07         
990     200         3359.62         841.57          -590.23         3844.90         
991     200         3337.18         928.44          -596.00         3853.11         
992     200         3430.72         741.31          -595.35         3860.46         
993     200         3400.65         825.25          -594.65         3882.89         
994     200         3351.18         837.65          -566.14         3848.24         
995     200         3436.56         701.02          -593.64         3852.60         
996     200         3368.75         880.25          -560.69         3869.26         
997     200         3384.68         840.55          -569.24         3828.20         
998     200         3200.63         1133.09         -596.03         3828.89         
999     200         3383.30         812.24          -547.90         3871.42         
1000    200         3392.79         730.77          -543.42         3833.27         
1001    200         3448.59         666.87          -589.67         3856.54         
1002    200         3392.46         867.90          -586.40         3847.83         
1003    200         3326.04         1005.26         -600.61         3832.59         
1004    200         3404.62         794.78          -612.17         3838.26         
1005    200         3453.45         711.68          -548.70         3864.92         
1006    200         3398.32         821.36          -577.12         3852.87         
1007    200         3460.88         721.05          -599.17         3844.22         
1008    200         3474.57         715.32          -593.32         3868.63         
1009    200         3459.39         705.47          -571.68         3861.97         
1010    200         3464.34         721.02          -598.41         3839.00         
1011    200         3445.31         764.71          -489.01         3864.96         
1012    200         3339.26         950.51          -586.52         3868.66         
1013    200         3391.84         857.65          -562.42         3836.18         
1014    200         3391.74         817.86          -595.68         3867.63         
1015    200         3457.23         719.09          -579.23         3865.14         
1016    200         3418.02         763.08          -449.45         3844.13         
1017    200         3437.17         742.37          -260.78         3871.15         
1018    200         3409.79         813.72          -566.46         3862.32         
1019    200         3420.03         761.19          -518.20         3843.10         
1020    200         3454.02         725.16          -481.13         3867.03         
1021    200         3388.41         824.47          -381.85         3857.74         
1022    200         3550.17         544.40          58.46           3877.76         
1023    200         3416.97         796.84          -568.09         3872.06         
1024    200         3422.82         757.32          -501.67         3834.90         
1025    200         3554.26         535.85          -553.48         3831.93         
1026    200         3460.72         714.81          -551.67         3867.08         
1027    200         3424.28         853.84          -592.09         3842.17         
1028    200         3502.18         647.23          -590.37         3846.45         
1029    200         3525.95         602.63          -517.15         3891.83         
1030    200         3468.08         760.00          -421.62         3834.60         
1031    200         3436.57         778.89          -566.38         3852.62         
1032    200         3494.46         552.92          -3.94           3856.45         
1033    200         3509.52         631.17          -607.65         3858.90         
1034    200         3518.60         617.87          -349.35         3862.81         
1035    200         3530.95         690.76          -393.04         3875.68         
1036    200         3444.82         741.67          -438.26         3837.21         
1037    200         3500.14         658.23          -421.12         3884.32         
1038    200         3488.89         681.27          -572.98         3882.10         
1039    200         3513.85         592.70          -577.74         3838.04         
1040    200         3510.03         591.20          -51.90          3879.95         
1041    200         3502.52         622.79          -522.42         3872.72         
1042    200         3471.69         752.81          -580.00         3858.17         
1043    200         3474.75         655.04          -587.46         3830.54         
1044    200         3557.17         535.77          -564.84         3858.53         
1045    200         3553.58         582.06          -593.87         3874.77         
1046    200         3475.12         739.51          -509.78         3854.92         
1047    200         3500.67         637.51          -565.23         3823.82         
1048    200         3437.80         742.74          -585.73         3828.27         
1049    200         3484.39         635.89          -582.57         3844.97         
1050    200         3541.28         530.48          132.74          3850.36         
1051    200         3427.28         783.60          -306.62         3881.86         
1052    200         3516.40         592.39          -455.65         3854.40         
1053    200         3451.75         768.40          -188.54         3854.28         
1054    200         3580.20         513.15          -89.59          3872.88         
1055    200         3629.57         333.14          -51.96          3859.64         
1056    200         3495.76         723.12          -510.66         3879.29         
1057    200         3508.32         681.05          -542.68         3855.34         
1058    200         3554.97         562.44          -157.47         3865.92         
1059    200         3496.20         745.72          -395.25         3848.76         
