environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 1410
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
539     200         685.36          467.35          46.79           1739.70         
540     200         746.79          477.33          66.34           2006.00         
541     200         737.21          462.58          28.13           2035.04         
542     200         781.35          513.43          49.94           2041.03         
543     200         734.65          481.28          67.66           2026.80         
544     200         791.31          476.92          66.37           1744.54         
545     200         690.88          458.10          75.27           1711.13         
546     200         727.99          492.27          70.96           1857.94         
547     200         721.12          473.46          64.81           2030.80         
548     200         698.73          476.25          58.04           1945.48         
549     200         708.58          472.63          56.72           1844.00         
550     200         732.74          479.68          67.43           1955.19         
551     200         773.67          494.02          58.34           1906.41         
552     200         765.69          499.21          36.07           1904.84         
553     200         729.51          485.60          51.34           2113.61         
554     200         716.86          490.68          73.84           1844.39         
555     200         677.65          465.86          43.37           1669.98         
556     200         796.73          516.34          39.56           2038.32         
557     200         730.86          501.54          69.16           1850.64         
558     200         799.03          516.39          56.19           2298.60         
559     200         786.04          521.29          40.18           2165.36         
560     200         769.08          522.10          52.69           1889.95         
561     200         779.17          509.20          52.52           1829.85         
562     200         768.90          493.08          48.13           2067.91         
563     200         745.42          508.96          76.63           2270.55         
564     200         749.34          526.73          66.14           2007.59         
565     200         793.57          504.95          68.84           1998.15         
566     200         793.28          485.84          72.86           2248.92         
567     200         809.47          508.18          77.68           1970.32         
568     200         780.44          487.65          43.97           1826.25         
569     200         921.88          489.22          73.96           2260.94         
570     200         736.41          475.59          82.33           2102.69         
571     200         787.71          497.47          84.25           2122.98         
572     200         765.51          484.55          69.50           2044.01         
573     200         830.59          518.27          81.64           2249.94         
574     200         801.64          517.21          77.63           2104.14         
575     200         753.52          513.82          67.28           2004.47         
576     200         811.65          527.57          71.50           1882.49         
577     200         801.79          487.16          60.66           1966.52         
578     200         831.30          500.27          58.20           2038.44         
579     200         849.07          529.68          68.62           2059.51         
580     200         792.38          501.03          61.48           1826.54         
581     200         777.09          511.23          63.14           2049.88         
582     200         823.36          492.15          65.71           2219.56         
583     200         817.92          511.82          58.25           2253.54         
584     200         856.86          517.94          34.42           2304.49         
585     200         848.48          521.26          66.27           2381.68         
586     200         849.68          527.07          80.76           2405.43         
587     200         850.55          524.91          64.38           2090.87         
588     200         780.80          455.39          99.82           1898.69         
589     200         831.67          504.99          78.43           2085.08         
590     200         855.28          533.74          64.54           2470.67         
591     200         868.52          533.34          50.59           2021.40         
592     200         801.80          526.41          62.37           1994.62         
593     200         765.94          478.64          89.36           2066.90         
594     200         872.47          516.35          78.42           1943.54         
595     200         886.50          504.41          69.96           1968.48         
596     200         820.27          493.56          101.06          2263.51         
597     200         895.32          520.92          78.38           2264.66         
598     200         857.26          545.99          51.54           2057.00         
599     200         897.29          519.76          90.21           1935.75         
600     200         909.90          550.97          28.24           2385.47         
601     200         800.17          537.73          65.07           2151.56         
602     200         821.58          501.07          99.92           2368.24         
603     200         833.32          531.30          84.35           2562.08         
604     200         842.07          537.82          69.20           2351.65         
605     200         858.53          526.76          74.45           2292.54         
606     200         836.56          537.97          55.27           2593.92         
607     200         855.09          548.90          80.24           2134.90         
608     200         837.87          536.66          40.06           2086.75         
609     200         821.13          523.42          50.41           2388.30         
610     200         814.07          511.40          39.53           2386.20         
611     200         838.40          558.16          82.49           2291.56         
612     200         727.32          474.01          68.82           2147.51         
613     200         772.58          503.33          49.00           2303.10         
614     200         850.50          566.14          54.90           2600.01         
615     200         729.19          531.91          72.16           2306.08         
616     200         795.67          519.36          77.74           2114.87         
617     200         817.58          539.26          71.66           2158.86         
618     200         873.17          532.47          67.63           2228.22         
619     200         820.44          533.61          69.78           2372.61         
620     200         864.19          546.53          62.32           2102.86         
621     200         832.03          533.03          57.96           2325.16         
622     200         851.87          519.58          63.77           2079.12         
623     200         888.66          532.50          60.57           2842.46         
624     200         902.38          553.11          95.24           2139.44         
625     200         877.46          587.89          31.16           2497.64         
626     200         819.25          539.67          64.04           2469.81         
627     200         810.65          560.49          76.42           2714.04         
628     200         823.15          541.24          90.22           2313.03         
629     200         884.14          512.70          95.35           2019.30         
630     200         805.14          538.93          91.91           2101.80         
631     200         887.79          529.19          77.38           2148.65         
632     200         972.35          559.09          60.30           2318.82         
633     200         831.41          560.50          62.86           2571.10         
634     200         889.33          576.08          53.27           2325.45         
635     200         837.46          568.65          58.78           2525.79         
636     200         771.14          531.44          62.29           2204.61         
637     200         802.35          551.63          65.05           2468.06         
638     200         772.41          548.55          74.51           2462.77         
639     200         840.02          547.53          88.43           2391.42         
640     200         880.84          557.68          58.03           2270.78         
641     200         823.98          553.42          83.55           2247.96         
642     200         830.40          570.55          84.30           2657.71         
643     200         872.96          593.68          69.40           2518.68         
644     200         814.80          521.64          75.06           2028.79         
645     200         857.83          574.55          77.37           2347.14         
646     200         860.55          540.99          72.99           2031.63         
647     200         922.07          575.71          73.59           2320.79         
648     200         905.28          585.50          105.54          2491.79         
649     200         863.61          563.99          69.98           2676.29         
650     200         874.64          553.46          65.52           2513.81         
651     200         935.33          573.99          77.10           2288.87         
652     200         890.98          574.18          80.91           2433.18         
653     200         828.52          602.91          64.53           2468.66         
654     200         849.66          587.30          95.89           2874.27         
655     200         875.81          524.19          76.47           2265.67         
656     200         815.09          544.38          86.79           2691.52         
657     200         859.31          525.90          100.12          2412.08         
658     200         814.18          540.51          57.95           2134.85         
659     200         822.51          536.28          61.36           2169.05         
660     200         902.78          547.98          75.82           2525.56         
661     200         937.39          538.80          106.91          2237.03         
662     200         853.59          546.97          39.67           2402.96         
663     200         856.46          574.81          58.58           2551.94         
664     200         852.88          554.92          77.63           2329.18         
665     200         845.37          551.35          106.75          2320.57         
666     200         871.63          615.84          104.61          3080.96         
667     200         817.22          562.39          74.88           2420.84         
668     200         964.64          585.65          73.22           2343.50         
669     200         851.45          546.46          93.33           2637.77         
670     200         956.72          610.04          58.38           2526.03         
671     200         866.07          553.96          58.43           2429.13         
672     200         959.32          607.52          64.40           2415.79         
673     200         901.66          571.55          100.11          2307.80         
674     200         942.26          566.87          113.84          2407.90         
675     200         919.62          545.57          75.60           2351.44         
676     200         957.31          580.19          44.20           2753.51         
677     200         890.08          578.01          82.80           2296.04         
678     200         925.90          629.37          80.75           2538.49         
679     200         955.99          593.43          75.37           2461.76         
680     200         906.64          594.23          107.50          2496.06         
681     200         949.41          592.30          84.42           2439.16         
682     200         1016.93         649.03          65.95           2735.32         
683     200         929.10          603.44          71.54           2421.92         
684     200         907.97          614.55          79.79           2493.90         
685     200         982.67          602.95          118.28          2467.26         
686     200         958.10          625.17          110.95          2593.36         
687     200         1050.04         664.75          112.55          2451.44         
688     200         921.07          650.75          90.04           2989.51         
689     200         899.16          594.17          64.57           2333.94         
690     200         1000.12         636.49          90.40           2572.33         
691     200         943.20          652.21          94.21           2905.14         
692     200         1021.79         659.44          129.22          3043.04         
693     200         1003.25         656.07          106.12          2687.85         
694     200         918.18          615.57          101.08          2623.23         
695     200         967.25          637.41          115.92          2790.58         
696     200         905.59          632.52          76.81           2502.75         
697     200         930.06          624.02          56.94           2508.57         
698     200         997.54          703.59          55.19           2814.81         
699     200         917.58          672.45          72.93           2571.33         
700     200         954.39          653.22          63.98           2611.63         
701     200         993.62          637.71          120.33          2634.79         
702     200         926.20          619.74          56.87           2451.93         
703     200         954.20          613.86          100.35          2542.92         
704     200         949.96          632.47          89.70           2487.50         
705     200         890.35          617.20          68.83           2452.17         
706     200         907.61          653.76          90.03           2771.55         
707     200         989.09          628.76          98.06           2443.55         
708     200         980.26          630.96          86.41           2630.29         
709     200         956.36          660.94          100.61          2703.47         
710     200         972.77          665.25          56.61           2803.29         
711     200         974.66          689.49          78.08           3006.39         
712     200         1040.04         702.19          70.58           2775.44         
713     200         921.67          660.60          110.85          2663.57         
714     200         1024.68         708.52          76.89           2783.09         
715     200         992.47          625.85          106.99          2958.50         
716     200         959.50          673.01          85.51           2646.96         
717     200         981.71          680.32          75.73           2648.08         
718     200         1048.50         719.72          53.99           2899.97         
719     200         1031.54         710.14          68.96           2950.67         
720     200         1048.22         711.79          70.11           2741.72         
721     200         914.82          659.70          62.00           2516.77         
722     200         1019.64         707.56          65.16           2766.08         
723     200         975.51          664.19          83.99           2790.52         
724     200         990.84          676.44          60.14           2803.31         
725     200         955.93          630.78          78.27           2674.82         
726     200         997.18          663.28          86.89           2503.76         
727     200         1019.93         670.02          96.63           3115.41         
728     200         1018.52         702.11          70.90           2677.49         
729     200         963.24          650.43          104.35          2620.33         
730     200         965.35          654.02          90.22           2681.33         
731     200         1060.87         666.66          88.00           2831.69         
732     200         1048.58         663.22          95.08           2749.11         
733     200         979.65          661.80          97.08           2878.23         
734     200         1131.26         721.86          138.06          2805.50         
735     200         1132.34         747.52          113.88          2857.40         
736     200         1096.59         632.98          99.04           2808.07         
737     200         996.05          641.78          74.86           2724.57         
738     200         1042.13         662.77          63.56           2635.44         
739     200         1041.15         705.21          80.03           2944.76         
740     200         1062.90         741.99          117.99          2881.19         
741     200         992.36          676.97          61.23           2862.65         
742     200         1072.74         689.15          91.19           2956.92         
743     200         951.51          677.58          65.82           2991.53         
744     200         1070.44         666.50          89.67           2896.44         
745     200         984.50          671.95          86.44           2735.45         
746     200         1044.39         700.99          110.57          2915.16         
747     200         985.63          693.89          99.01           2680.74         
748     200         1081.29         706.22          135.34          2841.45         
749     200         1068.08         715.93          84.61           2797.49         
750     200         1067.58         724.14          96.14           2990.18         
751     200         1036.10         709.03          113.95          2882.62         
752     200         1078.98         693.43          83.35           2736.89         
753     200         963.40          681.39          74.52           2616.11         
754     200         1017.51         691.87          97.24           2944.96         
755     200         1065.30         684.66          98.90           2811.50         
756     200         1059.88         675.11          128.83          2894.62         
757     200         1085.06         716.78          60.38           3143.16         
758     200         1041.89         691.59          68.67           2871.67         
759     200         985.53          653.09          73.55           2868.98         
760     200         1014.78         720.44          67.38           2844.69         
761     200         1068.39         736.91          65.52           2946.16         
762     200         1100.15         755.51          50.06           2897.83         
763     200         1059.13         751.46          103.39          2771.90         
764     200         996.89          751.99          64.89           2991.87         
765     200         1050.00         744.44          36.03           2746.84         
766     200         1047.23         738.13          72.79           2742.94         
767     200         1075.05         748.94          66.80           2801.69         
768     200         1130.23         757.94          118.39          2916.63         
769     200         1044.32         749.99          57.19           2805.45         
770     200         1035.26         732.18          82.08           2866.20         
771     200         1063.75         763.59          61.10           2754.23         
772     200         1135.38         758.32          90.54           2881.08         
773     200         1089.13         721.43          69.39           2854.58         
774     200         1203.14         772.23          64.51           2864.14         
775     200         1073.05         735.28          61.77           2751.26         
776     200         1192.17         770.06          75.01           2789.05         
777     200         1138.64         765.89          58.15           2754.66         
778     200         929.77          717.27          54.95           2772.00         
779     200         1076.13         729.44          71.69           3002.96         
780     200         1162.91         736.17          58.05           2801.21         
781     200         1188.81         746.62          67.64           2918.30         
782     200         1099.69         721.03          65.74           2704.98         
783     200         1172.50         747.36          60.14           2885.22         
784     200         1204.23         749.54          70.44           2997.25         
785     200         1109.87         730.33          72.32           2902.72         
786     200         1129.44         734.78          121.86          2670.57         
787     200         1082.03         717.45          48.61           2778.14         
788     200         1152.28         727.30          100.54          2858.40         
789     200         1133.23         732.32          64.56           2721.33         
790     200         1114.06         724.07          59.26           2900.41         
791     200         1146.62         761.12          70.46           2867.25         
792     200         1124.75         755.36          61.08           2891.19         
793     200         1118.18         779.29          109.94          2916.56         
794     200         1160.03         756.52          81.91           2701.69         
795     200         1078.14         758.40          56.56           2817.46         
796     200         1163.69         756.29          102.21          2935.96         
797     200         1122.94         781.53          53.12           2967.44         
798     200         1153.53         755.02          87.05           2933.92         
799     200         1201.31         785.63          78.34           3180.87         
800     200         1097.98         757.73          59.81           2818.55         
801     200         1045.15         754.10          80.23           2802.05         
802     200         1050.57         735.86          64.18           2919.49         
803     200         1104.83         727.43          79.85           2929.12         
804     200         1136.70         714.43          77.52           2872.52         
805     200         1170.30         718.09          89.90           2643.54         
806     200         1146.75         788.64          51.50           3042.42         
807     200         1105.15         744.49          70.52           2686.73         
808     200         1059.20         694.42          71.18           2887.50         
809     200         1127.44         696.46          84.21           2957.90         
810     200         1088.00         757.60          86.03           2965.09         
811     200         983.39          686.91          87.42           2709.77         
812     200         1204.14         742.06          123.79          2984.63         
813     200         1134.87         718.40          82.52           2821.23         
814     200         1195.03         751.49          87.85           2925.52         
815     200         1103.10         729.75          99.11           2850.85         
816     200         1137.88         752.61          61.89           2771.91         
817     200         1127.70         746.97          135.96          2930.74         
818     200         1150.61         746.99          52.07           3199.77         
819     200         1072.25         754.82          64.36           2817.05         
820     200         1232.17         750.19          97.02           2774.07         
821     200         1124.01         688.09          61.94           2877.80         
822     200         1168.50         775.95          64.78           2847.51         
823     200         1176.04         767.29          78.97           2858.85         
824     200         995.38          745.21          56.69           2999.91         
825     200         1092.70         705.11          54.93           2937.76         
826     200         1151.01         764.35          54.60           2970.81         
827     200         1169.42         780.75          66.78           2919.50         
828     200         1148.94         764.76          100.59          2903.58         
829     200         1174.79         767.79          83.49           2878.32         
830     200         1195.68         733.71          70.93           3069.92         
831     200         1253.28         725.94          137.01          3001.91         
832     200         1135.97         751.94          77.35           2896.81         
833     200         1279.93         743.19          125.52          2897.16         
834     200         1163.11         767.30          73.68           2959.48         
835     200         1073.47         749.40          74.90           3026.85         
836     200         1233.88         741.04          175.89          3057.55         
837     200         1106.98         755.75          129.14          2946.36         
838     200         1131.92         711.42          91.12           3065.94         
839     200         1144.24         735.22          68.12           3031.00         
840     200         1137.27         756.41          139.03          3048.17         
841     200         1231.72         764.53          101.42          3072.77         
842     200         1170.77         714.09          117.40          2991.56         
843     200         1250.63         745.30          119.60          2963.29         
844     200         1234.40         780.70          118.04          2971.08         
845     200         1182.05         763.73          84.43           3270.61         
846     200         1148.20         748.37          127.75          2879.08         
847     200         1035.95         773.87          124.52          2926.32         
848     200         1121.78         787.43          93.64           2850.70         
849     200         1111.95         802.34          111.70          2979.22         
850     200         1097.48         745.09          60.14           3055.99         
851     200         1122.46         680.43          140.84          2935.49         
852     200         1147.89         726.92          160.77          3024.49         
853     200         1160.41         744.90          80.11           3077.09         
854     200         1247.64         757.50          111.80          2794.99         
855     200         1244.78         796.56          89.05           2980.77         
856     200         1093.00         756.43          93.74           2762.51         
857     200         1122.83         789.23          91.48           2840.18         
858     200         1154.15         768.35          82.36           2928.69         
859     200         1216.31         769.92          82.54           2847.09         
860     200         1040.94         755.39          91.17           2818.83         
861     200         1127.19         771.39          68.26           2814.78         
862     200         1087.28         785.62          63.54           2869.60         
863     200         1193.63         805.17          74.92           2883.27         
864     200         1101.36         741.07          72.29           2838.20         
865     200         1001.94         747.94          60.16           2879.20         
866     200         1082.65         728.33          75.69           3058.55         
867     200         1228.61         775.81          108.51          3024.02         
868     200         1269.75         817.32          67.76           3131.18         
869     200         1088.90         758.06          65.61           2890.64         
870     200         1080.11         764.46          52.63           3006.92         
871     200         1134.44         781.38          62.49           2892.37         
872     200         1072.72         767.75          79.05           3105.14         
873     200         1116.52         759.53          79.59           3001.30         
874     200         1169.30         806.60          58.42           3078.73         
875     200         1146.73         771.63          61.44           2889.29         
876     200         1149.56         778.64          97.27           3051.99         
877     200         1159.74         774.96          90.57           3051.37         
878     200         1266.05         757.31          68.49           2919.23         
879     200         1109.46         696.96          98.06           2971.19         
880     200         1225.07         755.75          58.33           2914.81         
881     200         1318.69         834.91          94.66           3101.77         
882     200         1173.52         810.86          63.93           3201.08         
883     200         1205.12         765.24          68.95           3013.10         
884     200         1082.80         768.64          62.82           2998.20         
885     200         1308.70         780.08          67.97           3023.42         
886     200         1125.20         768.19          127.35          3022.15         
887     200         1329.70         792.05          146.71          3019.97         
888     200         1253.66         836.00          67.03           2976.36         
889     200         1149.50         790.02          56.53           3044.50         
890     200         1316.53         831.26          72.22           2965.19         
891     200         1170.40         805.57          56.56           2822.72         
892     200         1130.87         834.86          77.97           3001.37         
893     200         1109.33         776.78          63.29           2840.09         
894     200         1102.31         766.94          71.57           2872.19         
895     200         1249.00         835.00          47.56           3017.13         
896     200         1041.28         794.89          61.90           2932.22         
897     200         1205.97         836.67          49.52           3107.20         
898     200         1297.88         836.76          74.85           2965.48         
899     200         1235.24         832.45          91.99           3030.62         
900     200         1288.58         866.43          111.80          2953.33         
901     200         1238.39         855.38          63.14           3014.56         
902     200         1336.29         823.63          85.16           3163.66         
903     200         1298.86         808.68          152.50          2975.38         
904     200         1264.38         855.87          69.75           3244.96         
905     200         1282.10         863.03          76.61           3062.78         
906     200         1234.48         856.07          64.14           3097.52         
907     200         1225.67         796.25          78.84           2880.81         
908     200         1169.75         783.77          61.35           2986.04         
909     200         1194.04         854.28          84.84           3033.02         
910     200         1176.53         818.76          106.13          3112.22         
911     200         1240.31         818.19          63.83           3052.21         
912     200         1300.81         892.87          61.56           3008.28         
913     200         1223.19         853.08          81.33           3010.96         
914     200         1124.96         806.46          66.65           3110.45         
915     200         1278.62         808.35          105.15          3004.27         
916     200         1239.37         853.42          56.56           3119.74         
917     200         1175.93         858.47          80.64           3137.76         
918     200         1106.12         838.44          87.93           3072.84         
919     200         1192.33         863.53          91.72           3051.94         
920     200         1185.28         834.01          56.78           3108.88         
921     200         1228.22         866.98          61.74           3083.26         
922     200         1118.49         796.84          61.37           2949.68         
923     200         1171.96         829.83          62.97           2989.13         
924     200         1280.44         871.43          97.89           3148.35         
925     200         1323.43         917.40          64.22           3201.61         
926     200         1243.62         846.03          47.75           3107.46         
927     200         1118.81         834.05          58.47           3416.16         
928     200         1107.75         835.84          60.08           3094.70         
929     200         1245.64         913.04          60.32           3114.39         
930     200         1149.10         845.44          58.32           3130.34         
931     200         1140.78         870.97          58.32           3184.21         
932     200         1136.57         818.72          85.87           3071.86         
933     200         1205.74         808.88          74.31           2868.80         
934     200         1239.73         853.42          102.99          3108.86         
935     200         1284.71         848.66          63.98           3194.04         
936     200         1093.94         831.51          63.79           3106.38         
937     200         1270.03         898.19          89.64           3056.34         
938     200         1287.11         856.21          60.02           3107.71         
939     200         1202.16         798.65          61.99           3066.46         
940     200         1185.43         836.27          59.99           3159.19         
941     200         1281.12         827.75          67.87           2992.55         
942     200         1351.97         859.91          70.86           3088.03         
943     200         1213.96         836.36          90.59           3118.05         
944     200         1117.84         809.50          73.70           3088.00         
945     200         1288.90         862.09          70.57           3289.18         
946     200         1087.89         791.64          62.68           3199.77         
947     200         1155.61         801.04          103.71          3160.11         
948     200         1229.83         812.93          118.41          3085.52         
949     200         1222.06         838.18          63.97           3088.63         
950     200         1223.60         844.62          59.70           3103.52         
951     200         1286.10         857.33          102.85          3031.48         
952     200         1161.62         826.60          114.34          3109.03         
953     200         1106.99         800.08          65.40           3188.67         
954     200         1268.50         866.03          89.96           3329.23         
955     200         1258.79         846.23          78.84           3234.73         
956     200         1260.37         836.37          67.77           3078.11         
957     200         1179.84         818.14          116.87          2979.54         
958     200         1388.92         845.58          94.83           2973.29         
959     200         1268.65         864.02          100.74          3009.32         
960     200         1249.45         866.61          58.79           3085.44         
961     200         1261.75         870.33          61.57           2968.40         
962     200         1248.25         870.46          127.05          3080.14         
963     200         1259.59         862.09          97.44           3179.58         
964     200         1272.57         855.51          100.07          3092.59         
965     200         1308.48         864.16          79.08           3215.91         
966     200         1335.80         875.15          74.01           3185.43         
967     200         1303.59         855.83          61.58           3007.20         
968     200         1263.33         840.43          75.50           3052.58         
969     200         1266.70         819.19          124.79          3035.19         
970     200         1357.16         842.85          87.18           3073.59         
971     200         1354.45         834.83          102.09          3226.04         
972     200         1338.80         855.37          56.67           2989.20         
973     200         1298.30         901.45          77.51           3109.66         
974     200         1255.51         876.75          61.22           3081.85         
975     200         1294.85         900.51          56.91           3117.48         
976     200         1105.70         823.36          69.93           2904.61         
977     200         1382.49         879.38          74.53           3201.77         
978     200         1201.10         882.38          63.51           3081.97         
979     200         1140.47         909.14          64.05           2878.99         
980     200         1117.72         865.52          68.03           3026.00         
981     200         1309.99         861.64          62.01           3038.08         
982     200         1246.51         900.83          58.24           3061.63         
983     200         1227.89         835.62          60.21           2988.80         
984     200         1207.84         845.71          74.78           2928.71         
985     200         1339.15         846.72          110.01          3001.51         
986     200         1280.18         877.43          94.32           3135.16         
987     200         1316.57         869.37          62.01           3178.75         
988     200         1248.01         868.73          56.53           3203.85         
989     200         1256.36         863.60          105.76          3005.42         
990     200         1313.29         843.72          56.78           3046.52         
991     200         1251.70         855.48          63.96           3134.97         
992     200         1143.36         826.18          60.08           2883.81         
993     200         1441.37         846.21          73.21           2969.95         
994     200         1299.96         834.25          141.27          3085.71         
995     200         1381.78         820.89          144.76          3028.35         
996     200         1446.45         870.67          122.51          3213.99         
997     200         1320.93         843.82          169.70          3160.86         
998     200         1223.54         888.80          80.65           3090.85         
999     200         1355.53         901.11          160.56          2985.04         
1000    200         1232.30         881.70          130.38          3116.17         
1001    200         1320.30         900.52          76.11           3266.89         
1002    200         1245.20         842.59          56.70           3081.28         
1003    200         1244.93         908.70          75.14           3047.86         
1004    200         1278.39         891.02          60.19           3260.70         
1005    200         1255.82         904.20          76.32           2990.66         
1006    200         1377.28         939.03          61.66           3136.93         
1007    200         1390.99         912.34          133.13          3190.89         
1008    200         1305.68         853.32          106.03          3068.35         
1009    200         1209.06         841.30          62.97           3137.49         
1010    200         1305.53         914.39          77.79           3264.74         
1011    200         1475.52         918.60          112.97          3195.00         
1012    200         1291.81         875.46          95.57           3239.29         
1013    200         1181.13         840.58          61.46           3065.47         
1014    200         1437.12         907.24          58.50           3036.13         
1015    200         1291.74         875.71          67.92           3029.24         
1016    200         1285.51         836.77          69.84           3129.05         
1017    200         1407.15         872.39          109.28          3135.00         
1018    200         1460.86         875.37          142.81          3027.57         
1019    200         1223.39         825.85          115.25          2928.74         
1020    200         1398.10         907.56          63.79           3064.57         
1021    200         1361.05         891.70          59.82           3042.71         
1022    200         1462.54         882.15          140.42          3091.77         
1023    200         1237.33         860.25          115.88          3013.36         
1024    200         1332.45         898.66          103.48          2944.49         
1025    200         1269.09         893.93          80.92           3087.22         
1026    200         1317.22         847.47          68.39           3110.71         
1027    200         1305.39         878.81          59.78           3049.57         
1028    200         1384.55         848.19          145.38          2999.48         
1029    200         1403.75         853.27          157.64          3147.22         
1030    200         1340.07         888.39          76.17           3058.51         
1031    200         1267.09         881.41          65.67           3000.00         
1032    200         1214.69         844.33          64.71           3151.71         
1033    200         1289.57         867.47          93.19           3181.28         
1034    200         1277.51         852.45          132.22          3017.22         
1035    200         1217.25         841.12          78.34           3148.95         
1036    200         1286.03         819.17          61.72           2884.23         
1037    200         1304.09         890.63          125.38          3150.84         
1038    200         1355.68         870.69          65.43           3051.03         
1039    200         1213.90         819.03          72.53           3036.24         
1040    200         1378.00         888.24          73.33           3190.28         
1041    200         1426.76         841.77          154.34          2917.33         
1042    200         1367.45         845.80          154.27          3077.88         
1043    200         1325.30         887.43          126.83          3234.06         
1044    200         1366.78         871.63          65.04           3125.86         
1045    200         1318.95         863.04          150.43          2968.77         
1046    200         1427.37         866.16          141.62          3033.64         
1047    200         1427.13         869.24          140.19          3009.40         
1048    200         1252.14         881.32          61.78           2930.75         
1049    200         1396.95         829.55          66.18           3240.10         
1050    200         1358.09         875.20          113.09          3202.47         
1051    200         1382.11         850.26          74.42           3007.89         
1052    200         1366.15         857.20          69.34           3100.18         
1053    200         1379.16         851.10          69.67           3102.05         
1054    200         1419.38         859.87          123.35          2984.52         
1055    200         1334.86         853.38          70.00           3091.46         
1056    200         1412.38         874.39          79.84           3205.35         
1057    200         1175.74         867.47          75.77           3065.38         
1058    200         1310.05         880.42          67.67           3003.94         
1059    200         1347.30         872.18          75.32           3275.26         
1060    200         1364.16         887.00          142.00          3206.59         
1061    200         1415.98         909.84          147.51          3096.73         
1062    200         1261.90         805.26          123.69          3121.72         
1063    200         1372.88         895.76          145.44          2978.11         
1064    200         1332.57         906.93          62.46           3025.95         
1065    200         1334.50         880.33          47.51           3040.29         
1066    200         1278.35         942.58          143.27          3092.50         
1067    200         1288.86         889.24          63.29           3174.89         
1068    200         1384.04         957.73          117.87          3135.64         
