environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11184.804003715515

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
562     500         915.75          403.13          3.73            1576.18         
563     500         892.92          409.05          -1.32           1533.73         
564     500         868.44          427.15          -22.44          1557.89         
565     500         910.43          420.93          -31.94          1479.82         
566     500         924.63          406.95          -3.77           1512.26         
567     500         910.79          421.24          -10.19          1552.57         
568     500         894.74          412.22          -11.29          1529.05         
569     500         875.73          410.28          -25.01          1483.18         
570     500         901.92          412.91          -19.37          1581.20         
571     500         902.60          411.32          2.93            1560.05         
572     500         934.51          398.96          -3.08           1491.41         
573     500         943.10          398.82          18.10           1570.77         
574     500         927.42          406.89          -30.35          1549.86         
575     500         868.92          414.11          -10.37          1505.52         
576     500         885.75          428.48          -1.95           1539.58         
577     500         944.62          410.61          -3.12           1459.42         
578     500         930.89          413.94          -6.57           1561.35         
579     500         924.10          406.64          18.21           1587.07         
580     500         912.13          408.73          3.94            1530.32         
581     500         939.27          415.79          -19.59          1489.79         
582     500         927.43          411.42          13.35           1540.94         
583     500         930.14          410.05          -13.74          1470.12         
584     500         936.99          402.68          -12.39          1583.82         
585     500         943.00          418.44          -24.18          1496.69         
586     500         918.12          411.59          -25.62          1533.23         
587     500         920.56          410.09          -9.78           1501.33         
588     500         908.99          436.31          -5.49           1581.33         
589     500         886.16          432.15          -20.12          1541.46         
590     500         944.10          397.61          2.65            1470.16         
591     500         1015.27         370.95          19.15           1500.15         
592     500         992.82          387.03          7.16            1529.34         
593     500         978.13          407.33          1.75            1530.39         
594     500         924.49          418.80          -1.59           1526.63         
595     500         983.29          407.60          16.66           1537.09         
596     500         952.67          415.89          -2.14           1511.36         
597     500         975.09          406.60          -6.35           1561.66         
598     500         991.57          385.25          14.01           1558.86         
599     500         998.36          385.85          35.22           1550.50         
600     500         987.89          387.08          6.77            1561.14         
601     500         988.52          399.40          -4.98           1616.14         
602     500         977.97          399.29          -3.82           1537.26         
603     500         993.67          397.62          36.36           1628.10         
604     500         989.58          396.79          16.22           1562.34         
605     500         981.73          400.69          13.11           1560.91         
606     500         975.06          400.10          -5.26           1521.75         
607     500         982.48          396.38          6.01            1544.96         
608     500         974.42          412.28          5.70            1599.96         
609     500         967.08          418.51          10.18           1554.98         
610     500         983.26          400.00          4.78            1566.46         
611     500         997.40          392.80          35.20           1615.34         
612     500         948.87          418.38          -8.17           1679.76         
613     500         950.03          426.74          -43.59          1581.16         
614     500         992.10          396.03          19.72           1563.36         
615     500         984.04          411.60          -13.46          1579.88         
616     500         992.71          404.55          15.99           1509.62         
617     500         979.65          420.22          0.58            1590.29         
618     500         963.68          424.64          9.56            1567.04         
619     500         962.19          418.20          -28.63          1521.38         
620     500         993.12          410.55          30.68           1560.94         
621     500         981.83          398.90          26.69           1528.70         
622     500         991.77          399.12          19.64           1585.69         
623     500         981.60          412.99          -2.44           1654.15         
624     500         1000.64         404.66          16.57           1602.75         
625     500         1013.87         404.80          3.38            1724.76         
626     500         1004.65         400.39          18.42           1557.14         
627     500         981.27          407.09          -14.76          1522.28         
628     500         1015.05         390.29          17.16           1589.25         
629     500         1039.38         390.62          10.63           1537.71         
630     500         1004.84         397.75          -18.78          1695.06         
631     500         1030.63         395.66          47.37           1688.08         
632     500         1028.09         388.35          19.42           1606.69         
633     500         973.51          425.69          16.39           1594.47         
634     500         998.24          404.53          24.25           1553.43         
635     500         995.61          406.34          22.12           1535.47         
636     500         1022.96         398.92          -14.38          1515.73         
637     500         1027.69         394.35          52.15           1632.71         
638     500         1007.71         404.88          32.58           1580.75         
639     500         990.65          405.53          -5.62           1540.62         
640     500         1014.26         407.36          36.59           1538.91         
641     500         1035.90         377.78          8.93            1548.82         
642     500         989.15          409.32          42.78           1602.81         
643     500         1006.34         390.57          46.30           1574.29         
644     500         1044.33         378.78          37.64           1528.91         
645     500         1026.20         397.21          40.03           1613.02         
646     500         1018.38         396.46          23.74           1606.77         
647     500         1048.95         384.30          20.41           1589.78         
648     500         1070.38         369.94          35.70           1541.64         
649     500         1009.78         399.29          69.93           1628.50         
650     500         1067.01         389.42          14.87           1624.76         
651     500         1057.90         372.51          2.71            1621.64         
652     500         1041.24         390.96          79.42           1652.83         
653     500         1042.78         389.81          -15.98          1626.04         
654     500         1031.16         396.85          58.19           1590.33         
655     500         1017.98         408.98          51.60           1528.88         
656     500         1071.91         392.78          31.81           1547.63         
657     500         1060.09         388.76          30.28           1613.57         
658     500         1034.71         403.90          37.45           1613.58         
659     500         1010.13         423.21          6.45            1610.29         
660     500         1031.45         405.12          30.89           1593.19         
661     500         1006.46         401.35          27.22           1625.99         
662     500         1032.67         394.11          33.07           1550.36         
663     500         1053.61         399.56          34.99           1609.35         
664     500         1036.30         402.56          26.09           1627.06         
665     500         1070.91         384.35          56.50           1535.65         
666     500         1018.23         404.42          26.34           1626.96         
667     500         1050.09         394.74          0.00            1606.07         
668     500         1076.70         382.44          44.92           1595.50         
669     500         1064.32         390.03          38.11           1566.62         
670     500         1054.20         395.25          13.45           1593.19         
671     500         1038.48         409.43          14.51           1614.66         
672     500         1034.00         405.13          21.69           1603.40         
673     500         1038.09         405.42          21.56           1582.64         
674     500         1021.21         404.69          19.05           1614.12         
675     500         1049.01         392.47          97.37           1598.16         
676     500         998.97          412.85          10.42           1571.57         
677     500         1015.92         412.11          43.38           1626.82         
678     500         1052.53         406.28          24.27           1609.03         
679     500         1052.95         400.16          49.25           1588.46         
680     500         1036.54         401.91          31.85           1591.15         
681     500         1052.50         401.71          42.03           1565.88         
682     500         1025.26         404.45          -7.21           1537.72         
683     500         1029.12         413.06          30.89           1571.02         
684     500         1042.48         406.56          43.12           1587.56         
685     500         1053.39         399.17          -6.91           1735.38         
686     500         1067.15         391.28          53.56           1567.72         
687     500         1055.06         390.01          56.41           1580.49         
688     500         1066.67         391.97          38.28           1596.40         
689     500         1057.25         400.34          21.50           1597.85         
690     500         1063.10         394.20          35.73           1593.47         
691     500         1042.89         400.89          18.77           1597.61         
692     500         1052.27         401.74          50.89           1695.00         
693     500         1072.31         399.61          26.87           1599.09         
694     500         1040.79         407.52          7.88            1637.34         
695     500         1047.15         391.21          62.67           1517.41         
696     500         1070.01         392.51          9.45            1590.97         
697     500         1037.54         407.95          -15.85          1551.61         
698     500         1028.13         397.80          54.50           1717.15         
699     500         1017.94         417.31          30.73           1606.22         
700     500         993.10          419.35          10.18           1603.67         
701     500         979.84          432.71          19.09           1567.22         
702     500         984.00          421.81          24.57           1575.82         
703     500         980.16          433.05          19.46           1591.44         
704     500         1067.99         397.61          19.47           1669.03         
705     500         1017.73         423.10          2.69            1556.12         
706     500         1021.43         406.29          -6.00           1533.70         
707     500         1010.46         415.58          15.93           1663.45         
708     500         1032.67         409.47          23.50           1557.07         
709     500         1019.04         416.71          17.73           1567.48         
710     500         1028.50         408.88          23.29           1610.51         
711     500         1043.12         414.06          38.43           1599.20         
712     500         1005.36         426.50          28.02           1683.25         
713     500         1067.67         390.99          31.11           1627.15         
714     500         1021.01         419.58          30.38           1612.43         
715     500         1019.64         423.16          -11.04          1537.37         
716     500         1052.09         404.43          22.87           1642.63         
717     500         1053.83         400.89          -1.34           1583.67         
718     500         1059.09         404.24          18.24           1609.33         
719     500         1035.60         414.64          10.41           1604.39         
720     500         1066.87         414.30          18.53           1646.32         
721     500         1012.47         422.05          17.92           1628.81         
722     500         1043.62         411.06          21.19           1574.56         
723     500         1044.03         402.98          44.82           1607.80         
724     500         1049.50         417.00          39.88           1651.28         
725     500         1040.86         418.66          47.19           1641.27         
726     500         1056.16         412.96          3.47            1608.79         
727     500         1050.87         410.80          36.11           1610.38         
728     500         1074.09         398.89          -5.04           1607.00         
729     500         1014.87         425.14          31.18           1568.27         
730     500         1019.71         413.85          54.37           1594.73         
731     500         1031.32         413.96          31.95           1637.18         
732     500         1042.70         416.20          27.11           1647.13         
733     500         1036.79         409.66          48.39           1636.48         
734     500         992.57          422.85          -17.62          1602.44         
735     500         1001.84         438.75          0.62            1615.60         
736     500         1027.74         420.94          -18.73          1596.93         
737     500         1048.84         411.99          14.23           1584.03         
738     500         1016.17         423.36          0.25            1620.48         
739     500         1014.21         428.05          18.42           1696.79         
740     500         1047.11         412.58          22.39           1588.10         
741     500         1028.17         420.98          9.67            1556.55         
742     500         1019.45         431.46          37.15           1667.09         
743     500         1007.18         429.19          17.23           1559.69         
744     500         1051.30         413.03          0.32            1624.06         
745     500         1009.25         436.56          17.85           1580.21         
746     500         1063.64         428.91          19.52           1644.83         
747     500         1022.81         428.78          2.26            1565.83         
748     500         1003.80         434.78          5.86            1603.28         
749     500         1036.45         418.19          6.49            1571.85         
750     500         1016.69         441.67          14.19           1643.13         
751     500         1036.31         423.79          51.12           1659.00         
752     500         1023.17         441.28          24.51           1666.46         
753     500         1006.51         435.41          32.22           1611.86         
754     500         1052.21         425.56          37.29           1650.38         
755     500         1026.46         423.54          24.19           1591.27         
756     500         1057.70         423.38          -5.76           1648.24         
757     500         1018.01         438.44          8.38            1666.87         
758     500         1050.14         417.39          49.91           1616.31         
759     500         1016.15         454.22          -7.66           1658.90         
760     500         1018.07         433.61          3.87            1627.92         
761     500         1003.63         436.19          -2.89           1614.47         
762     500         1012.14         435.91          -1.39           1649.21         
763     500         1044.21         410.31          28.76           1612.53         
764     500         1009.03         437.90          1.76            1601.16         
765     500         1032.81         426.66          10.70           1594.87         
766     500         1008.99         432.12          -1.99           1609.91         
767     500         995.74          443.78          51.55           1670.69         
768     500         1015.44         430.78          7.18            1635.79         
769     500         1020.53         438.36          13.18           1655.95         
770     500         1015.81         439.04          12.69           1600.72         
771     500         1012.93         433.27          14.56           1612.95         
772     500         1006.00         442.84          21.27           1604.34         
773     500         1036.56         425.34          10.03           1647.49         
774     500         1039.01         430.34          28.77           1609.54         
775     500         1051.12         436.62          9.05            1641.88         
776     500         1035.04         426.04          23.01           1637.73         
777     500         1007.10         446.19          13.93           1650.30         
778     500         1044.50         434.69          9.46            1582.71         
779     500         1046.66         424.21          13.67           1685.72         
780     500         1078.81         410.91          13.80           1678.76         
781     500         1055.66         425.45          51.97           1649.60         
782     500         1040.60         420.01          47.22           1620.43         
783     500         1036.64         429.72          5.29            1640.77         
784     500         1015.45         427.46          -4.53           1587.50         
785     500         1028.91         444.20          13.13           1682.33         
786     500         1044.97         430.16          41.97           1668.27         
787     500         1066.76         419.52          9.47            1619.81         
788     500         1035.75         425.35          36.74           1635.18         
789     500         1035.82         446.60          0.98            1635.86         
790     500         1035.00         455.13          13.55           1610.73         
791     500         1014.74         452.06          4.85            1675.70         
792     500         1008.77         447.37          13.95           1591.65         
793     500         1073.41         408.81          9.00            1626.64         
794     500         1053.52         411.20          3.44            1609.76         
795     500         1079.30         414.60          9.40            1672.37         
796     500         1065.32         415.33          20.59           1590.88         
797     500         1055.56         424.01          43.43           1660.40         
798     500         1071.29         410.83          32.73           1635.03         
799     500         1057.89         424.69          17.36           1612.15         
800     500         1087.49         405.25          37.88           1671.56         
801     500         1057.01         430.45          58.85           1700.70         
802     500         1055.87         424.62          36.43           1599.69         
803     500         1072.93         419.91          13.75           1607.99         
804     500         1076.30         412.37          51.17           1592.54         
805     500         1040.69         448.05          15.44           1709.66         
806     500         1087.47         418.46          17.22           1618.41         
807     500         1034.02         437.69          14.33           1587.34         
808     500         1064.89         433.45          -13.61          1662.82         
809     500         1051.39         421.18          16.61           1590.95         
810     500         1059.95         434.64          -6.01           1669.02         
811     500         1068.47         426.41          17.45           1601.44         
812     500         1083.70         412.91          4.92            1668.88         
813     500         1071.34         421.79          45.74           1583.40         
814     500         1014.43         437.86          31.54           1784.08         
815     500         1079.47         416.11          25.32           1656.16         
816     500         1017.95         438.58          -4.38           1679.28         
817     500         1038.92         448.95          20.92           1688.06         
818     500         1075.37         420.97          16.54           1624.39         
819     500         1050.70         431.48          0.27            1623.80         
820     500         1063.20         424.33          17.49           1615.60         
821     500         1076.20         424.62          9.84            1758.81         
822     500         1006.86         447.05          -3.68           1592.28         
823     500         1095.66         408.41          37.36           1764.15         
824     500         1057.45         410.64          -0.68           1662.06         
825     500         1006.45         448.61          0.23            1680.43         
826     500         1025.48         450.45          15.99           1655.44         
827     500         1082.02         418.51          -22.08          1704.00         
828     500         1037.70         433.03          6.07            1638.66         
829     500         1025.60         442.97          16.58           1618.95         
830     500         1016.87         446.95          16.26           1610.75         
831     500         1003.50         447.68          25.64           1640.09         
832     500         1037.61         437.28          14.55           1675.41         
833     500         1016.11         440.75          36.32           1678.22         
834     500         1041.94         437.47          7.32            1639.42         
835     500         1066.90         431.77          12.04           1654.61         
836     500         1057.23         427.35          -4.66           1698.31         
837     500         1050.32         437.04          -14.02          1629.20         
838     500         1028.85         428.62          30.45           1645.16         
839     500         1059.59         431.47          -0.87           1692.19         
840     500         1036.54         442.54          4.51            1630.08         
841     500         1055.95         453.69          -6.50           1611.10         
842     500         995.83          458.15          4.06            1693.52         
843     500         1002.33         463.76          1.40            1801.52         
844     500         1012.20         436.44          13.92           1649.16         
845     500         1011.04         455.36          1.32            1717.78         
846     500         1036.99         434.61          7.11            1600.82         
847     500         1032.45         432.71          16.93           1606.42         
848     500         1021.54         448.69          -12.94          1636.83         
849     500         1039.93         440.26          -39.23          1691.18         
850     500         1002.37         454.78          -1.41           1610.69         
851     500         1018.35         447.55          21.78           1702.45         
852     500         1018.32         450.07          -8.47           1662.79         
853     500         1040.79         440.60          1.27            1707.07         
854     500         1030.99         453.05          7.60            1607.35         
855     500         1010.88         439.56          16.11           1692.70         
856     500         1067.26         419.73          10.56           1655.63         
857     500         1059.31         431.85          14.03           1629.16         
858     500         1030.82         441.78          -1.69           1735.24         
859     500         1035.47         449.38          9.42            1635.23         
860     500         1032.09         444.09          28.21           1730.00         
861     500         1020.05         448.13          21.48           1641.71         
862     500         976.03          474.12          -18.61          1641.56         
863     500         1016.51         454.49          -3.33           1656.55         
864     500         1058.33         449.42          6.99            1643.81         
865     500         1021.02         450.04          2.94            1768.26         
866     500         1013.07         468.16          -20.88          1677.70         
867     500         1007.45         452.51          6.64            1656.15         
868     500         1019.39         455.77          2.63            1665.31         
869     500         1003.22         444.49          -14.53          1647.06         
870     500         983.94          468.65          -8.17           1597.88         
871     500         1004.64         454.78          11.48           1607.24         
872     500         986.66          445.18          -2.83           1612.95         
873     500         970.68          472.60          -7.80           1704.58         
874     500         1001.52         452.25          -18.70          1617.13         
875     500         995.62          457.80          -7.84           1752.80         
876     500         974.09          472.00          -12.45          1614.90         
877     500         1005.99         466.44          -12.07          1680.68         
878     500         1003.79         459.87          -12.31          1685.15         
879     500         1040.93         433.29          24.53           1623.98         
880     500         1038.21         454.45          -20.22          1650.73         
881     500         1044.40         449.25          0.38            1665.33         
882     500         1033.73         449.17          10.27           1707.14         
883     500         1041.29         452.89          16.01           1661.67         
884     500         1008.82         457.52          7.52            1725.94         
885     500         1017.98         445.33          23.73           1672.78         
886     500         1008.89         448.28          13.98           1629.58         
887     500         1035.69         449.19          7.96            1646.29         
888     500         1030.35         463.47          10.66           1680.94         
889     500         1010.28         466.85          7.90            1763.34         
890     500         1002.94         467.30          14.52           1720.04         
891     500         1008.99         450.03          9.77            1629.64         
892     500         1046.49         441.75          38.30           1715.19         
893     500         1003.90         461.16          -4.13           1662.05         
894     500         1056.95         437.67          24.76           1648.86         
895     500         984.19          450.53          23.88           1599.18         
896     500         1022.82         460.14          27.41           1603.65         
897     500         1042.31         445.18          31.47           1570.16         
898     500         1002.70         465.73          19.39           1699.18         
899     500         1007.72         476.03          4.68            1703.59         
900     500         1040.79         445.87          3.97            1709.90         
901     500         1069.43         428.63          12.32           1663.64         
902     500         1029.74         454.34          13.81           1655.26         
903     500         1062.11         417.87          9.28            1601.94         
904     500         1027.42         447.07          10.97           1693.11         
905     500         1052.05         451.37          5.69            1717.02         
906     500         1043.29         444.64          -1.24           1657.51         
907     500         1080.72         440.11          13.31           1701.72         
908     500         1044.61         437.65          36.90           1627.65         
909     500         1060.49         434.48          3.20            1675.08         
910     500         1029.71         445.18          31.71           1765.05         
911     500         1077.13         428.45          17.65           1707.94         
912     500         1084.92         436.91          21.91           1698.34         
913     500         1054.46         456.09          10.87           1674.13         
914     500         1049.08         448.93          10.12           1650.75         
915     500         1036.95         437.13          -10.88          1793.08         
916     500         1050.86         451.63          38.87           1622.19         
917     500         1034.70         453.29          3.57            1678.56         
918     500         1074.47         440.36          -3.82           1654.29         
919     500         972.10          476.27          -8.73           1811.29         
920     500         1000.09         471.70          -12.87          1735.68         
921     500         984.41          461.62          5.87            1643.46         
922     500         1033.05         459.46          -11.15          1643.35         
923     500         982.40          484.75          -42.79          1688.35         
924     500         1012.41         460.43          -27.41          1676.90         
925     500         982.56          479.23          -1.91           1708.39         
926     500         1058.98         443.27          23.50           1748.64         
927     500         1032.30         454.40          -8.81           1673.61         
928     500         1020.57         450.61          3.06            1690.09         
929     500         1025.27         468.45          -9.60           1678.64         
930     500         1020.27         451.10          36.28           1666.78         
931     500         1073.55         442.96          29.02           1755.47         
932     500         973.21          477.11          0.21            1713.28         
933     500         1018.29         461.49          6.71            1612.34         
934     500         1036.95         452.93          5.04            1714.44         
935     500         1039.77         462.85          -23.23          1595.58         
936     500         1032.52         453.99          0.41            1635.43         
937     500         1028.24         466.73          5.27            1663.87         
938     500         1009.70         473.47          -4.55           1711.20         
939     500         1020.20         459.22          -3.18           1676.97         
940     500         1016.79         454.12          10.73           1659.04         
941     500         1017.87         468.39          7.28            1700.34         
942     500         1035.95         467.78          3.60            1672.10         
943     500         992.97          472.57          1.37            1667.40         
944     500         1005.02         481.30          -30.71          1721.26         
945     500         1039.69         454.67          -7.85           1643.62         
946     500         1114.57         419.66          24.67           1619.49         
947     500         1036.31         462.44          -3.72           1671.03         
948     500         1010.91         474.25          10.90           1648.72         
949     500         1071.60         451.00          0.54            1663.88         
950     500         1025.39         483.79          6.73            1654.60         
951     500         1045.54         463.90          -2.36           1706.67         
952     500         1091.24         433.59          5.22            1644.43         
953     500         1028.52         469.00          -4.88           1692.49         
954     500         1050.57         454.32          9.28            1692.07         
955     500         1013.52         476.01          -16.39          1681.25         
956     500         1046.09         443.98          -22.20          1726.48         
957     500         998.20          460.62          3.08            1667.22         
958     500         1043.27         455.36          -7.12           1729.46         
959     500         1044.68         450.56          4.96            1646.22         
960     500         955.08          480.90          4.13            1630.48         
961     500         1048.52         465.06          1.36            1722.33         
962     500         1042.02         447.23          4.78            1696.47         
963     500         1083.08         441.92          19.16           1654.07         
964     500         1045.39         455.15          15.53           1627.79         
965     500         1078.60         454.48          3.40            1761.91         
966     500         1014.63         458.22          19.31           1646.37         
967     500         1088.17         430.92          26.02           1733.77         
968     500         1070.94         462.76          5.88            1666.88         
969     500         1057.93         459.63          5.39            1651.34         
970     500         1038.78         460.09          17.46           1688.76         
971     500         1054.42         445.44          19.48           1671.53         
972     500         1060.34         454.19          6.31            1677.02         
973     500         1055.44         461.22          5.07            1655.72         
974     500         1033.29         461.17          22.11           1654.45         
975     500         1060.52         448.01          10.43           1665.94         
976     500         1044.60         464.82          3.95            1822.38         
977     500         1030.30         456.71          -1.18           1740.83         
978     500         1091.02         438.71          11.13           1667.39         
979     500         1056.61         446.51          10.86           1712.31         
980     500         1047.47         455.33          2.84            1707.00         
981     500         1125.08         413.17          13.92           1708.80         
982     500         1021.55         472.23          15.56           1715.25         
983     500         976.64          476.04          -36.40          1666.13         
984     500         991.72          454.08          -5.23           1615.82         
985     500         1025.83         455.47          17.19           1623.34         
986     500         1050.66         464.79          3.15            1679.39         
987     500         1038.21         453.47          -12.97          1700.67         
988     500         1009.18         469.23          -5.53           1704.14         
989     500         1070.01         434.16          30.87           1688.75         
990     500         1012.50         458.43          22.39           1659.07         
991     500         1048.69         436.89          13.93           1709.31         
992     500         1028.22         461.55          2.25            1688.01         
993     500         1047.47         456.10          5.95            1762.59         
994     500         1039.83         467.57          -1.53           1664.46         
995     500         1071.41         454.67          -5.80           1662.16         
996     500         1081.14         458.78          16.13           1698.95         
997     500         1072.72         461.32          22.52           1676.32         
998     500         1081.06         450.46          4.63            1664.49         
999     500         1092.40         447.24          23.22           1731.04         
1000    500         1071.73         445.16          21.00           1724.32         
1001    500         1035.82         464.11          6.80            1654.39         
1002    500         1101.55         449.10          14.27           1674.14         
1003    500         1044.63         468.43          31.65           1706.16         
1004    500         1074.35         460.50          8.68            1628.50         
1005    500         1067.69         455.77          11.39           1752.67         
1006    500         1039.93         484.42          4.03            1693.01         
1007    500         1089.35         450.65          1.58            1706.97         
1008    500         1041.21         464.01          28.88           1684.23         
1009    500         1092.22         445.74          26.53           1690.25         
1010    500         1109.95         442.54          19.48           1678.14         
1011    500         1073.16         443.05          7.21            1644.06         
1012    500         1110.41         443.39          16.30           1709.37         
1013    500         1101.55         433.59          19.10           1659.17         
1014    500         1090.53         449.95          12.20           1647.98         
1015    500         1072.11         455.49          0.31            1752.28         
1016    500         1082.83         460.42          -7.35           1683.60         
1017    500         1083.85         459.03          34.16           1689.22         
1018    500         1067.37         461.34          29.88           1759.14         
1019    500         1110.13         454.71          13.01           1663.53         
1020    500         1098.70         449.46          13.04           1652.72         
1021    500         1043.86         476.01          16.90           1698.51         
1022    500         1109.05         448.24          17.80           1723.28         
1023    500         1117.46         437.41          3.97            1670.38         
1024    500         1091.79         460.66          24.24           1648.45         
1025    500         1120.07         437.55          35.44           1659.32         
1026    500         1089.15         455.30          26.15           1667.52         
1027    500         1039.09         477.31          8.53            1677.76         
1028    500         1097.25         447.54          -6.05           1839.83         
1029    500         1090.12         465.79          17.66           1712.29         
1030    500         1061.98         469.05          -1.95           1675.78         
1031    500         1015.43         484.72          10.31           1690.39         
1032    500         1025.81         495.48          1.52            1684.04         
1033    500         1059.80         476.42          -5.56           1705.67         
1034    500         1080.73         472.39          17.63           1768.88         
1035    500         1059.83         483.87          10.19           1719.24         
1036    500         1043.05         467.43          22.76           1769.30         
1037    500         1094.72         457.11          11.45           1724.03         
1038    500         1073.69         468.16          13.60           1686.69         
1039    500         1088.25         459.90          -2.48           1732.50         
1040    500         1091.36         470.17          3.82            1677.40         
1041    500         1049.95         479.17          3.00            1748.30         
1042    500         1115.97         434.70          11.45           1711.70         
1043    500         1096.46         445.26          -23.64          1837.31         
1044    500         1093.71         448.27          -12.49          1690.57         
1045    500         1060.87         461.66          6.42            1762.63         
1046    500         1061.12         473.44          1.30            1739.47         
1047    500         1012.15         491.60          -1.72           1748.96         
1048    500         1032.95         490.30          -7.98           1722.43         
1049    500         1070.66         460.05          26.43           1735.64         
1050    500         1074.34         460.70          17.99           1741.74         
1051    500         1021.19         486.97          -23.21          1743.90         
1052    500         1069.71         467.15          1.93            1645.37         
1053    500         1069.18         470.91          9.87            1681.53         
1054    500         1056.14         476.48          19.96           1736.19         
1055    500         1043.21         481.98          -3.96           1756.44         
1056    500         1008.59         488.33          8.95            1723.20         
1057    500         1058.44         479.73          7.65            1698.90         
1058    500         982.50          505.42          12.68           1834.90         
1059    500         1032.80         490.63          12.71           1660.36         
1060    500         1072.90         476.72          -6.56           1742.60         
1061    500         1039.93         487.83          -4.37           1687.34         
1062    500         1076.14         472.66          11.03           1745.13         
1063    500         1081.61         492.03          0.88            1771.20         
1064    500         1038.00         489.75          -15.36          1688.43         
1065    500         1059.18         490.11          2.05            1763.90         
1066    500         1027.29         493.33          2.74            1771.90         
1067    500         1033.44         499.88          12.40           1727.52         
1068    500         1029.98         488.45          5.14            1773.46         
1069    500         1041.62         508.28          0.12            1734.71         
1070    500         1060.86         485.23          -21.34          1812.26         
1071    500         1032.82         500.14          2.98            1721.24         
1072    500         1004.48         533.71          -18.89          1874.26         
1073    500         1042.98         498.67          3.85            1803.89         
1074    500         977.67          517.59          -50.76          1749.86         
1075    500         993.64          513.10          -4.36           1703.91         
1076    500         991.01          501.59          -13.57          1716.35         
1077    500         987.73          524.45          -2.46           1754.46         
1078    500         1062.46         506.10          -63.00          1717.49         
1079    500         1027.61         514.53          -14.57          1750.88         
1080    500         1027.29         513.97          -1.34           1744.52         
1081    500         1043.51         500.19          0.09            1739.53         
1082    500         1021.20         521.05          -5.98           1736.64         
1083    500         1050.16         509.30          -11.14          1747.43         
1084    500         1039.96         518.62          -12.67          1710.17         
1085    500         1034.16         496.24          -10.93          1724.20         
1086    500         1068.48         486.43          5.63            1723.36         
1087    500         1035.64         497.12          -0.06           1685.79         
1088    500         1025.19         527.45          -19.44          1766.64         
1089    500         1056.41         513.78          -5.70           1783.72         
1090    500         1013.16         506.50          -1.08           1721.66         
1091    500         1035.26         518.90          -11.59          1777.15         
