experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3644.3513832092285

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
559     500         1098.23         79.48           722.58          1226.77         
560     500         1095.59         91.54           496.82          1223.73         
561     500         1098.73         80.34           767.81          1222.84         
562     500         1085.11         85.58           581.76          1224.47         
563     500         1097.02         86.91           588.50          1229.91         
564     500         1090.16         86.74           707.04          1224.50         
565     500         1093.24         89.25           648.36          1232.44         
566     500         1091.56         92.41           639.52          1224.51         
567     500         1093.46         91.89           669.97          1219.67         
568     500         1086.35         99.37           579.38          1224.14         
569     500         1094.69         84.02           757.49          1229.56         
570     500         1104.41         84.56           542.45          1223.68         
571     500         1099.81         79.78           589.93          1232.02         
572     500         1094.34         90.30           544.31          1234.28         
573     500         1098.12         86.83           738.81          1230.22         
574     500         1092.58         87.52           674.28          1221.53         
575     500         1097.98         87.85           499.21          1233.65         
576     500         1099.90         87.70           510.53          1228.38         
577     500         1098.10         87.20           660.04          1220.28         
578     500         1096.80         81.35           545.45          1231.11         
579     500         1094.88         85.63           657.16          1227.83         
580     500         1094.00         89.11           578.82          1223.22         
581     500         1093.03         84.30           554.26          1227.28         
582     500         1102.78         76.57           776.56          1222.46         
583     500         1100.67         78.15           749.94          1228.17         
584     500         1097.60         82.06           630.05          1227.69         
585     500         1102.44         75.66           791.38          1224.23         
586     500         1098.09         79.66           694.04          1219.22         
587     500         1096.11         80.19           711.63          1225.51         
588     500         1099.65         80.36           652.34          1228.76         
589     500         1100.25         80.96           654.33          1224.20         
590     500         1105.67         75.82           756.54          1233.47         
591     500         1100.09         76.78           713.03          1229.49         
592     500         1098.21         79.83           691.87          1229.99         
593     500         1088.57         88.51           640.77          1218.88         
594     500         1093.60         83.67           750.59          1226.94         
595     500         1097.41         86.34           619.64          1219.62         
596     500         1090.92         93.17           540.14          1221.85         
597     500         1085.42         99.12           630.97          1227.54         
598     500         1096.13         82.18           719.22          1226.17         
599     500         1094.46         86.53           669.04          1228.67         
600     500         1089.35         90.48           635.66          1225.59         
601     500         1099.85         77.52           688.84          1218.97         
602     500         1098.57         81.61           704.02          1226.08         
603     500         1102.30         81.79           496.87          1220.25         
604     500         1096.01         82.20           724.85          1227.63         
605     500         1103.66         86.59           420.80          1220.10         
606     500         1092.25         82.25           588.18          1226.87         
607     500         1099.25         83.46           725.89          1225.21         
608     500         1088.36         99.23           460.23          1231.06         
609     500         1093.19         81.22           718.11          1227.40         
610     500         1096.21         81.79           684.19          1222.70         
611     500         1096.68         86.49           685.58          1227.82         
612     500         1096.09         80.20           707.82          1222.83         
613     500         1089.16         94.42           601.89          1232.27         
614     500         1085.75         92.01           545.31          1216.36         
615     500         1095.52         85.75           647.04          1218.98         
616     500         1094.45         79.32           803.67          1220.05         
617     500         1092.17         88.32           386.71          1226.67         
618     500         1091.46         88.33           642.07          1220.67         
619     500         1098.46         78.00           707.00          1220.63         
620     500         1099.33         86.41           657.40          1225.94         
621     500         1099.72         80.99           780.89          1226.44         
622     500         1096.15         81.78           648.68          1225.36         
623     500         1096.65         88.99           515.64          1225.05         
624     500         1091.97         89.73           663.94          1225.60         
625     500         1087.61         90.86           558.65          1216.92         
626     500         1092.45         87.85           652.29          1227.68         
627     500         1097.51         80.02           649.28          1226.36         
628     500         1092.75         95.05           362.97          1219.84         
629     500         1095.72         83.80           722.00          1229.90         
630     500         1099.72         78.60           783.17          1227.58         
631     500         1091.86         99.17           267.83          1221.84         
632     500         1091.93         94.74           554.83          1221.26         
633     500         1097.30         83.68           572.23          1224.61         
634     500         1092.89         92.40           491.46          1219.45         
635     500         1099.72         76.77           693.07          1222.09         
636     500         1084.63         94.17           657.52          1231.83         
637     500         1094.05         90.04           417.62          1221.45         
638     500         1081.14         104.71          494.89          1227.68         
639     500         1092.74         90.52           549.33          1228.77         
640     500         1091.88         88.11           697.13          1232.11         
641     500         1092.47         102.09          465.09          1231.64         
642     500         1093.42         89.67           351.44          1223.07         
643     500         1093.38         94.79           399.60          1227.85         
644     500         1091.27         98.92           604.04          1229.81         
645     500         1092.33         95.92           531.17          1224.28         
646     500         1085.09         101.48          473.54          1224.97         
647     500         1090.62         92.04           663.12          1224.34         
648     500         1082.36         105.34          524.55          1219.75         
649     500         1094.42         86.28           621.54          1229.38         
650     500         1089.25         89.21           569.35          1226.56         
651     500         1094.35         87.83           574.44          1228.32         
652     500         1098.59         86.20           625.64          1228.80         
653     500         1103.62         82.42           511.24          1223.13         
654     500         1100.50         86.06           657.86          1221.65         
655     500         1093.22         87.67           633.86          1226.64         
656     500         1096.48         82.87           592.77          1230.00         
657     500         1099.65         82.34           726.87          1223.62         
658     500         1101.79         78.78           702.02          1231.24         
659     500         1100.68         77.10           671.49          1226.34         
660     500         1099.32         79.12           729.86          1230.57         
661     500         1102.89         79.17           522.27          1223.92         
662     500         1099.54         82.05           614.85          1224.51         
663     500         1095.45         85.57           684.32          1223.95         
664     500         1095.17         88.64           533.19          1225.35         
665     500         1098.08         79.00           739.51          1232.20         
666     500         1096.08         91.19           427.05          1226.73         
667     500         1102.63         76.53           782.28          1220.03         
668     500         1104.05         74.17           739.01          1226.42         
669     500         1102.46         80.63           650.71          1228.37         
670     500         1101.07         92.21           267.63          1227.67         
671     500         1100.74         77.57           691.18          1222.48         
672     500         1087.83         92.92           606.57          1222.91         
673     500         1105.21         77.58           738.41          1228.71         
674     500         1098.85         83.40           680.62          1230.96         
675     500         1102.18         78.48           784.37          1225.57         
676     500         1102.37         80.83           596.94          1224.94         
677     500         1105.41         74.68           728.21          1223.43         
678     500         1107.11         74.03           689.12          1224.04         
679     500         1107.69         73.45           767.18          1233.98         
680     500         1098.94         79.20           665.45          1229.76         
681     500         1105.52         72.71           694.45          1229.41         
682     500         1102.94         77.20           740.78          1226.06         
683     500         1103.22         78.33           775.75          1232.79         
684     500         1102.13         79.61           641.00          1224.35         
685     500         1107.45         71.71           811.19          1227.53         
686     500         1104.32         78.02           786.51          1224.79         
687     500         1102.85         78.80           771.95          1223.77         
688     500         1102.42         80.19           660.08          1233.10         
689     500         1098.81         80.76           634.26          1235.50         
690     500         1102.05         79.83           705.63          1219.87         
691     500         1107.90         74.58           630.80          1223.05         
692     500         1110.10         75.16           571.82          1225.33         
693     500         1102.00         82.38           699.50          1236.05         
694     500         1104.35         80.45           632.07          1223.84         
695     500         1112.17         68.44           749.70          1225.98         
696     500         1103.82         76.77           737.77          1233.65         
697     500         1105.99         76.67           782.53          1230.34         
698     500         1097.55         83.59           639.86          1223.66         
699     500         1102.41         83.07           474.90          1226.97         
700     500         1107.70         81.37           593.35          1224.85         
701     500         1103.33         72.90           859.74          1232.67         
702     500         1106.82         82.96           700.05          1229.07         
703     500         1107.15         80.01           497.30          1220.69         
704     500         1105.33         83.71           663.14          1234.97         
705     500         1110.15         72.09           714.34          1231.04         
706     500         1103.14         84.13           625.07          1223.78         
707     500         1110.59         77.67           692.32          1231.12         
708     500         1104.98         86.90           449.68          1224.63         
709     500         1109.53         72.90           702.50          1230.41         
710     500         1108.86         78.26           578.68          1222.12         
711     500         1107.48         76.17           797.33          1225.17         
712     500         1101.99         86.39           680.16          1228.84         
713     500         1103.45         76.11           638.02          1221.70         
714     500         1105.30         80.11           490.87          1224.80         
715     500         1107.16         71.30           794.54          1227.69         
716     500         1105.08         75.45           606.72          1226.97         
717     500         1101.96         84.66           359.94          1230.40         
718     500         1100.26         89.54           549.88          1227.02         
719     500         1108.83         77.11           513.62          1219.39         
720     500         1107.44         78.19           676.54          1228.03         
721     500         1106.43         80.69           628.15          1227.29         
722     500         1093.45         98.78           524.12          1227.56         
723     500         1100.26         86.54           726.35          1225.37         
724     500         1093.63         90.20           503.67          1226.56         
725     500         1093.23         81.05           623.10          1231.97         
726     500         1104.24         91.22           559.91          1227.68         
727     500         1101.70         83.14           661.62          1230.34         
728     500         1102.85         84.01           689.44          1226.16         
729     500         1107.69         81.10           608.01          1227.81         
730     500         1102.29         84.57           664.64          1232.93         
731     500         1102.74         81.48           761.60          1226.71         
732     500         1104.00         80.17           752.70          1223.59         
733     500         1104.25         84.98           396.28          1235.64         
734     500         1105.91         71.70           820.39          1226.41         
735     500         1109.91         77.23           720.54          1231.57         
736     500         1107.12         80.70           762.85          1227.73         
737     500         1103.71         82.91           524.66          1226.61         
738     500         1105.74         75.18           806.31          1228.05         
739     500         1104.64         77.55           815.30          1222.44         
740     500         1112.11         70.24           827.95          1224.82         
741     500         1105.96         79.76           542.40          1231.36         
742     500         1110.58         80.52           571.66          1229.54         
743     500         1106.62         83.86           626.97          1228.05         
744     500         1110.67         75.72           625.71          1225.53         
745     500         1103.79         80.05           623.62          1228.42         
746     500         1112.67         69.91           735.95          1226.39         
747     500         1113.39         72.79           715.72          1229.63         
748     500         1112.29         72.46           546.97          1230.04         
749     500         1110.69         74.44           679.62          1227.58         
750     500         1114.68         74.47           803.41          1226.79         
751     500         1106.53         71.91           842.91          1229.09         
752     500         1119.10         73.02           779.50          1226.91         
753     500         1109.62         78.06           726.78          1228.26         
754     500         1107.64         77.20           691.27          1236.87         
755     500         1112.43         74.87           803.58          1229.03         
756     500         1110.69         75.87           751.96          1227.18         
757     500         1103.68         87.75           540.49          1232.13         
758     500         1110.23         74.83           820.76          1229.63         
759     500         1113.91         73.85           757.84          1229.11         
760     500         1110.71         73.43           737.76          1235.75         
761     500         1110.33         78.00           638.39          1232.83         
762     500         1113.02         69.06           804.79          1229.50         
763     500         1115.13         76.42           780.23          1229.35         
764     500         1114.06         71.44           808.45          1229.11         
765     500         1113.49         76.38           629.64          1225.92         
766     500         1108.94         80.86           569.44          1229.93         
767     500         1113.62         70.92           821.03          1227.83         
768     500         1112.15         74.46           774.39          1235.58         
769     500         1113.68         70.15           803.92          1225.90         
770     500         1107.27         75.39           595.37          1229.04         
771     500         1114.73         70.18           652.19          1230.96         
772     500         1114.66         70.39           791.89          1233.67         
773     500         1106.98         77.46           760.22          1226.10         
774     500         1107.60         81.56           605.52          1238.53         
775     500         1115.24         74.31           826.05          1233.57         
776     500         1115.83         79.34           591.69          1230.89         
777     500         1116.11         75.70           672.49          1227.65         
778     500         1113.04         69.55           750.94          1229.05         
779     500         1115.84         74.02           588.20          1233.22         
780     500         1114.90         77.07           679.06          1232.04         
781     500         1112.86         73.83           814.67          1226.66         
782     500         1113.15         69.36           807.87          1227.02         
783     500         1115.78         70.16           828.52          1228.11         
784     500         1123.51         65.89           731.11          1226.20         
785     500         1108.05         87.73           682.53          1232.41         
786     500         1116.40         70.11           822.20          1226.11         
787     500         1116.37         72.00           690.35          1228.50         
788     500         1115.16         73.01           635.73          1232.23         
789     500         1116.20         75.19           761.22          1225.37         
790     500         1112.47         71.61           769.43          1233.06         
791     500         1116.95         73.09           638.58          1225.83         
792     500         1113.72         75.96           662.78          1231.84         
793     500         1114.32         78.16           711.38          1228.47         
794     500         1111.67         75.64           747.38          1229.70         
795     500         1116.05         77.95           565.56          1226.32         
796     500         1114.05         69.71           801.06          1234.33         
797     500         1109.39         78.92           703.62          1229.03         
798     500         1113.44         76.45           768.00          1229.64         
799     500         1112.46         78.06           731.46          1235.00         
800     500         1117.16         70.70           737.39          1227.31         
801     500         1118.62         73.21           712.28          1238.53         
802     500         1108.65         75.81           710.28          1228.85         
803     500         1110.51         76.56           772.08          1231.44         
804     500         1114.56         77.29           524.12          1228.22         
805     500         1116.90         73.00           683.96          1230.07         
806     500         1112.64         73.56           822.63          1228.58         
807     500         1112.38         79.85           750.05          1236.22         
808     500         1111.78         76.44           741.41          1231.39         
809     500         1108.62         83.90           556.84          1233.86         
810     500         1121.30         70.74           794.20          1228.88         
811     500         1115.12         74.61           820.33          1231.26         
812     500         1118.41         74.39           812.04          1231.13         
813     500         1110.92         77.64           723.92          1226.10         
814     500         1115.47         71.75           833.49          1230.64         
815     500         1109.77         82.96           552.68          1230.83         
816     500         1114.76         73.48           765.36          1231.21         
817     500         1116.50         67.07           893.25          1235.86         
818     500         1114.50         79.49           558.27          1228.19         
819     500         1120.62         72.21           858.21          1239.51         
820     500         1118.78         76.61           747.97          1230.05         
821     500         1114.97         75.84           800.81          1233.11         
822     500         1112.20         78.61           720.40          1240.76         
823     500         1114.02         70.01           769.86          1231.13         
824     500         1112.89         79.63           713.73          1228.66         
825     500         1114.58         73.94           719.48          1233.86         
826     500         1109.85         78.17           619.25          1234.69         
827     500         1113.71         69.62           828.21          1228.54         
828     500         1118.34         71.96           831.69          1233.93         
829     500         1119.29         66.28           849.51          1226.21         
830     500         1115.47         73.20           809.85          1234.66         
831     500         1111.77         78.04           581.99          1226.94         
832     500         1113.64         70.69           844.10          1226.34         
833     500         1115.79         72.96           802.12          1233.00         
834     500         1106.87         75.89           731.90          1235.24         
835     500         1117.48         72.64           694.27          1232.31         
836     500         1110.75         80.10           637.38          1232.72         
837     500         1118.51         72.96           764.70          1237.47         
838     500         1109.78         72.82           770.65          1232.75         
839     500         1115.50         74.05           786.73          1229.51         
840     500         1119.19         70.23           760.29          1233.46         
841     500         1108.90         87.24           532.05          1226.64         
842     500         1115.88         76.23           839.44          1228.74         
843     500         1111.35         75.52           538.28          1228.18         
844     500         1118.79         69.60           734.34          1227.97         
845     500         1116.43         68.04           800.88          1227.42         
846     500         1116.54         74.40           690.72          1227.56         
847     500         1121.62         77.44           643.52          1229.56         
848     500         1114.26         80.04           701.48          1230.03         
849     500         1115.52         80.09           514.27          1229.17         
850     500         1120.23         68.97           729.41          1236.58         
851     500         1121.55         69.90           670.64          1230.28         
852     500         1114.29         75.16           626.02          1236.47         
853     500         1118.85         68.58           831.14          1229.39         
854     500         1118.95         70.56           601.96          1235.36         
855     500         1119.72         73.15           744.73          1229.88         
856     500         1116.96         75.26           710.29          1226.46         
857     500         1122.15         76.67           584.33          1237.33         
858     500         1117.73         73.26           805.79          1228.67         
859     500         1117.34         71.89           818.79          1234.35         
860     500         1112.27         83.24           738.05          1232.10         
861     500         1114.21         74.82           727.01          1230.76         
862     500         1118.63         70.62           745.54          1229.44         
863     500         1118.14         69.26           818.17          1231.93         
864     500         1116.93         74.14           758.43          1227.87         
865     500         1117.06         71.56           655.08          1231.36         
866     500         1120.38         73.40           797.36          1234.19         
867     500         1120.88         71.57           846.17          1235.79         
868     500         1121.57         70.46           811.40          1230.67         
869     500         1121.54         74.48           728.66          1235.16         
870     500         1122.18         70.05           756.95          1235.96         
871     500         1114.25         81.69           633.07          1226.17         
872     500         1123.58         68.98           710.83          1233.33         
873     500         1116.44         81.94           632.75          1230.57         
874     500         1121.44         73.62           745.64          1229.21         
875     500         1120.60         65.87           679.00          1230.00         
876     500         1123.99         63.75           829.85          1225.93         
877     500         1119.58         70.10           799.93          1230.77         
878     500         1118.14         75.31           695.59          1228.73         
879     500         1115.95         75.33           759.51          1236.10         
880     500         1118.82         69.87           720.40          1233.71         
881     500         1124.30         67.07           639.25          1232.75         
882     500         1120.67         73.85           666.83          1235.12         
883     500         1118.48         72.41           722.22          1225.79         
884     500         1120.68         72.61           576.41          1225.63         
885     500         1124.14         69.65           622.86          1234.15         
886     500         1120.54         72.76           542.69          1226.00         
887     500         1129.51         62.69           760.26          1230.14         
888     500         1116.71         71.13           680.44          1230.70         
889     500         1125.04         71.32           436.14          1234.66         
890     500         1125.24         65.09           878.32          1234.47         
891     500         1121.76         69.60           765.06          1234.19         
892     500         1122.09         64.54           833.47          1233.65         
893     500         1126.07         64.39           841.70          1228.28         
894     500         1122.13         67.38           800.15          1235.61         
895     500         1123.81         72.76           529.45          1231.01         
896     500         1124.39         68.01           774.26          1232.93         
897     500         1118.47         73.93           687.44          1231.49         
898     500         1118.81         66.59           859.88          1228.60         
899     500         1123.59         67.18           873.66          1230.05         
900     500         1116.26         78.32           711.84          1230.77         
901     500         1125.92         68.43           703.00          1230.41         
902     500         1119.14         72.42           771.68          1232.37         
903     500         1114.84         73.13           809.59          1232.19         
904     500         1119.03         71.55           796.56          1237.21         
905     500         1122.34         69.35           659.66          1229.77         
906     500         1123.25         72.87           690.86          1232.92         
907     500         1125.57         65.24           850.31          1237.55         
908     500         1121.82         69.51           838.05          1237.65         
909     500         1121.06         67.12           876.77          1231.92         
910     500         1121.52         70.84           811.83          1232.45         
911     500         1123.23         71.79           795.95          1230.60         
912     500         1115.77         74.95           800.58          1228.61         
913     500         1119.05         70.04           784.12          1230.57         
914     500         1125.77         63.63           849.09          1240.02         
915     500         1114.14         75.81           725.42          1233.39         
916     500         1117.16         80.32           607.83          1231.86         
917     500         1118.45         80.00           562.79          1231.25         
918     500         1114.37         76.21           708.20          1237.36         
919     500         1121.51         69.46           844.43          1233.70         
920     500         1120.04         71.63           829.18          1230.28         
921     500         1120.00         81.70           417.61          1229.38         
922     500         1121.31         67.76           779.26          1228.51         
923     500         1120.93         71.83           666.30          1234.13         
924     500         1119.28         76.59           703.48          1229.34         
925     500         1116.46         85.12           471.61          1227.95         
926     500         1119.50         73.78           839.51          1242.26         
927     500         1121.77         69.70           796.90          1233.59         
928     500         1119.18         72.76           792.79          1232.96         
929     500         1118.56         69.80           834.90          1236.27         
930     500         1120.20         70.70           792.32          1234.93         
931     500         1111.95         79.98           611.17          1235.46         
932     500         1113.00         82.97           562.31          1234.31         
933     500         1117.04         77.28           673.60          1233.09         
934     500         1115.99         78.34           543.01          1236.10         
935     500         1120.19         70.41           830.26          1234.53         
936     500         1113.09         74.15           634.70          1229.55         
937     500         1126.30         68.64           817.44          1238.34         
938     500         1114.46         82.70           564.28          1227.67         
939     500         1111.45         77.08           535.05          1231.29         
940     500         1121.04         89.01           16.06           1233.34         
941     500         1112.82         76.23           787.09          1229.54         
942     500         1121.19         74.97           719.23          1227.40         
943     500         1122.72         71.67           746.75          1227.97         
944     500         1117.87         80.26           396.36          1230.53         
945     500         1125.03         73.98           535.23          1232.64         
946     500         1118.28         69.40           795.10          1233.88         
947     500         1113.84         77.67           657.17          1232.91         
948     500         1117.76         68.68           732.09          1233.80         
949     500         1117.89         69.27           822.08          1228.10         
950     500         1112.89         72.81           717.32          1231.70         
951     500         1117.52         78.55           757.68          1225.81         
952     500         1119.45         73.88           795.62          1224.29         
953     500         1123.58         66.69           826.15          1233.04         
954     500         1117.73         71.52           795.89          1234.45         
955     500         1116.85         75.00           685.63          1230.17         
956     500         1127.44         68.60           774.21          1226.59         
957     500         1111.99         82.67           561.75          1234.52         
958     500         1123.39         62.98           718.24          1230.39         
959     500         1122.14         73.60           730.39          1235.00         
960     500         1126.49         64.25           815.50          1228.72         
961     500         1119.13         80.15           602.81          1229.65         
962     500         1118.04         75.19           627.70          1232.93         
963     500         1123.53         72.47           629.51          1240.22         
964     500         1120.30         74.73           513.01          1233.35         
965     500         1121.05         70.52           768.58          1233.03         
966     500         1124.07         63.43           805.63          1231.32         
967     500         1122.96         67.31           734.48          1229.20         
968     500         1127.27         72.32           577.65          1233.42         
969     500         1126.44         66.04           800.83          1231.47         
970     500         1125.16         73.26           626.90          1228.87         
971     500         1121.71         72.42           721.36          1228.58         
972     500         1122.18         70.45           831.71          1231.04         
973     500         1125.62         65.98           780.63          1230.41         
974     500         1124.59         70.96           717.16          1228.13         
975     500         1121.49         75.94           687.15          1233.67         
976     500         1124.54         71.72           620.34          1239.45         
977     500         1120.03         69.04           814.68          1231.10         
978     500         1122.06         72.62           642.41          1231.48         
979     500         1115.79         84.33           547.44          1238.08         
980     500         1119.32         80.84           514.29          1233.91         
981     500         1110.68         102.85          159.61          1235.61         
982     500         1128.50         74.39           675.88          1233.58         
983     500         1122.54         82.97           295.87          1228.76         
984     500         1120.96         75.95           716.32          1231.16         
985     500         1120.82         73.76           700.29          1236.62         
986     500         1126.65         66.45           830.98          1227.67         
987     500         1122.65         70.01           827.54          1230.51         
988     500         1123.25         84.98           333.30          1233.33         
989     500         1122.38         73.15           641.19          1230.42         
990     500         1120.25         77.56           346.90          1237.99         
991     500         1123.22         71.09           725.11          1232.21         
992     500         1125.95         67.31           714.36          1240.00         
993     500         1120.94         73.81           778.21          1228.32         
994     500         1124.14         80.01           410.10          1234.87         
995     500         1126.21         64.31           781.11          1225.87         
996     500         1125.12         69.33           743.30          1232.91         
997     500         1135.33         64.21           824.40          1236.30         
998     500         1123.92         72.30           766.44          1231.39         
999     500         1129.26         71.27           817.72          1231.43         
1000    500         1122.21         74.70           685.95          1232.09         
1001    500         1121.82         85.53           210.09          1232.73         
1002    500         1122.97         72.47           748.81          1229.88         
1003    500         1126.66         73.95           592.07          1224.63         
1004    500         1131.49         65.37           561.84          1234.98         
1005    500         1127.27         67.02           777.48          1237.01         
1006    500         1124.12         68.23           770.36          1232.50         
1007    500         1125.19         68.11           810.38          1233.37         
1008    500         1128.72         64.43           803.78          1241.51         
1009    500         1126.99         69.57           722.05          1226.72         
1010    500         1126.51         71.88           699.74          1230.56         
1011    500         1132.90         63.66           878.65          1228.34         
1012    500         1126.11         65.02           772.10          1230.65         
1013    500         1129.89         67.76           849.02          1235.44         
1014    500         1122.41         71.95           845.51          1233.36         
1015    500         1128.28         70.78           748.30          1233.29         
1016    500         1132.99         70.51           366.59          1229.65         
1017    500         1124.65         68.14           762.44          1231.79         
1018    500         1127.28         67.41           825.85          1229.20         
1019    500         1130.95         68.56           805.80          1233.26         
1020    500         1129.78         67.31           768.15          1239.12         
1021    500         1132.14         63.83           753.65          1228.53         
1022    500         1125.44         67.00           833.52          1230.21         
1023    500         1126.34         68.90           669.93          1230.98         
1024    500         1125.01         71.86           685.98          1238.75         
1025    500         1130.21         64.04           862.74          1236.83         
1026    500         1125.10         76.18           679.33          1230.55         
1027    500         1125.09         72.53           750.27          1230.84         
1028    500         1126.50         69.77           690.13          1230.71         
1029    500         1128.22         67.96           761.62          1231.65         
1030    500         1129.44         70.68           695.75          1233.71         
1031    500         1124.29         68.49           699.29          1235.22         
1032    500         1124.53         73.15           794.92          1234.02         
1033    500         1126.63         65.31           774.13          1236.97         
1034    500         1124.97         77.92           518.49          1236.46         
1035    500         1121.45         75.73           720.83          1234.76         
1036    500         1130.07         69.99           651.20          1229.89         
1037    500         1123.64         68.84           763.75          1233.36         
1038    500         1124.79         68.55           732.59          1237.45         
1039    500         1121.28         78.98           654.83          1230.45         
1040    500         1129.08         72.81           669.43          1230.70         
1041    500         1131.90         65.40           762.34          1231.35         
1042    500         1137.86         63.36           787.70          1232.18         
1043    500         1128.35         65.72           659.56          1225.34         
1044    500         1137.55         59.26           783.22          1230.39         
1045    500         1134.51         64.07           796.70          1229.12         
1046    500         1136.69         62.24           729.17          1231.79         
1047    500         1132.26         57.54           814.46          1231.39         
1048    500         1134.95         61.30           765.12          1235.98         
1049    500         1138.28         57.11           747.01          1234.61         
1050    500         1137.97         57.10           858.25          1231.29         
1051    500         1129.59         62.26           853.79          1234.66         
1052    500         1135.85         55.86           829.52          1225.70         
1053    500         1139.09         57.20           879.65          1231.49         
1054    500         1139.94         51.18           803.40          1226.51         
1055    500         1139.30         58.04           797.31          1231.35         
1056    500         1135.38         60.34           767.96          1232.17         
1057    500         1133.42         63.05           768.18          1228.58         
1058    500         1132.25         65.04           712.63          1233.53         
1059    500         1136.11         60.34           837.73          1230.69         
1060    500         1130.30         63.26           736.55          1234.47         
1061    500         1137.50         54.76           855.18          1242.27         
1062    500         1135.75         64.70           886.18          1231.53         
1063    500         1136.04         69.02           646.99          1234.18         
1064    500         1132.73         67.96           557.07          1230.34         
1065    500         1136.29         70.28           409.66          1232.50         
1066    500         1134.10         63.99           784.32          1236.17         
1067    500         1130.46         75.78           343.02          1235.34         
1068    500         1134.47         65.35           893.24          1230.75         
1069    500         1133.28         73.59           627.44          1234.97         
1070    500         1130.91         69.50           704.03          1237.96         
1071    500         1138.90         64.90           837.33          1235.34         
1072    500         1133.58         66.40           536.87          1230.81         
1073    500         1130.39         65.82           650.33          1236.12         
1074    500         1136.28         62.21           913.89          1246.15         
1075    500         1135.67         61.83           896.93          1229.64         
1076    500         1134.40         61.17           854.76          1232.99         
1077    500         1134.90         64.06           782.79          1230.08         
1078    500         1138.05         70.37           529.38          1234.52         
1079    500         1132.88         75.50           433.96          1232.74         
1080    500         1132.38         63.80           816.79          1232.92         
1081    500         1135.17         61.63           777.24          1242.49         
1082    500         1137.87         60.90           811.92          1235.16         
1083    500         1129.78         70.38           463.46          1228.37         
1084    500         1136.27         60.59           856.09          1230.49         
1085    500         1141.07         55.06           889.85          1234.67         
1086    500         1138.87         55.72           897.96          1233.20         
1087    500         1135.85         63.31           838.58          1232.12         
1088    500         1141.20         58.72           874.84          1233.22         
