Number of Generations: 1500
Genome Size: 1680
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
602     200         1260.38         761.37          -2.16           2470.72         
603     200         1348.47         775.66          19.81           2409.05         
604     200         1422.69         727.10          35.31           2528.21         
605     200         1253.82         791.13          -0.38           2401.94         
606     200         1283.79         775.68          -1.53           2591.90         
607     200         1350.82         747.00          8.22            2421.20         
608     200         1369.98         743.80          15.84           2472.91         
609     200         1368.25         747.95          39.45           2508.08         
610     200         1398.95         759.25          -3.76           2511.07         
611     200         1253.16         806.64          2.55            2453.22         
612     200         1335.38         770.26          -5.78           2420.18         
613     200         1228.44         831.41          -2.01           2411.49         
614     200         1152.44         838.99          -6.13           2449.73         
615     200         1365.05         771.83          23.98           2390.51         
616     200         1282.72         805.22          10.07           2419.09         
617     200         1365.55         798.18          -3.31           2620.43         
618     200         1273.25         805.86          4.35            2382.87         
619     200         1320.60         778.78          1.96            2634.94         
620     200         1377.54         780.29          -2.88           2507.38         
621     200         1238.75         807.67          0.97            2584.38         
622     200         1361.61         780.43          16.84           2372.57         
623     200         1268.45         777.11          13.57           2438.31         
624     200         1379.40         736.69          5.64            2468.75         
625     200         1318.09         763.43          0.85            2454.14         
626     200         1367.72         769.13          35.05           2512.12         
627     200         1450.28         747.26          -3.69           2460.19         
628     200         1468.15         738.05          27.67           2616.87         
629     200         1371.43         796.27          -9.34           2711.29         
630     200         1462.95         710.17          -4.72           2418.50         
631     200         1388.26         761.64          28.41           2566.32         
632     200         1402.13         774.73          -0.31           2519.05         
633     200         1474.95         727.37          7.30            2409.18         
634     200         1419.28         740.74          0.93            2572.76         
635     200         1419.17         742.13          21.14           2449.69         
636     200         1464.37         695.24          18.93           2325.06         
637     200         1387.63         736.38          22.56           2425.17         
638     200         1436.60         735.37          28.80           2579.10         
639     200         1441.49         751.39          36.02           2535.60         
640     200         1490.79         733.56          15.44           2603.58         
641     200         1437.20         796.57          -3.31           2572.17         
642     200         1336.74         782.27          6.75            2522.71         
643     200         1496.06         728.34          6.00            2575.58         
644     200         1426.59         776.48          6.21            2540.43         
645     200         1367.86         807.56          -4.43           2708.08         
646     200         1373.65         804.81          0.64            2403.66         
647     200         1443.62         810.50          -3.26           2668.50         
648     200         1394.75         841.08          9.96            2482.99         
649     200         1466.31         761.29          -6.15           2514.97         
650     200         1350.49         835.86          1.39            2567.31         
651     200         1474.95         756.89          13.29           2577.83         
652     200         1386.25         753.13          13.42           2624.50         
653     200         1457.54         801.63          -3.82           2880.77         
654     200         1486.75         765.11          -2.81           2617.19         
655     200         1461.37         778.17          0.27            2473.40         
656     200         1446.77         801.52          11.51           2655.68         
657     200         1547.55         730.03          40.74           2589.97         
658     200         1519.27         726.72          25.06           2641.01         
659     200         1557.37         734.69          0.28            2742.29         
660     200         1591.34         722.42          46.65           2492.38         
661     200         1451.87         756.92          2.72            2538.00         
662     200         1436.67         805.87          10.54           2674.52         
663     200         1422.55         773.81          3.09            2585.80         
664     200         1495.97         770.72          16.55           2526.59         
665     200         1508.99         750.31          -2.38           2533.93         
666     200         1437.71         786.39          -6.37           2743.44         
667     200         1458.97         723.49          17.18           2487.87         
668     200         1538.43         741.58          -6.12           2510.01         
669     200         1537.76         730.29          15.04           2845.20         
670     200         1423.54         835.28          9.39            2687.47         
671     200         1414.32         816.08          22.51           2598.11         
672     200         1396.01         828.05          -5.32           2802.54         
673     200         1265.47         801.87          -2.70           2598.42         
674     200         1548.53         755.66          2.17            2644.15         
675     200         1539.77         751.59          -4.56           2839.83         
676     200         1480.23         781.29          -0.56           2670.16         
677     200         1387.70         830.76          31.18           2476.78         
678     200         1529.76         739.57          6.00            2746.82         
679     200         1444.21         823.77          20.47           2642.29         
680     200         1407.36         821.00          0.05            2762.69         
681     200         1462.96         779.14          6.10            2627.50         
682     200         1422.38         842.32          16.98           2664.60         
683     200         1494.31         770.00          11.26           2585.51         
684     200         1393.72         823.99          5.68            2486.39         
685     200         1474.47         808.31          4.35            2663.17         
686     200         1365.56         832.41          -2.63           2770.84         
687     200         1570.86         749.07          13.86           2628.75         
688     200         1525.20         796.99          2.25            2915.83         
689     200         1538.31         786.23          2.03            2875.89         
690     200         1421.68         831.76          -4.32           2660.13         
691     200         1491.60         795.25          -0.55           2741.58         
692     200         1357.88         855.07          -9.31           2581.62         
693     200         1489.11         738.45          16.97           2555.14         
694     200         1501.03         753.13          5.90            2628.74         
695     200         1554.06         760.19          12.83           2538.04         
696     200         1600.54         755.94          1.23            2583.44         
697     200         1537.30         743.36          -2.34           2773.16         
698     200         1489.23         813.59          -1.72           2875.24         
699     200         1599.64         771.74          0.26            2628.64         
700     200         1366.41         849.44          -3.89           2767.92         
701     200         1453.64         842.67          24.44           2882.53         
702     200         1437.90         823.86          -0.81           2559.44         
703     200         1422.86         860.47          2.58            2728.61         
704     200         1544.57         782.63          18.95           2733.52         
705     200         1584.17         791.47          6.15            2861.16         
706     200         1562.88         775.95          -1.94           2718.15         
707     200         1467.59         816.43          40.12           2674.27         
708     200         1475.56         843.44          15.94           2708.45         
709     200         1593.79         792.08          2.80            2827.10         
710     200         1682.33         731.83          19.48           2743.15         
711     200         1546.23         807.94          40.63           2728.48         
712     200         1573.86         745.83          20.28           2652.54         
713     200         1541.07         802.32          3.23            2718.80         
714     200         1523.53         777.14          23.94           2788.79         
715     200         1531.13         815.71          18.62           2621.91         
716     200         1543.16         792.91          6.59            2745.60         
717     200         1592.07         787.34          -0.24           2749.57         
718     200         1609.55         741.14          20.53           2969.10         
719     200         1539.94         786.20          11.34           2687.59         
720     200         1646.67         794.77          -1.34           2791.68         
721     200         1536.68         824.85          28.75           2918.65         
722     200         1572.43         786.35          2.10            2652.33         
723     200         1556.80         799.75          3.53            2820.12         
724     200         1617.49         721.82          7.64            2612.82         
725     200         1572.13         792.43          6.60            2672.79         
726     200         1537.77         815.75          -0.12           2707.64         
727     200         1599.55         819.24          11.52           2729.44         
728     200         1645.53         787.10          -0.42           2796.53         
729     200         1579.46         834.12          -1.45           2743.60         
730     200         1486.99         825.52          -2.04           2666.96         
731     200         1722.71         755.49          2.86            2774.80         
732     200         1502.59         836.94          -4.31           2653.37         
733     200         1482.72         832.34          1.47            2786.85         
734     200         1395.01         784.83          -9.79           2775.31         
735     200         1580.32         798.04          8.01            2749.51         
736     200         1528.91         797.72          7.25            2787.45         
737     200         1479.79         814.34          -3.80           2907.92         
738     200         1511.47         826.69          -3.96           2790.71         
739     200         1514.38         844.75          -3.81           2938.63         
740     200         1496.98         831.57          -3.33           2875.47         
741     200         1429.67         852.47          -4.35           2768.43         
742     200         1412.81         899.04          -22.00          2811.71         
743     200         1462.50         863.02          -2.58           2664.60         
744     200         1582.71         817.38          -6.02           2869.08         
745     200         1580.71         805.09          -16.23          2782.12         
746     200         1510.02         838.90          0.27            2845.18         
747     200         1579.48         833.65          -4.97           2679.46         
748     200         1672.74         769.30          -24.14          2813.42         
749     200         1503.30         853.47          -5.37           2884.80         
750     200         1663.27         775.34          9.16            2861.47         
751     200         1613.19         758.96          -3.95           2827.74         
752     200         1724.72         716.93          11.00           2732.88         
753     200         1686.71         750.24          -9.99           2777.09         
754     200         1553.78         845.14          -10.36          2841.99         
755     200         1591.30         815.71          -5.22           2704.75         
756     200         1577.94         838.22          -4.19           3081.09         
757     200         1619.43         796.75          9.34            2854.72         
758     200         1560.84         840.27          1.08            2819.39         
759     200         1642.36         799.27          -9.85           2787.59         
760     200         1739.10         706.20          0.93            2866.28         
761     200         1497.49         881.56          -16.24          2753.80         
762     200         1656.58         764.08          -17.84          2665.94         
763     200         1573.61         878.83          -9.88           3044.99         
764     200         1554.84         814.14          7.99            2881.06         
765     200         1651.44         815.78          -4.18           2763.10         
766     200         1624.81         817.70          -9.60           2843.44         
767     200         1682.76         817.65          5.15            2770.20         
768     200         1550.35         888.75          4.86            3118.20         
769     200         1636.86         838.96          -7.17           2945.50         
770     200         1614.89         875.06          -9.42           2976.06         
771     200         1554.37         859.47          -0.22           2811.73         
772     200         1704.78         812.17          4.94            2802.49         
773     200         1569.19         825.90          -5.11           2819.03         
774     200         1608.55         839.72          -6.77           2953.04         
775     200         1556.82         812.10          -0.73           2855.04         
776     200         1565.16         836.54          -6.81           2931.63         
777     200         1574.62         787.97          -5.77           2746.07         
778     200         1650.33         763.98          4.52            2918.73         
779     200         1595.72         754.14          11.55           2737.97         
780     200         1807.08         668.78          -4.75           2868.77         
781     200         1666.54         776.35          -8.26           2829.11         
782     200         1700.86         731.50          26.18           2891.57         
783     200         1719.67         761.90          10.15           3016.42         
784     200         1657.72         778.41          -2.39           2901.89         
785     200         1529.67         855.40          -8.26           2838.07         
786     200         1698.11         791.58          -3.08           3026.27         
787     200         1634.51         765.71          -12.08          2882.66         
788     200         1675.05         836.05          15.41           3027.65         
789     200         1776.29         813.26          -16.60          3060.09         
790     200         1737.55         827.93          -9.95           3199.99         
791     200         1607.06         844.05          23.01           3025.60         
792     200         1693.13         866.59          25.03           2995.95         
793     200         1640.12         847.15          -5.11           2842.55         
794     200         1697.44         874.11          11.68           3012.43         
795     200         1617.49         838.46          34.12           2939.38         
796     200         1681.70         877.48          -3.14           2951.45         
797     200         1660.50         929.41          22.79           3051.79         
798     200         1711.21         869.94          1.74            3015.44         
799     200         1697.06         809.67          -6.33           2910.22         
800     200         1648.71         852.13          -6.46           2950.43         
801     200         1632.33         862.82          32.95           2872.77         
802     200         1730.75         839.49          -2.41           2963.16         
803     200         1718.39         819.42          -2.80           2988.82         
804     200         1690.67         814.79          -8.99           2948.20         
805     200         1672.16         796.44          32.57           3124.97         
806     200         1597.92         878.41          43.93           2996.43         
807     200         1697.72         817.95          27.59           3064.09         
808     200         1664.32         866.24          0.34            3093.47         
809     200         1573.69         868.56          -8.42           3275.62         
810     200         1550.57         904.00          -2.03           2962.00         
811     200         1643.87         855.84          -4.94           3012.39         
812     200         1658.10         838.30          50.09           2962.73         
813     200         1634.71         863.48          -3.05           3032.20         
814     200         1632.65         824.33          32.34           3021.89         
815     200         1731.01         825.23          39.82           3072.19         
816     200         1655.66         828.49          37.00           3078.50         
817     200         1846.04         756.19          18.56           3247.62         
818     200         1647.35         835.01          17.76           3043.35         
819     200         1714.04         848.19          4.40            3007.39         
820     200         1812.07         802.39          26.37           2874.58         
821     200         1762.74         806.70          30.18           2989.99         
822     200         1735.73         815.50          7.50            3121.27         
823     200         1666.97         813.71          55.64           3080.32         
824     200         1752.44         810.41          4.89            3086.80         
825     200         1834.32         784.61          65.40           3037.89         
826     200         1817.26         844.86          -2.58           3199.17         
827     200         1754.10         859.30          49.16           3087.68         
828     200         1720.64         862.99          -7.14           3123.51         
829     200         1732.73         865.41          45.97           3015.50         
830     200         1643.56         885.60          -2.30           3185.08         
831     200         1844.90         872.11          -1.31           3031.95         
832     200         1666.52         940.17          -0.92           3063.73         
833     200         1679.07         908.26          31.85           3016.28         
834     200         1739.62         934.68          53.66           3149.00         
835     200         1667.47         944.06          42.60           3091.61         
836     200         1531.14         999.41          31.04           3256.47         
837     200         1602.46         965.12          -2.73           3182.29         
838     200         1674.26         978.40          -5.85           3160.25         
839     200         1662.32         956.83          40.84           3066.69         
840     200         1557.10         968.25          41.35           3124.52         
841     200         1757.20         902.34          -9.12           2950.01         
842     200         1802.70         841.28          47.75           3000.52         
843     200         1736.21         879.78          9.65            3011.84         
844     200         1650.90         965.17          15.24           3093.07         
845     200         1892.64         865.45          24.71           3131.08         
846     200         1806.99         898.13          17.02           3102.25         
847     200         1695.08         903.52          12.18           3041.44         
848     200         1772.10         900.99          28.34           3013.49         
849     200         1930.35         840.77          -14.32          3125.15         
850     200         1860.58         835.03          43.14           3096.39         
851     200         1848.59         856.79          19.74           3052.87         
852     200         1889.03         852.50          85.06           3289.51         
853     200         1758.95         933.28          14.15           3178.59         
854     200         1757.48         928.52          47.32           3326.72         
855     200         1795.17         869.27          49.35           3145.62         
856     200         1739.80         912.34          2.57            3139.18         
857     200         1898.54         799.58          18.13           3080.32         
858     200         1718.86         932.81          11.76           3060.02         
859     200         1824.89         891.51          11.86           3053.19         
860     200         1883.30         851.23          40.05           3189.06         
861     200         1802.82         905.05          34.49           3010.30         
862     200         1728.22         933.48          26.58           3178.90         
863     200         1743.07         938.28          14.23           3171.05         
864     200         1801.20         928.25          10.50           3320.29         
865     200         1828.77         881.11          1.74            2963.75         
866     200         1878.76         823.80          48.36           3214.12         
867     200         1754.48         928.31          -5.39           3124.48         
868     200         1668.56         959.99          21.28           3291.99         
869     200         1788.65         908.84          11.45           3118.34         
870     200         1897.99         888.46          -2.97           3079.12         
871     200         1713.47         978.66          -4.09           3128.42         
872     200         1859.06         931.44          -1.03           3088.24         
873     200         1827.92         909.07          32.72           3202.26         
874     200         1801.70         932.19          -11.52          3162.81         
875     200         1725.07         965.35          0.24            3296.36         
876     200         1887.57         895.10          28.79           3139.61         
877     200         1812.58         953.10          5.05            3140.24         
878     200         1821.44         919.47          3.41            3157.85         
879     200         1828.38         898.93          4.59            3203.34         
880     200         1722.12         986.88          -12.50          3185.61         
881     200         1865.52         890.66          -2.28           3168.76         
882     200         1771.89         889.04          -9.27           3061.11         
883     200         1842.29         916.58          -4.78           3143.87         
884     200         1911.18         839.79          -4.17           3174.83         
885     200         1901.31         867.68          -4.90           3050.93         
886     200         1841.07         878.63          -14.47          3221.02         
887     200         1776.10         911.11          5.81            3253.28         
888     200         1717.20         932.56          26.56           3102.14         
889     200         1754.33         953.98          -20.66          3167.83         
890     200         1779.31         902.32          29.88           3087.18         
891     200         2011.83         862.46          1.18            3064.95         
892     200         1836.82         929.23          -2.14           3285.54         
893     200         1796.39         913.39          -11.55          3177.81         
894     200         1798.83         916.85          26.91           3136.54         
895     200         1877.22         948.65          -9.17           3167.94         
896     200         1753.03         1008.58         -13.74          2981.57         
897     200         1854.02         940.91          18.74           3280.15         
898     200         1751.44         1030.34         -4.58           3088.72         
899     200         1880.10         924.88          -7.17           3155.80         
900     200         1897.75         924.88          -0.99           3156.41         
901     200         1915.06         895.68          37.95           3089.73         
902     200         1989.82         837.60          20.58           3130.83         
903     200         1991.46         847.34          2.24            3270.09         
904     200         1937.99         911.31          -5.12           3098.48         
905     200         2016.18         822.28          47.01           3027.94         
906     200         2029.35         844.70          47.86           3178.29         
907     200         1861.29         977.75          -20.06          3162.77         
908     200         1818.59         903.32          29.70           3147.29         
909     200         1814.92         971.52          -17.45          3067.02         
910     200         1909.67         967.60          26.35           3194.73         
911     200         1782.19         997.65          -2.87           3192.89         
912     200         1952.10         882.97          71.07           3213.17         
913     200         2054.01         895.43          13.14           3133.02         
914     200         1864.94         977.16          13.40           3149.71         
915     200         1862.26         1003.56         -24.11          3386.72         
916     200         1945.33         928.06          36.63           3255.41         
917     200         1814.56         1020.11         59.14           3266.30         
918     200         2053.48         916.35          41.64           3146.36         
919     200         1816.73         970.56          39.89           3206.40         
920     200         1918.06         892.55          47.91           3138.07         
921     200         1887.95         898.14          84.09           3178.01         
922     200         1913.86         947.19          64.74           3227.22         
923     200         2046.21         878.17          6.51            3138.04         
924     200         1805.82         966.78          54.74           3187.79         
925     200         1912.76         882.18          43.59           3283.52         
926     200         1961.66         908.48          59.53           3331.92         
927     200         1925.91         935.36          -8.16           3180.50         
928     200         1885.26         935.85          -12.23          3140.82         
929     200         1733.21         921.75          22.94           3273.29         
930     200         1954.14         957.75          40.72           3290.42         
931     200         1928.18         908.06          6.82            3268.66         
932     200         2043.95         833.80          58.15           3278.72         
933     200         1882.86         930.25          42.61           3296.78         
934     200         1878.63         936.70          85.16           3402.70         
935     200         1833.71         941.39          57.90           3181.56         
936     200         1883.35         918.47          58.73           3270.06         
937     200         1856.44         982.06          45.46           3314.67         
938     200         1796.88         971.66          31.97           3141.85         
939     200         1921.60         935.57          11.01           3319.93         
940     200         1952.36         963.85          20.40           3242.67         
941     200         1828.69         984.81          -14.89          3287.15         
942     200         1838.21         983.18          -12.31          3294.65         
943     200         1789.41         1033.50         32.14           3318.11         
944     200         1861.35         1055.35         -20.15          3286.53         
945     200         1769.17         998.48          25.55           3281.44         
946     200         1846.00         989.23          -17.71          3186.94         
947     200         1694.35         995.98          -15.28          3229.88         
948     200         2018.25         923.84          37.51           3324.97         
949     200         1908.51         969.53          58.78           3272.46         
950     200         1844.55         1006.00         -12.00          3268.25         
951     200         1944.59         959.79          -4.75           3387.64         
952     200         1991.98         936.75          -14.68          3200.75         
953     200         1890.80         1001.63         41.36           3351.02         
954     200         1859.24         1005.34         -12.11          3176.21         
955     200         1824.53         970.62          22.53           3207.11         
956     200         2057.78         931.19          62.51           3233.44         
957     200         1797.93         1013.08         -25.52          3291.04         
958     200         1796.07         1011.82         -17.00          3215.01         
959     200         2060.17         914.31          59.69           3253.68         
960     200         1792.54         1021.37         -39.98          3348.70         
961     200         1950.24         983.04          28.12           3216.77         
962     200         1930.54         916.13          7.83            3243.30         
963     200         1788.57         1003.85         -3.78           3276.34         
964     200         1966.48         994.58          52.67           3184.56         
965     200         1963.64         961.01          23.72           3323.48         
966     200         1963.24         946.11          -5.26           3252.89         
967     200         1836.68         1013.02         -12.66          3273.99         
968     200         1782.88         1037.92         -0.00           3233.61         
969     200         1856.93         1072.81         39.70           3303.99         
970     200         1996.80         1000.22         -4.72           3341.03         
971     200         1873.89         1070.08         20.31           3241.26         
972     200         1789.77         1031.76         -20.83          3319.89         
973     200         1981.68         1012.94         -5.89           3282.02         
974     200         1954.18         1048.63         -7.35           3395.42         
975     200         1965.14         1019.16         -13.61          3292.20         
976     200         2061.09         976.63          -12.55          3212.17         
977     200         1910.52         1020.67         -32.29          3164.18         
978     200         2043.43         938.48          48.42           3311.55         
979     200         1982.20         1033.11         45.18           3432.38         
980     200         1813.02         995.75          -13.94          3162.55         
981     200         1996.14         947.04          11.50           3274.05         
982     200         1856.80         975.56          42.74           3395.91         
983     200         2064.93         971.23          -5.40           3266.55         
984     200         1945.43         989.25          -23.53          3356.60         
985     200         1872.11         1004.32         51.47           3225.69         
986     200         2019.99         973.36          -16.93          3247.84         
987     200         2000.18         1006.45         -12.42          3323.49         
988     200         1980.35         1042.02         -19.04          3288.10         
989     200         1796.97         1022.85         -2.19           3293.70         
990     200         1989.62         1012.58         -22.27          3236.99         
991     200         2039.53         967.78          4.18            3419.33         
992     200         1973.93         1072.21         -6.69           3338.96         
993     200         1820.13         988.29          -13.96          3210.57         
994     200         1984.56         988.71          42.74           3221.99         
995     200         1924.33         1086.85         -0.15           3390.26         
996     200         1931.01         995.01          34.24           3377.86         
997     200         1749.68         1086.97         50.89           3380.07         
998     200         1742.64         1044.07         28.34           3291.10         
999     200         1788.48         1049.67         -10.84          3302.16         
1000    200         1789.69         1079.16         -12.03          3314.06         
1001    200         1758.99         1022.00         -11.95          3314.48         
1002    200         1972.20         994.05          26.28           3183.71         
1003    200         1952.51         961.23          -2.71           3398.56         
1004    200         1690.61         1073.92         31.44           3274.10         
1005    200         1749.89         1029.06         9.17            3243.73         
1006    200         1896.79         1004.09         -10.06          3184.11         
1007    200         1890.35         990.63          61.15           3262.75         
1008    200         1851.54         1056.44         -19.50          3330.64         
1009    200         1748.69         1060.84         13.67           3271.53         
1010    200         1871.51         1064.41         -2.14           3268.58         
1011    200         1869.00         1004.74         19.66           3253.64         
1012    200         1806.67         1062.22         -3.16           3321.79         
1013    200         1916.05         1059.05         -5.75           3390.52         
1014    200         1792.88         1049.72         32.79           3393.28         
1015    200         1843.21         1056.05         -23.31          3219.36         
1016    200         1998.96         961.87          39.02           3233.13         
1017    200         1901.68         1013.17         -16.15          3412.03         
1018    200         1711.75         1068.17         -16.40          3225.07         
1019    200         1927.88         1069.49         -21.00          3262.46         
1020    200         1758.63         1114.47         41.96           3346.26         
1021    200         1829.60         1124.73         31.72           3303.22         
1022    200         1909.99         1123.06         -16.79          3228.23         
1023    200         1860.59         1050.60         -13.12          3280.39         
1024    200         2018.93         1018.70         32.51           3359.99         
1025    200         1897.39         1059.56         32.33           3328.94         
1026    200         1918.20         1092.29         36.35           3470.61         
1027    200         1900.97         1054.51         -20.31          3393.37         
1028    200         2009.49         990.90          -18.79          3402.69         
1029    200         1799.57         1079.57         16.36           3426.00         
1030    200         1919.12         1006.63         -33.04          3340.97         
1031    200         1945.11         1019.40         26.26           3328.48         
1032    200         1982.92         1081.98         4.05            3483.94         
1033    200         1994.60         1021.25         -21.61          3283.67         
1034    200         1822.95         1111.49         -5.61           3362.38         
1035    200         1881.83         1054.55         32.91           3413.76         
1036    200         1876.19         1082.41         -7.26           3391.91         
1037    200         1862.81         1075.56         33.37           3401.39         
1038    200         1806.65         1123.53         -12.64          3376.71         
1039    200         1878.39         1090.15         -6.51           3461.74         
1040    200         1707.19         1069.02         -10.30          3285.75         
1041    200         1885.53         1088.66         20.21           3330.82         
1042    200         1902.89         1069.89         43.17           3432.87         
1043    200         1949.63         1076.02         -14.04          3366.55         
1044    200         1939.91         1108.19         -14.00          3323.87         
1045    200         1770.62         1125.36         30.44           3415.67         
1046    200         1945.01         1050.52         -12.90          3319.58         
1047    200         2028.09         1044.98         49.71           3424.81         
1048    200         2076.43         1000.78         -7.64           3246.77         
1049    200         1927.72         1087.47         -6.98           3396.29         
1050    200         1982.73         1073.36         -9.86           3434.52         
1051    200         1890.35         1081.12         -5.77           3374.25         
1052    200         1862.18         1151.16         1.18            3437.38         
1053    200         1904.74         1159.97         -23.20          3549.05         
1054    200         1942.02         1099.08         46.58           3402.45         
1055    200         1903.85         1098.22         -0.25           3556.72         
1056    200         1955.08         1079.16         37.53           3537.56         
1057    200         1979.06         1092.80         -17.01          3368.69         
1058    200         1881.10         1102.50         -23.79          3259.42         
1059    200         1831.01         1116.00         -11.19          3310.08         
1060    200         1892.68         1146.54         -19.17          3410.51         
1061    200         1910.07         1130.07         -13.36          3330.81         
1062    200         1926.84         1104.99         42.33           3329.99         
1063    200         2005.53         1069.29         -7.66           3447.63         
1064    200         1893.42         1120.72         17.12           3418.69         
1065    200         1888.04         1126.31         61.10           3385.39         
1066    200         1887.32         1103.23         -6.53           3360.79         
1067    200         1878.92         1132.82         -6.70           3340.92         
1068    200         2011.51         1063.39         -14.88          3450.16         
1069    200         2017.09         1065.49         -15.29          3472.43         
1070    200         1994.64         1090.08         22.16           3424.47         
1071    200         2016.61         1031.89         33.74           3383.19         
1072    200         1944.73         1115.45         -20.46          3514.93         
1073    200         1964.55         1148.71         44.68           3461.75         
1074    200         2028.75         1150.49         -17.20          3565.99         
1075    200         1799.07         1131.22         -12.41          3414.93         
1076    200         1980.37         1074.68         -4.91           3543.67         
1077    200         1947.43         1096.97         59.93           3380.13         
1078    200         1959.46         1048.81         25.46           3417.48         
1079    200         2029.21         1067.79         28.14           3435.76         
1080    200         1825.77         1101.52         -23.23          3453.85         
1081    200         1921.97         1120.08         -24.29          3387.98         
1082    200         2072.90         1052.26         47.71           3473.15         
1083    200         1910.42         1143.02         -18.96          3429.16         
1084    200         1979.26         1063.20         15.60           3420.18         
1085    200         1919.86         1125.68         28.60           3378.96         
1086    200         1992.18         1106.17         -17.58          3481.14         
1087    200         1990.69         1066.39         -28.11          3375.07         
1088    200         2268.79         991.15          -24.10          3410.56         
1089    200         1983.95         1121.41         66.05           3363.77         
1090    200         1971.65         1096.43         37.02           3418.77         
1091    200         1973.33         1089.18         -7.96           3481.65         
1092    200         2023.66         1085.38         -10.41          3512.83         
1093    200         2022.67         1085.59         49.13           3476.83         
1094    200         2047.12         1063.72         51.21           3442.14         
1095    200         1891.87         1083.90         -21.06          3364.53         
1096    200         2210.36         1022.09         -23.04          3498.06         
1097    200         2046.14         1061.53         -1.25           3404.78         
1098    200         1891.05         1110.65         -7.86           3397.77         
1099    200         2035.83         1093.71         67.25           3558.79         
1100    200         1900.88         1157.53         40.68           3469.79         
1101    200         1905.29         1153.57         -29.10          3465.54         
1102    200         1661.83         1108.63         -4.75           3440.80         
1103    200         2117.66         1087.84         2.54            3618.88         
1104    200         1830.87         1141.03         77.81           3574.57         
1105    200         1888.62         1092.95         14.92           3532.89         
1106    200         2001.43         1106.18         72.48           3548.91         
1107    200         2007.12         1151.25         -3.93           3458.03         
1108    200         2047.92         1101.29         66.99           3478.73         
1109    200         1851.22         1159.46         8.12            3390.11         
1110    200         1942.78         1119.44         1.61            3483.32         
1111    200         1993.21         1160.76         -13.84          3405.76         
1112    200         1944.78         1086.71         -21.38          3527.48         
1113    200         1861.45         1162.52         -4.69           3583.01         
1114    200         1855.32         1118.73         9.61            3460.07         
1115    200         1911.67         1131.34         -11.07          3528.64         
1116    200         1936.38         1172.96         -27.51          3499.24         
1117    200         2091.41         1104.92         -11.58          3512.25         
1118    200         2037.31         1131.09         -33.46          3514.37         
1119    200         1773.10         1157.21         23.79           3506.94         
1120    200         2002.70         1126.66         50.80           3360.20         
1121    200         1936.83         1142.36         66.12           3495.29         
1122    200         1965.30         1149.96         52.59           3480.22         
1123    200         1801.32         1167.31         -7.46           3464.56         
1124    200         1891.95         1116.05         -6.92           3470.63         
1125    200         2029.37         1123.68         70.88           3483.47         
1126    200         1965.44         1125.61         62.96           3569.07         
1127    200         1738.83         1206.92         -25.94          3441.30         
1128    200         1813.75         1129.46         38.79           3512.59         
1129    200         1971.26         1138.48         51.33           3525.74         
1130    200         1875.16         1162.33         8.73            3414.23         
1131    200         1925.67         1144.69         2.21            3483.75         
1132    200         1925.24         1175.39         56.97           3544.19         
1133    200         2068.01         1111.07         22.89           3499.54         
1134    200         1904.11         1175.22         9.88            3516.29         
1135    200         2094.12         1133.00         63.63           3458.31         
1136    200         2089.28         1146.73         11.98           3573.92         
1137    200         2100.26         1112.02         32.39           3503.50         
1138    200         1983.88         1157.71         -27.34          3504.79         
1139    200         1990.71         1167.53         15.86           3651.57         
1140    200         1864.18         1108.31         53.86           3613.95         
1141    200         1986.06         1092.05         31.46           3509.48         
1142    200         1935.32         1179.95         -5.83           3491.19         
1143    200         1964.13         1178.78         51.01           3535.51         
1144    200         1908.66         1141.77         47.07           3541.96         
1145    200         1906.37         1153.22         -26.77          3517.14         
1146    200         1995.94         1187.37         -19.25          3561.05         
1147    200         1968.77         1098.08         5.71            3329.35         
1148    200         2106.99         1106.50         67.21           3491.85         
1149    200         1946.30         1140.53         -28.51          3491.12         
1150    200         2121.17         1056.17         35.48           3502.10         
1151    200         2023.07         1180.27         -4.33           3508.36         
1152    200         2051.95         1121.18         32.26           3486.21         
1153    200         2191.24         1076.70         48.03           3526.43         
1154    200         2215.74         1061.06         48.82           3587.77         
1155    200         1847.28         1164.31         59.90           3526.60         
1156    200         1851.25         1157.13         21.01           3462.39         
1157    200         1993.47         1088.49         26.76           3535.64         
1158    200         2031.29         1072.55         30.40           3587.60         
1159    200         2070.89         1088.25         30.35           3585.55         
1160    200         1949.55         1135.80         96.91           3511.15         
1161    200         1977.59         1075.07         -17.14          3573.62         
1162    200         1944.64         1159.07         61.67           3494.34         
1163    200         2010.52         1137.80         66.77           3648.93         
1164    200         2090.82         1112.40         7.61            3596.43         
1165    200         1993.75         1211.80         -22.65          3624.18         
1166    200         1963.14         1167.74         -25.18          3582.76         
1167    200         2006.75         1152.65         56.00           3574.01         
1168    200         1969.22         1142.05         17.37           3485.98         
1169    200         1946.62         1109.56         5.56            3517.59         
1170    200         1973.59         1164.57         13.07           3466.96         
1171    200         2009.00         1161.91         -1.23           3635.40         
1172    200         2118.54         1106.82         12.29           3539.00         
1173    200         1976.00         1189.49         13.40           3690.57         
1174    200         2005.14         1107.00         29.05           3520.52         
1175    200         1945.19         1132.12         51.20           3500.31         
1176    200         2121.35         1087.35         60.58           3676.28         
1177    200         2043.56         1136.47         13.17           3536.24         
1178    200         2090.26         1152.56         75.66           3583.89         
1179    200         1803.64         1240.48         17.01           3506.82         
