experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16659.5203397274

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
596     500         1601.03         943.99          -56.14          2970.67         
597     500         1588.31         970.64          -39.59          3090.95         
598     500         1505.67         966.39          1.12            3037.60         
599     500         1695.10         952.00          -20.87          3142.36         
600     500         1580.05         975.87          -13.37          3007.37         
601     500         1570.08         931.77          24.92           2992.62         
602     500         1590.20         979.32          15.76           2975.55         
603     500         1618.32         966.41          -29.84          3002.32         
604     500         1706.93         906.57          11.35           3385.70         
605     500         1620.94         959.37          12.25           2998.74         
606     500         1577.53         955.71          -9.21           2980.66         
607     500         1712.29         958.65          27.12           3152.51         
608     500         1725.80         931.81          61.30           3096.81         
609     500         1626.41         942.47          29.79           3001.62         
610     500         1715.93         943.93          9.41            3078.92         
611     500         1576.22         962.17          53.06           3137.88         
612     500         1658.30         922.01          23.78           2975.38         
613     500         1647.98         960.07          42.06           3153.39         
614     500         1585.02         969.66          51.72           3061.86         
615     500         1609.32         984.64          8.80            3053.50         
616     500         1574.94         971.19          37.80           3143.99         
617     500         1647.74         980.31          6.97            3039.29         
618     500         1664.52         972.34          41.11           3147.17         
619     500         1634.22         977.17          26.56           3070.49         
620     500         1638.85         943.25          40.94           3224.23         
621     500         1630.11         1001.34         41.98           3066.60         
622     500         1694.83         952.19          18.48           3148.67         
623     500         1738.16         954.88          55.87           3062.84         
624     500         1751.69         957.42          46.85           3059.65         
625     500         1641.84         992.45          31.20           3221.73         
626     500         1676.53         975.72          46.20           3038.29         
627     500         1703.66         947.35          45.02           3123.75         
628     500         1756.82         983.16          56.74           3144.04         
629     500         1681.68         987.05          6.26            3083.31         
630     500         1682.89         930.38          28.97           3329.83         
631     500         1641.26         1013.84         0.18            3174.92         
632     500         1698.13         980.07          4.52            3098.16         
633     500         1694.00         949.49          71.96           3023.67         
634     500         1659.26         942.92          22.37           3071.11         
635     500         1685.63         919.37          31.85           3128.94         
636     500         1799.02         913.90          75.57           3170.22         
637     500         1682.63         983.96          59.82           3132.78         
638     500         1806.16         955.29          21.08           3157.13         
639     500         1728.35         962.11          52.48           3141.95         
640     500         1645.58         985.67          79.89           3164.84         
641     500         1712.63         998.25          14.20           3136.50         
642     500         1725.45         984.61          50.46           3121.66         
643     500         1747.87         1008.23         32.97           3099.04         
644     500         1636.81         1028.04         52.00           3176.31         
645     500         1789.80         982.12          63.24           3103.21         
646     500         1801.42         1002.70         50.42           3289.13         
647     500         1810.03         982.01          69.58           3169.05         
648     500         1758.66         1016.82         11.58           3264.67         
649     500         1790.42         957.84          8.73            3148.29         
650     500         1730.57         952.33          71.06           3182.30         
651     500         1783.42         965.41          58.04           3345.52         
652     500         1744.71         1008.67         74.61           3170.30         
653     500         1641.34         1007.47         49.95           3165.26         
654     500         1679.04         1006.54         36.49           3214.65         
655     500         1784.05         975.62          47.21           3253.65         
656     500         1678.90         1025.98         19.00           3210.25         
657     500         1748.43         1014.59         65.11           3235.32         
658     500         1754.38         1028.77         54.31           3236.71         
659     500         1789.08         1008.13         37.71           3067.71         
660     500         1737.42         989.28          44.42           3207.85         
661     500         1784.07         966.89          56.24           3217.30         
662     500         1735.57         995.07          54.74           3396.41         
663     500         1710.74         995.33          57.38           3202.60         
664     500         1704.87         999.83          62.00           3156.87         
665     500         1730.81         1019.43         38.88           3188.14         
666     500         1784.49         995.11          73.04           3254.36         
667     500         1665.62         1015.44         56.02           3173.58         
668     500         1741.82         1003.28         69.72           3132.38         
669     500         1796.34         998.27          -8.86           3441.95         
670     500         1701.70         1029.69         64.22           3219.88         
671     500         1761.66         1015.08         68.25           3294.79         
672     500         1790.28         1008.07         48.44           3261.24         
673     500         1833.35         970.80          64.39           3257.55         
674     500         1785.95         1006.82         56.44           3256.45         
675     500         1796.45         1001.95         60.49           3187.68         
676     500         1805.91         968.69          47.50           3198.16         
677     500         1751.88         959.98          45.37           3168.69         
678     500         1802.15         1001.68         38.46           3284.51         
679     500         1816.21         983.26          67.38           3257.28         
680     500         1839.53         1000.08         51.31           3211.06         
681     500         1735.06         1038.60         59.67           3266.60         
682     500         1746.48         987.07          52.86           3210.56         
683     500         1714.11         1036.47         41.15           3192.10         
684     500         1726.38         1014.42         18.85           3316.73         
685     500         1808.98         994.47          38.14           3265.73         
686     500         1778.92         994.15          32.00           3233.59         
687     500         1699.23         1015.03         60.39           3282.74         
688     500         1709.13         1051.03         27.58           3312.73         
689     500         1667.57         1031.73         58.24           3228.25         
690     500         1689.70         1034.83         46.03           3293.19         
691     500         1681.12         1068.38         41.19           3243.33         
692     500         1674.56         1055.15         53.81           3224.00         
693     500         1674.82         1038.65         50.49           3251.34         
694     500         1864.97         974.35          40.46           3227.66         
695     500         1772.78         1075.64         54.81           3268.20         
696     500         1722.72         1052.70         39.27           3192.95         
697     500         1664.85         1059.37         50.59           3195.47         
698     500         1646.53         1062.06         58.80           3323.39         
699     500         1721.83         1062.75         52.02           3204.70         
700     500         1764.33         1035.39         21.67           3203.66         
701     500         1774.53         1019.46         46.76           3270.08         
702     500         1705.05         1056.43         36.58           3217.32         
703     500         1831.56         988.68          33.19           3227.64         
704     500         1774.39         1021.38         49.06           3258.74         
705     500         1859.57         1013.42         45.00           3222.34         
706     500         1830.77         1033.43         45.73           3329.22         
707     500         1892.44         1033.14         66.17           3473.97         
708     500         1767.52         1075.03         58.25           3292.33         
709     500         1842.62         1025.11         56.07           3217.39         
710     500         1765.53         1022.63         48.63           3150.22         
711     500         1815.20         1018.27         66.56           3293.39         
712     500         1807.55         1040.39         56.01           3170.61         
713     500         1806.68         1065.22         51.50           3341.34         
714     500         1794.08         1072.71         54.21           3373.83         
715     500         1826.04         1070.75         61.32           3314.18         
716     500         1814.54         1062.72         49.46           3282.62         
717     500         1895.60         1058.47         53.67           3270.59         
718     500         1800.83         1031.88         49.42           3494.70         
719     500         1832.32         1072.26         5.94            3558.82         
720     500         1805.88         1077.14         51.65           3314.36         
721     500         1772.53         1060.78         43.28           3260.72         
722     500         1784.70         1077.29         60.76           3340.81         
723     500         1755.37         1084.07         51.35           3238.75         
724     500         1724.82         1089.75         46.54           3399.80         
725     500         1762.01         1044.33         50.72           3335.97         
726     500         1831.46         1021.17         60.32           3399.95         
727     500         1810.13         1083.27         64.30           3291.45         
728     500         1812.15         1062.60         58.58           3201.03         
729     500         1832.36         1069.86         44.64           3282.69         
730     500         1915.40         1024.85         59.39           3348.22         
731     500         1907.66         1015.87         4.45            3340.21         
732     500         1838.70         1043.29         60.89           3260.84         
733     500         1890.22         1042.24         34.83           3512.48         
734     500         1804.65         1044.90         18.39           3288.85         
735     500         1881.27         1000.30         62.21           3254.05         
736     500         1863.68         1051.98         33.19           3463.23         
737     500         1781.36         1064.05         29.31           3348.57         
738     500         1880.04         1026.50         53.35           3327.54         
739     500         1821.82         1076.59         40.69           3367.11         
740     500         1795.02         1044.71         44.81           3527.94         
741     500         1818.08         1026.72         30.29           3534.56         
742     500         1844.99         1055.47         52.39           3534.31         
743     500         1930.32         1040.68         46.42           3265.66         
744     500         1916.76         1049.45         49.12           3349.66         
745     500         1854.31         1058.27         54.31           3410.93         
746     500         1849.65         1053.00         51.73           3333.78         
747     500         1783.73         1055.87         44.13           3245.56         
748     500         1876.41         1044.83         21.77           3382.85         
749     500         1881.28         1001.26         50.33           3369.69         
750     500         1859.22         1011.57         50.29           3343.70         
751     500         1815.62         1050.66         33.58           3302.19         
752     500         1744.82         1101.33         41.56           3512.74         
753     500         1868.09         1094.24         20.79           3344.89         
754     500         1929.19         1080.33         -1.00           3372.98         
755     500         1790.97         1078.93         57.42           3348.18         
756     500         1856.45         1057.88         44.43           3575.51         
757     500         1812.74         1079.84         53.09           3388.74         
758     500         1918.36         1035.24         57.81           3352.39         
759     500         1941.56         986.24          64.71           3444.65         
760     500         1898.01         1028.84         44.63           3429.68         
761     500         1944.04         1013.71         62.26           3443.82         
762     500         1776.94         1097.73         36.35           3360.69         
763     500         1998.76         1034.53         63.15           3427.86         
764     500         1855.82         1062.21         39.69           3454.88         
765     500         1786.46         1073.50         53.98           3301.02         
766     500         1975.91         1028.83         57.21           3327.88         
767     500         1868.52         1082.75         49.64           3330.28         
768     500         1955.98         1088.41         37.67           3418.11         
769     500         1901.89         1064.17         54.85           3368.39         
770     500         1966.33         1002.77         50.65           3398.44         
771     500         1932.44         1032.30         47.22           3469.80         
772     500         1853.12         1055.46         72.43           3417.49         
773     500         1944.77         1013.29         74.46           3406.09         
774     500         1835.68         1084.45         61.75           3660.50         
775     500         1906.17         1013.33         66.97           3484.97         
776     500         1926.15         1003.92         56.45           3459.79         
777     500         1946.34         1047.47         37.29           3438.31         
778     500         1921.52         1014.87         83.11           3538.24         
779     500         1928.46         1056.40         34.06           3481.05         
780     500         1937.87         1020.96         49.77           3388.01         
781     500         1912.13         1027.90         49.73           3296.31         
782     500         1967.24         1000.36         42.75           3411.27         
783     500         1960.11         1017.38         73.75           3581.02         
784     500         1860.06         1081.68         37.58           3445.44         
785     500         1883.58         1054.28         67.21           3395.03         
786     500         1916.82         1048.68         46.91           3388.72         
787     500         1978.29         1038.12         63.32           3588.56         
788     500         1963.45         1046.61         44.78           3424.21         
789     500         1885.40         1058.19         67.28           3430.46         
790     500         1948.65         1071.27         28.75           3512.49         
791     500         1952.21         1065.35         61.35           3453.81         
792     500         1900.05         1019.32         32.10           3494.09         
793     500         1919.86         1050.17         48.20           3449.11         
794     500         2065.78         1004.85         53.12           3425.48         
795     500         1977.37         1067.46         56.14           3476.50         
796     500         1953.52         1051.98         58.21           3429.71         
797     500         1995.62         1060.50         44.95           3686.45         
798     500         1997.41         1032.03         46.41           3530.03         
799     500         2046.25         1016.53         55.89           3596.82         
800     500         2011.33         1042.41         63.92           3435.24         
801     500         1963.04         1042.40         57.47           3518.02         
802     500         2004.62         1042.24         40.69           3471.88         
803     500         1910.31         1117.22         48.20           3519.52         
804     500         1940.53         1076.42         55.03           3481.71         
805     500         2007.97         1063.47         48.82           3547.04         
806     500         1966.20         1102.69         54.61           3395.31         
807     500         1905.51         1133.89         51.69           3523.15         
808     500         1876.36         1094.72         46.38           3513.03         
809     500         1875.68         1119.80         56.17           3469.71         
810     500         1853.18         1140.20         42.30           3417.13         
811     500         1959.45         1120.66         53.49           3402.95         
812     500         1962.80         1061.13         43.93           3514.24         
813     500         1898.24         1085.91         42.08           3492.92         
814     500         2016.05         1057.49         70.97           3538.60         
815     500         1881.31         1128.97         37.28           3517.38         
816     500         1945.24         1120.51         51.98           3466.91         
817     500         1817.92         1127.21         59.89           3398.94         
818     500         1983.38         1096.60         45.45           3648.25         
819     500         1986.53         1103.63         59.16           3434.30         
820     500         1900.66         1131.92         50.42           3464.39         
821     500         1926.87         1122.40         14.24           3717.53         
822     500         1963.39         1066.42         62.22           3429.26         
823     500         1928.98         1119.12         41.83           3496.05         
824     500         2016.65         1090.89         37.34           3488.04         
825     500         1996.19         1078.72         48.99           3526.66         
826     500         1924.02         1090.32         60.85           3549.68         
827     500         1957.92         1090.04         57.48           3592.65         
828     500         2012.04         1085.83         60.21           3564.58         
829     500         2011.62         1071.10         62.25           3516.60         
830     500         1938.51         1089.09         68.12           3469.56         
831     500         1917.56         1096.78         51.88           3527.19         
832     500         1936.30         1099.54         63.32           3542.70         
833     500         1998.46         1084.71         6.58            3567.95         
834     500         1860.20         1136.74         45.03           3555.64         
835     500         1949.19         1097.41         57.23           3477.65         
836     500         1924.24         1125.57         58.28           3507.65         
837     500         1964.08         1091.80         73.51           3488.63         
838     500         1971.99         1105.29         58.61           3620.23         
839     500         1943.64         1126.65         66.09           3693.55         
840     500         1937.24         1088.63         67.38           3502.25         
841     500         1839.25         1097.45         54.05           3597.76         
842     500         1936.20         1092.90         43.51           3543.41         
843     500         1895.04         1090.40         43.08           3651.07         
844     500         1876.10         1132.71         47.14           3537.53         
845     500         1881.57         1171.37         51.13           3607.36         
846     500         1837.25         1116.89         54.61           3607.64         
847     500         2017.03         1053.26         75.22           3554.82         
848     500         1878.88         1115.22         52.42           3575.39         
849     500         1887.36         1130.36         52.32           3481.39         
850     500         1944.52         1101.98         53.91           3527.95         
851     500         1990.60         1090.31         5.60            3611.20         
852     500         1816.63         1106.40         49.33           3501.22         
853     500         1930.22         1105.18         40.60           3500.33         
854     500         1954.52         1128.25         58.02           3637.10         
855     500         1987.50         1121.32         54.98           3536.51         
856     500         1913.10         1116.45         42.24           3678.49         
857     500         2009.95         1111.91         56.13           3533.10         
858     500         1908.16         1124.79         55.73           3719.96         
859     500         1880.25         1139.35         63.69           3640.33         
860     500         1928.18         1089.20         29.12           3630.67         
861     500         1994.79         1077.70         47.50           3593.12         
862     500         2048.03         1049.00         52.37           3557.74         
863     500         1940.91         1054.95         68.23           3479.79         
864     500         1998.14         1155.43         79.16           3585.21         
865     500         2040.52         1130.93         46.45           3594.69         
866     500         1947.12         1141.23         62.49           3682.13         
867     500         1936.95         1140.54         36.37           3674.07         
868     500         1916.47         1096.59         55.67           3479.11         
869     500         1914.37         1131.85         51.09           3566.40         
870     500         1920.90         1152.83         56.77           3528.78         
871     500         2046.00         1123.49         63.23           3585.58         
872     500         1953.49         1137.93         60.44           3591.23         
873     500         1977.52         1132.55         49.96           3601.12         
874     500         1964.07         1110.44         66.16           3654.93         
875     500         1907.05         1125.40         55.70           3724.49         
876     500         1925.18         1132.04         45.85           3636.97         
877     500         1931.81         1149.49         51.55           3572.98         
878     500         2008.08         1126.44         53.76           3757.15         
879     500         1899.02         1155.93         66.33           3526.70         
880     500         1978.03         1113.41         72.49           3720.21         
881     500         1927.78         1154.95         68.19           3570.53         
882     500         1939.79         1196.68         44.27           3655.69         
883     500         1974.62         1198.94         57.20           3646.39         
884     500         1825.86         1190.76         61.68           3618.34         
885     500         1933.96         1167.30         70.27           3728.07         
886     500         2022.82         1135.73         69.94           3675.86         
887     500         1957.07         1150.65         41.59           3544.96         
888     500         2025.07         1116.26         53.84           3525.02         
889     500         1961.70         1128.31         72.51           3689.96         
890     500         2032.83         1126.34         72.86           3631.63         
891     500         2072.19         1122.98         69.94           3567.90         
892     500         2026.30         1070.38         67.97           3565.20         
893     500         2119.20         1117.44         75.24           3754.98         
894     500         1948.99         1104.78         72.52           3659.32         
895     500         2030.44         1144.37         80.03           3554.49         
896     500         1877.35         1150.30         68.13           3638.25         
897     500         2041.77         1120.74         46.57           3842.24         
898     500         2009.23         1108.92         88.97           3546.85         
899     500         2031.11         1144.77         71.67           3779.47         
900     500         2014.00         1178.35         53.32           3606.66         
901     500         2050.68         1172.96         51.80           3613.86         
902     500         1953.46         1183.31         60.76           3705.74         
903     500         2122.28         1153.60         55.50           3684.71         
904     500         2081.78         1116.08         48.24           3679.20         
905     500         2060.57         1149.07         54.13           3593.75         
906     500         2157.35         1080.05         61.10           3590.47         
907     500         2092.49         1155.62         70.92           3774.92         
908     500         2006.59         1156.49         77.93           3653.30         
909     500         2051.66         1149.42         65.23           3680.83         
910     500         2017.61         1156.16         79.43           3795.57         
911     500         2003.79         1110.35         71.31           3778.39         
912     500         1981.25         1204.94         67.52           3611.56         
913     500         1931.55         1146.82         77.03           3644.25         
914     500         2100.65         1132.49         62.31           3621.19         
915     500         2114.37         1147.54         75.85           3644.53         
916     500         2066.53         1164.30         70.03           3612.54         
917     500         1980.31         1177.66         59.13           3593.02         
918     500         1953.30         1122.94         72.15           3652.50         
919     500         1869.19         1170.90         61.53           3635.84         
920     500         2057.73         1163.27         73.28           3683.97         
921     500         2122.88         1157.58         55.19           3637.01         
922     500         1970.85         1150.53         64.95           3565.89         
923     500         2093.98         1164.05         64.85           3765.95         
924     500         1999.20         1199.87         58.79           3782.54         
925     500         2038.33         1149.48         60.70           3668.99         
926     500         2104.80         1169.85         67.37           3665.32         
927     500         1973.95         1177.67         60.50           3852.71         
928     500         2078.71         1129.99         59.09           3664.10         
929     500         2054.47         1160.89         61.13           3752.43         
930     500         1961.00         1185.66         71.00           3896.52         
931     500         1908.28         1207.51         59.05           3660.37         
932     500         1981.45         1191.38         73.33           3749.96         
933     500         1986.26         1160.73         65.70           3621.03         
934     500         2053.55         1187.02         55.92           3687.19         
935     500         1956.42         1173.01         68.03           3844.53         
936     500         2095.21         1153.53         62.13           3666.50         
937     500         2086.04         1161.14         75.79           3769.15         
938     500         2014.72         1143.58         70.22           3695.99         
939     500         2119.13         1087.47         62.49           3700.32         
940     500         2125.93         1132.42         57.13           3745.20         
941     500         2139.36         1109.15         60.25           3685.11         
942     500         2090.33         1154.75         54.70           3704.83         
943     500         2030.64         1168.26         66.19           3630.14         
944     500         2150.75         1160.80         85.53           3668.31         
945     500         2075.69         1149.03         53.87           3722.98         
946     500         2105.47         1176.25         78.70           3789.19         
947     500         2097.90         1176.39         60.93           3739.14         
948     500         2155.35         1153.65         55.78           3742.06         
949     500         2045.04         1180.54         65.41           3729.24         
950     500         2055.77         1183.00         70.56           3767.57         
951     500         2076.56         1186.43         65.40           3738.33         
952     500         2105.83         1174.48         76.53           3785.33         
953     500         1976.27         1171.06         68.53           3626.28         
954     500         2119.81         1157.47         70.13           3739.57         
955     500         2075.92         1157.53         54.40           3697.74         
956     500         2026.53         1139.61         88.91           3649.84         
957     500         2091.53         1178.39         62.98           3652.71         
958     500         2055.24         1157.86         63.76           3714.41         
959     500         2130.53         1125.61         75.48           3779.20         
960     500         2081.03         1151.99         53.11           3793.61         
961     500         2103.71         1135.51         46.58           3674.31         
962     500         2134.18         1125.70         83.00           3769.67         
963     500         2229.68         1130.04         73.39           3678.10         
964     500         2079.98         1134.79         70.54           3808.49         
965     500         2076.06         1150.00         60.27           3789.08         
966     500         2042.76         1151.98         57.97           3687.20         
967     500         2083.45         1174.33         50.05           3643.93         
968     500         2165.78         1105.11         66.78           3689.02         
969     500         1990.00         1172.48         57.92           3823.50         
970     500         2154.26         1132.99         59.92           3759.62         
971     500         2168.72         1142.82         47.84           3793.68         
972     500         2014.62         1154.69         79.03           3734.09         
973     500         2055.08         1148.40         56.10           3838.37         
974     500         2078.40         1142.85         69.40           3842.43         
975     500         2058.87         1187.36         69.19           3731.00         
976     500         2096.92         1145.68         29.77           3678.61         
977     500         2020.67         1206.44         72.78           3824.38         
978     500         2105.32         1178.45         77.17           3817.20         
979     500         2060.23         1193.37         64.75           3640.38         
980     500         2026.37         1184.02         56.40           3734.80         
981     500         2158.74         1146.13         66.95           3735.82         
982     500         2090.97         1207.58         68.06           3818.37         
983     500         2158.90         1130.29         49.28           3739.30         
984     500         2020.30         1151.79         59.57           3797.40         
985     500         2097.28         1183.54         77.39           3705.67         
986     500         2058.81         1185.74         53.37           3768.32         
987     500         2107.36         1186.90         54.80           3799.84         
988     500         2094.58         1174.19         79.31           3797.60         
989     500         2113.04         1170.70         66.77           3928.23         
990     500         2098.87         1196.84         59.74           3706.25         
991     500         2086.65         1219.70         31.79           3809.17         
992     500         2115.37         1182.54         70.05           3693.58         
993     500         2112.99         1156.50         67.85           3877.66         
994     500         2144.46         1201.89         66.00           3822.64         
995     500         2081.36         1202.57         57.22           3795.39         
996     500         2073.21         1164.65         30.61           3721.19         
997     500         2157.50         1116.73         66.03           3920.20         
998     500         2027.64         1181.25         70.07           3701.24         
999     500         2083.49         1189.10         70.28           3705.21         
1000    500         2120.34         1177.46         66.23           3788.53         
1001    500         2024.05         1176.43         82.72           3783.60         
1002    500         2051.09         1194.88         70.76           3806.17         
1003    500         2023.65         1219.14         52.59           3678.30         
1004    500         2024.46         1201.94         75.91           3844.72         
1005    500         2097.67         1213.03         72.70           3813.32         
1006    500         1972.04         1207.00         75.57           3848.89         
1007    500         2121.18         1183.54         68.88           3855.80         
1008    500         2254.91         1102.28         78.57           3806.48         
1009    500         2126.96         1200.49         68.11           3657.90         
1010    500         2149.78         1175.88         74.69           3818.48         
1011    500         2054.29         1186.96         64.16           3714.19         
1012    500         2183.75         1180.39         56.60           3769.35         
1013    500         2155.51         1194.11         71.54           3921.31         
1014    500         2163.55         1192.73         67.80           3748.08         
1015    500         2083.11         1214.07         71.32           3784.76         
1016    500         2062.64         1178.75         81.77           3744.79         
1017    500         2163.82         1169.05         72.66           3842.92         
1018    500         2181.27         1147.64         82.77           3873.08         
1019    500         2221.76         1168.09         71.47           3772.45         
1020    500         2174.19         1192.73         68.24           3770.26         
1021    500         2311.59         1161.33         24.92           3844.18         
1022    500         2190.86         1140.62         73.21           3914.30         
1023    500         2282.16         1174.36         56.80           3670.07         
1024    500         2135.26         1168.69         71.82           3849.05         
1025    500         2164.95         1154.66         59.43           3809.40         
1026    500         2140.39         1212.43         67.55           3744.75         
1027    500         2251.36         1168.99         50.53           3918.95         
1028    500         2242.24         1166.66         55.69           3861.34         
1029    500         2289.72         1164.99         60.08           3701.63         
1030    500         2246.37         1171.43         61.14           3772.01         
1031    500         2153.80         1167.69         76.33           3833.58         
1032    500         2208.79         1139.01         54.75           3878.72         
1033    500         2204.98         1171.85         53.35           3920.72         
1034    500         2272.49         1160.78         51.53           3746.74         
1035    500         2123.17         1218.97         42.95           3728.17         
1036    500         2212.21         1207.42         47.23           3780.33         
1037    500         2236.45         1160.34         57.80           3751.61         
1038    500         2248.60         1194.44         71.79           3874.81         
1039    500         2279.62         1199.39         58.02           3735.62         
1040    500         2265.56         1152.16         74.59           3818.60         
1041    500         2110.94         1216.69         45.29           3813.92         
1042    500         2240.94         1179.00         63.87           3774.85         
1043    500         2180.97         1201.64         64.59           3765.83         
1044    500         2281.28         1163.97         64.02           3929.95         
1045    500         2192.71         1168.96         92.90           3841.32         
1046    500         2264.60         1190.59         59.36           3849.63         
1047    500         2080.07         1252.42         53.25           3939.49         
1048    500         2176.38         1226.80         64.03           3847.71         
1049    500         2249.05         1190.31         53.26           3818.38         
1050    500         2152.60         1216.41         60.60           3803.56         
1051    500         2198.93         1216.02         50.64           3762.55         
1052    500         2205.66         1211.26         34.68           3767.82         
1053    500         2284.59         1171.20         70.20           3801.10         
1054    500         2248.06         1190.87         55.42           3851.57         
1055    500         2335.45         1160.56         63.81           3881.60         
1056    500         2298.04         1174.72         52.16           3814.34         
1057    500         2215.73         1165.74         63.20           3777.83         
1058    500         2324.85         1148.70         72.04           4064.28         
1059    500         2299.20         1162.50         75.83           3957.32         
1060    500         2306.54         1170.39         56.64           3936.47         
1061    500         2234.39         1207.85         56.61           4031.25         
1062    500         2346.21         1173.74         53.08           3949.74         
1063    500         2324.16         1196.88         69.75           3970.05         
1064    500         2353.64         1167.16         57.48           3913.91         
1065    500         2269.54         1159.81         53.83           3787.52         
1066    500         2242.86         1186.52         70.27           3933.04         
1067    500         2288.48         1183.60         64.31           4033.15         
1068    500         2365.47         1130.12         49.77           3996.87         
1069    500         2286.98         1198.97         40.84           3892.81         
1070    500         2242.93         1246.88         77.96           3880.60         
1071    500         2289.36         1201.70         55.16           3930.88         
1072    500         2331.19         1150.19         49.45           3776.17         
1073    500         2399.26         1147.06         50.43           3826.56         
1074    500         2404.69         1102.83         92.62           3780.55         
1075    500         2317.26         1126.95         81.77           3802.88         
1076    500         2272.70         1171.82         64.72           3874.48         
1077    500         2342.45         1175.40         42.78           3945.62         
1078    500         2235.95         1159.93         77.58           3902.85         
1079    500         2312.49         1162.69         83.97           3880.57         
1080    500         2305.95         1172.61         63.92           3848.56         
1081    500         2213.60         1197.05         63.71           3967.72         
1082    500         2213.36         1199.48         75.27           3875.57         
1083    500         2166.88         1219.84         77.60           3874.18         
1084    500         2266.24         1179.72         84.40           3848.09         
1085    500         2354.44         1124.38         61.28           3919.27         
1086    500         2338.82         1175.38         90.61           3875.05         
1087    500         2402.87         1153.95         67.26           3868.05         
1088    500         2366.89         1188.45         69.75           4015.66         
1089    500         2395.92         1152.18         60.37           3936.67         
1090    500         2355.95         1140.98         78.61           3887.55         
1091    500         2326.41         1200.46         66.62           3798.84         
1092    500         2327.80         1123.52         52.92           3790.72         
1093    500         2321.01         1246.26         59.71           3909.98         
1094    500         2245.70         1216.77         66.52           3873.05         
1095    500         2180.33         1241.17         69.09           3871.36         
1096    500         2275.66         1172.64         54.97           3869.55         
1097    500         2275.58         1253.15         53.48           3966.38         
1098    500         2216.04         1220.54         47.59           3896.38         
1099    500         2324.02         1185.13         53.39           3905.76         
1100    500         2351.02         1167.07         58.46           3859.39         
1101    500         2243.04         1234.05         63.30           3996.81         
1102    500         2298.52         1186.98         62.69           3905.73         
1103    500         2309.97         1215.29         66.58           4012.63         
1104    500         2364.00         1207.03         39.62           3928.77         
1105    500         2223.30         1177.55         64.87           3947.04         
1106    500         2192.95         1196.67         48.31           3944.96         
1107    500         2250.00         1210.69         58.00           3992.94         
1108    500         2239.04         1168.97         60.27           4065.48         
1109    500         2356.86         1192.06         54.92           3930.36         
1110    500         2204.98         1220.76         58.19           4029.56         
1111    500         2320.63         1186.37         54.47           3969.05         
1112    500         2317.75         1173.17         69.61           3879.83         
1113    500         2267.20         1169.61         67.35           3898.69         
1114    500         2301.71         1160.56         81.90           4027.15         
1115    500         2388.64         1180.23         70.13           3971.51         
1116    500         2135.48         1224.79         55.29           3934.94         
1117    500         2336.37         1203.01         63.13           3961.82         
1118    500         2357.63         1180.03         51.15           3996.47         
1119    500         2287.74         1195.79         74.34           3896.35         
1120    500         2319.48         1235.58         77.75           3942.89         
1121    500         2343.08         1205.63         62.87           3915.41         
1122    500         2199.97         1243.55         69.75           3809.51         
1123    500         2202.96         1262.40         67.38           3969.35         
1124    500         2277.41         1234.39         58.78           3975.95         
1125    500         2273.12         1237.80         73.45           3825.75         
