environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1380
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
613     200         753.06          455.40          50.43           1338.03         
614     200         727.29          456.95          38.84           1376.41         
615     200         668.34          458.09          56.06           1305.07         
616     200         769.28          455.25          53.34           1327.74         
617     200         724.52          467.00          43.18           1351.20         
618     200         673.99          466.13          46.46           1294.13         
619     200         661.98          454.41          40.41           1387.56         
620     200         713.44          457.72          40.32           1339.26         
621     200         680.06          463.73          52.56           1346.68         
622     200         598.54          465.82          51.62           1348.00         
623     200         673.43          456.76          53.92           1362.50         
624     200         682.85          467.70          47.07           1369.48         
625     200         661.24          464.01          50.24           1354.72         
626     200         701.55          461.82          37.71           1338.02         
627     200         702.15          458.30          57.58           1299.81         
628     200         677.36          472.53          44.02           1362.62         
629     200         641.59          457.14          42.16           1321.74         
630     200         783.10          462.92          38.51           1380.97         
631     200         663.40          462.57          49.95           1314.67         
632     200         724.24          478.62          34.32           1366.70         
633     200         690.28          459.75          56.76           1377.35         
634     200         684.28          463.58          53.37           1335.60         
635     200         723.54          459.81          53.50           1396.53         
636     200         741.32          458.39          55.98           1321.45         
637     200         680.34          468.50          35.24           1353.10         
638     200         702.50          452.11          56.34           1301.70         
639     200         739.66          441.80          44.57           1369.87         
640     200         712.15          463.29          43.13           1352.14         
641     200         677.30          464.28          57.46           1353.16         
642     200         745.37          452.91          44.19           1369.19         
643     200         689.13          477.75          65.12           1334.42         
644     200         748.85          447.12          63.80           1339.48         
645     200         727.59          460.72          39.27           1403.01         
646     200         654.57          480.80          52.97           1348.84         
647     200         680.29          463.65          60.26           1347.01         
648     200         692.95          466.54          25.57           1340.83         
649     200         671.04          470.51          64.30           1344.73         
650     200         748.01          475.70          50.82           1332.32         
651     200         729.90          465.99          44.88           1356.91         
652     200         698.59          470.77          37.77           1395.07         
653     200         665.54          474.54          62.35           1359.58         
654     200         618.64          475.45          54.20           1429.09         
655     200         626.97          466.43          38.96           1359.63         
656     200         783.63          463.35          65.07           1423.36         
657     200         692.72          463.98          54.81           1388.71         
658     200         681.13          472.48          43.72           1373.08         
659     200         749.03          476.01          43.19           1372.72         
660     200         620.74          483.69          60.25           1363.66         
661     200         590.46          477.61          57.62           1347.47         
662     200         681.03          493.98          46.96           1399.98         
663     200         628.37          479.20          47.08           1375.25         
664     200         711.50          489.86          40.26           1379.13         
665     200         643.43          497.82          48.01           1331.31         
666     200         626.01          482.36          49.24           1358.16         
667     200         767.58          454.28          71.33           1350.32         
668     200         701.13          461.62          45.00           1340.42         
669     200         696.91          473.57          41.65           1372.99         
670     200         715.50          476.80          32.20           1396.76         
671     200         675.20          475.14          60.71           1377.37         
672     200         659.78          469.71          43.44           1368.31         
673     200         684.59          469.13          47.18           1350.10         
674     200         690.70          474.91          45.96           1352.64         
675     200         638.25          470.53          47.38           1400.24         
676     200         700.55          475.91          33.51           1421.01         
677     200         734.16          473.35          48.88           1363.76         
678     200         658.82          489.97          43.82           1361.39         
679     200         684.03          495.43          28.08           1417.44         
680     200         637.39          474.36          47.52           1365.44         
681     200         675.94          489.58          44.06           1358.03         
682     200         642.74          469.64          40.57           1405.52         
683     200         651.67          481.28          54.43           1419.12         
684     200         670.93          487.36          43.17           1400.05         
685     200         661.11          479.77          45.95           1337.97         
686     200         668.96          492.75          49.06           1384.97         
687     200         617.18          471.05          47.47           1400.78         
688     200         660.56          475.48          39.68           1367.27         
689     200         663.82          470.53          53.72           1353.13         
690     200         749.42          464.90          39.44           1366.32         
691     200         646.23          472.04          35.43           1380.56         
692     200         668.16          466.94          41.47           1417.32         
693     200         688.17          464.93          53.65           1376.59         
694     200         672.70          472.75          38.90           1392.23         
695     200         753.18          461.88          64.71           1356.50         
696     200         698.06          460.24          43.86           1366.12         
697     200         695.52          467.84          44.20           1407.44         
698     200         738.98          478.26          30.13           1387.77         
699     200         627.37          469.62          35.77           1349.56         
700     200         710.42          473.68          45.53           1355.93         
701     200         713.45          475.53          37.55           1403.96         
702     200         681.09          477.95          33.13           1361.99         
703     200         671.11          471.73          45.22           1378.07         
704     200         651.08          476.19          51.25           1342.71         
705     200         694.13          482.01          31.18           1379.28         
706     200         654.39          478.76          30.80           1392.85         
707     200         672.05          464.84          52.11           1438.40         
708     200         693.08          475.21          50.67           1397.83         
709     200         702.14          485.32          50.40           1438.57         
710     200         679.98          486.10          51.03           1362.40         
711     200         703.42          462.10          55.64           1394.74         
712     200         655.84          491.01          48.58           1410.53         
713     200         625.27          477.62          43.26           1389.76         
714     200         692.84          476.66          21.89           1418.80         
715     200         714.60          479.94          19.81           1377.68         
716     200         735.49          461.25          63.83           1365.35         
717     200         697.49          466.96          46.13           1357.86         
718     200         700.88          469.18          36.44           1407.71         
719     200         717.00          462.86          48.05           1372.22         
720     200         709.24          474.03          56.85           1341.35         
721     200         751.33          463.87          59.47           1338.66         
722     200         719.08          478.50          45.76           1392.06         
723     200         733.04          481.53          38.60           1380.36         
724     200         730.76          460.98          63.26           1359.42         
725     200         733.85          458.70          63.53           1388.73         
726     200         750.93          466.60          40.10           1347.72         
727     200         682.08          474.63          23.84           1379.33         
728     200         691.35          482.61          41.43           1379.57         
729     200         688.93          473.92          50.59           1399.06         
730     200         661.81          486.00          49.77           1457.93         
731     200         650.53          476.29          52.50           1416.50         
732     200         668.75          483.71          46.56           1367.12         
733     200         707.39          483.56          60.09           1337.34         
734     200         724.95          470.64          44.51           1390.21         
735     200         724.26          466.87          44.81           1383.76         
736     200         672.79          505.41          27.29           1415.63         
737     200         704.82          477.73          42.65           1383.51         
738     200         679.38          470.55          41.08           1373.49         
739     200         720.41          482.29          38.00           1434.47         
740     200         800.04          485.39          56.87           1442.00         
741     200         684.24          465.59          37.22           1409.74         
742     200         716.65          491.78          10.75           1401.23         
743     200         728.12          477.40          61.26           1407.05         
744     200         653.89          457.16          55.77           1396.70         
745     200         712.47          466.47          8.42            1354.98         
746     200         685.53          486.95          12.97           1398.21         
747     200         695.42          488.18          62.36           1393.33         
748     200         793.00          472.81          26.02           1393.93         
749     200         701.18          471.56          51.46           1370.30         
750     200         722.29          474.07          54.86           1429.50         
751     200         745.31          468.82          45.22           1396.71         
752     200         698.35          478.02          34.82           1387.60         
753     200         762.90          479.79          35.86           1380.15         
754     200         774.48          461.79          47.87           1390.59         
755     200         753.67          497.16          41.77           1366.51         
756     200         723.78          472.14          40.01           1411.87         
757     200         707.98          484.46          57.84           1432.12         
758     200         727.35          480.96          47.49           1397.88         
759     200         726.85          488.91          45.39           1372.85         
760     200         700.61          483.06          58.13           1376.56         
761     200         774.04          465.08          63.41           1385.84         
762     200         763.13          482.26          66.82           1372.65         
763     200         698.43          480.02          50.61           1411.03         
764     200         760.38          479.48          51.06           1440.63         
765     200         782.65          484.46          39.07           1400.30         
766     200         781.43          464.52          52.26           1379.45         
767     200         667.68          481.20          46.37           1419.94         
768     200         707.33          485.87          42.35           1388.50         
769     200         666.26          491.84          26.24           1365.79         
770     200         651.77          488.30          34.19           1394.44         
771     200         726.64          475.42          44.44           1405.78         
772     200         738.74          475.16          50.65           1421.61         
773     200         745.53          490.65          28.58           1400.22         
774     200         730.24          487.81          46.01           1402.76         
775     200         699.61          491.29          46.29           1414.35         
776     200         676.79          480.65          41.95           1395.60         
777     200         792.09          488.57          36.56           1421.17         
778     200         750.22          488.66          38.62           1381.16         
779     200         743.79          490.47          48.57           1413.26         
780     200         734.17          479.67          40.65           1416.59         
781     200         769.01          471.85          45.26           1404.44         
782     200         702.94          487.28          44.75           1418.51         
783     200         724.78          491.87          50.43           1363.82         
784     200         759.10          473.05          47.39           1431.88         
785     200         828.93          464.77          47.59           1450.24         
786     200         662.63          497.07          38.98           1369.99         
787     200         676.38          480.18          29.71           1409.87         
788     200         796.65          469.12          65.67           1385.21         
789     200         687.76          492.22          41.28           1411.68         
790     200         787.97          470.75          40.41           1381.24         
791     200         737.05          483.57          42.85           1389.72         
792     200         622.84          482.38          52.64           1394.93         
793     200         766.71          485.04          25.23           1414.07         
794     200         732.14          476.91          47.72           1408.46         
795     200         720.63          484.48          41.90           1430.04         
796     200         757.70          489.64          33.26           1396.60         
797     200         730.92          488.78          39.47           1407.82         
798     200         752.00          489.84          46.65           1410.72         
799     200         733.64          486.61          33.54           1449.36         
800     200         690.39          499.86          54.83           1413.77         
801     200         663.57          490.43          31.13           1415.72         
802     200         692.14          495.71          38.73           1395.44         
803     200         736.40          495.42          41.84           1372.16         
804     200         706.39          475.54          32.14           1344.80         
805     200         771.48          493.15          36.41           1407.62         
806     200         727.33          490.30          75.17           1424.96         
807     200         654.21          496.14          52.72           1437.37         
808     200         669.51          510.89          43.64           1445.61         
809     200         690.82          487.09          46.86           1407.37         
810     200         772.06          488.04          42.11           1460.31         
811     200         715.97          505.25          39.87           1383.23         
812     200         765.20          492.51          40.97           1423.92         
813     200         699.62          495.99          61.73           1382.96         
814     200         712.66          506.14          65.96           1403.58         
815     200         733.82          486.41          46.97           1428.00         
816     200         747.96          500.14          76.27           1397.03         
817     200         735.40          498.62          40.96           1384.18         
818     200         716.79          501.79          57.46           1413.65         
819     200         684.91          504.21          40.30           1417.84         
820     200         635.29          505.21          44.78           1428.20         
821     200         703.84          510.57          54.22           1422.11         
822     200         776.67          502.51          44.41           1421.75         
823     200         659.66          522.73          37.50           1426.81         
824     200         704.74          514.93          34.65           1456.21         
825     200         703.47          495.30          49.47           1439.77         
826     200         814.10          489.11          57.98           1437.22         
827     200         714.51          509.93          39.44           1403.55         
828     200         760.87          487.88          38.17           1399.54         
829     200         677.30          495.46          37.47           1432.12         
830     200         752.75          487.38          61.22           1370.13         
831     200         708.71          502.00          46.31           1429.75         
832     200         727.57          502.05          47.02           1444.21         
833     200         603.87          507.32          41.53           1432.00         
834     200         645.55          510.69          41.81           1404.78         
835     200         595.58          500.31          38.75           1430.51         
836     200         677.92          503.14          41.42           1391.51         
837     200         752.50          482.51          37.64           1374.46         
838     200         762.28          503.41          37.15           1417.66         
839     200         676.87          487.28          42.53           1369.33         
840     200         737.88          494.23          47.56           1376.21         
841     200         665.12          513.06          73.70           1382.10         
842     200         681.23          514.97          44.19           1427.30         
843     200         691.22          509.67          43.11           1403.54         
844     200         694.56          501.44          48.60           1425.30         
845     200         714.58          494.10          41.66           1399.56         
846     200         800.88          489.61          44.63           1445.99         
847     200         631.50          493.73          39.63           1422.65         
848     200         693.96          499.39          57.42           1394.76         
849     200         730.88          485.83          39.28           1395.41         
850     200         747.12          492.85          39.21           1392.54         
851     200         765.07          502.57          45.08           1429.93         
852     200         678.86          501.25          48.02           1379.00         
853     200         650.25          508.94          57.60           1403.10         
854     200         654.28          514.06          39.13           1410.45         
855     200         721.60          511.04          59.25           1407.58         
856     200         654.44          499.06          52.44           1409.11         
857     200         746.94          514.46          27.84           1403.53         
858     200         714.80          516.64          47.55           1432.44         
859     200         678.33          519.09          42.21           1397.02         
860     200         689.42          520.13          32.67           1441.00         
861     200         763.05          524.92          52.70           1456.24         
862     200         691.67          518.89          43.38           1394.51         
863     200         771.23          508.93          49.54           1416.23         
864     200         801.90          520.12          30.00           1419.99         
865     200         655.95          489.51          33.10           1402.40         
866     200         712.73          507.55          39.65           1376.88         
867     200         817.31          491.27          54.03           1395.60         
868     200         674.58          508.75          51.87           1370.46         
869     200         731.35          510.86          38.64           1400.45         
870     200         712.03          510.83          54.73           1387.02         
871     200         702.44          507.80          21.61           1386.01         
872     200         762.41          504.83          39.85           1392.65         
873     200         699.07          511.13          40.14           1394.83         
874     200         621.43          508.26          42.96           1395.29         
875     200         773.78          504.10          47.10           1410.66         
876     200         652.92          508.64          45.56           1402.92         
877     200         689.96          510.40          41.58           1410.37         
878     200         669.45          512.51          37.56           1409.39         
879     200         719.94          503.91          40.88           1402.29         
880     200         760.01          526.55          41.44           1432.37         
881     200         742.09          521.78          57.85           1406.22         
882     200         795.77          502.80          60.38           1396.70         
883     200         760.14          515.49          42.15           1391.53         
884     200         755.95          510.23          42.07           1406.68         
885     200         702.38          518.85          26.79           1424.61         
886     200         703.08          525.05          36.71           1390.79         
887     200         737.87          520.14          36.49           1437.57         
888     200         722.60          523.87          45.68           1448.79         
889     200         670.38          516.27          48.61           1389.47         
890     200         766.98          526.15          36.19           1440.27         
891     200         649.35          514.41          49.77           1439.10         
892     200         716.76          521.26          32.46           1388.85         
893     200         742.86          509.72          48.29           1417.27         
894     200         751.29          529.93          33.72           1417.62         
895     200         713.98          515.03          40.49           1430.99         
896     200         661.51          515.54          53.88           1415.30         
897     200         755.93          528.48          34.38           1400.66         
898     200         695.99          511.33          56.30           1401.59         
899     200         743.00          505.98          32.34           1415.54         
900     200         772.76          500.99          35.32           1396.49         
901     200         724.84          514.39          55.49           1432.02         
902     200         735.37          519.31          49.45           1397.99         
903     200         754.47          526.76          18.77           1451.21         
904     200         674.94          521.25          66.46           1415.37         
905     200         728.99          520.83          24.97           1384.79         
906     200         747.53          510.74          37.63           1441.03         
907     200         765.10          512.67          19.38           1383.05         
908     200         803.26          503.12          66.00           1419.89         
909     200         795.82          515.06          45.53           1419.29         
910     200         744.66          520.00          36.38           1386.20         
911     200         763.25          518.69          45.10           1414.99         
912     200         678.04          522.00          30.25           1396.09         
913     200         707.93          517.23          42.76           1396.49         
914     200         683.29          523.58          40.52           1453.45         
915     200         688.94          502.96          49.69           1408.20         
916     200         711.05          511.17          68.87           1435.69         
917     200         721.07          517.09          59.36           1422.28         
918     200         751.81          516.61          54.60           1445.61         
919     200         708.17          532.74          38.16           1456.68         
920     200         746.82          515.34          41.24           1432.87         
921     200         727.65          519.51          41.81           1446.41         
922     200         745.44          531.96          51.56           1409.19         
923     200         716.73          535.68          63.76           1424.30         
924     200         772.56          522.65          50.16           1414.67         
925     200         753.70          526.62          35.41           1411.43         
926     200         782.98          524.24          41.54           1400.91         
927     200         696.08          526.43          56.92           1401.04         
928     200         803.02          511.85          44.30           1450.80         
929     200         698.82          521.65          48.02           1382.61         
930     200         727.64          523.86          47.05           1390.09         
931     200         720.44          508.62          54.57           1421.93         
932     200         781.09          504.14          43.66           1407.82         
933     200         791.59          512.99          45.22           1376.71         
934     200         725.20          519.17          42.57           1449.86         
935     200         801.36          515.88          31.08           1406.13         
936     200         726.65          530.33          52.36           1396.52         
937     200         728.18          515.96          12.46           1419.45         
938     200         768.07          508.34          63.96           1434.43         
939     200         779.65          520.23          24.37           1382.59         
940     200         697.84          538.34          40.44           1412.05         
941     200         695.25          533.21          39.84           1455.33         
942     200         776.58          533.15          25.10           1424.40         
943     200         705.84          528.79          35.64           1427.63         
944     200         802.30          514.77          18.59           1441.73         
945     200         686.26          533.45          10.47           1436.56         
946     200         706.90          521.87          9.85            1428.09         
947     200         730.89          534.80          44.18           1435.14         
948     200         722.23          538.78          36.48           1424.88         
949     200         686.39          520.29          53.60           1422.92         
950     200         656.58          521.63          46.33           1416.60         
951     200         763.83          528.73          61.96           1441.00         
952     200         790.70          519.93          44.89           1431.31         
953     200         739.99          523.38          48.36           1416.94         
954     200         772.49          512.34          51.04           1415.42         
955     200         707.57          528.79          46.06           1465.75         
956     200         769.64          525.31          59.12           1449.89         
957     200         778.95          512.30          38.80           1403.67         
958     200         771.30          520.77          8.70            1443.37         
959     200         757.02          526.20          58.18           1419.74         
960     200         729.97          525.34          25.81           1410.66         
961     200         773.84          519.21          54.72           1411.88         
962     200         711.09          521.67          38.47           1400.02         
963     200         739.45          518.14          69.15           1420.56         
964     200         745.83          519.69          53.91           1397.54         
965     200         776.60          513.55          58.36           1441.22         
966     200         826.55          512.93          62.86           1454.36         
967     200         720.29          522.60          42.59           1409.82         
968     200         758.31          517.00          20.72           1397.21         
969     200         811.46          509.45          49.30           1412.65         
970     200         830.34          518.83          32.06           1433.92         
971     200         799.04          504.56          52.30           1443.75         
972     200         766.13          513.12          32.32           1380.31         
973     200         822.51          515.52          39.95           1416.50         
974     200         747.76          530.53          48.92           1435.06         
975     200         708.69          502.84          48.07           1393.25         
976     200         840.27          487.87          45.75           1417.43         
977     200         719.08          522.46          37.83           1445.97         
978     200         748.08          528.73          39.88           1436.21         
979     200         758.70          533.66          53.93           1396.36         
980     200         712.00          533.30          19.80           1412.00         
981     200         691.34          522.93          33.68           1400.71         
982     200         757.76          523.55          55.98           1408.77         
983     200         806.28          524.80          54.39           1442.34         
984     200         761.96          535.18          69.83           1432.18         
985     200         797.23          528.43          65.52           1435.69         
986     200         748.52          526.04          11.43           1435.17         
987     200         773.87          532.76          61.45           1438.49         
988     200         712.87          540.71          39.20           1427.95         
989     200         796.39          539.80          42.48           1466.44         
990     200         793.23          535.24          53.97           1419.42         
991     200         788.49          515.31          58.56           1435.37         
992     200         756.83          531.07          50.33           1434.76         
993     200         812.62          524.03          34.30           1435.68         
994     200         793.39          536.36          50.48           1420.64         
995     200         773.72          532.54          52.88           1464.89         
996     200         705.21          530.04          60.97           1445.46         
997     200         729.36          539.78          61.92           1458.66         
998     200         761.17          530.39          54.57           1415.94         
999     200         745.30          528.36          50.50           1454.76         
1000    200         839.10          516.86          51.98           1422.72         
1001    200         728.47          539.87          58.94           1433.93         
1002    200         790.22          512.73          54.80           1436.09         
1003    200         756.29          533.16          58.78           1447.90         
1004    200         762.15          532.17          53.66           1447.43         
1005    200         756.28          526.04          62.32           1446.38         
1006    200         752.35          527.94          69.78           1439.98         
1007    200         777.58          542.27          53.56           1427.71         
1008    200         736.52          543.21          57.23           1430.50         
1009    200         708.96          535.12          60.08           1437.28         
1010    200         836.06          528.05          54.14           1472.76         
1011    200         740.18          544.45          65.27           1422.89         
1012    200         784.66          522.93          51.26           1454.13         
1013    200         796.37          526.07          53.85           1455.92         
1014    200         743.19          526.75          50.54           1460.34         
1015    200         793.42          539.78          51.47           1464.62         
1016    200         773.05          530.82          69.22           1432.85         
1017    200         752.20          542.73          52.14           1424.13         
1018    200         814.76          526.39          53.47           1413.92         
1019    200         748.41          550.91          70.46           1399.47         
1020    200         823.04          537.57          57.55           1416.51         
1021    200         769.95          527.20          67.90           1435.51         
1022    200         786.44          542.90          59.10           1430.54         
1023    200         816.78          528.62          45.09           1415.16         
1024    200         796.92          526.45          47.48           1463.61         
1025    200         839.84          521.11          58.47           1459.32         
1026    200         826.18          513.04          41.64           1433.04         
1027    200         730.66          543.07          58.69           1445.39         
1028    200         773.02          535.02          60.88           1440.90         
1029    200         781.73          529.40          66.42           1432.19         
1030    200         773.87          541.03          71.95           1436.53         
1031    200         820.37          524.21          70.52           1453.55         
1032    200         791.28          530.60          64.17           1440.74         
1033    200         809.75          541.07          63.41           1450.34         
1034    200         736.52          547.86          68.93           1452.01         
1035    200         767.10          537.11          48.40           1460.67         
1036    200         836.75          534.25          71.08           1447.90         
1037    200         864.14          519.01          39.55           1421.21         
1038    200         833.00          530.85          69.22           1451.75         
1039    200         752.11          537.83          48.83           1457.10         
1040    200         780.16          553.04          72.35           1455.87         
1041    200         840.14          532.23          61.15           1457.08         
1042    200         735.29          558.74          19.00           1457.75         
1043    200         734.43          548.72          9.14            1468.37         
1044    200         782.12          548.60          54.46           1479.68         
1045    200         834.95          523.73          61.85           1445.83         
1046    200         770.97          532.93          49.93           1418.86         
1047    200         762.86          538.59          45.73           1443.06         
1048    200         765.76          534.83          72.34           1420.41         
1049    200         867.11          509.24          42.42           1412.31         
1050    200         796.47          537.65          19.24           1437.13         
1051    200         828.54          514.35          45.88           1424.08         
1052    200         869.74          511.58          52.10           1444.58         
1053    200         724.05          540.10          53.35           1429.06         
1054    200         823.38          526.96          65.32           1421.14         
1055    200         795.72          537.00          54.80           1467.97         
1056    200         759.61          534.00          61.26           1470.48         
1057    200         819.85          547.84          63.76           1455.49         
1058    200         784.60          544.60          53.26           1448.78         
1059    200         708.66          536.16          70.13           1430.09         
1060    200         797.93          524.07          59.93           1451.15         
1061    200         815.74          527.67          72.25           1433.04         
1062    200         792.21          541.44          42.85           1448.66         
1063    200         744.80          545.49          56.89           1423.32         
1064    200         750.64          553.85          55.30           1446.74         
1065    200         794.70          525.83          64.72           1478.00         
1066    200         775.96          536.85          60.68           1443.11         
1067    200         768.88          528.69          49.38           1427.18         
1068    200         846.21          531.44          55.19           1459.06         
1069    200         714.92          547.47          59.65           1450.96         
1070    200         808.97          528.64          67.14           1439.10         
1071    200         871.53          512.40          72.18           1444.31         
1072    200         766.96          536.11          45.46           1455.30         
1073    200         757.20          533.34          55.55           1439.42         
1074    200         786.72          526.91          30.92           1421.65         
1075    200         756.88          537.99          53.04           1488.59         
1076    200         809.06          542.74          47.00           1441.35         
1077    200         725.65          544.48          41.96           1442.96         
1078    200         767.22          554.27          51.82           1420.24         
1079    200         772.56          536.66          44.30           1449.45         
1080    200         708.18          543.20          35.84           1463.99         
1081    200         841.98          532.82          56.81           1450.98         
1082    200         747.40          539.51          38.50           1458.53         
1083    200         710.99          535.00          59.02           1459.76         
1084    200         812.78          538.76          55.98           1436.92         
1085    200         772.71          535.03          41.42           1446.41         
1086    200         774.96          542.76          47.22           1453.39         
1087    200         753.61          528.69          20.09           1441.83         
1088    200         787.48          537.66          53.37           1433.87         
1089    200         713.28          527.46          57.02           1420.25         
1090    200         792.04          533.91          51.01           1469.30         
1091    200         735.60          538.58          67.15           1451.23         
1092    200         773.08          534.85          55.19           1462.33         
1093    200         776.13          538.35          48.99           1463.16         
1094    200         781.08          553.28          51.66           1445.37         
1095    200         718.30          543.91          61.17           1429.93         
1096    200         749.71          539.63          40.33           1434.77         
1097    200         817.44          534.33          46.19           1440.04         
1098    200         776.64          541.65          55.64           1447.68         
1099    200         815.66          530.12          52.19           1428.69         
1100    200         848.72          513.15          50.96           1453.76         
1101    200         753.67          532.32          58.09           1419.32         
1102    200         671.87          544.45          39.17           1419.63         
1103    200         775.71          533.08          71.87           1469.08         
1104    200         738.53          538.01          44.99           1482.61         
1105    200         777.33          544.40          60.48           1434.50         
1106    200         821.75          528.31          72.34           1477.42         
1107    200         845.41          539.57          33.76           1468.02         
1108    200         755.36          556.90          56.23           1441.52         
1109    200         777.02          548.11          50.31           1461.04         
1110    200         792.56          543.44          51.07           1431.22         
1111    200         718.78          548.23          56.79           1442.04         
1112    200         772.08          551.33          33.44           1470.66         
1113    200         734.35          547.32          46.75           1442.37         
1114    200         755.01          539.53          66.26           1454.87         
1115    200         730.68          541.21          54.91           1439.84         
1116    200         759.87          550.90          67.15           1432.75         
1117    200         727.25          536.95          61.86           1449.15         
1118    200         861.96          520.89          59.75           1417.00         
1119    200         758.95          536.38          49.67           1438.82         
1120    200         801.14          525.81          50.93           1463.07         
1121    200         720.81          537.15          40.10           1455.14         
1122    200         785.52          532.80          45.50           1454.73         
1123    200         891.38          510.44          56.70           1453.24         
1124    200         777.45          538.18          72.57           1409.48         
1125    200         769.94          540.30          48.88           1466.12         
1126    200         752.63          537.22          56.58           1438.05         
1127    200         806.28          538.64          57.72           1449.56         
1128    200         750.01          543.22          64.78           1448.43         
1129    200         775.91          527.76          69.42           1453.72         
1130    200         810.20          529.48          63.57           1438.31         
1131    200         754.38          536.05          63.46           1461.22         
1132    200         764.96          522.73          55.45           1448.72         
1133    200         803.83          542.00          29.97           1428.21         
1134    200         776.45          545.30          28.12           1452.94         
1135    200         767.04          541.12          14.04           1470.85         
1136    200         837.63          531.02          34.91           1444.77         
1137    200         839.52          530.10          59.48           1479.52         
1138    200         771.22          537.22          55.05           1446.10         
1139    200         721.84          521.32          65.11           1405.79         
1140    200         812.42          527.78          52.30           1464.35         
1141    200         869.98          508.05          76.35           1444.46         
1142    200         826.86          537.92          69.39           1442.46         
