environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11188.542599439621

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
114     500         752.08          317.04          2.45            1036.88         
115     500         808.80          293.27          45.52           1036.47         
116     500         812.04          282.60          87.80           1034.90         
117     500         829.91          269.21          61.80           1036.13         
118     500         812.55          277.05          11.80           1037.39         
119     500         857.01          253.12          78.12           1035.71         
120     500         819.84          283.42          165.07          1036.83         
121     500         851.69          260.49          65.54           1037.66         
122     500         834.14          268.16          72.19           1038.69         
123     500         851.78          269.64          121.89          1035.31         
124     500         843.15          273.56          5.09            1037.28         
125     500         820.69          278.17          12.32           1036.67         
126     500         815.86          270.66          29.58           1036.91         
127     500         849.66          256.65          72.25           1037.24         
128     500         861.21          251.90          171.02          1036.01         
129     500         872.25          236.56          171.57          1039.62         
130     500         840.82          256.45          139.44          1039.90         
131     500         847.86          253.44          197.93          1037.78         
132     500         846.14          250.23          77.46           1036.49         
133     500         869.19          239.09          199.84          1036.42         
134     500         860.09          239.35          204.23          1038.30         
135     500         866.98          234.43          193.43          1036.87         
136     500         863.26          242.19          187.30          1036.73         
137     500         861.98          237.28          236.97          1038.79         
138     500         883.02          215.60          261.85          1037.37         
139     500         873.04          231.54          242.68          1037.36         
140     500         884.43          221.59          232.34          1037.46         
141     500         884.60          222.72          238.91          1039.63         
142     500         881.55          216.30          200.11          1037.18         
143     500         894.40          206.45          260.73          1039.07         
144     500         906.30          202.80          294.31          1038.64         
145     500         876.45          221.57          304.55          1037.48         
146     500         887.83          217.02          245.51          1037.96         
147     500         915.57          191.27          260.08          1039.05         
148     500         904.59          202.65          126.20          1038.81         
149     500         894.17          197.28          275.64          1037.81         
150     500         921.00          186.71          289.19          1037.85         
151     500         893.40          198.46          276.69          1038.61         
152     500         886.97          206.50          294.80          1038.99         
153     500         921.96          183.15          294.59          1040.92         
154     500         885.55          209.67          267.41          1038.03         
155     500         915.19          190.03          277.00          1038.12         
156     500         906.94          195.65          234.38          1039.76         
157     500         898.58          201.15          312.31          1037.97         
158     500         917.75          182.84          334.90          1039.06         
159     500         910.24          189.20          287.54          1039.06         
160     500         927.11          183.76          259.79          1039.37         
161     500         923.59          176.63          325.44          1038.80         
162     500         911.36          187.01          295.22          1039.78         
163     500         915.34          181.81          263.11          1039.02         
164     500         925.34          178.58          266.01          1038.28         
165     500         921.16          179.23          339.41          1039.42         
166     500         916.27          186.29          307.96          1039.93         
167     500         914.87          185.67          330.82          1039.38         
168     500         910.83          188.89          201.49          1039.60         
169     500         917.92          177.79          181.42          1039.18         
170     500         904.34          190.86          81.44           1039.31         
171     500         913.41          184.02          329.66          1039.31         
172     500         939.08          170.43          369.54          1039.03         
173     500         911.73          182.49          286.82          1038.98         
174     500         937.62          169.77          215.68          1038.66         
175     500         927.33          170.47          377.82          1040.74         
176     500         929.88          171.05          370.58          1038.86         
177     500         946.28          155.10          346.45          1039.81         
178     500         935.88          168.61          336.40          1040.65         
179     500         943.28          160.86          313.34          1040.00         
180     500         937.08          164.13          321.75          1039.47         
181     500         939.00          162.87          266.90          1039.96         
182     500         937.15          162.63          382.15          1042.37         
183     500         933.52          164.04          141.88          1039.23         
184     500         929.13          164.93          292.27          1039.80         
185     500         956.81          136.00          300.78          1040.39         
186     500         932.54          157.07          338.96          1044.63         
187     500         945.83          153.05          343.44          1040.75         
188     500         942.77          153.70          364.58          1041.12         
189     500         953.07          146.15          166.62          1039.51         
190     500         947.21          155.70          244.44          1041.62         
191     500         957.17          139.58          416.43          1040.39         
192     500         948.59          145.78          416.60          1040.21         
193     500         957.65          134.59          392.04          1041.65         
194     500         959.42          131.68          445.55          1039.39         
195     500         971.99          124.67          408.53          1041.76         
196     500         952.18          132.32          474.17          1040.32         
197     500         963.26          123.95          513.37          1040.78         
198     500         955.73          129.24          272.48          1041.53         
199     500         974.83          115.69          369.90          1039.21         
200     500         957.57          130.08          430.48          1040.55         
201     500         961.89          127.73          510.42          1041.70         
202     500         955.99          133.72          346.89          1041.80         
203     500         966.45          122.16          394.47          1040.61         
204     500         957.87          131.36          406.60          1041.05         
205     500         962.33          130.84          376.72          1041.22         
206     500         954.09          136.45          407.59          1041.95         
207     500         945.10          135.65          380.62          1041.30         
208     500         962.43          121.64          402.01          1040.99         
209     500         965.15          129.18          328.54          1040.09         
210     500         972.25          112.61          297.27          1041.31         
211     500         973.69          114.99          447.32          1042.26         
212     500         969.78          116.32          358.45          1040.53         
213     500         961.24          122.77          455.55          1041.10         
214     500         970.54          117.32          428.63          1041.22         
215     500         957.75          123.63          522.62          1040.39         
216     500         976.79          111.59          397.21          1042.38         
217     500         964.50          121.01          458.04          1040.56         
218     500         975.50          112.73          467.54          1041.98         
219     500         963.77          120.49          465.05          1040.93         
220     500         976.98          112.42          422.35          1040.22         
221     500         958.94          123.65          440.41          1041.38         
222     500         964.14          123.18          376.68          1041.17         
223     500         971.24          118.39          431.04          1040.02         
224     500         958.70          129.70          287.82          1040.38         
225     500         975.72          108.62          421.07          1042.22         
226     500         975.68          107.75          465.71          1039.97         
227     500         967.21          113.56          518.02          1042.03         
228     500         967.38          118.95          388.57          1040.71         
229     500         964.47          117.38          521.97          1040.64         
230     500         967.01          112.00          490.66          1042.31         
231     500         974.59          111.06          387.04          1042.53         
232     500         970.59          111.93          471.30          1041.44         
233     500         969.87          112.00          457.42          1041.70         
234     500         965.21          116.11          467.89          1040.57         
235     500         972.76          107.69          540.60          1040.68         
236     500         969.35          110.30          411.18          1042.96         
237     500         968.18          110.88          536.16          1040.26         
238     500         972.87          116.11          315.86          1040.84         
239     500         965.46          113.85          541.44          1039.74         
240     500         975.48          108.85          399.45          1042.48         
241     500         961.11          119.39          524.05          1041.60         
242     500         954.01          128.10          465.93          1041.99         
243     500         968.07          116.91          371.15          1040.95         
244     500         964.56          117.09          501.82          1041.80         
245     500         970.90          112.66          353.30          1041.45         
246     500         970.69          112.35          446.07          1041.60         
247     500         974.22          116.77          371.88          1041.49         
248     500         960.44          125.99          393.27          1043.09         
249     500         955.92          128.94          463.71          1041.69         
250     500         961.46          123.24          425.79          1041.60         
251     500         974.96          102.36          548.35          1040.97         
252     500         961.62          122.06          389.64          1041.80         
253     500         957.12          124.22          457.57          1042.01         
254     500         972.52          116.09          407.03          1041.74         
255     500         963.27          123.48          300.53          1040.73         
256     500         958.10          129.39          399.68          1042.20         
257     500         964.54          113.15          509.75          1041.29         
258     500         962.59          121.17          301.53          1042.60         
259     500         963.08          115.98          533.22          1042.13         
260     500         956.10          123.74          469.53          1043.78         
261     500         972.28          113.72          448.63          1040.91         
262     500         958.03          121.36          443.92          1040.75         
263     500         964.64          114.22          545.53          1041.13         
264     500         968.11          119.08          389.00          1042.56         
265     500         952.60          132.33          229.05          1041.92         
266     500         957.84          119.14          488.05          1041.46         
267     500         960.26          120.99          465.19          1041.24         
268     500         964.77          115.14          433.31          1041.37         
269     500         957.82          117.60          508.25          1040.55         
270     500         959.58          128.38          412.36          1041.19         
271     500         958.76          121.26          352.64          1042.04         
272     500         962.81          122.83          455.73          1042.80         
273     500         967.28          121.56          454.11          1040.83         
274     500         971.52          112.96          431.64          1040.80         
275     500         967.86          115.73          233.52          1044.73         
276     500         966.00          113.90          508.44          1041.69         
277     500         968.41          110.28          543.05          1043.82         
278     500         960.25          122.01          437.87          1041.77         
279     500         962.78          122.55          406.54          1042.87         
280     500         958.63          128.60          417.18          1042.75         
281     500         955.36          126.93          395.50          1041.90         
282     500         960.62          128.30          249.48          1042.04         
283     500         953.81          132.88          362.15          1043.40         
284     500         966.28          119.10          397.57          1041.53         
285     500         957.38          130.02          230.74          1041.69         
286     500         958.36          123.54          497.17          1043.43         
287     500         966.22          115.64          510.42          1041.86         
288     500         957.82          123.65          289.01          1041.30         
289     500         955.60          126.93          298.93          1041.48         
290     500         955.74          126.48          326.27          1043.49         
291     500         961.48          121.64          481.84          1041.59         
292     500         961.55          122.19          474.95          1040.67         
293     500         964.32          118.78          490.57          1042.41         
294     500         958.58          119.18          456.33          1041.32         
295     500         955.68          122.75          364.78          1041.67         
296     500         955.56          127.80          361.35          1041.99         
297     500         958.13          126.33          371.88          1043.95         
298     500         960.15          117.91          454.81          1041.88         
299     500         964.15          121.69          424.35          1042.15         
300     500         968.21          112.55          335.61          1041.10         
301     500         968.03          120.56          455.41          1044.38         
302     500         963.86          118.17          494.97          1041.48         
303     500         961.57          121.23          310.50          1041.00         
304     500         945.57          140.04          304.04          1042.20         
305     500         968.47          115.12          469.80          1040.85         
306     500         962.89          124.20          276.87          1042.66         
307     500         951.65          132.74          425.44          1040.86         
308     500         954.03          128.58          345.53          1041.52         
309     500         948.59          133.84          301.18          1041.85         
310     500         953.68          134.24          324.52          1042.66         
311     500         959.19          125.93          372.44          1042.66         
312     500         966.57          115.37          476.29          1042.10         
313     500         957.83          128.50          477.36          1041.53         
314     500         953.64          122.36          439.10          1044.98         
315     500         946.22          133.12          381.38          1042.64         
316     500         957.63          123.79          408.21          1041.49         
317     500         941.62          139.64          319.85          1042.10         
318     500         968.58          123.15          251.60          1041.78         
319     500         957.51          125.50          324.51          1041.78         
320     500         944.89          137.66          342.82          1043.10         
321     500         952.01          131.48          438.42          1044.32         
322     500         948.41          132.53          350.52          1041.31         
323     500         945.06          133.35          273.03          1041.27         
324     500         945.10          132.15          376.54          1041.85         
325     500         949.00          136.47          372.23          1041.09         
326     500         950.48          134.53          334.10          1043.52         
327     500         935.98          140.16          405.70          1042.56         
328     500         957.64          128.47          289.93          1041.83         
329     500         955.45          128.70          439.31          1041.88         
330     500         960.57          128.76          334.83          1041.52         
331     500         946.63          136.04          364.29          1040.71         
332     500         937.09          141.74          389.98          1041.24         
333     500         948.27          134.05          339.43          1041.45         
334     500         958.69          130.12          387.63          1042.13         
335     500         958.77          125.39          312.64          1041.65         
336     500         955.19          129.64          357.17          1042.12         
337     500         962.85          121.71          368.52          1042.28         
338     500         945.96          135.44          337.92          1042.73         
339     500         958.02          122.77          474.00          1041.74         
340     500         950.99          131.41          350.25          1046.94         
341     500         953.94          132.06          341.44          1043.21         
342     500         951.86          144.32          332.00          1043.34         
343     500         936.34          149.15          366.72          1041.12         
344     500         945.69          144.06          335.35          1043.37         
345     500         942.00          147.99          239.73          1043.02         
346     500         946.56          141.45          328.20          1041.61         
347     500         949.30          132.07          462.05          1042.01         
348     500         951.14          125.74          401.27          1042.22         
349     500         953.59          131.48          213.67          1042.36         
350     500         937.78          148.64          299.83          1041.91         
351     500         948.64          139.37          337.19          1043.32         
352     500         937.75          142.95          290.39          1041.80         
353     500         952.20          136.12          201.72          1041.84         
354     500         950.97          135.64          364.31          1041.31         
355     500         953.28          134.84          378.94          1042.19         
356     500         946.28          135.34          309.81          1040.93         
357     500         942.46          146.85          358.35          1043.85         
358     500         963.28          128.81          221.21          1042.60         
359     500         953.37          132.82          326.06          1042.10         
360     500         952.78          140.34          401.64          1041.61         
361     500         944.05          144.56          278.91          1045.24         
362     500         955.58          132.28          370.04          1048.01         
363     500         950.48          142.48          266.29          1042.66         
364     500         960.06          134.82          409.16          1043.13         
365     500         949.83          140.43          253.91          1042.57         
366     500         939.40          149.51          345.88          1042.21         
367     500         937.88          146.43          409.26          1046.49         
368     500         934.41          155.93          253.78          1042.59         
369     500         946.89          140.84          302.62          1041.97         
370     500         926.72          158.26          235.79          1041.43         
371     500         932.95          149.14          324.96          1041.17         
372     500         932.24          157.70          340.98          1040.84         
373     500         936.44          147.81          352.22          1048.97         
374     500         939.40          146.41          308.94          1041.71         
375     500         948.15          142.17          330.31          1042.42         
376     500         953.63          138.21          319.07          1043.06         
377     500         944.47          142.89          349.21          1042.58         
378     500         946.65          138.57          339.99          1043.38         
379     500         946.85          135.81          319.07          1044.53         
380     500         959.21          132.23          286.47          1040.82         
381     500         946.10          138.03          308.13          1042.25         
382     500         937.87          148.51          232.14          1041.35         
383     500         952.38          133.68          316.24          1040.72         
384     500         955.84          138.62          304.51          1043.94         
385     500         956.97          130.08          371.97          1041.81         
386     500         940.80          140.32          388.86          1041.75         
387     500         948.31          129.46          424.17          1042.58         
388     500         931.74          148.45          212.99          1042.12         
389     500         937.79          145.71          314.12          1042.75         
390     500         962.53          126.71          434.63          1042.59         
391     500         947.28          137.99          370.83          1043.60         
392     500         941.86          148.47          297.09          1044.59         
393     500         943.32          139.57          312.96          1042.14         
394     500         948.59          137.14          277.83          1042.95         
395     500         937.39          136.50          390.02          1043.40         
396     500         947.26          138.35          392.39          1044.11         
397     500         955.39          128.82          434.00          1042.90         
398     500         938.51          143.04          322.91          1042.10         
399     500         948.54          127.85          430.56          1042.75         
400     500         937.16          142.69          266.16          1053.70         
401     500         941.24          143.05          325.56          1042.17         
402     500         936.30          145.95          435.52          1043.95         
403     500         940.66          143.91          353.65          1042.96         
404     500         938.79          136.10          363.18          1041.79         
405     500         949.30          134.88          348.24          1042.95         
406     500         944.51          142.09          368.24          1043.57         
407     500         937.33          147.99          298.91          1041.77         
408     500         953.89          133.80          320.62          1042.28         
409     500         943.10          139.01          279.33          1041.78         
410     500         946.55          141.99          304.72          1041.55         
411     500         950.63          131.87          454.47          1041.55         
412     500         940.31          136.10          382.12          1042.85         
413     500         957.44          132.50          405.69          1041.93         
414     500         952.09          139.24          301.69          1042.33         
415     500         941.70          140.74          382.22          1042.36         
416     500         931.27          150.74          321.85          1042.56         
417     500         949.65          145.29          245.85          1041.76         
418     500         945.89          136.78          386.33          1042.54         
419     500         957.52          126.62          445.46          1041.30         
420     500         958.87          123.69          418.17          1043.04         
421     500         955.48          135.54          253.26          1043.20         
422     500         953.59          141.83          296.90          1045.67         
423     500         951.84          137.89          401.93          1042.45         
424     500         958.77          130.22          225.28          1042.68         
425     500         951.72          128.49          431.95          1042.93         
426     500         952.35          130.85          366.41          1042.58         
427     500         962.21          129.48          336.86          1041.45         
428     500         953.42          131.61          356.30          1041.48         
429     500         959.70          123.33          501.77          1042.55         
430     500         959.49          122.04          400.53          1041.56         
431     500         954.14          130.98          232.85          1041.84         
432     500         954.26          135.24          389.25          1041.33         
433     500         948.67          135.02          461.54          1047.81         
434     500         959.62          125.51          341.02          1041.47         
435     500         952.83          129.20          356.75          1041.51         
436     500         960.86          124.44          345.05          1042.44         
437     500         952.37          125.89          442.89          1042.22         
438     500         958.94          121.53          403.20          1043.62         
439     500         945.80          127.21          456.71          1043.70         
440     500         943.62          133.42          388.74          1041.71         
441     500         960.56          120.41          500.37          1042.74         
442     500         958.06          128.52          396.94          1041.79         
443     500         952.55          134.69          262.78          1043.68         
444     500         966.30          113.41          552.92          1042.40         
445     500         956.06          126.43          279.03          1041.34         
446     500         955.87          125.62          392.04          1042.23         
447     500         946.87          135.15          400.81          1042.62         
448     500         954.23          129.36          355.27          1041.53         
449     500         960.55          137.05          323.55          1042.26         
450     500         961.28          119.13          439.71          1042.11         
451     500         958.56          120.88          336.90          1042.56         
452     500         954.06          125.05          402.83          1042.55         
453     500         960.74          125.68          383.69          1041.47         
454     500         961.58          126.70          440.19          1041.75         
455     500         950.71          129.51          347.93          1041.19         
456     500         962.37          121.83          378.06          1042.69         
457     500         949.80          134.36          301.59          1044.59         
458     500         966.15          117.33          508.97          1042.05         
459     500         952.82          126.65          314.99          1043.51         
460     500         959.87          122.40          421.09          1043.15         
461     500         955.50          129.48          213.72          1042.30         
462     500         954.39          132.99          372.74          1042.39         
463     500         950.08          125.44          346.16          1043.97         
464     500         956.46          120.64          358.69          1042.30         
465     500         949.35          133.63          371.12          1044.23         
466     500         938.21          137.97          300.32          1041.26         
467     500         948.98          128.64          499.80          1042.85         
468     500         959.96          126.27          341.34          1042.47         
469     500         947.28          128.19          236.32          1042.72         
470     500         953.11          124.92          503.43          1042.07         
471     500         951.02          134.27          336.18          1043.16         
472     500         942.34          132.88          322.92          1042.45         
473     500         954.19          127.66          489.73          1044.52         
474     500         950.30          126.97          363.88          1042.40         
475     500         948.84          128.45          488.05          1044.89         
476     500         948.22          130.51          275.07          1042.49         
477     500         945.18          136.71          423.31          1041.75         
478     500         942.94          127.62          456.33          1042.08         
479     500         949.42          123.51          492.31          1042.81         
480     500         953.45          127.84          419.74          1042.20         
481     500         958.13          122.06          323.99          1042.94         
482     500         946.69          133.43          427.21          1042.60         
483     500         949.18          130.59          414.09          1042.49         
484     500         933.83          151.03          295.70          1042.01         
485     500         959.36          125.17          346.23          1043.51         
486     500         953.23          132.86          341.67          1043.47         
487     500         949.04          132.90          375.02          1046.20         
488     500         947.91          133.50          426.40          1041.81         
489     500         939.96          134.50          381.79          1041.98         
490     500         930.91          144.99          311.29          1042.59         
491     500         948.77          130.31          404.80          1042.86         
492     500         937.50          138.94          347.16          1042.81         
493     500         943.82          128.62          386.65          1042.60         
494     500         939.44          135.87          319.48          1042.16         
495     500         949.88          126.90          411.86          1043.20         
496     500         947.52          131.62          365.39          1043.42         
497     500         936.69          142.06          387.77          1042.95         
498     500         949.86          133.97          427.51          1042.43         
499     500         944.80          137.44          344.66          1043.14         
500     500         939.33          136.57          440.38          1041.42         
501     500         943.06          132.23          438.94          1042.22         
502     500         956.36          128.71          403.48          1042.94         
503     500         952.37          132.81          397.00          1047.91         
504     500         964.24          118.42          418.17          1042.56         
505     500         943.07          140.43          298.55          1044.00         
506     500         944.17          133.10          392.67          1043.72         
507     500         946.06          134.36          284.96          1042.39         
508     500         947.84          142.63          305.47          1041.75         
509     500         952.35          130.49          394.64          1044.13         
510     500         949.37          134.00          329.79          1042.47         
511     500         953.37          134.77          377.89          1042.38         
512     500         954.43          127.96          448.42          1043.93         
513     500         948.05          138.94          326.61          1042.03         
514     500         956.82          125.95          389.65          1042.13         
515     500         953.56          131.68          364.69          1043.15         
516     500         943.37          135.69          362.64          1041.63         
517     500         948.81          136.01          409.99          1045.90         
518     500         950.09          141.49          338.94          1041.96         
519     500         955.14          127.51          336.32          1042.53         
520     500         944.17          136.66          339.23          1042.52         
521     500         950.18          140.42          362.73          1042.97         
522     500         951.90          140.09          262.29          1043.03         
523     500         939.95          142.07          339.98          1042.53         
524     500         955.68          128.06          359.31          1043.56         
525     500         939.45          139.57          302.45          1044.61         
526     500         936.81          144.67          278.73          1041.85         
527     500         931.92          141.74          390.06          1042.77         
