experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11343.061188220978

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1221    200         3120.00         748.83          -1088.30        4047.36         
1222    200         2940.38         1017.99         -1151.97        4148.42         
1223    200         3150.69         662.22          -598.03         3988.24         
1224    200         3114.64         777.31          -736.26         4087.36         
1225    200         3193.81         468.60          108.74          3944.78         
1226    200         3226.34         550.91          -417.19         4009.43         
1227    200         3223.31         446.69          -179.53         3951.49         
1228    200         3248.20         532.21          -552.89         4060.40         
1229    200         3159.70         620.67          -806.21         3992.67         
1230    200         3231.56         494.91          -318.94         3880.25         
1231    200         3233.78         490.13          -592.90         4128.77         
1232    200         3233.52         686.82          -1752.69        3971.90         
1233    200         3206.57         520.99          39.63           4107.46         
1234    200         3223.79         513.86          -507.70         4040.66         
1235    200         3231.98         626.63          -1127.06        3970.24         
1236    200         3274.28         453.33          -619.61         4041.52         
1237    200         3244.22         425.15          -390.42         3947.44         
1238    200         3251.78         529.19          -614.51         4031.53         
1239    200         3155.19         668.55          -758.23         4019.93         
1240    200         3155.36         699.13          -1634.87        3990.55         
1241    200         3261.23         427.17          287.94          4066.48         
1242    200         3220.40         461.51          133.60          4040.73         
1243    200         3228.43         401.21          1579.00         4043.92         
1244    200         3280.82         436.51          -1.56           3975.59         
1245    200         3285.85         433.17          -442.71         4125.42         
1246    200         3218.49         443.56          575.16          4008.15         
1247    200         3314.62         360.44          815.83          3930.88         
1248    200         3234.73         511.68          -1448.85        3953.02         
1249    200         3238.17         399.21          896.64          4047.93         
1250    200         3229.32         602.11          -1071.19        4247.51         
1251    200         3309.95         268.44          2419.13         3946.85         
1252    200         3243.98         432.88          355.03          3919.04         
1253    200         3328.45         321.63          2267.62         3951.22         
1254    200         3285.97         482.43          -1425.30        4171.38         
1255    200         3297.11         358.11          936.59          3897.83         
1256    200         3315.60         374.54          206.00          4053.88         
1257    200         3250.20         499.90          -335.62         3887.68         
1258    200         3215.75         474.90          -525.09         4039.00         
1259    200         3325.44         347.54          579.71          4049.80         
1260    200         3205.88         519.82          -386.83         4140.88         
1261    200         3272.58         409.01          765.88          3996.43         
1262    200         3267.74         477.53          -388.07         4033.26         
1263    200         3230.09         606.81          -1133.57        3905.37         
1264    200         3246.72         560.19          -596.66         3971.51         
1265    200         3246.97         459.27          159.97          4029.39         
1266    200         3314.97         320.79          2310.97         3900.57         
1267    200         3271.70         431.28          105.79          3972.16         
1268    200         3319.11         384.88          624.90          3996.58         
1269    200         3282.70         445.13          -1204.79        4030.74         
1270    200         3276.39         472.01          -602.66         3909.87         
1271    200         3322.02         334.02          2241.16         3926.58         
1272    200         3297.52         332.85          2089.97         3978.72         
1273    200         3220.06         479.24          -159.61         4053.80         
1274    200         3223.00         513.49          -616.47         3977.41         
1275    200         3217.48         529.43          -688.60         3938.91         
1276    200         3242.80         511.73          -885.56         4070.35         
1277    200         3283.36         480.70          -1931.67        4044.58         
1278    200         3350.32         393.55          -430.82         4014.66         
1279    200         3275.11         468.95          -1016.45        4073.13         
1280    200         3231.11         594.36          -690.73         3975.69         
1281    200         3282.66         347.09          1516.93         4184.51         
1282    200         3281.25         390.69          1036.20         3965.24         
1283    200         3215.34         570.85          -605.19         4053.62         
1284    200         3291.38         441.79          175.15          3947.83         
1285    200         3245.29         522.43          -1326.92        4014.00         
1286    200         3248.00         578.59          -1303.60        4146.06         
1287    200         3261.11         441.23          327.12          4102.13         
1288    200         3174.98         690.07          -1186.47        4102.55         
1289    200         3193.65         562.14          -256.95         4084.53         
1290    200         3194.64         551.98          153.34          3987.72         
1291    200         3137.07         601.99          -288.57         3950.82         
1292    200         3233.05         475.72          -355.81         3975.39         
1293    200         3261.98         553.25          -708.35         4017.28         
1294    200         3278.53         369.44          1502.71         3921.58         
1295    200         3142.93         787.26          -1245.47        4186.05         
1296    200         3240.47         576.18          -509.21         4025.23         
1297    200         3256.50         521.48          -178.79         4148.78         
1298    200         3264.68         431.01          4.58            4012.71         
1299    200         3250.30         448.08          -822.68         3880.87         
1300    200         3242.93         521.99          -355.62         4075.55         
1301    200         3122.31         809.89          -1119.37        4050.16         
1302    200         3201.27         596.33          -634.16         4099.67         
1303    200         3150.55         707.04          -1627.64        4069.48         
1304    200         3079.59         729.50          -678.60         3998.14         
1305    200         3129.71         724.72          -1175.23        4240.86         
1306    200         3120.89         751.67          -1247.52        4029.44         
1307    200         3142.71         611.49          -934.06         4092.90         
1308    200         3227.38         501.38          581.27          3939.70         
1309    200         3258.19         425.06          -104.43         4128.21         
1310    200         3157.37         605.54          -1313.56        4088.24         
1311    200         3235.26         475.73          -613.60         4062.64         
1312    200         3225.50         500.28          -339.91         4012.33         
1313    200         3196.07         634.00          -1035.49        3903.29         
1314    200         3171.55         606.35          -722.33         4051.50         
1315    200         3152.77         668.05          -920.07         3957.21         
1316    200         3230.78         591.10          -1164.36        3947.56         
1317    200         3190.42         659.69          -1393.23        4097.57         
1318    200         3242.08         448.86          -180.80         4115.39         
1319    200         3013.40         990.62          -1311.03        3918.83         
1320    200         3202.89         620.27          -556.61         4162.01         
1321    200         3198.80         626.40          -1075.21        4009.02         
1322    200         3244.05         467.38          -205.22         3991.44         
1323    200         3215.79         642.87          -1560.89        4033.02         
1324    200         3203.63         568.37          -629.22         4029.88         
1325    200         3278.26         467.87          -494.10         4183.54         
1326    200         3250.56         413.94          959.45          4095.13         
1327    200         3181.82         578.25          -1349.95        4029.24         
1328    200         3177.56         663.95          -1412.46        3976.78         
1329    200         3202.09         618.00          -614.17         3918.92         
1330    200         3246.26         547.74          4.04            4075.50         
1331    200         3108.64         637.48          -631.58         4020.15         
1332    200         3177.04         649.77          -1119.73        3943.83         
1333    200         3270.72         640.61          -1273.32        3999.96         
1334    200         3149.33         741.14          -780.16         3858.04         
1335    200         3292.99         587.19          -980.07         4045.00         
1336    200         3189.86         562.40          -1337.65        4030.21         
1337    200         3200.17         462.08          318.15          3934.70         
1338    200         3183.27         687.23          -1300.09        4041.93         
1339    200         3067.86         814.01          -1522.35        4130.86         
1340    200         3231.31         649.87          -1304.39        4032.28         
1341    200         3260.36         548.42          -429.72         4285.21         
1342    200         3202.34         618.40          -925.10         4098.78         
1343    200         3168.57         571.09          183.84          3957.67         
1344    200         3178.74         708.69          -721.06         3918.20         
1345    200         3173.79         668.97          -1566.44        4057.82         
1346    200         3260.58         510.36          -1202.97        4106.81         
1347    200         3169.24         696.96          -1058.99        4020.87         
1348    200         3235.85         576.64          -312.35         3995.70         
1349    200         3278.28         497.14          -620.15         3997.95         
1350    200         3262.00         481.30          -397.52         4055.70         
1351    200         3152.01         681.64          -1437.45        4084.28         
1352    200         3170.80         650.19          -1242.61        3896.69         
1353    200         3279.55         448.72          698.37          4017.18         
1354    200         3275.36         487.71          -730.54         4009.76         
1355    200         3203.05         660.49          -607.89         3972.54         
1356    200         3236.38         542.03          -542.93         4042.89         
1357    200         3304.97         412.37          660.61          3907.97         
1358    200         3113.32         794.76          -1144.70        3948.61         
1359    200         3175.37         735.90          -1419.05        3999.34         
1360    200         3174.20         692.47          -1246.77        3996.07         
1361    200         3265.45         483.95          -1183.00        3888.96         
1362    200         3216.26         565.94          -619.76         4130.79         
1363    200         3216.63         554.82          -272.52         3869.32         
1364    200         3282.58         458.29          -603.48         4065.05         
1365    200         3213.78         724.15          -911.90         4008.18         
1366    200         3180.41         645.10          -669.55         4152.18         
1367    200         3192.89         707.38          -1715.41        3950.82         
1368    200         3148.82         736.77          -1173.47        3950.24         
1369    200         3223.30         569.43          -1257.71        3989.57         
1370    200         3140.54         788.95          -1148.66        3935.31         
1371    200         3264.06         453.93          -876.07         4115.86         
1372    200         3193.58         696.09          -1226.70        4007.83         
1373    200         3250.96         500.87          -884.93         4049.88         
1374    200         3164.84         677.12          -973.75         4012.08         
1375    200         3129.72         759.33          -734.23         4273.65         
1376    200         3185.09         654.18          -929.29         4078.36         
1377    200         3138.44         818.98          -1461.40        4146.28         
1378    200         3249.40         519.54          -336.86         3959.25         
1379    200         3238.11         503.21          -260.18         4086.06         
1380    200         3231.90         559.36          -972.02         4048.12         
1381    200         3223.22         512.64          -660.45         3992.49         
1382    200         3249.50         594.85          -1065.47        4109.86         
1383    200         3204.34         521.70          -203.94         3844.90         
1384    200         3241.52         531.04          297.23          3970.03         
1385    200         3248.67         500.83          -643.54         4136.38         
1386    200         3214.55         622.04          -572.81         3918.09         
1387    200         3226.43         449.09          595.77          3951.55         
1388    200         3223.42         521.60          -747.15         4197.73         
1389    200         3219.96         638.77          -580.80         3964.95         
1390    200         3221.78         508.52          -612.92         3944.09         
1391    200         3184.04         675.78          -1154.42        3979.33         
1392    200         3118.84         736.62          -1208.57        3999.12         
1393    200         3153.36         788.20          -1595.01        4093.90         
1394    200         3303.81         382.60          159.18          3928.82         
1395    200         3227.84         571.73          -842.59         4044.43         
1396    200         3230.44         628.82          -839.30         4101.18         
1397    200         3221.01         601.71          -608.39         4058.53         
1398    200         3180.71         695.98          -281.65         4148.56         
1399    200         3203.41         585.70          -520.16         4059.55         
1400    200         3150.75         705.18          -1443.58        3931.64         
1401    200         3239.26         627.41          -998.91         3915.31         
1402    200         3176.81         583.40          -1338.87        4023.64         
1403    200         3222.97         480.25          -361.94         4016.33         
1404    200         3127.02         778.02          -1539.09        4081.97         
1405    200         3173.42         548.96          -628.24         3974.13         
1406    200         3222.01         561.54          -875.19         4097.17         
1407    200         3172.91         725.65          -1182.55        4171.69         
1408    200         3203.76         556.03          -890.01         3865.48         
1409    200         3188.05         624.26          -1172.09        3928.50         
1410    200         3263.90         503.39          -678.45         4061.27         
1411    200         3237.99         528.85          -363.55         4037.14         
1412    200         3272.95         532.89          -259.94         4080.74         
1413    200         3190.97         695.41          -1553.52        3964.35         
1414    200         3300.59         414.97          -103.73         4131.47         
1415    200         3226.31         503.44          249.10          3969.88         
1416    200         3145.91         803.89          -1633.29        4214.04         
1417    200         3182.85         789.70          -1422.56        4010.33         
1418    200         3170.34         668.00          -1066.77        3937.41         
1419    200         3200.29         646.93          -720.88         4009.01         
1420    200         3169.90         721.96          -1597.40        3961.57         
1421    200         3112.56         766.22          -1118.74        4002.78         
1422    200         3280.13         510.30          -1275.99        4031.15         
1423    200         3184.51         694.95          -1012.59        4043.35         
1424    200         3258.75         408.09          -407.06         4034.84         
1425    200         3233.24         488.34          -847.00         3936.32         
1426    200         3230.11         594.51          -651.38         4103.37         
1427    200         3247.61         445.20          451.87          3999.88         
1428    200         3267.61         373.47          1024.99         4155.73         
1429    200         3220.64         613.24          -1435.28        4026.19         
1430    200         3272.83         460.34          -1032.29        3955.19         
1431    200         3248.82         484.15          -1004.70        3910.80         
1432    200         3198.36         507.34          132.16          4040.30         
1433    200         3177.21         669.20          -455.38         3998.23         
1434    200         3246.45         498.86          -601.60         3905.61         
1435    200         3228.74         549.30          -687.61         4094.51         
1436    200         3215.37         554.05          30.27           4023.11         
1437    200         3195.98         645.19          -1365.22        4056.73         
1438    200         3181.44         724.08          -1197.48        4078.12         
1439    200         3260.97         473.09          -1752.50        3899.28         
1440    200         3224.52         491.30          -1227.45        3921.36         
1441    200         3275.62         338.06          1489.84         4238.76         
1442    200         3143.35         654.02          -293.38         4074.38         
1443    200         3285.43         383.48          749.98          3920.82         
1444    200         3253.55         450.36          -124.99         3979.55         
1445    200         3214.25         538.98          -432.36         3824.57         
1446    200         3246.27         518.18          -1384.72        4149.07         
1447    200         3231.09         512.20          -342.76         3963.29         
1448    200         3256.43         506.67          439.47          3970.58         
1449    200         3161.52         690.91          -1523.36        3913.46         
1450    200         3173.62         716.13          -1251.94        4126.00         
1451    200         3171.34         637.08          -1292.16        3811.27         
1452    200         3201.12         635.54          -1859.84        4009.24         
1453    200         3176.51         661.28          -1462.17        4072.48         
1454    200         3164.58         711.74          -1057.21        4157.49         
1455    200         3208.84         512.24          -1494.85        3897.71         
1456    200         3124.42         690.68          -882.52         4316.03         
1457    200         3244.34         566.17          -1219.94        3963.10         
1458    200         3117.79         721.68          -1263.50        4030.53         
1459    200         3202.91         569.20          -647.16         4006.11         
1460    200         3226.12         627.23          -1246.70        4030.82         
1461    200         3152.47         780.61          -1108.44        4037.71         
1462    200         3153.31         829.03          -1500.31        4155.27         
1463    200         3202.34         546.34          183.25          4202.66         
1464    200         3178.51         579.01          -839.53         3951.17         
1465    200         3198.67         623.73          -1043.97        4037.10         
1466    200         3147.78         776.14          -1814.28        3940.65         
1467    200         3259.06         602.03          -1128.62        4078.59         
1468    200         3141.42         748.28          -1109.16        3967.75         
1469    200         3227.36         537.02          -694.60         4015.03         
1470    200         3264.07         369.64          964.20          4021.26         
1471    200         3198.83         577.87          -960.44         3911.54         
1472    200         3197.90         621.16          -737.89         3990.99         
1473    200         3270.99         442.49          144.22          4073.96         
1474    200         3246.23         459.81          39.86           4002.31         
1475    200         3237.85         505.89          -711.20         3965.16         
1476    200         3222.51         572.91          -717.29         3945.67         
1477    200         3207.09         411.09          -160.22         3890.77         
1478    200         3219.63         583.44          -1598.82        4064.85         
1479    200         3252.98         497.10          -586.76         4109.52         
1480    200         3158.64         707.78          -1375.64        4193.68         
1481    200         3271.50         443.31          306.96          4044.96         
1482    200         3259.44         571.11          -1320.76        4082.21         
1483    200         3280.42         486.63          -1098.38        4190.81         
1484    200         3287.31         479.77          -818.62         4252.25         
1485    200         3280.26         489.12          -1485.51        3886.48         
1486    200         3163.71         687.13          -678.21         3959.50         
1487    200         3184.46         624.44          -1521.15        3971.86         
1488    200         3263.01         468.18          -661.88         4056.89         
1489    200         3322.80         328.58          1236.90         4135.39         
1490    200         3268.39         382.19          1012.59         4056.96         
1491    200         3258.02         419.92          235.13          3929.09         
1492    200         3201.70         646.57          -1634.34        3952.94         
1493    200         3232.83         569.85          -1201.29        4078.40         
1494    200         3216.77         620.85          -1450.88        3973.89         
1495    200         3203.51         542.37          -1355.48        3957.04         
1496    200         3245.96         475.29          481.74          4028.87         
1497    200         3239.97         591.53          -1171.67        4077.11         
1498    200         3174.99         690.63          -1114.01        3952.06         
1499    200         3119.76         729.58          -1396.84        4056.60         
1500    200         3247.67         516.21          -872.31         4077.88         
1501    200         3157.02         751.53          -1523.73        4126.28         
1502    200         3228.54         596.95          -903.00         4063.41         
1503    200         3143.31         790.07          -1573.42        4007.84         
1504    200         3279.86         470.39          -158.96         4042.19         
1505    200         3222.42         634.73          -1247.04        3926.27         
1506    200         3260.95         431.71          89.69           4008.65         
1507    200         3159.28         718.16          -1862.33        3959.66         
1508    200         3234.16         587.57          -1340.03        3990.60         
1509    200         3201.92         737.51          -1255.28        4072.98         
1510    200         3218.81         568.72          -681.17         4005.91         
1511    200         3327.03         441.74          -700.51         4001.60         
1512    200         3265.74         503.13          -875.52         4210.89         
1513    200         3273.93         529.27          -472.06         4046.18         
1514    200         3254.67         492.79          -549.37         4108.84         
1515    200         3233.08         556.72          -571.39         3940.46         
1516    200         3298.98         366.81          1019.01         4055.95         
1517    200         3324.32         306.50          2261.67         3997.79         
1518    200         3236.96         572.28          -953.38         4159.56         
1519    200         3287.86         524.50          -1282.92        4228.33         
1520    200         3282.38         478.41          -359.18         4131.40         
1521    200         3276.76         461.32          -934.12         3988.28         
1522    200         3256.61         629.72          -847.79         4056.11         
1523    200         3298.98         546.36          -1045.75        4070.44         
1524    200         3231.21         673.46          -1167.73        3932.35         
1525    200         3240.75         618.08          -1285.34        3965.99         
1526    200         3258.80         533.94          -1559.23        3917.77         
1527    200         3296.82         371.95          491.59          4049.47         
1528    200         3320.84         369.19          1812.82         4047.66         
1529    200         3250.45         504.17          -1551.39        3888.14         
1530    200         3261.57         482.52          -821.50         4057.80         
1531    200         3251.34         564.67          -282.56         4071.70         
1532    200         3295.19         402.38          23.38           3989.69         
1533    200         3293.14         436.81          -629.31         4072.17         
1534    200         3256.82         497.43          -406.11         3942.06         
1535    200         3328.11         321.99          2046.89         3986.25         
1536    200         3255.17         431.91          388.12          3995.26         
1537    200         3310.47         358.82          681.85          4017.57         
1538    200         3289.79         503.67          -1339.85        4022.23         
1539    200         3316.75         415.06          350.16          4163.99         
1540    200         3256.40         466.85          155.69          3966.09         
1541    200         3300.79         513.92          -1557.37        4106.88         
1542    200         3287.66         470.92          -1358.30        3922.36         
1543    200         3294.95         468.09          -1341.56        3918.08         
1544    200         3245.45         647.77          -1702.91        4007.84         
1545    200         3331.88         393.30          -570.66         4119.24         
1546    200         3256.87         608.87          -1145.43        4023.34         
1547    200         3298.64         459.51          -1233.90        4139.42         
1548    200         3220.89         573.68          -1449.94        4033.80         
1549    200         3333.04         404.15          -745.94         4069.47         
1550    200         3288.09         451.54          -926.14         3889.09         
1551    200         3238.95         519.84          -520.20         3957.32         
1552    200         3250.10         470.32          -580.97         4099.34         
1553    200         3265.15         585.73          -714.46         4082.96         
1554    200         3269.84         509.12          -812.66         3971.47         
1555    200         3289.41         502.72          -290.33         3957.62         
1556    200         3297.84         441.76          -665.29         3994.86         
1557    200         3295.93         441.58          -280.50         4072.75         
1558    200         3313.69         441.36          -1526.50        4022.40         
1559    200         3232.47         524.05          -1374.03        4022.46         
1560    200         3308.77         331.47          2154.27         4086.08         
1561    200         3282.56         497.42          -1417.80        4191.06         
1562    200         3285.31         330.69          1681.70         4027.32         
1563    200         3299.98         369.67          1032.52         4104.21         
1564    200         3300.95         495.30          -1123.48        4122.76         
1565    200         3281.45         280.90          2498.05         3939.11         
1566    200         3306.15         333.18          1577.40         3967.71         
1567    200         3328.18         385.08          265.18          4075.16         
1568    200         3290.56         471.55          -826.51         3930.62         
1569    200         3321.56         302.59          1885.92         3929.04         
1570    200         3277.86         488.06          -1169.74        3992.27         
1571    200         3275.41         509.21          -458.08         3992.84         
1572    200         3290.56         435.68          -869.74         3989.54         
1573    200         3285.23         404.83          -299.03         3898.74         
1574    200         3326.17         305.96          2109.87         4237.35         
1575    200         3267.40         553.48          -1517.70        4079.89         
1576    200         3306.18         304.89          2066.19         4012.80         
1577    200         3306.72         341.50          767.53          3996.78         
1578    200         3342.11         381.12          430.52          4062.06         
1579    200         3190.99         564.83          -726.61         3884.43         
1580    200         3270.62         383.54          325.65          4032.50         
1581    200         3225.64         648.35          -1303.75        3857.85         
1582    200         3230.20         536.22          -1401.38        3930.02         
1583    200         3216.38         604.94          -772.24         3888.61         
1584    200         3194.06         659.88          -1589.78        4057.95         
1585    200         3288.78         408.70          -707.83         4098.62         
1586    200         3297.96         449.34          437.13          3901.34         
1587    200         3316.03         346.21          1214.21         4051.23         
1588    200         3282.73         419.07          177.88          3969.43         
1589    200         3282.13         595.04          -1804.74        4012.89         
1590    200         3279.48         486.31          -1695.08        4265.29         
1591    200         3317.23         390.11          662.00          4181.55         
1592    200         3275.76         457.09          -1585.01        3964.67         
1593    200         3301.22         389.51          211.73          4018.94         
1594    200         3256.11         524.47          -1257.41        4029.50         
1595    200         3232.90         609.77          -1315.65        3974.94         
1596    200         3277.58         565.43          -1404.53        4084.90         
1597    200         3269.44         487.71          -1185.18        4000.16         
1598    200         3263.98         557.68          -1546.19        4018.00         
1599    200         3309.57         378.15          715.12          4048.09         
1600    200         3258.52         428.24          367.35          3959.03         
1601    200         3305.08         420.32          -1017.17        4019.73         
1602    200         3251.79         562.81          -1620.91        3876.61         
1603    200         3150.08         670.38          -1384.95        3838.48         
1604    200         3264.51         516.00          -1519.95        3937.74         
1605    200         3284.06         337.53          1421.93         4221.64         
1606    200         3300.10         370.37          1118.69         3963.29         
1607    200         3238.33         520.78          -1627.89        4035.06         
1608    200         3171.93         655.88          -1713.83        4072.73         
1609    200         3290.35         475.93          -1660.01        4132.47         
1610    200         3227.04         481.34          626.60          4140.75         
1611    200         3223.67         613.25          -1574.95        4003.28         
1612    200         3156.50         710.66          -1207.19        3999.33         
1613    200         3295.81         390.60          459.08          3987.74         
1614    200         3208.63         674.27          -1620.89        4026.30         
1615    200         3266.80         340.38          1879.15         3965.28         
1616    200         3305.77         400.01          318.17          4037.76         
1617    200         3222.86         495.79          -1356.83        3963.99         
1618    200         3306.73         469.22          -1262.72        4072.42         
1619    200         3342.08         287.25          1673.10         4099.94         
1620    200         3220.85         556.10          -938.93         3925.58         
1621    200         3258.07         398.61          1025.20         3993.99         
1622    200         3244.25         585.12          -120.74         3902.37         
1623    200         3136.73         806.69          -1564.62        4167.14         
1624    200         3199.42         555.24          -1722.93        3940.57         
1625    200         3191.93         684.28          -1585.14        4099.56         
1626    200         3233.89         518.55          -1382.42        4027.00         
1627    200         3197.51         675.30          -1339.54        3946.95         
1628    200         3219.47         625.09          -1397.09        3960.14         
1629    200         3267.22         458.56          -359.47         3998.02         
1630    200         3246.99         580.31          -1334.06        3992.81         
1631    200         3197.12         559.31          -624.80         3986.43         
1632    200         3256.53         381.15          97.45           3951.24         
1633    200         3213.99         574.33          -1235.96        4022.93         
1634    200         3177.39         577.96          -1665.32        4023.41         
1635    200         3238.19         460.69          474.52          3972.61         
1636    200         3238.23         643.81          -1232.61        4072.62         
1637    200         3199.70         671.90          -1652.48        3941.49         
1638    200         3228.72         581.08          -1562.11        4016.20         
1639    200         3247.46         383.52          619.86          3956.95         
1640    200         3272.25         440.64          -1011.69        4004.01         
1641    200         3170.60         575.08          -1467.51        3982.78         
1642    200         3193.31         575.57          -520.44         3951.27         
1643    200         3128.65         647.71          -1832.87        3972.29         
1644    200         3205.94         558.07          -1219.43        3909.10         
1645    200         3244.60         434.50          -643.19         4112.71         
1646    200         3255.23         410.44          -184.31         3894.22         
1647    200         3263.04         504.74          -1711.32        3925.96         
1648    200         3169.94         641.19          -1651.56        4062.40         
1649    200         3213.55         645.17          -1808.31        3943.90         
1650    200         3238.37         458.42          -801.54         4178.18         
1651    200         3250.13         479.20          -494.61         3983.84         
1652    200         3254.73         448.42          468.55          3897.74         
1653    200         3250.33         363.67          1508.05         4034.92         
1654    200         3230.79         478.76          -397.33         4016.45         
1655    200         3267.87         356.07          1917.57         3982.25         
1656    200         3235.08         528.01          -669.41         3895.61         
1657    200         3257.31         325.15          2394.46         3929.06         
1658    200         3236.81         432.24          -224.45         3970.76         
1659    200         3242.97         536.70          -1705.01        3905.82         
1660    200         3208.29         427.96          -149.16         3851.36         
1661    200         3194.68         662.40          -1568.39        3891.12         
1662    200         3260.87         498.34          -522.53         4059.18         
1663    200         3272.37         380.77          1070.11         4049.90         
1664    200         3238.36         578.46          -1598.60        4071.08         
1665    200         3239.36         459.91          -694.11         3961.28         
1666    200         3252.30         452.27          -1394.45        4178.91         
1667    200         3242.83         534.36          -864.43         4013.25         
1668    200         3168.56         589.32          -891.67         3952.27         
1669    200         3210.09         552.75          -1255.05        3951.22         
1670    200         3288.17         342.89          1955.04         4102.94         
1671    200         3242.40         518.94          -1481.77        4233.46         
1672    200         3264.78         693.84          -1566.61        3985.80         
1673    200         3287.29         405.23          367.77          3998.05         
1674    200         3269.68         443.60          86.69           4037.47         
1675    200         3191.75         559.05          -1134.37        4017.70         
1676    200         3297.63         476.62          -1669.09        3957.82         
1677    200         3274.18         415.05          -131.91         3963.77         
1678    200         3252.09         481.75          -1026.03        3996.73         
1679    200         3224.03         549.73          -1341.13        4151.18         
1680    200         3209.87         435.95          439.14          3952.62         
1681    200         3263.07         456.65          -1183.90        3971.35         
1682    200         3216.00         568.40          -1029.16        4057.62         
1683    200         3305.83         436.84          -866.25         3943.48         
1684    200         3230.40         535.91          -1121.17        4098.08         
1685    200         3193.07         652.29          -1540.76        4059.66         
1686    200         3289.02         478.74          -1551.75        3988.47         
1687    200         3217.76         551.15          -1567.50        3991.90         
1688    200         3264.00         533.05          -1314.91        4069.64         
1689    200         3227.70         564.76          -1245.50        4113.33         
1690    200         3234.90         433.24          -662.91         3883.36         
1691    200         3274.07         508.67          -1559.56        4173.98         
1692    200         3238.41         627.05          -1513.76        4125.69         
1693    200         3272.29         315.86          1531.94         3952.81         
1694    200         3266.45         479.02          -1527.56        3998.41         
1695    200         3221.07         596.36          -1695.27        3847.48         
1696    200         3288.09         504.11          -1410.27        3966.53         
1697    200         3273.47         378.20          1217.21         3992.54         
1698    200         3262.16         446.59          910.93          4274.99         
1699    200         3283.81         451.32          -930.60         4182.66         
1700    200         3240.70         458.92          -255.55         4087.16         
1701    200         3242.46         591.68          -1393.41        3996.01         
1702    200         3223.99         416.21          1154.45         4018.72         
1703    200         3306.53         457.43          -167.74         4105.43         
1704    200         3259.13         527.31          -733.09         4147.43         
1705    200         3254.47         545.18          -568.84         3970.60         
1706    200         3321.00         336.08          964.76          4098.27         
1707    200         3349.79         379.82          -70.27          4019.80         
1708    200         3320.62         337.24          1474.22         4077.20         
1709    200         3270.26         547.03          -1480.33        4061.38         
1710    200         3253.74         492.50          -123.80         3892.89         
1711    200         3247.27         413.44          117.46          3995.12         
1712    200         3327.22         314.90          1701.48         4067.48         
1713    200         3295.98         343.01          2021.04         4020.17         
1714    200         3308.60         305.95          1834.67         4002.65         
1715    200         3300.65         296.75          2389.42         3947.68         
1716    200         3245.15         544.10          -1486.03        3981.80         
1717    200         3312.58         323.98          1803.33         4101.27         
1718    200         3310.39         392.87          -140.97         3970.03         
1719    200         3259.77         616.90          -1534.13        4015.30         
1720    200         3310.61         289.16          2224.01         3977.57         
1721    200         3280.53         461.21          -1668.11        3948.99         
1722    200         3271.58         580.69          -1616.50        4019.72         
1723    200         3228.10         573.97          -1215.65        4054.64         
1724    200         3267.84         464.06          -1465.38        3884.75         
1725    200         3214.20         615.01          -1577.38        4098.40         
1726    200         3305.91         324.51          2017.82         4040.24         
1727    200         3222.29         622.89          -1613.26        3981.93         
1728    200         3281.31         388.43          -239.42         3848.41         
1729    200         3247.98         422.13          756.25          3966.86         
1730    200         3250.27         548.51          -1169.68        3962.61         
1731    200         3255.10         493.67          -1779.45        3999.54         
1732    200         3297.60         455.04          -1371.29        3916.23         
1733    200         3279.09         496.07          -1449.28        3990.61         
1734    200         3263.00         341.32          2042.06         4076.02         
1735    200         3295.66         396.19          315.56          4071.62         
1736    200         3343.76         354.10          1887.56         4068.52         
1737    200         3274.05         445.18          -421.72         4143.74         
1738    200         3259.82         484.22          -703.50         3887.37         
1739    200         3319.68         336.33          1593.86         3990.78         
1740    200         3283.55         414.69          58.85           3931.51         
1741    200         3313.10         449.81          -1580.26        4016.08         
1742    200         3324.13         298.94          2329.61         4005.96         
1743    200         3277.86         358.61          1195.87         4000.26         
1744    200         3311.39         438.40          -1039.37        3975.87         
1745    200         3298.32         436.45          -1339.46        4036.96         
1746    200         3272.79         419.90          -667.68         4003.86         
1747    200         3208.28         471.47          513.08          3982.44         
1748    200         3267.98         576.81          -1619.91        4085.67         
1749    200         3247.63         574.24          -1675.08        3951.38         
1750    200         3271.95         491.05          -1568.55        3932.09         
