experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 765.3199002742767

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
580     100         1328.97         87.67           607.75          1439.58         
581     100         1332.20         72.02           779.01          1434.87         
582     100         1331.58         103.26          435.44          1436.35         
583     100         1322.38         99.21           454.94          1437.23         
584     100         1331.65         48.11           1239.22         1436.65         
585     100         1342.17         49.42           1260.32         1434.65         
586     100         1308.48         198.48          -605.06         1431.36         
587     100         1342.02         52.12           1248.35         1439.19         
588     100         1254.37         378.00          -597.05         1440.67         
589     100         1279.92         315.03          -597.27         1436.33         
590     100         1296.35         274.44          -596.09         1431.12         
591     100         1297.00         276.68          -602.47         1435.42         
592     100         1336.54         69.05           889.29          1445.25         
593     100         1339.80         44.62           1257.55         1423.73         
594     100         1314.98         198.94          -599.75         1442.00         
595     100         1343.08         51.56           1236.33         1437.45         
596     100         1330.31         51.25           1234.92         1431.51         
597     100         1338.37         50.66           1233.91         1433.84         
598     100         1341.52         58.61           1043.62         1438.69         
599     100         1301.68         276.64          -600.05         1428.57         
600     100         1327.76         60.14           953.67          1424.60         
601     100         1330.77         54.84           1131.93         1432.53         
602     100         1314.58         187.97          -479.30         1437.77         
603     100         1331.56         46.00           1241.59         1430.89         
604     100         1331.48         69.85           857.04          1437.22         
605     100         1345.50         49.04           1244.01         1429.68         
606     100         1332.93         52.24           1243.32         1426.97         
607     100         1340.44         51.11           1247.71         1431.25         
608     100         1309.27         185.34          -473.39         1430.36         
609     100         1290.99         269.03          -594.72         1435.34         
610     100         1290.50         289.91          -584.63         1437.99         
611     100         1308.80         200.42          -484.70         1432.63         
612     100         1314.77         199.38          -598.13         1437.70         
613     100         1217.58         451.96          -600.01         1433.40         
614     100         1275.94         317.16          -534.38         1441.14         
615     100         1250.64         380.38          -605.15         1436.27         
616     100         1296.76         256.87          -596.57         1447.16         
617     100         1238.33         420.59          -599.14         1441.70         
618     100         1278.89         302.52          -613.37         1436.10         
619     100         1270.94         340.55          -587.86         1433.83         
620     100         1255.79         377.01          -595.55         1433.92         
621     100         1272.95         327.07          -600.67         1437.29         
622     100         1299.28         275.21          -594.86         1438.60         
623     100         1265.30         339.26          -597.71         1432.15         
624     100         1265.91         349.15          -599.32         1431.81         
625     100         1297.50         275.04          -598.11         1435.08         
626     100         1255.55         373.95          -597.03         1447.42         
627     100         1258.20         375.16          -598.55         1436.47         
628     100         1310.11         199.32          -590.51         1437.69         
629     100         1339.75         53.61           1241.25         1445.97         
630     100         1333.83         48.79           1244.14         1436.80         
631     100         1307.39         172.81          -307.10         1437.15         
632     100         1326.92         72.12           771.97          1427.66         
633     100         1336.48         48.66           1248.82         1429.92         
634     100         1332.21         53.74           1133.48         1441.28         
635     100         1335.13         48.58           1247.81         1430.83         
636     100         1345.26         49.91           1244.22         1439.97         
637     100         1336.33         52.34           1241.88         1429.27         
638     100         1294.48         269.64          -565.38         1427.51         
639     100         1310.40         194.64          -567.41         1434.23         
640     100         1337.66         53.90           1229.62         1432.54         
641     100         1333.14         55.81           1241.33         1441.30         
642     100         1313.28         198.03          -594.74         1435.53         
643     100         1328.33         51.35           1250.79         1424.34         
644     100         1321.63         177.51          -377.34         1429.39         
645     100         1314.81         196.88          -588.39         1429.59         
646     100         1214.19         453.69          -601.25         1431.66         
647     100         1278.14         331.66          -601.19         1433.16         
648     100         1311.65         198.61          -598.96         1445.48         
649     100         1260.09         373.50          -597.16         1431.66         
650     100         1303.83         274.03          -593.07         1442.87         
651     100         1325.15         73.59           790.54          1436.59         
652     100         1349.32         50.62           1245.17         1434.05         
653     100         1303.29         191.53          -471.10         1443.53         
654     100         1332.33         49.55           1249.32         1438.81         
655     100         1317.22         199.22          -596.92         1440.98         
656     100         1318.31         198.90          -566.10         1432.75         
657     100         1314.61         185.84          -456.92         1433.88         
658     100         1276.58         321.27          -597.29         1428.79         
659     100         1330.40         77.11           730.76          1439.98         
660     100         1284.34         277.05          -593.44         1443.49         
661     100         1261.84         358.55          -598.09         1435.99         
662     100         1327.84         81.61           878.33          1433.86         
663     100         1266.50         367.34          -567.74         1430.53         
664     100         1329.35         69.81           935.79          1441.25         
665     100         1296.82         272.14          -597.28         1436.74         
666     100         1265.29         288.56          -594.22         1429.14         
667     100         1277.21         306.12          -599.56         1446.19         
668     100         1282.29         224.26          -595.68         1442.14         
669     100         1272.85         284.67          -598.82         1428.33         
670     100         1218.04         425.29          -599.74         1437.21         
671     100         1227.29         431.79          -1626.13        1429.64         
672     100         1281.66         275.83          -568.93         1426.34         
673     100         1288.86         274.89          -593.67         1436.87         
674     100         1289.48         244.76          -643.39         1436.69         
675     100         1310.34         200.40          -614.86         1438.03         
676     100         1313.11         230.34          -580.45         1434.55         
677     100         1311.74         197.71          -565.62         1436.64         
678     100         1319.55         80.45           861.92          1446.85         
679     100         1318.08         143.99          227.88          1430.90         
680     100         1328.22         48.08           1244.64         1426.48         
681     100         1315.81         212.46          -595.55         1446.42         
682     100         1320.81         129.23          246.97          1440.31         
683     100         1339.91         49.96           1236.26         1428.78         
684     100         1339.44         52.04           1172.42         1441.02         
685     100         1342.18         51.58           1241.10         1431.12         
686     100         1332.35         46.28           1255.32         1435.17         
687     100         1337.31         52.96           1165.24         1435.19         
688     100         1327.06         74.80           906.32          1439.70         
689     100         1323.21         48.40           1241.23         1424.00         
690     100         1337.65         50.92           1225.06         1432.23         
691     100         1328.83         50.52           1242.96         1436.18         
692     100         1334.49         44.79           1250.17         1434.62         
693     100         1339.89         51.55           1254.30         1432.88         
694     100         1330.37         54.92           1038.43         1435.86         
695     100         1333.68         52.54           1243.12         1432.15         
696     100         1324.21         47.21           1230.41         1435.00         
697     100         1338.41         50.55           1222.32         1433.51         
698     100         1331.64         52.89           1229.03         1435.47         
699     100         1344.39         50.13           1256.10         1442.18         
700     100         1328.91         48.53           1242.05         1445.77         
701     100         1335.73         51.81           1240.34         1436.85         
702     100         1337.32         50.85           1240.08         1434.84         
703     100         1332.61         56.00           1233.91         1439.20         
704     100         1334.76         52.00           1253.20         1435.38         
705     100         1315.73         199.59          -597.46         1441.41         
706     100         1336.83         52.29           1241.41         1431.32         
707     100         1332.07         57.14           1138.69         1434.41         
708     100         1341.19         51.49           1242.15         1440.30         
709     100         1334.64         50.92           1204.41         1431.61         
710     100         1333.88         53.55           1163.19         1425.89         
711     100         1317.24         108.99          372.98          1428.77         
712     100         1326.86         57.40           1088.96         1434.32         
713     100         1330.67         59.57           1092.15         1427.79         
714     100         1334.57         53.62           1152.33         1441.59         
715     100         1325.56         48.42           1223.30         1428.74         
716     100         1334.87         53.19           1205.45         1439.57         
717     100         1317.83         147.77          -70.15          1438.15         
718     100         1328.34         49.25           1211.56         1432.33         
719     100         1325.38         74.24           752.95          1439.28         
720     100         1349.91         52.89           1258.96         1438.54         
721     100         1337.24         51.25           1230.31         1439.80         
722     100         1335.14         49.56           1234.58         1426.81         
723     100         1339.12         52.82           1253.38         1432.53         
724     100         1352.75         51.19           1237.05         1430.86         
725     100         1332.30         70.07           853.87          1430.09         
726     100         1341.96         50.11           1247.16         1441.86         
727     100         1336.51         48.48           1239.49         1436.50         
728     100         1342.24         48.95           1236.94         1437.25         
729     100         1319.58         198.94          -594.49         1432.98         
730     100         1304.16         274.37          -601.16         1435.38         
731     100         1339.72         47.95           1246.24         1426.92         
732     100         1332.72         68.00           865.75          1433.33         
733     100         1316.15         106.06          583.96          1428.78         
734     100         1344.48         53.22           1229.54         1436.67         
735     100         1329.28         49.61           1235.80         1436.82         
736     100         1335.36         73.71           839.58          1429.76         
737     100         1312.07         148.50          310.12          1437.89         
738     100         1336.21         50.51           1247.32         1432.93         
739     100         1321.76         173.57          -339.31         1429.48         
740     100         1331.29         75.57           859.18          1424.28         
741     100         1330.91         96.87           545.26          1438.86         
742     100         1297.74         208.47          -2.05           1438.69         
743     100         1327.30         53.45           1145.88         1441.85         
744     100         1287.97         277.39          -533.04         1435.19         
745     100         1307.67         186.35          -443.29         1432.81         
746     100         1325.74         174.76          -324.84         1433.57         
747     100         1315.90         158.66          295.07          1432.39         
748     100         1320.89         174.52          -319.74         1437.78         
749     100         1340.79         58.02           1055.70         1429.58         
750     100         1332.91         52.27           1243.09         1442.86         
751     100         1335.08         49.50           1251.18         1431.07         
752     100         1345.43         48.02           1245.94         1432.80         
753     100         1320.25         183.11          -421.27         1434.40         
754     100         1313.69         153.34          -125.95         1425.84         
755     100         1318.46         190.15          -502.67         1433.88         
756     100         1338.90         56.40           1095.25         1436.44         
757     100         1300.40         257.45          -492.12         1433.24         
758     100         1300.48         209.02          -175.10         1423.77         
759     100         1312.86         186.53          -477.45         1435.95         
760     100         1324.63         131.25          151.06          1434.53         
761     100         1321.00         199.80          -600.31         1434.83         
762     100         1323.62         165.35          -245.06         1435.99         
763     100         1329.36         134.33          109.49          1443.88         
764     100         1334.13         66.21           935.43          1438.74         
765     100         1291.65         275.00          -598.85         1439.63         
766     100         1332.20         51.26           1178.31         1435.72         
767     100         1310.20         204.68          -598.03         1432.89         
768     100         1314.24         204.95          -599.17         1441.49         
769     100         1304.19         197.82          -583.52         1429.77         
770     100         1318.60         194.54          -553.62         1434.92         
771     100         1319.20         170.83          -219.11         1433.26         
772     100         1337.18         56.39           1231.00         1438.96         
773     100         1314.82         205.20          -645.89         1440.21         
774     100         1311.48         193.97          -557.41         1438.27         
775     100         1292.61         264.35          -470.37         1449.90         
776     100         1335.33         62.51           937.60          1442.31         
777     100         1319.93         199.03          -597.58         1443.81         
778     100         1345.39         56.93           1091.27         1432.15         
779     100         1341.34         53.86           1233.44         1436.12         
780     100         1324.62         82.20           668.05          1431.25         
781     100         1326.62         106.77          389.17          1438.94         
782     100         1339.61         57.84           1104.11         1434.87         
783     100         1313.08         204.46          -602.47         1435.72         
784     100         1319.43         200.37          -603.21         1431.85         
785     100         1316.47         198.95          -598.21         1435.59         
786     100         1343.48         57.73           1228.10         1443.48         
787     100         1337.59         49.98           1238.80         1431.16         
788     100         1340.27         56.90           1171.49         1442.49         
789     100         1333.79         45.47           1241.40         1430.55         
790     100         1335.55         47.72           1256.92         1437.62         
791     100         1321.48         82.80           699.56          1432.92         
792     100         1338.15         53.56           1239.42         1433.50         
793     100         1334.52         66.14           944.14          1442.39         
794     100         1346.31         51.48           1247.77         1435.42         
795     100         1335.62         55.62           1081.38         1433.35         
796     100         1339.00         55.71           1133.98         1433.32         
797     100         1333.69         53.73           1239.49         1435.94         
798     100         1340.55         54.19           1249.72         1440.18         
799     100         1338.13         50.09           1242.30         1426.99         
800     100         1311.22         210.01          -598.12         1434.91         
801     100         1334.40         53.63           1224.33         1439.96         
802     100         1344.51         51.49           1263.11         1440.29         
803     100         1335.42         51.01           1223.28         1442.24         
804     100         1332.86         71.66           826.94          1432.04         
805     100         1337.93         59.10           1092.18         1443.90         
806     100         1327.64         68.62           867.53          1434.93         
807     100         1337.02         49.79           1259.18         1443.22         
808     100         1321.35         96.29           828.20          1438.93         
809     100         1317.80         112.41          658.28          1430.79         
810     100         1313.76         178.73          -143.78         1429.07         
811     100         1320.72         94.65           687.14          1430.99         
812     100         1297.71         145.60          594.91          1429.69         
813     100         1325.31         83.43           864.43          1443.09         
814     100         1317.29         163.84          82.74           1438.44         
815     100         1316.52         133.69          458.40          1436.43         
816     100         1293.10         203.24          -329.50         1434.12         
817     100         1321.28         97.22           551.59          1435.58         
818     100         1309.16         202.92          -599.91         1434.84         
819     100         1299.22         151.60          274.59          1435.29         
820     100         1321.99         169.72          -276.87         1440.28         
821     100         1342.78         50.56           1243.66         1435.99         
822     100         1325.52         48.95           1245.13         1440.22         
823     100         1314.16         158.51          -95.72          1426.35         
824     100         1333.25         49.54           1248.19         1438.82         
825     100         1335.67         48.03           1248.74         1433.10         
826     100         1329.58         182.73          -407.64         1436.14         
827     100         1341.63         47.22           1260.17         1440.46         
828     100         1331.42         110.28          376.62          1438.47         
829     100         1332.84         66.38           1024.78         1443.95         
830     100         1321.35         200.44          -597.62         1440.82         
831     100         1293.52         278.72          -592.20         1447.49         
832     100         1308.93         112.78          682.83          1430.55         
833     100         1312.20         115.63          705.14          1440.08         
834     100         1323.03         87.97           818.48          1435.97         
835     100         1306.58         140.75          293.48          1435.47         
836     100         1315.84         94.60           746.24          1432.05         
837     100         1334.36         96.85           805.35          1435.03         
838     100         1315.35         186.80          -309.16         1434.14         
839     100         1328.43         71.04           850.60          1422.21         
840     100         1279.07         274.98          -594.36         1427.82         
841     100         1310.76         205.68          -550.78         1432.45         
842     100         1295.99         263.81          -598.80         1426.23         
843     100         1309.42         96.96           786.14          1469.09         
844     100         1294.31         213.88          -556.72         1438.30         
845     100         1325.93         85.86           668.84          1433.13         
846     100         1313.03         102.66          734.36          1441.62         
847     100         1333.75         56.62           1082.44         1441.35         
848     100         1309.83         92.23           750.11          1434.72         
849     100         1338.05         52.68           1110.91         1435.15         
850     100         1320.46         106.04          436.07          1424.98         
851     100         1302.15         153.81          322.77          1435.27         
852     100         1301.64         212.49          -584.45         1433.87         
853     100         1277.75         271.93          -582.14         1436.90         
854     100         1303.95         222.44          -553.97         1437.81         
855     100         1313.79         197.35          -522.92         1435.44         
856     100         1323.20         159.57          20.04           1446.81         
857     100         1329.90         69.83           880.29          1432.71         
858     100         1323.48         88.53           799.40          1436.00         
859     100         1324.36         73.60           840.46          1437.58         
860     100         1312.39         131.40          488.94          1432.91         
861     100         1318.61         95.77           710.50          1436.96         
862     100         1337.01         70.31           869.49          1443.72         
863     100         1330.48         55.27           1126.54         1435.27         
864     100         1320.26         202.40          -601.10         1441.49         
865     100         1338.34         53.56           1240.81         1437.43         
866     100         1339.87         52.37           1245.52         1436.42         
867     100         1315.55         203.69          -598.34         1434.22         
868     100         1307.29         186.99          -328.96         1435.49         
869     100         1316.88         199.15          -596.72         1434.32         
870     100         1302.31         196.15          -213.49         1428.16         
871     100         1300.75         238.33          -529.25         1432.87         
872     100         1316.11         103.93          432.75          1430.93         
873     100         1294.20         250.08          -414.41         1437.72         
874     100         1282.83         291.91          -531.27         1437.93         
875     100         1291.34         217.32          -477.24         1435.84         
876     100         1293.05         221.63          -583.09         1440.40         
877     100         1330.30         60.80           1113.62         1436.37         
878     100         1260.22         381.82          -599.94         1434.10         
879     100         1309.04         197.28          -518.21         1438.15         
880     100         1290.36         294.05          -585.65         1440.04         
881     100         1327.62         98.82           778.66          1436.73         
882     100         1305.21         195.37          -458.95         1431.11         
883     100         1272.08         322.70          -549.78         1432.44         
884     100         1315.01         199.89          -578.75         1440.90         
885     100         1320.77         112.26          677.84          1442.79         
886     100         1305.23         198.50          -583.20         1439.37         
887     100         1260.32         328.50          -599.88         1424.80         
888     100         1308.10         197.51          -599.82         1430.28         
889     100         1309.95         206.96          -609.42         1433.18         
890     100         1291.05         283.77          -612.45         1432.19         
891     100         1294.61         232.58          -598.60         1425.73         
892     100         1289.00         275.25          -596.28         1440.26         
893     100         1288.70         277.63          -600.40         1427.97         
894     100         1251.61         354.42          -613.80         1432.77         
895     100         1318.53         138.82          161.72          1436.62         
896     100         1299.39         177.00          -127.61         1427.18         
897     100         1314.97         176.87          -347.25         1435.65         
898     100         1261.80         307.37          -602.87         1427.29         
899     100         1301.83         202.35          -583.65         1429.14         
900     100         1288.90         224.24          -306.23         1451.87         
901     100         1319.02         176.60          -347.40         1438.84         
902     100         1314.67         114.27          654.90          1432.28         
903     100         1338.95         49.89           1243.06         1444.72         
904     100         1336.65         54.32           1244.00         1437.29         
905     100         1335.31         103.30          420.49          1431.57         
906     100         1331.78         57.81           1027.35         1431.24         
907     100         1309.65         160.14          -109.41         1427.31         
908     100         1336.12         66.76           1082.17         1435.37         
909     100         1331.27         47.87           1253.91         1431.86         
910     100         1336.71         78.09           806.46          1457.20         
911     100         1321.38         69.05           1013.41         1434.92         
912     100         1339.36         61.52           1000.48         1437.05         
913     100         1326.03         71.36           895.16          1432.95         
914     100         1296.26         254.94          -1036.85        1436.50         
915     100         1306.04         202.97          -598.68         1435.77         
916     100         1326.09         125.35          219.12          1439.86         
917     100         1291.94         182.03          196.86          1437.36         
918     100         1308.22         139.12          278.40          1447.77         
919     100         1299.54         255.56          -611.56         1429.20         
920     100         1292.66         245.07          -606.51         1432.52         
921     100         1328.93         124.23          274.53          1443.06         
922     100         1319.29         87.63           850.91          1433.32         
923     100         1322.00         172.71          -308.30         1430.30         
924     100         1320.46         74.92           908.47          1435.87         
925     100         1320.60         157.44          -132.36         1429.69         
926     100         1334.52         68.00           931.11          1437.04         
927     100         1314.78         129.93          245.41          1435.69         
928     100         1318.35         149.03          224.48          1432.66         
929     100         1317.64         128.69          233.15          1432.68         
930     100         1320.91         115.79          566.09          1451.89         
931     100         1333.55         109.27          373.63          1434.71         
932     100         1313.72         177.63          149.95          1436.88         
933     100         1330.98         55.81           1108.42         1427.00         
934     100         1309.29         207.03          -600.62         1445.13         
935     100         1309.79         173.67          -175.20         1445.54         
936     100         1320.08         115.86          272.89          1429.07         
937     100         1341.21         54.59           1185.86         1435.54         
938     100         1329.46         57.38           1081.94         1431.23         
939     100         1278.89         317.65          -1538.30        1431.49         
940     100         1319.66         140.36          11.95           1433.40         
941     100         1334.16         54.51           1173.54         1437.81         
942     100         1294.63         220.13          -596.19         1432.70         
943     100         1339.65         52.84           1161.49         1428.22         
944     100         1331.25         66.70           1001.04         1432.26         
945     100         1322.04         80.35           741.36          1430.24         
946     100         1276.16         259.50          -597.42         1433.93         
947     100         1306.65         218.37          -597.67         1432.54         
948     100         1296.66         222.18          -594.98         1435.41         
949     100         1294.14         220.61          -483.17         1431.40         
950     100         1309.62         196.07          -580.45         1428.64         
951     100         1331.05         53.25           1221.77         1439.48         
952     100         1299.16         211.64          -598.73         1439.51         
953     100         1329.33         104.23          783.17          1436.52         
954     100         1291.02         185.98          -27.97          1426.81         
955     100         1323.79         64.98           1062.14         1441.99         
956     100         1333.92         69.53           989.53          1435.32         
957     100         1274.31         326.94          -1651.92        1434.48         
958     100         1305.91         155.96          176.39          1432.36         
959     100         1314.10         164.02          -183.94         1434.72         
960     100         1257.29         250.73          92.81           1434.38         
961     100         1262.03         227.96          69.14           1435.28         
962     100         1293.58         239.51          -249.60         1439.23         
963     100         1284.78         162.47          213.04          1434.25         
964     100         1324.17         99.09           802.35          1429.44         
965     100         1314.33         173.72          -267.83         1428.88         
966     100         1306.66         147.32          169.42          1429.80         
967     100         1324.30         78.71           841.61          1440.67         
968     100         1339.16         54.42           1232.86         1444.77         
969     100         1334.53         52.31           1234.71         1432.01         
970     100         1300.73         301.36          -1639.43        1435.09         
971     100         1334.61         52.08           1215.31         1423.50         
972     100         1339.71         55.61           1206.68         1437.26         
973     100         1342.21         58.69           1061.68         1434.94         
974     100         1296.77         230.69          -211.90         1437.01         
975     100         1328.42         154.32          -87.39          1435.40         
976     100         1339.05         49.72           1254.31         1440.58         
977     100         1335.93         74.75           835.51          1433.28         
978     100         1329.04         94.42           713.75          1432.42         
979     100         1327.05         108.05          480.72          1435.02         
980     100         1337.84         53.32           1232.10         1436.27         
981     100         1346.16         58.67           1087.14         1436.62         
982     100         1328.63         62.49           1009.58         1430.40         
983     100         1321.07         121.18          225.12          1443.67         
984     100         1327.53         67.96           856.36          1431.58         
985     100         1337.57         55.10           1224.13         1434.54         
986     100         1305.60         192.14          -456.79         1428.96         
987     100         1305.52         213.19          -494.47         1435.28         
988     100         1338.35         55.63           1194.78         1432.81         
989     100         1303.04         193.43          -546.70         1442.96         
990     100         1336.68         80.95           827.55          1435.52         
991     100         1327.38         87.41           837.37          1433.36         
992     100         1293.92         193.68          -79.22          1431.07         
993     100         1307.51         135.97          46.82           1428.87         
994     100         1276.60         249.33          -597.96         1434.31         
995     100         1297.95         247.23          -554.42         1429.67         
996     100         1291.31         307.91          -1521.01        1436.68         
997     100         1286.98         321.50          -1654.86        1438.86         
998     100         1323.45         89.79           777.80          1434.81         
999     100         1323.07         109.33          450.44          1429.67         
1000    100         1312.49         156.65          88.79           1430.02         
1001    100         1306.87         183.04          -414.98         1438.74         
1002    100         1285.82         326.50          -1024.47        1424.80         
1003    100         1321.02         121.34          317.87          1438.88         
1004    100         1329.91         54.57           1112.14         1432.69         
1005    100         1255.84         382.65          -1602.44        1430.60         
1006    100         1279.95         302.33          -1524.01        1429.98         
1007    100         1322.34         176.28          -349.22         1433.76         
1008    100         1282.70         287.34          -904.58         1434.03         
1009    100         1316.76         241.19          -1008.79        1437.13         
1010    100         1322.92         93.47           723.46          1435.81         
1011    100         1283.40         241.12          -503.29         1429.99         
1012    100         1319.33         62.58           996.05          1425.06         
1013    100         1329.91         72.70           1004.00         1443.26         
1014    100         1318.21         165.72          -251.26         1433.51         
1015    100         1303.25         265.48          -1234.28        1429.47         
1016    100         1331.54         54.30           1115.64         1429.24         
1017    100         1216.17         367.09          -604.84         1439.06         
1018    100         1272.54         328.34          -1661.92        1430.97         
1019    100         1252.94         335.18          -460.83         1433.93         
1020    100         1330.76         56.04           1043.01         1436.17         
1021    100         1326.83         122.15          235.35          1434.96         
1022    100         1304.66         138.22          313.47          1433.87         
1023    100         1324.08         120.46          276.32          1425.70         
1024    100         1315.56         101.79          552.21          1430.39         
1025    100         1322.07         108.00          365.71          1428.21         
1026    100         1314.48         150.75          48.14           1435.82         
1027    100         1301.96         219.69          -429.78         1427.50         
1028    100         1331.58         56.20           1063.05         1425.06         
1029    100         1280.53         276.83          -583.84         1431.79         
1030    100         1326.07         91.95           581.72          1437.47         
1031    100         1328.55         49.37           1149.24         1433.88         
1032    100         1333.30         54.37           1134.55         1434.23         
1033    100         1281.66         272.90          -556.48         1433.91         
1034    100         1318.49         85.11           641.68          1434.45         
1035    100         1260.97         301.40          -349.36         1448.18         
1036    100         1321.55         88.83           650.79          1436.43         
1037    100         1320.66         136.21          56.70           1433.57         
1038    100         1310.44         187.98          -295.22         1430.86         
1039    100         1329.08         60.85           971.12          1437.32         
1040    100         1334.84         75.98           881.62          1432.16         
1041    100         1341.06         50.20           1253.90         1434.68         
1042    100         1335.99         48.58           1234.31         1429.32         
1043    100         1323.67         110.10          365.73          1434.83         
1044    100         1334.01         50.14           1237.55         1430.32         
1045    100         1337.15         52.58           1229.59         1432.10         
1046    100         1337.40         53.77           1234.71         1427.18         
1047    100         1349.37         51.76           1245.76         1446.30         
1048    100         1328.48         60.64           1041.29         1432.56         
1049    100         1330.24         57.09           1028.09         1436.30         
1050    100         1330.05         50.09           1247.78         1434.53         
1051    100         1338.24         53.64           1180.55         1433.86         
1052    100         1335.83         49.26           1236.44         1423.83         
1053    100         1332.05         54.18           1236.51         1436.25         
1054    100         1332.02         54.05           1219.08         1431.89         
1055    100         1328.81         64.25           1034.35         1439.56         
1056    100         1337.62         51.36           1224.26         1429.87         
1057    100         1330.62         51.79           1228.68         1453.77         
1058    100         1334.37         51.50           1151.04         1429.53         
1059    100         1315.31         120.67          276.51          1434.58         
1060    100         1328.06         90.23           738.16          1436.33         
1061    100         1341.12         55.32           1233.03         1440.21         
1062    100         1336.89         52.51           1253.15         1432.12         
1063    100         1335.85         64.54           961.83          1438.68         
1064    100         1337.45         55.35           1118.50         1431.14         
1065    100         1343.23         49.92           1234.96         1432.69         
1066    100         1335.90         47.16           1232.41         1434.32         
1067    100         1335.01         50.41           1245.27         1435.81         
1068    100         1338.88         46.52           1235.18         1435.97         
1069    100         1324.45         49.27           1238.50         1430.63         
1070    100         1339.23         50.05           1237.88         1443.88         
1071    100         1324.15         51.39           1206.38         1427.47         
1072    100         1333.89         55.50           1221.59         1429.27         
1073    100         1324.36         67.28           909.97          1428.58         
1074    100         1330.92         136.80          78.66           1433.03         
1075    100         1346.12         50.78           1225.97         1441.79         
1076    100         1336.63         53.95           1257.38         1443.27         
1077    100         1331.09         63.47           1007.45         1437.99         
1078    100         1327.88         83.92           680.24          1434.66         
1079    100         1332.36         53.25           1200.03         1437.15         
1080    100         1330.82         52.04           1219.04         1426.36         
1081    100         1322.61         89.31           587.93          1434.86         
1082    100         1329.12         58.96           1098.41         1431.06         
1083    100         1330.45         48.92           1248.17         1427.85         
1084    100         1333.47         52.95           1231.96         1440.49         
1085    100         1339.27         51.15           1242.26         1431.13         
1086    100         1339.20         52.28           1226.38         1434.22         
1087    100         1331.29         55.27           1197.30         1434.76         
1088    100         1312.65         162.49          183.37          1444.35         
1089    100         1333.50         50.35           1234.57         1431.14         
1090    100         1327.88         47.87           1233.05         1422.18         
1091    100         1330.91         78.39           755.68          1427.71         
1092    100         1311.25         197.45          -587.11         1433.67         
1093    100         1321.97         116.85          273.67          1430.34         
1094    100         1336.31         59.12           1019.54         1436.39         
1095    100         1329.53         48.45           1248.76         1432.03         
1096    100         1342.35         53.98           1247.20         1431.93         
1097    100         1321.41         126.49          170.54          1435.57         
1098    100         1336.02         95.16           698.52          1430.16         
1099    100         1332.56         51.63           1238.09         1428.80         
1100    100         1341.89         49.30           1259.46         1437.19         
1101    100         1328.20         53.36           1166.20         1431.94         
1102    100         1333.41         49.55           1246.77         1441.82         
1103    100         1341.67         56.09           1218.78         1434.24         
1104    100         1336.52         54.75           1228.99         1432.08         
1105    100         1324.95         79.02           745.55          1427.14         
1106    100         1319.34         55.70           1068.37         1432.29         
1107    100         1322.87         77.71           713.72          1430.28         
1108    100         1312.74         152.26          191.85          1426.26         
1109    100         1300.73         176.47          169.38          1431.96         
