environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12585.321801424026

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
564     100         517.31          379.34          4.76            1057.54         
565     100         459.56          345.01          26.70           1051.33         
566     100         473.71          340.65          9.32            1045.02         
567     100         462.96          362.31          10.57           1050.01         
568     100         455.09          375.08          11.75           1063.46         
569     100         485.39          376.17          17.61           1047.55         
570     100         490.21          380.44          16.50           1054.06         
571     100         508.65          380.11          9.26            1065.23         
572     100         503.72          382.56          10.33           1047.87         
573     100         570.13          370.03          14.51           1074.03         
574     100         515.63          374.10          18.46           1101.11         
575     100         476.32          368.99          11.10           1106.02         
576     100         480.43          378.66          13.52           1101.52         
577     100         514.35          365.52          19.32           1062.99         
578     100         581.02          384.27          39.10           1076.07         
579     100         502.20          361.79          8.72            1060.16         
580     100         468.81          342.77          20.97           1061.44         
581     100         492.32          379.88          10.37           1037.59         
582     100         612.06          375.82          19.04           1081.82         
583     100         517.27          388.05          9.08            1056.07         
584     100         555.19          399.57          14.54           1056.07         
585     100         530.98          382.33          10.74           1076.63         
586     100         614.98          383.70          10.10           1059.28         
587     100         518.35          372.94          15.56           1067.13         
588     100         502.01          393.22          8.11            1075.85         
589     100         544.86          375.19          22.10           1061.05         
590     100         506.48          392.68          8.02            1057.34         
591     100         498.23          370.25          17.98           1063.32         
592     100         446.81          377.41          8.05            1037.41         
593     100         522.69          383.62          33.07           1071.19         
594     100         487.87          371.53          10.07           1069.62         
595     100         465.58          354.90          7.02            1079.55         
596     100         574.15          366.71          10.86           1079.98         
597     100         497.15          375.40          11.37           1078.57         
598     100         523.94          379.39          16.94           1102.90         
599     100         517.01          363.99          7.91            1083.39         
600     100         477.80          367.73          43.61           1073.96         
601     100         459.60          360.73          26.96           1047.74         
602     100         554.27          374.20          29.60           1057.16         
603     100         544.03          362.34          9.33            1071.63         
604     100         503.04          373.06          6.44            1057.57         
605     100         541.55          389.20          6.63            1043.13         
606     100         503.35          408.40          7.36            1061.77         
607     100         457.16          366.14          9.21            1072.42         
608     100         565.63          380.51          13.11           1059.73         
609     100         580.10          396.12          5.97            1065.76         
610     100         544.03          373.88          30.95           1091.92         
611     100         519.59          388.26          8.34            1073.72         
612     100         479.94          366.56          8.54            1032.01         
613     100         513.76          362.88          8.19            1038.29         
614     100         539.08          380.13          6.35            1040.65         
615     100         478.44          352.17          21.86           1044.75         
616     100         512.96          360.68          8.29            1047.72         
617     100         524.56          383.48          7.44            1064.06         
618     100         476.63          357.99          39.29           1034.73         
619     100         520.70          386.34          11.45           1068.33         
620     100         589.51          379.83          10.59           1049.32         
621     100         592.05          384.90          44.50           1046.50         
622     100         504.40          364.80          18.42           1059.12         
623     100         528.46          380.60          12.30           1049.66         
624     100         509.31          372.14          9.30            1040.81         
625     100         497.88          362.77          9.62            1050.55         
626     100         557.75          391.38          12.76           1083.93         
627     100         559.12          385.34          5.55            1057.58         
628     100         467.64          381.27          10.36           1077.05         
629     100         566.88          379.54          26.65           1100.70         
630     100         416.09          373.63          13.17           1080.74         
631     100         525.42          369.79          20.78           1050.33         
632     100         487.48          373.75          8.95            1080.21         
633     100         466.99          378.33          6.56            1045.26         
634     100         478.95          367.30          7.55            1079.03         
635     100         422.19          388.39          6.38            1098.65         
636     100         543.71          370.14          6.67            1074.84         
637     100         483.89          399.84          12.45           1057.65         
638     100         446.05          365.77          9.35            1092.51         
639     100         502.38          364.79          14.68           1064.23         
640     100         437.59          352.06          9.25            1063.05         
641     100         579.46          361.33          28.71           1078.61         
642     100         566.27          386.87          12.45           1117.22         
643     100         576.31          380.82          4.44            1091.47         
644     100         582.88          381.77          7.60            1127.49         
645     100         540.50          376.64          11.69           1112.58         
646     100         570.18          385.18          12.85           1058.28         
647     100         529.38          379.47          8.57            1056.40         
648     100         584.86          388.73          7.82            1049.36         
649     100         574.88          394.32          10.64           1061.29         
650     100         587.13          380.21          6.77            1097.17         
651     100         504.71          381.84          6.41            1090.06         
652     100         516.03          381.08          7.76            1104.30         
653     100         510.13          377.75          8.67            1096.14         
654     100         556.58          389.28          7.17            1102.79         
655     100         566.87          382.95          8.38            1117.92         
656     100         572.75          377.33          7.31            1116.23         
657     100         532.32          380.65          7.34            1109.73         
658     100         616.65          397.32          9.81            1150.61         
659     100         526.23          368.19          10.09           1101.65         
660     100         528.70          376.60          53.07           1085.48         
661     100         461.59          336.86          10.43           1072.34         
662     100         504.48          372.30          11.43           1142.17         
663     100         470.35          353.12          19.16           1094.69         
664     100         538.79          411.83          16.73           1101.33         
665     100         478.91          373.65          13.96           1076.07         
666     100         547.92          369.32          11.10           1103.39         
667     100         494.13          377.95          19.81           1064.45         
668     100         484.26          379.22          10.88           1067.92         
669     100         536.00          389.41          18.25           1103.01         
670     100         575.83          383.97          9.18            1072.44         
671     100         547.73          400.87          10.45           1098.55         
672     100         569.75          388.30          10.15           1091.02         
673     100         552.36          377.63          10.56           1094.90         
674     100         502.68          394.30          9.12            1120.99         
675     100         482.27          375.61          7.46            1143.43         
676     100         541.18          391.00          2.62            1107.04         
677     100         506.55          361.59          7.98            1130.29         
678     100         482.20          382.55          12.05           1143.81         
679     100         521.15          399.39          36.66           1068.44         
680     100         596.07          397.54          9.21            1089.94         
681     100         551.34          388.05          33.68           1131.30         
682     100         595.63          369.03          32.93           1080.22         
683     100         542.06          379.01          5.00            1090.01         
684     100         487.96          378.53          7.76            1114.55         
685     100         608.31          385.21          70.44           1104.12         
686     100         510.08          374.37          35.94           1166.26         
687     100         578.66          377.28          15.18           1123.28         
688     100         561.39          408.49          26.89           1082.75         
689     100         593.84          383.60          29.17           1107.63         
690     100         505.67          381.76          9.35            1092.62         
691     100         590.31          391.68          9.76            1098.12         
692     100         513.42          371.61          21.25           1098.43         
693     100         528.95          381.23          10.66           1103.10         
694     100         601.81          395.52          41.75           1095.86         
695     100         557.61          384.92          9.70            1122.70         
696     100         507.14          377.46          9.97            1127.72         
697     100         527.98          388.94          10.63           1066.79         
698     100         552.68          385.93          9.24            1076.74         
699     100         543.21          381.93          7.00            1109.50         
700     100         490.33          385.94          10.53           1115.19         
701     100         564.51          399.26          3.38            1127.60         
702     100         578.68          399.04          4.95            1203.60         
703     100         552.78          398.83          5.43            1119.39         
704     100         471.68          405.88          7.25            1102.76         
705     100         414.65          356.48          5.38            1127.97         
706     100         487.88          406.30          4.51            1112.63         
707     100         601.32          424.70          3.96            1109.02         
708     100         477.27          385.97          3.75            1186.31         
709     100         611.42          385.02          4.31            1112.70         
710     100         596.95          420.17          6.74            1130.78         
711     100         584.92          394.02          11.23           1173.68         
712     100         581.28          396.06          7.85            1194.12         
713     100         593.73          404.51          5.90            1088.06         
714     100         632.67          399.51          4.42            1165.86         
715     100         530.01          426.69          3.84            1188.54         
716     100         455.16          379.15          6.01            1134.37         
717     100         561.16          386.36          7.00            1130.91         
718     100         552.47          388.94          6.11            1212.46         
719     100         560.02          397.40          10.01           1141.80         
720     100         562.87          412.11          9.17            1160.70         
721     100         572.65          412.80          8.67            1132.63         
722     100         541.04          381.07          5.38            1130.79         
723     100         622.68          405.66          37.74           1167.41         
724     100         466.64          367.66          5.07            1127.81         
725     100         597.97          411.54          6.50            1141.10         
726     100         495.97          404.80          18.59           1134.28         
727     100         535.31          387.95          5.60            1187.63         
728     100         538.45          398.81          10.61           1119.12         
729     100         562.68          391.29          28.50           1160.05         
730     100         567.57          392.88          8.68            1186.90         
731     100         569.44          400.66          4.01            1125.76         
732     100         588.74          397.50          0.61            1131.80         
733     100         640.42          383.03          10.54           1137.49         
734     100         531.78          395.24          5.34            1132.06         
735     100         573.10          404.28          27.48           1201.94         
736     100         520.00          397.54          1.29            1169.95         
737     100         574.02          398.98          4.46            1145.82         
738     100         596.62          384.36          1.88            1175.79         
739     100         540.99          386.67          2.20            1165.64         
740     100         607.57          397.07          12.32           1189.51         
741     100         622.16          420.51          45.07           1239.88         
742     100         604.22          397.78          53.81           1198.26         
743     100         633.76          422.59          7.57            1329.79         
744     100         558.49          388.49          58.53           1233.56         
745     100         555.46          398.21          9.59            1173.10         
746     100         590.13          402.26          14.03           1184.72         
747     100         498.19          382.06          7.71            1205.62         
748     100         560.24          385.10          9.78            1131.01         
749     100         549.44          410.52          9.84            1173.33         
750     100         619.06          374.81          75.43           1133.22         
751     100         606.88          403.37          17.72           1146.60         
752     100         577.86          380.17          9.79            1161.05         
753     100         642.17          375.81          63.61           1143.25         
754     100         672.56          372.29          39.03           1134.32         
755     100         578.04          397.21          4.04            1159.67         
756     100         574.94          386.55          41.09           1205.17         
757     100         687.86          383.90          10.36           1135.65         
758     100         546.30          372.49          10.00           1178.76         
759     100         693.98          363.93          30.38           1131.98         
760     100         611.81          380.37          10.44           1163.26         
761     100         626.20          385.73          10.66           1194.13         
762     100         535.07          393.01          13.79           1139.51         
763     100         587.29          395.21          3.77            1137.03         
764     100         628.56          398.21          15.33           1183.36         
765     100         599.57          436.91          5.35            1190.32         
766     100         579.40          392.18          4.53            1166.08         
767     100         636.23          407.61          6.42            1198.89         
768     100         607.86          398.62          4.85            1184.25         
769     100         565.84          386.26          21.60           1155.36         
770     100         569.01          396.17          6.61            1187.44         
771     100         591.00          415.17          15.27           1216.33         
772     100         536.80          385.26          16.07           1209.71         
773     100         548.54          393.47          7.74            1113.63         
774     100         563.11          382.85          30.85           1228.12         
775     100         620.39          381.28          7.71            1129.52         
776     100         573.37          405.63          3.84            1266.40         
777     100         580.97          390.58          6.24            1176.75         
778     100         558.69          389.20          9.58            1156.77         
779     100         567.00          376.51          60.68           1191.36         
780     100         660.98          379.74          28.93           1218.71         
781     100         586.14          399.34          10.37           1155.56         
782     100         583.38          394.52          12.59           1188.82         
783     100         582.13          400.72          26.08           1208.16         
784     100         628.61          410.45          40.85           1157.64         
785     100         632.43          392.11          24.04           1159.59         
786     100         582.37          399.44          25.73           1212.74         
787     100         573.58          401.89          40.61           1254.70         
788     100         560.55          396.26          29.45           1217.12         
789     100         631.19          399.15          45.74           1299.89         
790     100         674.39          390.29          45.71           1287.40         
791     100         564.18          403.74          7.31            1184.75         
792     100         619.41          409.20          21.89           1240.39         
793     100         647.91          421.49          34.55           1245.26         
794     100         518.34          385.76          19.10           1193.17         
795     100         550.60          385.67          14.70           1308.43         
796     100         577.85          402.33          13.82           1261.93         
797     100         529.61          402.40          5.17            1291.46         
798     100         565.03          408.44          10.11           1298.65         
799     100         574.26          387.30          32.40           1236.25         
800     100         595.21          395.70          8.98            1239.57         
801     100         559.81          415.73          8.72            1242.95         
802     100         582.00          400.68          5.39            1252.08         
803     100         533.48          398.38          40.28           1199.61         
804     100         633.39          388.55          64.47           1241.74         
805     100         607.48          427.68          9.93            1202.52         
806     100         658.82          402.37          30.86           1217.13         
807     100         614.04          415.63          17.77           1206.01         
808     100         604.32          420.22          8.63            1273.67         
809     100         569.01          417.73          7.39            1261.64         
810     100         669.37          393.66          98.35           1215.91         
811     100         556.56          407.64          3.64            1250.20         
812     100         585.05          411.76          2.77            1241.80         
813     100         618.80          404.12          5.10            1204.22         
814     100         623.61          396.14          29.45           1217.33         
815     100         591.26          425.54          1.37            1201.29         
816     100         637.68          401.09          11.80           1183.40         
817     100         541.26          412.74          4.47            1176.11         
818     100         592.23          386.61          27.02           1165.81         
819     100         549.66          401.72          8.67            1202.30         
820     100         635.10          426.39          10.89           1228.51         
821     100         600.93          401.66          9.36            1191.53         
822     100         642.37          423.38          2.32            1146.19         
823     100         559.74          421.14          6.12            1200.28         
824     100         543.69          431.63          18.47           1194.51         
825     100         628.57          418.99          8.79            1179.86         
826     100         562.16          405.91          7.20            1254.73         
827     100         551.78          405.76          16.17           1182.23         
828     100         645.62          412.77          8.61            1192.84         
829     100         494.35          389.67          8.68            1175.39         
830     100         623.41          389.48          8.64            1211.15         
831     100         589.15          377.22          36.14           1262.00         
832     100         608.96          402.76          6.87            1203.86         
833     100         619.54          425.83          30.47           1214.68         
834     100         629.29          396.24          20.50           1214.44         
835     100         557.50          400.05          5.24            1177.10         
836     100         603.50          403.35          9.80            1181.14         
837     100         475.28          346.31          32.06           1160.68         
838     100         567.28          402.17          16.80           1217.26         
839     100         550.95          381.78          7.53            1152.50         
840     100         592.43          408.93          14.02           1203.64         
841     100         580.88          400.72          7.33            1192.86         
842     100         576.49          399.07          35.76           1243.85         
843     100         496.19          385.20          20.57           1200.34         
844     100         591.36          402.06          10.04           1220.14         
845     100         580.80          372.23          72.67           1181.50         
846     100         587.60          399.23          21.57           1160.34         
847     100         616.96          398.93          13.53           1326.10         
848     100         535.86          383.15          71.94           1166.01         
849     100         640.38          387.94          16.37           1229.62         
850     100         573.10          374.31          10.52           1191.75         
851     100         662.13          379.41          31.21           1180.80         
852     100         594.99          392.36          9.87            1171.55         
853     100         668.05          385.94          46.85           1254.24         
854     100         573.06          399.36          28.70           1265.76         
855     100         596.78          384.19          102.63          1268.66         
856     100         580.22          402.78          6.29            1205.56         
857     100         600.32          409.77          21.36           1200.74         
858     100         594.48          411.73          9.05            1208.58         
859     100         595.32          390.08          35.79           1169.62         
860     100         629.75          401.41          11.87           1295.13         
861     100         615.01          396.27          12.56           1271.07         
862     100         607.33          418.02          13.64           1180.06         
863     100         552.17          389.69          7.54            1210.94         
864     100         582.29          372.04          10.44           1168.00         
865     100         510.17          375.11          5.51            1171.51         
866     100         628.77          420.14          12.78           1217.03         
867     100         634.54          380.88          36.27           1174.15         
868     100         662.24          396.12          82.68           1169.19         
869     100         611.93          396.53          19.17           1201.33         
870     100         592.49          413.57          8.68            1174.79         
871     100         604.28          383.82          10.70           1156.95         
872     100         563.94          410.17          19.06           1159.63         
873     100         617.45          397.58          26.13           1213.56         
874     100         531.98          398.08          4.89            1136.36         
875     100         611.46          406.62          27.95           1146.84         
876     100         551.29          396.10          9.41            1140.24         
877     100         584.90          398.47          14.71           1200.36         
878     100         528.23          381.09          17.05           1164.04         
879     100         627.69          416.49          8.97            1231.93         
880     100         616.82          373.79          35.60           1195.87         
881     100         635.49          391.87          28.12           1212.04         
882     100         545.07          387.07          18.58           1213.16         
883     100         581.81          405.59          18.32           1193.32         
884     100         602.26          394.29          12.98           1274.80         
885     100         575.61          382.87          54.73           1183.21         
886     100         586.55          414.37          24.68           1239.66         
887     100         524.72          394.98          45.97           1212.92         
888     100         581.61          413.13          46.04           1208.42         
889     100         573.68          422.18          15.88           1220.58         
890     100         583.95          405.20          52.69           1219.38         
891     100         630.76          413.32          23.51           1242.00         
892     100         571.17          407.03          6.25            1284.80         
893     100         547.26          389.26          36.59           1156.99         
894     100         591.82          407.01          47.16           1205.69         
895     100         544.78          378.22          40.28           1189.03         
896     100         497.87          381.59          40.00           1255.79         
897     100         509.01          404.05          25.68           1178.35         
898     100         494.93          374.88          13.89           1168.68         
899     100         614.72          395.37          55.24           1175.41         
900     100         654.61          381.58          43.13           1173.71         
901     100         641.77          398.44          17.84           1191.83         
902     100         601.14          399.12          10.78           1153.58         
903     100         622.56          380.65          68.94           1196.79         
904     100         574.85          387.73          15.62           1172.68         
905     100         566.77          392.68          28.27           1198.47         
906     100         527.31          387.90          30.03           1204.88         
907     100         537.94          378.38          6.40            1155.84         
908     100         585.88          377.67          40.38           1188.05         
909     100         642.60          386.50          33.56           1151.56         
910     100         591.61          396.59          10.36           1213.83         
911     100         548.53          393.32          10.38           1186.60         
912     100         562.24          392.83          23.03           1187.95         
913     100         604.12          390.94          19.55           1286.96         
914     100         557.46          407.89          20.90           1315.94         
915     100         517.56          376.18          5.49            1211.92         
916     100         609.62          403.61          39.07           1249.21         
917     100         657.05          375.73          36.75           1196.31         
918     100         552.99          384.82          8.04            1174.58         
919     100         580.97          405.78          10.65           1161.47         
920     100         647.04          395.20          54.89           1187.29         
921     100         635.52          378.86          53.41           1174.93         
922     100         666.98          384.25          50.39           1130.30         
923     100         663.00          371.89          49.31           1171.00         
924     100         641.92          384.34          20.04           1155.10         
925     100         605.37          385.90          13.53           1190.33         
926     100         644.42          398.11          45.15           1198.75         
927     100         641.53          374.76          54.60           1176.81         
928     100         600.99          405.33          18.33           1265.20         
929     100         618.91          386.81          88.28           1251.05         
930     100         626.25          408.27          39.90           1194.72         
931     100         589.37          383.23          50.54           1137.02         
932     100         640.47          380.30          15.63           1176.33         
933     100         661.31          400.02          26.61           1163.47         
934     100         680.89          393.99          88.94           1259.97         
935     100         641.82          391.40          51.47           1194.51         
936     100         623.17          405.02          19.47           1186.52         
937     100         564.62          381.38          57.17           1173.22         
938     100         649.11          371.82          51.84           1167.30         
939     100         586.65          366.82          29.40           1165.94         
940     100         660.46          394.82          10.71           1156.79         
941     100         676.80          396.26          54.37           1202.06         
942     100         601.46          398.27          26.09           1136.95         
943     100         684.98          387.30          60.33           1195.86         
944     100         631.60          395.83          52.92           1187.31         
945     100         663.36          394.19          37.12           1213.54         
946     100         650.69          387.14          27.21           1207.93         
947     100         575.99          406.76          66.55           1210.13         
948     100         688.91          401.00          24.15           1250.41         
949     100         555.12          362.28          82.03           1210.24         
950     100         680.22          391.42          40.62           1162.94         
951     100         674.95          398.56          34.85           1200.76         
952     100         690.41          378.04          31.83           1211.23         
953     100         659.83          399.54          15.79           1177.33         
954     100         648.41          409.34          7.27            1210.96         
955     100         727.30          406.17          27.58           1226.85         
956     100         580.82          395.63          41.46           1217.00         
957     100         623.22          391.23          41.12           1204.70         
958     100         662.54          390.23          55.39           1195.72         
959     100         658.62          388.58          74.85           1219.48         
960     100         711.22          375.57          72.08           1179.40         
961     100         627.33          403.84          105.50          1220.62         
962     100         606.62          385.09          66.02           1188.59         
963     100         664.69          404.75          6.46            1177.86         
964     100         656.98          405.99          25.63           1193.38         
965     100         654.86          408.82          93.09           1193.67         
966     100         617.97          397.63          5.89            1195.22         
967     100         721.41          403.12          96.33           1203.75         
968     100         676.23          395.88          21.61           1251.78         
969     100         628.61          395.42          66.59           1198.70         
970     100         642.62          408.56          72.29           1252.43         
971     100         677.49          387.69          80.45           1237.81         
972     100         630.63          415.92          21.25           1211.72         
973     100         665.86          395.00          86.03           1277.56         
974     100         670.48          405.47          8.43            1218.69         
975     100         663.44          398.22          45.83           1270.19         
976     100         579.26          402.17          18.01           1200.42         
977     100         691.29          412.69          17.80           1221.94         
978     100         610.95          403.28          14.30           1198.26         
979     100         660.08          404.23          107.28          1271.47         
980     100         619.89          401.00          39.31           1208.50         
981     100         633.93          410.90          46.90           1339.01         
982     100         628.48          416.31          28.53           1217.60         
983     100         599.34          374.59          47.82           1208.73         
984     100         623.07          402.41          52.64           1251.89         
985     100         618.55          408.33          21.34           1253.67         
986     100         565.87          394.04          74.71           1189.66         
987     100         663.90          381.69          34.36           1229.85         
988     100         668.30          388.07          117.47          1311.23         
989     100         700.52          387.47          23.54           1254.67         
990     100         598.16          391.77          24.59           1203.70         
991     100         672.39          387.90          58.56           1328.04         
992     100         640.82          405.09          81.03           1352.69         
993     100         581.76          396.47          93.80           1198.12         
994     100         625.71          395.80          109.97          1262.83         
995     100         661.14          391.97          21.10           1185.30         
996     100         585.41          376.10          6.22            1171.29         
997     100         686.51          415.25          5.50            1252.43         
998     100         613.31          398.06          6.10            1167.40         
999     100         656.65          393.60          60.91           1294.85         
1000    100         714.76          389.08          18.20           1278.88         
1001    100         655.70          403.76          5.49            1243.24         
1002    100         618.99          378.38          92.64           1191.59         
1003    100         609.66          413.75          6.13            1280.72         
1004    100         652.93          403.21          22.43           1235.91         
1005    100         589.53          409.18          92.34           1243.28         
1006    100         598.52          392.90          67.85           1268.57         
1007    100         645.16          404.55          41.38           1257.55         
1008    100         577.49          401.48          35.14           1311.80         
1009    100         574.50          391.26          42.89           1296.90         
1010    100         599.82          395.26          51.93           1268.46         
1011    100         543.73          387.71          29.36           1228.26         
1012    100         678.80          411.40          54.88           1261.63         
1013    100         585.75          393.23          16.73           1228.08         
1014    100         614.35          400.82          6.36            1229.98         
1015    100         645.99          404.91          60.31           1197.68         
1016    100         610.18          398.10          22.30           1205.42         
1017    100         580.71          391.39          62.68           1185.84         
1018    100         562.98          402.37          52.39           1204.65         
1019    100         632.68          408.70          56.15           1259.87         
1020    100         638.95          410.31          64.59           1254.48         
1021    100         609.30          383.80          51.21           1211.48         
1022    100         620.30          397.61          54.31           1266.95         
1023    100         625.50          395.74          31.97           1271.51         
1024    100         609.39          384.28          46.15           1179.63         
1025    100         574.69          395.47          54.92           1214.08         
1026    100         611.95          393.38          50.61           1241.77         
1027    100         582.03          395.49          59.07           1234.17         
1028    100         656.40          381.17          48.29           1172.62         
1029    100         663.64          374.61          69.31           1178.61         
1030    100         706.96          390.97          55.23           1204.92         
1031    100         673.20          390.54          25.31           1178.43         
1032    100         648.91          372.95          106.40          1240.51         
1033    100         681.14          400.31          55.52           1195.67         
1034    100         591.17          369.29          21.59           1220.58         
1035    100         624.61          388.92          54.74           1218.73         
1036    100         609.68          381.45          99.48           1215.87         
1037    100         584.74          381.77          107.32          1208.92         
1038    100         633.25          391.33          42.79           1213.21         
1039    100         644.96          388.38          107.65          1213.01         
1040    100         578.62          389.64          81.51           1253.36         
1041    100         686.06          377.76          15.83           1218.13         
1042    100         602.43          402.07          61.01           1310.01         
1043    100         605.24          379.70          96.81           1261.80         
1044    100         538.10          376.53          106.88          1222.88         
1045    100         607.89          396.49          68.78           1252.64         
1046    100         619.04          413.20          113.74          1236.83         
1047    100         603.33          388.44          23.24           1186.65         
1048    100         703.01          401.96          23.63           1265.70         
1049    100         617.34          377.04          108.28          1200.24         
1050    100         621.68          400.01          42.62           1220.01         
1051    100         681.49          395.89          80.44           1219.35         
1052    100         564.87          370.77          84.66           1241.78         
1053    100         711.44          377.65          47.32           1260.11         
1054    100         659.85          397.59          98.24           1155.18         
1055    100         639.34          383.97          63.35           1168.14         
1056    100         652.75          385.53          71.40           1206.19         
1057    100         619.87          396.85          83.63           1202.66         
1058    100         722.97          384.73          104.28          1215.98         
1059    100         601.68          386.74          104.55          1198.61         
1060    100         611.11          372.28          130.52          1251.01         
1061    100         679.07          388.76          102.45          1246.01         
1062    100         610.56          396.13          62.66           1216.68         
1063    100         657.81          379.56          72.28           1217.17         
1064    100         588.20          388.50          88.81           1359.26         
1065    100         651.13          409.75          91.73           1188.94         
1066    100         677.70          391.03          95.61           1299.58         
1067    100         628.39          415.06          78.48           1266.78         
1068    100         637.52          404.77          103.25          1297.92         
1069    100         667.29          419.83          97.11           1292.90         
1070    100         506.50          380.82          95.89           1228.83         
1071    100         618.04          390.38          74.29           1236.26         
1072    100         611.28          398.97          100.49          1256.40         
1073    100         685.78          402.28          68.80           1255.65         
1074    100         706.94          393.35          110.48          1289.22         
1075    100         620.56          376.95          108.64          1356.81         
1076    100         708.23          388.05          63.49           1303.06         
1077    100         665.66          382.68          78.26           1194.71         
1078    100         645.56          419.44          52.49           1270.94         
1079    100         623.00          372.35          60.88           1241.02         
1080    100         693.01          403.26          54.61           1246.10         
1081    100         619.88          383.97          91.07           1249.79         
1082    100         755.09          400.53          50.18           1299.78         
1083    100         626.01          406.32          63.37           1231.72         
1084    100         694.24          405.07          55.49           1278.30         
1085    100         691.09          400.00          57.10           1231.96         
1086    100         690.13          403.59          66.41           1219.16         
1087    100         676.67          410.13          48.08           1327.77         
1088    100         624.92          401.08          51.58           1235.34         
1089    100         658.86          408.78          61.23           1229.12         
1090    100         602.47          417.73          47.19           1182.49         
1091    100         657.85          418.64          48.01           1285.33         
1092    100         758.79          394.16          50.12           1249.02         
1093    100         679.69          396.79          59.70           1289.14         
