experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16850.28608942032

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
587     500         1764.98         1012.66         5.52            3241.96         
588     500         1765.59         1043.16         12.09           3230.17         
589     500         1675.72         1046.24         1.49            3191.53         
590     500         1710.82         1026.22         5.94            3201.33         
591     500         1692.94         1029.28         1.13            3155.32         
592     500         1730.29         1033.22         5.77            3131.80         
593     500         1678.29         1034.43         3.85            3170.15         
594     500         1718.84         1029.94         2.06            3256.34         
595     500         1829.35         996.53          2.03            3207.15         
596     500         1783.92         1016.44         3.84            3265.55         
597     500         1792.83         1011.07         -1.77           3255.87         
598     500         1750.92         1044.60         -0.72           3362.94         
599     500         1778.58         1019.53         3.35            3175.75         
600     500         1734.99         1094.60         0.17            3439.74         
601     500         1706.53         1067.22         6.99            3418.58         
602     500         1783.70         1039.75         4.30            3339.96         
603     500         1722.61         1017.11         2.95            3280.60         
604     500         1757.57         1061.95         5.37            3276.96         
605     500         1808.81         1032.90         3.96            3369.33         
606     500         1820.71         1029.75         -6.21           3159.01         
607     500         1858.39         1035.16         2.46            3237.59         
608     500         1755.42         1051.57         3.26            3326.59         
609     500         1731.47         1071.00         18.58           3227.66         
610     500         1783.75         1033.24         15.97           3348.98         
611     500         1773.53         1039.66         15.03           3254.90         
612     500         1723.73         1078.23         -2.48           3263.96         
613     500         1719.99         1084.86         2.86            3271.11         
614     500         1750.52         1068.55         4.35            3265.71         
615     500         1616.56         1064.39         25.64           3319.52         
616     500         1739.56         1045.84         9.99            3273.97         
617     500         1706.87         1036.00         34.01           3231.56         
618     500         1821.53         1020.16         -1.19           3324.64         
619     500         1874.75         1050.12         12.82           3218.07         
620     500         1806.83         1033.26         9.95            3280.40         
621     500         1761.50         1043.03         6.01            3441.66         
622     500         1806.45         1081.31         8.42            3349.25         
623     500         1696.34         1066.88         5.55            3169.03         
624     500         1787.06         1039.79         20.93           3297.64         
625     500         1956.66         973.39          3.76            3340.97         
626     500         1810.24         1033.70         14.59           3207.94         
627     500         1816.32         1077.84         42.58           3244.19         
628     500         1889.53         1026.08         7.56            3276.76         
629     500         1788.29         1034.99         3.25            3224.60         
630     500         1846.47         1029.85         5.32            3381.03         
631     500         1823.93         1061.19         4.74            3241.69         
632     500         1926.19         982.13          6.56            3422.28         
633     500         1951.53         1021.04         0.19            3366.25         
634     500         1814.90         1062.57         8.80            3279.23         
635     500         1812.52         1025.69         12.86           3556.66         
636     500         1846.04         1040.33         11.29           3261.22         
637     500         1874.51         1012.10         48.87           3330.39         
638     500         1905.44         1002.33         10.30           3199.37         
639     500         1927.02         1012.52         22.99           3367.11         
640     500         1842.08         1037.71         2.68            3298.39         
641     500         1820.88         1048.68         20.12           3339.57         
642     500         1920.09         1026.68         20.79           3387.94         
643     500         1833.82         1056.22         3.24            3265.39         
644     500         1898.01         1019.65         13.67           3228.03         
645     500         1912.16         1035.86         12.29           3308.13         
646     500         1901.91         1027.79         7.14            3345.10         
647     500         1819.47         1051.35         8.46            3320.53         
648     500         1869.44         1031.19         7.60            3248.42         
649     500         1843.76         1038.27         2.04            3378.97         
650     500         1864.70         1038.85         9.01            3265.22         
651     500         1871.73         1034.64         18.06           3426.39         
652     500         1788.58         1050.57         14.67           3350.47         
653     500         1883.39         1041.57         17.17           3256.85         
654     500         1848.29         1074.25         12.26           3351.78         
655     500         1877.33         1062.58         4.77            3245.23         
656     500         1872.94         1073.30         4.40            3253.09         
657     500         1798.52         1066.40         25.95           3310.30         
658     500         1898.73         1024.20         1.94            3348.76         
659     500         1911.04         1032.52         1.90            3230.45         
660     500         1890.71         1056.16         11.84           3379.92         
661     500         1866.93         1061.43         0.80            3352.27         
662     500         2002.80         1028.57         43.42           3397.91         
663     500         1869.44         1043.66         28.92           3391.30         
664     500         1921.41         1026.33         26.80           3460.25         
665     500         1957.66         1013.00         11.38           3270.58         
666     500         1769.77         1099.40         21.16           3422.97         
667     500         1870.64         1047.06         0.50            3376.20         
668     500         1863.68         1077.37         3.10            3287.81         
669     500         1844.78         1100.94         4.30            3596.35         
670     500         1832.74         1090.44         2.41            3385.06         
671     500         1762.52         1090.02         1.27            3276.71         
672     500         1775.03         1096.61         0.20            3296.99         
673     500         1861.09         1085.60         1.84            3426.51         
674     500         1803.06         1073.38         2.70            3361.58         
675     500         1898.37         1079.50         4.85            3395.31         
676     500         1822.23         1082.79         7.84            3326.51         
677     500         1904.32         1036.55         2.34            3282.79         
678     500         1822.69         1095.65         10.04           3318.08         
679     500         1891.52         1054.69         19.71           3334.73         
680     500         1896.87         1022.50         10.58           3222.55         
681     500         1926.18         1046.75         25.02           3333.99         
682     500         1916.90         1035.12         17.06           3380.91         
683     500         1884.19         1053.00         7.67            3281.92         
684     500         1860.84         1054.08         21.94           3352.71         
685     500         1923.86         1054.16         4.21            3389.48         
686     500         1893.41         1019.70         34.78           3223.85         
687     500         1961.12         1023.51         4.75            3415.28         
688     500         1945.43         1024.76         1.68            3280.49         
689     500         1911.69         1068.35         7.12            3339.82         
690     500         1798.94         1118.66         -69.90          3327.59         
691     500         1882.09         1075.21         4.03            3405.39         
692     500         1891.65         1071.51         11.93           3297.63         
693     500         1983.61         1031.68         5.63            3395.87         
694     500         1840.35         1059.86         2.13            3386.04         
695     500         1985.77         1032.84         17.63           3368.95         
696     500         1910.08         1080.62         20.33           3433.78         
697     500         1878.57         1039.91         8.92            3319.82         
698     500         1928.27         1030.77         27.99           3364.16         
699     500         1907.09         1048.67         -1.18           3559.73         
700     500         1867.78         1050.12         4.03            3358.32         
701     500         1797.40         1090.38         12.28           3247.60         
702     500         1951.07         1047.90         9.80            3373.95         
703     500         1839.57         1073.42         5.99            3395.42         
704     500         1936.83         1073.80         23.08           3353.72         
705     500         1913.46         1052.04         1.90            3315.90         
706     500         1844.95         1054.92         4.43            3336.59         
707     500         1930.17         1043.67         20.85           3377.60         
708     500         1864.28         1052.57         22.18           3326.69         
709     500         1931.19         1028.95         0.07            3381.50         
710     500         1925.92         1059.28         3.98            3355.78         
711     500         1943.70         1074.64         17.34           3409.06         
712     500         1945.23         1074.88         50.56           3351.05         
713     500         1825.79         1096.07         24.82           3398.77         
714     500         1866.61         1084.71         31.00           3344.40         
715     500         1771.22         1114.34         2.72            3327.69         
716     500         1917.62         1041.06         15.35           3345.02         
717     500         1847.17         1084.95         4.39            3412.73         
718     500         1943.10         1047.70         -2.20           3341.90         
719     500         1887.76         1039.79         9.33            3411.60         
720     500         1740.86         1115.08         12.26           3283.66         
721     500         1900.18         1052.20         24.26           3358.37         
722     500         1847.00         1077.00         5.16            3529.39         
723     500         2017.82         1029.40         6.11            3409.80         
724     500         1850.03         1080.48         3.11            3339.43         
725     500         1986.88         1052.49         26.66           3342.17         
726     500         1769.73         1119.51         1.36            3391.41         
727     500         1857.56         1104.04         26.78           3337.61         
728     500         1774.03         1129.02         13.20           3388.11         
729     500         1845.81         1099.30         28.52           3384.38         
730     500         1877.93         1092.44         6.82            3415.64         
731     500         1914.08         1078.60         37.92           3426.06         
732     500         1888.91         1073.72         -1.44           3408.36         
733     500         1855.67         1079.66         15.53           3336.36         
734     500         1967.50         1056.35         35.92           3352.14         
735     500         1968.68         1028.54         7.83            3356.28         
736     500         1909.82         1100.23         26.88           3458.62         
737     500         2010.69         1049.22         35.27           3377.59         
738     500         1923.78         1097.20         3.85            3411.49         
739     500         1930.20         1106.36         10.89           3387.61         
740     500         2021.64         1058.31         5.88            3409.12         
741     500         1907.78         1075.57         7.06            3366.79         
742     500         1942.86         1124.56         0.23            3404.01         
743     500         2046.09         1047.19         18.84           3312.54         
744     500         2054.40         1032.90         39.96           3382.19         
745     500         1968.71         1057.99         34.88           3368.67         
746     500         1914.40         1084.26         52.95           3300.57         
747     500         1957.64         1069.81         36.37           3384.69         
748     500         1967.95         1050.99         46.40           3300.97         
749     500         2032.51         1040.28         5.20            3565.37         
750     500         2000.84         1056.92         -0.44           3390.34         
751     500         2061.81         1058.17         -1.29           3401.76         
752     500         2035.25         1011.35         32.41           3332.52         
753     500         1992.52         1069.70         8.72            3338.31         
754     500         2024.92         1039.73         19.15           3373.25         
755     500         2020.28         1091.03         52.31           3337.61         
756     500         1920.31         1125.79         48.53           3486.69         
757     500         1885.46         1102.57         29.05           3366.06         
758     500         1911.89         1110.30         26.73           3458.76         
759     500         2019.24         1093.76         31.98           3401.06         
760     500         1884.18         1106.26         24.33           3443.29         
761     500         2016.84         1071.45         42.53           3371.92         
762     500         2111.50         1038.05         57.47           3481.20         
763     500         2031.13         1061.88         33.43           3403.78         
764     500         2022.58         1097.56         45.35           3424.21         
765     500         2107.15         1065.01         40.11           3470.05         
766     500         2037.44         1068.70         25.15           3365.70         
767     500         2119.29         1030.28         23.03           3425.41         
768     500         2083.77         1045.27         26.57           3334.65         
769     500         2006.87         1083.66         26.40           3450.79         
770     500         2032.34         1085.76         51.94           3370.01         
771     500         1981.47         1134.83         47.79           3466.69         
772     500         1979.35         1104.18         26.90           3426.47         
773     500         2018.39         1077.94         7.21            3458.56         
774     500         2009.17         1095.58         20.92           3434.99         
775     500         1966.07         1108.39         34.85           3430.02         
776     500         1857.02         1122.54         37.36           3363.82         
777     500         2011.40         1096.14         30.70           3449.50         
778     500         1959.34         1124.42         26.70           3450.48         
779     500         1981.08         1091.20         49.03           3431.89         
780     500         1939.79         1129.47         23.94           3448.98         
781     500         2006.31         1113.16         27.06           3446.15         
782     500         1955.61         1095.14         22.88           3421.07         
783     500         2053.97         1103.04         48.35           3494.59         
784     500         2011.69         1119.85         18.99           3387.75         
785     500         1987.85         1097.81         36.44           3440.16         
786     500         2030.25         1085.38         36.64           3404.19         
787     500         2037.49         1101.42         -1.04           3423.49         
788     500         2062.30         1098.19         1.04            3438.49         
789     500         2009.69         1124.25         -2.16           3405.81         
790     500         2013.96         1131.56         -1.38           3424.70         
791     500         2022.88         1096.22         26.03           3412.83         
792     500         2076.08         1081.58         33.48           3390.77         
793     500         2075.14         1083.39         50.04           3361.77         
794     500         1999.74         1086.11         0.97            3372.47         
795     500         1995.26         1084.84         0.01            3403.36         
796     500         1991.29         1097.43         39.44           3399.79         
797     500         2024.69         1105.24         11.28           3400.44         
798     500         2076.01         1101.44         46.22           3414.96         
799     500         2015.95         1113.08         -0.59           3420.77         
800     500         1997.84         1125.08         2.46            3377.14         
801     500         1991.27         1112.69         25.21           3412.39         
802     500         2034.69         1102.77         36.06           3343.03         
803     500         1983.20         1109.57         14.55           3367.97         
804     500         1955.43         1113.54         17.86           3415.73         
805     500         1965.17         1142.35         22.64           3500.41         
806     500         1968.74         1140.25         3.61            3454.81         
807     500         2003.79         1128.71         18.46           3423.69         
808     500         2102.18         1098.27         15.25           3392.09         
809     500         1985.61         1117.32         -2.93           3502.53         
810     500         2115.87         1094.84         6.16            3418.65         
811     500         1940.26         1128.00         12.57           3424.41         
812     500         2112.73         1074.80         48.02           3484.06         
813     500         2037.28         1118.44         38.25           3447.46         
814     500         1988.24         1116.41         4.54            3405.85         
815     500         2042.83         1071.79         -5.31           3443.06         
816     500         2136.77         1063.96         36.14           3331.48         
817     500         2019.64         1129.33         -9.88           3413.19         
818     500         1985.87         1124.33         32.10           3388.27         
819     500         2064.34         1079.39         4.36            3407.36         
820     500         2051.27         1110.45         0.31            3393.51         
821     500         2143.79         1075.26         -0.47           3466.65         
822     500         2086.60         1085.89         -2.71           3399.62         
823     500         2025.27         1125.86         -1.55           3498.67         
824     500         2092.37         1085.32         29.99           3402.04         
825     500         1991.38         1118.46         19.92           3450.93         
826     500         2023.23         1134.15         41.32           3411.75         
827     500         2095.62         1058.18         33.23           3438.06         
828     500         2038.46         1110.25         1.63            3429.53         
829     500         2007.95         1098.11         32.16           3381.44         
830     500         2138.71         1065.97         56.20           3390.50         
831     500         2121.82         1063.21         23.62           3382.96         
832     500         2138.53         1065.76         3.93            3440.28         
833     500         2070.50         1083.89         20.36           3403.04         
834     500         2090.45         1049.22         45.36           3443.80         
835     500         2083.20         1059.90         8.57            3344.95         
836     500         2039.33         1115.19         44.63           3411.96         
837     500         2149.32         1023.03         2.94            3519.13         
838     500         2167.64         1054.38         16.33           3507.94         
839     500         2066.13         1072.09         33.45           3389.18         
840     500         2094.58         1053.76         2.63            3482.78         
841     500         2114.81         1060.46         43.63           3430.00         
842     500         2009.34         1073.95         48.09           3418.41         
843     500         2075.17         1076.51         41.10           3445.65         
844     500         2071.57         1070.13         25.35           3410.37         
845     500         2085.37         1059.41         22.59           3408.13         
846     500         2019.95         1091.10         26.85           3495.25         
847     500         2095.30         1079.36         21.73           3428.54         
848     500         2095.99         1065.72         15.47           3429.56         
849     500         2116.25         1061.42         9.61            3492.22         
850     500         2066.96         1076.11         46.73           3459.26         
851     500         2091.33         1089.75         31.40           3431.80         
852     500         1969.79         1161.86         26.47           3447.85         
853     500         2056.07         1100.94         -5.56           3413.01         
854     500         2137.28         1060.23         37.49           3422.19         
855     500         1978.80         1120.32         41.70           3492.08         
856     500         2076.40         1062.88         51.36           3473.63         
857     500         2117.11         1035.76         46.40           3516.59         
858     500         2034.57         1118.35         51.41           3429.16         
859     500         2006.20         1136.45         -2.95           3412.65         
860     500         2065.34         1087.84         49.16           3488.31         
861     500         2079.84         1080.64         26.10           3422.78         
862     500         1941.77         1147.09         41.18           3375.46         
863     500         1964.79         1136.71         -1.38           3455.79         
864     500         2095.22         1089.99         42.63           3445.67         
865     500         2174.11         1043.94         44.63           3461.73         
866     500         2129.35         1076.41         13.83           3490.29         
867     500         1995.37         1112.93         50.48           3442.47         
868     500         2042.51         1155.54         36.65           3418.39         
869     500         2003.53         1140.34         53.20           3406.86         
870     500         2040.89         1145.98         43.88           3521.11         
871     500         2124.53         1055.17         18.53           3473.32         
872     500         2089.88         1088.70         39.47           3437.79         
873     500         2098.61         1128.83         42.71           3437.34         
874     500         2139.68         1081.09         45.18           3398.19         
875     500         2123.95         1097.29         42.96           3409.24         
876     500         2028.43         1128.40         21.29           3518.49         
877     500         2123.87         1095.66         43.73           3421.92         
878     500         2204.12         1062.34         52.79           3507.02         
879     500         2110.97         1099.95         46.44           3512.09         
880     500         2109.89         1111.17         45.37           3449.90         
881     500         2139.68         1068.61         38.14           3489.12         
882     500         2096.56         1110.47         30.14           3468.83         
883     500         2135.02         1100.50         32.81           3490.26         
884     500         2028.63         1150.08         49.73           3422.14         
885     500         2099.67         1091.10         42.97           3441.79         
886     500         2095.99         1096.62         42.32           3388.40         
887     500         2191.39         1032.07         42.94           3384.43         
888     500         2130.99         1084.92         20.86           3458.21         
889     500         2151.04         1090.71         51.75           3543.31         
890     500         2115.14         1098.75         36.08           3486.26         
891     500         2033.25         1130.84         46.13           3459.92         
892     500         2066.27         1131.42         43.84           3544.85         
893     500         2061.39         1128.50         49.93           3407.88         
894     500         2219.38         1057.61         48.34           3470.05         
895     500         2127.62         1066.92         40.51           3426.33         
896     500         2083.90         1117.94         46.08           3439.70         
897     500         2130.28         1095.59         41.82           3519.65         
898     500         2176.63         1102.17         -1.64           3413.99         
899     500         2111.88         1103.49         55.63           3468.12         
900     500         2076.83         1126.33         0.83            3518.32         
901     500         2135.01         1123.85         1.67            3486.02         
902     500         2137.56         1095.46         6.03            3514.27         
903     500         2078.85         1102.06         40.17           3465.35         
904     500         2156.43         1105.00         52.40           3528.08         
905     500         2204.09         1093.25         26.17           3509.36         
906     500         2170.98         1082.17         41.06           3484.01         
907     500         2056.43         1141.43         14.78           3428.75         
908     500         2006.72         1133.13         51.03           3522.57         
909     500         2080.05         1088.06         9.01            3398.85         
910     500         2116.07         1128.71         22.88           3504.63         
911     500         1973.87         1186.91         26.76           3466.98         
912     500         2117.55         1158.44         52.89           3438.32         
913     500         2070.56         1164.31         -5.41           3509.39         
914     500         2140.50         1095.19         44.91           3441.99         
915     500         2124.01         1113.22         11.64           3485.51         
916     500         2147.39         1111.23         45.73           3449.36         
917     500         2190.77         1121.51         -15.98          3386.86         
918     500         2092.66         1138.75         35.68           3600.26         
919     500         2154.20         1111.28         20.61           3479.02         
920     500         2082.04         1138.15         26.99           3440.37         
921     500         2165.84         1100.78         4.01            3481.46         
922     500         2092.70         1147.48         44.93           3410.87         
923     500         2109.83         1139.63         38.71           3470.38         
924     500         2074.53         1147.69         22.41           3420.91         
925     500         2238.00         1067.74         40.14           3451.86         
926     500         2103.43         1146.38         3.02            3563.72         
927     500         2016.03         1187.93         5.37            3408.34         
928     500         2097.17         1147.74         19.47           3576.72         
929     500         2075.93         1157.83         43.17           3486.12         
930     500         1963.21         1194.43         43.56           3421.35         
931     500         2015.04         1163.33         -0.58           3568.10         
932     500         2031.14         1207.28         33.28           3438.60         
933     500         2036.26         1190.50         5.00            3457.11         
934     500         2113.35         1127.46         33.40           3483.42         
935     500         2132.45         1116.03         -0.34           3440.95         
936     500         2130.04         1106.65         54.21           3469.31         
937     500         2123.34         1144.07         58.23           3518.29         
938     500         2095.47         1100.97         58.65           3518.26         
939     500         2082.02         1095.22         8.60            3445.54         
940     500         2152.65         1086.18         54.02           3532.74         
941     500         2104.23         1102.96         60.29           3561.36         
942     500         2130.42         1106.36         36.13           3473.44         
943     500         2043.68         1153.54         34.16           3465.40         
944     500         2026.57         1149.82         19.70           3561.84         
945     500         2179.56         1080.16         -1.56           3411.13         
946     500         2090.84         1107.18         15.42           3431.19         
947     500         2146.16         1130.92         31.47           3460.83         
948     500         2143.11         1150.78         50.01           3507.63         
949     500         2089.70         1129.08         51.56           3431.82         
950     500         2134.53         1136.06         39.03           3526.43         
951     500         2186.20         1107.85         59.20           3479.21         
952     500         2161.18         1142.80         44.69           3478.99         
953     500         2025.61         1172.52         51.59           3505.59         
954     500         2046.24         1163.61         53.06           3468.64         
955     500         2035.93         1156.31         3.48            3493.68         
956     500         2154.59         1119.50         48.62           3517.25         
957     500         2236.37         1104.92         64.69           3513.23         
958     500         2235.64         1072.65         60.03           3472.37         
959     500         2181.57         1104.60         56.82           3438.37         
960     500         2196.38         1098.58         55.69           3465.57         
961     500         2154.11         1136.48         49.08           3456.84         
962     500         2147.70         1149.18         54.58           3521.09         
963     500         2260.76         1070.72         59.93           3490.00         
964     500         2204.77         1115.58         3.09            3556.48         
965     500         2311.47         1054.40         47.93           3454.56         
966     500         2183.93         1160.16         46.73           3463.90         
967     500         2187.94         1124.52         42.72           3507.29         
968     500         2143.85         1152.81         49.97           3524.73         
969     500         2150.43         1105.10         51.80           3446.78         
970     500         2259.19         1096.17         57.55           3473.43         
971     500         2234.59         1124.97         4.29            3487.83         
972     500         2215.91         1083.42         30.92           3439.24         
973     500         2187.69         1126.71         45.73           3532.89         
974     500         2250.91         1084.42         49.58           3451.05         
975     500         2333.68         1035.17         48.16           3496.45         
976     500         2291.07         1067.38         53.47           3527.71         
977     500         2240.39         1107.38         51.42           3484.56         
978     500         2207.39         1100.31         55.88           3500.91         
979     500         2286.27         1067.61         52.59           3538.09         
980     500         2173.15         1121.10         60.06           3468.54         
981     500         2260.32         1072.68         32.68           3431.44         
982     500         2289.05         1092.68         48.11           3468.64         
983     500         2235.13         1107.68         54.11           3443.88         
984     500         2262.36         1145.96         43.90           3480.19         
985     500         2024.56         1234.55         43.00           3499.03         
986     500         2053.88         1215.75         44.35           3491.56         
987     500         2148.27         1171.33         33.99           3508.64         
988     500         2083.25         1190.12         -2.14           3547.43         
989     500         2145.27         1191.77         43.34           3485.69         
990     500         2171.14         1193.74         34.98           3464.90         
991     500         2205.19         1147.98         39.56           3520.79         
992     500         2232.98         1144.45         44.42           3489.26         
993     500         2209.20         1102.74         38.33           3480.99         
994     500         2144.14         1181.85         44.08           3506.93         
995     500         2063.15         1212.56         32.28           3446.65         
996     500         2147.09         1147.01         33.53           3514.25         
997     500         2189.57         1195.83         48.38           3471.13         
998     500         2164.94         1144.70         59.78           3503.64         
999     500         2229.93         1163.06         28.00           3503.63         
1000    500         2174.69         1139.31         49.13           3429.36         
1001    500         2165.41         1160.05         32.82           3452.86         
1002    500         2170.41         1184.36         54.60           3478.74         
1003    500         2201.75         1130.73         49.40           3509.57         
1004    500         2246.36         1127.11         56.81           3490.85         
1005    500         2158.29         1121.69         52.52           3554.52         
1006    500         2161.48         1150.49         39.92           3508.30         
1007    500         2236.17         1147.23         47.80           3475.87         
1008    500         2113.10         1169.61         49.31           3562.77         
1009    500         2216.81         1111.16         47.33           3528.13         
1010    500         2226.18         1138.98         45.52           3486.77         
1011    500         2116.36         1185.87         3.74            3464.82         
1012    500         2143.24         1171.83         44.14           3509.00         
1013    500         2168.70         1141.55         41.50           3449.81         
1014    500         2171.63         1163.33         28.48           3473.70         
1015    500         2182.76         1146.87         53.37           3441.74         
1016    500         2235.63         1097.91         52.62           3547.15         
1017    500         2231.50         1137.75         47.16           3481.77         
1018    500         2324.74         1094.32         48.97           3507.01         
1019    500         2266.67         1103.21         54.94           3529.84         
1020    500         2244.60         1132.58         38.72           3417.26         
1021    500         2208.70         1161.59         35.35           3473.07         
1022    500         2291.47         1124.08         48.13           3462.68         
1023    500         2181.64         1174.92         51.76           3451.53         
1024    500         2300.47         1124.55         34.16           3475.77         
1025    500         2179.79         1170.05         16.68           3490.53         
1026    500         2260.33         1132.84         47.96           3480.12         
1027    500         2167.08         1200.92         35.97           3498.83         
1028    500         2158.85         1191.15         39.05           3497.46         
1029    500         2253.92         1143.44         60.71           3518.55         
1030    500         2232.02         1146.64         52.49           3513.80         
1031    500         2106.92         1199.75         24.98           3454.68         
1032    500         2170.71         1162.05         45.26           3535.87         
1033    500         2267.35         1136.93         6.82            3509.29         
1034    500         2260.73         1117.08         45.23           3565.07         
1035    500         2137.78         1200.52         27.33           3437.74         
1036    500         2277.93         1098.23         40.36           3564.68         
1037    500         2210.62         1152.02         44.94           3523.62         
1038    500         2209.05         1177.30         17.72           3573.51         
1039    500         2098.91         1211.15         36.34           3500.41         
1040    500         2108.42         1228.54         45.75           3488.25         
1041    500         2157.03         1182.83         39.36           3485.74         
1042    500         2314.31         1129.68         7.54            3511.92         
1043    500         2235.20         1194.93         55.48           3522.86         
1044    500         2231.27         1132.11         17.90           3519.62         
1045    500         2296.73         1136.18         27.09           3508.44         
1046    500         2183.16         1201.86         57.45           3506.92         
1047    500         2165.09         1202.57         11.12           3503.04         
1048    500         2277.98         1140.30         18.85           3500.50         
1049    500         2244.17         1142.84         54.60           3448.58         
1050    500         2212.96         1190.51         29.71           3502.31         
1051    500         2209.25         1173.42         20.15           3556.38         
1052    500         2367.95         1095.63         1.86            3569.38         
1053    500         2299.13         1120.54         4.35            3556.94         
1054    500         2395.59         1070.30         6.85            3553.78         
1055    500         2330.41         1102.14         25.98           3498.45         
1056    500         2282.05         1114.38         32.30           3488.32         
1057    500         2311.70         1118.95         40.20           3562.96         
1058    500         2264.45         1120.44         46.97           3485.82         
1059    500         2270.66         1150.88         28.78           3509.54         
1060    500         2235.67         1171.92         34.54           3513.87         
1061    500         2264.69         1154.02         56.82           3504.30         
1062    500         2251.22         1171.90         54.19           3568.33         
1063    500         2147.90         1233.40         16.11           3510.19         
1064    500         2203.33         1188.49         2.87            3521.42         
1065    500         2115.60         1216.39         4.21            3490.50         
1066    500         2204.67         1204.46         13.07           3527.05         
1067    500         2266.99         1151.30         28.73           3497.83         
1068    500         2264.31         1142.64         26.98           3503.50         
1069    500         2185.02         1207.21         4.10            3524.62         
1070    500         2350.32         1103.20         21.96           3504.15         
1071    500         2422.90         1077.00         5.17            3533.67         
1072    500         2270.94         1160.41         26.94           3594.76         
1073    500         2332.46         1120.87         26.92           3502.64         
1074    500         2386.83         1106.53         35.90           3462.28         
1075    500         2415.07         1054.23         53.92           3515.85         
1076    500         2320.93         1099.08         35.44           3531.39         
1077    500         2310.43         1131.55         30.49           3555.66         
1078    500         2315.24         1134.41         52.87           3521.30         
1079    500         2303.24         1147.52         12.58           3574.93         
1080    500         2219.99         1171.23         5.52            3507.73         
1081    500         2269.58         1185.28         8.23            3536.89         
1082    500         2327.06         1127.38         9.90            3538.46         
1083    500         2320.86         1126.09         5.75            3566.35         
1084    500         2331.63         1134.51         8.48            3531.28         
1085    500         2257.47         1185.76         35.95           3582.14         
1086    500         2253.80         1174.86         28.32           3488.63         
1087    500         2262.99         1212.71         4.54            3558.36         
1088    500         2363.98         1121.38         4.96            3454.19         
1089    500         2435.97         1091.89         11.70           3511.26         
1090    500         2393.42         1054.43         20.23           3531.34         
1091    500         2289.27         1161.89         1.93            3534.64         
1092    500         2413.96         1107.48         24.25           3513.04         
1093    500         2343.52         1114.01         3.09            3525.61         
1094    500         2394.17         1083.78         50.89           3498.67         
1095    500         2312.10         1153.38         2.56            3518.69         
1096    500         2369.82         1108.29         44.41           3540.89         
1097    500         2330.63         1119.56         1.47            3488.93         
1098    500         2346.75         1121.91         4.79            3510.01         
1099    500         2354.99         1130.62         3.12            3517.84         
1100    500         2296.55         1125.93         6.22            3484.10         
1101    500         2299.17         1147.99         44.30           3583.07         
1102    500         2349.28         1132.63         15.13           3543.99         
1103    500         2341.77         1125.74         21.81           3528.70         
1104    500         2370.53         1116.93         3.98            3574.75         
1105    500         2257.74         1184.69         3.76            3528.00         
1106    500         2448.13         1059.57         0.43            3530.97         
1107    500         2337.67         1136.93         8.81            3539.10         
1108    500         2413.59         1104.45         -1.38           3551.40         
1109    500         2332.00         1140.83         55.88           3577.04         
1110    500         2361.36         1092.37         52.86           3536.79         
1111    500         2354.93         1094.65         5.13            3595.52         
1112    500         2485.96         1027.89         2.56            3574.70         
1113    500         2499.05         1054.21         14.92           3556.11         
1114    500         2310.72         1153.47         16.79           3595.64         
1115    500         2410.02         1118.79         37.20           3538.34         
1116    500         2357.52         1140.11         1.77            3499.08         
