experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2419.3127977848053

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
625     200         1357.43         196.90          49.06           1522.11         
626     200         1325.77         276.17          -1.27           1511.36         
627     200         1337.69         220.86          -21.16          1510.99         
628     200         1354.72         230.85          4.84            1521.72         
629     200         1324.68         279.06          -0.20           1526.89         
630     200         1342.47         256.87          17.68           1535.74         
631     200         1379.16         221.00          15.43           1516.94         
632     200         1329.39         278.68          1.57            1521.27         
633     200         1359.39         228.76          25.39           1527.11         
634     200         1384.35         188.54          16.90           1531.38         
635     200         1353.98         239.68          -6.57           1531.28         
636     200         1360.52         189.02          86.94           1511.26         
637     200         1358.94         231.93          -11.79          1527.94         
638     200         1400.49         103.80          860.98          1530.97         
639     200         1369.16         185.00          347.58          1521.73         
640     200         1369.56         170.81          312.14          1522.56         
641     200         1388.55         138.47          311.04          1526.27         
642     200         1365.48         185.16          57.96           1525.08         
643     200         1331.71         278.52          -11.85          1528.53         
644     200         1374.93         165.72          0.18            1518.55         
645     200         1367.56         218.11          106.39          1519.53         
646     200         1365.19         205.30          -10.00          1513.48         
647     200         1390.29         167.65          34.84           1525.35         
648     200         1378.00         181.66          -11.00          1524.96         
649     200         1373.97         157.19          131.77          1519.95         
650     200         1365.18         204.19          -21.18          1524.68         
651     200         1358.68         200.98          294.76          1524.07         
652     200         1362.22         204.08          36.05           1516.51         
653     200         1369.62         197.08          47.88           1526.02         
654     200         1381.14         180.35          -9.64           1523.27         
655     200         1383.37         159.90          330.12          1516.60         
656     200         1362.35         185.13          -8.27           1525.20         
657     200         1358.31         218.27          35.26           1526.99         
658     200         1339.64         220.21          8.43            1512.22         
659     200         1383.85         151.96          455.55          1519.94         
660     200         1363.98         202.06          39.69           1525.08         
661     200         1368.07         230.82          1.07            1521.62         
662     200         1380.13         179.61          257.09          1526.73         
663     200         1362.07         201.58          207.06          1521.17         
664     200         1350.44         239.12          -3.89           1519.63         
665     200         1394.39         159.00          36.51           1527.20         
666     200         1360.14         212.57          229.87          1532.29         
667     200         1390.94         151.98          216.21          1524.95         
668     200         1339.61         266.89          -14.58          1523.57         
669     200         1382.08         149.74          284.62          1524.16         
670     200         1380.87         164.66          300.86          1520.59         
671     200         1375.24         152.61          371.30          1519.29         
672     200         1376.41         200.46          -14.98          1517.04         
673     200         1394.67         191.77          -17.73          1523.63         
674     200         1393.97         144.97          48.72           1515.70         
675     200         1386.75         182.54          35.64           1522.60         
676     200         1378.76         186.04          2.77            1517.78         
677     200         1404.98         117.56          595.52          1522.23         
678     200         1366.51         183.67          292.87          1519.34         
679     200         1376.70         183.04          57.08           1532.89         
680     200         1401.87         169.47          34.29           1523.45         
681     200         1369.11         202.02          -4.79           1520.09         
682     200         1378.24         214.45          -0.79           1523.13         
683     200         1378.31         173.51          28.31           1530.35         
684     200         1381.47         166.24          137.27          1521.98         
685     200         1391.01         179.54          28.69           1527.47         
686     200         1361.33         208.85          19.16           1525.20         
687     200         1390.89         186.71          249.83          1529.77         
688     200         1378.66         204.03          328.18          1522.92         
689     200         1399.79         178.19          249.75          1530.18         
690     200         1390.35         153.56          326.11          1532.10         
691     200         1399.66         143.95          366.91          1518.75         
692     200         1410.62         127.55          544.72          1524.80         
693     200         1397.52         164.29          13.97           1516.71         
694     200         1392.72         179.46          250.67          1529.55         
695     200         1408.05         113.20          671.19          1530.79         
696     200         1419.05         155.38          270.39          1532.98         
697     200         1416.91         156.52          93.23           1525.87         
698     200         1408.78         137.15          291.29          1520.01         
699     200         1392.34         189.93          108.85          1533.13         
700     200         1413.11         122.94          379.61          1521.23         
701     200         1374.13         232.52          -1.85           1518.83         
702     200         1414.08         122.66          419.00          1524.76         
703     200         1376.12         197.88          53.05           1516.90         
704     200         1379.36         233.15          -7.25           1524.41         
705     200         1413.58         136.13          49.07           1529.23         
706     200         1374.71         221.95          -16.93          1519.57         
707     200         1380.16         226.19          -7.32           1528.79         
708     200         1395.31         196.63          -9.59           1532.20         
709     200         1360.76         240.56          -4.43           1520.72         
710     200         1403.34         177.78          67.39           1524.08         
711     200         1396.36         176.67          -2.45           1527.64         
712     200         1386.95         245.76          -11.47          1524.41         
713     200         1374.04         272.51          28.16           1524.62         
714     200         1406.94         198.11          84.42           1529.28         
715     200         1404.44         171.64          -15.36          1526.84         
716     200         1433.01         91.95           1069.75         1527.06         
717     200         1383.38         204.74          98.05           1522.10         
718     200         1401.75         163.13          -6.32           1524.25         
719     200         1388.94         226.10          -0.62           1526.83         
720     200         1390.01         210.56          42.39           1527.63         
721     200         1398.57         228.19          -15.24          1529.06         
722     200         1396.81         201.98          -14.59          1525.50         
723     200         1413.47         171.66          6.74            1523.95         
724     200         1411.45         142.28          258.68          1530.22         
725     200         1391.31         210.14          -8.73           1526.50         
726     200         1413.82         155.79          96.60           1524.77         
727     200         1405.18         178.47          74.90           1528.90         
728     200         1396.81         170.03          48.80           1533.43         
729     200         1406.16         146.54          56.48           1525.80         
730     200         1382.93         215.88          36.73           1524.58         
731     200         1413.91         159.19          -23.43          1520.68         
732     200         1413.38         129.86          458.91          1533.16         
733     200         1393.11         188.67          -10.48          1524.92         
734     200         1410.81         106.41          1046.76         1521.89         
735     200         1402.42         144.99          403.35          1537.14         
736     200         1412.97         143.89          -20.81          1534.28         
737     200         1409.62         146.47          2.85            1535.16         
738     200         1424.52         99.92           1026.60         1535.34         
739     200         1420.82         100.58          940.90          1529.42         
740     200         1417.58         125.61          433.47          1533.27         
741     200         1389.92         187.70          34.75           1529.60         
742     200         1421.17         91.00           1053.32         1529.74         
743     200         1430.41         127.08          106.42          1533.20         
744     200         1441.21         88.01           1075.55         1541.49         
745     200         1422.78         123.14          33.08           1533.29         
746     200         1432.34         95.57           1057.85         1529.17         
747     200         1435.62         78.29           1109.24         1524.66         
748     200         1425.84         150.45          284.53          1529.26         
749     200         1429.99         92.36           1105.99         1524.79         
750     200         1421.13         157.14          121.31          1526.40         
751     200         1426.59         99.43           646.34          1530.25         
752     200         1426.43         104.41          588.23          1529.63         
753     200         1418.10         97.86           1072.11         1537.86         
754     200         1437.76         74.90           1126.02         1534.66         
755     200         1413.82         149.22          -9.77           1530.09         
756     200         1430.62         104.52          610.46          1534.14         
757     200         1408.60         155.95          122.53          1533.14         
758     200         1418.20         135.20          512.65          1534.21         
759     200         1418.92         109.16          414.46          1535.46         
760     200         1423.57         120.32          322.09          1529.80         
761     200         1418.68         143.16          287.25          1526.02         
762     200         1434.29         131.39          370.86          1538.44         
763     200         1404.23         165.46          182.96          1529.86         
764     200         1438.54         113.75          275.95          1533.84         
765     200         1414.99         172.18          241.22          1529.49         
766     200         1422.69         157.64          241.16          1533.27         
767     200         1439.57         92.10           1049.01         1527.08         
768     200         1436.12         111.57          331.98          1527.19         
769     200         1442.74         84.03           849.33          1536.49         
770     200         1446.27         80.18           1118.16         1529.17         
771     200         1450.24         74.64           1157.88         1532.47         
772     200         1430.41         109.29          394.15          1533.91         
773     200         1452.72         91.35           544.93          1526.52         
774     200         1442.74         90.92           1066.11         1536.98         
775     200         1433.96         98.23           685.42          1533.56         
776     200         1443.90         78.09           1079.18         1529.99         
777     200         1445.35         77.48           1078.40         1539.93         
778     200         1440.50         109.16          370.56          1532.56         
779     200         1443.17         103.92          433.91          1533.81         
780     200         1431.67         112.70          393.29          1537.01         
781     200         1435.20         125.04          392.39          1538.01         
782     200         1426.22         119.55          404.72          1539.41         
783     200         1430.76         107.99          1027.66         1537.89         
784     200         1428.53         145.31          221.35          1524.74         
785     200         1463.06         63.85           1204.67         1533.23         
786     200         1435.47         126.19          238.77          1529.56         
787     200         1421.41         167.11          222.80          1535.01         
788     200         1427.21         148.44          364.26          1528.66         
789     200         1438.45         92.90           1062.08         1526.05         
790     200         1437.86         124.22          376.73          1533.85         
791     200         1428.29         149.25          183.48          1529.39         
792     200         1439.09         104.88          545.55          1534.98         
793     200         1404.52         193.90          286.89          1533.63         
794     200         1386.72         181.05          170.78          1527.11         
795     200         1443.24         87.98           1017.65         1525.85         
796     200         1412.76         179.42          322.87          1538.10         
797     200         1405.54         200.02          222.95          1532.38         
798     200         1395.62         195.17          301.02          1533.57         
799     200         1415.14         159.21          343.10          1531.65         
800     200         1418.20         130.95          389.41          1532.85         
801     200         1417.98         172.68          287.58          1532.83         
802     200         1388.29         214.19          184.88          1531.20         
803     200         1402.92         196.33          265.46          1530.84         
804     200         1380.51         245.91          40.92           1542.30         
805     200         1380.65         211.93          295.05          1529.63         
806     200         1430.74         153.67          362.23          1527.51         
807     200         1399.51         188.61          168.82          1534.39         
808     200         1385.14         206.05          58.53           1533.93         
809     200         1400.41         192.82          285.50          1538.69         
810     200         1415.15         160.63          333.44          1527.05         
811     200         1399.97         194.47          333.28          1532.17         
812     200         1403.18         193.93          282.04          1529.52         
813     200         1421.02         157.79          328.12          1528.25         
814     200         1431.19         121.23          470.88          1533.13         
815     200         1414.65         178.10          258.02          1527.65         
816     200         1449.51         82.67           1061.75         1544.17         
817     200         1428.05         103.33          1014.93         1534.84         
818     200         1436.90         106.42          413.07          1526.31         
819     200         1419.17         151.63          321.17          1540.63         
820     200         1432.00         148.04          283.27          1527.14         
821     200         1413.47         175.21          243.12          1536.08         
822     200         1413.13         172.50          264.49          1538.24         
823     200         1426.14         122.79          262.57          1531.11         
824     200         1409.45         170.57          331.32          1530.66         
825     200         1428.34         147.36          331.72          1533.83         
826     200         1416.23         145.87          444.27          1536.77         
827     200         1407.81         148.06          327.36          1536.30         
828     200         1422.71         135.50          329.48          1531.71         
829     200         1429.17         116.54          325.61          1537.07         
830     200         1402.89         206.26          62.20           1540.72         
831     200         1389.90         170.67          305.42          1533.21         
832     200         1408.94         143.61          341.16          1535.49         
833     200         1406.71         151.37          303.92          1531.89         
834     200         1436.26         110.17          655.23          1533.29         
835     200         1423.36         126.07          337.32          1531.50         
836     200         1410.82         147.39          302.23          1528.77         
837     200         1409.14         173.59          192.36          1535.30         
838     200         1409.80         126.88          324.25          1531.35         
839     200         1427.11         127.66          373.66          1537.57         
840     200         1398.55         186.14          165.86          1525.51         
841     200         1431.52         106.06          791.26          1529.44         
842     200         1420.19         138.73          303.87          1528.76         
843     200         1422.03         114.37          626.89          1529.48         
844     200         1423.57         146.38          152.57          1532.29         
845     200         1427.34         88.53           1091.87         1536.65         
846     200         1422.98         170.96          173.60          1535.38         
847     200         1421.29         171.28          269.99          1530.13         
848     200         1422.21         153.36          175.47          1536.69         
849     200         1444.19         85.73           1024.43         1540.86         
850     200         1405.94         176.34          169.65          1532.30         
851     200         1435.41         102.64          719.88          1538.66         
852     200         1442.15         87.06           1064.65         1539.16         
853     200         1423.75         147.90          319.87          1529.57         
854     200         1419.74         108.78          773.58          1527.01         
855     200         1411.15         155.04          198.40          1537.83         
856     200         1411.96         188.53          33.00           1534.59         
857     200         1427.66         152.52          161.72          1536.57         
858     200         1433.05         135.18          34.83           1538.03         
859     200         1425.66         151.32          299.00          1538.37         
860     200         1413.73         183.50          10.12           1534.27         
861     200         1422.24         135.94          390.81          1528.82         
862     200         1423.62         160.72          217.47          1531.99         
863     200         1402.28         219.14          -1.94           1527.89         
864     200         1416.52         152.36          168.93          1535.74         
865     200         1423.76         193.78          -12.34          1530.16         
866     200         1427.59         156.44          343.43          1530.58         
867     200         1400.44         196.40          192.06          1542.32         
868     200         1415.12         183.54          43.92           1529.79         
869     200         1426.01         128.21          354.44          1533.68         
870     200         1419.96         115.58          988.50          1534.89         
871     200         1417.03         193.73          41.07           1526.97         
872     200         1411.23         164.40          102.12          1536.54         
873     200         1425.64         133.74          318.59          1533.92         
874     200         1393.77         193.50          199.75          1533.15         
875     200         1411.77         134.90          669.95          1533.07         
876     200         1375.16         229.95          141.82          1527.60         
877     200         1405.56         185.45          166.48          1537.05         
878     200         1402.05         172.74          342.79          1539.70         
879     200         1399.43         181.25          372.47          1534.45         
880     200         1387.81         209.56          186.07          1529.63         
881     200         1408.40         176.77          -5.07           1541.04         
882     200         1415.54         151.51          278.14          1537.73         
883     200         1420.73         138.70          151.70          1539.04         
884     200         1416.23         150.49          208.62          1530.43         
885     200         1401.76         171.36          262.91          1528.22         
886     200         1405.21         197.12          226.18          1530.45         
887     200         1421.39         168.76          199.62          1534.03         
888     200         1410.79         152.55          149.57          1536.04         
889     200         1387.45         195.79          144.63          1533.45         
890     200         1422.23         136.63          180.75          1538.73         
891     200         1409.88         178.71          34.99           1534.70         
892     200         1439.41         110.87          299.33          1529.32         
893     200         1389.80         214.60          154.66          1537.20         
894     200         1420.48         151.64          44.03           1535.53         
895     200         1421.12         159.15          46.70           1526.32         
896     200         1407.49         201.09          184.42          1538.65         
897     200         1431.69         92.03           1068.26         1541.20         
898     200         1418.53         156.52          53.97           1535.90         
899     200         1428.17         160.30          302.97          1531.98         
900     200         1424.48         153.70          56.21           1535.00         
901     200         1436.28         121.70          317.79          1533.08         
902     200         1434.98         101.24          1062.15         1533.66         
903     200         1421.73         131.46          639.39          1532.97         
904     200         1428.05         119.75          493.43          1540.14         
905     200         1425.31         112.50          895.76          1534.18         
906     200         1433.08         122.41          300.05          1542.76         
907     200         1394.91         219.07          170.03          1534.00         
908     200         1431.55         140.88          179.61          1536.03         
909     200         1446.93         112.50          344.99          1542.76         
910     200         1433.82         116.19          578.52          1540.16         
911     200         1425.92         156.53          305.72          1538.75         
912     200         1430.90         161.94          156.62          1537.27         
913     200         1422.05         174.42          141.20          1534.48         
914     200         1422.37         145.71          43.60           1537.99         
915     200         1418.23         181.97          256.28          1537.65         
916     200         1440.34         129.13          390.60          1540.95         
917     200         1444.48         98.29           698.60          1532.49         
918     200         1440.82         117.39          606.68          1531.03         
919     200         1423.89         146.08          409.92          1544.54         
920     200         1433.60         182.93          168.54          1539.19         
921     200         1419.76         175.11          143.65          1538.34         
922     200         1427.87         158.12          212.45          1532.86         
923     200         1451.11         104.48          582.37          1531.64         
924     200         1429.90         134.20          378.67          1537.89         
925     200         1442.72         119.47          569.90          1543.70         
926     200         1434.81         151.37          261.60          1540.34         
927     200         1456.31         114.87          218.70          1529.84         
928     200         1423.49         120.74          1063.39         1541.11         
929     200         1433.60         167.46          240.17          1536.94         
930     200         1438.24         140.93          29.67           1539.33         
931     200         1429.41         123.71          601.55          1531.45         
932     200         1446.00         95.54           1064.70         1534.82         
933     200         1430.76         135.05          260.95          1540.20         
934     200         1437.27         168.43          171.78          1533.85         
935     200         1426.08         159.86          276.86          1537.83         
936     200         1436.97         145.87          278.09          1536.96         
937     200         1432.08         112.25          570.61          1529.40         
938     200         1449.07         90.91           1068.04         1538.97         
939     200         1447.18         84.45           1072.97         1535.71         
940     200         1435.26         151.34          215.14          1534.63         
941     200         1432.65         130.49          352.71          1545.81         
942     200         1440.02         124.80          305.00          1532.80         
943     200         1431.89         114.02          1069.77         1540.01         
944     200         1447.73         90.40           1066.22         1545.86         
945     200         1443.53         131.18          195.38          1540.64         
946     200         1443.92         98.07           1062.12         1540.74         
947     200         1418.62         128.48          774.85          1543.07         
948     200         1433.25         126.28          309.86          1534.07         
949     200         1437.19         121.69          531.95          1532.91         
950     200         1422.40         147.20          315.26          1537.46         
951     200         1437.81         112.74          1061.20         1531.13         
952     200         1421.36         159.56          274.14          1535.80         
953     200         1424.55         173.80          285.13          1539.58         
954     200         1431.78         135.16          303.51          1534.66         
955     200         1443.62         108.16          843.04          1538.15         
956     200         1443.77         93.95           1057.10         1537.78         
957     200         1436.49         107.83          854.21          1545.70         
958     200         1450.07         82.64           1082.08         1538.42         
959     200         1452.90         83.71           1077.44         1541.28         
960     200         1431.72         104.58          1053.77         1537.85         
961     200         1437.54         120.28          292.19          1535.78         
962     200         1430.18         129.10          260.39          1536.62         
963     200         1447.45         128.03          275.29          1535.67         
964     200         1447.21         141.23          40.01           1542.49         
965     200         1453.48         81.09           1080.07         1538.36         
966     200         1454.06         88.75           651.24          1539.76         
967     200         1450.87         89.25           1071.29         1539.44         
968     200         1432.74         136.25          287.09          1538.02         
969     200         1459.25         83.18           1076.32         1541.44         
970     200         1439.26         112.32          719.59          1542.50         
971     200         1452.37         96.27           1059.58         1544.23         
972     200         1467.23         66.76           1208.74         1537.96         
973     200         1453.01         119.30          303.13          1546.19         
974     200         1449.92         98.91           620.09          1539.46         
975     200         1441.26         124.97          274.08          1538.53         
976     200         1449.27         86.92           1067.76         1539.14         
977     200         1465.63         74.09           1077.10         1541.03         
978     200         1443.59         88.09           1072.88         1536.74         
979     200         1456.52         81.01           1080.41         1541.74         
980     200         1447.88         83.01           1095.26         1539.49         
981     200         1449.39         121.21          227.46          1537.56         
982     200         1462.77         73.35           1072.66         1541.45         
983     200         1454.77         85.70           1068.46         1542.81         
984     200         1444.25         88.50           1073.39         1539.41         
985     200         1468.83         67.55           1079.76         1543.13         
986     200         1459.19         78.30           1084.75         1538.58         
987     200         1452.51         81.12           1078.22         1536.36         
988     200         1438.90         99.49           904.27          1540.36         
989     200         1450.17         112.45          367.30          1545.85         
990     200         1440.03         90.52           1070.08         1546.65         
991     200         1436.33         99.84           958.33          1536.93         
992     200         1446.01         130.17          39.16           1540.92         
993     200         1459.06         70.42           1167.01         1541.39         
994     200         1452.49         128.69          40.01           1540.43         
995     200         1453.15         85.72           1072.77         1549.84         
996     200         1455.04         81.07           1071.47         1540.61         
997     200         1445.54         124.54          175.92          1544.95         
998     200         1432.99         172.95          39.60           1539.07         
999     200         1430.57         132.03          265.14          1534.68         
1000    200         1427.68         166.91          41.88           1538.00         
1001    200         1439.95         108.28          1046.33         1542.18         
1002    200         1421.54         214.30          41.60           1537.85         
1003    200         1435.00         187.83          36.64           1541.70         
1004    200         1399.48         249.32          37.78           1547.90         
1005    200         1441.95         135.61          65.62           1539.04         
1006    200         1444.27         166.68          41.14           1537.62         
1007    200         1441.25         137.60          47.25           1542.73         
1008    200         1438.57         165.03          36.81           1534.13         
1009    200         1416.26         224.03          36.89           1538.02         
1010    200         1446.09         166.38          36.13           1538.97         
1011    200         1447.57         136.96          43.62           1537.17         
1012    200         1433.14         149.49          268.41          1545.79         
1013    200         1443.49         138.76          53.48           1544.08         
1014    200         1449.16         135.29          45.97           1547.55         
1015    200         1423.27         180.26          49.42           1536.96         
1016    200         1435.31         170.56          35.04           1539.08         
1017    200         1441.54         149.22          37.42           1542.08         
1018    200         1415.43         228.02          37.84           1539.84         
1019    200         1441.80         170.28          33.93           1541.54         
1020    200         1460.18         101.77          600.52          1543.48         
1021    200         1454.65         160.12          37.99           1537.14         
1022    200         1440.95         134.09          42.61           1538.69         
1023    200         1428.60         187.47          41.94           1540.88         
1024    200         1424.03         174.76          43.58           1541.88         
1025    200         1426.21         197.72          36.41           1542.90         
1026    200         1446.54         101.32          1048.33         1536.14         
1027    200         1414.45         162.06          250.42          1551.49         
1028    200         1424.17         150.82          40.73           1542.13         
1029    200         1440.21         126.75          401.97          1537.63         
1030    200         1429.95         164.63          33.99           1537.83         
1031    200         1406.22         220.96          39.26           1537.72         
1032    200         1419.99         210.69          36.35           1546.98         
1033    200         1412.95         208.52          41.94           1543.92         
1034    200         1418.39         202.79          32.91           1545.26         
1035    200         1393.37         194.86          42.23           1538.48         
1036    200         1419.64         191.09          34.30           1539.92         
1037    200         1414.28         193.63          32.15           1538.80         
1038    200         1402.87         236.40          38.13           1538.23         
1039    200         1409.47         200.56          53.24           1541.21         
1040    200         1416.49         199.52          31.35           1537.57         
1041    200         1375.95         295.64          38.34           1538.58         
1042    200         1406.29         203.46          37.15           1542.50         
1043    200         1416.23         229.54          44.80           1536.95         
1044    200         1416.52         197.87          40.79           1542.87         
1045    200         1420.81         200.76          40.01           1538.89         
1046    200         1409.62         247.13          34.94           1537.96         
1047    200         1418.02         188.68          37.64           1540.68         
1048    200         1405.97         204.86          317.27          1534.61         
1049    200         1428.96         198.60          33.33           1535.58         
1050    200         1407.65         182.35          55.39           1538.21         
1051    200         1433.49         143.90          63.70           1541.08         
1052    200         1440.18         158.86          339.08          1537.41         
1053    200         1426.62         147.75          502.67          1533.86         
1054    200         1413.85         210.65          46.79           1545.16         
1055    200         1428.16         152.63          244.15          1528.96         
1056    200         1444.79         171.08          43.96           1539.91         
1057    200         1427.67         197.88          39.55           1542.08         
1058    200         1445.83         136.35          273.41          1545.81         
1059    200         1433.82         154.48          333.10          1540.40         
1060    200         1446.14         127.26          370.94          1542.69         
1061    200         1444.23         109.40          546.63          1537.40         
1062    200         1443.74         130.78          262.23          1543.67         
1063    200         1438.38         117.54          606.39          1537.06         
1064    200         1447.08         131.31          350.05          1538.33         
1065    200         1442.72         134.19          31.67           1536.68         
1066    200         1430.21         197.25          40.72           1541.02         
1067    200         1437.23         95.80           1065.84         1539.84         
1068    200         1449.35         125.42          454.84          1541.89         
1069    200         1449.01         93.71           981.22          1545.56         
1070    200         1438.92         150.63          90.75           1536.85         
1071    200         1427.91         181.72          34.73           1537.45         
1072    200         1463.29         69.66           1153.77         1545.39         
1073    200         1451.68         108.50          513.32          1541.32         
1074    200         1454.87         103.19          538.56          1535.30         
1075    200         1461.99         80.44           1069.34         1536.47         
1076    200         1465.42         110.46          265.57          1538.34         
1077    200         1456.22         93.42           674.40          1536.34         
1078    200         1445.38         134.79          292.80          1539.31         
1079    200         1452.78         99.35           507.45          1534.14         
1080    200         1461.02         78.41           893.80          1539.80         
1081    200         1451.91         82.05           1052.32         1537.81         
1082    200         1448.01         128.52          592.42          1537.63         
1083    200         1459.85         84.11           877.36          1541.74         
1084    200         1455.27         92.61           706.35          1541.28         
1085    200         1445.88         143.46          367.50          1538.96         
1086    200         1438.02         126.67          516.24          1535.71         
1087    200         1446.71         118.71          617.62          1546.12         
1088    200         1449.89         131.76          547.59          1543.46         
1089    200         1452.93         108.17          510.16          1540.33         
1090    200         1449.96         83.54           1081.56         1538.18         
1091    200         1455.39         92.04           627.97          1538.64         
1092    200         1435.81         152.57          208.00          1544.83         
1093    200         1455.57         94.19           684.87          1539.43         
1094    200         1464.52         75.93           1084.08         1539.66         
1095    200         1463.04         69.46           1147.23         1539.82         
1096    200         1468.69         65.95           1060.46         1534.88         
1097    200         1461.25         76.03           1179.50         1542.38         
1098    200         1473.10         64.56           1242.58         1537.02         
1099    200         1460.05         77.45           1136.67         1545.54         
1100    200         1455.79         133.97          36.31           1538.45         
1101    200         1459.76         105.08          414.41          1546.21         
1102    200         1454.82         134.75          130.84          1539.00         
1103    200         1460.33         75.81           1150.95         1541.84         
1104    200         1447.23         120.76          604.65          1537.43         
1105    200         1470.63         79.42           904.83          1544.40         
1106    200         1448.38         113.92          255.60          1541.48         
1107    200         1465.52         75.13           1121.05         1537.88         
1108    200         1468.98         73.39           1079.16         1538.74         
1109    200         1471.89         62.01           1199.75         1544.24         
1110    200         1467.60         66.61           1140.90         1534.53         
1111    200         1455.20         126.12          301.41          1546.21         
1112    200         1453.38         123.02          47.37           1545.34         
1113    200         1459.07         81.09           1079.65         1538.82         
1114    200         1455.06         144.46          57.83           1535.56         
1115    200         1467.39         78.20           1075.84         1543.83         
1116    200         1465.61         75.59           1058.25         1541.39         
1117    200         1460.43         96.39           547.38          1540.65         
1118    200         1448.52         137.76          252.08          1541.67         
1119    200         1462.53         73.71           1185.06         1535.48         
1120    200         1461.58         108.57          296.74          1544.23         
1121    200         1449.43         83.96           1131.26         1540.49         
1122    200         1454.27         105.86          494.92          1544.28         
1123    200         1452.38         114.72          523.03          1547.56         
1124    200         1457.26         113.00          454.82          1540.66         
1125    200         1466.99         70.72           1129.86         1539.07         
1126    200         1456.88         109.29          549.07          1536.51         
1127    200         1461.76         82.03           1081.92         1543.24         
1128    200         1460.16         105.88          578.61          1543.41         
1129    200         1456.84         100.75          553.41          1543.47         
1130    200         1463.96         81.54           1080.04         1535.94         
1131    200         1472.88         80.06           1079.19         1539.86         
1132    200         1468.82         65.25           1197.63         1541.01         
1133    200         1464.19         76.70           1086.38         1544.21         
1134    200         1468.62         68.21           1157.08         1540.14         
1135    200         1463.25         71.01           1204.44         1550.89         
1136    200         1457.89         102.17          524.61          1549.24         
1137    200         1462.61         74.32           1142.61         1540.19         
1138    200         1478.61         59.21           1192.15         1549.56         
1139    200         1459.50         99.01           529.48          1548.61         
1140    200         1460.73         74.73           1169.45         1543.08         
1141    200         1466.53         70.58           1255.69         1540.17         
1142    200         1456.59         85.43           1141.89         1547.08         
1143    200         1474.74         71.38           1141.78         1540.47         
1144    200         1458.98         89.48           929.08          1545.04         
1145    200         1478.44         56.28           1232.39         1542.46         
1146    200         1480.15         64.85           1145.84         1540.30         
1147    200         1460.51         112.69          247.09          1546.70         
1148    200         1471.15         78.15           856.22          1540.01         
1149    200         1462.02         73.67           1143.19         1542.60         
1150    200         1458.40         78.53           1124.14         1543.71         
1151    200         1460.05         147.81          303.21          1541.61         
1152    200         1466.01         98.78           480.90          1543.79         
1153    200         1465.24         81.54           1024.93         1543.89         
1154    200         1453.57         122.31          497.51          1547.11         
