environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9980.359856843948

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
651     500         772.18          459.32          54.80           1520.47         
652     500         766.45          459.78          42.92           1472.83         
653     500         733.46          447.25          27.50           1526.56         
654     500         747.57          443.30          45.01           1458.22         
655     500         756.38          440.93          44.35           1542.07         
656     500         754.81          444.08          44.14           1474.92         
657     500         808.53          433.85          90.35           1593.39         
658     500         744.83          453.38          56.01           1613.60         
659     500         777.31          457.68          45.34           1626.29         
660     500         725.21          461.43          41.49           1574.29         
661     500         745.02          460.15          42.17           1533.26         
662     500         736.16          461.24          56.29           1608.11         
663     500         749.49          465.64          44.63           1558.00         
664     500         694.63          454.96          44.09           1583.00         
665     500         777.60          456.68          74.89           1497.08         
666     500         755.50          461.45          55.30           1535.01         
667     500         753.03          460.66          55.68           1509.52         
668     500         767.46          462.90          82.93           1536.01         
669     500         750.94          458.67          89.30           1579.61         
670     500         737.32          459.42          56.52           1471.55         
671     500         773.29          455.21          12.45           1515.78         
672     500         774.21          456.82          90.28           1495.47         
673     500         737.10          456.14          80.41           1459.84         
674     500         812.30          464.74          7.41            1540.03         
675     500         763.79          464.15          54.87           1492.08         
676     500         783.73          455.53          77.31           1622.84         
677     500         776.05          466.18          95.65           1505.85         
678     500         777.62          464.71          56.29           1602.29         
679     500         743.85          460.90          78.96           1522.87         
680     500         785.48          465.78          61.47           1532.79         
681     500         792.66          460.86          104.41          1568.35         
682     500         745.00          456.03          84.21           1555.93         
683     500         792.37          461.02          90.35           1566.45         
684     500         828.63          462.17          96.91           1542.03         
685     500         747.57          474.98          76.29           1534.17         
686     500         767.40          470.87          86.78           1545.58         
687     500         722.85          469.09          88.44           1538.15         
688     500         766.53          464.50          92.10           1501.19         
689     500         798.61          459.13          97.54           1526.51         
690     500         763.29          473.03          77.59           1600.60         
691     500         732.76          476.15          96.35           1523.99         
692     500         737.57          470.93          72.28           1587.61         
693     500         778.04          469.63          89.85           1570.94         
694     500         707.59          475.07          84.03           1542.29         
695     500         786.32          474.27          76.46           1567.35         
696     500         794.83          482.17          59.25           1588.95         
697     500         810.41          478.11          57.83           1558.64         
698     500         807.12          476.71          55.52           1586.74         
699     500         769.05          472.96          55.17           1537.08         
700     500         790.61          476.13          84.33           1523.51         
701     500         811.53          474.89          106.83          1518.84         
702     500         774.46          481.40          97.86           1557.71         
703     500         739.70          477.71          91.70           1576.16         
704     500         757.68          486.28          95.80           1574.81         
705     500         816.31          480.90          89.65           1533.44         
706     500         759.93          489.84          97.23           1563.80         
707     500         783.18          485.89          92.06           1587.20         
708     500         805.50          481.71          59.59           1524.57         
709     500         798.98          480.14          94.89           1599.87         
710     500         805.87          476.01          43.74           1571.08         
711     500         795.41          479.80          45.92           1595.53         
712     500         798.80          489.49          98.55           1613.87         
713     500         805.80          488.89          73.00           1566.41         
714     500         793.52          491.14          67.98           1597.96         
715     500         769.04          487.06          82.26           1582.17         
716     500         840.67          474.50          83.84           1538.29         
717     500         812.69          486.21          101.53          1534.27         
718     500         869.67          484.75          84.26           1549.44         
719     500         821.88          486.15          100.15          1519.08         
720     500         820.60          482.23          103.19          1590.64         
721     500         800.71          482.30          85.33           1546.27         
722     500         846.11          472.61          103.95          1611.49         
723     500         809.10          490.16          98.42           1619.95         
724     500         811.74          492.41          92.24           1620.93         
725     500         836.28          482.71          117.66          1630.48         
726     500         809.40          498.52          111.58          1597.49         
727     500         795.95          498.21          88.89           1621.13         
728     500         833.99          482.14          74.83           1517.20         
729     500         809.17          492.47          104.87          1562.17         
730     500         836.79          484.92          99.01           1640.37         
731     500         851.98          490.85          108.80          1610.78         
732     500         816.07          486.37          119.35          1540.44         
733     500         841.65          499.16          100.95          1624.03         
734     500         862.51          488.85          117.31          1586.17         
735     500         846.07          478.35          115.36          1565.61         
736     500         864.66          486.88          121.69          1593.65         
737     500         835.76          495.89          123.35          1589.22         
738     500         857.80          481.14          120.63          1569.45         
739     500         825.77          500.14          87.16           1601.27         
740     500         794.06          498.97          102.94          1602.41         
741     500         843.06          492.25          98.72           1615.22         
742     500         850.08          490.26          96.42           1569.74         
743     500         838.26          494.38          102.35          1587.56         
744     500         809.53          497.31          94.53           1629.39         
745     500         850.58          490.67          116.23          1563.41         
746     500         874.12          496.45          87.77           1578.00         
747     500         822.56          494.88          84.24           1639.37         
748     500         820.38          492.63          94.83           1561.77         
749     500         849.91          483.58          102.09          1586.53         
750     500         830.42          491.30          117.05          1589.22         
751     500         881.33          483.34          96.31           1653.00         
752     500         837.71          488.86          103.02          1594.42         
753     500         844.23          483.60          70.32           1636.50         
754     500         885.12          479.93          86.23           1624.68         
755     500         839.23          496.43          117.89          1589.25         
756     500         854.06          497.62          117.06          1592.34         
757     500         844.13          497.47          115.28          1586.58         
758     500         846.48          502.08          101.80          1592.99         
759     500         866.93          492.99          117.54          1610.77         
760     500         871.59          492.71          72.98           1620.54         
761     500         841.84          500.96          100.25          1581.41         
762     500         827.09          505.04          118.82          1618.39         
763     500         893.58          485.68          101.43          1616.88         
764     500         883.18          499.95          120.63          1581.27         
765     500         832.77          494.99          123.64          1622.66         
766     500         820.16          497.48          128.62          1542.92         
767     500         841.34          504.96          110.20          1623.50         
768     500         856.36          502.69          121.94          1611.50         
769     500         804.62          511.94          119.37          1607.88         
770     500         821.45          504.53          88.09           1580.53         
771     500         832.57          505.23          104.12          1591.30         
772     500         834.66          490.16          124.86          1610.58         
773     500         900.08          494.46          119.50          1660.31         
774     500         844.87          502.47          115.37          1585.34         
775     500         855.22          508.76          108.42          1620.01         
776     500         865.71          506.41          100.53          1621.87         
777     500         851.69          508.74          120.34          1660.75         
778     500         816.09          517.90          74.46           1623.86         
779     500         822.37          504.21          71.18           1628.06         
780     500         783.25          509.63          101.74          1589.06         
781     500         887.07          487.86          105.54          1622.03         
782     500         794.33          518.47          106.94          1618.62         
783     500         807.52          518.17          106.91          1596.30         
784     500         813.02          512.27          101.02          1597.98         
785     500         865.92          490.56          103.45          1581.60         
786     500         855.03          497.45          87.93           1635.71         
787     500         840.11          501.74          89.44           1573.54         
788     500         834.63          503.14          115.44          1598.90         
789     500         797.76          509.79          109.48          1625.16         
790     500         863.61          506.85          89.45           1644.48         
791     500         857.21          504.26          119.55          1581.11         
792     500         859.51          505.09          116.06          1615.73         
793     500         824.42          504.27          117.42          1628.34         
794     500         888.23          495.64          101.66          1590.29         
795     500         919.74          509.48          111.87          1646.43         
796     500         796.94          508.99          102.38          1595.44         
797     500         832.90          507.55          123.07          1586.00         
798     500         829.00          510.21          134.67          1595.09         
799     500         864.47          508.97          116.27          1574.45         
800     500         851.15          504.99          107.52          1616.40         
801     500         792.20          507.44          116.04          1604.47         
802     500         869.14          500.65          85.00           1636.37         
803     500         841.14          502.61          101.60          1670.74         
804     500         813.78          509.67          111.06          1607.03         
805     500         865.16          500.71          102.43          1582.49         
806     500         880.11          494.86          119.49          1660.66         
807     500         883.72          498.45          133.49          1638.62         
808     500         828.78          509.16          101.16          1604.33         
809     500         880.74          494.08          112.21          1588.73         
810     500         806.98          507.35          89.53           1686.49         
811     500         875.25          502.69          106.64          1591.32         
812     500         836.61          507.37          104.75          1611.09         
813     500         825.04          497.33          73.57           1565.76         
814     500         874.56          505.18          124.47          1550.96         
815     500         822.03          504.51          100.60          1658.25         
816     500         814.71          509.01          121.25          1589.59         
817     500         809.41          512.81          119.34          1586.91         
818     500         872.71          515.22          121.21          1605.00         
819     500         851.81          503.52          107.57          1685.82         
820     500         886.40          504.66          117.86          1611.69         
821     500         820.29          513.52          66.02           1638.92         
822     500         776.46          506.25          114.09          1623.87         
823     500         840.53          508.75          106.75          1603.42         
824     500         820.94          505.24          120.20          1610.53         
825     500         881.73          508.33          122.43          1627.73         
826     500         813.53          513.60          113.43          1645.42         
827     500         828.23          515.78          116.32          1591.88         
828     500         886.11          512.17          132.30          1643.12         
829     500         782.48          516.12          69.77           1619.99         
830     500         836.10          517.42          75.19           1589.09         
831     500         829.36          524.61          101.33          1675.06         
832     500         798.53          522.08          68.60           1608.98         
833     500         860.42          507.65          97.97           1631.30         
834     500         878.67          508.51          105.06          1623.60         
835     500         874.27          508.08          120.97          1646.92         
836     500         803.36          520.85          112.25          1641.24         
837     500         843.59          521.93          70.04           1586.70         
838     500         790.54          522.84          110.58          1591.28         
839     500         867.19          512.09          117.00          1648.07         
840     500         864.69          517.76          121.69          1725.56         
841     500         827.54          520.93          104.44          1695.34         
842     500         811.71          520.26          91.95           1626.01         
843     500         833.29          528.27          76.35           1599.79         
844     500         802.00          530.89          73.18           1608.22         
845     500         859.40          515.07          135.19          1630.21         
846     500         843.15          511.06          108.45          1600.70         
847     500         873.22          510.96          66.01           1630.28         
848     500         882.92          509.89          72.76           1653.24         
849     500         805.15          512.00          115.10          1623.75         
850     500         810.78          531.50          109.59          1689.21         
851     500         871.17          530.00          92.05           1668.58         
852     500         839.17          543.46          105.41          1679.84         
853     500         759.21          534.17          113.19          1635.50         
854     500         877.20          521.12          75.82           1639.86         
855     500         813.73          517.15          118.34          1613.31         
856     500         856.95          529.67          125.30          1603.83         
857     500         816.44          517.08          105.35          1616.30         
858     500         812.14          527.51          69.98           1632.11         
859     500         826.53          515.80          69.69           1618.29         
860     500         848.43          508.90          68.36           1600.22         
861     500         860.16          513.98          69.15           1610.42         
862     500         817.55          524.23          69.73           1647.31         
863     500         819.06          507.16          135.59          1649.86         
864     500         855.62          516.75          69.58           1722.39         
865     500         851.37          517.39          89.04           1623.13         
866     500         880.96          517.83          82.63           1608.96         
867     500         854.92          516.75          103.11          1596.21         
868     500         813.73          523.07          69.73           1640.02         
869     500         815.84          515.63          122.96          1605.24         
870     500         831.50          523.70          74.49           1680.62         
871     500         827.41          521.74          106.01          1615.76         
872     500         794.32          509.31          124.17          1635.64         
873     500         875.71          513.37          106.05          1607.94         
874     500         867.28          520.00          87.37           1632.98         
875     500         890.42          513.36          88.41           1662.41         
876     500         845.67          523.48          110.16          1640.70         
877     500         826.27          519.76          101.21          1592.54         
878     500         873.15          507.60          69.87           1620.12         
879     500         880.45          521.95          72.76           1655.05         
880     500         841.41          524.23          101.74          1642.30         
881     500         878.95          519.52          59.36           1680.22         
882     500         838.00          527.69          108.14          1623.83         
883     500         871.49          510.50          71.41           1640.86         
884     500         862.07          514.26          108.22          1636.52         
885     500         872.75          509.26          120.45          1594.53         
886     500         898.14          505.35          123.50          1627.77         
887     500         827.21          507.97          107.18          1650.30         
888     500         871.30          519.15          103.27          1617.67         
889     500         908.86          508.17          105.48          1633.91         
890     500         886.66          519.90          122.20          1609.22         
891     500         868.23          530.03          69.42           1615.21         
892     500         890.33          526.00          67.53           1627.70         
893     500         837.29          531.16          125.27          1614.56         
894     500         871.84          522.27          121.53          1612.05         
895     500         869.16          528.46          74.82           1627.23         
896     500         897.31          516.60          123.86          1685.33         
897     500         833.24          521.22          108.76          1609.00         
898     500         906.36          520.90          104.86          1674.19         
899     500         833.29          530.90          104.16          1645.29         
900     500         892.61          524.19          69.48           1597.76         
901     500         877.65          530.04          134.65          1632.34         
902     500         890.52          535.09          67.56           1674.07         
903     500         878.88          528.05          133.74          1618.50         
904     500         881.84          524.10          102.24          1654.82         
905     500         822.99          537.72          99.68           1669.97         
906     500         888.34          538.84          104.71          1621.95         
907     500         831.26          544.98          71.39           1660.96         
908     500         859.40          540.44          69.30           1661.44         
909     500         872.41          539.68          69.82           1654.71         
910     500         763.90          537.43          67.91           1664.46         
911     500         823.45          540.87          67.74           1632.64         
912     500         847.04          539.10          69.34           1636.67         
913     500         853.03          542.88          75.24           1612.70         
914     500         853.22          538.95          111.44          1619.38         
915     500         863.30          531.67          108.13          1676.98         
916     500         827.99          533.73          69.18           1631.11         
917     500         825.00          529.18          106.32          1638.51         
918     500         795.46          534.23          105.44          1628.82         
919     500         867.44          533.92          136.73          1605.45         
920     500         867.24          530.09          106.44          1649.74         
921     500         850.65          524.33          104.59          1686.55         
922     500         803.93          541.41          71.32           1631.01         
923     500         812.81          527.88          73.84           1619.10         
924     500         868.97          524.65          66.51           1616.76         
925     500         884.67          536.56          71.59           1620.25         
926     500         862.72          528.41          69.57           1673.74         
927     500         836.16          537.02          106.60          1687.57         
928     500         841.92          537.16          69.33           1709.48         
929     500         861.60          538.61          120.23          1620.30         
930     500         811.06          541.93          69.67           1613.78         
931     500         845.76          538.76          111.28          1659.77         
932     500         828.36          541.82          69.53           1622.93         
933     500         888.19          525.50          105.26          1615.38         
934     500         936.90          535.17          93.26           1655.90         
935     500         801.55          533.42          100.19          1682.13         
936     500         851.24          539.46          67.93           1681.98         
937     500         851.23          538.72          63.74           1662.65         
938     500         833.08          537.05          111.71          1618.24         
939     500         879.29          540.14          119.97          1646.93         
940     500         818.51          536.91          112.14          1622.48         
941     500         830.84          555.15          69.36           1612.51         
942     500         868.58          540.35          67.60           1631.97         
943     500         796.81          537.21          121.54          1642.53         
944     500         833.04          536.55          65.83           1643.15         
945     500         810.33          536.36          119.29          1635.86         
946     500         850.65          535.18          72.12           1653.28         
947     500         810.46          532.59          69.78           1609.50         
948     500         825.51          528.01          69.27           1652.73         
949     500         858.08          535.24          69.45           1610.55         
950     500         826.59          540.29          105.19          1760.24         
951     500         873.11          532.16          68.17           1627.35         
952     500         864.21          538.09          67.83           1660.01         
953     500         886.13          525.66          101.51          1669.20         
954     500         874.78          530.37          69.61           1642.05         
955     500         871.99          540.11          92.57           1627.02         
956     500         843.46          544.84          106.24          1656.06         
957     500         873.74          523.80          121.02          1662.59         
958     500         840.57          548.44          69.67           1647.96         
959     500         849.09          538.63          105.00          1636.02         
960     500         923.23          516.72          97.57           1650.94         
961     500         860.27          534.21          115.86          1682.63         
962     500         870.87          540.80          69.50           1625.04         
963     500         890.02          543.34          69.02           1660.79         
964     500         788.81          550.30          69.51           1649.64         
965     500         866.29          539.01          65.74           1662.62         
966     500         862.34          540.36          74.04           1655.07         
967     500         861.26          531.29          69.51           1636.14         
968     500         860.54          548.05          69.43           1668.67         
969     500         856.48          548.91          66.22           1698.22         
970     500         865.55          539.30          106.31          1657.99         
971     500         793.31          550.99          69.55           1642.54         
972     500         846.78          536.94          68.26           1705.78         
973     500         837.20          551.50          68.18           1649.43         
974     500         857.50          545.51          69.51           1673.98         
975     500         833.67          530.48          69.06           1694.64         
976     500         854.36          537.42          65.94           1682.90         
977     500         836.72          533.30          67.94           1640.62         
978     500         860.58          536.60          72.60           1646.99         
979     500         866.62          530.99          69.12           1631.57         
980     500         811.34          533.67          66.60           1688.01         
981     500         816.30          549.16          67.67           1663.21         
982     500         786.72          543.71          65.74           1720.76         
983     500         804.87          540.45          67.82           1733.47         
984     500         865.82          528.59          67.68           1701.17         
985     500         809.02          526.92          98.41           1599.69         
986     500         834.61          540.42          68.00           1660.44         
987     500         803.87          542.08          67.87           1659.93         
988     500         809.90          536.19          67.90           1632.12         
989     500         826.65          545.85          113.43          1665.33         
990     500         818.47          532.37          69.60           1679.18         
991     500         811.81          541.36          67.68           1665.18         
992     500         854.87          547.12          67.15           1655.98         
993     500         850.27          546.64          66.44           1654.48         
994     500         853.22          551.29          69.89           1681.92         
995     500         873.57          541.58          71.35           1662.04         
996     500         842.08          552.68          69.76           1671.67         
997     500         850.95          538.99          66.06           1671.64         
998     500         891.79          537.57          97.67           1691.80         
999     500         839.02          538.09          67.93           1698.21         
1000    500         864.72          535.17          67.93           1636.58         
1001    500         859.72          540.18          66.13           1640.22         
1002    500         881.80          555.72          69.53           1632.26         
1003    500         886.70          532.72          69.72           1657.82         
1004    500         881.60          543.84          67.74           1664.00         
1005    500         847.56          542.08          67.59           1680.31         
1006    500         853.79          541.08          95.56           1632.10         
1007    500         867.65          547.95          67.99           1648.65         
1008    500         862.96          554.72          121.16          1670.93         
1009    500         903.47          526.38          121.16          1703.40         
1010    500         873.33          542.27          116.49          1664.25         
1011    500         867.42          548.66          69.75           1651.00         
1012    500         880.89          538.29          71.61           1677.86         
1013    500         853.91          534.73          73.30           1700.28         
1014    500         872.45          543.14          69.71           1687.78         
1015    500         856.02          546.14          67.87           1645.83         
1016    500         810.94          546.15          101.22          1668.61         
1017    500         825.98          540.10          67.85           1653.31         
1018    500         882.87          538.33          71.38           1671.76         
1019    500         867.36          540.39          69.59           1715.78         
1020    500         883.37          538.09          90.47           1646.10         
1021    500         833.66          541.76          67.93           1678.44         
1022    500         862.37          534.33          96.19           1681.22         
1023    500         827.41          536.11          67.94           1677.25         
1024    500         827.17          550.11          67.91           1672.27         
1025    500         819.54          534.92          69.06           1662.42         
1026    500         834.13          526.52          67.98           1704.71         
1027    500         800.35          539.05          66.26           1644.01         
1028    500         868.03          522.62          68.10           1684.60         
1029    500         812.98          537.05          69.40           1696.25         
1030    500         849.68          540.77          69.06           1661.20         
1031    500         868.27          533.29          67.87           1624.08         
1032    500         873.03          545.04          71.11           1641.66         
1033    500         882.06          548.05          100.99          1640.39         
1034    500         868.89          546.00          110.55          1642.45         
1035    500         891.05          547.09          69.65           1671.87         
1036    500         869.40          545.89          119.95          1643.59         
1037    500         860.48          551.95          104.54          1627.08         
1038    500         855.68          537.79          101.25          1615.04         
1039    500         864.30          535.85          68.94           1679.18         
1040    500         871.07          533.34          105.32          1650.53         
1041    500         858.76          541.28          69.55           1646.87         
1042    500         839.78          555.49          71.67           1723.01         
1043    500         876.95          532.41          71.35           1676.16         
1044    500         858.96          553.42          67.36           1623.47         
1045    500         806.72          554.80          67.89           1672.46         
1046    500         900.60          536.16          69.58           1671.17         
1047    500         905.83          532.53          69.51           1680.21         
1048    500         863.73          526.65          67.92           1640.69         
1049    500         900.49          524.30          71.31           1687.46         
1050    500         862.65          528.61          71.68           1681.86         
1051    500         872.92          539.88          67.50           1687.48         
1052    500         845.28          546.03          69.72           1643.92         
1053    500         863.88          539.62          66.07           1673.24         
1054    500         942.50          544.56          63.80           1688.12         
1055    500         848.63          558.36          116.87          1634.58         
1056    500         914.95          533.55          69.71           1676.18         
1057    500         874.58          563.14          69.40           1680.12         
1058    500         859.17          566.42          71.32           1675.00         
1059    500         874.42          557.23          115.87          1702.22         
1060    500         857.46          555.81          67.97           1681.27         
1061    500         862.53          561.10          67.87           1692.82         
1062    500         856.39          565.85          68.28           1708.29         
1063    500         871.97          561.20          66.28           1672.66         
1064    500         860.80          544.98          69.92           1667.58         
1065    500         905.44          541.43          68.21           1643.74         
1066    500         894.95          543.67          68.28           1657.31         
1067    500         855.69          549.89          69.76           1637.78         
1068    500         870.21          547.99          71.19           1631.58         
1069    500         867.39          540.10          71.81           1697.39         
1070    500         906.25          545.36          69.16           1710.87         
1071    500         867.97          554.01          67.54           1696.05         
1072    500         823.85          550.40          66.02           1649.82         
1073    500         840.40          545.25          107.43          1722.37         
1074    500         857.70          542.51          69.45           1654.26         
1075    500         856.82          558.79          70.97           1670.72         
1076    500         797.15          535.37          67.98           1680.08         
1077    500         875.39          535.78          69.33           1651.96         
1078    500         882.59          535.42          67.87           1628.43         
1079    500         864.43          539.59          67.86           1690.22         
1080    500         811.70          551.64          67.91           1638.41         
1081    500         844.13          541.28          112.32          1659.82         
1082    500         917.78          541.65          119.19          1742.50         
1083    500         859.03          547.42          111.22          1629.47         
1084    500         789.36          539.63          69.08           1612.00         
1085    500         827.85          552.18          69.86           1630.48         
1086    500         839.55          540.42          67.63           1745.48         
1087    500         850.31          552.64          69.92           1647.94         
1088    500         887.50          536.11          64.64           1673.30         
1089    500         870.74          546.50          71.38           1643.24         
1090    500         882.83          557.45          69.61           1662.58         
1091    500         817.28          553.46          73.33           1671.66         
1092    500         837.95          553.06          66.06           1658.52         
1093    500         815.38          560.96          70.47           1653.96         
1094    500         902.21          549.75          69.62           1679.99         
1095    500         883.92          554.58          65.87           1637.51         
1096    500         851.81          556.88          68.08           1746.34         
1097    500         850.09          548.83          68.13           1693.67         
1098    500         902.97          554.67          69.47           1660.10         
1099    500         874.25          568.63          68.17           1668.93         
1100    500         879.10          560.92          69.79           1672.53         
1101    500         841.08          550.42          69.62           1722.27         
1102    500         917.10          550.79          69.91           1662.51         
1103    500         846.35          555.84          69.28           1680.08         
1104    500         892.85          548.58          69.55           1669.21         
1105    500         893.37          553.85          69.64           1673.69         
1106    500         876.44          566.17          68.01           1673.01         
1107    500         793.48          568.82          66.11           1651.67         
1108    500         883.77          577.88          68.12           1665.01         
1109    500         834.09          562.91          67.94           1631.17         
1110    500         886.70          560.23          67.74           1723.54         
1111    500         910.46          551.82          71.18           1710.30         
1112    500         832.17          565.83          68.02           1665.31         
1113    500         877.76          552.37          69.09           1651.38         
1114    500         882.39          563.34          67.87           1703.69         
1115    500         827.90          561.00          107.69          1724.14         
1116    500         844.25          559.99          69.62           1714.84         
1117    500         904.09          555.01          66.97           1671.70         
1118    500         820.72          574.40          67.91           1684.13         
1119    500         883.46          558.23          68.11           1657.05         
1120    500         948.87          550.77          69.60           1666.99         
1121    500         858.80          558.20          69.60           1638.34         
1122    500         959.90          547.17          67.22           1671.59         
1123    500         912.34          563.74          67.90           1674.27         
1124    500         929.27          564.12          67.63           1679.28         
1125    500         844.72          577.54          67.76           1646.22         
1126    500         887.98          565.57          103.46          1724.69         
1127    500         870.39          567.77          67.61           1710.18         
1128    500         959.01          556.75          66.43           1689.28         
1129    500         876.94          571.57          69.35           1663.34         
1130    500         906.87          571.90          67.87           1684.77         
1131    500         910.18          576.92          67.89           1680.19         
1132    500         919.67          573.33          104.74          1680.42         
1133    500         882.86          577.75          67.99           1683.43         
1134    500         886.30          579.37          68.03           1701.80         
1135    500         916.08          574.82          68.03           1706.62         
1136    500         934.33          583.86          69.52           1711.92         
1137    500         912.71          583.06          68.04           1679.88         
1138    500         946.84          569.24          71.69           1705.25         
1139    500         1007.34         570.41          123.52          1668.20         
1140    500         908.10          587.64          139.56          1661.14         
1141    500         941.81          583.54          136.21          1668.37         
1142    500         910.28          574.05          68.09           1690.05         
1143    500         946.00          573.42          142.16          1705.06         
1144    500         967.77          575.90          69.64           1677.75         
1145    500         928.76          580.55          115.59          1652.59         
1146    500         960.48          574.31          69.84           1701.20         
1147    500         937.02          573.00          69.66           1677.59         
1148    500         925.42          595.42          69.66           1704.38         
1149    500         892.70          582.50          71.74           1670.36         
1150    500         939.87          591.14          67.79           1695.54         
1151    500         867.57          590.34          67.96           1687.78         
1152    500         944.03          570.09          104.84          1690.44         
1153    500         962.35          585.22          71.44           1695.66         
1154    500         939.23          589.61          71.44           1706.12         
1155    500         950.21          572.50          69.58           1686.07         
1156    500         910.35          587.63          68.34           1717.88         
1157    500         903.15          571.02          138.20          1709.05         
1158    500         975.50          568.21          116.69          1697.40         
1159    500         956.64          583.36          137.44          1694.41         
1160    500         919.15          574.24          70.18           1690.84         
1161    500         951.06          573.51          135.95          1685.01         
1162    500         941.85          590.19          72.47           1660.09         
1163    500         924.20          579.31          137.93          1661.70         
1164    500         948.29          588.37          135.43          1714.76         
1165    500         915.87          575.41          68.00           1681.48         
1166    500         951.86          574.97          67.82           1723.57         
1167    500         918.12          578.37          69.55           1652.72         
1168    500         885.02          566.64          138.41          1652.76         
1169    500         962.99          560.86          68.12           1674.36         
1170    500         906.12          582.71          67.91           1709.37         
1171    500         896.90          587.22          67.83           1730.09         
1172    500         902.53          580.06          69.67           1663.36         
1173    500         923.17          579.92          124.95          1726.57         
1174    500         906.11          576.23          71.30           1705.39         
1175    500         953.28          572.34          69.65           1681.41         
1176    500         917.17          565.56          119.26          1682.27         
1177    500         940.35          573.76          67.78           1708.25         
1178    500         926.22          568.87          67.97           1666.55         
1179    500         899.96          570.73          68.10           1688.57         
1180    500         929.90          570.21          66.35           1709.88         
