environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1820.6283504962921

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
633     100         3882.57         2008.38         -488.25         5679.34         
634     100         3499.49         2268.30         -498.14         5582.39         
635     100         3589.64         2102.21         -473.09         5553.95         
636     100         3914.30         1936.25         -429.45         5626.21         
637     100         4034.65         1877.53         -542.03         5617.17         
638     100         3996.71         1788.22         -504.67         5703.02         
639     100         3765.25         2047.40         -545.39         5521.84         
640     100         3658.24         2180.49         -545.92         5590.37         
641     100         3782.81         1991.83         -434.13         5506.95         
642     100         4036.69         1892.61         -483.01         5569.73         
643     100         3945.38         1941.21         -506.30         5679.65         
644     100         3686.50         2033.00         -414.55         5609.37         
645     100         4046.10         1958.63         -513.95         5559.25         
646     100         3843.62         1859.57         -353.87         5592.45         
647     100         4287.64         1644.09         -506.38         5581.32         
648     100         4045.88         1769.22         -512.15         5501.01         
649     100         4092.39         1886.65         -382.51         5711.45         
650     100         3999.73         1891.55         -470.40         5538.23         
651     100         4339.78         1571.53         -546.70         5607.73         
652     100         4131.27         1729.72         -539.24         5573.44         
653     100         4213.93         1668.97         -494.97         5658.09         
654     100         4230.13         1627.41         -330.86         5640.80         
655     100         4439.43         1596.87         -362.47         5576.82         
656     100         4015.78         1770.89         -495.91         5793.88         
657     100         3931.78         1916.03         -553.59         5546.01         
658     100         4329.24         1640.52         -485.41         5657.60         
659     100         4115.77         1686.15         -460.57         5563.89         
660     100         4183.86         1623.45         -500.42         5575.97         
661     100         3683.00         1938.93         -474.73         5571.45         
662     100         3527.51         2058.04         -574.51         5552.41         
663     100         4065.98         1743.43         -481.33         5529.69         
664     100         3725.26         1837.89         -345.86         5557.04         
665     100         3821.65         1905.03         -621.83         5510.83         
666     100         4238.57         1536.61         -402.98         5737.88         
667     100         4062.14         1676.76         -474.03         5599.51         
668     100         3659.03         1900.93         -556.45         5420.82         
669     100         4075.23         1769.69         -477.87         5590.26         
670     100         4000.50         1788.04         -421.98         5583.47         
671     100         3909.54         1819.73         -508.07         5523.60         
672     100         4013.16         1784.47         -518.08         5631.24         
673     100         4008.61         1703.38         -461.91         5512.21         
674     100         3800.71         1989.38         -586.35         5550.62         
675     100         3871.63         1819.96         -531.65         5438.23         
676     100         4063.39         1885.55         -578.84         5638.52         
677     100         3876.59         1765.24         -415.01         5543.87         
678     100         3743.48         2053.22         -453.39         5537.70         
679     100         3534.93         2243.91         -629.29         5710.17         
680     100         3831.90         2047.80         -437.93         5728.34         
681     100         4095.97         1788.24         -517.62         5510.66         
682     100         3869.65         1940.61         -436.87         5612.86         
683     100         4160.30         1774.48         -398.11         5608.10         
684     100         3782.10         1954.90         -518.31         5619.11         
685     100         3993.73         1760.50         -473.76         5429.04         
686     100         4189.35         1649.09         -424.10         5635.67         
687     100         3859.67         1730.20         -474.84         5529.35         
688     100         3959.93         1786.54         -549.99         5599.55         
689     100         3974.95         1701.90         -606.38         5657.50         
690     100         3910.25         1862.53         -527.13         5540.58         
691     100         3984.52         1785.66         -517.72         5556.14         
692     100         4055.11         1715.64         -365.36         5627.47         
693     100         3952.29         1858.47         -530.80         5657.14         
694     100         4434.17         1326.14         -507.61         5632.18         
695     100         3891.50         1802.20         -477.27         5465.33         
696     100         3646.51         2072.07         -513.75         5582.74         
697     100         3630.10         1956.67         -603.20         5502.29         
698     100         3794.03         1904.53         -471.45         5555.48         
699     100         3932.20         1868.84         -521.21         5599.32         
700     100         4196.92         1688.82         -474.85         5648.16         
701     100         4151.57         1623.62         -388.23         5772.88         
702     100         4341.80         1494.07         -496.33         5653.67         
703     100         4127.13         1512.08         -271.65         5654.51         
704     100         4204.06         1666.03         -455.60         5584.36         
705     100         4192.87         1668.23         -413.58         5632.77         
706     100         4185.04         1671.73         -421.05         5811.75         
707     100         3827.47         1960.74         -633.20         5534.42         
708     100         3968.69         1815.01         -456.89         5495.77         
709     100         4014.62         1774.20         -545.56         5595.37         
710     100         3782.54         1916.92         -505.41         5620.28         
711     100         3643.27         2045.59         -572.68         5545.10         
712     100         3904.84         1898.49         -604.84         5572.08         
713     100         4033.69         1974.15         -546.74         5569.29         
714     100         3613.50         2087.20         -596.62         5634.93         
715     100         4115.27         1851.09         -497.33         5572.03         
716     100         4415.30         1519.95         -515.03         5591.12         
717     100         4148.63         1840.02         -525.30         5583.23         
718     100         4208.17         1742.30         -504.23         5599.14         
719     100         4336.79         1542.92         -403.11         5619.29         
720     100         4225.78         1713.62         -474.58         5504.58         
721     100         4076.86         1813.21         -478.86         5549.37         
722     100         4005.88         1787.76         -518.47         5770.31         
723     100         4220.14         1734.37         -568.73         5627.54         
724     100         3762.03         2005.65         -491.66         5503.37         
725     100         3578.08         2112.53         -409.28         5634.61         
726     100         3923.06         2054.17         -698.55         5586.03         
727     100         4095.35         1826.87         -432.09         5707.13         
728     100         3930.37         1981.81         -600.13         5611.56         
729     100         3918.95         1956.63         -570.25         5689.80         
730     100         4097.12         1712.16         -557.83         5652.85         
731     100         3668.39         1950.04         -457.24         5611.78         
732     100         4081.45         1804.08         -522.74         5649.46         
733     100         3768.40         1895.13         -629.29         5666.82         
734     100         3913.59         1812.82         -401.25         5455.48         
735     100         3919.90         1841.61         -540.79         5537.40         
736     100         4096.28         1773.37         -521.43         5694.58         
737     100         3504.50         2010.26         -494.10         5528.94         
738     100         4025.76         1751.73         -379.97         5637.15         
739     100         4292.86         1585.09         -506.41         5531.55         
740     100         3980.19         1911.96         -513.92         5726.49         
741     100         4091.51         1874.50         -524.42         5639.79         
742     100         4024.83         1832.15         -517.06         5664.16         
743     100         3911.18         1868.60         -533.81         5597.71         
744     100         4229.67         1569.22         -96.63          5585.07         
745     100         4034.06         1769.80         -453.13         5693.91         
746     100         3856.73         1857.22         -478.22         5571.53         
747     100         4026.80         1655.74         -614.29         5666.93         
748     100         3857.68         1959.12         -566.26         5547.50         
749     100         3740.46         1985.26         -489.50         5573.39         
750     100         3801.02         2043.24         -785.18         5567.06         
751     100         4137.33         1828.84         -496.81         5654.29         
752     100         4006.45         1784.76         -587.90         5530.97         
753     100         3614.76         1938.98         -526.52         5555.18         
754     100         4046.45         1706.77         -445.05         5515.28         
755     100         3897.12         1946.23         -521.77         5691.95         
756     100         4151.93         1708.57         -467.49         5610.27         
757     100         4003.95         1660.14         -391.08         5610.77         
758     100         4277.17         1598.50         -329.51         5544.36         
759     100         3701.38         1887.93         -608.07         5492.07         
760     100         4051.62         1676.29         -521.10         5534.09         
761     100         3923.11         1821.90         -554.39         5634.42         
762     100         3851.61         1850.05         -569.34         5728.41         
763     100         3949.08         1928.12         -587.97         5705.40         
764     100         3717.86         2080.38         -518.80         5550.91         
765     100         3387.04         2173.04         -529.23         5665.88         
766     100         3766.15         1841.32         -443.48         5650.60         
767     100         3635.42         2081.00         -500.35         5611.77         
768     100         3952.54         1917.61         -405.50         5605.40         
769     100         4092.64         1732.55         -230.43         5608.02         
770     100         3828.62         1958.14         -426.94         5570.99         
771     100         3738.42         2031.07         -450.31         5761.28         
772     100         3836.15         1948.12         -487.05         5630.65         
773     100         3735.94         1924.88         -515.80         5644.22         
774     100         4169.23         1764.63         -700.82         5734.61         
775     100         3933.84         1932.21         -533.15         5644.81         
776     100         4192.49         1676.63         -323.62         5657.56         
777     100         4253.95         1540.04         -436.44         5599.54         
778     100         3716.65         2069.84         -510.80         5568.07         
779     100         3714.70         2061.03         -547.58         5653.77         
780     100         4091.86         1738.07         -485.59         5617.04         
781     100         3883.76         1781.28         -461.53         5836.69         
782     100         4244.26         1610.60         -523.41         5547.26         
783     100         3645.96         1958.08         -468.80         5642.04         
784     100         3729.10         1904.69         -474.70         5592.79         
785     100         4539.01         1266.15         -469.31         5774.86         
786     100         3683.64         1958.96         -449.89         5632.54         
787     100         3653.60         1964.82         -475.75         5686.62         
788     100         4050.18         1740.59         -503.76         5592.26         
789     100         3916.60         1943.10         -530.60         5640.56         
790     100         4356.84         1502.00         15.88           5618.29         
791     100         3983.65         1703.98         -389.29         5648.62         
792     100         3775.69         1883.28         -504.08         5767.70         
793     100         4156.11         1609.01         -813.83         5766.82         
794     100         3876.65         1855.06         -471.76         5676.70         
795     100         3960.59         1848.72         -565.42         5700.77         
796     100         4173.12         1639.13         -400.51         5696.51         
797     100         4175.59         1567.89         -546.58         5823.71         
798     100         4101.78         1817.79         -539.88         5657.01         
799     100         4072.90         1585.44         -513.66         5612.19         
800     100         4299.37         1563.43         -53.59          5620.96         
801     100         3983.20         1817.76         -415.96         5597.88         
802     100         4226.19         1760.94         -618.95         5650.59         
803     100         4269.64         1671.71         -523.56         5645.51         
804     100         3950.54         1897.72         -491.69         5626.34         
805     100         3887.22         1952.23         -537.98         5655.29         
806     100         4431.93         1553.43         -544.68         5628.87         
807     100         4278.68         1727.35         -583.68         5621.22         
808     100         4081.73         1944.46         -542.66         5689.87         
809     100         4226.16         1731.49         -548.96         5691.60         
810     100         4409.14         1414.80         78.46           5697.72         
811     100         4093.75         1714.26         -443.56         5791.80         
812     100         4064.02         2016.42         -458.26         5854.08         
813     100         4306.51         1684.62         -426.71         5803.98         
814     100         3992.24         1876.97         -494.00         5950.79         
815     100         4107.59         1655.01         -448.22         5650.71         
816     100         4107.72         1836.37         -415.23         5523.96         
817     100         4260.46         1695.31         -648.33         5842.27         
818     100         4138.48         1795.32         -538.21         5692.22         
819     100         4113.94         1915.79         -621.32         5846.64         
820     100         4086.99         1732.66         -531.09         5645.68         
821     100         3992.26         1963.93         -500.51         5651.26         
822     100         3940.67         1746.57         -585.38         5652.16         
823     100         4033.19         1682.99         -421.46         5621.26         
824     100         3921.96         1969.80         -549.07         5756.07         
825     100         4357.49         1574.20         -441.60         5844.41         
826     100         3991.81         1845.40         -582.41         5883.03         
827     100         3939.43         1871.19         -543.69         5899.48         
828     100         3579.91         2054.83         -466.25         5635.52         
829     100         4191.49         1731.16         -562.16         5619.68         
830     100         4010.12         1956.20         -570.21         5655.75         
831     100         3937.54         1949.42         -576.15         5652.31         
832     100         4299.10         1612.36         -469.31         5725.72         
833     100         4507.42         1411.11         -526.11         5729.86         
834     100         4493.58         1511.42         -577.85         5743.46         
835     100         4199.79         1716.15         -503.86         5752.39         
836     100         4198.32         1796.70         -404.16         5668.66         
837     100         4371.82         1638.14         -528.56         5680.52         
838     100         3576.93         2225.18         -543.27         5762.39         
839     100         4300.14         1754.96         -591.70         5695.29         
840     100         4233.46         1808.47         -542.96         5771.53         
841     100         4279.47         1618.79         -521.12         5748.56         
842     100         4489.03         1610.31         -480.24         5716.20         
843     100         4286.50         1646.26         -509.78         5778.03         
844     100         4372.61         1793.96         -494.55         5752.79         
845     100         4405.96         1684.53         -481.27         5737.50         
846     100         4527.07         1360.11         -489.95         5907.53         
847     100         4466.75         1675.66         -515.84         5938.89         
848     100         4140.40         1836.20         -494.47         5839.61         
849     100         4295.81         1652.36         -415.89         5809.19         
850     100         4088.42         1917.88         -633.37         5768.69         
851     100         4050.14         1951.09         -457.42         5745.58         
852     100         4327.75         1744.74         -508.70         5794.77         
853     100         4280.51         1657.62         -421.77         5704.85         
854     100         4278.00         1674.59         -452.74         5780.39         
855     100         4320.95         1792.16         -612.06         5712.97         
856     100         4457.34         1710.90         -531.75         5790.95         
857     100         4079.39         1969.05         -567.55         5733.84         
858     100         4379.50         1658.10         -463.65         5727.16         
859     100         4425.80         1644.13         -495.01         5755.80         
860     100         4310.46         1753.44         -575.06         5876.01         
861     100         4597.57         1561.18         -521.73         5774.72         
862     100         4584.19         1361.83         -357.41         5894.87         
863     100         4521.88         1521.86         -404.02         5837.41         
864     100         4495.44         1436.09         -402.05         5957.75         
865     100         4261.62         1769.02         -449.35         5791.91         
866     100         4290.00         1751.27         -432.73         5864.02         
867     100         4401.15         1470.81         -433.93         5873.53         
868     100         4030.96         1936.77         -543.01         5805.11         
869     100         4278.28         1821.80         -497.08         5832.47         
870     100         4427.78         1668.77         -546.76         5735.29         
871     100         4354.10         1855.12         -416.41         5766.08         
872     100         4490.77         1591.85         -350.16         5948.90         
873     100         4209.08         1821.49         -467.44         5907.27         
874     100         4158.45         1879.38         -571.07         5786.08         
875     100         4198.21         1878.01         -567.28         5720.83         
876     100         4113.99         1905.51         -389.66         5632.30         
877     100         4027.45         1971.89         -477.68         5837.04         
878     100         4060.71         2054.74         -699.81         5813.71         
879     100         4166.36         1869.14         -563.54         5829.86         
880     100         4137.29         1987.94         -514.26         5796.93         
881     100         4008.91         2010.09         -548.79         5699.48         
882     100         4372.00         1710.98         -429.30         5885.62         
883     100         4346.84         1890.98         -445.62         5696.23         
884     100         4732.34         1080.93         702.92          5757.46         
885     100         4690.15         1450.75         -470.63         5801.50         
886     100         4605.48         1410.51         -489.20         5782.63         
887     100         4602.86         1543.00         -557.44         5705.22         
888     100         4812.42         1317.30         -501.47         5839.02         
889     100         4485.42         1704.60         -479.25         5915.83         
890     100         4621.98         1666.44         -554.37         5786.77         
891     100         4690.75         1573.80         -475.22         5763.16         
892     100         4448.60         1678.95         -469.52         5835.55         
893     100         4330.31         1652.76         -327.08         5776.37         
894     100         4389.64         1602.83         -417.88         5972.23         
895     100         4716.98         1365.73         -518.53         5771.71         
896     100         4492.37         1823.69         -507.24         5886.70         
897     100         4514.56         1737.25         -473.14         5836.49         
898     100         4462.52         1803.30         -459.80         5954.41         
899     100         4140.69         1982.03         -512.75         5910.63         
900     100         4347.98         1904.23         -579.44         5927.09         
901     100         4655.05         1635.60         -472.12         5945.04         
902     100         4190.74         1875.19         -559.48         5928.76         
903     100         4436.87         1885.97         -501.81         5952.62         
904     100         4015.30         2117.70         -492.98         5995.81         
905     100         4067.42         2146.77         -527.18         5921.08         
906     100         4723.01         1466.77         -440.05         5892.54         
907     100         4586.71         1753.92         -493.33         5926.29         
908     100         4441.43         1861.26         -481.91         5935.43         
909     100         4225.54         2144.79         -571.38         5991.03         
910     100         4477.95         1926.71         -554.15         6034.12         
911     100         4395.04         1977.29         -503.72         6037.12         
912     100         4012.03         2266.39         -509.14         5890.18         
913     100         4310.51         1987.82         -494.02         5916.62         
914     100         4602.69         1745.73         -535.92         5948.50         
915     100         4297.46         2003.05         -516.95         6102.69         
916     100         4117.07         2107.22         -456.97         5935.93         
917     100         3893.44         2317.01         -485.28         5970.73         
918     100         4309.85         1987.80         -509.68         6003.83         
919     100         4410.45         1998.48         -533.56         5948.37         
920     100         4513.13         1875.03         -447.58         5946.74         
921     100         4655.33         1764.35         -671.46         5985.09         
922     100         4274.09         2051.86         -495.96         6015.06         
923     100         4049.65         2239.72         -596.56         6021.42         
924     100         4140.94         2142.52         -427.11         5998.37         
925     100         4066.11         2078.23         -521.57         5924.98         
926     100         4062.73         2271.92         -503.36         5911.78         
927     100         4187.89         2194.04         -473.76         5979.61         
928     100         4190.61         2147.73         -516.23         6001.71         
929     100         4518.40         1775.95         -524.26         5927.06         
930     100         4395.48         2016.31         -488.24         5908.60         
931     100         4437.28         1911.67         -493.88         6031.15         
932     100         4194.76         2189.02         -644.40         6054.28         
933     100         3777.81         2236.84         -565.23         6081.00         
934     100         3781.22         2368.71         -654.91         5997.14         
935     100         3953.64         2264.10         -504.46         5979.83         
936     100         4382.92         1978.67         -478.52         5956.97         
937     100         4047.33         2156.47         -485.84         6013.44         
938     100         4406.21         1918.19         -456.95         6082.55         
939     100         4175.48         2203.17         -581.28         5932.45         
940     100         4273.00         2090.20         -445.76         5973.11         
941     100         4299.81         1988.38         -491.96         6035.67         
942     100         3931.55         2255.74         -494.98         6037.70         
943     100         4127.83         2142.89         -446.98         6019.17         
944     100         4056.18         2219.25         -626.58         6001.92         
945     100         4039.42         2206.32         -504.85         6013.87         
946     100         3849.41         2268.21         -571.36         6012.74         
947     100         4039.61         2264.21         -613.94         5959.66         
948     100         4565.89         1839.81         -495.64         5955.89         
949     100         4738.15         1759.19         -492.30         6058.83         
950     100         4707.24         1756.86         -512.30         5924.02         
951     100         4444.17         1969.95         -534.68         5999.31         
952     100         4716.38         1788.46         -565.23         6018.23         
953     100         4393.76         2007.31         -538.34         5982.61         
954     100         4231.84         2255.24         -539.40         6049.58         
955     100         4426.05         2099.46         -550.20         6074.18         
956     100         4563.81         1947.28         -571.33         5878.27         
957     100         4011.90         2349.46         -512.67         5989.24         
958     100         4251.30         2085.10         -461.89         5955.47         
959     100         4102.91         2213.16         -490.31         6061.47         
960     100         4428.32         1989.16         -480.02         6084.65         
961     100         4542.45         1931.57         -482.32         6004.43         
962     100         4469.28         2133.43         -499.02         5999.29         
963     100         4200.68         2230.09         -534.47         6065.38         
964     100         4137.76         2198.24         -452.36         6015.55         
965     100         3567.70         2453.45         -516.76         5979.16         
966     100         4119.06         2171.30         -525.29         5964.04         
967     100         4239.23         2245.20         -443.76         6042.82         
968     100         4724.09         1697.69         -508.31         5993.53         
969     100         4750.97         1869.23         -498.25         6070.70         
970     100         4435.23         1962.89         -447.63         5983.29         
971     100         4510.64         1955.74         -479.69         6102.41         
972     100         4364.45         2073.89         -445.51         6002.23         
973     100         4086.43         2294.97         -465.68         6012.88         
974     100         4213.16         2269.28         -463.87         6020.95         
975     100         4556.51         1895.60         -397.93         6070.71         
976     100         4096.38         2162.80         -504.48         5992.79         
977     100         4170.13         2227.79         -477.54         6075.52         
978     100         4464.91         1998.40         -493.73         6039.42         
979     100         4256.21         2296.75         -530.49         6063.64         
980     100         4219.07         2246.77         -534.74         6091.36         
981     100         4202.85         2148.74         -516.06         6070.83         
982     100         3939.17         2372.98         -500.29         6070.77         
983     100         4519.18         1917.65         -435.14         6017.26         
984     100         4483.84         1851.41         -483.64         6031.38         
985     100         3710.47         2417.37         -490.35         5974.46         
986     100         4173.85         2285.68         -524.08         6060.95         
987     100         4410.99         2129.55         -506.20         6065.50         
988     100         4364.48         2069.48         -432.39         6111.65         
989     100         3712.55         2371.57         -451.91         6055.56         
990     100         3940.39         2362.98         -536.03         6057.76         
991     100         4655.09         1914.92         -502.06         6158.29         
992     100         3969.16         2384.38         -408.36         6108.87         
993     100         4034.04         2357.56         -463.64         6070.26         
994     100         4107.71         2291.13         -538.87         6083.31         
995     100         3804.24         2523.55         -454.85         6143.33         
996     100         4025.84         2387.21         -503.37         6019.68         
997     100         4154.07         2314.21         -474.42         6101.94         
998     100         4081.45         2406.92         -489.21         5957.90         
999     100         4478.21         2084.54         -448.90         6017.34         
1000    100         4366.80         2243.65         -478.59         6053.87         
1001    100         4439.58         1966.49         -473.01         6018.75         
1002    100         3985.79         2398.97         -495.51         5985.28         
1003    100         4210.45         2292.17         -462.30         6058.74         
1004    100         4012.39         2305.79         -505.43         6030.58         
1005    100         4676.50         1861.97         -524.57         6068.34         
1006    100         4443.97         2076.34         -514.16         5941.60         
1007    100         4457.39         2056.59         -502.80         6049.04         
1008    100         4180.18         2196.14         -426.11         6028.24         
1009    100         4045.81         2417.28         -464.48         6094.46         
1010    100         3574.23         2516.45         -512.30         6071.01         
1011    100         4205.81         2304.23         -561.54         6093.19         
1012    100         3955.30         2165.46         -476.16         5967.31         
1013    100         4426.66         2011.77         -539.80         5978.64         
1014    100         4500.52         2022.90         -473.07         6039.05         
1015    100         4081.96         2191.51         -510.16         6015.90         
1016    100         4005.23         2246.88         -527.69         5920.34         
1017    100         4659.19         1680.27         -523.68         5980.71         
1018    100         4155.05         2158.93         -537.13         5983.57         
1019    100         4420.27         1884.03         -546.65         5911.76         
1020    100         3672.00         2529.61         -475.99         6040.63         
1021    100         4030.30         2290.91         -520.80         5904.41         
1022    100         4271.16         2173.18         -478.84         6017.34         
1023    100         3739.06         2318.76         -570.25         5974.20         
1024    100         3575.59         2466.17         -506.61         6124.46         
1025    100         3528.16         2503.57         -540.28         5958.53         
1026    100         4214.21         2203.56         -726.90         5974.33         
1027    100         3874.47         2339.66         -587.88         5913.21         
1028    100         3836.98         2377.35         -738.32         5908.54         
1029    100         4357.93         1872.52         -649.60         5912.20         
1030    100         4142.23         2123.63         -648.65         6050.43         
1031    100         4179.16         2129.89         -642.74         5910.36         
1032    100         4423.35         1931.22         -474.69         5997.60         
1033    100         4330.38         2062.70         -543.82         5931.56         
1034    100         4036.43         2195.38         -568.07         5958.88         
1035    100         4461.42         1874.73         -437.71         6073.55         
1036    100         4227.94         2054.74         -510.95         5868.44         
1037    100         4512.57         1698.46         -428.79         5897.02         
1038    100         3950.37         2268.90         -630.15         6018.54         
1039    100         4730.96         1627.18         -510.54         5985.50         
1040    100         3818.73         2292.48         -457.98         5912.77         
1041    100         3917.64         2292.52         -504.07         5982.73         
1042    100         4344.65         1981.77         -435.55         5940.44         
1043    100         3914.02         2319.52         -468.48         6029.37         
1044    100         4307.01         1883.22         -378.63         6013.66         
1045    100         3912.16         2314.02         -519.88         6048.20         
1046    100         4312.10         2017.32         -520.17         6043.41         
1047    100         3807.69         2388.75         -533.02         6022.71         
1048    100         4251.86         2132.32         -622.19         6048.81         
1049    100         3595.76         2598.78         -491.84         6042.85         
1050    100         3906.57         2335.31         -474.04         6065.28         
1051    100         4149.88         2198.07         -561.49         6075.23         
1052    100         4147.25         2283.09         -482.04         6038.95         
1053    100         4137.41         2255.07         -463.65         6099.63         
1054    100         4523.64         2082.11         -497.24         6086.83         
1055    100         3842.52         2437.87         -538.60         6033.24         
1056    100         4396.78         2044.69         -564.93         6074.19         
1057    100         3913.32         2316.84         -529.01         6072.82         
1058    100         4154.74         2251.97         -517.25         6038.08         
1059    100         3957.85         2327.99         -428.58         5991.90         
1060    100         3903.58         2373.15         -474.86         6103.95         
1061    100         4382.91         2087.57         -489.84         6016.74         
1062    100         4200.71         2408.09         -525.27         6113.54         
1063    100         4016.83         2367.73         -504.06         6103.82         
1064    100         4021.58         2334.06         -582.16         6106.78         
1065    100         4543.75         2081.44         -432.85         6074.29         
1066    100         4384.98         2166.45         -438.55         6059.73         
1067    100         4359.26         2262.08         -471.99         6161.69         
1068    100         3910.05         2354.07         -556.21         6054.38         
1069    100         4259.15         2206.83         -532.65         6084.34         
1070    100         4087.99         2313.90         -542.48         6149.90         
1071    100         4028.07         2270.87         -455.73         6030.17         
1072    100         4054.52         2339.51         -484.13         6250.73         
1073    100         4259.01         2144.44         -495.02         6134.07         
1074    100         4223.31         2412.80         -482.95         6084.59         
1075    100         3793.10         2579.36         -525.96         6141.50         
1076    100         3756.84         2380.51         -457.33         6129.90         
1077    100         3986.98         2431.86         -457.02         6088.17         
1078    100         3896.67         2356.44         -459.23         6032.89         
1079    100         4071.33         2340.87         -579.42         6157.50         
1080    100         3903.73         2503.09         -485.56         6092.16         
1081    100         4159.72         2169.61         -436.73         6059.87         
1082    100         4187.85         2185.75         -476.29         6107.40         
1083    100         3897.52         2501.45         -491.83         6125.61         
1084    100         4223.12         2238.20         -532.89         6108.49         
1085    100         4236.94         2202.34         -438.66         6140.19         
1086    100         4101.68         2311.84         -353.41         6060.75         
1087    100         3824.22         2469.26         -513.30         6039.31         
1088    100         3995.60         2402.04         -470.83         6132.31         
1089    100         3517.36         2566.34         -460.64         6114.04         
1090    100         4449.34         2029.22         -441.09         6105.51         
1091    100         3978.56         2361.29         -405.72         6055.75         
1092    100         3414.22         2513.97         -478.92         6095.46         
1093    100         3713.10         2471.62         -532.23         6061.05         
1094    100         4323.38         2109.50         -404.45         6077.79         
1095    100         4314.33         2158.46         -449.86         6114.96         
1096    100         3677.33         2513.39         -452.97         6042.26         
1097    100         4148.76         2245.83         -422.22         6121.10         
1098    100         3929.60         2469.48         -511.51         6123.48         
1099    100         3486.24         2679.82         -473.01         6136.50         
1100    100         3712.31         2582.80         -521.41         6101.35         
1101    100         4036.42         2355.21         -508.35         6175.39         
1102    100         3721.18         2544.25         -531.14         6117.61         
1103    100         4487.54         2105.95         -468.11         6070.83         
1104    100         3724.37         2594.32         -467.32         6019.09         
1105    100         3809.63         2364.26         -469.92         6016.11         
1106    100         4032.47         2357.11         -542.83         6075.10         
1107    100         4080.09         2391.22         -468.06         6179.79         
1108    100         4191.49         2285.83         -429.65         6029.27         
1109    100         4378.03         2161.23         -470.62         5998.75         
1110    100         4521.00         2111.74         -462.14         6145.50         
1111    100         4062.43         2419.62         -476.85         6095.65         
1112    100         3684.17         2553.33         -481.63         6138.86         
1113    100         4314.97         2305.62         -467.27         6083.55         
1114    100         3638.29         2557.37         -402.42         6089.22         
1115    100         4403.14         2284.42         -449.09         6174.05         
1116    100         4022.99         2451.32         -534.53         6222.99         
1117    100         4065.68         2232.52         -386.56         6106.87         
1118    100         4023.37         2530.30         -453.65         6107.09         
1119    100         4683.53         1900.80         -525.27         6084.54         
1120    100         4456.53         2238.73         -471.29         6158.51         
1121    100         4294.67         2292.15         -426.48         6062.98         
1122    100         4119.83         2443.65         -490.75         6130.58         
1123    100         4676.81         2093.48         -415.06         6127.61         
1124    100         4494.80         2156.10         -443.76         6130.63         
1125    100         3475.11         2655.36         -726.32         6177.58         
1126    100         3962.13         2444.63         -457.84         6065.57         
1127    100         4145.20         2427.10         -540.76         6187.82         
1128    100         3553.47         2694.88         -472.34         6182.32         
1129    100         4130.34         2359.59         -609.42         6157.98         
1130    100         4426.87         2351.79         -421.04         6061.19         
1131    100         4469.88         2318.17         -442.62         6103.82         
1132    100         4251.66         2428.32         -469.85         6070.59         
1133    100         4454.13         2354.17         -470.33         6218.93         
1134    100         4023.83         2498.14         -446.33         6178.66         
1135    100         4284.60         2446.04         -476.40         6173.43         
1136    100         4741.99         2074.69         -471.62         6147.60         
1137    100         4101.41         2534.31         -442.80         6183.44         
1138    100         4566.61         2188.62         -403.00         6150.66         
1139    100         4434.69         2382.08         -514.99         6172.65         
1140    100         4227.66         2344.32         -404.51         6131.25         
1141    100         4064.44         2493.74         -452.19         6158.16         
1142    100         4150.12         2450.33         -421.11         6122.27         
1143    100         4347.80         2441.59         -441.17         6140.36         
1144    100         4429.06         2282.20         -391.02         6182.81         
1145    100         4400.37         2421.30         -435.37         6223.12         
1146    100         4602.84         2132.38         -397.54         6194.01         
1147    100         4774.00         1967.22         -442.02         6144.82         
1148    100         4515.34         2207.79         -475.28         6154.97         
1149    100         4171.19         2502.90         -442.60         6184.98         
1150    100         4556.95         2355.67         -435.17         6140.45         
1151    100         4458.28         2297.37         -424.28         6181.22         
1152    100         4212.47         2461.73         -434.60         6112.92         
1153    100         4441.46         2417.85         -432.80         6139.45         
1154    100         4320.80         2537.27         -470.35         6173.13         
1155    100         4559.79         2250.93         -500.47         6193.79         
1156    100         4079.81         2585.30         -457.78         6170.68         
1157    100         4652.44         2149.96         -475.76         6238.65         
1158    100         4259.29         2488.87         -476.87         6179.54         
1159    100         3385.20         2804.05         -550.83         6111.55         
1160    100         4396.52         2458.24         -503.51         6168.99         
1161    100         3960.78         2531.49         -491.58         6228.47         
1162    100         4001.37         2581.63         -512.19         6187.64         
