environment: HalfCheetah-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 18207.11546087265

Genome Size: 3756
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
610     200         2566.97         130.20          2037.58         2831.35         
611     200         2535.69         168.81          1235.51         2905.49         
612     200         2552.41         121.18          2050.04         2853.79         
613     200         2555.10         112.52          2086.62         2872.94         
614     200         2544.87         265.91          -725.24         2854.02         
615     200         2559.34         169.32          756.39          2844.93         
616     200         2557.06         138.42          1581.49         2867.74         
617     200         2545.64         241.30          -413.10         2830.02         
618     200         2542.50         242.92          -142.61         2800.45         
619     200         2539.36         191.59          879.67          2880.30         
620     200         2543.69         214.49          -114.79         2864.02         
621     200         2542.28         195.75          475.50          2811.55         
622     200         2547.24         252.97          -620.25         2897.46         
623     200         2555.24         112.38          1886.98         2835.26         
624     200         2543.06         213.43          -78.62          2836.41         
625     200         2558.07         113.92          2223.07         2803.80         
626     200         2559.37         118.76          2087.53         2837.86         
627     200         2545.60         114.61          2043.80         2863.37         
628     200         2549.99         152.43          992.23          2836.00         
629     200         2547.59         175.67          1226.50         2844.58         
630     200         2562.34         122.36          1987.47         2871.25         
631     200         2546.94         131.46          1549.66         2876.11         
632     200         2549.49         160.61          806.71          2804.56         
633     200         2544.08         243.48          -39.29          2839.27         
634     200         2560.37         179.26          622.29          2842.31         
635     200         2539.54         271.12          -804.21         2839.36         
636     200         2557.91         139.23          1770.17         2833.55         
637     200         2554.25         250.29          -642.32         2815.49         
638     200         2564.98         156.26          1096.11         2808.30         
639     200         2541.86         196.01          1025.27         2816.67         
640     200         2564.29         119.73          2128.86         2840.47         
641     200         2561.39         118.46          2013.44         2866.15         
642     200         2543.30         243.83          -305.20         2905.78         
643     200         2551.94         109.90          2136.53         2802.06         
644     200         2558.87         131.86          1890.94         2812.49         
645     200         2513.09         281.22          -399.54         2904.60         
646     200         2546.32         186.39          604.20          2845.37         
647     200         2542.55         166.54          1085.11         2890.00         
648     200         2535.87         141.34          1643.76         2816.57         
649     200         2532.27         209.49          613.30          2843.53         
650     200         2546.11         130.76          2024.01         2863.15         
651     200         2533.29         204.45          603.63          2824.19         
652     200         2518.30         274.42          -682.21         2838.01         
653     200         2558.40         114.30          2254.19         2815.67         
654     200         2543.96         155.79          1440.88         2881.91         
655     200         2533.92         120.27          1929.49         2937.90         
656     200         2517.40         343.37          -923.97         2886.69         
657     200         2548.13         135.35          1895.15         2803.32         
658     200         2531.91         235.46          246.15          2879.60         
659     200         2559.58         121.74          1837.55         2792.73         
660     200         2554.32         144.66          1108.68         2846.21         
661     200         2533.11         249.26          -113.84         2831.74         
662     200         2531.83         165.26          1348.96         2831.25         
663     200         2537.46         208.51          6.47            2787.36         
664     200         2549.82         128.45          1824.83         2848.81         
665     200         2558.17         121.26          1975.45         2906.62         
666     200         2525.00         213.03          428.64          2988.51         
667     200         2552.30         121.69          2133.28         2840.34         
668     200         2546.50         131.05          1816.61         2846.31         
669     200         2560.52         116.76          2243.18         2888.74         
670     200         2557.40         144.86          1436.93         2855.11         
671     200         2548.27         121.06          1855.79         2817.43         
672     200         2561.53         120.37          2039.81         2824.45         
673     200         2555.81         124.38          1986.75         2801.96         
674     200         2540.58         186.37          564.25          2858.73         
675     200         2526.83         256.61          -490.95         2789.92         
676     200         2518.57         315.56          -783.05         2842.35         
677     200         2561.01         118.25          2211.81         2814.75         
678     200         2560.58         112.60          2199.93         2838.31         
679     200         2535.16         216.18          531.07          2843.41         
680     200         2524.53         274.87          72.04           2879.04         
681     200         2549.06         122.91          1807.06         2826.31         
682     200         2489.77         319.60          -720.86         2819.87         
683     200         2557.92         110.04          2257.58         2842.16         
684     200         2558.01         146.74          1538.55         2856.00         
685     200         2558.87         108.26          2191.94         2813.16         
686     200         2533.84         206.39          296.42          2821.50         
687     200         2558.77         122.60          2004.40         2852.23         
688     200         2545.44         164.28          1293.32         2968.21         
689     200         2475.86         447.11          -796.02         2850.34         
690     200         2540.47         168.06          1027.97         2872.62         
691     200         2542.91         128.48          2028.31         2803.83         
692     200         2534.26         274.37          -770.46         2874.97         
693     200         2547.03         227.69          -201.49         2843.39         
694     200         2530.30         203.13          835.58          2816.43         
695     200         2529.39         233.72          -109.87         2803.18         
696     200         2511.05         304.25          -1008.53        2863.34         
697     200         2474.32         419.61          -929.79         2785.87         
698     200         2547.67         238.82          341.16          2871.40         
699     200         2553.44         133.66          1952.91         2813.44         
700     200         2538.36         198.82          493.13          2892.53         
701     200         2553.64         102.50          2308.67         2809.44         
702     200         2498.50         329.81          -771.88         2808.63         
703     200         2527.81         199.97          740.98          2789.78         
704     200         2543.50         147.42          1248.53         2865.95         
705     200         2525.18         221.37          254.75          2815.97         
706     200         2545.76         151.41          1533.72         2858.94         
707     200         2543.71         155.11          1463.98         2945.38         
708     200         2533.69         242.37          58.03           2878.25         
709     200         2544.20         208.09          238.11          2801.57         
710     200         2553.81         120.33          2023.61         2885.50         
711     200         2566.79         118.75          1986.82         2897.97         
712     200         2523.13         297.62          -654.87         2825.63         
713     200         2555.62         118.80          1923.87         2882.78         
714     200         2545.94         232.26          -44.59          2857.46         
715     200         2553.44         241.65          -415.17         2915.29         
716     200         2545.19         268.93          -997.27         2785.70         
717     200         2556.32         111.50          2076.70         2876.29         
718     200         2561.31         116.81          2186.91         2837.74         
719     200         2568.68         99.78           2095.94         2857.89         
720     200         2547.90         265.38          -799.37         2844.24         
721     200         2551.19         133.86          1708.06         2820.15         
722     200         2537.92         212.90          543.70          2839.81         
723     200         2550.20         189.55          926.40          2792.61         
724     200         2556.80         116.35          2215.17         2851.85         
725     200         2556.79         217.97          53.31           2833.82         
726     200         2567.37         115.74          2135.70         2873.92         
727     200         2552.45         231.21          -269.34         2840.97         
728     200         2519.08         375.22          -339.48         2825.79         
729     200         2547.15         275.46          -914.45         2919.61         
730     200         2523.64         245.58          600.89          2937.75         
731     200         2547.32         223.02          -74.09          2829.54         
732     200         2549.91         214.31          -2.85           2839.30         
733     200         2527.60         290.49          -480.99         2845.88         
734     200         2520.91         399.86          -1203.09        2840.21         
735     200         2569.54         109.46          1986.92         2803.82         
736     200         2541.68         258.43          -748.96         2800.61         
737     200         2532.99         235.46          2.53            2803.87         
738     200         2536.40         290.56          -462.10         2868.67         
739     200         2549.89         166.18          1368.35         2893.64         
740     200         2534.38         176.92          1063.46         2885.32         
741     200         2562.24         239.08          -290.72         2858.43         
742     200         2553.47         116.94          1998.92         2838.02         
743     200         2503.42         296.78          248.99          2824.76         
744     200         2544.78         122.90          2071.28         2845.54         
745     200         2529.13         278.44          -71.67          2898.66         
746     200         2526.35         231.38          622.44          2870.24         
747     200         2556.94         146.34          1668.40         2842.59         
748     200         2547.87         176.77          640.08          2878.25         
749     200         2534.18         198.93          991.88          2796.01         
750     200         2554.80         143.14          1288.60         2850.38         
751     200         2540.89         246.83          -153.87         2835.33         
752     200         2546.96         238.42          -387.59         2874.06         
753     200         2563.26         138.58          1662.47         2888.18         
754     200         2518.94         374.78          -719.01         2942.21         
755     200         2551.78         265.27          -298.93         2808.50         
756     200         2535.48         246.47          -435.71         2868.00         
757     200         2567.27         118.48          1976.38         2838.77         
758     200         2564.94         145.00          1602.05         2855.74         
759     200         2543.05         167.97          1576.68         2783.81         
760     200         2561.85         157.32          1062.38         2848.71         
761     200         2553.79         134.71          1694.63         2809.63         
762     200         2547.29         146.12          1235.56         2771.45         
763     200         2571.43         123.86          1951.12         2901.25         
764     200         2558.10         198.31          375.14          2795.87         
765     200         2550.77         202.11          203.43          2803.49         
766     200         2532.85         323.14          -525.22         2854.77         
767     200         2538.28         228.22          -186.65         2851.31         
768     200         2556.33         144.73          1191.44         2843.44         
769     200         2508.18         428.89          -1226.86        2870.67         
770     200         2537.81         346.97          -1004.33        2813.00         
771     200         2558.88         171.80          775.02          2861.66         
772     200         2550.70         111.94          2151.30         2840.82         
773     200         2554.66         124.57          1693.40         2822.45         
774     200         2571.31         124.29          1755.23         2835.44         
775     200         2518.29         293.24          -15.93          2814.60         
776     200         2557.01         139.48          1184.81         2822.74         
777     200         2543.85         260.10          -838.54         2806.71         
778     200         2564.69         114.22          2229.47         2880.63         
779     200         2535.76         253.48          -423.88         2836.81         
780     200         2567.57         106.64          2201.73         2851.42         
781     200         2561.39         167.88          807.13          2840.49         
782     200         2573.26         96.94           2257.03         2800.37         
783     200         2564.72         115.14          2125.59         2826.41         
784     200         2557.88         110.35          2044.73         2838.17         
785     200         2557.91         228.25          -330.44         2828.55         
786     200         2550.07         196.85          300.92          2828.65         
787     200         2550.27         199.91          213.34          2819.99         
788     200         2519.34         348.70          -550.66         2786.79         
789     200         2560.77         122.71          1652.19         2874.61         
790     200         2566.52         117.98          2014.44         2845.31         
791     200         2550.40         107.95          2234.47         2856.62         
792     200         2576.02         112.47          2177.83         2838.80         
793     200         2568.18         212.12          -27.28          2814.75         
794     200         2562.68         275.78          -1130.40        2834.94         
795     200         2559.98         114.99          2027.19         2817.30         
796     200         2546.85         209.14          634.03          2867.00         
797     200         2550.43         155.40          1364.75         2853.18         
798     200         2563.50         117.31          2199.71         2833.80         
799     200         2546.08         283.98          -1100.59        2875.25         
800     200         2557.10         211.57          206.48          2833.88         
801     200         2567.53         111.89          2155.99         2896.95         
802     200         2563.47         186.68          511.68          2836.60         
803     200         2559.15         133.04          1596.67         2872.23         
804     200         2540.51         231.76          -280.65         2828.38         
805     200         2565.29         106.78          2228.68         2786.56         
806     200         2570.54         108.23          2265.45         2855.26         
807     200         2536.69         278.83          -765.50         2833.32         
808     200         2565.75         107.02          2176.26         2838.25         
809     200         2552.88         230.95          -275.58         2873.47         
810     200         2532.48         266.10          -890.41         2864.52         
811     200         2568.23         112.02          2068.89         2860.17         
812     200         2568.31         114.98          2177.73         2866.50         
813     200         2574.98         111.56          2278.60         2810.43         
814     200         2560.71         135.64          1377.50         2869.65         
815     200         2556.98         113.39          2251.12         2832.47         
816     200         2546.58         356.31          -1068.22        2862.25         
817     200         2557.01         128.08          1669.21         2913.87         
818     200         2548.40         203.93          98.93           2829.25         
819     200         2551.67         258.18          -797.74         2820.05         
820     200         2569.64         105.48          2310.51         2874.92         
821     200         2558.63         116.08          2072.16         2843.34         
822     200         2521.01         312.15          -601.99         2865.49         
823     200         2517.20         330.54          -432.03         2869.89         
824     200         2552.16         200.68          216.57          2838.51         
825     200         2550.76         134.89          1537.48         2808.51         
826     200         2549.92         120.29          1955.48         2792.60         
827     200         2570.06         112.48          2224.15         2881.83         
828     200         2555.69         130.60          1641.74         2847.43         
829     200         2562.23         108.24          2165.25         2775.85         
830     200         2566.83         104.18          2120.98         2821.52         
831     200         2579.31         105.41          2191.82         2864.70         
832     200         2549.94         178.19          464.42          2902.93         
833     200         2538.27         241.30          -514.60         2787.98         
834     200         2553.69         241.23          -381.42         2837.39         
835     200         2557.99         122.95          1801.86         2825.28         
836     200         2551.34         200.13          137.70          2846.02         
837     200         2544.30         264.30          -837.26         2899.13         
838     200         2528.32         231.25          -116.59         2846.78         
839     200         2549.72         234.93          -217.30         2836.79         
840     200         2534.82         305.11          -567.85         2808.94         
841     200         2547.98         161.12          991.43          2792.31         
842     200         2563.69         119.48          1839.36         2780.16         
843     200         2531.72         333.09          -751.61         2825.13         
844     200         2558.09         191.15          310.95          2867.53         
845     200         2562.45         120.62          2155.28         2812.89         
846     200         2559.51         114.86          2241.14         2850.84         
847     200         2548.27         130.63          2025.38         2837.48         
848     200         2557.88         216.36          -8.38           2873.45         
849     200         2548.28         116.81          1866.50         2840.05         
850     200         2567.34         105.46          2183.17         2805.83         
851     200         2568.13         114.99          2066.03         2836.30         
852     200         2577.15         106.42          2256.95         2841.27         
853     200         2554.79         223.61          -182.28         2856.20         
854     200         2556.85         119.55          2193.61         2902.29         
855     200         2557.11         95.46           2345.99         2856.06         
856     200         2542.65         247.82          -684.80         2778.35         
857     200         2566.55         110.77          2203.29         2835.09         
858     200         2544.15         179.83          660.49          2826.13         
859     200         2538.10         222.58          -195.78         2814.30         
860     200         2556.69         107.46          2202.10         2874.26         
861     200         2538.87         255.79          287.17          2823.14         
862     200         2538.82         258.55          -747.75         2778.27         
863     200         2556.16         113.88          2114.37         2839.48         
864     200         2571.13         147.68          1113.07         2793.10         
865     200         2556.85         207.43          39.49           2862.92         
866     200         2544.58         243.65          -304.22         2795.27         
867     200         2559.04         112.55          2197.24         2851.99         
868     200         2563.35         111.64          2126.16         2829.75         
869     200         2576.51         107.93          2297.59         2856.15         
870     200         2542.54         211.21          253.69          2906.92         
871     200         2576.65         113.87          2241.92         2852.10         
872     200         2552.57         286.36          -658.25         2818.48         
873     200         2556.27         140.69          1229.37         2795.58         
874     200         2536.49         289.28          -760.12         2875.92         
875     200         2552.95         138.96          1642.88         2836.69         
876     200         2544.00         247.11          -315.75         2853.47         
877     200         2554.08         200.71          175.98          2850.68         
878     200         2569.18         102.87          2208.46         2811.80         
879     200         2570.56         112.29          2082.30         2848.02         
880     200         2558.13         243.53          -281.58         2975.38         
881     200         2578.18         109.86          2252.46         2866.36         
882     200         2580.11         112.71          2045.23         2885.60         
883     200         2568.09         115.75          2054.56         2823.37         
884     200         2569.63         102.48          2292.15         2891.77         
885     200         2567.95         127.60          1570.87         2846.33         
886     200         2563.69         131.77          1781.89         2827.30         
887     200         2561.65         144.63          1248.83         2808.35         
888     200         2549.31         250.74          298.03          2830.87         
889     200         2561.14         109.22          2221.92         2834.41         
890     200         2543.55         251.26          -467.97         2884.86         
891     200         2570.36         117.11          2094.70         2864.27         
892     200         2565.49         93.81           2271.49         2814.74         
893     200         2559.43         136.11          1530.73         2847.30         
894     200         2540.20         299.73          -1310.63        2852.91         
895     200         2566.11         135.71          1543.06         2801.98         
896     200         2558.71         120.90          1563.58         2816.12         
897     200         2563.17         118.65          2226.11         3022.45         
898     200         2556.07         179.95          665.85          2848.20         
899     200         2560.22         129.53          1892.21         2797.77         
900     200         2575.99         114.26          2110.92         2850.03         
901     200         2526.63         280.98          -1095.07        2810.65         
902     200         2553.70         164.53          869.28          2894.76         
903     200         2541.95         154.36          1012.92         2773.72         
904     200         2561.60         129.22          1742.06         2848.18         
905     200         2566.10         118.44          1746.96         2838.18         
906     200         2561.02         113.65          2175.43         2913.25         
907     200         2559.53         110.10          1918.49         2879.90         
908     200         2559.12         113.68          2121.90         2826.71         
909     200         2542.65         179.96          747.68          2800.37         
910     200         2566.21         115.96          2304.37         2923.25         
911     200         2539.54         274.31          -957.91         2829.41         
912     200         2563.88         97.92           2334.40         2832.83         
913     200         2551.21         141.62          2009.47         2817.62         
914     200         2537.44         208.21          363.94          2836.80         
915     200         2548.70         186.26          639.42          2836.79         
916     200         2556.13         187.84          439.37          2801.03         
917     200         2540.19         144.26          1367.91         2861.35         
918     200         2547.99         182.15          572.57          2837.68         
919     200         2560.28         112.17          2237.36         2878.72         
920     200         2556.02         213.56          -14.59          2955.38         
921     200         2568.45         230.43          -257.19         2842.12         
922     200         2561.90         130.28          1867.74         2844.13         
923     200         2528.53         341.59          -940.09         2805.91         
924     200         2540.63         118.77          1884.43         2813.35         
925     200         2532.72         246.62          289.95          2830.55         
926     200         2534.41         238.68          -338.78         2890.06         
927     200         2559.83         272.38          -497.95         2821.01         
928     200         2551.91         127.32          1672.61         2855.93         
929     200         2516.79         351.63          -754.87         2772.37         
930     200         2535.57         217.10          398.54          2813.71         
931     200         2546.93         135.16          1521.65         2839.44         
932     200         2557.51         116.39          2234.92         2838.25         
933     200         2564.63         157.42          1100.18         2870.76         
934     200         2534.35         342.46          -1132.09        2828.42         
935     200         2558.61         113.42          2216.00         2819.33         
936     200         2538.83         252.78          -729.62         2887.56         
937     200         2532.30         288.86          -254.80         2840.76         
938     200         2554.10         186.00          391.38          2830.47         
939     200         2531.19         286.38          -141.96         2804.44         
940     200         2547.76         178.03          538.84          2775.43         
941     200         2514.76         310.69          -559.43         2868.93         
942     200         2537.16         183.16          1100.55         2818.68         
943     200         2554.08         130.42          1976.16         2926.84         
944     200         2550.08         202.98          809.26          2807.64         
945     200         2559.27         132.36          1521.14         2892.08         
946     200         2541.20         285.82          -1031.53        2886.90         
947     200         2559.90         143.15          1541.81         2833.61         
948     200         2538.51         220.95          232.18          2875.32         
949     200         2555.53         108.54          2172.58         2844.34         
950     200         2539.45         148.05          1365.50         2901.57         
951     200         2560.89         109.20          2212.47         2815.46         
952     200         2560.49         129.57          1567.33         2850.34         
953     200         2508.38         359.39          -551.15         2863.57         
954     200         2546.80         135.98          1485.05         2851.66         
955     200         2550.45         234.46          -221.36         2873.10         
956     200         2545.08         266.03          -424.94         2834.98         
957     200         2532.16         249.44          -452.46         2891.69         
958     200         2566.07         100.33          2320.59         2829.47         
959     200         2561.62         117.93          2025.71         2823.17         
960     200         2555.53         202.66          225.37          2791.81         
961     200         2545.04         216.20          4.10            2936.79         
962     200         2543.74         266.38          -902.17         2798.19         
963     200         2505.64         424.31          -997.63         2832.70         
964     200         2522.46         350.71          -938.01         2958.52         
965     200         2522.56         356.42          -877.49         2862.94         
966     200         2524.15         313.83          -544.97         2833.35         
967     200         2529.24         230.24          345.89          2870.85         
968     200         2556.51         188.78          546.16          2913.16         
969     200         2543.26         262.47          -787.17         2875.28         
970     200         2553.09         217.50          -36.61          2785.27         
971     200         2507.21         354.99          -573.22         2864.56         
972     200         2553.38         160.60          1060.06         2797.14         
973     200         2558.58         139.61          1554.65         2854.81         
974     200         2566.59         112.03          2198.44         2839.12         
975     200         2536.21         190.46          627.49          2847.99         
976     200         2543.78         152.20          1178.43         2837.38         
977     200         2549.60         137.42          1471.88         2800.99         
978     200         2539.65         211.78          23.13           2888.63         
979     200         2564.47         108.53          1881.18         2831.35         
980     200         2547.57         280.75          -637.84         2868.14         
981     200         2548.06         266.81          -887.95         2820.54         
982     200         2569.22         120.68          1976.12         2788.68         
983     200         2529.53         338.35          -891.47         2853.92         
984     200         2548.84         121.39          1860.96         2807.19         
985     200         2572.21         107.20          2249.70         2884.21         
986     200         2553.10         105.24          2231.35         2867.69         
987     200         2564.77         118.72          1939.52         2821.07         
988     200         2552.67         126.48          2028.86         2846.97         
989     200         2564.68         120.19          2043.90         2823.81         
990     200         2559.31         104.16          2066.80         2891.01         
991     200         2556.37         111.63          1953.80         2852.49         
992     200         2565.66         112.10          2244.46         2843.49         
993     200         2558.62         116.22          2106.75         2835.23         
994     200         2553.29         130.15          1735.58         2877.10         
995     200         2569.30         107.79          1946.46         2833.27         
996     200         2569.75         143.54          1257.81         2844.26         
997     200         2561.02         117.63          2150.21         2875.32         
998     200         2571.34         124.49          2143.22         2841.87         
999     200         2577.11         103.94          2061.55         2772.11         
1000    200         2565.55         104.22          2175.25         2832.57         
1001    200         2555.46         227.87          -265.81         2867.71         
1002    200         2563.41         110.55          1922.21         2842.20         
1003    200         2533.95         211.82          184.74          2833.48         
1004    200         2558.65         128.13          1891.35         2827.07         
1005    200         2557.68         107.10          2302.79         2839.50         
1006    200         2549.69         228.16          -275.72         2866.46         
1007    200         2543.22         137.25          1673.68         2913.87         
1008    200         2541.26         167.25          1295.91         2805.21         
1009    200         2556.37         201.31          390.31          2845.54         
1010    200         2548.25         122.35          1709.07         2810.63         
1011    200         2565.26         132.80          1678.93         2820.82         
1012    200         2551.76         257.60          -730.92         2826.81         
1013    200         2525.70         247.02          -435.81         2880.26         
1014    200         2562.02         132.77          1393.93         2846.59         
1015    200         2561.14         120.42          2012.92         2829.34         
1016    200         2569.22         111.69          2214.82         2875.83         
1017    200         2571.51         107.02          2095.89         2820.42         
1018    200         2558.79         110.45          2118.91         2857.14         
1019    200         2550.56         127.40          1800.52         2857.20         
1020    200         2529.79         271.77          -710.45         2835.21         
1021    200         2535.69         170.93          982.75          2779.03         
1022    200         2540.25         175.85          681.64          2902.92         
1023    200         2552.65         148.48          1677.84         2874.90         
1024    200         2529.52         229.44          615.13          2957.86         
1025    200         2556.69         193.18          686.18          2869.91         
1026    200         2560.07         138.58          1650.99         2974.37         
1027    200         2543.08         186.92          676.84          2857.11         
1028    200         2558.92         132.32          1856.70         2824.00         
1029    200         2548.79         147.97          1654.78         2806.23         
1030    200         2546.31         199.84          303.12          2790.94         
1031    200         2557.57         141.20          1337.25         2866.90         
1032    200         2556.47         132.27          1703.60         2783.04         
1033    200         2551.81         272.65          -688.90         2879.40         
1034    200         2541.43         229.23          -272.17         2813.50         
1035    200         2557.66         107.36          2220.36         2862.50         
1036    200         2555.18         96.83           2155.41         2786.59         
1037    200         2559.11         117.52          1880.69         2812.02         
1038    200         2573.94         111.37          2209.37         2856.74         
1039    200         2547.82         115.40          2131.00         2833.85         
1040    200         2568.32         134.08          1517.53         2931.24         
1041    200         2570.90         140.92          1276.12         2816.66         
1042    200         2561.66         106.62          2127.92         2810.80         
1043    200         2568.80         133.24          1728.44         2831.01         
1044    200         2580.90         107.14          2314.82         2933.10         
1045    200         2560.59         110.66          2144.26         2887.39         
1046    200         2570.54         123.02          1888.65         2909.89         
1047    200         2565.60         107.52          2207.33         2828.66         
1048    200         2530.90         284.90          -724.90         2845.69         
1049    200         2558.50         103.58          2284.35         2795.04         
1050    200         2577.71         131.61          1445.35         2810.33         
1051    200         2555.71         110.55          2211.90         2869.43         
1052    200         2576.03         107.20          2078.50         2843.07         
1053    200         2561.79         96.87           2295.55         2845.24         
1054    200         2557.35         125.35          1741.21         2803.31         
1055    200         2558.73         111.13          2198.10         2829.57         
1056    200         2560.42         117.94          1900.93         2904.26         
1057    200         2577.63         103.59          2069.41         2802.71         
1058    200         2570.18         104.89          2255.08         2853.30         
1059    200         2552.33         145.39          1084.08         2853.73         
1060    200         2557.46         148.67          1346.49         2862.36         
1061    200         2560.79         200.76          207.65          2858.82         
1062    200         2569.90         108.07          2196.51         2847.49         
1063    200         2571.46         99.29           2147.27         2801.56         
1064    200         2557.39         175.95          1189.99         2874.52         
1065    200         2548.07         99.69           2047.26         2830.72         
1066    200         2566.00         107.29          2219.01         2893.39         
1067    200         2553.99         110.94          1963.51         2779.39         
1068    200         2557.08         107.18          2262.13         2779.43         
1069    200         2557.53         111.85          2059.20         2804.24         
1070    200         2564.21         106.72          2293.05         2836.74         
1071    200         2552.74         124.36          1740.03         2880.11         
1072    200         2550.68         164.48          851.24          2904.16         
1073    200         2561.65         103.09          2274.45         2861.11         
1074    200         2547.11         153.96          1312.66         2813.65         
1075    200         2565.84         113.04          2223.35         2850.45         
1076    200         2558.16         130.24          1688.99         2890.48         
1077    200         2551.79         113.59          1902.19         2823.39         
1078    200         2529.03         157.17          1184.51         2860.60         
1079    200         2514.95         370.66          -988.84         2813.46         
1080    200         2563.08         118.28          1863.08         2862.42         
1081    200         2569.23         115.14          2024.45         2840.24         
1082    200         2537.62         280.32          -1086.08        2827.77         
1083    200         2547.93         298.12          -1224.62        2828.77         
1084    200         2568.40         115.46          1798.55         2793.09         
1085    200         2557.94         112.44          2142.74         2878.72         
1086    200         2560.11         106.24          2228.00         2838.36         
1087    200         2560.51         119.18          2027.32         2905.46         
1088    200         2569.90         135.46          1773.73         2864.53         
1089    200         2556.97         121.96          1867.99         2843.60         
1090    200         2568.89         112.94          2238.24         2908.30         
1091    200         2558.32         104.36          2134.68         2834.35         
1092    200         2551.58         115.12          2241.60         2814.80         
1093    200         2549.34         127.91          1897.84         2889.01         
1094    200         2526.43         107.39          2214.05         2822.71         
1095    200         2562.46         106.42          2238.25         2846.58         
1096    200         2545.01         118.31          2002.32         2779.35         
1097    200         2566.88         103.47          2258.37         2844.98         
1098    200         2541.22         245.79          -471.26         2818.79         
1099    200         2548.14         207.90          6.28            2857.88         
1100    200         2551.21         124.83          1616.27         2834.12         
1101    200         2543.16         264.40          -899.45         2837.84         
1102    200         2546.57         105.31          2168.02         2852.77         
1103    200         2554.12         106.82          2220.57         2824.32         
1104    200         2559.09         115.89          2110.58         2872.48         
1105    200         2567.51         120.73          2282.91         2943.51         
1106    200         2555.98         220.79          -8.58           2827.60         
1107    200         2555.81         122.55          1592.37         2797.87         
1108    200         2539.39         242.29          186.03          2844.69         
1109    200         2531.63         258.44          -654.80         2850.32         
1110    200         2545.64         122.02          1820.35         2821.90         
1111    200         2546.38         210.71          169.19          2809.55         
1112    200         2569.98         123.64          2241.68         2894.54         
1113    200         2548.59         212.83          934.31          2890.26         
1114    200         2544.73         220.19          -122.42         2775.06         
1115    200         2544.95         125.73          1895.12         2888.62         
1116    200         2534.29         275.05          -925.69         2779.54         
1117    200         2536.64         112.56          2120.07         2805.32         
1118    200         2529.87         236.63          -231.74         2860.47         
1119    200         2547.92         134.26          1771.76         2810.52         
1120    200         2562.42         133.41          1706.62         2847.38         
1121    200         2541.35         240.77          -433.68         2811.66         
1122    200         2541.01         152.05          1106.74         2791.55         
1123    200         2549.56         124.21          1946.54         2889.49         
1124    200         2560.38         115.56          2161.34         2865.94         
1125    200         2537.64         275.69          -632.66         2850.16         
1126    200         2547.24         127.30          1954.53         2839.88         
1127    200         2533.62         185.25          1021.19         2881.34         
1128    200         2531.94         158.26          1094.06         2859.43         
1129    200         2546.40         148.10          1323.54         2835.77         
1130    200         2552.57         133.01          1872.54         2854.84         
1131    200         2543.17         182.76          539.28          2815.34         
1132    200         2530.03         219.46          431.72          2855.18         
1133    200         2529.06         206.86          325.06          2847.20         
1134    200         2516.17         348.97          -323.55         2920.16         
1135    200         2536.97         138.99          1498.98         2851.69         
1136    200         2533.28         263.91          -51.60          2915.33         
1137    200         2519.57         435.33          -1052.88        2821.08         
1138    200         2558.95         130.03          1656.44         2820.84         
1139    200         2537.64         222.44          -169.73         2860.18         
