experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 638.1181581020355

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
619     100         2552.71         967.95          -136.17         3295.11         
620     100         2820.40         738.99          -155.15         3308.38         
621     100         2593.19         1030.60         -198.49         3228.93         
622     100         2551.15         1057.16         -597.86         3246.93         
623     100         2669.20         939.74          -590.00         3277.74         
624     100         2553.89         1022.29         -569.99         3228.71         
625     100         2756.62         779.03          -553.46         3277.99         
626     100         2641.66         967.94          -544.24         3265.00         
627     100         2509.92         998.56          -559.00         3236.74         
628     100         2580.44         900.37          -222.78         3251.55         
629     100         2653.63         934.97          -582.51         3306.31         
630     100         2558.61         1013.00         -554.00         3303.50         
631     100         2538.05         1105.86         -625.87         3310.14         
632     100         2543.91         900.21          -102.65         3299.78         
633     100         2435.06         1043.31         -546.08         3278.47         
634     100         2567.18         960.39          -325.38         3282.06         
635     100         2651.97         929.30          -272.75         3247.51         
636     100         2549.04         952.88          -277.36         3315.69         
637     100         2570.83         952.96          -140.38         3252.90         
638     100         2524.60         1036.29         -599.26         3304.11         
639     100         2657.05         898.34          -575.79         3251.42         
640     100         2581.71         995.63          -574.77         3274.44         
641     100         2584.45         968.44          -187.28         3384.69         
642     100         2500.39         1029.04         -527.58         3276.64         
643     100         2697.28         879.87          -131.68         3277.70         
644     100         2627.61         877.02          -134.48         3284.80         
645     100         2500.51         1030.29         -603.80         3270.35         
646     100         2573.96         1036.92         -602.53         3337.16         
647     100         2666.32         913.18          -207.96         3271.31         
648     100         2554.39         1028.67         -568.54         3301.17         
649     100         2565.26         1033.55         -611.75         3230.46         
650     100         2604.08         968.38          -132.74         3275.31         
651     100         2691.92         895.13          -586.87         3321.59         
652     100         2612.68         950.75          -404.77         3245.03         
653     100         2569.12         993.56          -602.24         3302.20         
654     100         2581.27         971.46          -587.19         3235.49         
655     100         2793.36         733.43          -105.51         3306.62         
656     100         2694.10         900.96          -109.65         3276.47         
657     100         2693.68         864.32          -464.18         3322.84         
658     100         2663.60         909.69          -93.82          3289.52         
659     100         2648.28         861.30          -142.89         3247.08         
660     100         2733.67         763.04          17.60           3251.38         
661     100         2722.10         831.24          -113.23         3317.60         
662     100         2686.80         859.98          -122.41         3262.62         
663     100         2684.97         902.77          -567.33         3256.58         
664     100         2754.01         740.52          -85.63          3272.59         
665     100         2750.89         789.86          -129.97         3265.83         
666     100         2574.11         939.80          -370.49         3240.66         
667     100         2532.56         997.87          -600.78         3308.65         
668     100         2626.85         954.16          -445.55         3306.95         
669     100         2688.78         857.20          -495.94         3282.13         
670     100         2607.04         929.67          -147.53         3239.10         
671     100         2606.00         940.77          -130.59         3251.66         
672     100         2739.99         797.87          68.24           3380.73         
673     100         2439.02         1094.77         -582.50         3266.26         
674     100         2593.17         1053.49         -604.16         3268.03         
675     100         2707.40         735.75          71.30           3255.20         
676     100         2745.62         793.29          -574.11         3281.62         
677     100         2613.23         967.43          -544.69         3287.81         
678     100         2456.00         1108.46         -591.66         3320.81         
679     100         2629.62         999.23          -587.91         3346.68         
680     100         2530.58         1051.04         -552.54         3272.37         
681     100         2780.22         729.64          -565.56         3253.85         
682     100         2703.84         870.76          -448.80         3276.43         
683     100         2688.10         876.17          -479.33         3283.12         
684     100         2531.53         1080.75         -589.22         3298.14         
685     100         2405.02         1115.78         -513.32         3337.77         
686     100         2549.86         984.46          -578.93         3250.20         
687     100         2513.13         1095.95         -565.82         3256.09         
688     100         2731.10         825.19          -487.14         3259.28         
689     100         2621.06         1007.03         -587.56         3335.38         
690     100         2549.03         1075.16         -602.72         3300.34         
691     100         2648.54         934.06          -349.30         3260.97         
692     100         2627.24         956.05          -513.02         3292.51         
693     100         2623.42         942.99          -379.20         3277.83         
694     100         2500.50         1083.96         -601.78         3277.91         
695     100         2648.89         954.01          -601.49         3281.43         
696     100         2649.75         866.18          -111.14         3298.55         
697     100         2843.13         635.96          -86.44          3280.27         
698     100         2580.17         995.60          -306.09         3332.81         
699     100         2459.82         1095.95         -597.26         3318.48         
700     100         2674.82         881.19          -163.47         3341.80         
701     100         2704.41         903.83          -131.28         3324.81         
702     100         2605.00         977.03          -309.87         3285.50         
703     100         2587.89         915.22          -202.26         3241.30         
704     100         2631.85         897.69          -130.52         3349.01         
705     100         2319.65         1109.13         -614.83         3250.77         
706     100         2682.86         907.89          -571.12         3269.24         
707     100         2738.50         744.70          -512.91         3261.56         
708     100         2474.46         1070.53         -508.48         3284.03         
709     100         2565.76         1008.67         -604.48         3220.86         
710     100         2520.14         1088.70         -606.61         3279.98         
711     100         2739.75         906.77          -565.88         3274.97         
712     100         2563.35         963.82          -581.54         3300.19         
713     100         2741.61         816.32          -46.19          3257.55         
714     100         2677.43         923.22          -624.46         3265.88         
715     100         2713.06         901.38          -615.70         3270.97         
716     100         2737.89         821.44          176.99          3290.01         
717     100         2636.88         932.81          -504.08         3294.77         
718     100         2772.42         793.99          -153.07         3297.18         
719     100         2721.18         857.63          -165.54         3285.69         
720     100         2599.10         989.75          -303.60         3257.91         
721     100         2598.71         977.32          -574.16         3241.03         
722     100         2689.12         870.24          72.62           3232.59         
723     100         2587.03         1011.13         -124.32         3248.63         
724     100         2429.61         1055.97         -600.22         3238.41         
725     100         2698.93         894.25          -327.10         3268.89         
726     100         2563.93         954.10          -61.26          3266.71         
727     100         2669.44         967.53          -314.40         3355.30         
728     100         2674.49         871.13          -68.14          3322.08         
729     100         2621.99         947.49          -140.39         3271.47         
730     100         2663.12         924.71          -585.54         3275.51         
731     100         2652.07         927.19          -608.92         3281.12         
732     100         2622.19         980.85          -416.08         3297.61         
733     100         2516.45         998.49          -225.25         3247.11         
734     100         2810.51         736.42          76.07           3316.76         
735     100         2709.18         888.35          -576.83         3274.68         
736     100         2624.71         927.01          -494.55         3280.52         
737     100         2696.95         876.38          -115.06         3264.73         
738     100         2606.40         1013.63         -497.98         3244.28         
739     100         2751.31         820.68          -204.42         3266.66         
740     100         2648.37         902.34          -143.67         3284.29         
741     100         2661.29         919.70          -524.31         3295.04         
742     100         2689.62         891.32          -154.07         3258.91         
743     100         2744.70         902.46          -584.79         3248.22         
744     100         2889.24         678.89          -287.43         3304.01         
745     100         2843.12         724.35          -376.54         3287.72         
746     100         2680.22         923.51          -552.42         3284.12         
747     100         2736.82         833.45          -552.07         3232.92         
748     100         2520.03         1037.17         -589.72         3253.31         
749     100         2707.66         910.88          -413.39         3280.21         
750     100         2636.77         948.43          -421.17         3249.50         
751     100         2617.82         976.04          -144.53         3280.50         
752     100         2693.92         822.45          -147.13         3264.54         
753     100         2654.75         945.29          -217.25         3289.02         
754     100         2629.65         902.06          -148.02         3239.65         
755     100         2776.09         824.50          -583.88         3319.78         
756     100         2725.43         899.67          -239.05         3274.73         
757     100         2513.88         1049.95         -555.40         3315.56         
758     100         2613.35         902.34          -611.39         3256.67         
759     100         2734.83         884.64          -398.45         3282.34         
760     100         2717.29         897.59          -302.55         3267.13         
761     100         2524.75         1063.72         -613.83         3381.22         
762     100         2559.60         1095.55         -600.68         3329.69         
763     100         2671.24         1048.36         -591.46         3373.95         
764     100         2658.18         914.22          -63.50          3303.05         
765     100         2704.00         835.21          -571.56         3303.00         
766     100         2655.43         956.15          -600.05         3225.88         
767     100         2603.21         948.74          -281.59         3261.01         
768     100         2818.75         770.39          -593.62         3266.26         
769     100         2558.68         1009.56         -530.88         3269.75         
770     100         2607.18         975.62          -606.04         3273.32         
771     100         2582.27         1012.89         -455.36         3289.21         
772     100         2680.20         959.79          -370.26         3266.72         
773     100         2385.28         1149.73         -617.79         3313.80         
774     100         2376.11         1175.57         -553.75         3317.21         
775     100         2661.78         862.40          -66.41          3265.78         
776     100         2714.84         838.47          -153.29         3280.98         
777     100         2577.02         1021.41         -422.23         3260.68         
778     100         2678.59         915.15          -293.11         3269.69         
779     100         2874.11         722.97          -606.08         3276.16         
780     100         2658.67         955.24          -607.98         3327.07         
781     100         2562.07         982.12          -254.02         3246.35         
782     100         2844.96         776.17          -596.58         3260.91         
783     100         2614.59         963.24          -309.97         3247.65         
784     100         2456.68         1165.44         -589.24         3330.85         
785     100         2601.77         1012.90         -586.08         3257.61         
786     100         2512.07         1021.67         -592.54         3290.78         
787     100         2577.14         984.31          -609.29         3226.47         
788     100         2485.73         1068.27         -600.75         3229.82         
789     100         2799.01         818.73          -591.62         3250.84         
790     100         2669.44         886.73          -145.98         3323.58         
791     100         2641.61         932.07          -387.76         3302.07         
792     100         2637.54         925.36          -452.26         3299.08         
793     100         2641.13         971.70          -504.84         3299.19         
794     100         2668.93         909.61          -489.29         3330.12         
795     100         2699.27         942.13          -427.54         3327.63         
796     100         2594.37         992.03          -369.61         3271.68         
797     100         2616.85         1021.25         -589.03         3360.79         
798     100         2726.87         778.37          -316.65         3252.38         
799     100         2516.58         1082.57         -592.28         3271.20         
800     100         2668.07         914.51          -588.99         3290.06         
801     100         2609.82         905.13          -185.77         3295.51         
802     100         2593.87         920.66          -578.10         3223.98         
803     100         2482.75         1042.71         -330.68         3327.55         
804     100         2563.51         1007.92         -574.99         3286.39         
805     100         2618.71         983.95          -584.81         3288.11         
806     100         2665.43         915.13          -542.31         3240.44         
807     100         2559.26         1074.98         -565.07         3263.23         
808     100         2513.30         1076.88         -461.40         3318.87         
809     100         2715.03         873.78          -590.90         3262.63         
810     100         2663.85         921.71          -409.11         3305.16         
811     100         2667.57         904.88          -513.60         3314.31         
812     100         2590.81         1019.03         -251.95         3275.75         
813     100         2864.16         766.75          -551.87         3303.29         
814     100         2591.47         1063.83         -595.23         3245.57         
815     100         2551.68         1057.59         -600.82         3343.19         
816     100         2576.05         990.50          -586.87         3280.90         
817     100         2599.51         1006.26         -305.09         3284.40         
818     100         2740.62         823.84          126.05          3294.63         
819     100         2722.91         909.48          -599.32         3309.68         
820     100         2575.52         1059.17         -607.23         3276.40         
821     100         2617.69         1037.92         -606.74         3296.57         
822     100         2603.77         981.59          -574.30         3329.48         
823     100         2741.22         883.10          -601.50         3283.30         
824     100         2544.62         1074.43         -569.78         3300.91         
825     100         2414.82         1200.21         -607.90         3318.54         
826     100         2735.39         831.40          144.91          3279.99         
827     100         2632.06         983.35          -553.83         3342.61         
828     100         2632.00         957.45          -115.73         3274.49         
829     100         2713.12         911.48          -335.77         3269.18         
830     100         2734.03         860.47          -521.59         3262.23         
831     100         2578.59         1062.56         -525.47         3263.36         
832     100         2505.02         1087.76         -609.13         3271.08         
833     100         2627.11         886.33          166.80          3324.83         
834     100         2547.06         1022.34         -613.69         3252.55         
835     100         2580.52         1040.82         -606.78         3252.48         
836     100         2655.97         898.12          -603.80         3349.69         
837     100         2683.98         952.49          -458.46         3268.51         
838     100         2822.43         818.53          -588.79         3353.67         
839     100         2580.31         1014.66         -601.09         3239.73         
840     100         2672.87         828.54          -595.87         3269.79         
841     100         2503.44         1108.02         -599.47         3320.95         
842     100         2586.30         998.31          -601.83         3319.25         
843     100         2469.79         1069.74         -596.63         3242.35         
844     100         2743.79         877.55          -397.22         3278.18         
845     100         2566.50         982.37          0.69            3249.04         
846     100         2696.72         812.30          -16.57          3327.08         
847     100         2454.44         1101.80         -575.51         3272.66         
848     100         2577.69         955.27          -438.90         3261.51         
849     100         2578.30         1068.76         -464.61         3275.61         
850     100         2704.87         906.95          -121.01         3311.09         
851     100         2651.33         904.27          -546.04         3348.57         
852     100         2529.60         1031.37         -327.31         3290.38         
853     100         2680.22         938.66          -576.66         3302.45         
854     100         2670.91         910.97          -364.55         3272.34         
855     100         2518.81         1002.77         -628.97         3272.97         
856     100         2548.12         1048.09         -583.71         3306.27         
857     100         2419.35         1098.91         -603.93         3260.70         
858     100         2751.86         908.85          -596.16         3295.29         
859     100         2630.32         953.95          -177.86         3239.76         
860     100         2562.61         974.31          -389.12         3263.29         
861     100         2634.22         924.01          -451.64         3311.95         
862     100         2711.35         931.82          -357.33         3295.48         
863     100         2799.26         739.89          -14.23          3392.77         
864     100         2521.19         989.94          -207.47         3275.37         
865     100         2619.59         969.67          -592.75         3302.60         
866     100         2704.40         942.87          -164.87         3371.91         
867     100         2615.06         973.08          -614.94         3275.66         
868     100         2614.17         986.92          -567.97         3296.94         
869     100         2624.65         952.17          -433.08         3265.70         
870     100         2742.58         804.13          -51.64          3288.39         
871     100         2642.61         881.13          -306.53         3284.03         
872     100         2790.19         771.72          -310.55         3318.45         
873     100         2607.78         959.98          -364.02         3332.82         
874     100         2568.00         1054.56         -574.62         3277.49         
875     100         2479.55         1054.42         -596.56         3306.28         
876     100         2627.02         939.02          -365.37         3306.44         
877     100         2442.88         1119.16         -474.77         3249.43         
878     100         2413.81         1062.69         -573.43         3289.43         
879     100         2468.09         1091.06         -281.82         3304.96         
880     100         2606.26         1033.20         -601.51         3295.26         
881     100         2673.40         836.57          -182.12         3276.42         
882     100         2704.10         933.88          -408.91         3305.03         
883     100         2446.34         1033.03         -549.36         3276.62         
884     100         2636.86         949.23          -215.60         3271.54         
885     100         2414.94         1087.87         -584.98         3330.67         
886     100         2537.99         1023.80         -362.91         3227.61         
887     100         2701.25         884.23          -546.71         3310.12         
888     100         2535.40         1124.62         -607.13         3263.92         
889     100         2731.76         825.92          -604.94         3296.59         
890     100         2574.44         1051.20         -579.04         3275.40         
891     100         2783.19         839.93          -297.58         3251.42         
892     100         2631.49         976.96          -599.47         3293.64         
893     100         2683.26         864.96          -534.27         3254.44         
894     100         2654.67         913.87          -12.87          3262.21         
895     100         2482.65         1056.88         -590.15         3299.80         
896     100         2566.70         995.98          -532.43         3245.46         
897     100         2516.48         1052.49         -598.30         3252.88         
898     100         2799.32         768.61          -371.73         3297.22         
899     100         2597.01         934.15          -507.83         3277.18         
900     100         2523.23         977.59          -606.25         3280.92         
901     100         2622.47         1006.07         -455.19         3248.29         
902     100         2584.99         1028.54         -583.59         3283.83         
903     100         2521.18         1014.80         -71.78          3265.64         
904     100         2800.40         808.97          -597.99         3262.61         
905     100         2551.25         1036.09         -580.22         3262.64         
906     100         2572.06         981.06          -461.18         3294.76         
907     100         2596.86         920.35          -20.04          3272.64         
908     100         2532.19         1048.41         -573.80         3313.40         
909     100         2601.53         978.06          -569.02         3265.32         
910     100         2492.98         1050.28         -336.30         3290.03         
911     100         2624.66         1024.62         -470.13         3282.58         
912     100         2395.05         1131.05         -613.75         3300.09         
913     100         2658.45         888.71          -428.09         3302.46         
914     100         2587.18         1062.12         -563.33         3290.71         
915     100         2572.78         991.83          -653.64         3273.82         
916     100         2578.30         986.63          -220.90         3281.95         
917     100         2503.03         1079.57         -595.15         3291.65         
918     100         2352.22         1137.48         -225.70         3320.60         
919     100         2626.31         973.22          -596.23         3294.28         
920     100         2603.46         963.07          -338.99         3286.85         
921     100         2433.17         1083.29         -590.08         3293.49         
922     100         2624.14         891.85          -230.73         3364.83         
923     100         2677.04         885.88          -604.88         3289.82         
924     100         2468.40         1077.80         -582.68         3269.13         
925     100         2652.43         994.74          -552.72         3332.10         
926     100         2615.48         994.01          -303.30         3278.51         
927     100         2607.06         918.76          -579.20         3328.66         
928     100         2689.52         903.79          -596.77         3259.21         
929     100         2689.50         966.84          -531.30         3274.67         
930     100         2613.47         933.79          -188.05         3302.10         
931     100         2577.99         1038.48         -605.41         3262.13         
932     100         2709.12         795.86          288.80          3268.01         
933     100         2563.09         1036.44         -295.35         3344.58         
934     100         2600.95         961.58          -313.90         3269.14         
935     100         2658.76         942.64          -584.49         3266.56         
936     100         2693.37         879.67          -307.61         3307.65         
937     100         2562.33         1071.11         -584.15         3332.11         
938     100         2783.36         875.32          -137.33         3237.83         
939     100         2719.37         874.64          -143.98         3274.79         
940     100         2607.55         1047.27         -586.00         3278.94         
941     100         2696.87         920.12          -489.97         3370.86         
942     100         2528.18         974.91          -121.55         3269.21         
943     100         2786.58         803.00          -584.98         3288.12         
944     100         2587.85         1020.35         -421.57         3279.20         
945     100         2767.74         816.90          -268.62         3269.03         
946     100         2647.01         989.23          -332.06         3248.55         
947     100         2648.80         915.96          -538.23         3315.39         
948     100         2647.28         965.31          -401.60         3296.41         
949     100         2660.27         851.32          -190.90         3312.21         
950     100         2690.86         867.72          -597.36         3280.99         
951     100         2751.89         905.47          -610.47         3289.29         
952     100         2549.96         1018.36         -540.07         3286.04         
953     100         2477.35         1103.68         -582.82         3340.58         
954     100         2548.76         1076.43         -609.69         3310.68         
955     100         2595.98         1043.80         -585.09         3266.53         
956     100         2548.06         1010.63         -605.59         3254.94         
957     100         2694.27         943.18          -597.93         3288.01         
958     100         2594.79         928.28          -425.05         3316.97         
959     100         2650.29         955.43          -148.83         3315.89         
960     100         2564.14         980.89          -396.21         3253.76         
961     100         2625.14         1010.55         -602.68         3354.26         
962     100         2572.01         982.87          -118.04         3243.14         
963     100         2580.50         1010.76         -157.76         3292.74         
964     100         2601.70         936.91          -405.44         3286.98         
965     100         2581.35         1022.92         -168.95         3286.53         
966     100         2750.13         867.58          -213.11         3318.60         
967     100         2757.63         799.76          -190.72         3260.98         
968     100         2646.50         884.42          -19.16          3306.60         
969     100         2650.09         931.53          -181.13         3322.91         
970     100         2590.95         958.83          -588.26         3265.76         
971     100         2639.67         838.80          -5.94           3326.30         
972     100         2484.73         1121.68         -596.40         3273.90         
973     100         2695.36         926.02          -117.11         3281.36         
974     100         2747.73         823.73          -198.73         3244.91         
975     100         2615.13         1017.70         -80.48          3343.93         
976     100         2696.19         919.33          -590.97         3309.51         
977     100         2646.06         852.01          124.80          3275.94         
978     100         2702.09         860.44          -329.61         3240.68         
979     100         2738.74         847.62          -158.98         3282.22         
980     100         2753.49         887.83          -297.56         3257.55         
981     100         2803.78         674.38          -119.50         3277.23         
982     100         2566.21         991.66          -303.23         3350.15         
983     100         2500.24         1033.87         -11.85          3311.70         
984     100         2712.49         851.42          99.03           3380.58         
985     100         2428.92         1147.14         -575.82         3265.21         
986     100         2673.69         920.27          -159.04         3284.88         
987     100         2586.01         1017.00         -147.32         3249.41         
988     100         2799.50         728.88          197.58          3268.96         
989     100         2504.44         1051.24         -199.91         3282.25         
990     100         2516.54         964.48          -180.62         3253.26         
991     100         2589.65         1037.14         -498.47         3301.13         
992     100         2498.85         1049.08         -522.95         3260.67         
993     100         2673.75         1004.41         -601.01         3338.98         
994     100         2737.55         864.91          -192.13         3276.55         
995     100         2495.98         1106.82         -513.89         3295.30         
996     100         2541.09         987.87          -223.71         3287.83         
997     100         2755.03         913.22          -612.09         3285.83         
998     100         2641.41         974.11          -375.61         3246.11         
999     100         2773.84         770.03          149.06          3235.42         
1000    100         2709.83         886.32          -121.48         3263.55         
1001    100         2631.45         894.17          -243.10         3290.17         
1002    100         2726.89         813.00          -167.29         3302.95         
1003    100         2731.08         815.44          -129.84         3294.75         
1004    100         2630.00         1033.53         -278.43         3318.63         
1005    100         2668.90         894.18          -291.32         3267.42         
1006    100         2510.59         1055.32         -583.65         3271.01         
1007    100         2649.91         920.22          -265.90         3318.76         
1008    100         2796.97         746.13          55.24           3249.73         
1009    100         2576.71         982.94          -311.77         3274.47         
1010    100         2576.97         971.72          -623.88         3274.82         
1011    100         2744.89         738.64          158.23          3343.79         
1012    100         2699.39         900.98          -188.23         3277.69         
1013    100         2764.18         787.26          83.04           3316.38         
1014    100         2628.15         867.46          -231.83         3276.92         
1015    100         2628.48         974.19          -332.20         3297.89         
1016    100         2632.69         874.78          -117.64         3268.60         
1017    100         2613.89         967.75          -229.66         3336.74         
1018    100         2719.18         845.73          -198.97         3297.24         
1019    100         2466.88         1020.03         -453.35         3254.88         
1020    100         2420.29         1113.73         -598.75         3264.57         
1021    100         2710.16         910.38          -202.67         3279.70         
1022    100         2647.36         908.10          -173.87         3267.72         
1023    100         2636.25         865.84          46.61           3306.36         
1024    100         2506.50         1060.99         -556.76         3316.88         
1025    100         2540.85         963.51          -589.91         3283.43         
1026    100         2644.63         966.05          -607.34         3296.41         
1027    100         2648.97         889.12          -52.23          3283.53         
1028    100         2624.83         990.65          -567.16         3255.77         
1029    100         2648.81         970.78          -605.10         3246.78         
1030    100         2552.75         1024.72         -607.85         3293.55         
1031    100         2593.57         1033.48         -211.85         3309.73         
1032    100         2702.80         850.48          -123.42         3251.82         
1033    100         2551.89         1001.89         -617.11         3293.01         
1034    100         2556.10         1082.62         -611.13         3285.36         
1035    100         2522.38         996.98          -75.26          3301.86         
1036    100         2741.43         899.19          -587.19         3292.24         
1037    100         2710.08         796.41          -1.02           3277.53         
1038    100         2565.33         1039.49         -599.27         3338.47         
1039    100         2674.00         881.66          -617.78         3298.72         
1040    100         2502.97         1079.56         -624.70         3306.19         
1041    100         2716.35         865.22          -208.04         3266.38         
1042    100         2631.92         941.73          -613.98         3277.61         
1043    100         2736.81         835.72          -174.65         3250.66         
1044    100         2568.84         1028.43         -230.71         3295.37         
1045    100         2641.68         898.91          -205.02         3319.65         
1046    100         2541.42         1004.10         -166.55         3255.24         
1047    100         2520.74         1043.97         -259.49         3238.63         
1048    100         2725.36         872.43          -85.75          3306.53         
1049    100         2311.27         1167.78         -545.61         3279.74         
1050    100         2770.60         790.74          -435.17         3274.81         
1051    100         2607.10         939.66          -71.93          3256.89         
1052    100         2427.38         1083.46         -176.02         3278.76         
1053    100         2561.21         1032.58         -624.26         3276.86         
1054    100         2568.94         1027.63         -593.52         3341.97         
1055    100         2599.73         938.98          -134.86         3259.83         
1056    100         2713.95         865.25          -74.82          3301.65         
1057    100         2755.74         807.57          -560.41         3266.63         
1058    100         2548.82         1079.24         -223.66         3260.65         
1059    100         2658.99         874.80          -245.94         3323.41         
1060    100         2622.36         1010.31         -291.37         3266.37         
1061    100         2684.90         905.21          -188.15         3317.25         
1062    100         2707.77         867.37          -214.51         3282.51         
1063    100         2786.62         843.70          -308.21         3308.96         
1064    100         2521.30         1050.54         -583.56         3264.83         
1065    100         2577.50         931.37          -58.53          3274.56         
1066    100         2689.96         868.16          -177.28         3316.67         
1067    100         2823.57         789.12          -112.82         3297.70         
1068    100         2699.50         875.78          -403.20         3271.38         
1069    100         2586.57         997.51          -251.38         3292.49         
1070    100         2651.02         899.36          -144.92         3316.96         
1071    100         2745.08         790.75          -166.41         3266.63         
1072    100         2615.01         937.54          -114.89         3307.97         
1073    100         2745.91         803.03          -200.17         3324.45         
1074    100         2697.46         823.18          -27.29          3290.42         
1075    100         2739.98         821.04          -51.89          3289.94         
1076    100         2553.22         981.58          -222.83         3299.33         
1077    100         2532.84         1033.68         -285.92         3308.44         
1078    100         2530.00         1052.56         -303.37         3271.29         
1079    100         2566.91         974.36          -24.50          3268.09         
1080    100         2488.89         1109.38         -608.46         3272.00         
1081    100         2574.76         983.80          -134.05         3289.75         
1082    100         2554.95         925.66          -275.86         3277.21         
1083    100         2630.15         989.87          -222.86         3301.66         
1084    100         2806.88         748.11          156.84          3304.26         
1085    100         2489.90         1082.18         -334.99         3261.68         
1086    100         2699.05         862.02          -401.91         3338.49         
1087    100         2643.00         930.04          -155.77         3249.04         
1088    100         2667.50         889.52          -390.80         3305.18         
1089    100         2647.30         952.61          -58.62          3332.35         
1090    100         2459.63         1021.47         -279.98         3308.03         
1091    100         2727.11         876.18          -307.75         3299.90         
1092    100         2625.06         1002.78         -374.44         3285.40         
1093    100         2586.08         964.88          -514.80         3326.61         
1094    100         2625.12         982.22          -623.28         3290.63         
1095    100         2645.74         859.84          -203.62         3325.53         
1096    100         2735.64         903.28          -584.48         3304.40         
1097    100         2622.49         955.49          -531.28         3367.39         
1098    100         2451.36         1122.38         -559.77         3233.14         
1099    100         2653.51         956.39          -334.90         3284.33         
1100    100         2683.98         872.09          -51.27          3262.86         
1101    100         2697.38         937.30          -108.97         3322.95         
1102    100         2671.20         838.54          106.31          3282.68         
1103    100         2499.56         1106.81         -567.31         3259.66         
1104    100         2642.50         1008.09         -588.26         3333.59         
1105    100         2597.64         912.97          -136.24         3308.08         
1106    100         2628.41         935.37          -230.45         3252.64         
1107    100         2678.41         836.32          237.13          3296.67         
1108    100         2739.37         827.59          -378.03         3292.48         
1109    100         2610.54         990.39          -617.25         3315.88         
1110    100         2570.95         984.69          -572.87         3238.27         
1111    100         2518.99         987.47          -343.47         3271.89         
1112    100         2901.10         645.31          45.76           3295.53         
1113    100         2690.23         876.19          -207.15         3281.10         
1114    100         2809.39         822.21          -205.67         3284.28         
1115    100         2661.91         941.00          -580.96         3305.51         
1116    100         2607.41         985.48          -606.32         3263.81         
1117    100         2678.08         938.68          -481.81         3342.41         
1118    100         2607.94         910.34          -88.65          3237.23         
1119    100         2595.84         960.80          -117.59         3247.31         
1120    100         2605.53         1015.35         -613.85         3323.13         
1121    100         2400.30         1113.18         -221.00         3248.29         
1122    100         2722.75         843.71          77.44           3287.58         
1123    100         2656.36         937.27          -601.51         3340.56         
1124    100         2648.29         909.91          -187.79         3304.91         
1125    100         2719.58         836.26          -63.66          3281.20         
1126    100         2751.85         805.96          4.91            3261.67         
1127    100         2789.42         765.15          118.27          3320.01         
1128    100         2667.36         866.50          1.13            3250.53         
1129    100         2491.74         1018.99         -477.56         3244.63         
1130    100         2768.16         688.40          571.79          3259.45         
1131    100         2577.31         901.24          -341.58         3305.11         
1132    100         2509.50         1023.33         -507.31         3268.01         
1133    100         2668.12         813.89          86.07           3263.10         
1134    100         2570.30         959.56          -123.30         3336.88         
1135    100         2473.43         1155.73         -583.39         3265.01         
1136    100         2761.54         804.97          -255.73         3296.06         
1137    100         2541.07         1009.99         -513.11         3318.07         
1138    100         2554.49         1036.61         -599.77         3369.61         
1139    100         2477.28         1052.56         -266.28         3319.56         
1140    100         2737.15         807.77          -18.44          3267.83         
1141    100         2614.71         948.25          -508.01         3298.18         
1142    100         2593.65         1075.17         -483.80         3321.74         
1143    100         2706.69         864.56          -115.25         3310.18         
1144    100         2587.28         971.15          -473.54         3289.62         
1145    100         2557.07         1087.88         -575.80         3269.56         
1146    100         2617.45         1021.21         -582.29         3312.66         
1147    100         2553.66         1015.33         -593.49         3261.69         
1148    100         2599.65         1031.89         -564.20         3259.08         
