experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1300.9883060455322

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
131     100         -24.17          534.25          -672.96         1208.87         
132     100         71.00           556.64          -608.96         2563.85         
133     100         -43.54          523.29          -666.84         1192.09         
134     100         -4.38           517.17          -708.52         1319.19         
135     100         55.10           562.09          -654.97         1456.70         
136     100         61.75           610.85          -659.73         1800.12         
137     100         42.99           589.86          -907.87         1338.70         
138     100         249.69          635.73          -594.08         2046.55         
139     100         249.14          688.63          -623.24         1952.22         
140     100         187.55          664.44          -1039.32        2235.50         
141     100         296.11          720.39          -568.55         2952.99         
142     100         244.78          758.26          -735.50         2594.86         
143     100         458.83          714.61          -977.51         2574.80         
144     100         409.41          696.55          -765.29         1881.80         
145     100         338.47          693.38          -871.77         2401.32         
146     100         359.71          631.41          -648.24         1650.60         
147     100         462.04          695.98          -591.53         2879.91         
148     100         382.95          694.40          -699.95         2500.52         
149     100         507.35          811.89          -682.62         2795.57         
150     100         580.19          704.69          -561.63         2946.49         
151     100         651.16          773.08          -556.30         2704.43         
152     100         579.78          795.00          -644.70         2928.80         
153     100         641.10          963.17          -957.67         3445.31         
154     100         522.45          875.73          -874.92         3359.44         
155     100         677.88          867.16          -531.00         2809.01         
156     100         567.94          870.96          -706.83         2689.13         
157     100         656.27          878.22          -636.05         3378.73         
158     100         757.74          1104.56         -997.89         3611.39         
159     100         890.57          1079.91         -601.20         3466.80         
160     100         884.53          1010.70         -549.29         3017.36         
161     100         927.69          998.96          -608.61         3334.55         
162     100         753.47          1033.83         -729.88         3549.97         
163     100         928.72          1028.89         -572.00         3578.11         
164     100         900.99          988.17          -566.82         3297.50         
165     100         1143.35         1215.13         -598.19         3651.06         
166     100         1139.46         1188.18         -739.24         3645.71         
167     100         1169.15         1144.77         -601.51         3619.28         
168     100         980.91          1224.39         -745.68         3630.22         
169     100         1207.45         1286.25         -958.43         3622.11         
170     100         1382.81         1260.76         -885.00         3642.50         
171     100         1303.94         1385.00         -703.01         3633.98         
172     100         1219.22         1447.57         -692.07         3631.97         
173     100         1682.22         1469.55         -578.73         3684.02         
174     100         1533.33         1407.35         -583.71         3635.49         
175     100         1466.92         1537.71         -737.60         3646.93         
176     100         1776.38         1503.14         -853.19         3612.08         
177     100         1398.10         1441.92         -699.12         3672.96         
178     100         1500.55         1430.50         -1008.42        3637.61         
179     100         1617.63         1517.61         -665.37         3669.22         
180     100         1716.70         1566.79         -885.62         3664.85         
181     100         1756.86         1612.14         -936.13         3655.14         
182     100         1741.11         1593.28         -871.09         3649.13         
183     100         1751.14         1630.36         -913.06         3619.76         
184     100         2100.75         1643.38         -1211.33        3656.02         
185     100         1690.04         1587.57         -866.40         3639.18         
186     100         1782.06         1677.27         -810.53         3652.03         
187     100         1726.57         1629.40         -709.47         3685.86         
188     100         1973.75         1640.36         -970.97         3645.99         
189     100         1874.05         1690.73         -932.65         3657.88         
190     100         1580.34         1719.33         -856.42         3642.41         
191     100         2229.75         1606.88         -783.10         3650.57         
192     100         2026.56         1641.20         -877.82         3654.32         
193     100         2133.49         1598.35         -940.79         3673.48         
194     100         2017.01         1603.39         -762.21         3666.23         
195     100         2179.22         1534.37         -656.05         3690.43         
196     100         1924.64         1702.22         -910.41         3653.27         
197     100         1712.28         1717.13         -787.15         3688.35         
198     100         2074.48         1657.13         -969.12         3662.31         
199     100         2356.01         1587.93         -612.95         3679.99         
200     100         2249.06         1624.41         -924.97         3678.48         
201     100         2395.77         1588.58         -1091.54        3679.72         
202     100         2039.51         1581.62         -912.95         3661.03         
203     100         2181.03         1647.13         -1139.28        3665.30         
204     100         2405.22         1653.07         -954.38         3663.37         
205     100         2377.48         1568.88         -1085.32        3664.41         
206     100         1781.91         1606.65         -955.41         3660.66         
207     100         2127.79         1541.82         -791.94         3653.04         
208     100         2253.51         1563.82         -925.42         3671.95         
209     100         2271.53         1570.57         -764.85         3673.44         
210     100         2216.23         1559.47         -897.04         3669.73         
211     100         2041.99         1768.60         -956.89         3667.62         
212     100         2408.33         1490.23         -817.07         3693.45         
213     100         2382.21         1633.02         -979.16         3675.06         
214     100         2347.43         1583.08         -1082.02        3694.37         
215     100         2479.55         1501.03         -880.10         3667.90         
216     100         2466.43         1622.11         -918.21         3669.78         
217     100         2469.94         1512.64         -932.04         3673.94         
218     100         2246.63         1725.62         -998.65         3690.95         
219     100         2197.53         1696.72         -1055.21        3670.21         
220     100         2282.14         1640.10         -833.27         3698.01         
221     100         2116.19         1658.85         -1095.92        3674.59         
222     100         2216.32         1711.67         -1075.76        3672.08         
223     100         2172.04         1657.94         -1080.25        3683.13         
224     100         2123.92         1701.75         -886.37         3685.10         
225     100         2383.24         1629.13         -888.39         3678.66         
226     100         2104.81         1748.46         -1056.63        3682.15         
227     100         2451.63         1608.02         -948.54         3670.32         
228     100         2422.62         1661.26         -1165.46        3702.25         
229     100         2300.80         1631.16         -926.04         3685.30         
230     100         2560.06         1571.87         -840.64         3686.68         
231     100         2730.65         1474.06         -945.59         3676.08         
232     100         2702.28         1488.13         -892.12         3685.56         
233     100         2415.29         1521.51         -868.26         3699.95         
234     100         2273.61         1608.53         -901.74         3703.38         
235     100         2653.25         1483.97         -794.93         3688.57         
236     100         2418.87         1461.17         -843.75         3684.28         
237     100         2660.56         1545.72         -922.07         3708.19         
238     100         2770.79         1401.21         -821.15         3677.17         
239     100         2605.15         1502.06         -723.36         3695.75         
240     100         2480.16         1599.76         -952.23         3704.53         
241     100         2825.35         1420.53         -857.39         3691.02         
242     100         2615.44         1542.33         -939.17         3716.78         
243     100         2706.19         1533.49         -1113.15        3685.34         
244     100         2765.84         1436.91         -847.55         3705.72         
245     100         2461.01         1690.40         -868.42         3680.16         
246     100         2871.52         1336.10         -711.97         3711.82         
247     100         2577.63         1658.55         -941.04         3680.32         
248     100         2907.09         1421.03         -852.25         3690.89         
249     100         2536.91         1621.71         -908.46         3686.36         
250     100         2459.52         1739.17         -952.30         3690.13         
251     100         2557.73         1649.34         -1130.84        3689.30         
252     100         3002.28         1279.76         -760.29         3692.77         
253     100         2892.52         1318.61         -878.78         3686.12         
254     100         2694.99         1553.01         -809.99         3708.87         
255     100         2600.65         1520.59         -807.29         3699.97         
256     100         2862.22         1392.46         -916.84         3684.35         
257     100         3142.82         1131.72         -997.96         3683.05         
258     100         2696.62         1580.91         -842.70         3702.41         
259     100         2825.15         1537.15         -860.88         3694.56         
260     100         2836.02         1472.03         -893.05         3695.18         
261     100         3132.95         1089.96         -1161.73        3718.81         
262     100         2972.36         1339.60         -807.66         3696.10         
263     100         2763.41         1532.69         -742.69         3693.38         
264     100         2772.70         1598.77         -795.11         3699.50         
265     100         2803.06         1588.15         -872.00         3695.80         
266     100         2754.09         1578.55         -757.85         3701.04         
267     100         2944.59         1452.53         -1007.58        3707.02         
268     100         2702.47         1626.22         -898.55         3697.73         
269     100         2882.17         1510.35         -783.00         3693.83         
270     100         2781.02         1565.44         -786.24         3687.61         
271     100         2660.87         1677.54         -890.93         3693.37         
272     100         3155.56         1202.14         -741.36         3699.39         
273     100         2787.19         1537.96         -725.95         3696.72         
274     100         2975.76         1444.37         -851.74         3695.02         
275     100         2812.51         1557.64         -810.01         3684.42         
276     100         2810.04         1570.17         -794.28         3709.51         
277     100         2939.07         1394.19         -828.88         3688.33         
278     100         2841.46         1534.19         -839.50         3701.98         
279     100         3182.27         1202.12         -817.61         3699.61         
280     100         2819.09         1512.13         -839.55         3700.49         
281     100         2879.15         1526.20         -746.83         3704.18         
282     100         2730.19         1626.70         -866.34         3695.79         
283     100         2666.15         1711.41         -820.61         3704.99         
284     100         2826.85         1535.78         -851.01         3689.55         
285     100         3138.67         1226.69         -771.86         3696.35         
286     100         3009.59         1369.91         -801.53         3702.28         
287     100         3132.20         1274.42         -782.30         3705.77         
288     100         3055.88         1316.43         -1001.46        3696.45         
289     100         2803.77         1582.15         -814.24         3695.72         
290     100         2950.99         1469.38         -790.47         3704.08         
291     100         2968.44         1434.31         -944.03         3690.42         
292     100         3074.11         1282.91         -695.44         3696.41         
293     100         2780.50         1527.88         -843.32         3704.47         
294     100         3103.59         1255.73         -665.10         3682.55         
295     100         2904.65         1537.92         -867.44         3684.21         
296     100         2670.49         1620.98         -864.45         3698.85         
297     100         2745.33         1666.38         -863.18         3702.91         
298     100         2802.86         1512.48         -903.27         3699.48         
299     100         3217.89         1191.32         -826.44         3700.09         
300     100         3080.99         1325.96         -796.64         3691.38         
301     100         3004.72         1371.86         -700.97         3719.33         
302     100         2524.33         1733.68         -891.89         3704.71         
303     100         2956.30         1375.42         -826.13         3697.63         
304     100         2881.34         1436.25         -859.57         3679.15         
305     100         3245.45         1056.33         -798.66         3697.97         
306     100         2992.52         1431.26         -721.90         3694.69         
307     100         3067.39         1304.55         -948.36         3695.36         
308     100         2945.89         1399.75         -793.46         3688.71         
309     100         3221.26         1092.15         -669.35         3692.42         
310     100         2918.32         1530.93         -1092.41        3690.82         
311     100         2984.86         1400.70         -710.02         3705.50         
312     100         3067.79         1356.68         -905.99         3701.12         
313     100         2843.50         1555.67         -745.51         3695.00         
314     100         2774.16         1635.32         -875.00         3694.71         
315     100         2795.52         1594.32         -768.77         3717.76         
316     100         3154.94         1272.82         -770.08         3696.59         
317     100         3033.62         1339.60         -745.58         3694.51         
318     100         3246.64         1125.88         -836.46         3691.76         
319     100         2985.90         1464.64         -915.98         3697.58         
320     100         2953.54         1451.81         -780.89         3689.41         
321     100         2736.24         1615.45         -818.88         3712.03         
322     100         3308.68         1010.91         -789.67         3704.62         
323     100         3044.92         1413.62         -764.28         3705.86         
324     100         2654.12         1684.04         -865.57         3705.61         
325     100         2870.30         1576.62         -802.54         3695.75         
326     100         2778.50         1649.93         -769.51         3701.70         
327     100         3083.64         1264.12         -1044.07        3710.79         
328     100         3063.09         1378.90         -1002.30        3700.64         
329     100         3091.98         1303.46         -873.32         3701.22         
330     100         2948.31         1444.26         -821.53         3703.23         
331     100         2845.39         1556.88         -1189.47        3701.70         
332     100         3144.07         1226.96         -972.62         3693.73         
333     100         3175.39         1203.26         -873.25         3693.55         
334     100         2705.15         1660.65         -745.22         3690.87         
335     100         3021.39         1452.53         -730.08         3688.16         
336     100         2557.35         1801.88         -1066.62        3709.60         
337     100         2770.84         1621.87         -889.66         3693.27         
338     100         2584.03         1737.45         -764.00         3710.05         
339     100         2619.50         1746.03         -693.23         3700.79         
340     100         2750.34         1627.30         -760.58         3709.88         
341     100         2649.67         1713.10         -1070.68        3696.72         
342     100         2918.88         1485.58         -757.07         3703.49         
343     100         3097.32         1316.59         -679.96         3698.32         
344     100         3022.30         1445.67         -775.60         3688.11         
345     100         2668.31         1711.31         -838.50         3734.98         
346     100         2645.73         1716.89         -702.56         3799.15         
347     100         2668.34         1685.52         -746.72         3697.44         
348     100         2862.33         1553.63         -735.79         3694.08         
349     100         2853.09         1569.06         -797.89         3694.58         
350     100         2939.14         1519.41         -834.66         3694.83         
351     100         2762.66         1634.96         -933.42         3697.38         
352     100         2750.90         1647.10         -852.52         3706.85         
353     100         3063.54         1366.06         -798.29         3690.73         
354     100         2924.44         1471.36         -719.39         3699.24         
355     100         3006.05         1398.32         -716.03         3701.84         
356     100         2863.43         1550.11         -747.50         3700.23         
357     100         2841.90         1566.23         -668.80         3702.41         
358     100         2706.27         1686.96         -847.69         3691.69         
359     100         2933.11         1437.90         -954.55         3706.26         
360     100         2830.36         1597.03         -811.36         3697.06         
361     100         2765.62         1615.47         -821.80         3691.95         
362     100         2915.19         1457.28         -781.01         3709.91         
363     100         2768.37         1611.43         -661.81         3788.00         
364     100         3129.33         1254.64         -681.91         3740.54         
365     100         2830.58         1620.82         -741.63         3740.16         
366     100         3125.91         1281.02         -652.13         3715.21         
367     100         2686.04         1700.34         -732.82         3855.92         
368     100         2947.54         1464.76         -644.61         3863.04         
369     100         2736.19         1615.87         -687.40         3883.82         
370     100         2606.19         1762.92         -680.82         3967.70         
371     100         2685.92         1721.78         -699.58         3966.95         
372     100         2567.96         1796.73         -776.23         3963.70         
373     100         2381.87         1854.06         -890.17         4018.74         
374     100         2331.33         1880.60         -957.98         4022.14         
375     100         2469.30         1868.02         -778.88         4072.59         
376     100         2472.07         1943.79         -872.90         4125.47         
377     100         2302.51         1945.25         -903.27         4483.04         
378     100         2215.66         1999.54         -744.78         4176.36         
379     100         2260.40         1997.64         -896.53         4121.22         
380     100         2417.12         1909.73         -897.53         4103.16         
381     100         2687.50         1896.30         -681.94         4219.79         
382     100         2368.79         1986.66         -914.66         4238.34         
383     100         2137.68         2051.94         -925.11         4206.78         
384     100         2321.68         1895.04         -833.06         4175.39         
385     100         2663.34         1866.07         -1012.82        4304.83         
386     100         2235.20         2033.69         -948.64         4128.97         
387     100         2351.93         2007.94         -974.03         4140.99         
388     100         2380.10         2009.85         -715.03         4325.91         
389     100         2394.64         1984.40         -821.92         4257.03         
390     100         2603.84         1991.47         -675.40         4173.69         
391     100         2546.65         1873.94         -776.13         4170.05         
392     100         2798.85         1852.12         -848.45         4205.70         
393     100         2302.34         2020.46         -783.88         4179.30         
394     100         2965.87         1786.09         -831.39         4173.70         
395     100         2782.23         1900.20         -881.14         4162.42         
396     100         2918.16         1748.22         -659.52         4197.35         
397     100         2637.09         1926.25         -760.07         4314.55         
398     100         2026.16         2071.19         -680.07         4261.11         
399     100         2105.04         2131.26         -936.22         4266.65         
400     100         2228.25         2059.53         -721.74         4202.08         
401     100         2238.44         2120.98         -733.12         4314.98         
402     100         1956.38         2083.90         -795.94         4242.86         
403     100         2149.87         2069.07         -815.25         4279.42         
404     100         2141.96         2132.68         -795.18         4318.74         
405     100         2402.82         2039.38         -761.73         4148.68         
406     100         2547.30         1974.46         -983.73         4195.09         
407     100         2448.41         2002.28         -778.86         4187.28         
408     100         2464.67         2049.90         -703.91         4199.54         
409     100         2970.36         1696.96         -681.26         4317.07         
410     100         2659.36         1943.26         -713.61         4273.45         
411     100         2720.73         1926.90         -704.73         4253.18         
412     100         2392.41         1979.18         -719.76         4159.69         
413     100         2809.92         1772.24         -785.40         4202.02         
414     100         2342.33         2026.66         -733.81         4140.24         
415     100         2609.13         2016.61         -804.58         4173.71         
416     100         2632.43         1911.95         -739.05         4178.65         
417     100         2593.44         1945.88         -747.45         4179.44         
418     100         2691.63         1924.71         -702.15         4208.96         
419     100         2337.65         2011.66         -806.54         4179.33         
420     100         2696.50         1963.66         -1039.85        4214.61         
421     100         2029.88         2123.75         -711.64         4177.51         
422     100         2009.38         2127.14         -967.39         4249.82         
423     100         1994.61         2104.28         -913.56         4192.14         
424     100         2608.14         1996.77         -801.52         4186.64         
425     100         2609.63         1968.76         -988.41         4198.92         
426     100         2872.77         1915.59         -766.84         4279.72         
427     100         2586.03         2010.07         -726.87         4177.20         
428     100         2346.71         2118.95         -955.92         4197.17         
429     100         2243.98         2026.14         -805.34         4191.95         
430     100         2447.55         2060.96         -961.34         4306.84         
431     100         2391.23         2020.31         -828.21         4169.05         
432     100         2394.78         2047.30         -986.93         4397.39         
433     100         2728.67         1971.36         -1000.99        4170.75         
434     100         2646.21         1966.85         -879.87         4142.94         
435     100         2832.77         1882.73         -956.40         4170.42         
436     100         3084.56         1776.29         -629.30         4216.17         
437     100         3030.64         1787.26         -923.24         4182.94         
438     100         2984.28         1871.97         -913.41         4180.39         
439     100         2762.64         1889.61         -996.80         4223.81         
440     100         2999.48         1799.62         -982.37         4213.82         
441     100         3257.56         1584.78         -737.20         4200.25         
442     100         2929.04         1871.68         -927.26         4159.03         
443     100         3133.02         1727.26         -629.33         4203.92         
444     100         2818.23         1861.33         -700.25         4291.44         
445     100         3233.12         1651.04         -666.71         4227.82         
446     100         2790.38         1927.11         -760.91         4187.37         
447     100         2961.14         1829.72         -616.73         4168.85         
448     100         2769.67         1977.12         -707.85         4185.91         
449     100         3190.15         1655.39         -1008.61        4215.43         
450     100         3059.85         1731.66         -571.67         4274.40         
451     100         2866.79         1922.26         -716.78         4158.75         
452     100         3414.94         1489.11         -754.88         4161.55         
453     100         3360.28         1566.05         -654.97         4171.11         
454     100         2916.07         1807.22         -790.90         4219.09         
455     100         3130.98         1736.20         -680.05         4222.41         
456     100         2929.43         1931.14         -721.47         4202.34         
457     100         3066.78         1755.11         -814.95         4261.75         
458     100         3200.90         1656.83         -698.14         4246.27         
459     100         2898.25         1845.85         -748.09         4161.31         
460     100         2682.77         1946.13         -760.24         4420.06         
461     100         3074.62         1759.46         -738.25         4313.66         
462     100         3117.41         1744.38         -1476.64        4328.51         
463     100         2806.07         1839.52         -712.35         4330.96         
464     100         2877.08         1842.54         -658.07         4178.69         
465     100         2528.65         1959.45         -698.95         4195.50         
466     100         3291.47         1616.07         -734.22         4199.05         
467     100         2975.96         1855.72         -704.31         4223.02         
468     100         3153.89         1742.18         -733.48         4168.78         
469     100         2822.35         1919.54         -803.72         4219.58         
470     100         2738.15         1973.16         -845.82         4275.18         
471     100         2514.29         2061.70         -881.36         4280.42         
472     100         2602.59         1957.90         -1043.95        4156.86         
473     100         2873.73         1854.02         -659.25         4196.08         
474     100         3273.36         1579.85         -630.22         4192.78         
475     100         2940.09         1857.42         -732.83         4166.88         
476     100         3020.21         1835.11         -738.54         4172.61         
477     100         3019.64         1830.48         -689.76         4303.46         
478     100         2676.17         1989.44         -682.67         4178.12         
479     100         3361.67         1518.87         -709.50         4182.11         
480     100         3172.81         1713.32         -714.80         4158.35         
481     100         2817.57         1950.74         -674.79         4345.88         
482     100         2807.30         1928.95         -742.60         4209.49         
483     100         2493.74         2047.35         -781.24         4257.68         
484     100         2552.10         1973.04         -776.89         4227.85         
485     100         3094.78         1718.41         -1055.08        4298.18         
486     100         2362.05         2108.60         -723.53         4199.79         
487     100         2409.23         2041.60         -764.76         4215.32         
488     100         3013.25         1782.54         -752.20         4220.45         
489     100         2827.71         1917.67         -1093.39        4351.29         
490     100         2945.89         1875.85         -664.14         4172.53         
491     100         3093.99         1811.22         -913.63         4273.32         
492     100         2726.10         1996.07         -703.76         4314.72         
493     100         2156.70         2152.55         -829.44         4201.93         
494     100         2792.26         1989.51         -859.29         4284.36         
495     100         2298.61         2056.68         -918.88         4287.15         
496     100         2771.45         1989.22         -727.26         4322.98         
497     100         2393.67         2087.50         -1015.64        4214.15         
498     100         2919.46         1783.44         -671.17         4166.58         
499     100         2430.51         2030.48         -789.62         4282.49         
500     100         2526.93         2079.91         -834.75         4198.41         
501     100         2986.50         1840.31         -784.97         4228.03         
502     100         2630.84         2008.04         -869.86         4163.00         
503     100         2469.40         2068.44         -759.89         4197.88         
504     100         3323.45         1592.70         -780.98         4224.31         
505     100         2778.44         1978.73         -787.62         4181.66         
506     100         2776.88         1948.01         -861.11         4158.70         
507     100         2971.95         1847.14         -709.81         4295.00         
508     100         3378.43         1485.38         -813.77         4160.32         
509     100         3058.68         1819.52         -755.94         4272.88         
510     100         3081.81         1788.68         -715.71         4360.36         
511     100         3037.85         1814.38         -879.05         4306.36         
512     100         2895.26         1940.51         -1097.54        4201.95         
513     100         2567.55         1961.79         -721.01         4260.33         
514     100         2327.79         2053.78         -1081.36        4318.92         
515     100         2242.99         2044.46         -908.96         4308.95         
516     100         2551.44         2052.83         -815.13         4202.85         
517     100         2859.34         1888.79         -665.38         4243.86         
518     100         2579.94         1976.31         -749.97         4220.49         
519     100         2952.46         1832.33         -716.73         4157.31         
520     100         3239.80         1641.26         -619.46         4264.14         
521     100         2848.98         1876.72         -709.89         4162.89         
522     100         3020.92         1855.62         -740.10         4279.81         
523     100         3026.25         1823.03         -684.98         4176.03         
524     100         3142.93         1750.23         -715.45         4212.36         
525     100         3159.64         1746.78         -586.23         4243.61         
526     100         2677.96         1938.66         -669.11         4189.31         
527     100         2739.35         1978.96         -679.80         4210.90         
