environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 29966.17271256447

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
614     500         958.48          284.16          13.72           1369.59         
615     500         987.20          259.09          -61.17          1356.76         
616     500         976.18          271.80          8.73            1373.30         
617     500         1000.44         249.40          31.13           1355.95         
618     500         982.16          277.29          24.63           1338.45         
619     500         996.02          250.11          43.19           1463.56         
620     500         996.41          250.46          31.31           1375.29         
621     500         980.06          274.48          34.35           1372.30         
622     500         1009.05         229.49          51.31           1354.64         
623     500         993.54          266.28          14.68           1350.73         
624     500         989.42          263.64          22.50           1319.71         
625     500         988.18          265.59          -61.55          1498.06         
626     500         969.34          271.86          48.43           1355.70         
627     500         996.98          264.75          3.88            1340.22         
628     500         975.38          259.79          55.55           1331.59         
629     500         970.47          277.52          -11.66          1344.95         
630     500         992.87          255.08          -33.60          1337.70         
631     500         994.79          241.36          0.88            1340.78         
632     500         982.08          256.04          10.41           1400.92         
633     500         987.98          275.83          -4.49           1385.19         
634     500         995.23          266.31          -15.15          1349.86         
635     500         964.44          282.12          -1.83           1348.68         
636     500         973.02          280.76          11.36           1349.84         
637     500         987.22          264.62          1.01            1349.05         
638     500         986.65          270.31          0.60            1352.63         
639     500         983.88          273.50          -4.13           1349.46         
640     500         961.74          303.17          1.31            1340.30         
641     500         994.76          260.50          -4.57           1316.99         
642     500         948.39          286.42          -13.33          1335.53         
643     500         983.23          270.31          -23.66          1334.27         
644     500         993.54          268.18          32.14           1353.61         
645     500         1007.26         249.84          -9.79           1349.34         
646     500         993.72          254.67          -5.83           1358.44         
647     500         971.82          274.01          -65.30          1351.40         
648     500         991.18          261.16          23.71           1370.19         
649     500         983.62          278.81          -15.56          1351.89         
650     500         966.20          275.98          -2.31           1405.26         
651     500         970.44          272.11          0.77            1364.76         
652     500         997.59          261.60          -5.03           1384.16         
653     500         991.00          269.10          -2.98           1375.62         
654     500         988.77          259.89          -22.70          1398.81         
655     500         993.83          252.62          2.07            1337.86         
656     500         975.44          278.26          -56.90          1351.72         
657     500         989.14          279.86          -70.00          1392.54         
658     500         1008.84         255.77          35.31           1401.96         
659     500         999.10          265.33          2.53            1406.97         
660     500         990.47          268.26          -11.48          1397.41         
661     500         967.84          289.15          -17.55          1388.32         
662     500         975.58          287.96          -56.20          1428.85         
663     500         973.42          273.54          23.90           1332.46         
664     500         965.60          289.37          16.17           1361.82         
665     500         952.91          318.57          -91.07          1453.82         
666     500         947.55          310.62          -32.75          1369.80         
667     500         974.95          291.65          2.72            1347.55         
668     500         968.88          298.31          -4.90           1340.09         
669     500         985.61          284.36          -40.09          1357.82         
670     500         985.74          278.88          9.41            1363.43         
671     500         998.14          272.42          -5.84           1513.91         
672     500         993.79          265.30          -4.63           1357.63         
673     500         982.54          294.31          -2.95           1490.96         
674     500         990.41          269.60          23.69           1447.22         
675     500         986.12          276.22          -4.56           1489.30         
676     500         982.01          304.62          -1.97           1355.26         
677     500         969.81          302.66          53.96           1468.79         
678     500         976.28          293.00          5.30            1444.10         
679     500         997.04          283.96          3.13            1409.09         
680     500         957.62          295.63          15.36           1583.39         
681     500         1001.59         264.16          -37.47          1439.02         
682     500         991.11          283.61          -18.14          1423.81         
683     500         983.16          279.82          -13.40          1476.82         
684     500         957.05          291.49          -72.55          1417.07         
685     500         1004.22         254.75          17.24           1490.76         
686     500         969.91          288.17          -56.57          1387.82         
687     500         991.58          279.33          58.24           1659.87         
688     500         990.30          277.54          22.16           1542.27         
689     500         986.17          273.73          -42.46          1385.66         
690     500         992.83          273.95          -4.01           1678.54         
691     500         1009.61         256.25          -6.26           1385.78         
692     500         997.33          286.15          -44.32          1431.29         
693     500         997.60          283.36          -29.74          1490.76         
694     500         972.95          301.93          46.91           1622.22         
695     500         993.61          291.38          -24.30          1424.02         
696     500         1001.28         273.64          -46.60          1460.29         
697     500         983.15          310.57          13.98           1454.99         
698     500         989.08          290.56          -24.16          1432.43         
699     500         984.66          291.33          25.00           1426.96         
700     500         987.69          292.51          7.75            1523.52         
701     500         999.87          287.42          -41.94          1667.14         
702     500         994.23          265.18          -9.82           1437.12         
703     500         991.72          265.88          14.04           1509.55         
704     500         988.34          273.25          -0.91           1405.60         
705     500         1011.50         263.96          -6.14           1664.43         
706     500         979.28          277.47          4.06            1491.54         
707     500         991.91          292.07          -9.61           1538.76         
708     500         1000.70         267.77          11.78           1485.67         
709     500         995.06          284.70          1.61            1594.38         
710     500         981.94          299.66          -92.84          1560.94         
711     500         1003.31         283.60          4.80            1461.23         
712     500         964.73          326.53          17.37           1635.77         
713     500         1009.02         287.51          12.67           1480.65         
714     500         998.30          282.46          -42.48          1753.88         
715     500         1012.37         275.31          -13.96          1692.90         
716     500         994.17          285.47          1.42            1588.17         
717     500         1001.33         273.99          -11.98          1661.49         
718     500         995.03          295.53          -45.70          1760.82         
719     500         988.64          305.75          -22.55          1567.32         
720     500         1001.66         293.35          3.66            1613.17         
721     500         981.59          295.89          -14.28          1479.34         
722     500         1023.17         263.42          37.95           1715.88         
723     500         992.06          300.66          -0.14           1631.04         
724     500         989.05          303.33          3.67            1695.81         
725     500         982.53          311.17          -22.92          1729.41         
726     500         975.06          311.80          -17.04          1606.49         
727     500         989.39          306.39          -29.31          1627.29         
728     500         1013.29         287.49          -28.34          1518.02         
729     500         994.86          310.44          -20.96          1807.22         
730     500         965.46          331.74          10.33           1660.74         
731     500         979.69          317.19          -23.09          1541.63         
732     500         985.16          323.05          -20.59          1634.15         
733     500         985.93          305.13          -71.19          1607.03         
734     500         991.07          297.52          35.21           1574.55         
735     500         992.37          307.27          -25.49          1571.07         
736     500         978.02          308.32          -78.96          1540.42         
737     500         939.01          337.01          -22.38          1596.57         
738     500         974.77          299.46          -30.69          1661.24         
739     500         962.50          322.83          -10.10          1593.07         
740     500         964.92          331.53          -8.23           1603.87         
741     500         984.72          309.22          11.06           1665.58         
742     500         975.72          333.49          -14.99          1857.79         
743     500         998.94          317.90          -1.19           1761.67         
744     500         971.82          318.54          -46.62          1783.00         
745     500         968.84          318.12          -2.00           1767.66         
746     500         963.24          343.80          -38.37          1745.40         
747     500         956.16          335.46          -44.51          1627.06         
748     500         974.01          334.41          -35.36          1608.12         
749     500         979.19          316.09          2.52            1597.91         
750     500         978.50          305.79          -10.92          1567.73         
751     500         961.90          316.45          -9.10           1805.33         
752     500         965.73          328.73          -27.37          1657.71         
753     500         969.32          312.11          -3.18           1688.92         
754     500         954.63          324.83          -35.84          1640.43         
755     500         999.04          306.04          22.30           1807.02         
756     500         961.43          351.42          -5.16           1917.93         
757     500         960.72          345.17          -36.08          1702.47         
758     500         979.98          318.08          -9.97           1699.01         
759     500         960.85          325.37          -15.91          1562.65         
760     500         980.55          327.51          -23.02          1660.14         
761     500         1028.95         302.72          4.27            1949.52         
762     500         1003.23         314.55          -36.22          1645.81         
763     500         1017.07         318.07          -1.61           1653.47         
764     500         956.69          338.79          -28.31          1844.55         
765     500         1011.00         313.56          54.36           1679.17         
766     500         986.70          331.04          -1.80           1709.48         
767     500         992.61          323.17          -70.11          1806.31         
768     500         993.61          315.42          14.66           1785.83         
769     500         1006.39         335.16          9.60            1725.22         
770     500         1020.02         323.26          -3.19           1713.24         
771     500         987.46          339.66          -5.00           1843.54         
772     500         1003.51         338.31          -26.61          1737.23         
773     500         1019.08         318.60          -40.85          1813.06         
774     500         1005.27         332.47          7.64            1723.16         
775     500         988.58          319.22          42.96           1795.66         
776     500         1016.18         320.91          -7.31           1786.13         
777     500         1022.35         321.37          -40.97          1969.90         
778     500         1025.20         312.78          40.43           1961.65         
779     500         1005.23         330.33          44.54           1867.53         
780     500         1000.29         329.78          4.84            1792.91         
781     500         1009.05         328.89          28.87           1690.26         
782     500         1002.46         327.23          -35.66          1876.99         
783     500         1011.16         337.98          42.05           1912.00         
784     500         991.03          346.42          14.54           1947.51         
785     500         1005.76         327.86          -22.84          1737.39         
786     500         998.93          359.81          -21.76          1977.10         
787     500         983.29          329.29          28.70           1846.30         
788     500         1006.70         350.36          5.89            1839.34         
789     500         1022.25         328.51          -37.79          1932.78         
790     500         1018.11         341.59          14.21           1857.36         
791     500         1036.76         368.69          17.70           2043.18         
792     500         987.83          336.34          5.49            1784.05         
793     500         1006.42         338.55          -7.31           1925.37         
794     500         1006.10         353.18          -4.01           1766.10         
795     500         1005.17         356.24          26.65           1854.41         
796     500         966.47          370.17          -7.56           1897.31         
797     500         1025.72         331.17          13.66           1902.28         
798     500         987.70          358.80          3.98            1810.83         
799     500         1036.89         342.32          -2.72           1933.69         
800     500         1023.38         329.64          26.15           1996.43         
801     500         1034.71         345.54          35.51           1776.58         
802     500         1012.14         368.95          9.40            1928.61         
803     500         1018.84         350.17          4.03            1904.30         
804     500         1034.73         337.44          71.39           1914.92         
805     500         1010.26         324.37          -4.22           1892.04         
806     500         978.98          379.05          -1.54           1943.76         
807     500         1005.08         367.53          64.86           1843.45         
808     500         1003.05         352.19          19.21           2092.15         
809     500         1013.54         353.79          42.38           1921.27         
810     500         1043.53         345.74          28.56           1832.08         
811     500         1013.48         342.66          37.01           1958.13         
812     500         1034.05         352.11          10.73           1871.84         
813     500         999.34          374.54          19.27           1879.84         
814     500         1036.26         361.23          43.50           1875.34         
815     500         1036.30         345.70          45.40           1860.77         
816     500         1043.03         347.35          133.74          1961.83         
817     500         1016.86         371.00          10.30           2077.22         
818     500         1032.40         365.19          -15.33          1892.48         
819     500         1020.42         397.34          28.40           1894.64         
820     500         966.88          380.04          25.34           1871.24         
821     500         995.49          381.46          11.33           2044.78         
822     500         1006.02         403.45          0.13            2027.22         
823     500         1005.10         406.88          6.29            1933.64         
824     500         1025.81         406.42          26.16           2000.22         
825     500         991.22          419.36          8.37            2007.01         
826     500         1017.60         401.55          27.34           2062.00         
827     500         1018.17         408.36          32.72           2093.93         
828     500         1037.97         423.94          12.36           1967.04         
829     500         1003.17         415.05          36.27           2119.40         
830     500         1018.72         409.34          28.98           1958.16         
831     500         1038.69         415.04          21.67           1962.55         
832     500         1034.43         427.50          39.32           1993.38         
833     500         1032.59         428.45          20.64           2058.49         
834     500         1026.37         422.99          5.63            1920.87         
835     500         987.63          432.89          -25.83          1929.91         
836     500         1033.87         433.12          17.95           2092.44         
837     500         1032.86         426.73          -82.65          2114.32         
838     500         1028.02         450.00          1.85            2036.78         
839     500         1054.32         444.77          -23.10          2065.45         
840     500         1019.39         429.11          11.72           1949.36         
841     500         1002.35         441.91          6.63            2069.78         
842     500         1040.17         457.11          21.24           2082.43         
843     500         1027.65         441.06          23.81           2032.22         
844     500         1060.86         445.66          8.18            2082.14         
845     500         1035.92         437.57          -15.41          2167.08         
846     500         1034.24         440.02          15.54           1959.46         
847     500         1059.91         438.40          39.74           2040.32         
848     500         1120.44         436.69          35.20           2114.99         
849     500         1039.89         446.71          6.49            2088.09         
850     500         1064.54         470.03          -4.82           2079.91         
851     500         1044.84         461.54          17.00           2021.47         
852     500         1077.21         440.24          41.45           2104.80         
853     500         1071.91         465.30          20.38           2055.85         
854     500         1087.34         473.71          6.69            2141.76         
855     500         1076.28         456.91          30.74           2056.40         
856     500         1095.79         465.37          28.41           2050.57         
857     500         1082.42         487.70          14.26           2158.27         
858     500         1115.58         501.09          23.60           2148.01         
859     500         1096.97         482.13          16.34           2117.01         
860     500         1136.93         477.85          24.80           2137.56         
861     500         1138.36         459.60          24.48           2115.94         
862     500         1124.26         479.06          31.51           2130.42         
863     500         1108.38         459.51          -6.82           2066.97         
864     500         1126.75         483.66          10.13           2157.10         
865     500         1098.55         477.29          13.18           2119.94         
866     500         1138.14         481.16          31.70           2055.11         
867     500         1099.30         491.46          7.61            2040.92         
868     500         1127.86         493.58          2.96            2156.23         
869     500         1121.87         519.38          -4.33           2148.40         
870     500         1136.90         466.36          8.15            2120.30         
871     500         1106.59         494.97          1.08            2070.74         
872     500         1123.13         499.99          25.55           2164.47         
873     500         1100.27         498.80          8.19            2110.53         
874     500         1153.90         491.85          -2.49           2171.00         
875     500         1128.40         495.42          13.40           2145.94         
876     500         1122.02         496.12          12.37           2173.90         
877     500         1123.97         504.15          11.79           2211.38         
878     500         1142.40         500.86          5.52            2078.78         
879     500         1168.60         489.63          16.18           2045.94         
880     500         1118.30         494.81          7.27            2127.78         
881     500         1152.67         492.07          25.79           2116.36         
882     500         1115.93         483.71          41.33           2227.97         
883     500         1122.02         493.09          -1.54           2054.66         
884     500         1114.11         526.40          -32.75          2198.77         
885     500         1169.87         510.89          -6.71           2138.51         
886     500         1136.70         513.33          14.71           2206.61         
887     500         1195.75         496.54          9.19            2155.55         
888     500         1173.54         498.12          1.05            2189.93         
889     500         1154.30         508.61          3.10            2072.66         
890     500         1152.25         512.73          13.65           2070.10         
891     500         1168.38         492.50          17.85           2153.42         
892     500         1135.82         510.75          26.25           2076.95         
893     500         1153.08         504.38          40.21           2361.42         
894     500         1182.38         502.57          26.27           2168.66         
895     500         1178.92         518.33          -2.18           2160.65         
896     500         1173.71         513.31          7.22            2107.69         
897     500         1146.05         514.40          -20.48          2323.60         
898     500         1210.12         507.27          38.10           2102.41         
899     500         1151.52         512.65          35.56           2090.94         
900     500         1216.80         492.44          16.90           2151.52         
901     500         1233.75         497.51          18.23           2144.01         
902     500         1237.83         499.51          0.42            2093.68         
903     500         1183.30         524.23          -11.28          2143.41         
904     500         1206.23         481.76          7.24            2146.94         
905     500         1206.19         505.89          20.77           2077.19         
906     500         1218.13         498.19          -0.82           2133.07         
907     500         1176.62         502.13          17.05           2132.71         
908     500         1231.88         503.03          23.88           2118.76         
909     500         1232.18         478.03          11.58           2177.82         
910     500         1216.93         500.51          24.81           2173.70         
911     500         1172.77         512.34          21.58           2113.33         
912     500         1188.65         519.55          -4.71           2091.55         
913     500         1168.14         499.37          31.95           2198.22         
914     500         1221.40         518.57          34.71           2098.33         
915     500         1203.23         532.88          36.61           2047.50         
916     500         1220.67         513.29          -3.79           2101.56         
917     500         1253.55         511.93          15.56           2133.59         
918     500         1254.55         525.33          28.99           2206.46         
919     500         1279.66         510.84          27.55           2195.40         
920     500         1208.86         521.16          22.43           2171.31         
921     500         1233.14         535.46          31.51           2172.20         
922     500         1222.82         518.44          39.50           2278.43         
923     500         1226.85         503.55          13.04           2143.72         
924     500         1230.62         524.90          -0.69           2158.19         
925     500         1233.39         524.24          37.37           2192.44         
926     500         1206.90         520.82          -28.90          2159.50         
927     500         1227.10         534.44          28.47           2135.25         
928     500         1206.29         502.28          47.12           2198.59         
929     500         1249.53         510.59          24.85           2108.39         
930     500         1272.38         518.36          33.54           2132.14         
931     500         1271.26         493.76          46.92           2101.63         
932     500         1225.23         514.08          15.67           2148.06         
933     500         1230.07         509.10          15.80           2099.02         
934     500         1238.53         519.84          21.85           2136.18         
935     500         1199.97         530.32          21.21           2144.55         
936     500         1223.04         528.99          18.09           2295.69         
937     500         1263.52         518.62          28.01           2154.51         
938     500         1259.86         489.74          15.73           2073.29         
939     500         1220.62         542.82          34.13           2208.67         
940     500         1235.99         553.22          3.41            2226.00         
941     500         1248.97         549.62          10.19           2143.41         
942     500         1221.85         546.62          -15.31          2154.04         
943     500         1292.19         532.81          29.09           2164.26         
944     500         1245.36         546.30          13.52           2113.81         
945     500         1209.51         560.84          2.50            2172.24         
946     500         1222.28         533.00          10.09           2133.79         
947     500         1218.12         560.50          -0.47           2225.25         
948     500         1219.63         553.99          11.63           2191.93         
949     500         1237.06         561.91          12.54           2178.41         
950     500         1224.99         534.50          31.80           2257.00         
951     500         1233.06         540.15          -88.34          2273.29         
952     500         1226.83         545.58          23.28           2142.23         
953     500         1242.95         526.02          15.29           2254.97         
954     500         1257.38         535.58          11.76           2235.47         
955     500         1219.71         534.38          20.86           2109.74         
956     500         1210.53         570.39          5.67            2159.53         
957     500         1237.69         543.13          31.25           2220.89         
958     500         1262.70         536.28          20.01           2229.76         
959     500         1247.68         540.86          11.97           2142.15         
960     500         1239.67         547.56          17.38           2183.75         
961     500         1238.49         546.93          14.12           2194.05         
962     500         1241.36         536.83          17.68           2184.68         
963     500         1215.43         532.75          1.06            2191.63         
964     500         1217.10         544.14          18.88           2160.70         
965     500         1201.41         552.31          19.86           2245.96         
966     500         1191.01         549.66          17.40           2129.98         
967     500         1241.69         518.62          -31.22          2180.33         
968     500         1231.05         535.31          7.50            2109.50         
969     500         1279.55         562.36          9.89            2242.58         
970     500         1192.00         552.66          -28.91          2097.07         
971     500         1212.42         544.51          -63.48          2215.63         
972     500         1250.91         551.49          29.81           2172.08         
973     500         1236.25         535.21          12.59           2152.15         
974     500         1250.81         558.88          -2.83           2158.36         
975     500         1270.52         522.30          20.62           2346.47         
976     500         1209.61         569.34          12.61           2136.42         
977     500         1245.77         564.34          27.32           2138.95         
978     500         1255.69         545.35          4.28            2117.14         
979     500         1224.91         558.05          21.31           2219.29         
980     500         1185.87         544.14          25.16           2191.30         
981     500         1235.57         557.03          -0.19           2110.32         
982     500         1190.16         563.45          22.41           2143.93         
983     500         1234.27         555.20          2.46            2214.37         
984     500         1263.29         573.29          -1.64           2119.39         
985     500         1242.33         566.17          14.94           2169.04         
986     500         1234.36         530.23          31.30           2234.91         
987     500         1315.98         538.80          18.72           2135.22         
988     500         1217.66         543.04          6.44            2236.44         
989     500         1319.46         523.38          22.83           2339.09         
990     500         1285.28         541.10          16.12           2190.42         
991     500         1280.12         557.79          42.21           2127.24         
992     500         1278.69         557.03          0.10            2187.84         
993     500         1276.25         567.26          23.31           2207.84         
994     500         1214.60         571.52          26.12           2291.43         
995     500         1210.71         578.15          12.73           2095.14         
996     500         1301.88         555.25          -30.51          2191.09         
997     500         1287.53         558.36          3.77            2158.21         
998     500         1236.12         565.14          18.33           2177.87         
999     500         1264.26         545.26          7.31            2228.97         
1000    500         1285.37         529.58          38.44           2229.88         
1001    500         1248.71         552.59          0.83            2241.29         
1002    500         1273.15         570.37          -18.02          2271.71         
1003    500         1243.56         542.32          -6.95           2140.38         
1004    500         1264.04         552.16          11.13           2135.39         
1005    500         1221.23         585.06          12.32           2151.63         
1006    500         1252.84         544.58          19.21           2153.73         
1007    500         1298.44         537.46          18.05           2274.27         
1008    500         1329.05         541.10          22.74           2206.22         
1009    500         1300.84         527.88          30.74           2215.35         
1010    500         1301.15         531.48          11.09           2146.22         
1011    500         1335.09         520.54          23.35           2246.24         
1012    500         1316.56         515.68          31.02           2142.73         
1013    500         1264.81         536.78          8.51            2164.01         
1014    500         1322.93         512.35          11.77           2186.35         
1015    500         1357.97         516.63          47.84           2192.76         
1016    500         1314.95         523.66          26.57           2185.15         
1017    500         1290.23         533.23          25.04           2152.77         
1018    500         1309.66         546.99          27.18           2192.28         
1019    500         1310.21         536.51          6.70            2080.22         
1020    500         1350.05         529.66          33.12           2303.55         
1021    500         1288.65         539.19          24.59           2168.62         
1022    500         1286.08         535.56          17.31           2128.15         
1023    500         1310.38         516.32          30.52           2207.66         
1024    500         1300.86         518.43          4.93            2229.89         
1025    500         1367.81         487.63          -0.47           2199.91         
1026    500         1347.19         511.68          4.43            2150.36         
1027    500         1395.05         508.69          24.31           2171.37         
1028    500         1352.15         532.41          42.21           2225.40         
1029    500         1354.77         524.95          12.61           2144.83         
1030    500         1374.52         533.69          18.64           2172.75         
1031    500         1381.93         512.02          8.25            2136.19         
1032    500         1336.49         523.98          15.05           2141.69         
1033    500         1319.26         553.75          19.78           2227.36         
1034    500         1352.49         554.01          13.93           2220.21         
1035    500         1326.46         534.92          11.32           2125.18         
1036    500         1330.97         537.78          -5.61           2152.10         
1037    500         1362.00         529.24          14.41           2144.07         
1038    500         1347.84         501.05          26.67           2206.66         
1039    500         1403.42         515.32          17.56           2226.07         
1040    500         1351.16         543.82          32.15           2197.54         
1041    500         1390.34         500.12          23.26           2237.31         
1042    500         1350.69         533.99          39.73           2181.98         
1043    500         1334.69         530.25          24.03           2189.61         
1044    500         1378.21         552.82          26.70           2202.33         
1045    500         1296.28         564.29          12.00           2192.60         
1046    500         1424.37         520.83          21.59           2204.85         
1047    500         1343.50         541.97          6.29            2225.36         
1048    500         1325.86         576.03          16.68           2184.90         
1049    500         1361.78         533.14          11.36           2321.70         
1050    500         1307.60         549.85          35.07           2196.41         
1051    500         1359.11         535.98          31.07           2195.63         
1052    500         1382.11         508.54          26.09           2162.16         
1053    500         1386.34         503.67          28.28           2303.18         
1054    500         1361.48         559.05          27.40           2263.09         
1055    500         1371.98         554.67          17.12           2281.39         
1056    500         1384.18         532.76          18.08           2221.90         
1057    500         1354.76         543.71          23.98           2156.70         
1058    500         1369.91         528.70          19.68           2240.23         
1059    500         1347.04         544.17          9.81            2193.99         
1060    500         1339.36         531.65          32.66           2128.74         
1061    500         1388.98         550.07          2.22            2188.84         
1062    500         1399.71         526.09          30.67           2229.85         
1063    500         1379.69         530.53          17.06           2165.05         
1064    500         1402.97         536.25          22.81           2138.26         
1065    500         1363.05         553.28          8.77            2196.37         
1066    500         1392.23         530.02          22.65           2139.99         
1067    500         1409.46         516.45          22.08           2173.89         
1068    500         1357.65         546.56          25.97           2153.66         
1069    500         1398.22         514.83          23.69           2210.76         
1070    500         1435.51         511.12          36.77           2204.30         
1071    500         1406.72         518.78          20.88           2197.23         
1072    500         1429.92         534.94          42.47           2239.38         
1073    500         1382.99         538.19          27.70           2169.30         
1074    500         1413.55         510.65          37.66           2154.80         
1075    500         1402.27         535.99          12.31           2223.77         
1076    500         1425.36         529.11          31.87           2249.17         
1077    500         1326.00         553.55          17.36           2205.12         
1078    500         1376.93         547.02          24.12           2291.35         
1079    500         1407.24         556.45          28.25           2286.79         
1080    500         1331.28         581.41          30.63           2190.76         
1081    500         1341.07         554.55          28.37           2339.85         
1082    500         1355.17         556.86          35.77           2209.75         
1083    500         1387.74         571.44          39.27           2281.47         
1084    500         1394.45         565.69          23.95           2195.31         
1085    500         1402.11         545.89          27.64           2183.00         
1086    500         1379.89         546.66          39.16           2255.34         
1087    500         1385.79         535.22          45.51           2211.66         
1088    500         1386.08         567.12          21.40           2189.06         
1089    500         1381.44         569.39          23.64           2210.53         
1090    500         1389.41         545.73          46.57           2319.03         
1091    500         1410.67         540.61          32.78           2232.89         
1092    500         1428.11         530.38          26.39           2176.92         
1093    500         1401.20         571.83          24.90           2238.04         
1094    500         1369.48         559.99          19.69           2261.04         
1095    500         1372.12         557.58          29.39           2147.24         
1096    500         1375.44         582.14          18.79           2214.12         
1097    500         1383.84         541.41          27.11           2175.52         
1098    500         1415.71         536.55          29.65           2189.49         
1099    500         1359.24         536.79          37.49           2228.22         
1100    500         1399.95         560.14          29.75           2250.42         
1101    500         1396.52         579.38          0.96            2212.61         
1102    500         1419.82         534.67          40.80           2319.40         
1103    500         1433.86         538.60          41.08           2225.93         
1104    500         1388.35         553.29          4.67            2197.80         
1105    500         1431.47         539.96          29.66           2177.85         
1106    500         1384.34         571.21          21.56           2248.20         
1107    500         1409.76         541.96          23.70           2261.63         
1108    500         1379.00         565.57          10.65           2248.18         
1109    500         1416.51         551.70          35.07           2224.10         
1110    500         1408.28         548.29          24.66           2226.99         
1111    500         1407.23         546.24          35.03           2223.52         
1112    500         1448.51         541.40          58.40           2272.47         
1113    500         1413.71         545.03          40.70           2187.91         
1114    500         1403.17         547.76          45.87           2210.26         
1115    500         1394.58         567.14          19.79           2236.03         
1116    500         1413.90         547.69          20.07           2201.52         
1117    500         1435.16         540.98          22.96           2298.97         
1118    500         1381.18         582.48          33.00           2191.42         
1119    500         1412.72         559.07          16.15           2229.12         
1120    500         1438.56         531.94          36.78           2248.12         
1121    500         1421.82         564.92          25.91           2251.32         
1122    500         1396.14         569.45          37.84           2301.57         
1123    500         1352.74         582.85          29.72           2260.54         
1124    500         1358.59         586.66          7.02            2260.38         
1125    500         1401.44         551.57          23.64           2234.09         
1126    500         1407.99         575.25          35.95           2244.66         
1127    500         1402.51         597.77          29.55           2211.85         
1128    500         1366.68         605.53          38.94           2285.12         
1129    500         1316.94         615.99          18.89           2239.30         
1130    500         1363.09         570.87          11.90           2198.99         
1131    500         1414.78         560.76          14.09           2303.24         
1132    500         1370.76         574.46          39.70           2265.64         
1133    500         1387.60         555.77          21.87           2196.58         
1134    500         1398.96         554.66          25.16           2174.67         
1135    500         1378.04         574.72          43.52           2306.70         
1136    500         1410.20         556.88          45.47           2288.67         
1137    500         1320.02         578.59          15.74           2240.88         
1138    500         1328.64         568.13          46.97           2237.57         
1139    500         1407.03         562.32          57.08           2256.79         
1140    500         1382.63         567.42          1.38            2280.66         
1141    500         1397.88         584.75          16.27           2239.28         
1142    500         1389.38         588.05          31.72           2198.74         
1143    500         1382.14         565.77          39.58           2194.91         
