Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 20
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1020
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
598     150         88.51           136.67          -153.81         229.58          
599     150         82.65           137.62          -128.57         228.35          
600     150         91.20           130.85          -125.68         238.65          
601     150         91.12           141.75          -127.27         236.41          
602     150         84.99           138.52          -120.70         241.14          
603     150         96.66           134.27          -113.58         228.64          
604     150         83.45           134.50          -117.78         232.70          
605     150         114.85          130.87          -126.86         236.17          
606     150         105.83          125.28          -121.64         228.64          
607     150         74.85           135.27          -118.37         240.23          
608     150         84.01           143.36          -129.80         241.41          
609     150         59.92           136.94          -124.59         235.74          
610     150         79.31           138.20          -131.00         242.33          
611     150         44.66           136.78          -130.30         242.57          
612     150         89.36           134.34          -130.96         236.36          
613     150         70.97           138.64          -119.40         241.36          
614     150         58.85           141.16          -127.36         242.37          
615     150         54.61           140.43          -128.88         238.50          
616     150         81.64           139.55          -131.03         240.55          
617     150         75.43           139.65          -180.40         235.10          
618     150         60.92           141.72          -124.20         238.22          
619     150         101.28          133.49          -119.51         235.61          
620     150         76.47           137.27          -138.92         234.33          
621     150         78.39           140.64          -169.87         238.26          
622     150         67.47           137.18          -119.60         231.92          
623     150         61.67           138.44          -124.62         239.88          
624     150         45.63           137.86          -131.02         245.80          
625     150         66.35           139.17          -121.66         239.36          
626     150         65.02           137.77          -127.07         234.82          
627     150         50.26           143.45          -127.85         233.93          
628     150         61.31           140.39          -117.42         236.87          
629     150         64.40           140.61          -126.80         238.02          
630     150         70.17           141.71          -124.06         234.10          
631     150         82.50           131.72          -125.05         232.06          
632     150         66.47           137.57          -124.04         239.24          
633     150         75.43           137.58          -118.38         232.11          
634     150         72.26           144.39          -138.51         230.34          
635     150         104.13          132.65          -126.71         244.39          
636     150         56.97           139.62          -119.58         243.66          
637     150         60.97           135.79          -122.71         239.13          
638     150         58.55           142.84          -114.03         242.98          
639     150         80.57           142.27          -121.37         246.71          
640     150         90.18           134.23          -126.94         240.29          
641     150         74.77           138.68          -120.81         243.99          
642     150         71.02           134.14          -134.85         236.20          
643     150         96.59           134.42          -124.24         236.98          
644     150         80.98           138.86          -189.57         240.79          
645     150         109.73          125.53          -118.16         241.51          
646     150         79.80           135.53          -127.90         238.20          
647     150         97.98           127.34          -125.27         235.98          
648     150         98.31           134.29          -125.57         250.02          
649     150         75.69           134.78          -126.89         239.76          
650     150         89.91           135.69          -135.64         238.85          
651     150         89.15           141.24          -127.75         243.81          
652     150         88.30           136.37          -114.58         237.42          
653     150         106.26          132.02          -132.61         249.69          
654     150         105.45          132.63          -130.62         243.80          
655     150         75.25           139.29          -126.76         242.57          
656     150         77.48           140.98          -123.00         244.41          
657     150         80.95           139.29          -135.23         233.63          
658     150         74.38           136.93          -118.22         229.43          
659     150         124.75          123.36          -122.82         238.18          
660     150         109.91          130.54          -120.08         232.06          
661     150         87.59           135.89          -116.00         233.31          
662     150         90.20           135.22          -115.95         240.12          
663     150         94.27           135.99          -126.50         234.94          
664     150         103.80          132.48          -116.44         235.33          
665     150         102.71          138.70          -124.34         244.92          
666     150         77.16           138.35          -121.52         231.10          
667     150         104.26          132.36          -138.08         239.66          
668     150         121.63          127.63          -135.44         241.67          
669     150         85.61           138.12          -212.49         234.28          
670     150         96.43           137.03          -125.04         241.27          
671     150         105.72          131.38          -118.11         239.13          
672     150         89.36           132.98          -119.42         237.50          
673     150         62.44           142.12          -118.66         237.26          
674     150         109.37          133.90          -119.10         245.14          
675     150         75.52           141.26          -126.61         238.25          
676     150         109.25          131.89          -133.08         234.67          
677     150         100.08          135.90          -120.49         236.48          
678     150         82.31           143.56          -128.93         234.61          
679     150         106.86          136.81          -126.13         244.67          
680     150         112.73          135.52          -131.05         237.87          
681     150         94.57           135.09          -117.68         240.99          
682     150         86.03           133.69          -116.38         232.71          
683     150         87.41           138.01          -120.66         243.59          
684     150         108.50          127.54          -121.06         235.17          
685     150         84.67           138.31          -131.91         243.14          
686     150         76.26           140.46          -121.57         232.09          
687     150         62.31           139.49          -120.88         235.57          
688     150         95.74           133.27          -119.88         238.86          
689     150         101.15          133.83          -126.82         237.23          
690     150         83.42           136.32          -119.96         231.02          
691     150         102.35          133.08          -117.76         232.85          
692     150         103.79          131.10          -119.31         234.32          
693     150         58.41           141.66          -141.06         238.55          
694     150         73.07           138.40          -126.98         232.15          
695     150         87.43           136.51          -121.99         243.80          
696     150         89.18           134.08          -118.62         236.89          
697     150         100.14          136.43          -133.86         238.36          
698     150         82.06           139.56          -125.91         237.00          
699     150         115.58          126.99          -129.82         232.49          
700     150         90.72           142.45          -118.84         232.15          
701     150         91.25           140.34          -119.87         235.01          
702     150         99.85           133.33          -120.97         251.63          
703     150         86.50           140.20          -128.79         240.81          
704     150         88.74           137.33          -147.62         241.82          
705     150         85.33           134.07          -143.97         240.71          
706     150         76.57           141.47          -125.11         235.96          
707     150         78.80           137.49          -121.24         236.79          
708     150         101.51          134.96          -115.80         240.42          
709     150         83.33           138.23          -142.69         239.42          
710     150         76.73           140.47          -118.85         236.33          
711     150         94.50           139.09          -131.26         242.34          
712     150         76.32           136.66          -126.87         240.28          
713     150         100.24          131.88          -120.19         252.42          
714     150         76.25           133.85          -113.28         238.90          
715     150         65.90           139.52          -122.71         256.53          
716     150         76.66           138.26          -133.87         240.68          
717     150         87.10           133.12          -139.50         241.21          
718     150         77.06           143.42          -214.43         254.19          
719     150         94.79           129.38          -122.05         236.64          
720     150         85.05           140.18          -136.22         245.68          
721     150         70.34           138.51          -125.50         240.74          
722     150         106.94          135.50          -129.26         242.72          
723     150         94.25           136.85          -115.53         254.90          
724     150         60.13           138.10          -155.01         245.68          
725     150         87.79           137.12          -124.83         258.33          
726     150         90.60           136.96          -120.81         245.91          
727     150         92.62           139.37          -124.06         247.05          
728     150         102.74          134.03          -120.41         245.35          
729     150         78.49           138.40          -119.35         261.53          
730     150         52.81           140.77          -137.71         243.08          
731     150         74.56           146.01          -126.92         252.77          
732     150         88.68           139.11          -121.11         247.87          
733     150         44.41           138.48          -125.28         263.45          
734     150         47.25           144.31          -143.17         241.69          
735     150         58.03           144.21          -121.87         256.50          
736     150         78.18           146.10          -119.02         240.32          
737     150         77.96           139.96          -130.53         238.86          
738     150         89.06           142.84          -134.51         243.77          
739     150         85.73           141.90          -128.38         245.63          
740     150         97.34           139.82          -117.28         243.91          
741     150         110.72          131.79          -125.41         246.62          
742     150         112.06          137.90          -134.17         234.20          
743     150         86.41           141.28          -123.11         246.79          
744     150         100.19          130.97          -117.58         252.98          
745     150         93.90           136.75          -154.51         244.83          
746     150         99.88           135.47          -129.26         242.54          
747     150         103.89          135.41          -128.00         246.18          
748     150         112.33          134.74          -119.06         248.14          
749     150         111.03          138.26          -122.17         255.21          

Time elapsed: 8692.7721 seconds
