environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 19824.36914205551

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
591     200         1129.29         541.31          57.10           1781.08         
592     200         1170.93         529.15          38.06           1792.14         
593     200         1156.00         525.43          72.71           1761.00         
594     200         1213.14         494.34          71.68           1797.35         
595     200         1153.00         536.53          66.68           1712.18         
596     200         1146.15         540.01          58.19           1727.63         
597     200         1156.73         515.96          68.63           1716.40         
598     200         1181.90         521.04          36.48           1780.55         
599     200         1155.90         526.31          67.12           1707.34         
600     200         1102.50         545.55          65.58           1747.69         
601     200         1142.08         550.64          62.18           1715.71         
602     200         1173.60         529.63          24.87           1689.90         
603     200         1055.62         589.08          64.16           1753.11         
604     200         1190.94         473.27          67.23           1744.55         
605     200         1215.50         502.40          -6.99           1742.28         
606     200         1265.47         465.99          73.71           1753.44         
607     200         1188.29         518.98          -9.29           1779.84         
608     200         1261.85         466.30          77.73           1786.50         
609     200         1164.67         517.06          73.94           1730.43         
610     200         1160.79         514.84          3.27            1808.69         
611     200         1164.94         509.57          64.71           1764.11         
612     200         1192.68         502.40          -24.44          1850.88         
613     200         1183.17         526.60          9.22            1756.41         
614     200         1190.94         522.95          70.14           1759.73         
615     200         1112.55         561.44          68.16           1768.83         
616     200         1126.73         536.79          78.60           1799.65         
617     200         1057.54         562.47          18.72           1706.73         
618     200         1179.53         521.24          76.03           1788.54         
619     200         1143.75         544.05          61.15           1767.17         
620     200         1151.64         509.93          58.22           1812.94         
621     200         1185.55         505.04          78.83           1803.75         
622     200         1232.09         504.32          64.88           1811.32         
623     200         1121.27         556.65          37.30           1792.09         
624     200         1133.40         542.91          6.57            1720.50         
625     200         1231.19         483.39          81.84           1808.63         
626     200         1215.24         514.81          76.17           1775.92         
627     200         1168.01         516.58          -7.16           1740.03         
628     200         1188.81         523.61          1.99            1753.49         
629     200         1260.19         486.41          -8.73           1737.67         
630     200         1207.95         506.94          -28.53          1783.14         
631     200         1220.69         524.84          -25.11          1760.90         
632     200         1139.04         539.99          67.99           1749.06         
633     200         1078.73         569.96          65.78           1748.74         
634     200         1097.28         547.40          79.27           1777.86         
635     200         1130.76         549.35          23.52           1859.27         
636     200         1153.77         547.10          70.65           1784.52         
637     200         1165.42         507.01          72.37           1790.71         
638     200         1126.53         560.08          12.95           1766.80         
639     200         1161.51         544.96          21.07           1824.14         
640     200         1146.83         548.73          10.70           1826.24         
641     200         1128.06         552.05          6.52            1782.32         
642     200         1167.95         522.83          5.73            1779.10         
643     200         1209.34         513.46          11.97           1863.56         
644     200         1121.59         546.25          -7.90           1810.70         
645     200         1085.59         573.84          63.95           1760.97         
646     200         1172.23         508.84          50.21           1748.56         
647     200         1187.64         510.45          88.41           1759.43         
648     200         1127.56         524.96          59.37           1784.81         
649     200         1197.97         500.33          -4.93           1777.16         
650     200         1160.16         485.79          83.81           1799.94         
651     200         1221.90         478.19          57.49           1863.61         
652     200         1230.29         477.05          85.55           1708.66         
653     200         1174.55         527.21          68.37           1758.90         
654     200         1141.34         530.78          27.45           1841.61         
655     200         1160.65         534.70          -13.90          1770.48         
656     200         1183.11         526.09          78.18           1815.57         
657     200         1099.12         528.31          49.64           1749.13         
658     200         1103.36         570.54          -7.25           1845.19         
659     200         1166.31         507.55          60.75           1780.63         
660     200         1118.15         530.11          31.75           1782.43         
661     200         1122.53         551.74          56.37           1768.09         
662     200         1227.96         516.81          1.08            1791.49         
663     200         1185.69         508.53          67.66           1833.64         
664     200         1093.52         560.64          -4.61           1712.30         
665     200         1152.83         527.31          -0.38           1767.05         
666     200         1234.03         471.62          52.64           1765.87         
667     200         1124.15         532.28          5.43            1781.09         
668     200         1176.25         524.89          -8.38           1831.62         
669     200         1142.11         505.53          2.06            1762.67         
670     200         1178.42         487.64          56.99           1731.19         
671     200         1144.90         546.52          -4.19           1754.73         
672     200         1094.40         564.32          -25.16          1731.24         
673     200         1186.87         519.45          53.90           1769.84         
674     200         1221.67         476.08          -27.17          1792.10         
675     200         1197.78         502.33          22.11           1769.18         
676     200         1137.53         543.16          -5.48           1744.48         
677     200         1139.89         547.54          2.11            1759.60         
678     200         1171.67         550.65          -7.81           1750.14         
679     200         1189.44         523.83          11.78           1728.57         
680     200         1130.11         531.05          9.92            1767.44         
681     200         1177.81         519.73          3.88            1740.02         
682     200         1193.43         531.54          -9.69           1794.87         
683     200         1146.02         547.35          -8.75           1783.06         
684     200         1204.94         528.20          3.00            1765.58         
685     200         1188.34         506.72          21.48           1742.75         
686     200         1194.01         518.85          29.89           1782.53         
687     200         1156.35         532.17          47.37           1753.58         
688     200         1159.23         553.63          53.97           1733.84         
689     200         1188.61         517.60          -16.12          1786.56         
690     200         1153.23         544.37          1.45            1755.28         
691     200         1175.67         554.24          -2.61           1762.97         
692     200         1160.42         560.21          3.33            1858.25         
693     200         1202.09         520.34          4.37            1756.99         
694     200         1226.39         527.44          -5.31           1779.33         
695     200         1215.94         515.67          15.98           1749.72         
696     200         1187.83         518.38          -13.44          1755.52         
697     200         1143.28         565.53          32.32           1816.56         
698     200         1161.30         547.06          -0.85           1806.30         
699     200         1141.34         554.29          53.98           1752.11         
700     200         1274.99         493.62          80.02           1801.42         
701     200         1171.91         555.62          78.91           1814.27         
702     200         1190.70         539.05          72.30           1843.35         
703     200         1235.13         496.98          4.13            1771.84         
704     200         1242.53         499.52          66.61           1820.76         
705     200         1222.80         506.26          45.76           1788.74         
706     200         1201.61         515.63          32.54           1770.33         
707     200         1160.29         535.75          5.54            1735.40         
708     200         1214.89         511.94          77.99           1762.62         
709     200         1151.44         541.96          78.70           1741.53         
710     200         1145.29         550.62          79.47           1819.38         
711     200         1161.45         542.69          54.20           1795.71         
712     200         1165.94         554.55          51.18           1835.71         
713     200         1132.32         574.27          81.13           1773.80         
714     200         1262.08         496.32          74.21           1806.89         
715     200         1127.51         554.52          90.76           1787.14         
716     200         1079.79         577.13          33.10           1776.11         
717     200         1210.28         531.50          70.57           1816.01         
718     200         1185.49         550.77          77.37           1784.02         
719     200         1174.95         541.96          75.76           1809.34         
720     200         1128.69         552.56          16.62           1790.90         
721     200         1218.55         510.36          29.45           1803.95         
722     200         1153.92         544.73          62.44           1759.16         
723     200         1104.28         586.38          -11.70          1830.77         
724     200         1078.60         575.26          -12.51          1810.60         
725     200         1109.31         577.53          84.80           1868.08         
726     200         1078.68         553.89          -5.42           1795.72         
727     200         1096.30         549.64          81.32           1818.37         
728     200         1132.89         546.76          75.21           1763.14         
729     200         1188.98         514.51          -9.02           1769.16         
730     200         1110.59         550.39          87.03           1777.27         
731     200         1165.64         536.85          84.71           1888.49         
732     200         1133.80         588.61          43.99           1760.37         
733     200         1115.54         565.42          33.36           1787.15         
734     200         1127.27         578.72          70.55           1784.30         
735     200         1098.17         576.29          80.60           1883.76         
736     200         1187.97         532.82          -22.44          1797.79         
737     200         1143.28         558.99          76.63           1835.98         
738     200         1136.00         561.63          12.74           1922.79         
739     200         1210.34         532.54          32.21           1792.54         
740     200         1203.63         520.10          49.54           1784.62         
741     200         1218.29         513.13          89.10           1857.92         
742     200         1214.64         502.23          27.32           1774.71         
743     200         1170.19         548.50          77.47           1757.21         
744     200         1154.53         553.85          15.36           1727.63         
745     200         1170.68         549.23          7.94            1783.58         
746     200         1215.27         525.92          72.24           1864.05         
747     200         1176.06         551.27          67.24           1782.14         
748     200         1147.82         523.97          79.78           1806.93         
749     200         1229.01         519.77          8.10            1805.06         
750     200         1080.40         587.09          18.48           1820.82         
751     200         1146.26         569.28          -1.92           1847.55         
752     200         1202.81         551.35          -15.40          1820.76         
753     200         1231.38         518.34          23.21           1816.24         
754     200         1190.74         548.85          83.69           1785.31         
755     200         1150.67         565.78          85.64           1737.54         
756     200         1248.41         508.04          82.50           1789.73         
757     200         1191.49         542.54          28.06           1824.91         
758     200         1175.30         563.03          21.33           1769.48         
759     200         1222.02         539.37          29.88           1813.73         
760     200         1229.60         508.05          74.82           1789.53         
761     200         1246.91         529.16          -11.75          1890.37         
762     200         1142.77         545.71          72.97           1744.21         
763     200         1178.26         558.32          32.71           1772.05         
764     200         1265.81         492.91          29.03           1828.34         
765     200         1170.21         537.19          0.76            1806.33         
766     200         1241.65         499.32          79.64           1757.97         
767     200         1234.54         547.82          78.48           1765.32         
768     200         1289.65         490.93          -22.17          1837.25         
769     200         1194.85         562.17          -22.41          1787.85         
770     200         1145.03         601.46          -3.63           1844.63         
771     200         1161.41         539.79          87.91           1784.20         
772     200         1194.39         548.56          72.28           1785.74         
773     200         1170.76         561.79          -6.50           1864.05         
774     200         1170.62         571.81          71.90           1878.35         
775     200         1124.09         564.75          -23.10          1763.59         
776     200         1213.92         539.67          69.95           1747.47         
777     200         1209.70         517.59          53.82           1748.04         
778     200         1176.49         535.21          3.47            1792.41         
779     200         1178.47         561.69          -0.12           1737.37         
780     200         1142.57         563.03          -3.50           1787.57         
781     200         1190.29         540.68          83.79           1754.43         
782     200         1233.12         501.38          82.44           1864.65         
783     200         1166.88         555.94          27.62           1763.42         
784     200         1238.58         525.04          -0.47           1765.07         
785     200         1089.82         582.71          -12.23          1835.39         
786     200         1220.94         526.81          64.95           1773.56         
787     200         1294.27         478.91          80.76           1780.47         
788     200         1231.72         543.66          6.01            1805.04         
789     200         1157.70         559.39          1.29            1804.44         
790     200         1275.16         516.86          61.67           1768.27         
791     200         1253.17         502.65          89.49           1798.05         
792     200         1206.54         540.82          -3.38           1830.50         
793     200         1156.62         567.41          79.17           1790.01         
794     200         1222.02         533.45          76.94           1814.98         
795     200         1133.59         607.40          66.47           1812.95         
796     200         1054.83         604.64          72.45           1759.01         
797     200         1231.82         537.36          -12.27          1816.87         
798     200         1244.23         555.41          40.18           1850.55         
799     200         1240.80         530.71          76.61           1823.23         
800     200         1202.24         543.25          78.15           1831.20         
801     200         1188.24         547.37          56.58           1765.27         
802     200         1279.25         519.19          81.87           1828.73         
803     200         1175.59         560.59          19.97           1819.56         
804     200         1144.95         583.54          -17.99          1800.30         
805     200         1227.63         544.01          -12.21          1809.75         
806     200         1239.51         524.58          -2.29           1820.57         
807     200         1207.30         538.58          -12.11          1812.22         
808     200         1191.56         594.69          66.05           1761.16         
809     200         1221.03         548.74          24.15           1868.62         
810     200         1227.21         549.65          55.17           1809.73         
811     200         1240.81         527.87          79.64           1834.25         
812     200         1246.08         548.50          78.70           1767.10         
813     200         1296.13         498.91          83.27           1798.48         
814     200         1204.04         545.70          90.46           1854.26         
815     200         1297.13         476.72          75.31           1830.10         
816     200         1224.70         523.64          83.39           1810.72         
817     200         1184.04         553.45          74.43           1820.93         
818     200         1265.08         549.04          73.22           1800.04         
819     200         1130.79         619.68          15.60           1823.43         
820     200         1181.65         550.04          85.64           1867.71         
821     200         1092.64         607.63          75.39           1803.12         
822     200         1212.99         563.09          77.28           1809.76         
823     200         1210.18         558.13          69.56           1791.04         
824     200         1166.25         605.72          67.82           1810.57         
825     200         1213.94         533.06          75.26           1867.60         
826     200         1198.66         594.56          -7.49           1812.94         
827     200         1209.84         556.55          80.04           1793.64         
828     200         1139.85         589.80          -5.52           1859.78         
829     200         1188.99         585.81          -0.23           1790.52         
830     200         1251.19         528.39          73.34           1870.85         
831     200         1214.76         553.92          73.26           1822.62         
832     200         1278.65         522.09          92.09           1798.28         
833     200         1197.28         573.12          70.81           1829.23         
834     200         1174.14         565.84          87.07           1869.59         
835     200         1270.80         525.91          73.18           1830.57         
836     200         1173.64         591.37          66.64           1823.53         
837     200         1186.73         557.99          89.29           1836.27         
838     200         1235.72         559.17          93.61           1899.99         
839     200         1253.16         528.98          58.35           1885.89         
840     200         1190.99         564.12          21.90           1781.21         
841     200         1177.53         586.07          81.90           1830.44         
842     200         1148.84         617.41          80.14           1807.39         
843     200         1131.93         605.54          21.68           1829.46         
844     200         1090.39         626.21          69.45           1789.96         
845     200         1175.37         584.11          73.30           1802.47         
846     200         1135.74         599.68          73.54           1826.17         
847     200         1199.77         548.09          83.85           1864.14         
848     200         1149.00         562.82          79.53           1824.72         
849     200         1227.47         548.33          0.48            1880.22         
850     200         1131.80         583.62          72.43           1764.30         
851     200         1227.19         546.97          87.43           1817.13         
852     200         1247.86         537.25          59.91           1819.97         
853     200         1169.51         530.81          58.03           1871.96         
854     200         1263.71         534.61          72.93           1864.68         
855     200         1165.22         563.22          93.29           1897.82         
856     200         1166.43         613.10          83.17           1839.04         
857     200         1241.99         578.34          70.45           1869.53         
858     200         1165.96         607.76          80.93           1867.48         
859     200         1168.95         582.69          52.41           1858.55         
860     200         1204.55         574.01          7.16            1883.62         
861     200         1177.51         560.36          5.76            1828.88         
862     200         1250.35         542.13          87.96           1821.18         
863     200         1220.38         552.32          35.76           1799.21         
864     200         1242.52         532.29          70.34           1741.48         
865     200         1315.05         486.84          82.67           1830.23         
866     200         1193.22         575.99          -15.81          1892.06         
867     200         1312.99         520.94          40.40           1842.42         
868     200         1289.01         535.06          76.62           1816.05         
869     200         1344.65         504.48          69.21           1806.54         
870     200         1305.23         537.21          86.23           1814.65         
871     200         1184.52         613.80          62.39           1819.21         
872     200         1222.59         562.25          79.23           1871.68         
873     200         1189.52         588.54          79.33           1846.06         
874     200         1191.72         598.41          42.07           1932.99         
875     200         1206.03         559.30          81.83           1784.47         
876     200         1263.99         524.30          91.05           1852.23         
877     200         1261.76         541.33          36.96           1883.30         
878     200         1243.66         563.34          66.56           1843.55         
879     200         1305.67         526.90          70.95           1792.16         
880     200         1218.38         576.50          -28.57          1836.33         
881     200         1310.00         539.14          69.01           1904.23         
882     200         1231.27         552.90          75.44           1836.68         
883     200         1219.93         552.49          82.39           1904.56         
884     200         1246.37         573.10          13.98           1827.75         
885     200         1251.01         531.78          68.67           1830.39         
886     200         1311.18         488.50          96.09           1802.90         
887     200         1308.58         509.26          76.86           1821.13         
888     200         1297.79         542.97          88.20           1839.64         
889     200         1277.41         514.68          72.51           1853.62         
890     200         1294.48         507.01          78.09           1822.26         
891     200         1259.78         540.47          80.98           1845.40         
892     200         1312.88         484.32          95.54           1876.44         
893     200         1314.42         493.46          104.06          1855.53         
894     200         1221.29         539.85          75.51           1860.10         
895     200         1328.37         513.79          87.95           1856.70         
896     200         1258.75         551.31          29.23           1808.86         
897     200         1311.31         531.65          92.12           1850.44         
898     200         1322.52         489.04          84.06           1809.31         
899     200         1259.61         523.59          78.73           1822.20         
900     200         1295.99         521.13          78.41           1871.71         
901     200         1334.09         486.67          92.83           1927.17         
902     200         1251.29         548.33          83.28           1794.24         
903     200         1358.24         451.44          79.49           1813.11         
904     200         1294.36         516.07          88.40           1804.64         
905     200         1331.10         503.57          89.74           1842.41         
906     200         1264.52         546.46          92.96           1896.91         
907     200         1289.41         535.19          73.31           1887.99         
908     200         1245.12         557.96          83.97           1847.51         
909     200         1287.85         531.55          77.11           1849.57         
910     200         1362.75         460.17          89.81           1806.87         
911     200         1396.38         457.72          82.34           1887.73         
912     200         1242.48         555.67          38.55           1828.64         
913     200         1343.99         517.82          84.64           1811.07         
914     200         1253.87         536.71          77.15           1780.99         
915     200         1286.55         540.49          88.83           1892.12         
916     200         1242.81         548.49          68.15           1840.60         
917     200         1293.10         516.51          70.91           1825.21         
918     200         1267.55         534.90          77.87           1822.82         
919     200         1293.82         506.66          39.39           1812.34         
920     200         1242.60         561.10          80.40           1869.16         
921     200         1342.83         472.52          93.66           1897.78         
922     200         1258.67         511.27          87.71           1812.93         
923     200         1283.76         540.09          82.98           1810.46         
924     200         1309.61         505.95          81.02           1817.96         
925     200         1298.08         528.76          86.59           1833.70         
926     200         1316.86         483.00          63.50           1829.62         
927     200         1322.41         504.99          51.46           1892.19         
928     200         1280.54         529.66          56.31           1836.88         
929     200         1199.57         583.44          -7.36           1907.88         
930     200         1202.96         542.80          80.48           1855.24         
931     200         1247.77         544.87          85.61           1845.81         
932     200         1336.99         507.04          91.81           1890.87         
933     200         1284.02         520.53          73.74           1897.06         
934     200         1305.11         495.18          66.72           1880.50         
935     200         1287.88         527.66          50.24           1800.10         
936     200         1293.67         532.19          83.15           1853.79         
937     200         1301.28         500.57          17.70           1813.14         
938     200         1318.09         484.72          74.42           1814.25         
939     200         1295.07         514.11          82.90           1907.85         
940     200         1288.15         505.50          87.25           1872.40         
941     200         1337.73         485.71          83.93           1828.85         
942     200         1312.68         530.12          78.32           1880.77         
943     200         1332.83         483.49          75.58           1833.36         
944     200         1260.70         527.44          94.32           1852.96         
945     200         1260.26         536.59          85.71           1825.44         
946     200         1336.39         500.09          23.05           1804.52         
947     200         1325.91         486.67          96.29           1832.19         
948     200         1305.30         526.31          79.67           1859.53         
949     200         1247.21         570.36          87.15           1935.17         
950     200         1270.83         515.53          84.30           1904.80         
951     200         1243.27         569.02          32.10           1853.27         
952     200         1276.75         538.91          68.00           1861.89         
953     200         1201.72         579.46          43.97           1840.56         
954     200         1304.63         535.69          75.83           1861.37         
955     200         1292.57         527.76          82.93           1818.99         
956     200         1284.56         550.58          -0.09           1837.63         
957     200         1266.09         561.88          94.86           1868.38         
958     200         1268.77         553.12          1.66            1841.40         
959     200         1328.24         515.52          31.43           1852.26         
960     200         1246.90         551.43          29.79           1823.91         
961     200         1309.29         496.45          88.52           1900.10         
962     200         1282.55         515.25          55.19           1802.51         
963     200         1270.57         518.44          72.28           1826.98         
964     200         1271.74         519.91          77.44           1853.45         
965     200         1343.41         493.81          94.74           1842.66         
966     200         1342.19         483.58          77.26           1821.39         
967     200         1356.14         488.44          75.72           1887.38         
968     200         1304.10         536.72          73.42           1856.65         
969     200         1305.22         524.97          79.65           1835.31         
970     200         1231.12         538.56          80.90           1839.19         
971     200         1216.50         552.63          15.39           1815.79         
972     200         1241.58         549.03          79.97           1880.79         
973     200         1305.89         522.74          14.50           1869.00         
974     200         1254.22         555.16          47.40           1874.24         
975     200         1225.68         577.24          -25.96          1882.56         
976     200         1217.40         588.06          80.58           1832.45         
977     200         1249.19         575.31          85.64           1853.58         
978     200         1260.12         535.69          43.30           1857.91         
979     200         1296.19         528.15          90.69           1923.88         
980     200         1267.98         526.65          34.43           1882.89         
981     200         1208.72         579.90          -1.65           1881.74         
982     200         1285.31         565.44          43.74           1847.29         
983     200         1224.50         578.41          64.67           1852.74         
984     200         1214.09         571.14          61.64           1851.91         
985     200         1290.33         543.64          -7.48           1877.03         
986     200         1218.31         555.04          26.98           1802.35         
987     200         1256.66         560.75          12.76           1811.43         
988     200         1183.55         604.90          28.94           1904.30         
989     200         1313.68         502.67          71.36           1845.39         
990     200         1304.47         535.50          58.46           1853.42         
991     200         1263.35         570.85          12.92           1833.51         
992     200         1181.28         590.84          36.17           1877.78         
993     200         1242.45         572.77          22.97           1871.15         
994     200         1196.29         593.32          59.51           1887.73         
995     200         1204.72         579.49          62.64           1860.15         
996     200         1165.21         593.14          66.52           1868.49         
997     200         1206.84         583.47          41.63           1884.35         
998     200         1240.02         560.56          19.60           1810.34         
999     200         1252.13         564.49          70.91           1829.45         
1000    200         1212.76         582.57          5.71            1814.97         
1001    200         1229.27         593.52          65.80           1900.49         
1002    200         1233.54         546.90          65.69           1832.74         
1003    200         1295.26         522.61          73.85           1795.08         
1004    200         1323.44         519.22          43.87           1877.34         
1005    200         1244.37         567.99          62.18           1851.52         
1006    200         1245.94         558.76          66.13           1834.78         
1007    200         1201.63         552.10          81.35           1811.90         
1008    200         1315.14         521.69          -4.61           1834.36         
1009    200         1261.72         555.46          -9.34           1830.72         
1010    200         1314.31         505.19          78.41           1841.93         
1011    200         1203.39         542.88          89.03           1808.11         
1012    200         1374.39         493.39          68.81           1919.18         
1013    200         1204.51         593.39          47.26           1793.74         
1014    200         1290.83         543.84          80.32           1834.55         
1015    200         1191.54         584.44          79.46           1851.81         
1016    200         1198.77         592.36          65.98           1815.77         
1017    200         1265.18         549.21          64.74           1852.80         
1018    200         1237.86         566.39          83.56           1843.37         
1019    200         1236.81         575.17          72.60           1824.27         
1020    200         1313.31         539.53          -3.63           1850.01         
1021    200         1308.18         518.47          81.70           1876.30         
1022    200         1239.37         532.53          80.48           1854.78         
1023    200         1266.84         574.96          28.99           1840.72         
1024    200         1198.01         588.27          5.66            1848.30         
1025    200         1309.93         520.60          61.27           1841.74         
1026    200         1328.20         493.99          93.08           1911.72         
1027    200         1289.97         542.66          79.18           1886.95         
1028    200         1275.18         557.76          70.10           1869.42         
1029    200         1231.12         582.56          86.61           1842.03         
1030    200         1244.97         556.31          58.89           1815.75         
1031    200         1342.99         514.01          0.48            1848.73         
1032    200         1338.73         505.71          -28.79          1832.91         
1033    200         1296.44         543.45          79.64           1809.92         
1034    200         1271.24         573.52          76.93           1866.63         
1035    200         1343.85         525.56          66.49           1898.09         
1036    200         1241.96         571.57          73.57           1859.64         
1037    200         1316.66         536.59          -6.30           1836.49         
1038    200         1312.21         550.65          10.01           1837.40         
1039    200         1344.06         492.74          67.12           1913.98         
1040    200         1321.69         527.11          31.04           1860.73         
1041    200         1337.55         517.00          84.32           1912.05         
1042    200         1281.72         551.59          82.34           1850.74         
1043    200         1213.06         590.31          65.99           1844.59         
1044    200         1371.25         508.36          33.42           1846.84         
1045    200         1172.27         618.06          82.23           1847.55         
1046    200         1273.62         541.09          32.55           1901.27         
1047    200         1211.72         586.09          69.93           1913.37         
1048    200         1346.57         503.64          81.72           1896.00         
1049    200         1315.86         548.63          -7.57           1871.15         
1050    200         1293.17         556.09          69.83           1934.52         
1051    200         1382.22         502.13          53.68           1906.70         
1052    200         1232.06         576.82          58.09           1923.26         
1053    200         1263.74         578.90          73.07           1873.60         
1054    200         1278.53         562.95          26.84           1850.46         
1055    200         1335.06         505.54          76.33           1865.54         
1056    200         1366.99         517.44          0.94            1865.65         
1057    200         1299.40         543.14          -2.50           1847.65         
1058    200         1346.37         484.29          29.22           1823.87         
1059    200         1340.14         517.67          72.82           1916.31         
1060    200         1403.83         487.50          34.75           1892.70         
1061    200         1329.28         532.31          81.38           1859.70         
1062    200         1417.24         473.41          96.25           1861.40         
1063    200         1373.69         493.92          76.34           1867.07         
1064    200         1362.74         495.22          86.93           1863.42         
1065    200         1316.74         545.80          38.87           1793.93         
1066    200         1268.09         597.55          79.39           1924.11         
1067    200         1206.44         577.71          -20.29          1851.66         
1068    200         1290.61         573.74          21.17           1925.60         
1069    200         1268.08         579.95          33.10           1834.78         
1070    200         1306.85         575.48          -4.78           1840.47         
1071    200         1330.14         526.71          71.81           1868.70         
1072    200         1275.78         578.85          -72.15          1905.10         
1073    200         1274.71         585.70          -22.28          1860.74         
1074    200         1233.68         578.08          77.12           1872.79         
1075    200         1270.28         574.31          88.73           1868.74         
1076    200         1224.54         601.76          4.67            1888.44         
1077    200         1232.99         591.56          78.57           1896.84         
1078    200         1336.31         540.58          95.02           1873.52         
1079    200         1283.10         571.67          44.32           1853.36         
1080    200         1241.55         574.71          -13.28          1880.85         
1081    200         1204.29         624.16          77.07           1912.23         
1082    200         1200.69         576.88          98.41           1890.33         
1083    200         1272.65         580.62          93.73           1871.53         
1084    200         1249.79         574.69          24.14           1899.15         
1085    200         1255.59         544.64          31.17           1854.09         
1086    200         1349.78         516.19          30.66           1898.29         
1087    200         1182.75         588.64          10.97           1903.30         
1088    200         1200.85         591.76          -11.39          1953.70         
1089    200         1195.46         609.06          17.12           1899.60         
1090    200         1344.53         521.48          85.05           1885.90         
1091    200         1247.73         586.69          28.52           1840.90         
1092    200         1314.82         546.00          95.88           1894.01         
1093    200         1334.91         536.76          87.17           1852.50         
1094    200         1233.45         608.09          82.02           1965.26         
1095    200         1274.77         568.94          82.60           1873.24         
1096    200         1389.55         503.90          86.49           1874.85         
1097    200         1301.60         584.34          85.35           1916.78         
1098    200         1233.66         593.65          65.65           1840.54         
1099    200         1341.31         529.23          91.45           1887.32         
1100    200         1413.29         491.84          22.90           1835.40         
1101    200         1354.97         536.61          -10.62          1887.36         
1102    200         1329.02         565.04          94.47           1920.13         
1103    200         1360.71         496.35          87.33           1939.37         
1104    200         1373.93         490.85          92.51           1883.94         
1105    200         1423.10         457.94          97.83           1941.86         
1106    200         1359.31         516.97          86.58           1878.32         
1107    200         1278.01         569.30          87.87           1838.94         
1108    200         1307.54         571.13          26.82           1875.65         
1109    200         1311.19         563.17          3.60            1868.89         
1110    200         1302.40         566.21          82.24           1984.59         
1111    200         1357.45         538.96          77.05           1912.46         
1112    200         1205.11         634.43          92.40           1892.79         
1113    200         1286.17         598.62          82.38           1909.68         
1114    200         1330.32         552.75          90.00           1896.92         
1115    200         1253.49         612.22          9.01            1880.80         
1116    200         1203.86         600.12          86.06           1947.88         
1117    200         1322.73         557.91          98.18           1889.19         
1118    200         1285.10         566.82          88.59           1922.06         
1119    200         1320.59         595.83          89.34           1943.95         
1120    200         1337.33         565.71          83.64           1967.04         
