environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4067.0290896892548

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
547     200         1764.37         568.02          -197.28         2258.04         
548     200         1834.71         507.12          -138.15         2249.26         
549     200         1741.19         576.33          -313.58         2211.43         
550     200         1771.37         524.08          -628.19         2252.81         
551     200         1892.19         412.14          21.32           2234.08         
552     200         1818.04         485.12          -172.42         2182.97         
553     200         1722.77         563.59          -376.55         2241.20         
554     200         1813.80         500.26          -129.46         2264.08         
555     200         1793.10         543.06          -161.79         2225.23         
556     200         1823.78         511.15          138.90          2206.08         
557     200         1806.55         536.88          -495.79         2202.04         
558     200         1811.04         530.29          -466.78         2218.32         
559     200         1906.01         375.82          -533.47         2224.90         
560     200         1836.06         503.44          -461.39         2236.41         
561     200         1887.31         434.18          -573.46         2217.21         
562     200         1890.21         422.04          -332.14         2222.25         
563     200         1856.43         442.08          -411.99         2210.42         
564     200         1807.48         501.01          11.51           2216.10         
565     200         1840.43         466.53          -61.82          2237.03         
566     200         1871.67         447.34          -27.78          2231.15         
567     200         1843.02         445.67          10.44           2252.13         
568     200         1832.62         491.21          -94.96          2201.89         
569     200         1873.78         422.91          -86.51          2210.69         
570     200         1827.84         481.55          -111.49         2225.37         
571     200         1828.25         491.60          42.84           2232.58         
572     200         1865.94         409.80          266.93          2193.49         
573     200         1899.78         434.67          74.00           2253.03         
574     200         1848.57         462.67          -211.17         2225.46         
575     200         1858.36         431.41          117.90          2221.39         
576     200         1839.37         439.10          159.33          2220.00         
577     200         1838.17         480.20          54.74           2216.62         
578     200         1856.56         481.55          -79.13          2250.36         
579     200         1796.00         552.30          -1125.84        2225.46         
580     200         1848.59         442.02          -186.46         2191.67         
581     200         1841.78         461.43          -48.04          2240.30         
582     200         1783.64         576.58          -519.74         2222.53         
583     200         1846.49         436.30          54.20           2214.97         
584     200         1833.67         460.59          242.26          2261.10         
585     200         1859.74         452.27          -530.32         2243.61         
586     200         1826.13         492.74          -670.67         2223.69         
587     200         1760.58         502.85          -285.86         2237.89         
588     200         1849.89         462.22          -32.46          2235.52         
589     200         1751.64         541.89          27.73           2248.05         
590     200         1859.27         426.66          -60.04          2229.43         
591     200         1787.46         517.75          -452.21         2247.36         
592     200         1819.26         446.17          -101.46         2249.51         
593     200         1877.19         398.98          138.63          2245.57         
594     200         1855.23         453.74          26.37           2217.20         
595     200         1824.47         486.58          -812.84         2203.24         
596     200         1827.59         458.98          -258.00         2257.39         
597     200         1824.08         454.28          71.30           2204.81         
598     200         1828.63         507.92          -207.26         2243.37         
599     200         1830.14         506.28          -544.10         2247.31         
600     200         1783.75         507.55          -78.29          2230.28         
601     200         1798.51         504.61          -272.49         2216.56         
602     200         1769.81         558.01          -377.94         2252.39         
603     200         1779.30         564.57          -472.28         2225.59         
604     200         1745.35         587.93          -305.23         2230.73         
605     200         1811.76         525.30          -433.83         2253.15         
606     200         1852.40         416.33          289.41          2263.16         
607     200         1847.47         468.50          78.37           2219.77         
608     200         1840.66         461.22          332.33          2180.06         
609     200         1893.32         399.44          -37.67          2236.08         
610     200         1827.03         476.52          -771.11         2202.93         
611     200         1774.08         514.76          -599.70         2164.13         
612     200         1798.72         492.82          301.76          2246.01         
613     200         1770.06         564.28          -416.65         2240.95         
614     200         1848.88         472.67          -459.43         2219.23         
615     200         1850.24         441.35          -401.22         2200.85         
616     200         1824.25         457.23          -15.18          2236.30         
617     200         1833.63         491.44          -127.89         2246.67         
618     200         1806.18         493.08          -400.32         2188.45         
619     200         1760.03         534.90          -456.64         2256.91         
620     200         1800.77         495.82          -230.40         2202.86         
621     200         1795.26         494.42          -63.62          2210.44         
622     200         1801.94         500.54          -23.29          2200.67         
623     200         1827.20         499.61          -614.55         2204.14         
624     200         1777.44         546.30          -432.80         2212.98         
625     200         1805.85         529.24          -469.30         2223.22         
626     200         1827.43         499.56          -357.54         2232.17         
627     200         1860.35         471.90          -273.82         2225.77         
628     200         1820.66         533.04          -460.83         2276.42         
629     200         1770.99         560.66          -702.39         2199.57         
630     200         1795.06         520.70          -670.08         2265.06         
631     200         1833.52         472.99          -305.83         2253.38         
632     200         1833.67         530.87          -1455.50        2244.74         
633     200         1898.68         394.13          74.34           2209.72         
634     200         1831.45         450.36          278.71          2219.37         
635     200         1838.39         465.22          -320.09         2215.04         
636     200         1798.50         507.50          -571.01         2232.99         
637     200         1856.72         457.53          49.31           2204.84         
638     200         1796.20         519.60          -183.55         2231.55         
639     200         1835.64         489.54          -465.62         2206.05         
640     200         1859.60         438.46          -239.75         2209.96         
641     200         1785.58         518.93          46.29           2224.54         
642     200         1691.89         587.18          -443.04         2201.03         
643     200         1860.61         446.56          -171.94         2244.63         
644     200         1868.41         446.41          -219.88         2224.49         
645     200         1807.34         524.65          -316.95         2221.34         
646     200         1816.53         495.47          -0.74           2208.93         
647     200         1861.04         451.75          -104.55         2217.95         
648     200         1872.20         462.16          -682.46         2184.79         
649     200         1875.17         412.17          33.31           2279.80         
650     200         1836.76         480.05          -130.91         2221.94         
651     200         1842.42         483.46          -273.81         2243.08         
652     200         1801.48         550.96          -577.22         2243.25         
653     200         1801.32         561.05          -440.12         2239.70         
654     200         1843.29         525.68          -826.78         2201.23         
655     200         1859.59         485.50          -323.92         2247.77         
656     200         1848.43         505.80          -404.48         2216.14         
657     200         1765.46         576.82          -375.63         2236.70         
658     200         1856.05         406.07          133.86          2229.67         
659     200         1821.07         533.33          -169.22         2212.13         
660     200         1760.34         545.08          -551.09         2198.47         
661     200         1810.96         525.11          34.36           2272.00         
662     200         1784.60         537.97          -274.43         2235.28         
663     200         1806.17         531.17          -580.59         2223.19         
664     200         1806.32         505.57          -316.62         2209.17         
665     200         1819.99         517.51          -309.61         2239.39         
666     200         1745.82         627.53          -422.22         2214.85         
667     200         1805.77         521.96          -371.64         2214.50         
668     200         1768.07         577.06          -408.81         2220.27         
669     200         1778.36         572.39          -416.59         2230.12         
670     200         1844.73         519.44          -374.74         2237.49         
671     200         1887.06         444.08          22.20           2244.25         
672     200         1824.31         480.26          88.24           2228.07         
673     200         1819.63         480.67          67.69           2257.90         
674     200         1807.29         477.69          -109.54         2248.91         
675     200         1893.11         412.99          25.51           2233.93         
676     200         1741.40         528.73          -139.78         2305.27         
677     200         1853.34         469.62          -69.04          2228.82         
678     200         1835.09         506.59          -299.30         2237.89         
679     200         1796.99         520.42          -510.88         2271.44         
680     200         1877.06         433.18          211.71          2253.21         
681     200         1863.60         423.82          -105.16         2203.66         
682     200         1898.15         397.83          348.49          2202.75         
683     200         1834.25         475.53          -376.43         2206.35         
684     200         1802.43         522.63          -285.49         2212.02         
685     200         1778.21         479.87          -145.89         2247.00         
686     200         1867.31         416.93          283.54          2272.70         
687     200         1822.60         491.02          -150.09         2199.23         
688     200         1845.58         462.67          -238.39         2214.91         
689     200         1825.32         500.71          -282.37         2240.84         
690     200         1822.91         471.33          -262.86         2230.13         
691     200         1834.07         482.40          30.01           2251.50         
692     200         1768.55         512.88          -424.80         2222.25         
693     200         1745.62         553.75          53.52           2211.58         
694     200         1772.67         561.12          -563.56         2203.07         
695     200         1790.52         517.70          -331.59         2222.37         
696     200         1770.21         519.42          -18.88          2247.79         
697     200         1787.55         523.45          -349.60         2202.78         
698     200         1842.15         506.05          -406.23         2232.16         
699     200         1828.45         507.30          79.55           2208.33         
700     200         1847.86         473.20          -299.02         2206.36         
701     200         1856.38         447.89          39.04           2269.11         
702     200         1832.27         455.70          -181.62         2203.30         
703     200         1805.75         533.12          -359.39         2232.01         
704     200         1773.77         533.11          -556.62         2203.80         
705     200         1912.55         396.46          355.24          2228.05         
706     200         1863.25         448.46          -179.53         2215.34         
707     200         1862.02         478.17          -273.33         2205.92         
708     200         1882.24         497.07          -459.24         2248.69         
709     200         1804.37         519.15          -11.21          2194.46         
710     200         1855.80         426.78          175.51          2231.36         
711     200         1829.17         474.60          -267.73         2266.08         
712     200         1778.52         574.58          -305.14         2264.72         
713     200         1788.49         557.39          -371.33         2265.28         
714     200         1702.17         599.70          -480.39         2195.64         
715     200         1795.04         544.35          -351.15         2253.02         
716     200         1813.00         506.43          50.20           2238.48         
717     200         1832.45         505.09          -377.83         2223.12         
718     200         1785.03         523.07          -129.24         2238.32         
719     200         1800.70         493.80          -31.76          2221.68         
720     200         1825.49         491.86          -105.81         2219.34         
721     200         1868.16         465.96          -540.18         2242.81         
722     200         1899.93         382.92          367.67          2222.11         
723     200         1844.10         457.95          -58.29          2193.69         
724     200         1793.91         506.79          -247.67         2207.81         
725     200         1798.74         526.44          -176.82         2231.71         
726     200         1799.96         500.44          -122.43         2219.95         
727     200         1832.34         499.78          -589.08         2225.67         
728     200         1916.18         366.66          325.33          2225.35         
729     200         1801.74         543.07          -156.35         2214.94         
730     200         1881.82         426.59          -298.89         2233.13         
731     200         1853.72         455.35          297.29          2223.58         
732     200         1781.96         530.74          38.38           2260.54         
733     200         1857.06         422.97          404.37          2248.09         
734     200         1822.70         486.25          115.31          2220.71         
735     200         1885.46         414.32          294.15          2227.83         
736     200         1851.04         460.80          -11.16          2207.64         
737     200         1877.04         427.64          184.11          2243.81         
738     200         1885.39         423.92          260.35          2234.20         
739     200         1873.60         421.17          280.81          2240.95         
740     200         1816.24         484.20          343.88          2271.59         
741     200         1855.83         443.09          181.12          2215.27         
742     200         1806.18         456.08          222.51          2218.56         
743     200         1834.54         487.98          104.01          2208.88         
744     200         1797.28         488.00          294.16          2232.28         
745     200         1841.10         469.26          229.93          2268.87         
746     200         1884.18         425.04          -54.70          2246.07         
747     200         1859.81         415.91          325.36          2214.96         
748     200         1867.85         440.22          144.84          2226.36         
749     200         1898.93         403.51          281.30          2231.47         
750     200         1904.39         402.40          262.58          2247.08         
751     200         1838.65         463.81          151.75          2212.94         
752     200         1864.30         438.27          155.51          2248.34         
753     200         1825.90         472.86          165.02          2309.61         
754     200         1868.33         452.77          85.66           2229.29         
755     200         1859.08         463.17          362.25          2220.21         
756     200         1852.87         438.59          369.76          2201.51         
757     200         1855.27         452.19          167.65          2204.42         
758     200         1823.07         492.45          47.24           2230.24         
759     200         1837.02         477.08          87.29           2257.76         
760     200         1876.76         447.40          180.94          2243.20         
761     200         1813.51         488.99          -8.25           2221.07         
762     200         1846.28         452.50          264.58          2275.56         
763     200         1843.21         477.44          238.21          2287.03         
764     200         1885.15         407.70          -159.27         2208.45         
765     200         1888.94         450.68          -1152.68        2241.61         
766     200         1917.54         360.45          368.40          2206.77         
767     200         1856.65         476.45          212.66          2240.54         
768     200         1869.03         444.08          97.59           2209.14         
769     200         1874.54         425.86          40.62           2208.86         
770     200         1807.52         529.77          51.55           2224.90         
771     200         1873.61         436.61          293.85          2229.82         
772     200         1832.64         517.28          72.27           2232.30         
773     200         1797.87         498.01          123.52          2283.18         
774     200         1839.88         434.62          72.27           2183.16         
775     200         1822.91         460.53          300.44          2241.08         
776     200         1808.11         468.04          239.40          2221.56         
777     200         1869.22         430.43          414.45          2248.72         
778     200         1847.70         458.60          275.33          2224.85         
779     200         1872.25         423.20          207.96          2215.59         
780     200         1850.57         451.50          273.66          2229.02         
781     200         1802.54         492.90          312.76          2196.60         
782     200         1805.82         511.47          130.35          2228.95         
783     200         1855.93         438.57          387.75          2195.68         
784     200         1817.26         494.31          126.18          2244.94         
785     200         1856.86         440.15          -104.40         2244.45         
786     200         1855.84         430.15          131.95          2222.06         
787     200         1815.36         503.22          119.06          2215.06         
788     200         1774.38         501.23          332.57          2215.79         
789     200         1802.14         508.66          86.68           2197.16         
790     200         1825.52         495.73          -266.38         2255.11         
791     200         1814.42         525.17          135.48          2233.60         
792     200         1868.45         462.78          -353.46         2194.76         
793     200         1849.83         453.55          207.28          2282.51         
794     200         1795.70         514.21          162.86          2256.99         
795     200         1818.51         509.85          120.59          2225.06         
796     200         1902.22         403.75          291.60          2236.87         
797     200         1819.20         504.20          31.22           2227.76         
798     200         1878.02         442.39          -203.09         2210.00         
799     200         1797.73         516.34          235.76          2194.96         
800     200         1824.88         520.84          -135.87         2229.43         
801     200         1862.60         444.05          290.43          2211.67         
802     200         1863.24         438.35          -98.16          2291.82         
803     200         1812.13         507.78          -65.11          2269.29         
804     200         1865.61         439.95          211.44          2216.52         
805     200         1781.09         521.20          144.22          2265.05         
806     200         1906.54         394.84          216.72          2209.51         
807     200         1832.61         474.48          304.38          2235.48         
808     200         1822.94         488.84          175.75          2248.09         
809     200         1813.94         463.63          117.95          2241.92         
810     200         1840.22         503.28          -205.51         2220.65         
811     200         1885.12         416.10          286.03          2210.48         
812     200         1849.15         489.11          -55.91          2254.43         
813     200         1863.91         441.85          362.23          2222.29         
814     200         1785.99         506.75          -88.04          2210.95         
815     200         1869.18         440.57          250.16          2197.29         
816     200         1895.34         420.43          156.38          2237.74         
817     200         1862.28         427.02          396.12          2261.14         
818     200         1837.76         469.38          -155.52         2201.79         
819     200         1846.66         466.22          -496.70         2197.64         
820     200         1901.12         401.62          0.69            2221.04         
821     200         1872.07         408.20          472.39          2225.24         
822     200         1827.78         447.18          228.75          2276.64         
823     200         1842.01         454.75          189.34          2214.44         
824     200         1890.90         403.60          356.02          2233.18         
825     200         1892.23         402.56          448.96          2230.36         
826     200         1793.03         493.80          337.65          2216.75         
827     200         1870.96         409.22          289.13          2237.57         
828     200         1842.17         464.94          218.76          2215.21         
829     200         1803.08         479.95          107.48          2200.87         
830     200         1813.87         459.32          361.16          2225.30         
831     200         1864.67         442.77          -156.16         2234.29         
832     200         1866.32         405.80          354.84          2231.33         
833     200         1837.91         432.04          280.07          2248.38         
834     200         1869.66         452.74          -330.63         2217.07         
835     200         1829.91         471.73          -133.60         2262.56         
836     200         1878.62         447.13          -20.38          2207.22         
837     200         1786.64         499.87          -79.33          2240.56         
838     200         1879.05         404.59          273.95          2248.84         
839     200         1841.44         480.38          -290.26         2214.47         
840     200         1840.15         480.09          163.27          2225.40         
841     200         1855.08         433.98          165.47          2219.62         
842     200         1869.44         434.64          217.25          2232.17         
843     200         1848.00         453.87          -32.78          2241.46         
844     200         1872.87         418.27          263.15          2244.31         
845     200         1833.38         481.01          166.38          2259.37         
846     200         1836.42         484.21          -117.23         2239.48         
847     200         1859.55         474.14          108.92          2222.35         
848     200         1855.91         481.12          -137.87         2229.67         
849     200         1820.25         480.49          30.11           2262.98         
850     200         1775.70         543.40          -131.20         2212.76         
851     200         1846.03         462.88          96.07           2222.93         
852     200         1890.77         420.62          -252.56         2245.14         
853     200         1821.63         516.34          -46.36          2204.94         
854     200         1861.82         443.19          361.31          2220.40         
855     200         1886.78         439.00          -238.21         2213.40         
856     200         1878.41         459.20          140.17          2278.71         
857     200         1867.48         421.27          271.40          2203.73         
858     200         1897.81         418.15          158.84          2232.36         
859     200         1823.53         503.00          -570.42         2214.82         
860     200         1859.19         465.62          140.24          2251.61         
861     200         1862.42         432.54          38.71           2229.84         
862     200         1866.73         440.11          301.59          2229.78         
863     200         1886.30         421.44          176.81          2206.31         
864     200         1884.25         403.25          364.49          2235.15         
865     200         1864.55         414.23          251.85          2225.99         
866     200         1868.37         447.63          -99.31          2250.70         
867     200         1854.01         426.05          78.52           2210.11         
868     200         1853.26         456.13          -128.03         2222.94         
869     200         1894.91         378.50          465.40          2218.45         
870     200         1863.73         475.68          -552.18         2302.54         
871     200         1884.43         436.28          -287.12         2235.35         
872     200         1867.84         474.65          -452.54         2228.62         
873     200         1817.26         476.70          248.44          2215.54         
874     200         1839.20         468.09          -74.42          2260.08         
875     200         1810.57         453.71          139.75          2217.22         
876     200         1897.53         406.17          327.67          2258.42         
877     200         1865.32         438.57          -184.38         2215.57         
878     200         1861.15         451.33          -18.78          2240.52         
879     200         1818.39         477.75          97.33           2229.68         
880     200         1899.85         412.77          252.50          2236.73         
881     200         1890.78         403.34          111.66          2257.73         
882     200         1776.60         514.18          -244.53         2193.48         
883     200         1871.65         418.12          387.11          2237.35         
884     200         1841.82         480.02          -462.26         2255.93         
885     200         1855.44         458.30          -111.33         2235.73         
886     200         1888.83         401.05          276.15          2274.06         
887     200         1826.34         469.61          172.85          2243.16         
888     200         1867.66         435.96          247.42          2277.13         
889     200         1803.18         512.87          -54.80          2213.71         
890     200         1832.97         499.01          209.27          2237.99         
891     200         1819.71         486.81          -29.67          2225.72         
892     200         1851.34         462.50          -34.58          2207.50         
893     200         1747.65         560.75          -46.65          2242.49         
894     200         1904.10         397.69          339.10          2204.52         
895     200         1831.50         471.14          -58.59          2199.26         
896     200         1855.09         462.90          -291.54         2222.03         
897     200         1790.45         500.51          -407.31         2206.41         
898     200         1834.28         479.57          -65.10          2234.59         
899     200         1831.51         501.08          -461.22         2234.68         
900     200         1777.14         561.09          -146.36         2212.82         
901     200         1823.93         510.06          -301.38         2206.11         
902     200         1800.20         553.31          -595.44         2258.79         
903     200         1858.82         484.76          -237.37         2210.69         
904     200         1856.10         492.18          -335.52         2224.37         
905     200         1835.44         504.07          -110.32         2269.34         
906     200         1856.40         456.38          17.03           2219.96         
907     200         1817.04         499.29          -237.49         2231.16         
908     200         1813.58         531.77          -278.97         2230.27         
909     200         1846.47         467.46          33.92           2230.69         
910     200         1810.65         530.97          -439.22         2254.62         
911     200         1798.46         522.01          -197.27         2242.69         
912     200         1794.39         561.20          -344.23         2256.89         
913     200         1824.32         516.82          115.12          2249.34         
914     200         1855.22         449.91          -368.26         2216.09         
915     200         1928.27         353.12          11.57           2189.90         
916     200         1778.59         510.80          15.48           2267.66         
917     200         1785.47         569.49          -389.18         2250.44         
918     200         1850.06         431.36          391.89          2256.69         
919     200         1807.13         538.25          -62.88          2218.54         
920     200         1857.71         450.46          157.32          2236.91         
921     200         1824.58         500.18          -178.42         2249.11         
922     200         1778.61         577.63          -378.28         2192.45         
923     200         1902.48         402.07          75.02           2250.01         
924     200         1813.96         530.12          -315.93         2224.74         
925     200         1856.52         472.94          -289.67         2228.32         
926     200         1810.86         508.92          233.11          2247.60         
927     200         1862.53         434.22          285.57          2253.50         
928     200         1853.29         478.82          -135.23         2235.27         
929     200         1862.55         463.34          -224.68         2217.95         
930     200         1881.06         403.91          -451.57         2202.69         
931     200         1805.83         505.24          -41.98          2208.01         
932     200         1800.71         529.44          16.34           2234.25         
933     200         1782.41         550.99          -190.11         2228.20         
934     200         1836.40         512.12          -260.23         2222.02         
935     200         1913.41         389.52          247.66          2208.20         
936     200         1872.99         444.63          -149.78         2251.73         
937     200         1841.76         512.08          -277.67         2202.77         
938     200         1878.55         432.15          -203.15         2237.20         
939     200         1888.92         427.59          44.41           2294.99         
940     200         1831.25         474.91          -404.58         2233.21         
941     200         1818.96         507.72          -332.93         2242.37         
942     200         1862.70         482.81          -287.71         2245.45         
943     200         1786.55         506.23          -7.30           2223.88         
944     200         1838.60         536.48          -320.57         2272.23         
945     200         1851.24         493.60          -578.66         2235.91         
946     200         1891.63         423.47          151.46          2218.29         
947     200         1803.86         527.78          -22.75          2234.00         
948     200         1755.26         571.84          -1093.65        2234.12         
949     200         1766.75         579.30          -95.46          2237.83         
950     200         1759.49         553.96          -157.36         2232.52         
951     200         1815.95         515.88          -66.38          2244.70         
952     200         1836.37         500.79          -262.32         2268.77         
953     200         1779.60         548.29          -242.33         2252.51         
954     200         1782.03         598.49          -461.22         2244.52         
955     200         1816.04         492.55          -199.63         2232.41         
956     200         1843.82         483.75          -65.13          2219.85         
957     200         1850.14         489.33          -202.24         2244.92         
958     200         1824.34         534.10          -371.73         2206.83         
959     200         1834.44         530.85          -756.09         2260.79         
960     200         1879.06         434.30          20.95           2262.96         
961     200         1840.13         510.44          -233.93         2238.46         
962     200         1824.88         517.18          -302.85         2234.76         
963     200         1854.78         487.32          -323.09         2194.43         
964     200         1843.36         521.70          -277.18         2245.55         
965     200         1839.58         495.93          -364.11         2223.02         
966     200         1888.39         430.85          -23.70          2230.74         
967     200         1849.53         507.73          -489.20         2232.24         
968     200         1783.90         564.75          -334.95         2190.01         
969     200         1800.44         541.93          -359.04         2226.36         
970     200         1853.65         473.39          -146.77         2273.46         
971     200         1880.95         435.06          246.16          2205.82         
972     200         1820.84         495.84          176.25          2227.57         
973     200         1791.64         572.45          -173.31         2237.75         
974     200         1847.86         464.33          -158.64         2253.53         
975     200         1838.29         478.58          26.36           2303.75         
976     200         1858.45         475.28          -129.62         2212.16         
977     200         1827.79         517.08          184.04          2230.36         
978     200         1859.94         479.50          -449.42         2243.48         
979     200         1827.41         481.40          -43.35          2246.17         
980     200         1826.89         507.24          65.69           2237.52         
981     200         1825.43         489.94          59.47           2251.54         
982     200         1858.80         459.04          -196.93         2206.13         
983     200         1833.01         504.92          320.27          2220.24         
984     200         1850.69         468.23          -38.63          2193.63         
985     200         1859.57         458.45          199.25          2208.30         
986     200         1802.47         549.57          -469.81         2206.14         
987     200         1873.36         439.57          295.38          2229.36         
988     200         1876.61         444.61          -61.64          2257.01         
989     200         1907.76         418.69          -32.60          2265.34         
990     200         1862.37         467.40          -0.43           2228.41         
991     200         1875.13         434.39          206.28          2229.94         
992     200         1868.63         449.79          45.50           2265.03         
993     200         1829.08         504.02          71.72           2233.51         
994     200         1862.27         456.38          223.73          2228.28         
995     200         1870.54         431.58          148.91          2237.45         
996     200         1784.82         581.80          -262.02         2233.78         
997     200         1865.45         475.80          -268.72         2223.50         
998     200         1889.11         452.71          -40.51          2235.73         
999     200         1870.32         462.34          -50.60          2219.41         
1000    200         1883.35         444.53          -290.46         2221.46         
1001    200         1923.20         388.83          200.37          2245.36         
1002    200         1836.12         523.83          -489.11         2228.52         
1003    200         1876.82         447.00          182.63          2238.86         
1004    200         1864.51         470.40          94.12           2237.18         
1005    200         1905.34         455.02          -138.46         2253.01         
1006    200         1890.76         465.88          -334.25         2302.95         
1007    200         1844.29         459.83          199.02          2240.25         
1008    200         1870.46         494.80          59.78           2276.73         
1009    200         1845.86         489.04          84.33           2208.24         
1010    200         1864.23         457.34          253.30          2207.78         
1011    200         1894.78         411.17          291.06          2215.48         
1012    200         1821.54         520.50          -287.52         2211.51         
1013    200         1881.27         459.41          -120.14         2220.13         
1014    200         1838.36         513.59          -154.92         2209.59         
1015    200         1820.40         520.32          -240.59         2257.96         
1016    200         1892.32         435.90          196.09          2246.17         
1017    200         1802.40         518.43          -65.74          2228.34         
1018    200         1865.62         435.78          297.45          2246.14         
1019    200         1900.39         432.62          -10.00          2265.30         
1020    200         1896.03         439.92          -334.67         2227.28         
1021    200         1814.64         542.52          -374.61         2242.70         
1022    200         1880.94         446.71          54.17           2234.76         
1023    200         1878.80         443.15          -85.12          2203.28         
1024    200         1865.59         471.03          -185.16         2204.51         
1025    200         1868.47         499.65          -506.00         2234.56         
1026    200         1905.82         434.23          24.15           2253.00         
1027    200         1889.41         447.01          -292.34         2207.24         
1028    200         1849.28         485.33          -262.71         2298.46         
1029    200         1899.27         413.04          -140.18         2218.64         
1030    200         1902.14         460.20          -261.17         2242.18         
1031    200         1856.14         470.71          95.33           2236.13         
1032    200         1915.70         381.46          251.31          2251.85         
1033    200         1895.49         458.39          -61.91          2259.85         
1034    200         1892.95         415.20          264.80          2228.45         
1035    200         1832.06         519.96          -246.30         2229.38         
1036    200         1847.24         471.89          86.00           2218.94         
1037    200         1909.56         421.28          190.03          2298.13         
1038    200         1837.48         478.21          96.14           2236.05         
1039    200         1855.87         487.25          3.30            2293.85         
1040    200         1889.64         441.28          -108.38         2227.24         
1041    200         1864.99         457.31          252.30          2253.52         
1042    200         1864.54         450.73          -246.89         2220.24         
1043    200         1885.92         452.29          168.81          2208.08         
1044    200         1834.06         511.38          -158.34         2227.62         
1045    200         1886.47         449.64          199.33          2256.90         
1046    200         1870.81         482.84          -76.75          2260.35         
1047    200         1862.69         477.91          -104.53         2266.61         
1048    200         1858.51         466.26          -109.58         2232.06         
1049    200         1909.19         414.76          69.71           2250.20         
1050    200         1864.77         453.72          138.05          2213.47         
1051    200         1795.00         515.97          -107.30         2212.99         
1052    200         1919.49         392.68          183.20          2215.78         
1053    200         1894.80         429.77          118.51          2230.78         
1054    200         1868.14         414.69          -17.20          2229.83         
1055    200         1920.01         389.50          85.35           2274.71         
1056    200         1802.75         522.75          -248.12         2211.36         
1057    200         1848.87         494.26          121.29          2212.73         
1058    200         1895.01         435.62          260.04          2236.65         
1059    200         1910.15         393.53          109.70          2229.22         
1060    200         1881.79         407.56          384.60          2231.41         
1061    200         1877.26         445.47          250.87          2249.17         
1062    200         1868.02         425.98          313.54          2259.54         
1063    200         1904.52         403.48          91.86           2275.38         
1064    200         1936.83         365.12          405.85          2263.13         
1065    200         1914.22         387.33          307.95          2237.91         
1066    200         1910.50         390.59          255.91          2258.60         
1067    200         1836.40         455.35          73.28           2229.37         
1068    200         1816.92         494.83          299.60          2224.95         
1069    200         1895.89         440.33          -82.99          2224.84         
1070    200         1965.84         344.37          77.44           2261.74         
1071    200         1915.71         417.10          -185.42         2214.79         
1072    200         1917.94         393.71          290.78          2231.68         
1073    200         1854.65         445.83          314.36          2241.63         
1074    200         1941.79         348.49          314.54          2225.99         
1075    200         1909.52         400.00          140.43          2260.98         
1076    200         1941.33         361.80          281.57          2238.40         
